 1.22230,  3.73747, 600.03101, -9.74698, -25.37121, -0.48356
 1.04768,  3.38980, 600.38123, -9.82527, -25.37121, -0.44902
 0.78576,  3.73747, 600.03101, -9.74698, -25.17423, -0.50083
 0.78576,  3.65055, 601.43213, -9.78613, -25.29242, -0.46629
 1.39691,  3.56363, 600.03101, -9.82527, -25.17423, -0.46629
 1.04768,  3.82439, 600.73157, -9.66870, -25.33181, -0.50083
 1.22230,  3.47672, 600.38123, -9.78613, -25.25302, -0.37994
 1.22230,  3.65055, 600.38123, -9.74698, -25.37121, -0.37994
 1.65883,  3.47672, 600.03101, -9.98185, -25.09544, -0.48356
 1.48422,  3.21596, 599.68066, -9.82527, -25.41061, -0.43175
 0.96038,  3.73747, 600.38123, -10.02100, -25.41061, -0.51810
 1.30960,  3.21596, 601.78235, -9.86442, -25.41061, -0.48356
 1.22230,  3.21596, 600.03101, -9.86442, -25.21362, -0.43175
 1.65883,  3.38980, 600.38123, -9.82527, -25.37121, -0.50083
 1.65883,  3.82439, 601.08179, -9.90356, -25.25302, -0.39721
 1.39691,  3.38980, 601.43213, -9.98185, -25.37121, -0.50083
 1.39691,  3.65055, 601.08179, -9.98185, -25.25302, -0.43175
 1.30960,  3.73747, 600.03101, -9.82527, -25.25302, -0.50083
 1.74614,  3.47672, 600.73157, -10.13843, -25.48940, -0.46629
 1.65883,  3.21596, 600.38123, -10.02100, -25.21362, -0.41448
 1.48422,  3.91130, 599.33044, -10.09929, -25.33181, -0.43175
 1.39691,  3.47672, 600.73157, -9.94271, -25.41061, -0.34540
 1.57153,  3.73747, 601.43213, -9.90356, -25.33181, -0.53537
 1.13499,  3.56363, 601.08179, -10.25586, -25.56819, -0.51810
 1.22230,  3.30288, 600.38123, -10.06014, -25.37121, -0.43175
 1.57153,  3.65055, 601.43213, -10.02100, -25.41061, -0.50083
 1.65883,  3.82439, 598.98010, -10.02100, -25.48940, -0.50083
 1.22230,  3.82439, 599.68066, -10.25586, -25.37121, -0.50083
 1.48422,  3.30288, 600.38123, -10.13843, -25.60759, -0.44902
 1.57153,  3.47672, 599.68066, -10.17757, -25.45000, -0.43175
 2.09537,  3.73747, 600.03101, -10.13843, -25.52879, -0.50083
 1.39691,  3.30288, 600.03101, -10.17757, -25.60759, -0.46629
 1.39691,  3.56363, 599.33044, -10.29501, -25.64698, -0.44902
 2.09537,  3.30288, 600.03101, -10.09929, -25.52879, -0.48356
 1.39691,  3.56363, 598.62988, -10.21672, -25.37121, -0.44902
 1.48422,  3.30288, 600.73157, -10.17757, -25.56819, -0.41448
 1.39691,  3.47672, 600.38123, -9.94271, -25.45000, -0.44902
 1.92075,  2.95521, 600.38123, -10.29501, -25.45000, -0.44902
 1.57153,  3.30288, 600.38123, -10.13843, -25.56819, -0.50083
 1.74614,  3.04213, 599.68066, -10.09929, -25.48940, -0.41448
 1.48422,  3.82439, 600.38123, -10.29501, -25.64698, -0.34540
 1.92075,  3.56363, 598.98010, -10.52987, -25.64698, -0.51810
 1.74614,  3.12904, 600.73157, -10.33415, -25.52879, -0.48356
 1.65883,  3.38980, 598.98010, -10.41244, -25.37121, -0.44902
 1.48422,  3.56363, 598.62988, -10.25586, -25.60759, -0.37994
 1.65883,  2.95521, 599.68066, -10.33415, -25.52879, -0.46629
 1.48422,  3.12904, 599.68066, -10.37330, -25.37121, -0.41448
 1.74614,  3.30288, 600.73157, -10.33415, -25.45000, -0.43175
 2.26998,  3.04213, 598.62988, -10.37330, -25.68638, -0.50083
 1.74614,  3.30288, 599.33044, -10.52987, -25.64698, -0.48356
 1.65883,  3.38980, 601.43213, -10.49073, -25.72578, -0.37994
 1.92075,  3.21596, 601.43213, -10.68645, -25.56819, -0.34540
 1.92075,  3.38980, 598.62988, -10.41244, -25.48940, -0.44902
 1.65883,  3.30288, 599.33044, -10.60816, -25.64698, -0.44902
 2.18267,  3.04213, 597.92932, -10.41244, -25.56819, -0.46629
 2.09537,  3.04213, 599.68066, -10.52987, -25.48940, -0.41448
 1.92075,  3.30288, 599.68066, -10.84303, -25.60759, -0.43175
 1.92075,  3.12904, 602.13269, -10.72560, -25.52879, -0.39721
 1.74614,  3.21596, 599.68066, -10.56902, -25.64698, -0.55264
 2.00806,  2.60754, 597.57898, -10.60816, -25.37121, -0.43175
 1.65883,  3.30288, 600.03101, -10.60816, -25.60759, -0.55264
 1.83345,  2.95521, 599.33044, -10.64731, -25.80457, -0.50083
 2.35729,  2.95521, 599.68066, -10.76474, -25.72578, -0.39721
 2.00806,  2.95521, 600.03101, -10.76474, -25.48940, -0.39721
 2.35729,  2.86829, 598.98010, -10.76474, -25.60759, -0.44902
 2.26998,  3.47672, 599.68066, -10.88218, -25.60759, -0.50083
 1.83345,  2.95521, 599.68066, -10.84303, -25.64698, -0.43175
 1.57153,  2.86829, 599.68066, -10.80389, -25.45000, -0.50083
 2.09537,  2.78137, 601.43213, -10.72560, -25.68638, -0.48356
 2.00806,  2.95521, 600.38123, -10.92132, -25.60759, -0.50083
 2.26998,  2.34678, 598.27954, -10.88218, -25.60759, -0.51810
 2.00806,  2.95521, 600.38123, -10.92132, -25.52879, -0.46629
 2.09537,  3.21596, 599.68066, -10.84303, -25.72578, -0.48356
 1.83345,  2.78137, 600.38123, -10.80389, -25.56819, -0.50083
 2.26998,  2.69445, 600.03101, -10.88218, -25.64698, -0.51810
 2.26998,  2.34678, 598.98010, -10.99961, -25.41061, -0.48356
 2.35729,  3.04213, 598.98010, -11.19533, -25.52879, -0.48356
 2.09537,  2.95521, 600.03101, -10.99961, -25.64698, -0.48356
 2.18267,  2.43370, 598.98010, -11.11704, -25.52879, -0.46629
 1.92075,  2.43370, 598.62988, -11.03875, -25.60759, -0.44902
 2.61921,  2.43370, 597.22876, -11.07790, -25.48940, -0.39721
 1.74614,  2.78137, 598.98010, -11.07790, -25.68638, -0.56991
 2.00806,  2.08603, 598.62988, -11.11704, -25.52879, -0.44902
 1.92075,  2.95521, 598.62988, -11.27362, -25.80457, -0.50083
 2.44460,  2.69445, 598.98010, -11.27362, -25.64698, -0.39721
 2.35729,  2.17295, 596.87842, -11.35191, -25.64698, -0.46629
 2.09537,  2.17295, 599.33044, -11.31277, -25.33181, -0.50083
 2.53190,  2.60754, 599.33044, -11.23448, -25.41061, -0.41448
 2.00806,  3.04213, 599.33044, -11.43020, -25.60759, -0.48356
 2.26998,  2.43370, 598.62988, -11.35191, -25.45000, -0.44902
 2.26998,  2.69445, 599.68066, -11.31277, -25.48940, -0.41448
 2.09537,  2.69445, 598.62988, -11.11704, -25.68638, -0.50083
 2.09537,  2.17295, 599.33044, -11.50849, -25.52879, -0.50083
 2.35729,  2.86829, 598.98010, -11.46934, -25.68638, -0.43175
 2.26998,  2.43370, 598.98010, -11.35191, -25.84396, -0.41448
 2.44460,  2.43370, 600.03101, -11.43020, -25.48940, -0.41448
 2.09537,  2.25986, 599.68066, -11.50849, -25.48940, -0.43175
 2.53190,  2.69445, 598.27954, -11.31277, -25.52879, -0.43175
 2.18267,  2.52062, 597.92932, -11.82164, -25.56819, -0.44902
 2.35729,  1.91219, 598.27954, -11.62592, -25.52879, -0.44902
 2.18267,  2.60754, 598.27954, -11.74335, -25.48940, -0.46629
 1.92075,  2.69445, 599.33044, -11.78250, -25.52879, -0.48356
 2.18267,  2.60754, 600.03101, -11.78250, -25.60759, -0.48356
 1.92075,  2.60754, 599.33044, -11.70421, -25.37121, -0.37994
 2.18267,  2.08603, 601.43213, -11.89993, -25.52879, -0.44902
 2.26998,  2.25986, 598.27954, -11.97822, -25.45000, -0.51810
 2.09537,  2.52062, 599.33044, -11.66507, -25.52879, -0.51810
 1.74614,  2.78137, 600.03101, -11.82164, -25.64698, -0.39721
 1.92075,  2.69445, 600.38123, -11.89993, -25.33181, -0.43175
 2.09537,  2.34678, 600.03101, -11.93908, -25.60759, -0.55264
 2.53190,  2.25986, 597.92932, -11.86079, -25.41061, -0.48356
 2.53190,  2.17295, 598.62988, -11.97822, -25.33181, -0.48356
 2.00806,  2.25986, 598.62988, -11.93908, -25.45000, -0.37994
 2.18267,  2.17295, 598.98010, -12.09566, -25.45000, -0.44902
 2.53190,  2.08603, 599.68066, -12.09566, -25.41061, -0.53537
 2.26998,  2.43370, 599.68066, -12.13480, -25.52879, -0.56991
 2.35729,  1.91219, 599.68066, -12.05651, -25.37121, -0.48356
 2.61921,  1.99911, 597.92932, -12.05651, -25.48940, -0.50083
 2.44460,  2.43370, 600.03101, -11.89993, -25.25302, -0.46629
 2.44460,  1.99911, 597.92932, -12.05651, -25.21362, -0.53537
 2.35729,  2.43370, 600.73157, -12.25223, -25.41061, -0.58718
 2.18267,  2.60754, 599.68066, -12.29138, -25.52879, -0.48356
 2.26998,  1.91219, 597.57898, -12.13480, -25.37121, -0.58718
 2.26998,  2.08603, 598.62988, -12.25223, -25.41061, -0.51810
 1.83345,  2.17295, 598.27954, -12.13480, -25.37121, -0.50083
 1.83345,  2.78137, 598.27954, -12.17394, -25.25302, -0.51810
 2.18267,  2.34678, 597.92932, -12.09566, -25.33181, -0.56991
 2.26998,  2.17295, 600.38123, -12.13480, -25.29242, -0.46629
 1.92075,  1.91219, 598.62988, -12.29138, -25.17423, -0.51810
 2.44460,  2.25986, 598.62988, -12.25223, -25.45000, -0.53537
 2.18267,  2.43370, 599.68066, -12.33052, -25.37121, -0.53537
 2.35729,  1.65144, 600.03101, -12.36967, -25.25302, -0.43175
 2.35729,  2.25986, 599.68066, -12.25223, -25.21362, -0.41448
 2.53190,  2.08603, 598.98010, -12.36967, -25.25302, -0.53537
 2.09537,  2.17295, 600.38123, -12.44796, -25.13483, -0.48356
 2.44460,  1.99911, 599.33044, -12.40881, -25.33181, -0.39721
 2.09537,  2.08603, 599.33044, -12.33052, -25.17423, -0.48356
 2.26998,  1.99911, 601.78235, -12.40881, -25.25302, -0.46629
 1.92075,  2.17295, 600.73157, -12.48710, -25.17423, -0.44902
 1.83345,  1.82528, 600.73157, -12.44796, -25.09544, -0.50083
 2.44460,  1.73836, 599.33044, -12.40881, -25.05604, -0.44902
 1.83345,  2.08603, 598.27954, -12.48710, -24.97725, -0.56991
 2.26998,  1.99911, 599.68066, -12.52625, -25.05604, -0.55264
 1.83345,  1.73836, 601.78235, -12.60453, -25.13483, -0.50083
 2.09537,  1.82528, 600.38123, -12.87855, -25.33181, -0.50083
 2.18267,  1.91219, 599.68066, -12.64368, -25.25302, -0.48356
 2.09537,  1.91219, 601.08179, -12.56539, -25.21362, -0.50083
 2.09537,  1.82528, 600.03101, -12.76111, -25.05604, -0.58718
 1.83345,  2.34678, 601.08179, -12.83940, -25.25302, -0.60445
 1.74614,  1.47760, 600.38123, -12.80026, -25.13483, -0.48356
 1.83345,  1.47760, 599.33044, -12.83940, -25.17423, -0.50083
 1.83345,  1.91219, 599.68066, -12.99598, -24.89845, -0.50083
 2.00806,  1.47760, 600.38123, -12.56539, -25.09544, -0.48356
 1.83345,  1.65144, 598.62988, -12.56539, -24.97725, -0.53537
 2.44460,  2.34678, 600.03101, -12.68282, -24.97725, -0.53537
 1.65883,  1.82528, 600.38123, -12.87855, -25.17423, -0.53537
 1.57153,  1.82528, 601.08179, -12.64368, -25.13483, -0.55264
 1.92075,  1.65144, 599.33044, -12.91769, -25.09544, -0.55264
 1.92075,  1.82528, 599.68066, -12.83940, -25.01664, -0.44902
 1.92075,  1.99911, 600.73157, -12.91769, -24.85906, -0.62172
 1.83345,  1.21685, 599.68066, -12.91769, -25.01664, -0.50083
 1.57153,  1.99911, 598.98010, -12.68282, -25.13483, -0.50083
 1.83345,  1.47760, 598.98010, -12.83940, -24.81966, -0.62172
 1.74614,  1.73836, 600.03101, -12.95683, -25.01664, -0.58718
 1.57153,  1.82528, 600.38123, -12.99598, -24.81966, -0.48356
 1.57153,  1.73836, 600.38123, -12.99598, -25.01664, -0.60445
 1.92075,  1.73836, 600.03101, -12.87855, -24.89845, -0.46629
 1.74614,  1.91219, 600.73157, -13.03512, -24.66208, -0.53537
 1.83345,  1.91219, 600.73157, -12.99598, -24.66208, -0.55264
 1.65883,  1.91219, 600.73157, -12.87855, -24.89845, -0.55264
 1.83345,  1.99911, 599.68066, -12.87855, -24.70147, -0.62172
 1.65883,  1.82528, 600.38123, -13.03512, -24.81966, -0.55264
 1.83345,  1.99911, 600.38123, -13.07427, -24.81966, -0.53537
 1.48422,  1.91219, 600.38123, -13.19170, -24.85906, -0.48356
 1.48422,  1.91219, 598.98010, -13.07427, -24.58328, -0.48356
 2.00806,  1.39069, 600.73157, -13.15256, -24.78027, -0.53537
 1.65883,  2.08603, 598.98010, -13.15256, -24.74087, -0.63899
 1.65883,  1.82528, 600.03101, -13.23085, -24.66208, -0.62172
 1.57153,  1.82528, 600.38123, -13.15256, -24.74087, -0.53537
 1.57153,  1.65144, 601.78235, -13.30914, -24.62268, -0.63899
 1.65883,  1.21685, 600.38123, -13.15256, -24.74087, -0.60445
 1.30960,  1.99911, 599.68066, -13.03512, -24.85906, -0.51810
 1.74614,  1.47760, 599.68066, -13.26999, -24.66208, -0.53537
 1.39691,  1.56452, 599.33044, -13.23085, -24.70147, -0.60445
 1.39691,  1.99911, 602.13269, -12.99598, -24.50449, -0.53537
 1.30960,  1.56452, 600.73157, -13.19170, -24.58328, -0.53537
 1.39691,  1.04301, 600.38123, -13.15256, -24.70147, -0.48356
 1.22230,  1.91219, 601.43213, -13.23085, -24.70147, -0.55264
 1.30960,  1.82528, 602.83325, -13.46571, -24.46510, -0.56991
 1.30960,  1.04301, 600.38123, -13.26999, -24.62268, -0.62172
 1.13499,  1.56452, 600.73157, -13.34828, -24.58328, -0.44902
 1.30960,  1.73836, 601.08179, -13.15256, -24.38630, -0.55264
 0.78576,  1.65144, 601.08179, -13.23085, -24.81966, -0.62172
 1.04768,  1.73836, 599.33044, -13.23085, -24.54389, -0.51810
 1.30960,  1.73836, 599.68066, -13.30914, -24.50449, -0.51810
 0.96038,  1.65144, 599.33044, -13.26999, -24.50449, -0.58718
 1.30960,  1.30377, 601.08179, -13.30914, -24.50449, -0.55264
 1.57153,  1.65144, 600.73157, -13.34828, -24.38630, -0.46629
 1.13499,  1.91219, 601.08179, -13.34828, -24.58328, -0.50083
 0.96038,  1.56452, 600.03101, -13.34828, -24.46510, -0.65626
 0.87307,  1.56452, 600.73157, -13.26999, -24.38630, -0.62172
 0.96038,  1.65144, 600.03101, -13.23085, -24.42570, -0.58718
 1.30960,  1.56452, 600.38123, -13.15256, -24.50449, -0.58718
 0.96038,  1.99911, 599.68066, -13.11341, -24.50449, -0.63899
 1.04768,  1.65144, 600.38123, -13.30914, -24.42570, -0.50083
 1.39691,  1.65144, 600.38123, -13.38742, -24.42570, -0.56991
 0.96038,  0.95610, 600.73157, -13.42657, -24.46510, -0.53537
 0.87307,  1.73836, 600.38123, -13.46571, -24.34690, -0.58718
 0.78576,  1.47760, 600.03101, -13.42657, -24.34690, -0.53537
 1.13499,  1.91219, 600.03101, -13.42657, -24.34690, -0.53537
 0.43653,  1.39069, 600.38123, -13.42657, -24.30751, -0.51810
 1.13499,  1.99911, 600.38123, -13.38742, -24.26811, -0.55264
 0.96038,  2.08603, 600.73157, -13.42657, -24.34690, -0.60445
 0.69846,  1.91219, 600.38123, -13.26999, -24.26811, -0.53537
 0.61115,  1.73836, 601.08179, -13.38742, -24.22872, -0.51810
 1.04768,  1.56452, 600.38123, -13.42657, -24.26811, -0.62172
 1.13499,  1.56452, 600.03101, -13.42657, -24.26811, -0.53537
 0.17461,  1.47760, 600.73157, -13.19170, -24.30751, -0.55264
 0.96038,  1.65144, 600.03101, -13.34828, -24.26811, -0.53537
 0.52384,  1.73836, 599.68066, -13.23085, -24.38630, -0.55264
 0.78576,  1.47760, 601.78235, -13.42657, -24.11053, -0.60445
 0.61115,  1.82528, 599.33044, -13.50486, -24.26811, -0.62172
 0.69846,  1.82528, 601.78235, -13.30914, -24.14993, -0.55264
 0.78576,  1.39069, 600.03101, -13.30914, -24.07113, -0.60445
 0.52384,  1.47760, 599.33044, -13.42657, -24.22872, -0.53537
 0.96038,  1.47760, 601.08179, -13.38742, -24.22872, -0.62172
 0.61115,  1.47760, 601.43213, -13.50486, -24.22872, -0.60445
 0.43653,  1.91219, 600.38123, -13.38742, -24.18932, -0.58718
 0.61115,  1.56452, 601.43213, -13.50486, -24.03173, -0.56991
 0.78576,  1.21685, 599.68066, -13.26999, -24.26811, -0.56991
 0.87307,  1.99911, 599.68066, -13.30914, -24.11053, -0.53537
 0.52384,  1.65144, 601.43213, -13.42657, -24.03173, -0.62172
 0.43653,  1.65144, 600.38123, -13.50486, -24.14993, -0.63899
 0.43653,  1.91219, 600.73157, -13.30914, -23.99234, -0.69080
 0.78576,  1.65144, 601.08179, -13.42657, -24.14993, -0.55264
 0.34923,  1.65144, 600.73157, -13.26999, -24.14993, -0.56991
 0.52384,  1.91219, 600.03101, -13.34828, -24.03173, -0.63899
 0.43653,  1.56452, 599.68066, -13.23085, -24.18932, -0.56991
 0.87307,  1.56452, 600.73157, -13.54400, -23.99234, -0.63899
 0.34923,  1.91219, 599.68066, -13.26999, -24.26811, -0.63899
 0.26192,  1.30377, 600.73157, -13.30914, -24.22872, -0.55264
 0.34923,  1.65144, 601.08179, -13.38742, -24.11053, -0.58718
 0.78576,  1.39069, 597.92932, -13.23085, -23.83475, -0.53537
 0.52384,  1.82528, 600.38123, -13.19170, -23.79536, -0.53537
 0.61115,  1.73836, 598.98010, -13.26999, -24.14993, -0.63899
 0.43653,  2.17295, 600.03101, -13.26999, -23.95294, -0.56991
 0.34923,  1.56452, 602.48291, -13.46571, -24.14993, -0.69080
 0.52384,  1.56452, 600.03101, -13.34828, -23.59838, -0.53537
 0.34923,  1.73836, 599.33044, -13.23085, -23.83475, -0.55264
 0.34923,  1.65144, 598.98010, -13.26999, -23.79536, -0.58718
 0.00000,  1.99911, 600.03101, -13.26999, -23.99234, -0.48356
 0.52384,  1.73836, 598.98010, -13.15256, -23.79536, -0.62172
 0.26192,  1.56452, 599.33044, -13.54400, -23.83475, -0.55264
 0.34923,  1.99911, 600.03101, -13.46571, -23.75596, -0.56991
-0.26192,  1.82528, 598.98010, -13.15256, -23.91355, -0.58718
 0.26192,  1.99911, 600.03101, -13.23085, -23.63777, -0.53537
 0.08731,  1.73836, 600.73157, -13.23085, -23.79536, -0.62172
 0.08731,  1.65144, 600.73157, -13.38742, -24.11053, -0.53537
 0.61115,  1.56452, 600.38123, -13.23085, -23.83475, -0.55264
 0.43653,  2.25986, 599.68066, -13.50486, -23.95294, -0.53537
 0.17461,  1.73836, 598.98010, -13.30914, -23.75596, -0.53537
 0.52384,  1.47760, 599.68066, -13.07427, -23.71656, -0.55264
 0.17461,  1.99911, 600.73157, -13.38742, -23.71656, -0.58718
 0.17461,  1.82528, 600.38123, -13.30914, -23.59838, -0.46629
 0.17461,  1.91219, 599.68066, -13.34828, -24.07113, -0.60445
 0.26192,  1.82528, 601.08179, -13.38742, -23.67717, -0.55264
 0.69846,  1.47760, 599.33044, -13.23085, -23.83475, -0.58718
 0.34923,  1.99911, 598.62988, -13.34828, -23.48019, -0.62172
