 1.92075,  4.08514, 711.42029, -1.56578, -22.06192, -0.55264
 1.57153,  4.43281, 710.36938, -1.17434, -22.06192, -0.53537
 1.22230,  4.43281, 713.87219, -1.44835, -21.94373, -0.60445
 0.96038,  4.69357, 710.36938, -1.44835, -22.06192, -0.48356
 1.39691,  4.34589, 711.42029, -1.40920, -22.02253, -0.55264
 1.74614,  4.43281, 710.36938, -1.40920, -22.25890, -0.50083
 1.39691,  4.08514, 711.06995, -1.21348, -22.02253, -0.50083
 1.39691,  4.17206, 709.66882, -1.25262, -22.06192, -0.51810
 1.30960,  4.69357, 712.82141, -1.25262, -22.10132, -0.53537
 1.74614,  4.25898, 711.77051, -1.17434, -22.06192, -0.51810
 1.39691,  4.25898, 711.06995, -1.17434, -22.21951, -0.51810
 1.92075,  4.34589, 710.71973, -1.17434, -21.94373, -0.46629
 1.39691,  4.51973, 710.36938, -1.37006, -22.21951, -0.48356
 1.65883,  4.25898, 710.01917, -1.37006, -22.06192, -0.63899
 2.00806,  4.51973, 710.36938, -1.33091, -22.14071, -0.51810
 1.65883,  4.43281, 711.06995, -1.21348, -22.21951, -0.53537
 1.57153,  4.25898, 710.71973, -1.40920, -22.06192, -0.50083
 1.30960,  4.08514, 710.36938, -1.29177, -22.25890, -0.53537
 1.65883,  4.43281, 711.42029, -1.40920, -22.37709, -0.44902
 2.00806,  4.51973, 710.36938, -1.44835, -22.10132, -0.43175
 2.00806,  3.91130, 711.42029, -1.29177, -22.21951, -0.56991
 1.30960,  4.25898, 711.42029, -1.05690, -22.29830, -0.55264
 1.30960,  4.34589, 709.66882, -1.29177, -22.37709, -0.48356
 1.83345,  4.17206, 711.77051, -1.33091, -22.33770, -0.43175
 2.00806,  4.51973, 710.36938, -1.33091, -22.37709, -0.55264
 1.39691,  4.43281, 710.01917, -1.40920, -22.53468, -0.50083
 1.92075,  4.17206, 710.36938, -1.25262, -22.41649, -0.48356
 1.74614,  4.34589, 711.06995, -1.37006, -22.41649, -0.53537
 2.18267,  4.08514, 711.06995, -1.33091, -22.41649, -0.48356
 2.00806,  4.43281, 709.31860, -1.33091, -22.33770, -0.43175
 1.83345,  3.56363, 711.77051, -1.40920, -22.33770, -0.58718
 1.65883,  4.17206, 710.71973, -1.17434, -22.33770, -0.51810
 1.57153,  4.43281, 710.36938, -1.40920, -22.37709, -0.48356
 1.83345,  4.34589, 711.06995, -1.56578, -22.45588, -0.48356
 1.92075,  4.17206, 710.71973, -1.29177, -22.45588, -0.48356
 1.74614,  4.34589, 710.36938, -1.29177, -22.41649, -0.53537
 1.92075,  4.51973, 712.12085, -1.37006, -22.49528, -0.46629
 2.18267,  4.34589, 711.77051, -1.21348, -22.49528, -0.50083
 2.00806,  3.99822, 711.42029, -1.25262, -22.33770, -0.50083
 2.00806,  4.25898, 710.01917, -1.37006, -22.33770, -0.48356
 1.65883,  4.08514, 710.01917, -1.44835, -22.45588, -0.50083
 1.83345,  4.17206, 712.82141, -1.33091, -22.65287, -0.44902
 1.83345,  4.60665, 711.06995, -1.33091, -22.57407, -0.48356
 1.83345,  4.34589, 712.47107, -1.29177, -22.57407, -0.41448
 2.09537,  4.51973, 709.31860, -1.37006, -22.65287, -0.51810
 1.57153,  4.17206, 710.71973, -1.37006, -22.81045, -0.56991
 2.00806,  3.99822, 712.12085, -1.52664, -22.53468, -0.48356
 1.92075,  4.25898, 711.42029, -1.09605, -22.73166, -0.53537
 1.83345,  4.08514, 710.36938, -1.44835, -22.41649, -0.41448
 2.09537,  4.25898, 711.06995, -1.29177, -22.57407, -0.44902
 1.65883,  4.25898, 709.66882, -1.33091, -22.37709, -0.48356
 1.48422,  3.99822, 711.77051, -1.40920, -22.65287, -0.44902
 2.61921,  4.08514, 710.36938, -1.44835, -22.37709, -0.63899
 1.74614,  3.99822, 710.01917, -1.17434, -22.77105, -0.56991
 1.92075,  4.08514, 711.77051, -1.44835, -22.73166, -0.48356
 1.92075,  4.34589, 710.01917, -1.60493, -22.61347, -0.44902
 1.83345,  4.25898, 711.06995, -1.29177, -22.49528, -0.50083
 2.26998,  3.91130, 711.42029, -1.37006, -22.65287, -0.51810
 1.92075,  4.08514, 712.12085, -1.33091, -22.61347, -0.41448
 1.57153,  4.25898, 711.42029, -1.52664, -22.53468, -0.48356
 2.09537,  3.82439, 711.06995, -1.29177, -22.84985, -0.58718
 1.83345,  3.99822, 711.06995, -1.29177, -22.65287, -0.53537
 2.18267,  3.91130, 712.12085, -1.29177, -22.65287, -0.48356
 1.92075,  3.82439, 709.66882, -1.33091, -22.53468, -0.55264
 1.65883,  4.25898, 711.42029, -1.25262, -22.88924, -0.53537
 2.09537,  3.99822, 711.42029, -1.44835, -22.61347, -0.55264
 2.00806,  4.25898, 710.71973, -1.33091, -22.61347, -0.48356
 1.57153,  3.82439, 710.71973, -1.44835, -22.69226, -0.46629
 2.09537,  4.25898, 709.66882, -1.40920, -22.69226, -0.56991
 1.39691,  4.25898, 710.71973, -1.25262, -22.88924, -0.46629
 2.18267,  3.82439, 711.06995, -1.37006, -22.81045, -0.56991
 1.74614,  3.73747, 711.42029, -1.40920, -22.65287, -0.48356
 2.09537,  4.08514, 710.71973, -1.29177, -22.53468, -0.50083
 1.92075,  3.99822, 709.66882, -1.37006, -22.88924, -0.60445
 1.83345,  3.56363, 711.42029, -1.33091, -22.69226, -0.46629
 2.35729,  4.25898, 710.71973, -1.37006, -22.77105, -0.46629
 2.09537,  4.43281, 710.71973, -1.37006, -22.81045, -0.44902
 2.26998,  4.08514, 709.31860, -1.13519, -22.69226, -0.51810
 2.18267,  3.91130, 712.82141, -1.40920, -22.65287, -0.44902
 1.74614,  4.17206, 710.36938, -1.56578, -22.77105, -0.50083
 1.48422,  4.08514, 710.36938, -1.17434, -22.84985, -0.50083
 2.09537,  3.82439, 710.36938, -1.09605, -22.92864, -0.51810
 1.65883,  4.60665, 709.66882, -1.17434, -22.81045, -0.51810
 1.83345,  3.91130, 709.66882, -1.44835, -22.69226, -0.43175
 1.48422,  4.08514, 711.77051, -1.52664, -22.88924, -0.53537
 1.92075,  4.34589, 710.36938, -1.37006, -22.88924, -0.53537
 1.74614,  3.99822, 710.71973, -1.25262, -22.77105, -0.58718
 1.57153,  4.34589, 710.71973, -1.21348, -22.96804, -0.51810
 2.09537,  3.99822, 712.82141, -1.44835, -22.73166, -0.48356
 1.92075,  3.91130, 712.47107, -1.29177, -22.88924, -0.46629
 1.74614,  3.99822, 709.66882, -1.44835, -22.81045, -0.56991
 1.65883,  4.34589, 711.77051, -1.52664, -23.00743, -0.51810
 1.30960,  3.91130, 710.71973, -1.33091, -22.73166, -0.50083
 1.74614,  4.34589, 711.42029, -1.56578, -22.65287, -0.51810
 1.92075,  4.17206, 709.66882, -1.40920, -22.92864, -0.53537
 2.44460,  4.34589, 712.12085, -1.52664, -22.57407, -0.55264
 1.48422,  4.17206, 710.71973, -1.17434, -22.73166, -0.55264
 1.92075,  4.60665, 710.71973, -1.40920, -22.69226, -0.43175
 1.48422,  4.34589, 710.36938, -1.56578, -22.84985, -0.53537
 1.74614,  3.73747, 711.42029, -1.64407, -22.77105, -0.46629
 1.74614,  3.73747, 711.42029, -1.09605, -22.84985, -0.50083
 1.39691,  3.91130, 712.12085, -1.40920, -22.81045, -0.53537
 1.48422,  4.17206, 709.66882, -1.52664, -22.96804, -0.48356
 1.74614,  3.99822, 711.06995, -1.52664, -22.81045, -0.44902
 1.74614,  3.82439, 710.36938, -1.56578, -22.77105, -0.46629
 1.57153,  4.51973, 711.77051, -1.40920, -22.88924, -0.65626
 1.22230,  4.43281, 709.31860, -1.33091, -22.69226, -0.51810
 1.74614,  4.43281, 710.36938, -1.44835, -22.84985, -0.50083
 1.92075,  4.43281, 711.06995, -1.68321, -22.88924, -0.46629
 1.74614,  4.34589, 710.36938, -1.56578, -22.84985, -0.48356
 1.65883,  4.51973, 710.36938, -1.37006, -22.84985, -0.44902
 1.48422,  4.25898, 710.01917, -1.56578, -22.73166, -0.50083
 1.57153,  4.08514, 711.06995, -1.44835, -22.61347, -0.55264
 1.83345,  4.17206, 712.12085, -1.40920, -22.84985, -0.50083
 1.74614,  3.91130, 710.01917, -1.44835, -22.73166, -0.55264
 1.57153,  4.43281, 710.36938, -1.48749, -22.84985, -0.55264
 1.74614,  4.25898, 710.01917, -1.52664, -22.81045, -0.56991
 1.65883,  4.34589, 712.47107, -1.40920, -22.81045, -0.53537
 1.48422,  4.17206, 709.66882, -1.29177, -22.84985, -0.51810
 1.39691,  4.17206, 709.31860, -1.40920, -22.81045, -0.50083
 1.39691,  4.25898, 712.12085, -1.48749, -22.96804, -0.60445
 1.13499,  4.17206, 710.01917, -1.29177, -22.92864, -0.50083
 1.65883,  4.60665, 710.36938, -1.52664, -22.77105, -0.50083
 1.65883,  4.34589, 711.42029, -1.44835, -22.84985, -0.60445
 1.57153,  4.34589, 709.66882, -1.48749, -22.81045, -0.50083
 1.65883,  4.17206, 711.77051, -1.33091, -22.73166, -0.58718
 1.74614,  3.99822, 708.96826, -1.64407, -22.84985, -0.50083
 1.22230,  4.25898, 708.26770, -1.33091, -22.65287, -0.46629
 1.30960,  4.43281, 711.06995, -1.21348, -22.96804, -0.46629
 1.30960,  4.25898, 709.31860, -1.29177, -22.81045, -0.39721
 1.65883,  3.82439, 710.71973, -1.56578, -22.84985, -0.53537
 1.83345,  4.08514, 709.66882, -1.37006, -22.96804, -0.44902
 1.57153,  4.43281, 708.96826, -1.33091, -22.73166, -0.50083
 1.57153,  3.91130, 710.36938, -1.37006, -22.81045, -0.50083
 1.39691,  3.65055, 709.31860, -1.17434, -22.69226, -0.53537
 1.22230,  4.51973, 709.66882, -1.40920, -22.81045, -0.53537
 1.22230,  4.43281, 707.91748, -1.21348, -22.61347, -0.39721
 1.48422,  3.99822, 709.66882, -1.48749, -22.65287, -0.51810
 0.96038,  4.17206, 709.31860, -1.44835, -22.65287, -0.53537
 1.30960,  3.99822, 710.01917, -1.17434, -22.73166, -0.50083
 1.22230,  3.99822, 710.36938, -1.40920, -22.81045, -0.48356
 1.57153,  3.99822, 710.01917, -1.56578, -22.88924, -0.50083
 0.87307,  4.34589, 708.61804, -1.37006, -22.65287, -0.51810
 1.22230,  3.99822, 708.61804, -1.68321, -22.77105, -0.55264
 1.22230,  4.17206, 709.66882, -1.37006, -22.65287, -0.53537
 1.57153,  4.17206, 706.86658, -1.40920, -22.65287, -0.60445
 1.39691,  4.25898, 710.01917, -1.56578, -22.53468, -0.58718
 1.39691,  4.43281, 710.71973, -1.52664, -22.69226, -0.62172
 1.39691,  4.17206, 708.96826, -1.44835, -22.73166, -0.51810
 1.04768,  4.51973, 709.31860, -1.56578, -22.53468, -0.55264
 1.39691,  4.17206, 709.31860, -1.40920, -22.53468, -0.58718
 0.87307,  4.17206, 708.96826, -1.44835, -22.69226, -0.51810
 1.39691,  4.43281, 709.66882, -1.48749, -22.61347, -0.55264
 1.65883,  4.17206, 708.26770, -1.76150, -23.04683, -0.51810
 1.48422,  3.73747, 710.36938, -1.25262, -22.65287, -0.62172
 1.57153,  3.91130, 708.96826, -1.52664, -22.53468, -0.58718
 1.30960,  4.25898, 710.36938, -1.40920, -22.77105, -0.46629
 1.39691,  4.25898, 708.61804, -1.52664, -22.84985, -0.58718
 1.13499,  3.73747, 710.01917, -1.56578, -22.84985, -0.55264
 1.65883,  3.91130, 708.61804, -1.48749, -22.61347, -0.58718
 1.22230,  3.99822, 707.91748, -1.33091, -22.92864, -0.53537
 1.22230,  4.43281, 710.36938, -1.48749, -22.61347, -0.56991
 1.48422,  3.99822, 711.06995, -1.56578, -22.61347, -0.51810
 1.13499,  3.99822, 710.36938, -1.44835, -22.65287, -0.60445
 1.13499,  3.91130, 710.01917, -1.37006, -22.73166, -0.55264
 1.04768,  4.60665, 709.66882, -1.13519, -22.81045, -0.51810
 1.39691,  4.17206, 708.96826, -1.29177, -22.81045, -0.53537
 1.30960,  4.34589, 709.31860, -1.60493, -22.84985, -0.60445
 1.30960,  4.34589, 711.06995, -1.52664, -22.73166, -0.56991
 1.39691,  4.43281, 707.56714, -1.40920, -22.81045, -0.56991
 1.65883,  4.25898, 709.31860, -1.37006, -22.84985, -0.58718
 1.57153,  3.91130, 710.36938, -1.56578, -22.81045, -0.53537
 1.48422,  4.08514, 712.47107, -1.44835, -22.84985, -0.55264
 1.22230,  4.51973, 710.36938, -1.44835, -22.65287, -0.60445
 1.04768,  4.34589, 709.66882, -1.64407, -22.92864, -0.51810
 1.39691,  4.43281, 710.36938, -1.21348, -22.84985, -0.53537
 1.57153,  3.91130, 710.71973, -1.40920, -23.00743, -0.53537
 1.30960,  4.17206, 711.42029, -1.44835, -22.96804, -0.48356
 1.92075,  4.34589, 709.66882, -1.40920, -22.84985, -0.53537
 0.87307,  4.51973, 710.01917, -1.60493, -22.88924, -0.53537
 1.48422,  4.51973, 710.71973, -1.60493, -22.84985, -0.56991
 1.65883,  4.25898, 709.66882, -1.37006, -22.77105, -0.56991
 1.48422,  4.34589, 711.77051, -1.37006, -22.65287, -0.60445
 1.30960,  4.17206, 711.42029, -1.48749, -22.81045, -0.53537
 1.48422,  4.43281, 709.31860, -1.25262, -23.00743, -0.53537
 1.48422,  4.17206, 712.12085, -1.56578, -23.00743, -0.56991
 1.48422,  4.08514, 711.42029, -1.64407, -23.08622, -0.62172
 1.22230,  3.73747, 710.36938, -1.52664, -23.08622, -0.53537
 1.39691,  4.60665, 711.06995, -1.40920, -23.08622, -0.55264
 1.39691,  4.25898, 710.71973, -1.44835, -22.88924, -0.55264
 1.39691,  4.17206, 711.77051, -1.44835, -22.92864, -0.55264
 1.48422,  4.17206, 709.66882, -1.25262, -23.12562, -0.58718
 1.22230,  3.99822, 710.36938, -1.52664, -23.00743, -0.58718
 1.57153,  3.99822, 710.71973, -1.60493, -23.00743, -0.55264
 1.65883,  3.82439, 710.36938, -1.48749, -22.96804, -0.50083
 1.30960,  4.17206, 711.06995, -1.33091, -23.08622, -0.46629
 1.39691,  4.17206, 711.42029, -1.48749, -22.81045, -0.53537
 1.48422,  4.17206, 711.42029, -1.52664, -22.92864, -0.51810
 1.48422,  3.99822, 712.12085, -1.48749, -22.92864, -0.56991
 1.48422,  4.25898, 713.17163, -1.44835, -23.12562, -0.48356
 1.39691,  3.99822, 711.77051, -1.52664, -23.28321, -0.58718
 1.57153,  4.17206, 711.77051, -1.52664, -22.88924, -0.55264
 1.22230,  4.17206, 711.06995, -1.40920, -22.96804, -0.53537
 1.22230,  3.91130, 711.77051, -1.25262, -22.88924, -0.55264
 1.30960,  3.82439, 711.06995, -1.40920, -23.00743, -0.53537
 1.30960,  3.91130, 712.12085, -1.33091, -22.88924, -0.50083
 1.57153,  4.34589, 711.42029, -1.40920, -22.96804, -0.58718
 1.48422,  4.08514, 710.71973, -1.40920, -23.04683, -0.55264
 1.65883,  4.34589, 712.82141, -1.48749, -23.12562, -0.51810
 1.39691,  3.91130, 711.77051, -1.56578, -22.92864, -0.60445
 1.22230,  4.51973, 712.47107, -1.52664, -22.96804, -0.50083
 1.30960,  3.65055, 712.82141, -1.48749, -23.00743, -0.58718
 1.22230,  4.25898, 712.47107, -1.40920, -23.12562, -0.62172
 1.39691,  3.91130, 713.87219, -1.44835, -22.88924, -0.63899
 1.48422,  3.91130, 711.06995, -1.52664, -22.92864, -0.60445
 1.48422,  4.34589, 711.06995, -1.29177, -22.88924, -0.56991
 1.57153,  4.34589, 712.47107, -1.44835, -22.96804, -0.55264
 0.96038,  3.99822, 711.77051, -1.68321, -23.08622, -0.53537
 0.87307,  4.08514, 711.42029, -1.44835, -22.88924, -0.60445
 1.48422,  3.91130, 712.12085, -1.44835, -22.92864, -0.50083
 1.22230,  3.99822, 712.12085, -1.21348, -22.81045, -0.50083
 1.22230,  4.25898, 712.47107, -1.40920, -22.96804, -0.46629
 0.96038,  3.99822, 710.71973, -1.76150, -23.08622, -0.69080
 1.30960,  4.34589, 710.01917, -1.76150, -23.00743, -0.56991
 1.57153,  3.65055, 711.42029, -1.56578, -23.04683, -0.62172
 0.96038,  4.43281, 710.36938, -1.60493, -22.96804, -0.62172
 0.96038,  4.08514, 710.36938, -1.56578, -23.04683, -0.65626
 0.87307,  4.69357, 711.77051, -1.37006, -22.88924, -0.53537
 1.39691,  4.17206, 711.06995, -1.60493, -22.96804, -0.48356
 0.87307,  4.43281, 710.71973, -1.52664, -23.00743, -0.51810
 0.87307,  3.82439, 711.06995, -1.60493, -22.92864, -0.62172
 1.04768,  4.25898, 711.06995, -1.56578, -22.88924, -0.60445
 1.04768,  4.08514, 712.12085, -1.60493, -22.92864, -0.56991
 1.04768,  4.43281, 710.36938, -1.56578, -22.84985, -0.46629
 1.13499,  4.08514, 711.77051, -1.56578, -23.04683, -0.56991
 1.04768,  3.73747, 711.06995, -1.52664, -23.00743, -0.63899
 1.22230,  4.34589, 711.06995, -1.37006, -22.84985, -0.62172
 0.61115,  4.17206, 711.42029, -1.48749, -22.96804, -0.56991
 0.87307,  4.34589, 710.71973, -1.60493, -22.77105, -0.48356
 1.04768,  3.91130, 710.71973, -1.60493, -23.00743, -0.69080
 1.04768,  4.78048, 710.36938, -1.56578, -22.88924, -0.51810
 0.78576,  4.08514, 710.71973, -1.52664, -22.92864, -0.56991
 0.96038,  4.08514, 711.42029, -1.68321, -22.88924, -0.62172
 0.61115,  4.34589, 711.42029, -1.68321, -23.04683, -0.56991
 0.96038,  4.17206, 712.12085, -1.83979, -22.92864, -0.50083
 0.96038,  3.82439, 710.71973, -1.87894, -22.92864, -0.65626
 1.13499,  4.17206, 711.06995, -1.64407, -23.04683, -0.60445
 0.61115,  3.91130, 710.71973, -1.60493, -23.00743, -0.53537
 0.61115,  4.34589, 712.47107, -1.56578, -23.08622, -0.56991
 1.04768,  4.17206, 711.42029, -1.60493, -22.96804, -0.53537
 0.96038,  4.25898, 711.06995, -1.48749, -23.04683, -0.51810
 0.69846,  3.91130, 710.36938, -1.72236, -22.77105, -0.60445
 0.69846,  4.34589, 709.31860, -1.80065, -22.92864, -0.53537
 0.87307,  3.99822, 711.77051, -1.72236, -23.04683, -0.50083
 0.78576,  4.08514, 714.22253, -1.72236, -22.73166, -0.55264
 0.78576,  3.99822, 711.06995, -1.68321, -22.96804, -0.60445
 0.78576,  3.73747, 711.42029, -1.83979, -22.88924, -0.56991
 0.69846,  4.17206, 710.36938, -1.68321, -22.92864, -0.50083
 0.52384,  4.17206, 711.06995, -1.60493, -22.96804, -0.62172
 0.43653,  3.82439, 710.71973, -1.80065, -23.04683, -0.62172
 0.61115,  4.08514, 712.12085, -1.60493, -22.96804, -0.58718
 0.78576,  3.47672, 712.47107, -1.68321, -23.04683, -0.58718
 1.13499,  3.82439, 709.66882, -1.68321, -22.88924, -0.58718
 0.69846,  4.17206, 711.06995, -1.60493, -23.00743, -0.55264
 1.13499,  3.82439, 711.06995, -1.83979, -22.96804, -0.50083
 0.87307,  3.91130, 709.31860, -1.68321, -22.92864, -0.62172
 0.69846,  4.08514, 710.36938, -1.48749, -22.92864, -0.56991
 0.96038,  3.82439, 710.36938, -1.64407, -22.88924, -0.51810
 0.69846,  3.99822, 708.96826, -1.80065, -23.04683, -0.51810
 0.61115,  4.34589, 711.06995, -1.72236, -23.00743, -0.50083
