 1.48422,  4.17206, 841.02417, -1.44835, -21.70736, -0.60445
 1.39691,  4.34589, 841.37439, -1.25262, -21.78615, -0.55264
 1.48422,  4.43281, 839.27271, -1.29177, -21.70736, -0.53537
 1.65883,  4.60665, 841.37439, -1.64407, -21.62856, -0.65626
 1.48422,  4.86740, 840.67383, -1.48749, -21.62856, -0.56991
 1.22230,  4.51973, 839.27271, -1.33091, -21.51037, -0.53537
 1.48422,  4.51973, 842.77551, -1.37006, -21.62856, -0.58718
 1.65883,  4.51973, 843.12585, -1.40920, -21.54977, -0.60445
 1.74614,  4.78048, 841.02417, -1.44835, -21.51037, -0.48356
 2.00806,  4.78048, 841.72473, -1.29177, -21.78615, -0.55264
 1.65883,  4.60665, 842.42529, -1.25262, -21.43158, -0.51810
 1.22230,  4.60665, 840.67383, -1.48749, -21.62856, -0.53537
 1.48422,  4.17206, 841.72473, -1.37006, -21.66796, -0.48356
 1.48422,  4.51973, 842.77551, -1.29177, -21.70736, -0.63899
 1.22230,  4.34589, 842.07495, -1.48749, -21.47098, -0.53537
 1.22230,  4.69357, 843.47607, -1.40920, -21.58916, -0.56991
 1.65883,  5.04124, 841.02417, -1.44835, -21.51037, -0.65626
 1.48422,  4.69357, 841.02417, -1.33091, -21.58916, -0.50083
 1.48422,  4.43281, 841.72473, -1.37006, -21.54977, -0.56991
 1.65883,  4.51973, 841.02417, -1.25262, -21.47098, -0.51810
 1.92075,  4.69357, 840.67383, -1.29177, -21.47098, -0.53537
 1.74614,  4.69357, 841.72473, -1.21348, -21.27399, -0.67353
 1.48422,  4.34589, 841.37439, -1.40920, -21.62856, -0.58718
 1.30960,  4.69357, 840.32361, -1.37006, -21.31339, -0.53537
 1.30960,  4.51973, 840.67383, -1.05690, -21.27399, -0.55264
 1.74614,  4.25898, 842.42529, -1.21348, -21.43158, -0.55264
 1.74614,  4.60665, 840.67383, -1.13519, -21.39219, -0.55264
 0.87307,  4.17206, 842.77551, -1.17434, -21.23460, -0.53537
 1.48422,  4.78048, 840.32361, -1.25262, -21.39219, -0.62172
 1.39691,  4.51973, 841.37439, -1.37006, -21.31339, -0.62172
 1.22230,  4.86740, 842.07495, -1.21348, -21.15581, -0.51810
 1.30960,  4.51973, 842.07495, -1.29177, -21.47098, -0.50083
 1.13499,  4.34589, 840.67383, -1.29177, -21.35279, -0.62172
 1.39691,  4.78048, 841.37439, -0.97861, -21.47098, -0.53537
 1.48422,  4.43281, 839.62305, -1.01776, -21.23460, -0.51810
 1.30960,  4.95432, 839.62305, -1.17434, -21.11641, -0.55264
 1.22230,  4.51973, 840.32361, -1.13519, -21.15581, -0.60445
 1.48422,  4.51973, 843.12585, -1.33091, -21.43158, -0.65626
 1.22230,  4.43281, 841.72473, -1.40920, -21.43158, -0.62172
 1.57153,  4.69357, 840.32361, -1.29177, -21.11641, -0.67353
 1.83345,  4.51973, 841.02417, -1.05690, -21.39219, -0.63899
 1.39691,  4.95432, 841.72473, -1.33091, -21.23460, -0.48356
 1.74614,  4.69357, 841.37439, -1.25262, -21.23460, -0.58718
 1.22230,  4.69357, 839.27271, -1.37006, -21.35279, -0.53537
 1.65883,  4.86740, 841.72473, -1.05690, -21.27399, -0.56991
 1.57153,  4.60665, 841.37439, -1.33091, -21.23460, -0.60445
 1.48422,  4.86740, 839.27271, -1.40920, -21.15581, -0.58718
 1.22230,  4.51973, 840.67383, -1.17434, -21.31339, -0.53537
 1.48422,  4.95432, 838.57214, -1.13519, -21.15581, -0.55264
 1.74614,  4.69357, 840.32361, -1.25262, -21.23460, -0.69080
 1.65883,  5.21507, 841.72473, -1.17434, -21.23460, -0.51810
 1.57153,  5.12815, 842.77551, -1.37006, -21.23460, -0.60445
 1.92075,  4.34589, 839.62305, -1.13519, -21.07701, -0.55264
 1.57153,  4.86740, 839.62305, -1.09605, -21.11641, -0.55264
 1.30960,  4.86740, 840.67383, -1.13519, -21.23460, -0.56991
 1.74614,  4.43281, 842.42529, -1.33091, -21.07701, -0.60445
 1.22230,  4.69357, 840.32361, -1.37006, -21.07701, -0.56991
 1.22230,  4.78048, 841.02417, -1.29177, -21.11641, -0.58718
 1.83345,  4.60665, 841.02417, -1.05690, -21.15581, -0.58718
 1.22230,  4.86740, 840.67383, -1.33091, -21.15581, -0.56991
 1.04768,  4.78048, 842.77551, -1.25262, -21.11641, -0.65626
 0.96038,  4.34589, 839.97327, -1.25262, -21.27399, -0.67353
 1.04768,  4.60665, 839.97327, -1.25262, -21.27399, -0.55264
 1.30960,  4.78048, 840.67383, -1.37006, -21.11641, -0.60445
 1.57153,  5.04124, 840.67383, -1.17434, -21.11641, -0.55264
 0.96038,  4.86740, 842.07495, -1.17434, -21.03762, -0.55264
 1.22230,  4.34589, 841.72473, -1.21348, -20.99822, -0.60445
 0.87307,  4.51973, 842.42529, -1.17434, -21.15581, -0.60445
 1.22230,  4.17206, 841.02417, -1.17434, -21.19520, -0.58718
 1.04768,  4.60665, 841.37439, -1.13519, -20.91943, -0.55264
 1.39691,  4.69357, 841.02417, -1.13519, -21.07701, -0.46629
 0.87307,  4.69357, 840.67383, -1.25262, -20.91943, -0.55264
 1.48422,  4.78048, 841.02417, -1.01776, -20.95882, -0.53537
 1.30960,  4.43281, 841.72473, -1.40920, -20.99822, -0.55264
 0.87307,  4.34589, 840.67383, -1.29177, -21.03762, -0.48356
 0.96038,  5.12815, 841.72473, -1.25262, -20.99822, -0.46629
 1.48422,  4.86740, 840.32361, -1.17434, -21.07701, -0.58718
 1.13499,  4.43281, 841.37439, -1.29177, -21.03762, -0.69080
 0.61115,  4.60665, 839.62305, -1.25262, -20.95882, -0.56991
 1.13499,  4.78048, 842.77551, -1.17434, -21.03762, -0.56991
 0.96038,  4.60665, 840.32361, -1.33091, -21.03762, -0.58718
 1.39691,  4.69357, 840.67383, -1.13519, -20.76184, -0.51810
 1.48422,  4.86740, 841.02417, -1.21348, -20.95882, -0.55264
 0.78576,  5.04124, 840.67383, -1.09605, -20.88003, -0.58718
 0.96038,  4.69357, 839.62305, -1.17434, -20.95882, -0.53537
 0.52384,  4.86740, 841.72473, -0.97861, -20.95882, -0.55264
 1.30960,  4.51973, 840.67383, -1.01776, -20.84064, -0.56991
 1.13499,  4.69357, 839.27271, -0.97861, -20.84064, -0.62172
 1.22230,  4.95432, 842.07495, -0.93947, -21.03762, -0.44902
 0.69846,  4.95432, 841.02417, -1.09605, -20.99822, -0.51810
 0.78576,  4.95432, 840.32361, -1.13519, -21.07701, -0.70807
 0.61115,  4.95432, 839.97327, -1.21348, -20.84064, -0.55264
 1.22230,  5.21507, 842.07495, -1.17434, -20.88003, -0.50083
 1.13499,  4.69357, 840.67383, -1.13519, -20.91943, -0.51810
 1.30960,  5.38891, 840.67383, -1.09605, -20.72245, -0.51810
 0.87307,  4.69357, 841.37439, -1.13519, -20.95882, -0.56991
 0.96038,  4.86740, 839.62305, -0.90032, -20.88003, -0.53537
 1.48422,  4.86740, 840.32361, -0.90032, -20.88003, -0.58718
 0.96038,  4.60665, 842.07495, -1.05690, -20.84064, -0.60445
 1.48422,  5.21507, 841.72473, -1.33091, -20.64365, -0.53537
 0.69846,  4.86740, 841.37439, -1.09605, -20.80124, -0.51810
 0.78576,  5.04124, 839.27271, -1.21348, -20.88003, -0.53537
 1.30960,  4.60665, 841.37439, -1.13519, -20.84064, -0.56991
 0.96038,  5.21507, 839.62305, -1.05690, -20.64365, -0.55264
 1.30960,  4.69357, 840.67383, -1.25262, -20.68305, -0.51810
 1.22230,  4.86740, 841.72473, -1.25262, -20.84064, -0.62172
 1.04768,  4.95432, 838.22192, -0.97861, -20.76184, -0.46629
 1.57153,  5.04124, 844.52698, -1.01776, -20.72245, -0.58718
 1.30960,  4.69357, 840.32361, -1.40920, -20.72245, -0.60445
 1.13499,  4.95432, 841.02417, -1.05690, -20.88003, -0.48356
 1.13499,  5.12815, 840.67383, -1.09605, -20.72245, -0.55264
 1.39691,  4.78048, 842.07495, -1.29177, -20.80124, -0.53537
 0.96038,  4.95432, 840.32361, -1.25262, -20.52547, -0.60445
 1.30960,  5.12815, 840.67383, -1.25262, -20.88003, -0.53537
 0.96038,  4.60665, 840.67383, -1.21348, -20.76184, -0.60445
 1.22230,  4.78048, 840.32361, -1.05690, -20.72245, -0.56991
 1.22230,  5.12815, 841.37439, -1.17434, -20.68305, -0.60445
 1.04768,  4.51973, 840.67383, -1.01776, -20.48607, -0.55264
 1.30960,  4.43281, 839.97327, -1.05690, -20.52547, -0.51810
 0.43653,  5.47583, 839.62305, -1.13519, -20.60426, -0.53537
 1.22230,  5.04124, 841.02417, -1.17434, -20.80124, -0.60445
 0.87307,  5.30199, 841.02417, -1.37006, -20.80124, -0.63899
 1.48422,  4.43281, 841.72473, -1.21348, -20.68305, -0.56991
 1.13499,  4.34589, 841.37439, -1.25262, -20.52547, -0.60445
 0.96038,  4.51973, 838.57214, -1.21348, -20.60426, -0.63899
 0.87307,  4.78048, 841.37439, -1.09605, -20.72245, -0.55264
 0.96038,  4.25898, 840.32361, -1.05690, -20.72245, -0.60445
 1.04768,  5.12815, 841.02417, -1.33091, -20.52547, -0.55264
 1.30960,  4.51973, 843.82642, -1.37006, -20.60426, -0.60445
 0.78576,  5.04124, 840.67383, -1.09605, -20.60426, -0.55264
 1.48422,  4.60665, 838.92249, -1.37006, -20.56486, -0.56991
 1.92075,  4.60665, 839.62305, -1.37006, -20.64365, -0.55264
 0.78576,  4.69357, 840.32361, -1.17434, -20.60426, -0.55264
 1.30960,  4.86740, 839.97327, -1.29177, -20.60426, -0.60445
 0.96038,  4.78048, 842.07495, -1.21348, -20.68305, -0.51810
 0.87307,  4.51973, 840.67383, -1.01776, -20.76184, -0.62172
 1.13499,  4.69357, 841.02417, -1.05690, -20.56486, -0.56991
 1.57153,  4.60665, 842.77551, -1.09605, -20.68305, -0.62172
 1.13499,  4.60665, 841.37439, -1.21348, -20.80124, -0.60445
 0.87307,  4.78048, 840.32361, -1.25262, -20.72245, -0.58718
 0.96038,  4.69357, 839.62305, -1.09605, -20.68305, -0.60445
 1.22230,  4.25898, 839.97327, -1.21348, -20.56486, -0.56991
 1.13499,  4.51973, 841.72473, -1.37006, -20.64365, -0.56991
 1.30960,  4.86740, 841.37439, -1.29177, -20.72245, -0.62172
 0.78576,  4.86740, 840.67383, -1.17434, -20.56486, -0.60445
 0.96038,  4.43281, 839.97327, -1.37006, -20.48607, -0.60445
 1.04768,  4.51973, 840.32361, -1.25262, -20.64365, -0.60445
 1.39691,  4.95432, 840.32361, -1.29177, -20.68305, -0.65626
 0.87307,  5.04124, 841.72473, -1.40920, -20.64365, -0.63899
 0.87307,  4.78048, 842.07495, -1.21348, -20.36788, -0.58718
 0.96038,  4.51973, 842.77551, -1.33091, -20.40728, -0.58718
 0.52384,  4.78048, 841.02417, -1.29177, -20.44667, -0.55264
 0.78576,  4.78048, 841.02417, -1.13519, -20.48607, -0.62172
 0.52384,  4.69357, 842.07495, -1.21348, -20.52547, -0.58718
 1.13499,  4.86740, 839.97327, -1.17434, -20.56486, -0.53537
 1.39691,  5.12815, 841.02417, -1.33091, -20.32848, -0.60445
 0.61115,  4.86740, 842.07495, -1.29177, -20.44667, -0.62172
 1.04768,  4.60665, 842.07495, -1.25262, -20.52547, -0.60445
 0.96038,  4.43281, 839.97327, -1.44835, -20.36788, -0.58718
 0.69846,  4.34589, 841.72473, -1.21348, -20.48607, -0.56991
 0.61115,  4.95432, 841.37439, -1.25262, -20.36788, -0.53537
 1.22230,  4.60665, 839.62305, -1.21348, -20.44667, -0.51810
 1.04768,  4.78048, 841.72473, -1.29177, -20.44667, -0.55264
 0.78576,  4.69357, 841.72473, -1.40920, -20.36788, -0.53537
 0.87307,  4.51973, 840.67383, -1.37006, -20.36788, -0.58718
 0.87307,  4.51973, 839.97327, -1.33091, -20.52547, -0.56991
 0.52384,  4.69357, 841.72473, -1.25262, -20.28909, -0.51810
 0.78576,  4.78048, 839.27271, -1.33091, -20.28909, -0.62172
 0.78576,  4.86740, 841.37439, -1.29177, -20.40728, -0.58718
 0.87307,  4.69357, 842.42529, -1.40920, -20.40728, -0.62172
 1.13499,  4.17206, 839.97327, -1.13519, -20.36788, -0.65626
 0.52384,  4.25898, 839.62305, -1.05690, -20.21030, -0.62172
 0.69846,  4.60665, 840.67383, -1.29177, -20.36788, -0.53537
 0.61115,  4.69357, 841.72473, -1.17434, -20.32848, -0.60445
 0.96038,  4.86740, 839.97327, -1.33091, -20.32848, -0.58718
 0.87307,  5.12815, 839.97327, -1.40920, -20.21030, -0.53537
 0.52384,  4.43281, 842.07495, -1.29177, -20.13150, -0.48356
 0.52384,  4.51973, 841.72473, -1.29177, -20.44667, -0.62172
 0.26192,  5.04124, 840.67383, -1.33091, -20.24969, -0.56991
 0.61115,  4.69357, 842.42529, -1.25262, -20.32848, -0.60445
 0.87307,  4.95432, 841.72473, -1.25262, -20.17090, -0.50083
 0.52384,  4.25898, 841.37439, -1.29177, -20.40728, -0.56991
 0.52384,  4.69357, 840.67383, -1.29177, -20.36788, -0.50083
 0.96038,  4.86740, 841.02417, -1.33091, -20.28909, -0.56991
 0.61115,  5.04124, 839.62305, -1.48749, -20.01331, -0.67353
 0.34923,  4.51973, 840.32361, -1.25262, -20.13150, -0.56991
 0.78576,  4.51973, 839.97327, -1.37006, -20.24969, -0.58718
 1.13499,  5.12815, 841.37439, -1.33091, -20.17090, -0.65626
 0.69846,  4.78048, 838.57214, -1.52664, -20.24969, -0.55264
 0.61115,  4.78048, 841.02417, -1.37006, -20.17090, -0.56991
 0.69846,  4.60665, 840.32361, -1.37006, -20.24969, -0.63899
 0.52384,  4.60665, 841.02417, -1.64407, -20.17090, -0.63899
 0.61115,  4.86740, 840.67383, -1.37006, -20.28909, -0.67353
 0.96038,  4.86740, 841.02417, -1.21348, -20.28909, -0.56991
 0.96038,  4.95432, 839.62305, -1.56578, -20.44667, -0.69080
 0.61115,  4.34589, 840.67383, -1.52664, -20.17090, -0.58718
 0.61115,  4.86740, 840.32361, -1.52664, -20.32848, -0.58718
 0.69846,  4.60665, 840.67383, -1.40920, -20.24969, -0.51810
 0.52384,  4.86740, 841.02417, -1.48749, -20.21030, -0.60445
 0.69846,  4.86740, 841.02417, -1.37006, -20.36788, -0.69080
 0.26192,  4.43281, 839.97327, -1.37006, -20.40728, -0.51810
 0.78576,  4.60665, 842.07495, -1.48749, -20.36788, -0.67353
 0.78576,  4.51973, 839.97327, -1.40920, -20.17090, -0.65626
 0.87307,  4.86740, 841.37439, -1.56578, -20.24969, -0.65626
 0.52384,  4.86740, 840.67383, -1.52664, -20.28909, -0.48356
 0.26192,  4.51973, 841.37439, -1.33091, -20.24969, -0.58718
 0.69846,  4.86740, 839.27271, -1.44835, -20.21030, -0.56991
 1.04768,  4.69357, 841.72473, -1.56578, -20.17090, -0.62172
 0.43653,  4.60665, 840.67383, -1.60493, -20.21030, -0.58718
 0.43653,  4.60665, 841.37439, -1.52664, -20.36788, -0.63899
 1.04768,  4.69357, 839.27271, -1.29177, -20.01331, -0.63899
 0.87307,  5.12815, 841.02417, -1.37006, -20.09211, -0.60445
 1.30960,  4.51973, 840.32361, -1.44835, -20.32848, -0.56991
 0.69846,  5.04124, 839.97327, -1.60493, -20.21030, -0.60445
 1.04768,  4.86740, 841.72473, -1.29177, -20.17090, -0.58718
 0.96038,  4.86740, 842.77551, -1.44835, -20.24969, -0.55264
 0.87307,  4.51973, 839.97327, -1.60493, -20.24969, -0.62172
 0.78576,  4.86740, 840.67383, -1.48749, -20.17090, -0.62172
 1.39691,  4.78048, 839.62305, -1.56578, -20.13150, -0.65626
 0.87307,  4.86740, 841.37439, -1.25262, -20.36788, -0.58718
 1.13499,  4.69357, 839.97327, -1.48749, -20.32848, -0.53537
 1.39691,  4.34589, 840.32361, -1.64407, -20.17090, -0.63899
 0.96038,  4.78048, 840.67383, -1.48749, -20.05271, -0.55264
 1.30960,  5.30199, 841.37439, -1.56578, -20.32848, -0.65626
 0.69846,  4.60665, 841.02417, -1.56578, -20.28909, -0.51810
 0.96038,  4.25898, 841.02417, -1.48749, -20.24969, -0.58718
 1.04768,  4.78048, 840.67383, -1.64407, -20.28909, -0.60445
 1.48422,  4.60665, 842.42529, -1.68321, -20.21030, -0.58718
 1.04768,  4.60665, 841.02417, -1.64407, -20.40728, -0.56991
 0.87307,  5.04124, 841.02417, -1.52664, -20.40728, -0.58718
 0.87307,  4.51973, 842.42529, -1.56578, -20.36788, -0.65626
 1.30960,  4.51973, 841.37439, -1.44835, -20.17090, -0.63899
 1.04768,  4.60665, 841.72473, -1.52664, -20.21030, -0.62172
 0.87307,  4.51973, 841.02417, -1.48749, -20.13150, -0.44902
 1.22230,  4.60665, 841.72473, -1.64407, -20.32848, -0.62172
 1.48422,  5.04124, 840.67383, -1.56578, -20.24969, -0.56991
 0.96038,  4.60665, 841.02417, -1.64407, -20.44667, -0.56991
 0.96038,  4.51973, 840.67383, -1.60493, -20.24969, -0.46629
 0.87307,  4.60665, 841.02417, -1.48749, -20.24969, -0.60445
 1.57153,  4.60665, 839.97327, -1.52664, -20.24969, -0.62172
 0.78576,  4.69357, 840.67383, -1.68321, -20.21030, -0.63899
 1.04768,  4.69357, 841.02417, -1.56578, -20.09211, -0.63899
 1.04768,  4.95432, 840.67383, -1.80065, -20.13150, -0.60445
 0.87307,  4.51973, 842.42529, -1.68321, -20.24969, -0.63899
 1.39691,  4.34589, 841.37439, -1.72236, -20.13150, -0.62172
 0.96038,  4.78048, 842.07495, -1.64407, -20.24969, -0.58718
 0.96038,  4.43281, 841.72473, -1.87894, -20.32848, -0.55264
 0.52384,  4.25898, 841.02417, -1.64407, -20.13150, -0.67353
 0.96038,  4.43281, 842.42529, -1.64407, -20.13150, -0.58718
 1.22230,  4.51973, 840.32361, -1.80065, -20.24969, -0.60445
 1.13499,  4.34589, 841.02417, -1.60493, -20.09211, -0.62172
 1.04768,  4.34589, 840.67383, -1.91808, -20.17090, -0.50083
 0.87307,  4.51973, 840.67383, -1.72236, -20.13150, -0.60445
 1.04768,  4.34589, 839.97327, -1.64407, -20.01331, -0.67353
 0.87307,  4.51973, 840.67383, -1.64407, -20.32848, -0.56991
 0.69846,  4.60665, 842.07495, -1.76150, -20.01331, -0.60445
 0.87307,  4.43281, 841.37439, -1.76150, -20.13150, -0.62172
 0.87307,  4.34589, 843.82642, -1.80065, -20.05271, -0.62172
 0.69846,  4.60665, 841.72473, -1.64407, -20.13150, -0.69080
 0.69846,  4.34589, 841.02417, -1.91808, -20.05271, -0.63899
 1.04768,  4.08514, 841.72473, -1.80065, -20.05271, -0.56991
 0.61115,  4.43281, 840.67383, -1.56578, -20.21030, -0.51810
 1.04768,  4.08514, 840.67383, -1.68321, -19.93452, -0.67353
 0.34923,  4.78048, 842.07495, -1.87894, -19.97392, -0.69080
 0.96038,  4.17206, 842.07495, -1.87894, -20.13150, -0.55264
 0.69846,  3.99822, 842.07495, -1.95723, -20.01331, -0.62172
 0.69846,  4.86740, 840.67383, -1.76150, -19.89513, -0.67353
 0.96038,  4.43281, 842.07495, -1.44835, -20.21030, -0.65626
 1.48422,  4.60665, 841.02417, -1.80065, -20.01331, -0.70807
 1.04768,  4.60665, 841.37439, -1.76150, -20.05271, -0.63899
 0.52384,  4.51973, 839.97327, -1.87894, -20.13150, -0.65626
 0.78576,  4.34589, 841.37439, -1.80065, -20.05271, -0.62172
 1.13499,  4.25898, 839.97327, -1.76150, -20.09211, -0.56991
 0.96038,  4.43281, 842.42529, -1.68321, -19.97392, -0.56991
 0.87307,  4.43281, 840.67383, -1.72236, -19.97392, -0.67353
 0.96038,  3.99822, 838.92249, -1.83979, -20.01331, -0.63899
 0.43653,  4.60665, 840.67383, -1.87894, -19.93452, -0.65626
 0.96038,  4.43281, 841.72473, -1.91808, -19.89513, -0.58718
 0.52384,  4.60665, 840.67383, -1.87894, -20.01331, -0.65626
 0.87307,  4.17206, 841.72473, -1.80065, -19.93452, -0.69080
 0.52384,  4.43281, 841.37439, -2.11380, -19.93452, -0.53537
 1.30960,  4.43281, 840.32361, -1.95723, -20.05271, -0.60445
 0.61115,  4.78048, 839.27271, -1.68321, -19.93452, -0.60445
 0.61115,  4.43281, 840.32361, -1.80065, -20.01331, -0.58718
 1.30960,  4.43281, 839.27271, -1.91808, -19.77694, -0.63899
 0.61115,  3.91130, 839.97327, -1.56578, -19.85573, -0.63899
 1.30960,  4.51973, 841.72473, -1.99637, -19.89513, -0.62172
 0.78576,  3.91130, 841.02417, -1.83979, -19.97392, -0.67353
 1.39691,  4.25898, 839.97327, -1.99637, -19.69814, -0.55264
 0.87307,  4.51973, 842.07495, -1.91808, -19.89513, -0.63899
 0.61115,  4.43281, 842.07495, -1.83979, -19.85573, -0.62172
 1.30960,  4.51973, 841.37439, -1.91808, -19.81633, -0.56991
 1.48422,  4.78048, 841.02417, -1.87894, -19.89513, -0.62172
 0.87307,  4.78048, 841.02417, -1.99637, -19.81633, -0.62172
 0.96038,  4.43281, 841.72473, -1.83979, -19.73754, -0.58718
 0.69846,  4.43281, 840.67383, -1.95723, -19.81633, -0.53537
 0.96038,  4.17206, 841.37439, -1.91808, -19.77694, -0.60445
 0.69846,  4.08514, 840.67383, -1.80065, -19.85573, -0.58718
 0.17461,  4.34589, 840.32361, -1.91808, -19.85573, -0.58718
 1.13499,  4.69357, 841.72473, -1.80065, -19.77694, -0.62172
 1.22230,  4.25898, 842.07495, -1.76150, -19.73754, -0.58718
 0.96038,  3.91130, 839.97327, -1.80065, -19.61935, -0.58718
 1.13499,  4.43281, 838.92249, -1.87894, -19.73754, -0.58718
 0.69846,  4.78048, 842.07495, -1.95723, -19.73754, -0.62172
 0.78576,  4.78048, 842.07495, -1.91808, -19.77694, -0.65626
 1.04768,  4.86740, 842.07495, -1.80065, -19.85573, -0.55264
 1.30960,  4.60665, 842.42529, -1.99637, -19.65875, -0.60445
 1.04768,  4.08514, 840.67383, -1.87894, -19.69814, -0.65626
 0.69846,  4.25898, 840.32361, -2.07466, -19.89513, -0.65626
 0.52384,  4.43281, 842.42529, -1.87894, -19.73754, -0.62172
 0.43653,  4.17206, 840.32361, -1.72236, -19.85573, -0.63899
 1.22230,  4.43281, 839.27271, -1.76150, -19.61935, -0.60445
 0.96038,  4.17206, 842.07495, -1.80065, -19.57996, -0.62172
 0.69846,  4.69357, 841.02417, -1.80065, -19.73754, -0.63899
 0.78576,  4.08514, 841.02417, -1.87894, -19.65875, -0.58718
 0.34923,  4.08514, 841.02417, -1.87894, -19.73754, -0.60445
 0.87307,  4.08514, 841.02417, -1.72236, -19.54056, -0.63899
 1.13499,  4.43281, 841.02417, -1.91808, -19.50116, -0.62172
 0.69846,  4.43281, 839.62305, -2.15295, -19.73754, -0.62172
 0.69846,  4.34589, 840.67383, -1.87894, -19.69814, -0.56991
 0.78576,  4.60665, 841.37439, -1.91808, -19.54056, -0.56991
 0.87307,  4.69357, 839.97327, -1.91808, -19.69814, -0.72534
 0.78576,  3.91130, 841.02417, -1.83979, -19.65875, -0.56991
 0.87307,  4.43281, 840.32361, -1.91808, -19.57996, -0.65626
 0.96038,  4.34589, 840.32361, -1.95723, -19.61935, -0.55264
 0.61115,  4.60665, 841.37439, -2.03551, -19.77694, -0.65626
 1.04768,  4.43281, 840.32361, -1.91808, -19.50116, -0.60445
 0.61115,  4.08514, 841.02417, -1.87894, -19.61935, -0.60445
 0.43653,  4.34589, 840.32361, -1.76150, -19.54056, -0.62172
 0.61115,  4.17206, 840.32361, -1.80065, -19.46177, -0.58718
 0.34923,  4.69357, 842.42529, -1.80065, -19.50116, -0.56991
 0.78576,  4.34589, 841.02417, -1.95723, -19.73754, -0.55264
 0.87307,  4.08514, 839.62305, -1.80065, -19.61935, -0.55264
 0.52384,  4.17206, 841.37439, -1.80065, -19.65875, -0.56991
 0.34923,  4.51973, 840.32361, -1.91808, -19.42237, -0.56991
 0.87307,  3.99822, 841.72473, -2.03551, -19.46177, -0.58718
 0.17461,  4.51973, 839.27271, -1.95723, -19.61935, -0.67353
 0.78576,  4.78048, 841.37439, -1.80065, -19.54056, -0.63899
 0.43653,  4.17206, 839.62305, -1.83979, -19.54056, -0.60445
 0.52384,  4.34589, 842.42529, -1.91808, -19.50116, -0.62172
 1.13499,  4.25898, 839.62305, -1.68321, -19.38297, -0.70807
 0.43653,  4.60665, 840.67383, -1.76150, -19.50116, -0.62172
 0.26192,  4.34589, 841.02417, -1.80065, -19.46177, -0.58718
 0.69846,  4.17206, 838.92249, -1.80065, -19.30418, -0.51810
 0.52384,  4.08514, 839.27271, -1.99637, -19.38297, -0.56991
 0.87307,  4.25898, 838.57214, -1.95723, -19.46177, -0.65626
 0.61115,  4.43281, 841.02417, -1.95723, -19.38297, -0.55264
 0.69846,  4.08514, 840.32361, -1.95723, -19.38297, -0.60445
 0.78576,  4.25898, 838.57214, -1.80065, -19.34358, -0.65626
 1.13499,  4.17206, 839.27271, -1.95723, -19.18599, -0.55264
 0.17461,  4.25898, 841.37439, -1.99637, -19.34358, -0.63899
 0.61115,  4.25898, 839.62305, -1.83979, -19.38297, -0.63899
 0.34923,  4.78048, 839.62305, -1.99637, -19.14660, -0.60445
 0.87307,  4.43281, 841.37439, -2.07466, -19.30418, -0.56991
 0.08731,  4.25898, 838.92249, -1.76150, -19.14660, -0.60445
 0.43653,  4.17206, 839.97327, -1.87894, -19.10720, -0.56991
 0.87307,  4.43281, 841.72473, -1.87894, -19.14660, -0.62172
 0.52384,  4.43281, 838.92249, -1.83979, -19.30418, -0.63899
