 1.48422,  0.52151, 524.37036,  9.15982, -31.12307, -0.43175
 1.57153,  0.52151, 525.07092,  9.27725, -31.24126, -0.36267
 1.39691,  0.43459, 525.42114,  9.08153, -31.43824, -0.36267
 1.92075,  0.08692, 523.66980,  9.15982, -31.04427, -0.43175
 2.00806,  0.26075, 523.66980,  9.27725, -31.08367, -0.34540
 1.57153, -0.08692, 524.02002,  9.23811, -31.39884, -0.46629
 2.44460,  0.43459, 526.47205,  9.39468, -31.24126, -0.41448
 1.57153,  0.26075, 525.07092,  9.15982, -31.24126, -0.41448
 1.92075,  0.52151, 525.42114,  9.15982, -31.28065, -0.34540
 1.65883,  0.26075, 525.42114,  9.08153, -31.35944, -0.37994
 1.74614,  0.00000, 524.72058,  9.19896, -31.39884, -0.39721
 2.00806,  0.17384, 525.07092,  9.19896, -31.28065, -0.32813
 1.83345,  0.52151, 524.37036,  9.27725, -31.43824, -0.43175
 2.09537,  0.17384, 526.47205,  9.15982, -31.24126, -0.39721
 1.48422,  0.34767, 525.42114,  8.96409, -31.24126, -0.39721
 1.65883,  0.17384, 525.07092,  9.23811, -31.28065, -0.39721
 1.57153,  0.17384, 525.77148,  9.27725, -31.32005, -0.32813
 1.83345,  0.17384, 525.77148,  9.27725, -31.35944, -0.36267
 1.83345,  0.43459, 524.72058,  9.00324, -31.51703, -0.43175
 1.65883,  0.34767, 526.12170,  9.23811, -31.35944, -0.32813
 1.65883,  0.08692, 525.42114,  9.15982, -31.35944, -0.39721
 1.83345,  0.17384, 527.17261,  9.12067, -31.51703, -0.36267
 2.00806, -0.08692, 524.37036,  9.19896, -31.39884, -0.43175
 1.83345,  0.17384, 525.07092,  9.31639, -31.39884, -0.34540
 1.74614,  0.60843, 522.96924,  9.27725, -31.43824, -0.36267
 1.92075,  0.00000, 522.96924,  9.35554, -31.43824, -0.39721
 2.18267,  0.43459, 527.17261,  9.31639, -31.43824, -0.41448
 1.74614,  0.00000, 527.87317,  9.23811, -31.28065, -0.39721
 1.74614,  0.60843, 524.37036,  8.96409, -31.28065, -0.43175
 1.30960, -0.34767, 525.77148,  9.31639, -31.47763, -0.32813
 1.92075,  0.43459, 525.07092,  9.19896, -31.55643, -0.27632
 1.74614,  0.26075, 522.61890,  9.31639, -31.43824, -0.39721
 1.30960,  0.26075, 525.07092,  9.23811, -31.35944, -0.43175
 2.44460,  0.34767, 523.66980,  9.04238, -31.47763, -0.44902
 1.30960,  0.26075, 524.72058,  9.43383, -31.32005, -0.37994
 1.65883,  0.34767, 526.47205,  9.27725, -31.47763, -0.36267
 1.48422,  0.17384, 524.02002,  9.15982, -31.59582, -0.32813
 1.57153,  0.43459, 527.17261,  9.19896, -31.32005, -0.37994
 1.83345,  0.78226, 525.42114,  9.15982, -31.59582, -0.34540
 1.74614,  0.60843, 524.37036,  9.51212, -31.39884, -0.32813
 1.57153,  0.60843, 524.72058,  9.15982, -31.39884, -0.37994
 1.65883,  0.08692, 526.12170,  9.19896, -31.47763, -0.37994
 1.83345,  0.43459, 526.47205,  9.19896, -31.59582, -0.46629
 1.74614,  0.60843, 525.42114,  9.04238, -31.39884, -0.34540
 2.09537,  0.26075, 526.12170,  9.35554, -31.39884, -0.43175
 1.65883,  0.86918, 526.82227,  9.08153, -31.28065, -0.36267
 1.39691,  0.43459, 525.77148,  8.96409, -31.35944, -0.37994
 1.57153,  0.78226, 525.77148,  9.35554, -31.43824, -0.44902
 1.74614,  0.00000, 524.37036,  9.08153, -31.47763, -0.32813
 1.92075,  0.60843, 525.07092,  9.31639, -31.47763, -0.34540
 1.57153,  0.43459, 526.12170,  9.12067, -31.43824, -0.32813
 1.57153,  0.43459, 526.47205,  9.43383, -31.55643, -0.37994
 1.30960,  0.26075, 527.87317,  9.27725, -31.55643, -0.34540
 1.57153,  0.52151, 526.82227,  9.35554, -31.47763, -0.37994
 1.57153,  0.08692, 524.02002,  9.31639, -31.63522, -0.36267
 1.30960,  0.78226, 524.72058,  9.31639, -31.67461, -0.32813
 1.22230,  0.52151, 524.72058,  9.23811, -31.59582, -0.29359
 1.22230,  0.60843, 525.42114,  9.31639, -31.47763, -0.32813
 1.39691,  0.34767, 524.37036,  9.55126, -31.67461, -0.41448
 1.30960,  0.17384, 525.42114,  9.35554, -31.35944, -0.34540
 1.57153,  0.43459, 525.42114,  9.47297, -31.63522, -0.39721
 1.13499,  0.86918, 526.12170,  9.23811, -31.39884, -0.46629
 1.30960,  0.26075, 527.52283,  9.35554, -31.59582, -0.37994
 1.39691,  0.34767, 525.42114,  9.47297, -31.67461, -0.32813
 1.39691,  0.69534, 525.42114,  9.39468, -31.59582, -0.34540
 1.57153,  0.60843, 527.87317,  9.31639, -31.71401, -0.37994
 1.22230,  1.12993, 525.77148,  9.31639, -31.67461, -0.32813
 1.74614,  0.43459, 528.22339,  9.43383, -31.55643, -0.39721
 1.65883,  0.26075, 526.12170,  9.47297, -31.59582, -0.32813
 1.74614,  0.69534, 523.31946,  9.47297, -31.71401, -0.39721
 1.48422,  0.43459, 525.77148,  9.55126, -31.67461, -0.34540
 1.48422,  0.00000, 526.12170,  9.51212, -31.67461, -0.39721
 1.57153,  0.78226, 526.47205,  9.35554, -31.67461, -0.37994
 1.74614,  0.69534, 525.42114,  9.39468, -31.47763, -0.32813
 1.74614,  0.52151, 526.47205,  9.35554, -31.67461, -0.34540
 1.48422,  0.60843, 525.77148,  9.27725, -31.47763, -0.37994
 1.39691,  0.60843, 526.47205,  9.39468, -31.71401, -0.36267
 1.30960,  0.26075, 526.12170,  9.47297, -31.63522, -0.34540
 1.48422,  0.43459, 525.77148,  9.55126, -31.55643, -0.32813
 1.30960,  0.78226, 526.82227,  9.51212, -31.71401, -0.34540
 1.13499,  0.78226, 525.07092,  9.23811, -31.51703, -0.37994
 1.48422,  0.60843, 526.82227,  9.43383, -31.67461, -0.37994
 1.39691,  0.52151, 526.12170,  9.35554, -31.98978, -0.36267
 1.57153,  0.43459, 526.47205,  9.51212, -31.71401, -0.41448
 1.74614,  0.52151, 525.42114,  9.35554, -31.71401, -0.39721
 1.30960,  0.78226, 524.37036,  9.70784, -31.87160, -0.44902
 1.57153,  0.86918, 524.72058,  9.43383, -31.83220, -0.29359
 1.30960,  0.69534, 525.77148,  9.62955, -31.75341, -0.39721
 1.48422,  0.60843, 527.17261,  9.66870, -31.75341, -0.39721
 1.39691,  0.60843, 527.17261,  9.74698, -31.71401, -0.37994
 1.57153,  0.69534, 525.07092,  9.47297, -31.51703, -0.34540
 1.74614,  0.60843, 526.12170,  9.59041, -31.75341, -0.31086
 1.65883,  0.43459, 526.82227,  9.51212, -31.79280, -0.43175
 1.39691,  0.34767, 525.42114,  9.70784, -31.91099, -0.50083
 1.48422,  0.78226, 524.02002,  9.31639, -31.79280, -0.37994
 1.57153,  0.52151, 525.77148,  9.62955, -31.91099, -0.34540
 1.57153,  0.69534, 526.82227,  9.55126, -31.91099, -0.36267
 1.65883,  0.60843, 526.82227,  9.59041, -31.91099, -0.27632
 1.13499,  0.08692, 524.72058,  9.59041, -31.87160, -0.41448
 1.57153,  0.86918, 524.02002,  9.55126, -32.10797, -0.32813
 1.39691,  0.69534, 525.77148,  9.51212, -32.02918, -0.34540
 1.74614,  0.34767, 526.82227,  9.62955, -31.95039, -0.31086
 1.48422,  0.86918, 525.07092,  9.66870, -31.83220, -0.32813
 1.22230,  0.86918, 526.12170,  9.62955, -31.83220, -0.37994
 1.57153,  0.43459, 525.42114,  9.47297, -31.98978, -0.41448
 1.22230,  0.43459, 526.47205,  9.62955, -31.91099, -0.31086
 1.92075,  0.34767, 525.42114,  9.62955, -31.95039, -0.41448
 1.65883,  0.60843, 527.87317,  9.59041, -31.98978, -0.37994
 1.30960,  0.52151, 525.07092,  9.86442, -31.83220, -0.36267
 1.57153,  0.60843, 525.77148,  9.78613, -31.91099, -0.36267
 1.48422,  0.86918, 526.12170,  9.74698, -32.10797, -0.27632
 1.74614,  0.43459, 524.37036,  9.74698, -32.02918, -0.34540
 1.65883,  1.04301, 526.47205,  9.70784, -31.91099, -0.34540
 2.09537,  0.69534, 524.37036,  9.66870, -31.95039, -0.43175
 1.57153,  0.95610, 526.47205,  9.62955, -31.95039, -0.34540
 1.74614,  0.95610, 525.07092,  9.66870, -32.22617, -0.34540
 1.04768,  0.60843, 527.87317,  9.62955, -32.06858, -0.32813
 1.57153,  0.78226, 525.07092,  9.78613, -31.91099, -0.37994
 1.57153,  0.86918, 526.12170,  9.94271, -31.98978, -0.37994
 1.57153,  0.08692, 524.72058,  9.86442, -31.91099, -0.34540
 1.57153,  1.21685, 524.02002,  9.74698, -32.02918, -0.46629
 1.48422,  0.86918, 525.42114,  9.82527, -31.98978, -0.31086
 1.39691,  1.21685, 526.12170,  9.70784, -31.79280, -0.34540
 1.48422,  0.78226, 527.17261,  9.78613, -31.98978, -0.34540
 1.65883,  0.78226, 525.77148,  9.82527, -31.91099, -0.29359
 1.92075,  0.60843, 524.72058,  9.82527, -32.14737, -0.32813
 1.39691,  0.52151, 526.12170,  9.82527, -31.91099, -0.41448
 1.65883,  0.86918, 526.47205,  9.70784, -32.18677, -0.34540
 1.57153,  1.04301, 527.87317,  9.74698, -32.10797, -0.27632
 1.83345,  1.04301, 525.42114,  9.82527, -31.98978, -0.36267
 1.92075,  1.04301, 527.52283,  9.70784, -31.98978, -0.37994
 1.92075,  0.86918, 526.47205,  9.78613, -32.38375, -0.34540
 1.83345,  0.86918, 526.82227,  9.90356, -32.10797, -0.32813
 1.48422,  0.95610, 525.07092,  9.78613, -32.22617, -0.25905
 1.57153,  0.95610, 526.47205,  9.70784, -31.98978, -0.34540
 2.26998,  0.86918, 527.17261,  9.82527, -32.30495, -0.37994
 1.74614,  0.78226, 525.77148,  9.98185, -32.14737, -0.31086
 1.65883,  0.60843, 527.87317,  9.86442, -31.91099, -0.31086
 2.00806,  1.12993, 527.52283, 10.02100, -32.18677, -0.27632
 1.92075,  0.95610, 525.42114,  9.70784, -32.18677, -0.34540
 1.92075,  0.86918, 527.52283,  9.90356, -32.02918, -0.31086
 1.65883,  0.86918, 524.37036,  9.86442, -32.14737, -0.31086
 1.83345,  0.86918, 526.12170, 10.02100, -32.18677, -0.34540
 1.57153,  1.04301, 526.47205,  9.98185, -32.10797, -0.31086
 1.74614,  0.60843, 525.42114,  9.86442, -32.18677, -0.31086
 1.74614,  1.04301, 526.82227,  9.86442, -32.22617, -0.29359
 1.92075,  1.04301, 527.52283,  9.86442, -32.22617, -0.39721
 2.26998,  0.52151, 524.02002, 10.02100, -32.22617, -0.32813
 1.74614,  0.43459, 525.77148, 10.02100, -32.26556, -0.24178
 2.09537,  1.04301, 526.12170, 10.02100, -32.22617, -0.39721
 2.26998,  0.78226, 527.52283,  9.74698, -32.34435, -0.27632
 1.65883,  0.95610, 526.47205,  9.94271, -32.22617, -0.31086
 1.92075,  0.86918, 525.42114, 10.09929, -32.26556, -0.32813
 1.65883,  0.17384, 524.02002,  9.94271, -32.06858, -0.22451
 2.26998,  1.47760, 526.12170,  9.90356, -32.22617, -0.24178
 1.74614,  1.30377, 525.42114,  9.74698, -32.26556, -0.25905
 1.92075,  0.78226, 524.72058, 10.02100, -32.26556, -0.31086
 2.09537,  0.52151, 527.52283, 10.13843, -32.30495, -0.32813
 2.00806,  0.69534, 525.77148,  9.82527, -32.34435, -0.37994
 2.18267,  1.21685, 527.17261,  9.98185, -32.26556, -0.25905
 1.30960,  1.04301, 526.12170,  9.98185, -32.26556, -0.25905
 2.00806,  1.21685, 527.87317,  9.90356, -32.34435, -0.20724
 1.92075,  0.60843, 526.82227, 10.17757, -32.42314, -0.25905
 2.00806,  1.04301, 527.17261,  9.90356, -32.50194, -0.31086
 2.18267,  0.95610, 527.17261, 10.17757, -32.22617, -0.32813
 2.00806,  0.78226, 526.12170, 10.09929, -32.30495, -0.17270
 2.18267,  1.12993, 526.47205, 10.25586, -32.38375, -0.32813
 1.83345,  1.65144, 525.77148, 10.13843, -32.54134, -0.31086
 1.83345,  1.30377, 525.07092, 10.49073, -32.50194, -0.31086
 2.35729,  1.47760, 527.17261, 10.06014, -32.50194, -0.27632
 2.00806,  1.30377, 525.07092, 10.09929, -32.54134, -0.32813
 2.26998,  1.12993, 528.22339, 10.17757, -32.50194, -0.31086
 2.53190,  0.86918, 526.47205, 10.13843, -32.50194, -0.25905
 1.74614,  1.73836, 524.72058, 10.17757, -32.46254, -0.24178
 2.18267,  1.21685, 527.52283, 10.21672, -32.34435, -0.32813
 2.00806,  0.95610, 527.52283, 10.17757, -32.30495, -0.22451
 2.35729,  1.30377, 526.47205, 10.06014, -32.38375, -0.20724
 2.00806,  1.39069, 527.87317, 10.13843, -32.42314, -0.20724
 2.18267,  0.95610, 526.82227, 10.33415, -32.50194, -0.27632
 1.65883,  1.12993, 526.12170, 10.13843, -32.54134, -0.25905
 2.35729,  1.47760, 527.17261, 10.29501, -32.38375, -0.34540
 1.83345,  1.21685, 528.22339,  9.94271, -32.42314, -0.18997
 2.35729,  1.21685, 527.17261, 10.29501, -32.54134, -0.18997
 2.18267,  1.21685, 524.72058, 10.37330, -32.38375, -0.27632
 1.65883,  1.12993, 525.42114, 10.29501, -32.50194, -0.22451
 2.70652,  1.47760, 526.12170, 10.21672, -32.50194, -0.24178
 2.18267,  1.73836, 526.12170, 10.29501, -32.58073, -0.25905
 2.70652,  1.12993, 526.47205, 10.45159, -32.54134, -0.25905
 2.09537,  1.04301, 524.72058, 10.17757, -32.65952, -0.20724
 2.26998,  1.56452, 524.02002, 10.49073, -32.58073, -0.31086
 2.26998,  1.21685, 526.47205, 10.56902, -32.73831, -0.25905
 2.00806,  1.65144, 526.12170, 10.56902, -32.50194, -0.20724
 2.53190,  1.04301, 525.77148, 10.21672, -32.62012, -0.22451
 2.53190,  1.04301, 526.82227, 10.49073, -32.62012, -0.25905
 2.44460,  1.65144, 526.82227, 10.45159, -32.50194, -0.13816
 2.26998,  0.95610, 526.82227, 10.41244, -32.46254, -0.17270
 2.00806,  1.82528, 527.52283, 10.52987, -32.65952, -0.22451
 2.26998,  1.39069, 524.02002, 10.56902, -32.54134, -0.18997
 2.61921,  1.04301, 526.47205, 10.56902, -32.50194, -0.18997
 2.61921,  1.56452, 525.77148, 10.68645, -32.38375, -0.24178
 2.00806,  1.39069, 526.47205, 10.45159, -32.58073, -0.22451
 2.09537,  1.30377, 526.12170, 10.49073, -32.42314, -0.18997
 2.61921,  1.12993, 524.72058, 10.45159, -32.42314, -0.17270
 2.18267,  1.21685, 525.77148, 10.49073, -32.46254, -0.17270
 2.35729,  1.30377, 526.12170, 10.52987, -32.46254, -0.20724
 2.09537,  1.39069, 525.07092, 10.64731, -32.58073, -0.20724
 2.35729,  1.82528, 525.07092, 10.64731, -32.65952, -0.20724
 2.18267,  1.39069, 526.47205, 10.56902, -32.50194, -0.17270
 2.70652,  1.47760, 525.07092, 10.68645, -32.46254, -0.13816
 2.18267,  1.47760, 526.12170, 10.72560, -32.42314, -0.13816
 2.18267,  1.21685, 525.42114, 10.60816, -32.65952, -0.17270
 2.53190,  2.43370, 524.72058, 10.76474, -32.73831, -0.18997
 2.09537,  1.73836, 524.72058, 10.64731, -32.54134, -0.27632
 2.79382,  1.21685, 527.52283, 10.72560, -32.54134, -0.13816
 2.18267,  1.47760, 526.12170, 10.72560, -32.62012, -0.20724
 2.53190,  1.65144, 526.47205, 10.72560, -32.46254, -0.27632
 2.35729,  1.56452, 525.07092, 10.52987, -32.62012, -0.10362
 2.18267,  1.04301, 523.66980, 10.72560, -32.73831, -0.10362
 2.26998,  1.39069, 525.07092, 10.68645, -32.54134, -0.15543
 2.61921,  2.17295, 526.47205, 10.68645, -32.65952, -0.17270
 2.44460,  1.82528, 525.07092, 10.96046, -32.77771, -0.12089
 2.44460,  1.39069, 525.77148, 10.76474, -32.81711, -0.24178
 2.26998,  1.82528, 524.37036, 10.99961, -32.58073, -0.10362
 2.35729,  1.82528, 525.42114, 10.72560, -32.65952, -0.06908
 2.18267,  1.56452, 523.66980, 10.80389, -32.58073, -0.12089
 1.92075,  1.91219, 525.42114, 10.80389, -32.62012, -0.13816
 2.53190,  2.25986, 525.77148, 10.92132, -32.46254, -0.05181
 2.35729,  1.73836, 525.42114, 10.84303, -32.46254, -0.06908
 2.70652,  1.65144, 524.02002, 10.92132, -32.54134, -0.18997
 2.26998,  1.73836, 523.31946, 10.84303, -32.69892, -0.06908
 2.35729,  1.91219, 523.31946, 10.72560, -32.62012, -0.06908
 2.61921,  1.91219, 525.07092, 10.76474, -32.58073, -0.12089
 2.61921,  1.82528, 524.37036, 11.03875, -32.77771, -0.08635
 2.35729,  2.17295, 526.12170, 11.03875, -32.77771, -0.03454
 2.35729,  1.39069, 523.31946, 10.76474, -32.54134, -0.03454
 2.61921,  2.17295, 524.02002, 11.07790, -32.73831, -0.10362
 2.00806,  1.82528, 525.42114, 11.03875, -32.65952, -0.15543
 2.26998,  1.82528, 524.37036, 10.80389, -32.62012, -0.06908
 2.26998,  1.73836, 524.72058, 11.07790, -32.46254, -0.12089
 2.44460,  2.25986, 527.17261, 10.92132, -32.58073, -0.08635
 2.44460,  1.73836, 525.77148, 11.15619, -32.69892, -0.12089
 2.70652,  1.65144, 526.82227, 10.96046, -32.42314, -0.05181
 2.53190,  1.91219, 525.07092, 10.92132, -32.50194, -0.13816
 2.35729,  2.17295, 524.72058, 11.15619, -32.58073, -0.05181
 2.53190,  2.08603, 526.47205, 11.03875, -32.65952, -0.03454
 2.79382,  2.17295, 523.31946, 10.88218, -32.50194, -0.10362
 2.35729,  1.91219, 524.02002, 11.23448, -32.65952, -0.12089
 2.53190,  2.43370, 524.02002, 11.03875, -32.42314, -0.22451
 1.74614,  2.34678, 526.12170, 11.07790, -32.62012, -0.08635
 2.09537,  1.21685, 526.82227, 10.96046, -32.58073, -0.05181
 2.35729,  2.08603, 525.07092, 11.03875, -32.62012,  0.01727
 2.79382,  1.91219, 524.02002, 10.96046, -32.77771, -0.08635
 2.61921,  2.17295, 525.77148, 11.31277, -32.58073, -0.17270
 2.26998,  1.91219, 527.17261, 11.43020, -32.62012, -0.08635
 2.44460,  2.08603, 525.42114, 11.03875, -32.54134, -0.13816
 2.61921,  1.65144, 526.12170, 11.03875, -32.73831, -0.05181
 2.44460,  2.34678, 525.77148, 11.07790, -32.65952, -0.03454
 2.61921,  1.73836, 525.77148, 11.35191, -32.93530, -0.10362
 2.53190,  1.91219, 525.07092, 11.15619, -32.62012, -0.13816
 2.26998,  1.82528, 525.77148, 11.35191, -32.69892, -0.10362
 3.05574,  2.17295, 526.12170, 11.19533, -32.69892, -0.06908
 2.61921,  1.99911, 523.31946, 10.99961, -32.73831, -0.06908
 2.26998,  2.25986, 522.26868, 11.07790, -32.65952, -0.08635
 2.61921,  1.91219, 524.72058, 11.07790, -32.77771, -0.03454
 2.53190,  2.34678, 524.37036, 11.23448, -32.62012, -0.13816
 2.61921,  1.73836, 524.37036, 11.27362, -32.97469, -0.05181
 2.53190,  2.08603, 524.72058, 11.31277, -32.69892, -0.06908
 2.61921,  1.99911, 526.12170, 11.35191, -32.46254, -0.13816
 3.05574,  1.99911, 525.77148, 11.27362, -32.65952, -0.06908
 2.79382,  1.73836, 524.02002, 11.35191, -32.97469, -0.12089
 2.53190,  1.65144, 523.31946, 11.15619, -32.73831, -0.05181
 2.61921,  2.17295, 525.42114, 11.31277, -32.50194, -0.03454
 2.79382,  2.08603, 525.07092, 11.43020, -32.62012, -0.06908
 2.44460,  2.17295, 524.37036, 11.23448, -32.58073, -0.05181
 2.79382,  2.25986, 524.72058, 11.23448, -32.93530, -0.06908
 2.79382,  2.34678, 524.72058, 11.46934, -32.62012, -0.12089
 2.70652,  1.73836, 521.56812, 11.35191, -32.62012, -0.06908
 2.70652,  1.91219, 525.07092, 11.46934, -32.62012, -0.06908
 2.35729,  2.08603, 526.47205, 11.31277, -32.89590, -0.01727
 2.61921,  2.25986, 526.12170, 11.31277, -32.58073, -0.06908
 2.79382,  1.99911, 526.82227, 11.50849, -32.62012, -0.05181
 2.61921,  1.91219, 525.42114, 11.39105, -32.77771, -0.10362
 2.70652,  1.73836, 525.77148, 11.15619, -32.54134, -0.12089
 2.09537,  2.34678, 526.12170, 11.46934, -32.85651, -0.10362
 2.70652,  2.08603, 524.72058, 11.50849, -32.54134,  0.01727
 2.61921,  2.08603, 525.77148, 11.27362, -32.62012, -0.03454
 2.88113,  1.99911, 526.47205, 11.31277, -32.69892, -0.05181
 2.79382,  2.17295, 523.66980, 11.50849, -32.77771, -0.06908
 2.88113,  1.91219, 526.12170, 11.70421, -32.73831, -0.05181
 2.79382,  2.08603, 524.72058, 11.46934, -32.77771, -0.10362
 2.61921,  2.43370, 526.82227, 11.46934, -32.69892,  0.00000
 2.44460,  2.25986, 526.82227, 11.50849, -32.73831, -0.10362
 2.79382,  2.25986, 526.12170, 11.70421, -32.69892, -0.10362
 2.96844,  2.08603, 525.42114, 11.39105, -32.69892, -0.10362
 2.88113,  2.25986, 526.12170, 11.35191, -32.73831, -0.03454
 2.79382,  2.08603, 524.37036, 11.43020, -32.73831, -0.01727
 2.35729,  2.34678, 526.12170, 11.58678, -32.65952, -0.01727
 2.53190,  2.08603, 524.02002, 11.39105, -32.77771, -0.06908
 2.61921,  2.25986, 525.42114, 11.58678, -32.85651, -0.12089
 2.44460,  2.60754, 526.12170, 11.50849, -32.73831, -0.08635
 2.61921,  1.99911, 525.42114, 11.66507, -32.65952,  0.01727
 3.05574,  2.08603, 524.72058, 11.62592, -32.50194,  0.01727
 2.61921,  1.73836, 526.82227, 11.58678, -32.46254, -0.15543
 2.70652,  2.08603, 525.42114, 11.46934, -32.69892, -0.03454
 2.70652,  2.43370, 526.82227, 11.62592, -32.65952, -0.03454
 2.70652,  2.17295, 527.52283, 11.62592, -32.93530, -0.06908
 2.44460,  1.99911, 527.87317, 11.50849, -32.73831,  0.01727
 2.44460,  1.91219, 526.47205, 11.74335, -32.62012, -0.06908
 2.79382,  1.73836, 526.47205, 11.58678, -32.81711, -0.08635
