 3.05574,  5.38891, 852.23315, 23.13441, -47.39373,  0.05181
 2.96844,  4.86740, 850.48169, 22.82125, -47.39373, -0.12089
 2.79382,  5.38891, 850.13147, 23.09526, -47.31494, -0.01727
 2.96844,  5.21507, 851.18225, 23.29099, -47.47253, -0.12089
 2.96844,  5.04124, 851.18225, 22.93869, -47.59071, -0.06908
 2.70652,  5.12815, 849.43091, 23.13441, -47.43313, -0.12089
 2.96844,  5.30199, 850.83203, 22.89954, -47.74830, -0.10362
 3.05574,  4.78048, 851.18225, 22.97783, -47.31494, -0.01727
 2.96844,  5.21507, 852.23315, 22.89954, -47.47253, -0.06908
 3.14305,  5.12815, 849.78113, 23.17355, -47.35434, -0.01727
 3.23036,  5.12815, 851.18225, 22.89954, -47.66951, -0.08635
 2.96844,  5.30199, 851.18225, 22.89954, -47.51192, -0.05181
 2.88113,  5.30199, 850.48169, 23.17355, -47.59071,  0.00000
 2.70652,  5.30199, 852.23315, 22.78211, -47.78770, -0.12089
 2.96844,  5.04124, 850.83203, 22.86040, -47.59071, -0.03454
 3.14305,  5.30199, 850.83203, 22.89954, -47.43313, -0.13816
 3.05574,  5.21507, 851.88281, 22.82125, -47.59071, -0.10362
 2.96844,  5.56274, 850.83203, 22.74297, -47.55132, -0.06908
 2.96844,  4.95432, 850.83203, 23.01698, -47.59071, -0.03454
 3.05574,  5.38891, 851.18225, 22.86040, -47.66951,  0.00000
 2.88113,  5.12815, 851.18225, 22.97783, -47.43313, -0.06908
 3.23036,  4.69357, 850.48169, 22.54724, -47.66951, -0.01727
 2.53190,  5.12815, 850.48169, 23.01698, -47.59071,  0.00000
 2.96844,  5.30199, 850.83203, 22.62553, -47.82710,  0.00000
 2.96844,  4.69357, 851.88281, 22.78211, -47.59071, -0.10362
 3.40497,  5.47583, 851.88281, 22.97783, -47.66951, -0.10362
 2.96844,  5.04124, 851.53259, 22.66468, -47.78770, -0.01727
 2.79382,  4.95432, 850.48169, 22.82125, -47.35434, -0.05181
 2.88113,  5.30199, 850.13147, 22.62553, -47.66951, -0.13816
 2.88113,  5.04124, 852.58337, 22.82125, -47.66951,  0.03454
 3.14305,  4.95432, 851.88281, 22.66468, -47.31494, -0.05181
 2.96844,  5.21507, 851.18225, 22.54724, -47.63011, -0.08635
 3.05574,  4.95432, 852.23315, 22.66468, -47.51192, -0.06908
 3.66689,  5.30199, 853.28394, 22.78211, -47.39373, -0.06908
 3.23036,  5.47583, 852.23315, 22.54724, -47.47253, -0.12089
 2.96844,  4.86740, 852.23315, 22.66468, -47.51192, -0.08635
 3.49228,  4.95432, 851.53259, 22.74297, -47.43313, -0.12089
 3.05574,  4.78048, 851.18225, 22.58639, -47.55132, -0.05181
 3.49228,  4.95432, 851.88281, 22.66468, -47.43313, -0.08635
 3.23036,  4.78048, 851.18225, 22.39066, -47.70890, -0.05181
 2.96844,  4.69357, 853.28394, 22.54724, -47.51192, -0.03454
 3.49228,  4.78048, 849.43091, 22.54724, -47.74830, -0.10362
 2.96844,  5.04124, 850.83203, 22.66468, -47.51192, -0.03454
 3.31767,  5.04124, 852.23315, 22.50810, -47.59071, -0.03454
 2.88113,  4.95432, 850.48169, 22.58639, -47.55132, -0.03454
 2.70652,  4.69357, 851.53259, 22.39066, -47.43313, -0.08635
 3.57959,  4.86740, 852.23315, 22.58639, -47.55132, -0.06908
 3.05574,  5.04124, 850.13147, 22.46895, -47.39373, -0.15543
 2.18267,  5.12815, 851.53259, 22.39066, -47.70890, -0.01727
 3.14305,  4.69357, 850.13147, 22.50810, -47.59071, -0.05181
 2.96844,  4.43281, 850.13147, 22.46895, -47.51192, -0.17270
 2.96844,  4.51973, 851.53259, 22.50810, -47.27554, -0.05181
 2.53190,  4.86740, 850.13147, 22.54724, -47.63011, -0.13816
 2.61921,  4.86740, 850.83203, 22.66468, -47.43313, -0.13816
 2.88113,  4.95432, 850.48169, 22.46895, -47.43313, -0.01727
 3.14305,  4.69357, 850.13147, 22.46895, -47.47253, -0.08635
 2.96844,  4.95432, 849.43091, 22.50810, -47.43313, -0.06908
 3.05574,  4.95432, 849.43091, 22.39066, -47.63011, -0.10362
 3.23036,  4.69357, 852.58337, 22.42981, -47.39373, -0.06908
 3.14305,  4.51973, 851.18225, 22.39066, -47.27554, -0.08635
 3.14305,  5.12815, 848.73035, 22.23409, -47.66951, -0.08635
 2.53190,  4.95432, 851.88281, 22.39066, -47.59071, -0.15543
 2.61921,  5.12815, 852.23315, 22.42981, -47.47253, -0.12089
 2.70652,  4.78048, 851.88281, 22.19494, -47.47253, -0.10362
 2.88113,  4.43281, 852.23315, 22.46895, -47.55132, -0.08635
 2.53190,  4.86740, 850.48169, 22.50810, -47.43313, -0.10362
 2.96844,  4.78048, 850.13147, 22.35152, -47.51192, -0.13816
 2.79382,  4.78048, 851.88281, 22.35152, -47.78770, -0.12089
 2.79382,  4.86740, 852.93372, 22.39066, -47.51192, -0.17270
 2.44460,  4.60665, 849.43091, 22.35152, -47.55132, -0.06908
 3.05574,  4.60665, 851.88281, 22.35152, -47.55132, -0.13816
 2.70652,  5.12815, 851.88281, 22.23409, -47.31494, -0.06908
 3.05574,  4.25898, 850.13147, 22.19494, -47.55132, -0.10362
 3.05574,  4.78048, 851.53259, 22.31237, -47.35434, -0.12089
 2.70652,  5.12815, 849.43091, 22.03836, -47.31494, -0.13816
 2.79382,  4.78048, 850.48169, 22.07751, -47.31494, -0.08635
 3.05574,  4.78048, 851.18225, 22.19494, -47.19675, -0.10362
 2.96844,  4.69357, 849.78113, 22.07751, -47.19675, -0.12089
 2.53190,  4.78048, 851.18225, 22.15580, -47.35434, -0.13816
 2.70652,  4.34589, 851.18225, 21.88179, -47.35434, -0.15543
 2.18267,  4.78048, 851.53259, 22.07751, -47.35434, -0.10362
 2.09537,  4.78048, 849.43091, 21.88179, -47.27554, -0.20724
 2.35729,  4.78048, 851.88281, 22.23409, -47.31494, -0.24178
 2.79382,  4.78048, 848.38000, 22.15580, -47.19675, -0.03454
 2.09537,  4.95432, 851.88281, 21.99922, -47.23615, -0.12089
 2.88113,  4.69357, 850.48169, 22.07751, -47.31494, -0.22451
 2.35729,  4.78048, 851.88281, 21.92093, -47.03917, -0.15543
 2.35729,  4.43281, 851.88281, 22.15580, -47.31494, -0.18997
 2.44460,  4.60665, 851.18225, 21.92093, -47.39373, -0.15543
 2.79382,  4.78048, 850.13147, 22.15580, -47.07856, -0.10362
 2.53190,  4.78048, 850.83203, 22.23409, -47.35434, -0.10362
 2.35729,  4.95432, 850.48169, 21.99922, -47.35434, -0.13816
 2.53190,  4.78048, 849.08057, 22.03836, -47.23615, -0.08635
 2.44460,  5.21507, 851.18225, 22.07751, -47.03917, -0.18997
 2.26998,  4.86740, 851.53259, 22.03836, -47.19675, -0.20724
 2.79382,  4.95432, 850.83203, 22.23409, -47.19675, -0.10362
 2.61921,  4.43281, 849.43091, 21.99922, -47.03917, -0.10362
 2.09537,  4.78048, 851.88281, 21.80350, -47.11796, -0.20724
 2.61921,  4.51973, 850.48169, 22.07751, -47.11796, -0.22451
 2.09537,  4.51973, 850.48169, 21.88179, -47.19675, -0.08635
 2.35729,  4.69357, 849.43091, 21.92093, -46.99977, -0.06908
 2.53190,  4.60665, 850.48169, 21.84264, -47.11796, -0.12089
 2.18267,  5.12815, 851.88281, 22.15580, -46.96037, -0.13816
 2.35729,  5.21507, 852.23315, 21.72521, -46.92097, -0.13816
 2.18267,  4.69357, 850.83203, 21.96008, -46.99977, -0.03454
 2.26998,  4.95432, 852.93372, 21.92093, -47.15736, -0.08635
 1.92075,  4.60665, 850.48169, 21.88179, -46.99977, -0.20724
 2.35729,  4.60665, 849.78113, 21.80350, -47.11796, -0.15543
 1.92075,  4.95432, 850.48169, 21.80350, -46.88158, -0.20724
 2.00806,  4.78048, 852.58337, 21.88179, -46.99977, -0.06908
 2.70652,  5.21507, 851.88281, 21.80350, -47.03917, -0.12089
 1.83345,  5.21507, 850.13147, 21.92093, -46.96037, -0.13816
 2.26998,  4.69357, 851.18225, 21.68606, -46.84219, -0.17270
 2.35729,  4.34589, 851.88281, 21.84264, -46.99977, -0.12089
 2.35729,  4.69357, 850.83203, 21.99922, -46.88158, -0.15543
 2.26998,  4.51973, 851.88281, 21.72521, -46.84219, -0.17270
 1.92075,  4.60665, 850.13147, 21.60777, -46.84219, -0.17270
 1.48422,  4.95432, 851.53259, 21.52948, -46.88158, -0.08635
 2.09537,  4.78048, 851.88281, 21.56863, -46.80279, -0.03454
 2.00806,  4.51973, 850.83203, 21.72521, -46.92097, -0.18997
 2.00806,  4.51973, 848.02979, 21.64692, -46.84219, -0.13816
 2.26998,  4.78048, 851.18225, 21.68606, -46.88158, -0.12089
 2.26998,  5.21507, 850.48169, 21.84264, -46.92097, -0.13816
 2.35729,  4.86740, 850.13147, 21.68606, -47.11796, -0.10362
 1.92075,  4.60665, 850.48169, 21.29462, -46.76339, -0.17270
 2.00806,  4.78048, 850.48169, 21.56863, -46.80279, -0.08635
 2.00806,  4.60665, 851.88281, 21.68606, -46.80279, -0.13816
 1.74614,  4.51973, 849.78113, 21.68606, -47.03917, -0.20724
 1.83345,  4.43281, 852.93372, 21.60777, -46.80279, -0.13816
 2.00806,  4.51973, 851.53259, 21.68606, -46.92097, -0.12089
 2.09537,  4.86740, 851.88281, 21.76435, -46.72400, -0.13816
 1.74614,  4.86740, 852.23315, 21.56863, -46.80279, -0.06908
 1.92075,  4.69357, 851.53259, 21.52948, -46.64520, -0.18997
 1.65883,  4.60665, 852.23315, 21.56863, -46.68460, -0.13816
 1.65883,  4.95432, 852.93372, 21.72521, -46.96037, -0.15543
 2.09537,  4.25898, 851.53259, 21.60777, -46.80279, -0.17270
 2.18267,  4.43281, 850.83203, 21.52948, -46.72400, -0.12089
 1.57153,  5.12815, 850.48169, 21.41205, -46.96037, -0.12089
 1.83345,  4.60665, 849.08057, 21.56863, -46.76339, -0.17270
 1.65883,  4.51973, 851.18225, 21.45119, -46.92097, -0.15543
 1.13499,  4.51973, 850.83203, 21.52948, -46.84219, -0.10362
 1.39691,  4.51973, 851.53259, 21.56863, -46.80279, -0.17270
 1.74614,  4.25898, 850.83203, 21.33376, -46.80279, -0.10362
 2.18267,  4.34589, 851.88281, 21.49034, -46.72400, -0.22451
 2.09537,  4.43281, 851.18225, 21.41205, -46.76339, -0.17270
 1.48422,  4.60665, 851.18225, 21.52948, -46.84219, -0.13816
 1.48422,  4.43281, 851.53259, 21.49034, -46.56641, -0.10362
 1.57153,  4.34589, 849.78113, 21.52948, -46.72400, -0.15543
 1.48422,  4.69357, 852.58337, 21.25547, -46.88158, -0.10362
 1.57153,  4.51973, 852.23315, 21.29462, -46.76339, -0.12089
 1.57153,  4.69357, 850.83203, 21.41205, -46.64520, -0.12089
 1.30960,  4.51973, 850.83203, 21.41205, -46.72400, -0.12089
 1.48422,  4.34589, 852.58337, 21.37291, -46.56641, -0.12089
 1.92075,  4.69357, 850.83203, 21.29462, -46.64520, -0.13816
 1.92075,  4.51973, 851.88281, 21.45119, -46.48762, -0.17270
 2.09537,  4.17206, 852.23315, 21.25547, -46.44822, -0.25905
 1.39691,  4.17206, 851.88281, 21.21633, -46.64520, -0.12089
 1.83345,  4.25898, 850.48169, 21.37291, -46.64520, -0.15543
 1.83345,  4.78048, 852.58337, 21.41205, -46.56641, -0.13816
 1.48422,  4.69357, 851.18225, 21.21633, -46.40883, -0.13816
 1.74614,  4.60665, 850.83203, 21.33376, -46.56641, -0.08635
 1.65883,  4.25898, 853.28394, 21.29462, -46.52702, -0.15543
 1.57153,  4.34589, 851.53259, 21.17719, -46.44822, -0.17270
 1.74614,  5.04124, 851.18225, 21.37291, -46.44822, -0.18997
 2.26998,  4.08514, 853.63428, 21.17719, -46.44822, -0.15543
 1.65883,  4.25898, 852.23315, 21.33376, -46.56641, -0.15543
 1.48422,  4.60665, 852.58337, 21.02061, -46.44822, -0.17270
 1.22230,  4.34589, 854.33484, 21.17719, -46.60580, -0.12089
 1.30960,  4.34589, 850.83203, 20.90317, -46.48762, -0.06908
 1.57153,  4.78048, 850.48169, 21.09890, -46.52702, -0.13816
 1.57153,  4.51973, 851.18225, 21.09890, -46.48762, -0.17270
 2.09537,  4.69357, 852.23315, 20.82488, -46.40883, -0.18997
 1.22230,  4.43281, 852.23315, 21.17719, -46.56641, -0.15543
 1.83345,  4.08514, 852.23315, 21.02061, -46.60580, -0.13816
 0.87307,  3.99822, 851.88281, 21.13804, -46.25124, -0.17270
 1.30960,  4.69357, 853.28394, 20.94232, -46.52702, -0.05181
 1.48422,  4.34589, 852.23315, 20.78574, -46.13305, -0.22451
 1.65883,  4.51973, 851.53259, 21.13804, -46.33003, -0.20724
 1.30960,  4.08514, 851.53259, 20.98146, -46.56641, -0.10362
 1.39691,  4.34589, 852.23315, 21.13804, -46.17245, -0.12089
 1.13499,  4.43281, 850.48169, 20.94232, -46.36943, -0.12089
 1.74614,  4.51973, 853.63428, 20.82488, -46.36943, -0.12089
 2.18267,  4.34589, 850.83203, 20.98146, -46.25124, -0.13816
 1.39691,  4.60665, 851.53259, 20.98146, -46.60580, -0.12089
 1.04768,  4.51973, 852.93372, 20.94232, -46.40883, -0.20724
 1.48422,  4.17206, 852.23315, 20.90317, -46.17245, -0.10362
 1.04768,  4.25898, 851.18225, 20.98146, -46.33003, -0.12089
 1.04768,  4.51973, 852.23315, 20.78574, -46.40883, -0.22451
 0.87307,  3.99822, 854.33484, 20.86403, -46.33003, -0.17270
 1.04768,  4.51973, 853.28394, 20.86403, -46.25124, -0.13816
 1.22230,  3.82439, 853.63428, 20.86403, -46.29063, -0.18997
 1.04768,  4.17206, 851.88281, 20.82488, -46.40883, -0.18997
 0.78576,  4.25898, 852.93372, 20.90317, -46.17245, -0.10362
 1.13499,  3.82439, 851.88281, 20.78574, -46.25124, -0.18997
 1.30960,  4.51973, 851.88281, 20.55087, -45.97546, -0.20724
 0.96038,  3.82439, 853.28394, 20.74659, -46.17245, -0.17270
 1.04768,  4.25898, 852.58337, 20.70745, -46.33003, -0.18997
 0.87307,  3.99822, 852.58337, 20.59002, -46.09366, -0.13816
 0.61115,  4.60665, 852.93372, 20.70745, -46.09366, -0.25905
 0.52384,  3.99822, 851.53259, 20.66830, -46.29063, -0.20724
 0.78576,  4.17206, 854.68506, 20.70745, -46.09366, -0.18997
 0.78576,  4.25898, 852.23315, 20.62916, -46.05426, -0.20724
 0.69846,  4.17206, 851.88281, 20.66830, -46.13305, -0.17270
 0.69846,  3.82439, 853.63428, 20.62916, -46.01486, -0.25905
 0.87307,  4.17206, 852.93372, 20.55087, -46.29063, -0.12089
 0.78576,  4.25898, 852.58337, 20.39429, -46.09366, -0.15543
 1.22230,  4.17206, 853.63428, 20.70745, -46.09366, -0.18997
 0.43653,  4.17206, 852.23315, 20.66830, -46.01486, -0.15543
 0.96038,  4.43281, 853.98450, 20.62916, -46.09366, -0.17270
 0.78576,  3.91130, 853.63428, 20.47258, -45.97546, -0.22451
 0.34923,  4.43281, 853.98450, 20.59002, -46.05426, -0.15543
 0.52384,  3.99822, 853.98450, 20.35515, -46.09366, -0.22451
 1.30960,  3.56363, 854.33484, 20.51173, -46.01486, -0.17270
 0.52384,  4.17206, 852.58337, 20.59002, -45.81788, -0.08635
 0.61115,  4.25898, 853.63428, 20.43344, -46.17245, -0.17270
 0.69846,  3.91130, 853.98450, 20.74659, -45.93607, -0.20724
 1.13499,  4.25898, 851.53259, 20.43344, -45.89668, -0.12089
 1.22230,  3.91130, 852.58337, 20.55087, -46.01486, -0.13816
 0.69846,  4.25898, 852.23315, 20.43344, -45.97546, -0.15543
 0.26192,  3.82439, 852.93372, 20.39429, -45.89668, -0.27632
 0.87307,  3.56363, 851.53259, 20.31601, -46.05426, -0.18997
 0.52384,  3.99822, 852.93372, 20.31601, -45.73909, -0.18997
 0.87307,  4.08514, 852.93372, 20.35515, -45.73909, -0.20724
 0.43653,  4.17206, 851.88281, 20.31601, -45.66029, -0.12089
 0.43653,  4.08514, 851.18225, 20.39429, -45.73909, -0.18997
 0.78576,  3.99822, 850.13147, 20.31601, -45.81788, -0.20724
 0.69846,  4.08514, 850.13147, 20.23772, -45.81788, -0.13816
 0.69846,  4.08514, 848.73035, 20.31601, -45.77849, -0.20724
 0.61115,  3.99822, 850.83203, 20.43344, -45.81788, -0.18997
 1.04768,  3.99822, 852.23315, 20.12028, -45.73909, -0.15543
 0.87307,  4.17206, 851.53259, 20.12028, -45.54211, -0.18997
 0.78576,  4.25898, 851.88281, 20.19857, -45.69969, -0.15543
 0.78576,  3.82439, 851.88281, 20.08114, -45.77849, -0.13816
 0.78576,  3.82439, 851.88281, 20.47258, -45.77849, -0.22451
 0.17461,  3.99822, 850.48169, 20.27686, -45.69969, -0.24178
 0.78576,  3.47672, 851.18225, 20.27686, -45.77849, -0.15543
 0.61115,  3.56363, 850.13147, 20.31601, -45.66029, -0.13816
 0.69846,  4.25898, 851.53259, 20.15943, -45.85728, -0.27632
 0.34923,  3.73747, 850.83203, 20.19857, -45.81788, -0.12089
 0.26192,  3.99822, 852.58337, 20.15943, -45.54211, -0.18997
 1.04768,  3.91130, 850.48169, 20.12028, -45.62090, -0.27632
 1.13499,  3.73747, 850.48169, 20.19857, -45.81788, -0.13816
 0.87307,  4.08514, 850.13147, 20.12028, -45.58150, -0.22451
 0.96038,  4.17206, 849.08057, 20.15943, -45.73909, -0.22451
 0.78576,  3.56363, 852.93372, 20.19857, -45.62090, -0.13816
 0.34923,  3.99822, 850.83203, 20.04199, -45.73909, -0.15543
 0.52384,  3.47672, 851.18225, 20.23772, -45.54211, -0.20724
 1.13499,  3.99822, 850.83203, 20.08114, -45.85728, -0.15543
 1.13499,  3.82439, 849.78113, 19.96370, -45.62090, -0.20724
 1.30960,  3.73747, 849.08057, 20.12028, -45.81788, -0.13816
 0.96038,  3.73747, 851.18225, 19.96370, -45.62090, -0.12089
 0.96038,  3.91130, 851.18225, 20.00285, -45.81788, -0.13816
 0.87307,  4.25898, 850.48169, 20.04199, -45.54211, -0.13816
 0.96038,  3.65055, 849.43091, 20.08114, -45.77849, -0.17270
 0.96038,  3.65055, 850.48169, 20.00285, -45.73909, -0.08635
 0.87307,  3.73747, 849.78113, 19.96370, -45.62090, -0.18997
 1.22230,  4.08514, 849.43091, 19.88541, -45.77849, -0.20724
 0.87307,  3.91130, 848.73035, 19.88541, -45.85728, -0.10362
 0.96038,  3.30288, 849.43091, 19.84627, -45.69969, -0.13816
 0.78576,  3.82439, 850.48169, 19.92456, -45.58150, -0.20724
 0.69846,  3.38980, 850.13147, 19.92456, -45.69969, -0.15543
 0.87307,  3.65055, 849.43091, 19.88541, -45.50271, -0.15543
 0.78576,  3.38980, 849.43091, 19.84627, -45.81788, -0.22451
 1.13499,  3.56363, 849.08057, 19.92456, -45.58150, -0.18997
 1.04768,  3.99822, 849.43091, 20.04199, -45.69969, -0.15543
 0.87307,  4.08514, 849.78113, 19.88541, -45.73909, -0.20724
 1.22230,  3.82439, 850.13147, 19.84627, -45.69969, -0.18997
 0.87307,  3.65055, 849.78113, 19.96370, -45.69969, -0.10362
 1.13499,  4.25898, 850.48169, 19.76798, -45.73909, -0.08635
 1.04768,  3.56363, 849.78113, 19.84627, -45.69969, -0.18997
 1.04768,  4.08514, 851.18225, 19.68969, -45.54211, -0.10362
 1.57153,  3.65055, 849.78113, 20.08114, -45.69969, -0.15543
 0.78576,  4.43281, 850.13147, 19.92456, -45.69969, -0.15543
 0.87307,  3.82439, 847.32922, 19.61140, -45.54211, -0.15543
 1.04768,  3.65055, 848.38000, 19.92456, -45.77849, -0.13816
 0.61115,  4.43281, 849.08057, 19.72884, -45.85728, -0.24178
 1.04768,  4.08514, 850.13147, 19.80713, -45.54211, -0.24178
 0.87307,  3.65055, 849.78113, 19.92456, -45.62090, -0.15543
 1.39691,  3.73747, 850.48169, 19.57226, -45.77849, -0.15543
 1.04768,  3.65055, 850.48169, 19.68969, -45.62090, -0.13816
 1.13499,  3.47672, 852.23315, 19.80713, -45.73909, -0.27632
 0.87307,  3.91130, 851.53259, 19.84627, -45.73909, -0.13816
 1.04768,  3.91130, 849.78113, 19.72884, -45.69969, -0.12089
 1.22230,  3.65055, 851.18225, 19.84627, -45.73909, -0.15543
 0.78576,  3.91130, 849.78113, 19.72884, -45.77849, -0.10362
 1.13499,  3.56363, 852.58337, 19.80713, -45.54211, -0.13816
 0.87307,  3.73747, 849.43091, 19.84627, -45.77849, -0.10362
 0.61115,  3.65055, 849.43091, 19.80713, -45.69969, -0.18997
 1.13499,  3.65055, 849.78113, 19.72884, -45.81788, -0.13816
 1.04768,  3.47672, 850.83203, 19.76798, -45.69969, -0.17270
 0.78576,  4.08514, 849.43091, 19.76798, -45.77849, -0.13816
 0.87307,  4.17206, 851.53259, 19.72884, -45.73909, -0.15543
 1.22230,  3.99822, 849.78113, 19.57226, -45.85728, -0.12089
 0.69846,  3.73747, 850.83203, 19.65055, -45.50271, -0.10362
 0.61115,  4.08514, 851.18225, 19.65055, -45.77849, -0.10362
 0.96038,  3.99822, 850.48169, 19.49397, -45.69969, -0.15543
 0.78576,  3.82439, 850.13147, 19.76798, -45.81788, -0.17270
 0.96038,  3.91130, 850.83203, 19.45483, -45.81788, -0.17270
 1.48422,  3.56363, 850.48169, 19.53312, -45.85728, -0.18997
 1.22230,  3.91130, 852.23315, 19.57226, -46.01486, -0.08635
 0.61115,  3.73747, 851.18225, 19.68969, -45.85728, -0.20724
 0.52384,  3.73747, 850.48169, 19.65055, -45.77849, -0.18997
 0.78576,  3.73747, 851.18225, 19.65055, -45.89668, -0.06908
 0.87307,  3.91130, 850.83203, 19.53312, -45.97546, -0.13816
 1.22230,  3.04213, 849.43091, 19.76798, -45.81788, -0.15543
 0.96038,  3.73747, 851.18225, 19.61140, -45.93607, -0.20724
 0.69846,  3.38980, 850.48169, 19.45483, -45.81788, -0.10362
 0.52384,  3.47672, 851.53259, 19.37654, -46.05426, -0.15543
 0.52384,  3.91130, 850.48169, 19.61140, -45.97546, -0.17270
 0.69846,  3.65055, 851.88281, 19.41568, -45.77849, -0.13816
 1.57153,  3.99822, 851.88281, 19.41568, -46.01486, -0.18997
 0.69846,  3.56363, 851.53259, 19.57226, -46.09366, -0.08635
 0.87307,  3.73747, 852.93372, 19.41568, -46.13305, -0.15543
 0.96038,  3.73747, 850.83203, 19.29825, -46.01486, -0.13816
 0.96038,  3.65055, 851.88281, 19.21996, -46.13305, -0.13816
 1.13499,  3.65055, 851.53259, 19.37654, -46.09366, -0.01727
 0.78576,  3.38980, 850.83203, 19.41568, -46.09366, -0.06908
 1.39691,  3.82439, 850.48169, 19.49397, -46.01486, -0.06908
 0.96038,  3.38980, 851.88281, 19.61140, -45.97546, -0.08635
 0.69846,  3.38980, 852.58337, 19.41568, -45.93607, -0.05181
 1.22230,  3.82439, 851.53259, 19.29825, -46.01486, -0.08635
 0.96038,  3.56363, 851.88281, 19.33739, -45.97546, -0.10362
 0.96038,  3.99822, 851.53259, 19.37654, -46.01486, -0.13816
 0.52384,  3.65055, 852.23315, 19.49397, -46.05426, -0.05181
 0.87307,  3.82439, 851.88281, 19.57226, -46.13305, -0.15543
 1.13499,  3.21596, 851.53259, 19.14167, -46.05426, -0.08635
 1.13499,  3.30288, 850.13147, 19.49397, -46.33003, -0.13816
 1.39691,  3.73747, 852.93372, 19.33739, -46.01486, -0.20724
 1.30960,  3.91130, 851.18225, 19.18081, -46.05426, -0.13816
 1.13499,  3.38980, 853.98450, 19.21996, -46.09366, -0.08635
 0.69846,  4.25898, 852.23315, 19.33739, -46.25124, -0.17270
 0.78576,  3.56363, 850.48169, 19.33739, -46.25124, -0.17270
 1.65883,  3.38980, 851.88281, 19.29825, -46.33003, -0.15543
 1.13499,  3.21596, 852.58337, 19.37654, -46.29063, -0.08635
 1.22230,  3.65055, 850.83203, 19.33739, -46.29063, -0.10362
