 0.96038,  4.34589, 741.19409, -8.61179, -26.90767, -0.53537
 0.87307,  4.51973, 739.79297, -8.92495, -26.71068, -0.46629
 1.13499,  4.17206, 739.09241, -8.80752, -26.82887, -0.50083
 1.30960,  4.60665, 740.14331, -8.72923, -26.94706, -0.39721
 1.30960,  4.17206, 740.49353, -8.65094, -26.98646, -0.53537
 1.57153,  4.43281, 739.09241, -8.92495, -26.82887, -0.43175
 1.04768,  4.08514, 738.39185, -9.19896, -27.34102, -0.39721
 1.57153,  4.51973, 740.14331, -8.92495, -27.02585, -0.43175
 1.39691,  3.91130, 738.74219, -8.92495, -27.14404, -0.41448
 1.22230,  4.43281, 738.39185, -8.96409, -27.14404, -0.43175
 1.48422,  3.82439, 738.74219, -9.19896, -27.26223, -0.46629
 1.83345,  3.99822, 738.04163, -9.23811, -27.26223, -0.48356
 1.04768,  4.08514, 739.79297, -9.12067, -27.26223, -0.51810
 1.13499,  3.99822, 738.74219, -9.39468, -27.18344, -0.34540
 1.57153,  3.73747, 740.14331, -9.00324, -27.22284, -0.46629
 1.74614,  3.91130, 739.44275, -9.12067, -27.53801, -0.39721
 1.83345,  4.08514, 739.44275, -9.19896, -27.22284, -0.41448
 2.00806,  3.65055, 739.09241, -9.27725, -27.53801, -0.44902
 2.00806,  3.56363, 737.69128, -9.47297, -27.57740, -0.43175
 1.92075,  3.91130, 739.44275, -9.35554, -27.73499, -0.56991
 1.92075,  3.12904, 737.69128, -9.43383, -27.57740, -0.46629
 2.09537,  3.56363, 738.39185, -9.23811, -27.69559, -0.50083
 2.18267,  3.82439, 738.04163, -9.59041, -28.05016, -0.43175
 2.09537,  3.56363, 739.09241, -9.39468, -27.97136, -0.51810
 1.74614,  3.56363, 739.44275, -9.47297, -27.69559, -0.53537
 2.09537,  3.65055, 739.44275, -9.35554, -27.69559, -0.46629
 2.35729,  3.12904, 739.09241, -9.47297, -27.89257, -0.51810
 2.26998,  3.38980, 736.99072, -9.43383, -27.97136, -0.50083
 2.61921,  3.47672, 738.74219, -9.66870, -27.93197, -0.58718
 2.61921,  3.73747, 738.74219, -9.78613, -28.01076, -0.48356
 2.26998,  3.91130, 740.49353, -9.78613, -28.08955, -0.41448
 2.88113,  3.12904, 740.49353, -9.55126, -28.24714, -0.50083
 2.70652,  3.47672, 739.09241, -9.94271, -28.05016, -0.51810
 2.44460,  3.47672, 739.79297, -9.78613, -28.24714, -0.50083
 3.05574,  3.21596, 738.74219, -9.74698, -28.28653, -0.55264
 2.79382,  3.12904, 739.44275, -10.13843, -28.40472, -0.56991
 2.88113,  3.21596, 740.14331, -9.82527, -28.40472, -0.50083
 2.70652,  2.78137, 738.39185, -9.86442, -28.68050, -0.53537
 3.05574,  3.12904, 740.84387, -10.02100, -28.71989, -0.46629
 2.70652,  3.30288, 739.09241, -9.98185, -28.52291, -0.53537
 2.88113,  2.34678, 739.09241, -10.09929, -28.60170, -0.46629
 3.05574,  2.95521, 740.49353, -10.06014, -28.52291, -0.48356
 2.88113,  3.12904, 739.09241, -10.02100, -28.44412, -0.48356
 3.31767,  3.04213, 740.49353, -10.17757, -28.56231, -0.50083
 2.96844,  2.95521, 740.49353, -10.25586, -28.79869, -0.53537
 3.31767,  3.12904, 740.49353, -10.06014, -28.56231, -0.48356
 2.96844,  3.04213, 738.39185, -10.21672, -28.60170, -0.58718
 2.70652,  3.04213, 739.44275, -10.21672, -28.75929, -0.46629
 2.44460,  3.12904, 739.09241, -10.17757, -28.68050, -0.44902
 3.05574,  3.21596, 739.09241, -10.17757, -28.79869, -0.53537
 2.79382,  2.60754, 740.49353, -10.09929, -28.71989, -0.43175
 3.23036,  2.78137, 738.74219, -10.33415, -28.48352, -0.50083
 2.96844,  2.52062, 739.79297, -10.49073, -28.87748, -0.50083
 2.70652,  2.86829, 738.39185, -10.56902, -28.87748, -0.46629
 2.70652,  2.69445, 740.49353, -10.37330, -28.99567, -0.43175
 2.79382,  2.60754, 738.39185, -10.49073, -28.83808, -0.48356
 2.79382,  2.25986, 737.34106, -10.29501, -28.83808, -0.44902
 2.70652,  2.60754, 738.39185, -10.49073, -29.03506, -0.48356
 2.70652,  2.95521, 739.44275, -10.33415, -28.99567, -0.39721
 2.79382,  2.43370, 737.69128, -10.21672, -28.99567, -0.44902
 3.05574,  2.60754, 739.44275, -10.45159, -28.87748, -0.51810
 2.61921,  2.69445, 738.74219, -10.49073, -28.87748, -0.48356
 2.70652,  2.86829, 738.04163, -10.33415, -29.11386, -0.41448
 2.70652,  2.25986, 737.69128, -10.76474, -29.23204, -0.44902
 2.70652,  2.43370, 738.74219, -10.72560, -29.03506, -0.41448
 2.79382,  2.43370, 738.39185, -10.68645, -28.95627, -0.48356
 3.23036,  2.86829, 739.44275, -10.56902, -29.27144, -0.43175
 2.96844,  2.34678, 738.39185, -10.68645, -29.31084, -0.39721
 2.96844,  2.95521, 739.79297, -10.72560, -29.11386, -0.43175
 2.61921,  2.60754, 738.04163, -10.68645, -28.99567, -0.43175
 3.05574,  2.86829, 738.39185, -10.68645, -29.19265, -0.41448
 2.79382,  2.78137, 738.39185, -10.84303, -29.15325, -0.48356
 2.79382,  2.08603, 738.04163, -10.76474, -29.15325, -0.37994
 3.31767,  2.34678, 738.04163, -10.92132, -29.07446, -0.50083
 3.05574,  2.08603, 738.39185, -10.88218, -29.31084, -0.44902
 3.23036,  1.82528, 738.74219, -10.88218, -29.11386, -0.44902
 2.79382,  2.95521, 736.99072, -10.96046, -29.31084, -0.36267
 2.96844,  2.43370, 736.99072, -10.88218, -29.27144, -0.41448
 3.23036,  2.25986, 737.34106, -10.84303, -29.35023, -0.39721
 3.31767,  2.34678, 738.39185, -10.84303, -29.27144, -0.44902
 3.05574,  2.86829, 737.69128, -11.03875, -29.35023, -0.31086
 2.53190,  1.99911, 737.69128, -11.15619, -29.50782, -0.39721
 3.05574,  2.17295, 735.93994, -11.15619, -29.35023, -0.44902
 3.14305,  2.08603, 735.93994, -10.99961, -29.35023, -0.37994
 3.57959,  2.25986, 736.99072, -11.15619, -29.46842, -0.41448
 2.88113,  2.17295, 737.34106, -11.07790, -29.42903, -0.36267
 3.23036,  2.34678, 737.34106, -11.31277, -29.31084, -0.41448
 3.14305,  1.99911, 737.34106, -11.19533, -29.46842, -0.32813
 3.49228,  2.34678, 736.29016, -10.99961, -29.46842, -0.43175
 3.49228,  1.91219, 735.93994, -11.11704, -29.54721, -0.43175
 3.40497,  2.78137, 735.58960, -11.31277, -29.70480, -0.43175
 3.57959,  2.25986, 736.99072, -11.11704, -29.70480, -0.34540
 3.40497,  2.17295, 737.69128, -11.23448, -29.54721, -0.36267
 3.49228,  2.17295, 736.29016, -11.35191, -29.38963, -0.44902
 3.75420,  2.08603, 735.93994, -11.23448, -29.62601, -0.32813
 3.66689,  2.08603, 737.34106, -11.27362, -29.50782, -0.27632
 3.49228,  2.25986, 736.64050, -11.43020, -29.70480, -0.37994
 3.23036,  1.91219, 736.29016, -11.46934, -29.66541, -0.44902
 3.14305,  2.08603, 735.93994, -11.39105, -29.74420, -0.34540
 3.31767,  2.25986, 734.53882, -11.39105, -29.74420, -0.39721
 3.31767,  2.08603, 736.29016, -11.50849, -29.66541, -0.36267
 3.23036,  2.25986, 736.99072, -11.78250, -29.70480, -0.36267
 3.84151,  2.52062, 735.23938, -11.46934, -29.50782, -0.43175
 3.57959,  2.17295, 736.29016, -11.58678, -29.70480, -0.37994
 3.75420,  2.08603, 737.69128, -11.58678, -29.74420, -0.39721
 3.57959,  2.17295, 735.58960, -11.46934, -29.86238, -0.32813
 3.84151,  2.08603, 737.34106, -11.70421, -29.70480, -0.37994
 3.57959,  1.82528, 736.64050, -11.66507, -29.74420, -0.31086
 4.19073,  1.82528, 737.34106, -11.66507, -29.58661, -0.36267
 3.66689,  1.82528, 734.88904, -11.78250, -29.74420, -0.41448
 3.66689,  1.65144, 736.99072, -11.58678, -29.94118, -0.44902
 4.27804,  1.99911, 736.29016, -11.62592, -29.82299, -0.34540
 3.84151,  1.56452, 735.58960, -11.78250, -29.82299, -0.31086
 3.84151,  1.47760, 735.58960, -11.70421, -29.86238, -0.46629
 3.84151,  1.82528, 734.53882, -11.74335, -29.86238, -0.39721
 3.66689,  1.65144, 735.58960, -11.74335, -30.09876, -0.31086
 3.84151,  1.56452, 735.58960, -11.93908, -29.90178, -0.36267
 4.01612,  1.82528, 733.83826, -11.86079, -29.86238, -0.50083
 3.92881,  1.82528, 734.88904, -11.78250, -30.01997, -0.34540
 4.01612,  1.82528, 735.23938, -11.66507, -29.54721, -0.46629
 3.84151,  1.73836, 734.53882, -11.89993, -29.98058, -0.44902
 3.84151,  1.65144, 736.64050, -11.78250, -30.01997, -0.39721
 4.27804,  1.65144, 735.23938, -11.97822, -29.86238, -0.37994
 4.45266,  1.99911, 734.53882, -12.13480, -29.94118, -0.39721
 4.19073,  1.82528, 735.23938, -11.78250, -29.94118, -0.37994
 4.36535,  1.91219, 735.93994, -12.09566, -30.13816, -0.43175
 4.19073,  1.56452, 736.99072, -12.09566, -29.90178, -0.36267
 4.62727,  1.65144, 736.99072, -11.93908, -29.94118, -0.41448
 4.10343,  1.30377, 736.99072, -11.82164, -29.94118, -0.44902
 4.10343,  1.39069, 736.29016, -11.89993, -30.01997, -0.43175
 4.27804,  1.73836, 736.99072, -12.01737, -30.17756, -0.39721
 4.10343,  1.56452, 735.93994, -12.17394, -29.98058, -0.39721
 4.62727,  1.91219, 735.93994, -11.86079, -30.09876, -0.50083
 4.88919,  1.21685, 736.99072, -11.89993, -30.05937, -0.41448
 4.19073,  1.04301, 738.39185, -11.89993, -29.94118, -0.48356
 4.45266,  1.21685, 735.93994, -12.13480, -30.01997, -0.44902
 4.36535,  1.30377, 736.64050, -11.97822, -29.90178, -0.44902
 4.62727,  1.56452, 737.69128, -12.09566, -29.98058, -0.46629
 4.45266,  1.21685, 736.29016, -12.09566, -30.13816, -0.51810
 4.45266,  0.95610, 734.88904, -12.13480, -30.09876, -0.46629
 4.71458,  1.39069, 737.69128, -12.17394, -30.01997, -0.51810
 4.53996,  1.21685, 736.99072, -11.97822, -30.09876, -0.41448
 4.45266,  1.21685, 736.99072, -12.09566, -30.01997, -0.50083
 4.36535,  0.86918, 735.23938, -12.13480, -29.98058, -0.43175
 5.23842,  1.21685, 738.04163, -12.13480, -30.09876, -0.50083
 4.88919,  1.73836, 736.29016, -12.05651, -29.94118, -0.53537
 4.80188,  1.21685, 737.69128, -12.17394, -30.01997, -0.51810
 4.80188,  1.30377, 736.64050, -12.13480, -30.09876, -0.46629
 4.97650,  1.39069, 736.99072, -12.09566, -30.05937, -0.44902
 5.15111,  1.30377, 737.69128, -12.25223, -29.94118, -0.46629
 4.88919,  1.04301, 736.99072, -12.13480, -30.05937, -0.51810
 4.45266,  1.21685, 737.34106, -12.05651, -29.90178, -0.55264
 4.62727,  1.73836, 736.64050, -12.13480, -30.01997, -0.43175
 4.88919,  1.30377, 735.58960, -12.05651, -30.05937, -0.53537
 5.06380,  1.21685, 736.29016, -12.17394, -29.86238, -0.50083
 4.45266,  1.12993, 736.99072, -12.05651, -30.01997, -0.46629
 5.06380,  1.39069, 735.23938, -12.13480, -30.09876, -0.50083
 4.53996,  1.04301, 736.99072, -12.33052, -30.17756, -0.43175
 4.88919,  1.30377, 737.69128, -12.17394, -30.17756, -0.53537
 4.88919,  0.95610, 737.69128, -12.21309, -30.01997, -0.51810
 4.53996,  0.60843, 736.99072, -12.36967, -29.94118, -0.46629
 4.62727,  0.86918, 736.99072, -12.13480, -30.05937, -0.46629
 4.97650,  0.95610, 737.34106, -12.13480, -29.90178, -0.48356
 4.97650,  1.04301, 737.34106, -12.09566, -29.98058, -0.44902
 4.71458,  0.43459, 737.69128, -12.13480, -30.05937, -0.51810
 4.80188,  1.39069, 739.09241, -12.05651, -29.94118, -0.48356
 4.88919,  1.04301, 738.04163, -12.25223, -30.09876, -0.51810
 4.97650,  0.78226, 738.39185, -12.33052, -30.01997, -0.53537
 5.06380,  1.39069, 737.69128, -12.21309, -30.13816, -0.50083
 4.88919,  1.04301, 738.39185, -12.29138, -29.98058, -0.48356
 4.80188,  1.21685, 737.69128, -12.21309, -29.94118, -0.46629
 4.62727,  1.12993, 739.44275, -12.17394, -29.78359, -0.51810
 4.27804,  1.12993, 738.04163, -12.21309, -29.90178, -0.56991
 4.80188,  0.95610, 738.74219, -12.21309, -29.90178, -0.53537
 4.45266,  1.21685, 736.99072, -12.05651, -29.90178, -0.55264
 4.53996,  0.95610, 737.34106, -12.13480, -29.90178, -0.50083
 4.53996,  1.12993, 740.14331, -12.33052, -29.82299, -0.51810
 4.97650,  1.21685, 737.69128, -12.21309, -29.98058, -0.43175
 4.62727,  1.12993, 738.74219, -11.97822, -29.82299, -0.46629
 4.53996,  1.04301, 738.39185, -12.21309, -29.86238, -0.48356
 4.62727,  1.39069, 737.34106, -12.25223, -29.74420, -0.55264
 4.45266,  1.21685, 738.04163, -12.09566, -29.86238, -0.55264
 4.01612,  1.12993, 737.69128, -12.29138, -29.86238, -0.48356
 4.10343,  1.12993, 739.09241, -12.13480, -29.78359, -0.46629
 3.84151,  1.12993, 735.93994, -12.13480, -29.74420, -0.44902
 4.27804,  1.04301, 737.69128, -12.13480, -29.82299, -0.62172
 4.19073,  1.12993, 738.04163, -12.01737, -29.78359, -0.44902
 4.10343,  1.30377, 738.04163, -12.21309, -29.58661, -0.51810
 4.27804,  1.21685, 737.34106, -12.33052, -29.66541, -0.44902
 4.36535,  1.30377, 736.29016, -12.05651, -29.62601, -0.39721
 4.19073,  1.12993, 737.69128, -12.21309, -29.58661, -0.51810
 3.57959,  1.39069, 738.04163, -11.86079, -29.58661, -0.53537
 3.92881,  1.30377, 738.39185, -12.25223, -29.54721, -0.53537
 3.40497,  1.21685, 739.44275, -12.29138, -29.58661, -0.51810
 3.84151,  0.78226, 738.39185, -11.97822, -29.38963, -0.56991
 3.75420,  1.39069, 735.58960, -12.09566, -29.62601, -0.44902
 3.66689,  1.47760, 737.69128, -12.17394, -29.54721, -0.39721
 3.49228,  1.39069, 738.39185, -12.05651, -29.62601, -0.41448
 3.84151,  1.56452, 738.39185, -12.05651, -29.35023, -0.58718
 3.57959,  1.30377, 739.09241, -12.13480, -29.31084, -0.55264
 3.31767,  1.56452, 739.44275, -11.97822, -29.31084, -0.37994
 3.49228,  1.39069, 739.79297, -12.01737, -29.42903, -0.48356
 3.40497,  1.21685, 737.69128, -12.05651, -29.11386, -0.51810
 3.49228,  1.47760, 737.34106, -12.13480, -29.15325, -0.43175
 3.31767,  2.08603, 737.69128, -11.97822, -29.07446, -0.46629
 3.05574,  1.73836, 740.14331, -12.05651, -29.27144, -0.51810
 2.88113,  1.39069, 738.04163, -12.25223, -29.11386, -0.46629
 3.14305,  1.65144, 738.39185, -12.05651, -29.15325, -0.53537
 3.31767,  1.30377, 736.64050, -11.97822, -29.19265, -0.44902
 3.14305,  1.65144, 738.74219, -12.01737, -29.27144, -0.53537
 3.31767,  1.65144, 737.34106, -12.01737, -28.99567, -0.51810
 2.79382,  1.73836, 737.69128, -12.13480, -29.03506, -0.51810
 2.44460,  1.21685, 738.39185, -11.93908, -29.03506, -0.53537
 3.05574,  1.65144, 737.34106, -11.97822, -28.75929, -0.51810
 2.79382,  1.65144, 736.99072, -11.82164, -28.83808, -0.37994
 2.79382,  1.56452, 736.99072, -11.89993, -28.87748, -0.43175
 2.88113,  1.47760, 738.39185, -11.86079, -28.95627, -0.50083
 2.79382,  1.47760, 737.69128, -11.93908, -28.64110, -0.48356
 2.70652,  1.39069, 736.99072, -11.93908, -28.79869, -0.41448
 2.35729,  1.39069, 738.39185, -11.89993, -28.79869, -0.56991
 2.35729,  1.73836, 736.99072, -11.89993, -28.71989, -0.46629
 2.61921,  1.82528, 736.64050, -11.78250, -28.71989, -0.48356
 2.53190,  1.30377, 736.64050, -11.70421, -28.64110, -0.50083
 2.44460,  1.91219, 736.64050, -11.74335, -28.44412, -0.50083
 2.70652,  1.47760, 735.58960, -11.97822, -28.71989, -0.48356
 2.35729,  1.99911, 735.93994, -11.97822, -28.48352, -0.43175
 2.61921,  1.99911, 735.23938, -11.78250, -28.48352, -0.51810
 2.35729,  1.82528, 735.58960, -11.74335, -28.48352, -0.46629
 2.26998,  2.08603, 735.58960, -11.74335, -28.40472, -0.53537
 2.18267,  1.99911, 735.23938, -11.78250, -28.40472, -0.46629
 2.18267,  2.17295, 737.69128, -11.62592, -28.32593, -0.51810
 2.35729,  1.65144, 735.58960, -11.78250, -28.28653, -0.44902
 2.18267,  1.73836, 737.34106, -11.66507, -28.28653, -0.37994
 2.09537,  1.56452, 734.88904, -11.82164, -28.16835, -0.51810
 1.92075,  1.65144, 735.58960, -11.54763, -28.24714, -0.48356
 2.44460,  1.82528, 736.64050, -11.66507, -28.32593, -0.44902
 2.00806,  1.82528, 736.64050, -11.89993, -28.20774, -0.44902
 2.53190,  1.30377, 735.23938, -11.43020, -28.08955, -0.48356
 1.65883,  1.82528, 736.64050, -11.54763, -28.05016, -0.60445
 2.18267,  1.65144, 735.23938, -11.66507, -27.97136, -0.56991
 1.39691,  2.34678, 737.34106, -11.58678, -28.20774, -0.44902
 1.57153,  1.82528, 735.58960, -11.46934, -28.05016, -0.58718
 1.92075,  1.99911, 736.99072, -11.39105, -27.89257, -0.53537
 2.18267,  2.08603, 735.93994, -11.39105, -27.81378, -0.56991
 1.65883,  2.08603, 736.64050, -11.54763, -27.93197, -0.46629
 1.57153,  1.73836, 737.34106, -11.62592, -28.05016, -0.51810
 1.57153,  1.91219, 736.99072, -11.66507, -27.77438, -0.55264
 1.57153,  1.65144, 737.69128, -11.27362, -27.93197, -0.46629
 1.57153,  2.17295, 735.58960, -11.46934, -27.61680, -0.46629
 1.57153,  2.43370, 736.99072, -11.35191, -27.85318, -0.44902
 0.96038,  2.08603, 736.64050, -11.27362, -27.69559, -0.48356
 1.30960,  1.91219, 735.58960, -11.70421, -27.81378, -0.51810
 1.48422,  1.65144, 736.99072, -11.27362, -27.65619, -0.50083
 1.57153,  2.08603, 736.64050, -11.43020, -27.69559, -0.53537
 1.57153,  2.25986, 736.29016, -11.46934, -27.73499, -0.48356
 1.92075,  2.34678, 735.23938, -11.03875, -27.61680, -0.46629
 1.57153,  1.65144, 736.99072, -11.31277, -27.65619, -0.41448
 1.48422,  2.43370, 736.29016, -11.31277, -27.45921, -0.48356
 1.48422,  1.91219, 737.34106, -11.43020, -27.41982, -0.50083
 1.39691,  2.34678, 735.93994, -11.35191, -27.69559, -0.50083
 1.30960,  2.25986, 738.39185, -11.23448, -27.73499, -0.50083
 0.96038,  2.34678, 735.93994, -11.39105, -27.69559, -0.44902
 1.13499,  2.25986, 735.93994, -11.19533, -27.53801, -0.41448
 1.39691,  2.34678, 736.99072, -11.03875, -27.45921, -0.43175
 1.22230,  2.60754, 735.23938, -11.23448, -27.57740, -0.48356
 1.22230,  2.52062, 736.29016, -11.19533, -27.53801, -0.50083
 1.57153,  2.43370, 736.99072, -10.96046, -27.38042, -0.39721
 1.13499,  1.99911, 734.88904, -11.19533, -27.30163, -0.48356
 1.22230,  1.99911, 735.58960, -11.11704, -27.45921, -0.53537
 1.04768,  2.60754, 734.53882, -10.96046, -27.45921, -0.48356
 0.87307,  2.60754, 735.58960, -10.99961, -27.41982, -0.41448
 1.04768,  2.78137, 735.58960, -10.96046, -27.18344, -0.36267
 1.13499,  2.69445, 735.58960, -10.96046, -27.53801, -0.50083
 1.30960,  2.52062, 736.29016, -10.96046, -27.26223, -0.39721
 1.13499,  2.52062, 736.64050, -10.88218, -27.49861, -0.51810
 1.13499,  2.69445, 734.88904, -11.27362, -27.26223, -0.46629
 1.30960,  2.52062, 734.88904, -11.15619, -27.38042, -0.48356
 1.04768,  2.86829, 736.64050, -10.99961, -27.38042, -0.37994
 1.04768,  2.52062, 736.99072, -10.80389, -27.38042, -0.46629
 0.87307,  2.34678, 735.93994, -10.99961, -27.22284, -0.53537
 0.87307,  2.52062, 735.58960, -10.92132, -27.34102, -0.46629
 1.04768,  2.43370, 736.64050, -11.07790, -27.26223, -0.55264
 1.22230,  2.95521, 736.99072, -10.84303, -27.49861, -0.46629
 0.87307,  3.12904, 735.93994, -10.96046, -27.26223, -0.48356
 0.87307,  3.12904, 736.99072, -10.99961, -27.38042, -0.50083
 1.04768,  2.69445, 735.93994, -10.56902, -27.49861, -0.48356
 1.13499,  2.86829, 736.64050, -11.03875, -27.38042, -0.36267
 0.69846,  2.78137, 738.04163, -10.88218, -27.41982, -0.44902
 0.96038,  2.25986, 736.29016, -10.92132, -27.53801, -0.48356
 0.96038,  3.04213, 735.58960, -10.84303, -27.30163, -0.46629
 0.96038,  2.78137, 736.99072, -10.96046, -27.53801, -0.44902
 0.87307,  2.69445, 736.29016, -10.88218, -27.49861, -0.37994
 1.13499,  2.95521, 736.99072, -10.68645, -27.22284, -0.41448
 1.13499,  2.78137, 736.64050, -10.88218, -27.38042, -0.53537
 1.39691,  3.12904, 735.58960, -10.72560, -27.30163, -0.39721
 0.69846,  3.04213, 737.34106, -10.96046, -27.45921, -0.46629
 1.04768,  2.86829, 735.93994, -10.96046, -27.53801, -0.36267
 1.13499,  3.12904, 735.58960, -10.96046, -27.41982, -0.39721
 1.30960,  2.95521, 736.29016, -10.64731, -27.53801, -0.46629
 1.30960,  2.60754, 735.93994, -10.84303, -27.45921, -0.50083
 0.69846,  2.69445, 735.23938, -10.80389, -27.26223, -0.39721
 1.48422,  3.04213, 733.83826, -10.84303, -27.34102, -0.43175
 1.04768,  3.21596, 735.93994, -10.84303, -27.53801, -0.34540
 1.04768,  3.04213, 736.29016, -10.68645, -27.49861, -0.44902
 1.22230,  2.69445, 736.64050, -10.76474, -27.22284, -0.37994
 1.57153,  3.65055, 734.88904, -10.80389, -27.45921, -0.37994
 1.22230,  3.12904, 735.58960, -10.68645, -27.38042, -0.34540
 0.78576,  2.95521, 735.93994, -10.60816, -27.30163, -0.48356
 1.13499,  2.78137, 735.23938, -10.56902, -27.61680, -0.36267
 1.13499,  2.86829, 734.88904, -10.64731, -27.45921, -0.44902
 1.22230,  3.38980, 733.48792, -10.68645, -27.38042, -0.43175
 1.13499,  3.04213, 736.29016, -10.49073, -27.34102, -0.44902
 1.22230,  2.86829, 736.29016, -10.60816, -27.41982, -0.37994
 1.30960,  3.30288, 736.29016, -10.80389, -27.34102, -0.46629
 1.22230,  2.78137, 736.29016, -10.56902, -27.38042, -0.43175
 1.30960,  2.95521, 735.93994, -10.64731, -27.49861, -0.46629
 1.22230,  2.78137, 737.69128, -10.56902, -27.61680, -0.46629
 1.22230,  2.78137, 736.99072, -10.60816, -27.49861, -0.37994
 1.48422,  3.21596, 735.58960, -10.68645, -27.49861, -0.41448
 1.74614,  3.04213, 736.29016, -10.52987, -27.61680, -0.36267
 1.22230,  3.30288, 736.99072, -10.64731, -27.53801, -0.48356
 1.30960,  2.86829, 736.64050, -10.64731, -27.61680, -0.44902
 1.30960,  3.38980, 738.04163, -10.68645, -27.57740, -0.44902
 1.13499,  3.47672, 736.29016, -10.60816, -27.69559, -0.51810
 1.13499,  2.69445, 736.99072, -10.49073, -27.49861, -0.41448
 1.04768,  3.30288, 736.99072, -10.64731, -27.65619, -0.50083
 1.22230,  3.04213, 736.99072, -10.37330, -27.65619, -0.51810
 0.96038,  3.04213, 735.58960, -10.68645, -27.61680, -0.37994
