 0.69846,  4.43281, 732.43713, 11.15619, -20.21030, -0.43175
 1.22230,  3.47672, 731.38623, 10.99961, -20.21030, -0.44902
 0.69846,  3.73747, 731.38623, 11.19533, -20.40728, -0.51810
 0.61115,  3.99822, 729.28455, 11.11704, -20.17090, -0.53537
 1.04768,  4.25898, 732.08679, 10.92132, -20.24969, -0.48356
 0.43653,  4.60665, 731.03601, 11.07790, -20.13150, -0.48356
 0.78576,  4.43281, 731.38623, 10.96046, -20.40728, -0.48356
 0.61115,  4.08514, 733.13770, 11.15619, -20.17090, -0.50083
 0.96038,  3.91130, 731.73657, 11.03875, -20.56486, -0.48356
 1.04768,  4.43281, 732.43713, 11.19533, -20.17090, -0.44902
 0.26192,  4.08514, 732.08679, 11.11704, -20.32848, -0.51810
 0.52384,  4.17206, 731.38623, 11.11704, -20.09211, -0.48356
 0.87307,  4.51973, 732.08679, 10.99961, -20.48607, -0.48356
 0.08731,  3.73747, 732.43713, 11.07790, -20.24969, -0.46629
 0.34923,  4.17206, 732.08679, 11.19533, -20.17090, -0.48356
 0.69846,  4.08514, 733.13770, 11.19533, -20.36788, -0.51810
 0.69846,  4.34589, 731.03601, 11.11704, -20.48607, -0.41448
 0.69846,  4.60665, 731.03601, 11.07790, -20.32848, -0.60445
 0.52384,  4.43281, 733.48792, 11.07790, -20.21030, -0.41448
 0.69846,  3.99822, 730.33545, 11.19533, -20.13150, -0.44902
 0.43653,  3.82439, 730.68567, 11.19533, -20.32848, -0.43175
 0.78576,  4.25898, 731.03601, 11.11704, -20.32848, -0.44902
 0.69846,  3.91130, 732.78735, 11.19533, -20.28909, -0.55264
 0.69846,  4.17206, 732.43713, 11.07790, -20.28909, -0.60445
 0.87307,  4.25898, 732.08679, 11.07790, -20.40728, -0.48356
 0.69846,  4.34589, 730.68567, 11.27362, -20.52547, -0.55264
 0.87307,  4.34589, 730.68567, 11.23448, -20.40728, -0.46629
 0.61115,  4.17206, 732.43713, 10.88218, -20.48607, -0.53537
 0.69846,  3.73747, 733.13770, 10.99961, -20.48607, -0.48356
 0.69846,  3.91130, 730.33545, 10.99961, -20.32848, -0.46629
 0.87307,  4.86740, 731.03601, 11.11704, -20.44667, -0.44902
 0.69846,  3.82439, 732.43713, 11.19533, -20.36788, -0.51810
 0.78576,  4.25898, 730.68567, 11.11704, -20.36788, -0.53537
 0.69846,  3.99822, 731.03601, 11.15619, -20.48607, -0.53537
 0.87307,  4.43281, 728.93433, 11.03875, -20.36788, -0.50083
 1.04768,  3.99822, 730.68567, 11.31277, -20.21030, -0.55264
 0.78576,  4.25898, 732.78735, 11.11704, -20.21030, -0.53537
 0.61115,  4.17206, 731.03601, 11.11704, -20.40728, -0.50083
 0.61115,  4.17206, 733.13770, 11.23448, -20.44667, -0.53537
 0.61115,  4.34589, 731.03601, 11.31277, -20.60426, -0.43175
 0.52384,  3.99822, 731.73657, 11.15619, -20.21030, -0.46629
 0.87307,  4.17206, 729.98511, 11.27362, -20.32848, -0.48356
 1.22230,  4.34589, 730.33545, 11.11704, -20.24969, -0.46629
 0.78576,  3.82439, 731.73657, 11.07790, -20.36788, -0.53537
 1.04768,  4.25898, 731.38623, 10.99961, -20.36788, -0.48356
 0.69846,  3.91130, 729.28455, 11.07790, -20.48607, -0.48356
 1.04768,  3.99822, 731.38623, 11.07790, -20.32848, -0.44902
 0.87307,  4.25898, 729.98511, 11.31277, -20.52547, -0.53537
 0.69846,  4.08514, 728.93433, 11.15619, -20.52547, -0.60445
 0.96038,  3.99822, 732.43713, 11.23448, -20.56486, -0.46629
 0.96038,  4.25898, 732.08679, 11.39105, -20.44667, -0.53537
 0.69846,  3.82439, 730.68567, 11.11704, -20.01331, -0.50083
 0.96038,  4.08514, 730.68567, 11.19533, -20.40728, -0.60445
 0.87307,  3.73747, 732.08679, 11.35191, -20.44667, -0.53537
 0.87307,  3.82439, 730.33545, 11.31277, -20.48607, -0.51810
 0.52384,  3.91130, 729.98511, 11.15619, -20.48607, -0.56991
 1.39691,  4.25898, 730.33545, 10.99961, -20.52547, -0.51810
 0.43653,  3.99822, 732.08679, 11.31277, -20.40728, -0.55264
 1.04768,  4.17206, 730.68567, 11.11704, -20.32848, -0.56991
 1.30960,  3.73747, 730.33545, 11.27362, -20.48607, -0.48356
 0.87307,  3.82439, 730.33545, 11.19533, -20.48607, -0.53537
 0.78576,  3.82439, 729.63489, 11.03875, -20.56486, -0.50083
 0.78576,  3.99822, 731.38623, 11.15619, -20.32848, -0.56991
 1.13499,  4.34589, 728.58398, 11.27362, -20.48607, -0.58718
 0.87307,  4.51973, 732.78735, 11.27362, -20.40728, -0.51810
 0.52384,  4.08514, 731.03601, 11.19533, -20.36788, -0.50083
 0.08731,  3.99822, 731.73657, 11.23448, -20.64365, -0.58718
 0.52384,  3.38980, 730.68567, 11.15619, -20.44667, -0.50083
 1.22230,  3.65055, 731.73657, 11.11704, -20.40728, -0.46629
 0.69846,  4.43281, 729.98511, 11.07790, -20.68305, -0.55264
 1.22230,  4.25898, 729.63489, 11.31277, -20.48607, -0.55264
 0.96038,  3.73747, 731.03601, 11.11704, -20.52547, -0.60445
 0.96038,  4.17206, 729.98511, 11.35191, -20.60426, -0.53537
 1.04768,  3.99822, 727.53320, 11.15619, -20.60426, -0.50083
 0.78576,  4.17206, 730.68567, 10.96046, -20.48607, -0.48356
 1.13499,  3.99822, 730.68567, 11.19533, -20.60426, -0.46629
 0.87307,  4.08514, 731.38623, 11.03875, -20.72245, -0.60445
 0.87307,  3.82439, 730.33545, 11.15619, -20.52547, -0.62172
 0.96038,  4.17206, 730.68567, 11.11704, -20.40728, -0.48356
 1.22230,  3.99822, 729.98511, 11.11704, -20.64365, -0.48356
 0.96038,  3.82439, 730.33545, 11.11704, -20.52547, -0.46629
 0.96038,  3.65055, 729.98511, 10.96046, -20.48607, -0.51810
 1.13499,  3.99822, 729.98511, 11.23448, -20.48607, -0.58718
 0.61115,  4.25898, 729.63489, 11.23448, -20.68305, -0.53537
 1.39691,  3.99822, 731.03601, 11.19533, -20.60426, -0.51810
 1.30960,  4.25898, 730.68567, 11.27362, -20.52547, -0.55264
 1.39691,  3.82439, 730.68567, 11.19533, -20.52547, -0.60445
 1.04768,  3.73747, 730.68567, 11.11704, -20.56486, -0.51810
 0.78576,  4.43281, 731.38623, 11.11704, -20.72245, -0.55264
 1.04768,  3.82439, 730.68567, 11.07790, -20.68305, -0.53537
 0.96038,  3.99822, 729.98511, 11.39105, -20.60426, -0.62172
 1.22230,  3.73747, 730.33545, 11.15619, -20.68305, -0.55264
 1.22230,  3.91130, 729.63489, 11.07790, -20.60426, -0.56991
 0.87307,  3.91130, 729.98511, 11.03875, -20.72245, -0.48356
 1.48422,  3.82439, 731.73657, 10.96046, -20.64365, -0.51810
 0.87307,  3.99822, 731.03601, 11.15619, -20.48607, -0.56991
 1.48422,  4.08514, 732.43713, 11.11704, -20.76184, -0.56991
 1.13499,  4.08514, 730.68567, 11.19533, -20.48607, -0.60445
 0.96038,  3.99822, 730.33545, 11.23448, -20.84064, -0.56991
 1.30960,  4.17206, 730.33545, 10.99961, -20.48607, -0.60445
 0.87307,  3.73747, 729.28455, 11.19533, -20.68305, -0.62172
 1.74614,  4.17206, 731.73657, 10.96046, -20.60426, -0.53537
 1.13499,  3.91130, 731.03601, 11.03875, -20.60426, -0.46629
 1.22230,  3.65055, 732.43713, 10.99961, -20.88003, -0.60445
 1.39691,  4.08514, 730.33545, 11.11704, -20.84064, -0.60445
 1.13499,  3.82439, 730.33545, 11.11704, -20.68305, -0.53537
 1.48422,  3.73747, 729.63489, 10.99961, -20.84064, -0.60445
 1.39691,  3.82439, 730.33545, 11.15619, -20.68305, -0.50083
 1.30960,  4.25898, 731.73657, 10.96046, -20.84064, -0.58718
 1.39691,  3.99822, 729.98511, 10.92132, -20.80124, -0.55264
 1.30960,  3.99822, 728.93433, 10.96046, -20.72245, -0.53537
 1.04768,  3.65055, 730.33545, 11.03875, -20.72245, -0.55264
 1.39691,  3.99822, 730.68567, 10.92132, -20.91943, -0.56991
 1.30960,  4.08514, 731.03601, 10.80389, -20.84064, -0.55264
 1.74614,  3.82439, 732.78735, 11.07790, -20.76184, -0.51810
 1.39691,  3.91130, 732.08679, 11.15619, -20.80124, -0.50083
 1.74614,  3.73747, 731.03601, 10.99961, -20.91943, -0.53537
 1.30960,  3.73747, 731.38623, 10.88218, -20.76184, -0.53537
 1.39691,  3.56363, 729.98511, 10.92132, -20.84064, -0.60445
 1.74614,  3.91130, 731.38623, 11.03875, -20.80124, -0.51810
 1.39691,  3.82439, 730.68567, 11.03875, -20.80124, -0.62172
 1.57153,  3.82439, 732.43713, 10.92132, -20.91943, -0.55264
 1.22230,  4.17206, 730.68567, 10.92132, -20.95882, -0.56991
 1.39691,  3.99822, 732.08679, 11.19533, -20.88003, -0.50083
 1.13499,  3.73747, 732.43713, 10.92132, -20.88003, -0.53537
 1.30960,  3.91130, 730.68567, 10.92132, -20.91943, -0.44902
 1.22230,  4.08514, 730.68567, 10.99961, -20.95882, -0.50083
 1.65883,  4.08514, 733.13770, 10.99961, -20.80124, -0.53537
 1.83345,  3.82439, 730.68567, 11.07790, -20.80124, -0.51810
 1.39691,  3.91130, 731.03601, 11.11704, -20.91943, -0.62172
 1.48422,  3.99822, 733.48792, 10.76474, -20.80124, -0.51810
 1.57153,  3.56363, 732.43713, 11.03875, -20.76184, -0.50083
 1.48422,  3.99822, 732.43713, 10.84303, -20.76184, -0.53537
 1.39691,  3.56363, 730.33545, 11.11704, -21.03762, -0.60445
 1.57153,  3.91130, 731.73657, 11.07790, -21.03762, -0.55264
 1.39691,  3.73747, 732.08679, 10.88218, -20.95882, -0.50083
 1.39691,  3.73747, 731.38623, 10.99961, -20.80124, -0.55264
 1.65883,  3.65055, 731.73657, 10.84303, -20.84064, -0.56991
 1.57153,  3.82439, 731.03601, 11.03875, -20.91943, -0.56991
 1.57153,  3.73747, 731.03601, 10.92132, -20.84064, -0.53537
 1.57153,  3.73747, 732.78735, 11.07790, -20.99822, -0.48356
 1.57153,  4.34589, 732.43713, 10.76474, -20.84064, -0.48356
 1.57153,  3.82439, 731.73657, 11.03875, -21.03762, -0.63899
 1.57153,  3.56363, 731.73657, 11.07790, -20.91943, -0.69080
 1.30960,  4.43281, 730.68567, 11.15619, -20.91943, -0.46629
 1.92075,  3.99822, 732.78735, 11.11704, -21.11641, -0.53537
 1.30960,  3.73747, 731.38623, 10.99961, -20.91943, -0.53537
 1.30960,  3.56363, 731.73657, 10.88218, -20.84064, -0.50083
 1.48422,  3.99822, 729.28455, 11.07790, -20.88003, -0.55264
 1.65883,  4.08514, 732.08679, 10.99961, -20.88003, -0.51810
 1.30960,  4.34589, 732.08679, 11.11704, -20.88003, -0.51810
 1.65883,  3.99822, 731.38623, 10.92132, -21.03762, -0.53537
 1.83345,  3.82439, 731.03601, 10.92132, -20.88003, -0.55264
 2.00806,  3.91130, 733.48792, 10.96046, -20.91943, -0.58718
 1.39691,  4.17206, 733.13770, 11.11704, -20.95882, -0.58718
 1.65883,  3.99822, 731.38623, 10.99961, -20.95882, -0.60445
 1.30960,  3.56363, 731.03601, 11.07790, -20.99822, -0.58718
 1.30960,  3.82439, 732.08679, 10.80389, -21.03762, -0.50083
 1.48422,  4.34589, 733.83826, 11.07790, -20.76184, -0.58718
 1.65883,  3.91130, 732.43713, 10.92132, -20.95882, -0.48356
 1.65883,  3.91130, 731.03601, 10.88218, -20.91943, -0.55264
 1.04768,  4.17206, 732.78735, 10.99961, -20.91943, -0.53537
 1.48422,  3.91130, 732.43713, 11.11704, -20.95882, -0.46629
 1.39691,  3.99822, 731.73657, 10.80389, -20.99822, -0.55264
 1.48422,  3.73747, 731.03601, 10.96046, -20.88003, -0.55264
 1.48422,  4.43281, 731.73657, 11.03875, -20.88003, -0.56991
 1.04768,  3.82439, 730.33545, 10.92132, -21.07701, -0.56991
 1.39691,  3.65055, 731.38623, 11.23448, -20.95882, -0.51810
 1.39691,  3.73747, 731.38623, 10.72560, -20.88003, -0.55264
 1.04768,  4.08514, 731.73657, 11.11704, -20.95882, -0.58718
 1.22230,  4.17206, 730.68567, 11.11704, -20.99822, -0.50083
 0.96038,  4.08514, 731.03601, 11.03875, -20.80124, -0.58718
 1.13499,  4.43281, 731.03601, 10.96046, -20.91943, -0.51810
 1.48422,  4.25898, 733.13770, 11.03875, -21.03762, -0.48356
 1.04768,  3.91130, 731.73657, 10.92132, -20.91943, -0.48356
 1.74614,  4.51973, 730.33545, 11.03875, -20.76184, -0.50083
 1.13499,  4.17206, 730.68567, 11.11704, -20.88003, -0.44902
 1.57153,  4.08514, 731.73657, 10.96046, -21.07701, -0.50083
 1.22230,  4.34589, 731.38623, 11.03875, -20.99822, -0.48356
 1.22230,  4.25898, 731.03601, 10.96046, -20.95882, -0.55264
 1.22230,  4.25898, 732.43713, 10.96046, -20.99822, -0.53537
 1.39691,  4.08514, 730.68567, 10.88218, -20.88003, -0.56991
 1.13499,  4.17206, 731.73657, 11.11704, -21.03762, -0.46629
 0.87307,  4.51973, 730.68567, 11.07790, -20.88003, -0.55264
 1.48422,  4.25898, 733.13770, 10.96046, -20.88003, -0.46629
 1.22230,  4.34589, 731.73657, 10.80389, -20.76184, -0.51810
 1.65883,  4.08514, 731.38623, 11.03875, -20.88003, -0.50083
 1.39691,  4.25898, 732.08679, 11.07790, -21.15581, -0.53537
 1.04768,  4.08514, 731.03601, 10.92132, -20.84064, -0.53537
 1.30960,  4.17206, 729.98511, 10.84303, -20.95882, -0.53537
 1.39691,  3.82439, 731.38623, 10.92132, -20.76184, -0.56991
 0.96038,  3.99822, 731.73657, 10.96046, -20.76184, -0.50083
 1.04768,  4.43281, 732.08679, 10.92132, -20.88003, -0.53537
 1.22230,  4.17206, 731.03601, 11.03875, -20.95882, -0.55264
 1.65883,  4.17206, 731.73657, 10.99961, -20.84064, -0.50083
 1.04768,  3.99822, 729.98511, 11.03875, -20.95882, -0.51810
 1.30960,  3.73747, 731.03601, 10.96046, -20.60426, -0.50083
 0.96038,  4.51973, 731.03601, 11.23448, -20.68305, -0.53537
 1.48422,  4.08514, 731.38623, 10.96046, -20.84064, -0.55264
 0.69846,  4.51973, 730.33545, 11.07790, -20.76184, -0.60445
 1.22230,  4.60665, 730.68567, 11.11704, -20.76184, -0.50083
 0.78576,  4.17206, 732.08679, 10.92132, -20.80124, -0.46629
 1.39691,  3.91130, 731.03601, 11.19533, -20.72245, -0.50083
 1.48422,  4.34589, 731.38623, 11.07790, -20.80124, -0.53537
 1.13499,  4.17206, 730.33545, 11.11704, -20.91943, -0.53537
 1.04768,  4.08514, 730.68567, 11.15619, -20.80124, -0.63899
 1.04768,  4.34589, 730.68567, 11.11704, -20.84064, -0.51810
 1.48422,  4.25898, 732.08679, 11.11704, -20.64365, -0.44902
 0.78576,  4.34589, 732.43713, 11.19533, -20.72245, -0.46629
 1.48422,  3.91130, 731.03601, 10.99961, -20.72245, -0.43175
 1.22230,  4.34589, 730.68567, 10.92132, -20.56486, -0.51810
 1.22230,  3.99822, 730.68567, 11.15619, -20.64365, -0.56991
 1.39691,  4.08514, 730.68567, 10.96046, -20.56486, -0.51810
 1.04768,  4.25898, 729.98511, 10.96046, -20.76184, -0.46629
 1.22230,  3.73747, 731.38623, 10.92132, -20.68305, -0.44902
 1.39691,  4.17206, 731.38623, 11.07790, -20.76184, -0.44902
 0.96038,  3.99822, 732.43713, 10.80389, -20.91943, -0.51810
 1.13499,  3.99822, 732.08679, 11.15619, -20.76184, -0.41448
 0.87307,  4.43281, 731.38623, 10.99961, -20.64365, -0.53537
 1.30960,  4.34589, 732.43713, 11.07790, -20.56486, -0.46629
 1.65883,  4.34589, 731.03601, 11.07790, -20.60426, -0.51810
 0.96038,  3.91130, 730.68567, 11.19533, -20.64365, -0.48356
 1.39691,  3.82439, 733.13770, 11.19533, -20.60426, -0.50083
 1.39691,  3.91130, 732.78735, 11.07790, -20.56486, -0.51810
 1.57153,  4.34589, 731.38623, 11.11704, -20.60426, -0.46629
 1.30960,  4.25898, 730.33545, 10.99961, -20.68305, -0.48356
 0.69846,  4.34589, 731.73657, 10.96046, -20.68305, -0.48356
 1.65883,  4.17206, 730.33545, 11.11704, -20.60426, -0.48356
 1.22230,  3.99822, 731.38623, 11.15619, -20.56486, -0.44902
 1.30960,  4.25898, 731.73657, 10.99961, -20.56486, -0.46629
 1.04768,  4.08514, 730.68567, 11.03875, -20.68305, -0.55264
 1.39691,  4.17206, 729.63489, 11.03875, -20.60426, -0.41448
 0.96038,  4.43281, 731.38623, 11.11704, -20.52547, -0.43175
 1.48422,  4.17206, 731.38623, 10.96046, -20.72245, -0.51810
 1.57153,  4.17206, 731.38623, 10.99961, -20.68305, -0.48356
 1.22230,  4.17206, 729.98511, 10.96046, -20.52547, -0.53537
 0.87307,  4.34589, 730.33545, 10.96046, -20.52547, -0.43175
 1.30960,  4.25898, 731.73657, 11.03875, -20.60426, -0.55264
 0.96038,  3.99822, 731.73657, 10.99961, -20.56486, -0.41448
 1.30960,  4.17206, 731.03601, 11.23448, -20.60426, -0.51810
 0.69846,  4.34589, 732.08679, 11.03875, -20.64365, -0.50083
 0.69846,  3.91130, 732.08679, 11.19533, -20.52547, -0.51810
 1.04768,  4.08514, 732.78735, 11.23448, -20.64365, -0.43175
 1.04768,  4.08514, 732.78735, 11.03875, -20.52547, -0.50083
 1.04768,  3.91130, 730.33545, 10.96046, -20.36788, -0.44902
 1.04768,  4.17206, 729.63489, 10.96046, -20.56486, -0.50083
 0.61115,  4.25898, 731.38623, 11.07790, -20.72245, -0.50083
 1.39691,  4.17206, 731.03601, 11.03875, -20.56486, -0.48356
 0.87307,  4.34589, 731.73657, 11.07790, -20.64365, -0.41448
 0.96038,  4.17206, 732.08679, 11.03875, -20.64365, -0.55264
 0.78576,  4.43281, 731.03601, 11.07790, -20.44667, -0.48356
 0.87307,  4.69357, 731.73657, 11.15619, -20.60426, -0.53537
 1.13499,  3.91130, 733.48792, 11.27362, -20.60426, -0.46629
 1.22230,  4.34589, 732.43713, 11.23448, -20.52547, -0.50083
 0.87307,  4.08514, 731.73657, 11.07790, -20.60426, -0.58718
 1.22230,  4.34589, 731.73657, 10.88218, -20.36788, -0.43175
 0.87307,  4.17206, 731.03601, 10.92132, -20.68305, -0.39721
 0.96038,  4.08514, 733.13770, 10.88218, -20.48607, -0.46629
 0.87307,  4.25898, 732.43713, 11.23448, -20.52547, -0.50083
 0.87307,  4.25898, 731.03601, 11.15619, -20.44667, -0.56991
 1.04768,  4.60665, 731.03601, 11.07790, -20.44667, -0.51810
 0.78576,  4.17206, 730.33545, 11.11704, -20.32848, -0.44902
 0.87307,  4.43281, 730.68567, 11.03875, -20.48607, -0.48356
 1.22230,  4.43281, 730.68567, 11.23448, -20.44667, -0.48356
 0.78576,  3.91130, 729.63489, 11.03875, -20.52547, -0.53537
 1.13499,  4.25898, 731.73657, 11.11704, -20.52547, -0.41448
 0.87307,  4.60665, 730.33545, 10.99961, -20.52547, -0.46629
 1.22230,  4.51973, 730.33545, 11.15619, -20.36788, -0.51810
 1.30960,  4.25898, 731.38623, 11.07790, -20.40728, -0.48356
 1.04768,  4.43281, 731.38623, 11.07790, -20.36788, -0.44902
 0.87307,  4.43281, 731.38623, 11.07790, -20.36788, -0.39721
 0.69846,  3.91130, 730.68567, 11.11704, -20.44667, -0.48356
 0.78576,  4.25898, 731.03601, 11.11704, -20.48607, -0.53537
 0.52384,  4.43281, 730.68567, 10.99961, -20.48607, -0.50083
 0.69846,  4.08514, 730.68567, 11.07790, -20.32848, -0.58718
 1.39691,  4.17206, 730.68567, 11.11704, -20.48607, -0.50083
 0.78576,  3.99822, 731.03601, 11.15619, -20.32848, -0.50083
 0.96038,  4.60665, 731.38623, 11.15619, -20.32848, -0.46629
 0.96038,  4.51973, 732.08679, 11.15619, -20.32848, -0.46629
 0.69846,  4.25898, 730.33545, 10.99961, -20.28909, -0.44902
 0.96038,  4.86740, 730.68567, 10.99961, -20.24969, -0.51810
 1.04768,  4.25898, 729.28455, 11.27362, -20.24969, -0.48356
 0.96038,  4.43281, 729.98511, 11.03875, -20.32848, -0.39721
 1.13499,  4.43281, 732.78735, 11.11704, -20.32848, -0.53537
 0.96038,  4.08514, 730.33545, 11.15619, -20.24969, -0.46629
 0.87307,  4.60665, 729.63489, 11.07790, -20.32848, -0.50083
 1.13499,  4.60665, 730.33545, 11.23448, -20.32848, -0.50083
 1.04768,  4.43281, 729.98511, 10.99961, -20.48607, -0.43175
 0.69846,  4.17206, 730.68567, 11.35191, -20.40728, -0.55264
 1.04768,  4.25898, 731.73657, 11.31277, -20.28909, -0.44902
 0.69846,  3.73747, 729.98511, 11.07790, -20.13150, -0.53537
 0.34923,  4.34589, 729.63489, 11.11704, -20.24969, -0.44902
 0.78576,  3.91130, 729.63489, 11.23448, -20.36788, -0.56991
 0.78576,  4.51973, 729.63489, 11.03875, -20.32848, -0.43175
 0.34923,  4.78048, 731.38623, 11.27362, -20.28909, -0.46629
 0.52384,  4.34589, 729.28455, 11.07790, -20.40728, -0.51810
 0.96038,  4.43281, 731.03601, 10.96046, -20.32848, -0.41448
 0.61115,  4.60665, 731.03601, 11.27362, -20.32848, -0.46629
 0.43653,  4.25898, 732.43713, 11.03875, -20.24969, -0.44902
 0.34923,  3.91130, 729.98511, 11.15619, -20.28909, -0.44902
 0.52384,  4.43281, 728.23376, 11.31277, -20.24969, -0.55264
