 0.26192,  1.65144, 650.82166, -12.52625, -9.37632, -0.65626
 0.43653,  2.08603, 651.17200, -12.60453, -9.25813, -0.72534
 0.26192,  1.47760, 648.36975, -12.72197, -9.41571, -0.74261
 0.69846,  1.56452, 651.87256, -12.44796, -9.41571, -0.70807
 0.34923,  2.08603, 652.22278, -12.40881, -9.33692, -0.63899
 0.43653,  2.08603, 650.47144, -12.52625, -9.49450, -0.70807
 0.52384,  1.82528, 651.52222, -12.60453, -9.21873, -0.74261
 0.17461,  1.47760, 650.47144, -12.72197, -9.41571, -0.63899
 0.69846,  1.82528, 652.22278, -12.44796, -9.33692, -0.70807
 0.78576,  1.91219, 652.92334, -12.52625, -9.49450, -0.72534
 0.52384,  1.65144, 652.22278, -12.64368, -9.25813, -0.56991
 0.61115,  2.17295, 652.92334, -12.72197, -9.41571, -0.72534
 0.34923,  1.82528, 651.52222, -12.56539, -9.53390, -0.77715
 0.00000,  2.08603, 650.47144, -12.60453, -9.61269, -0.65626
 0.43653,  1.65144, 651.87256, -12.64368, -9.41571, -0.75988
 0.96038,  1.99911, 653.27368, -12.72197, -9.53390, -0.63899
 0.78576,  1.47760, 652.92334, -12.72197, -9.45511, -0.72534
 0.78576,  1.91219, 651.17200, -12.76111, -9.45511, -0.79442
 0.34923,  2.25986, 653.97424, -12.60453, -9.45511, -0.72534
 0.17461,  2.25986, 651.17200, -12.80026, -9.53390, -0.74261
 0.43653,  2.08603, 650.82166, -12.72197, -9.53390, -0.69080
 0.52384,  1.56452, 651.87256, -12.68282, -9.53390, -0.69080
 0.00000,  1.82528, 651.17200, -12.76111, -9.73088, -0.77715
 0.34923,  1.91219, 652.92334, -12.72197, -9.61269, -0.75988
 0.61115,  2.08603, 652.22278, -12.64368, -9.57330, -0.70807
 0.61115,  2.17295, 649.07031, -12.87855, -9.49450, -0.74261
 0.17461,  2.08603, 652.22278, -12.60453, -9.45511, -0.72534
 0.08731,  1.82528, 651.17200, -12.76111, -9.65209, -0.70807
 0.52384,  1.73836, 651.52222, -12.72197, -9.57330, -0.69080
 0.52384,  2.25986, 650.12109, -12.68282, -9.57330, -0.65626
 0.61115,  1.73836, 650.47144, -12.72197, -9.53390, -0.74261
 0.00000,  2.08603, 650.12109, -12.76111, -9.65209, -0.63899
 0.43653,  1.91219, 650.12109, -12.80026, -9.77028, -0.72534
 0.43653,  2.25986, 651.17200, -12.83940, -9.80968, -0.75988
 0.96038,  1.73836, 650.12109, -12.80026, -9.49450, -0.75988
 0.43653,  2.17295, 651.17200, -12.76111, -9.73088, -0.69080
 0.69846,  1.47760, 651.17200, -12.83940, -9.65209, -0.79442
 0.61115,  1.56452, 650.47144, -12.87855, -9.73088, -0.75988
 0.52384,  2.25986, 649.77087, -12.60453, -9.57330, -0.72534
 0.43653,  1.99911, 647.66919, -12.76111, -9.65209, -0.74261
 0.52384,  1.82528, 649.77087, -12.80026, -9.77028, -0.70807
 0.61115,  2.08603, 651.17200, -12.76111, -9.73088, -0.81169
 0.69846,  2.43370, 651.17200, -12.91769, -9.77028, -0.81169
 0.78576,  2.08603, 649.07031, -12.56539, -9.73088, -0.75988
 0.87307,  2.08603, 651.52222, -12.52625, -9.73088, -0.74261
 0.78576,  1.73836, 650.12109, -12.72197, -9.92786, -0.86350
 1.13499,  1.91219, 650.82166, -12.76111, -9.77028, -0.75988
 0.96038,  1.82528, 650.12109, -12.56539, -9.96726, -0.77715
 0.61115,  1.73836, 650.12109, -12.80026, -9.84907, -0.72534
 0.61115,  1.99911, 650.82166, -12.80026, -9.80968, -0.81169
 1.13499,  1.65144, 650.47144, -12.68282, -9.84907, -0.77715
 1.30960,  2.08603, 648.01941, -12.80026, -9.92786, -0.84623
 0.69846,  1.82528, 651.52222, -12.80026, -9.84907, -0.81169
 0.78576,  1.73836, 650.12109, -12.68282, -10.28243, -0.70807
 0.87307,  2.17295, 651.17200, -12.68282, -10.24303, -0.81169
 0.78576,  1.91219, 650.82166, -12.48710, -9.88847, -0.82896
 1.22230,  2.17295, 651.17200, -12.68282, -10.12485, -0.75988
 1.22230,  1.73836, 650.12109, -12.60453, -10.08545, -0.75988
 1.22230,  1.65144, 651.87256, -12.80026, -10.36122, -0.84623
 1.30960,  1.73836, 652.92334, -12.76111, -10.32183, -0.77715
 0.87307,  1.99911, 651.17200, -12.64368, -10.20364, -0.77715
 1.57153,  1.39069, 650.47144, -12.76111, -10.12485, -0.75988
 1.39691,  1.91219, 652.92334, -12.83940, -10.47941, -0.72534
 1.39691,  1.56452, 649.77087, -12.95683, -10.24303, -0.81169
 1.22230,  1.91219, 651.17200, -12.72197, -10.51881, -0.79442
 1.30960,  2.08603, 651.87256, -12.76111, -10.55820, -0.75988
 1.74614,  1.56452, 650.82166, -12.87855, -10.51881, -0.77715
 1.57153,  1.65144, 651.87256, -12.76111, -10.51881, -0.77715
 1.74614,  1.73836, 651.87256, -12.60453, -10.36122, -0.81169
 1.92075,  1.56452, 650.82166, -12.80026, -10.44002, -0.75988
 1.30960,  1.56452, 651.52222, -12.80026, -10.51881, -0.81169
 1.65883,  1.56452, 651.52222, -12.64368, -10.75519, -0.75988
 1.48422,  1.73836, 651.87256, -12.68282, -10.67639, -0.84623
 1.83345,  1.65144, 649.42053, -12.76111, -10.67639, -0.86350
 1.83345,  1.65144, 649.07031, -12.99598, -10.83398, -0.74261
 2.09537,  1.73836, 651.52222, -12.60453, -10.67639, -0.75988
 1.92075,  1.91219, 650.47144, -12.68282, -10.67639, -0.79442
 2.44460,  1.39069, 651.52222, -12.68282, -10.79458, -0.77715
 1.74614,  1.65144, 650.47144, -12.80026, -10.63700, -0.81169
 2.26998,  1.30377, 651.17200, -12.64368, -10.91277, -0.86350
 1.92075,  1.39069, 649.77087, -12.83940, -10.83398, -0.77715
 2.00806,  1.73836, 652.22278, -12.80026, -11.03096, -0.88077
 2.44460,  1.47760, 651.17200, -12.52625, -10.95217, -0.86350
 2.53190,  1.99911, 649.77087, -12.68282, -10.87337, -0.88077
 2.35729,  1.56452, 652.22278, -12.87855, -10.95217, -0.77715
 2.53190,  1.65144, 652.22278, -12.64368, -10.99156, -0.75988
 2.44460,  1.39069, 652.22278, -12.72197, -11.03096, -0.82896
 2.09537,  1.65144, 652.22278, -12.76111, -11.18855, -0.79442
 2.61921,  1.56452, 651.87256, -12.72197, -11.26734, -0.81169
 2.18267,  1.47760, 650.47144, -12.80026, -11.30673, -0.77715
 2.96844,  1.65144, 651.17200, -12.68282, -11.22794, -0.75988
 2.35729,  1.82528, 649.07031, -12.68282, -11.34613, -0.88077
 2.53190,  1.73836, 651.52222, -12.83940, -11.38553, -0.75988
 2.70652,  1.47760, 651.52222, -12.56539, -11.18855, -0.81169
 2.35729,  1.65144, 651.17200, -12.60453, -11.38553, -0.75988
 2.26998,  1.12993, 652.22278, -12.64368, -11.58251, -0.75988
 2.44460,  1.65144, 651.17200, -12.64368, -11.26734, -0.81169
 2.70652,  1.56452, 651.52222, -12.64368, -11.50372, -0.84623
 2.26998,  1.65144, 650.82166, -12.52625, -11.54311, -0.81169
 3.05574,  1.47760, 652.57312, -12.68282, -11.54311, -0.74261
 2.53190,  1.73836, 648.71997, -12.76111, -11.54311, -0.77715
 2.61921,  2.08603, 650.12109, -12.83940, -11.62190, -0.84623
 2.53190,  1.91219, 651.87256, -12.76111, -11.54311, -0.86350
 2.26998,  1.65144, 652.22278, -12.64368, -11.58251, -0.81169
 3.05574,  1.73836, 649.77087, -12.72197, -11.58251, -0.81169
 2.26998,  1.65144, 650.47144, -12.76111, -11.77949, -0.84623
 2.79382,  1.73836, 650.82166, -12.80026, -11.66130, -0.86350
 2.88113,  1.39069, 653.27368, -12.56539, -11.77949, -0.72534
 2.79382,  1.82528, 650.47144, -12.83940, -11.70070, -0.84623
 2.88113,  1.91219, 650.82166, -12.80026, -11.70070, -0.82896
 2.79382,  1.65144, 651.52222, -12.68282, -11.70070, -0.70807
 2.70652,  1.56452, 651.52222, -12.72197, -11.85828, -0.81169
 3.05574,  2.08603, 650.82166, -12.48710, -11.54311, -0.81169
 3.14305,  1.47760, 649.77087, -12.60453, -11.89768, -0.81169
 2.96844,  1.91219, 650.47144, -12.36967, -11.85828, -0.75988
 2.70652,  1.39069, 651.87256, -12.64368, -11.89768, -0.81169
 2.96844,  1.82528, 651.52222, -12.64368, -11.89768, -0.81169
 3.05574,  1.65144, 652.57312, -12.56539, -11.93707, -0.79442
 2.61921,  1.82528, 650.82166, -12.76111, -12.05526, -0.77715
 2.96844,  1.73836, 649.07031, -12.60453, -11.81889, -0.86350
 3.14305,  1.56452, 651.17200, -12.64368, -12.05526, -0.75988
 2.96844,  1.65144, 651.17200, -12.60453, -12.09466, -0.82896
 2.96844,  1.65144, 650.12109, -12.64368, -11.85828, -0.79442
 2.53190,  1.47760, 649.77087, -12.64368, -12.17345, -0.74261
 2.88113,  1.99911, 651.17200, -12.60453, -12.25224, -0.84623
 3.05574,  1.65144, 651.52222, -12.40881, -12.09466, -0.84623
 2.88113,  2.25986, 651.87256, -12.52625, -12.40983, -0.77715
 3.05574,  1.73836, 650.12109, -12.48710, -12.05526, -0.82896
 3.14305,  2.08603, 651.52222, -12.64368, -12.21285, -0.82896
 3.66689,  1.39069, 650.12109, -12.68282, -12.44923, -0.70807
 3.31767,  1.56452, 650.47144, -12.60453, -12.29164, -0.79442
 3.57959,  1.82528, 651.52222, -12.64368, -12.25224, -0.72534
 3.66689,  2.08603, 650.47144, -12.48710, -12.29164, -0.72534
 3.14305,  1.82528, 651.87256, -12.72197, -12.56742, -0.74261
 3.49228,  1.82528, 650.82166, -12.52625, -12.52802, -0.70807
 3.31767,  1.73836, 650.47144, -12.48710, -12.56742, -0.72534
 3.57959,  1.73836, 652.57312, -12.40881, -12.44923, -0.79442
 3.49228,  1.82528, 652.57312, -12.72197, -12.52802, -0.81169
 3.23036,  1.56452, 649.07031, -12.52625, -12.48862, -0.84623
 3.92881,  2.08603, 652.57312, -12.60453, -12.48862, -0.70807
 3.31767,  1.65144, 650.82166, -12.52625, -12.68560, -0.75988
 3.66689,  1.65144, 652.57312, -12.33052, -12.84319, -0.70807
 3.40497,  1.47760, 652.22278, -12.64368, -12.68560, -0.70807
 3.14305,  1.73836, 651.52222, -12.64368, -12.72500, -0.72534
 3.92881,  1.99911, 651.17200, -12.60453, -12.92198, -0.72534
 3.84151,  1.91219, 651.52222, -12.52625, -12.64621, -0.81169
 3.40497,  1.65144, 651.17200, -12.60453, -12.80379, -0.72534
 3.57959,  2.17295, 649.77087, -12.44796, -12.84319, -0.70807
 3.66689,  2.17295, 651.17200, -12.52625, -13.00077, -0.67353
 3.84151,  2.43370, 650.12109, -12.64368, -13.00077, -0.74261
 3.92881,  2.17295, 652.57312, -12.56539, -12.96138, -0.77715
 3.49228,  1.82528, 652.57312, -12.21309, -13.04017, -0.75988
 3.49228,  2.08603, 652.22278, -12.56539, -13.11896, -0.77715
 3.23036,  1.91219, 651.87256, -12.64368, -13.07957, -0.72534
 3.57959,  1.82528, 650.82166, -12.56539, -12.92198, -0.69080
 3.92881,  1.99911, 652.22278, -12.56539, -13.11896, -0.81169
 3.66689,  2.17295, 651.52222, -12.48710, -13.04017, -0.60445
 4.01612,  1.91219, 650.82166, -12.52625, -13.11896, -0.72534
 3.66689,  2.25986, 649.77087, -12.60453, -13.19776, -0.72534
 4.10343,  1.91219, 650.82166, -12.56539, -13.27655, -0.75988
 3.92881,  1.91219, 650.82166, -12.56539, -13.23715, -0.67353
 3.31767,  1.99911, 649.77087, -12.29138, -13.15836, -0.74261
 3.57959,  1.91219, 650.12109, -12.56539, -13.11896, -0.74261
 3.75420,  2.34678, 651.17200, -12.52625, -13.27655, -0.63899
 3.75420,  1.65144, 650.47144, -12.52625, -13.07957, -0.72534
 3.66689,  2.25986, 650.47144, -12.68282, -13.27655, -0.77715
 3.92881,  2.25986, 650.82166, -12.40881, -13.04017, -0.67353
 3.57959,  2.34678, 652.22278, -12.48710, -13.31594, -0.62172
 4.10343,  2.25986, 650.47144, -12.36967, -13.19776, -0.72534
 3.84151,  1.82528, 648.01941, -12.60453, -13.19776, -0.72534
 3.57959,  1.99911, 650.47144, -12.60453, -13.31594, -0.56991
 3.49228,  1.99911, 650.47144, -12.60453, -13.39474, -0.63899
 3.57959,  2.17295, 649.77087, -12.44796, -13.19776, -0.72534
 3.57959,  2.25986, 652.57312, -12.60453, -13.35534, -0.72534
 3.23036,  2.43370, 648.01941, -12.56539, -13.47353, -0.74261
 2.96844,  1.99911, 651.17200, -12.36967, -13.47353, -0.69080
 3.23036,  2.17295, 651.17200, -12.40881, -13.19776, -0.63899
 2.96844,  2.34678, 649.07031, -12.44796, -13.19776, -0.70807
 3.49228,  2.34678, 650.47144, -12.48710, -13.27655, -0.60445
 3.57959,  1.82528, 651.17200, -12.56539, -13.27655, -0.55264
 3.57959,  2.34678, 649.77087, -12.40881, -13.27655, -0.65626
 3.23036,  1.99911, 651.17200, -12.40881, -13.39474, -0.60445
 2.96844,  2.25986, 650.12109, -12.40881, -13.27655, -0.60445
 2.96844,  2.25986, 650.47144, -12.48710, -13.39474, -0.63899
 2.96844,  1.91219, 650.47144, -12.48710, -13.43413, -0.63899
 3.31767,  1.91219, 652.57312, -12.29138, -13.31594, -0.69080
 3.31767,  2.08603, 649.77087, -12.21309, -13.35534, -0.60445
 2.88113,  2.78137, 651.17200, -12.60453, -13.43413, -0.63899
 3.05574,  2.34678, 650.82166, -12.40881, -13.51293, -0.60445
 3.31767,  1.73836, 648.71997, -12.33052, -13.23715, -0.63899
 3.05574,  2.25986, 649.77087, -12.44796, -13.31594, -0.63899
 2.53190,  2.34678, 649.77087, -12.44796, -13.55232, -0.55264
 3.40497,  2.17295, 649.77087, -12.52625, -13.47353, -0.60445
 3.05574,  2.17295, 649.07031, -12.44796, -13.51293, -0.55264
 3.40497,  2.52062, 647.66919, -12.21309, -13.47353, -0.72534
 3.49228,  2.34678, 651.17200, -12.56539, -13.47353, -0.58718
 3.05574,  2.17295, 650.82166, -12.48710, -13.43413, -0.62172
 3.23036,  2.25986, 650.47144, -12.40881, -13.35534, -0.60445
 3.23036,  2.25986, 649.42053, -12.40881, -13.39474, -0.63899
 2.79382,  2.43370, 649.77087, -12.40881, -13.47353, -0.63899
 2.79382,  2.34678, 647.31885, -12.29138, -13.47353, -0.58718
 2.96844,  2.34678, 651.17200, -12.44796, -13.47353, -0.60445
 2.96844,  1.99911, 649.77087, -12.33052, -13.55232, -0.55264
 2.96844,  1.82528, 648.36975, -12.25223, -13.27655, -0.62172
 3.23036,  2.08603, 647.31885, -12.36967, -13.43413, -0.63899
 3.23036,  2.69445, 650.82166, -12.33052, -13.31594, -0.70807
 2.96844,  2.25986, 650.82166, -12.48710, -13.63111, -0.60445
 2.88113,  2.43370, 648.71997, -12.29138, -13.59172, -0.55264
 2.88113,  2.25986, 646.96863, -12.33052, -13.59172, -0.63899
 3.14305,  2.52062, 648.36975, -12.21309, -13.59172, -0.79442
 3.14305,  2.08603, 648.71997, -12.44796, -13.51293, -0.60445
 3.05574,  2.60754, 649.07031, -12.40881, -13.63111, -0.58718
 2.79382,  2.17295, 649.42053, -12.21309, -13.51293, -0.65626
 3.31767,  2.34678, 648.01941, -12.33052, -13.31594, -0.58718
 2.88113,  1.99911, 648.36975, -12.40881, -13.51293, -0.67353
 3.05574,  2.52062, 650.82166, -12.21309, -13.47353, -0.70807
 2.70652,  2.43370, 651.17200, -12.05651, -13.55232, -0.69080
 2.88113,  2.25986, 648.01941, -12.17394, -13.67051, -0.70807
 2.70652,  2.60754, 649.77087, -12.25223, -13.47353, -0.63899
 3.14305,  2.34678, 647.31885, -12.25223, -13.43413, -0.65626
 2.61921,  2.08603, 651.87256, -12.17394, -13.63111, -0.65626
 2.61921,  1.99911, 648.36975, -12.13480, -13.47353, -0.62172
 2.88113,  1.99911, 647.66919, -12.56539, -13.47353, -0.72534
 3.66689,  2.69445, 650.47144, -12.25223, -13.47353, -0.65626
 2.96844,  2.17295, 649.07031, -12.21309, -13.43413, -0.63899
 3.31767,  2.43370, 651.87256, -12.29138, -13.63111, -0.70807
 3.05574,  2.43370, 649.77087, -12.29138, -13.63111, -0.67353
 3.14305,  2.34678, 649.77087, -12.48710, -13.63111, -0.60445
 3.05574,  2.34678, 651.52222, -12.17394, -13.55232, -0.60445
 3.05574,  2.25986, 650.47144, -12.40881, -13.70991, -0.60445
 2.79382,  2.52062, 648.71997, -12.21309, -13.67051, -0.62172
 3.05574,  1.99911, 649.07031, -12.09566, -13.55232, -0.65626
 2.96844,  2.69445, 650.82166, -12.40881, -13.70991, -0.67353
 3.05574,  2.60754, 651.17200, -12.13480, -13.63111, -0.60445
 3.23036,  1.91219, 649.42053, -12.25223, -13.63111, -0.62172
 2.79382,  2.34678, 648.36975, -12.17394, -13.59172, -0.65626
 2.53190,  2.43370, 649.77087, -12.25223, -13.67051, -0.63899
 2.96844,  2.34678, 650.12109, -12.09566, -13.63111, -0.65626
 2.79382,  2.43370, 649.77087, -11.93908, -13.59172, -0.62172
 2.96844,  2.34678, 651.52222, -11.93908, -13.43413, -0.67353
 2.70652,  2.52062, 651.52222, -12.29138, -13.47353, -0.65626
 3.31767,  2.34678, 651.17200, -12.17394, -13.51293, -0.67353
 2.79382,  2.52062, 651.87256, -12.21309, -13.59172, -0.77715
 3.05574,  2.08603, 650.47144, -12.01737, -13.51293, -0.72534
 3.23036,  2.25986, 650.47144, -12.25223, -13.35534, -0.67353
 2.79382,  2.43370, 649.77087, -12.09566, -13.55232, -0.67353
 3.14305,  2.60754, 650.82166, -12.09566, -13.55232, -0.69080
 2.88113,  2.52062, 651.17200, -12.29138, -13.78870, -0.65626
 2.61921,  2.60754, 650.47144, -12.13480, -13.63111, -0.69080
 3.05574,  2.60754, 649.07031, -11.97822, -13.39474, -0.70807
 2.61921,  2.43370, 650.12109, -11.97822, -13.47353, -0.67353
 2.88113,  1.99911, 651.17200, -12.13480, -13.63111, -0.62172
 2.35729,  2.43370, 650.82166, -12.13480, -13.67051, -0.74261
 2.70652,  2.78137, 650.47144, -12.05651, -13.47353, -0.72534
 2.88113,  2.34678, 650.47144, -12.01737, -13.55232, -0.74261
 2.70652,  2.69445, 651.87256, -11.89993, -13.47353, -0.58718
 2.79382,  2.60754, 649.42053, -11.97822, -13.43413, -0.63899
 3.23036,  3.04213, 650.12109, -11.86079, -13.39474, -0.70807
 2.88113,  2.43370, 652.57312, -11.93908, -13.55232, -0.62172
 2.88113,  2.86829, 651.87256, -11.82164, -13.39474, -0.69080
 2.44460,  2.34678, 650.82166, -11.86079, -13.55232, -0.65626
 2.88113,  2.69445, 649.77087, -11.93908, -13.43413, -0.72534
 2.88113,  2.52062, 652.57312, -11.89993, -13.51293, -0.69080
 3.05574,  2.34678, 650.82166, -11.82164, -13.55232, -0.63899
 2.88113,  2.69445, 652.57312, -11.93908, -13.47353, -0.72534
 2.79382,  2.86829, 651.52222, -11.93908, -13.43413, -0.72534
 2.79382,  2.95521, 650.47144, -11.78250, -13.59172, -0.63899
 2.79382,  2.52062, 652.57312, -11.97822, -13.63111, -0.69080
 2.70652,  2.69445, 651.17200, -11.78250, -13.39474, -0.63899
 3.14305,  2.69445, 652.92334, -11.74335, -13.43413, -0.69080
 3.05574,  2.34678, 652.22278, -11.82164, -13.47353, -0.70807
 3.14305,  2.60754, 650.82166, -12.05651, -13.39474, -0.62172
 2.96844,  2.69445, 651.87256, -11.78250, -13.51293, -0.74261
 2.96844,  2.08603, 650.82166, -11.86079, -13.31594, -0.63899
 2.61921,  2.52062, 652.22278, -11.58678, -13.47353, -0.70807
 3.05574,  2.60754, 651.87256, -12.01737, -13.47353, -0.70807
 2.70652,  2.43370, 651.52222, -11.62592, -13.31594, -0.67353
 2.79382,  2.43370, 651.52222, -11.89993, -13.39474, -0.62172
 2.70652,  2.78137, 650.47144, -11.66507, -13.39474, -0.69080
 2.70652,  2.86829, 650.47144, -11.82164, -13.35534, -0.69080
 2.88113,  3.12904, 651.52222, -11.82164, -13.31594, -0.77715
 2.26998,  2.60754, 649.42053, -11.97822, -13.23715, -0.72534
 3.05574,  2.78137, 651.17200, -11.78250, -13.35534, -0.72534
 2.88113,  2.95521, 651.52222, -11.86079, -13.19776, -0.81169
 2.35729,  2.69445, 649.77087, -11.74335, -13.31594, -0.67353
 2.61921,  2.95521, 652.22278, -11.74335, -13.27655, -0.58718
 2.53190,  2.86829, 653.97424, -11.54763, -13.27655, -0.70807
 3.05574,  2.43370, 652.57312, -11.66507, -13.19776, -0.69080
 2.88113,  2.34678, 652.22278, -11.62592, -13.04017, -0.69080
 2.35729,  2.95521, 651.17200, -11.78250, -13.11896, -0.67353
 2.70652,  3.04213, 652.57312, -12.01737, -13.07957, -0.63899
 2.70652,  2.86829, 652.57312, -11.58678, -12.96138, -0.69080
 3.23036,  3.04213, 650.47144, -11.97822, -13.11896, -0.70807
 2.44460,  3.04213, 650.82166, -11.46934, -13.11896, -0.63899
 2.35729,  2.78137, 652.57312, -11.66507, -12.96138, -0.75988
 2.53190,  2.52062, 652.22278, -11.66507, -12.92198, -0.60445
 2.09537,  2.69445, 649.42053, -11.86079, -13.07957, -0.70807
 2.44460,  2.86829, 652.57312, -11.78250, -12.88259, -0.69080
 2.44460,  2.86829, 650.82166, -11.74335, -12.92198, -0.62172
 2.79382,  2.95521, 652.22278, -11.62592, -13.00077, -0.63899
 2.35729,  2.95521, 651.52222, -11.74335, -12.72500, -0.79442
 2.35729,  3.04213, 653.97424, -11.82164, -13.00077, -0.72534
 2.61921,  3.04213, 655.02502, -11.66507, -12.92198, -0.74261
 2.53190,  3.04213, 652.92334, -11.43020, -12.80379, -0.58718
 2.35729,  3.38980, 654.32446, -11.70421, -12.88259, -0.60445
 2.70652,  2.60754, 653.97424, -11.70421, -12.72500, -0.75988
 2.35729,  3.12904, 651.17200, -11.50849, -12.84319, -0.63899
 2.35729,  2.95521, 651.87256, -11.46934, -12.84319, -0.69080
 2.00806,  2.95521, 653.97424, -11.50849, -12.60681, -0.65626
 2.35729,  3.04213, 654.32446, -11.62592, -12.64621, -0.62172
 1.83345,  3.30288, 651.87256, -11.58678, -12.72500, -0.63899
 2.00806,  3.30288, 652.22278, -11.58678, -12.76440, -0.65626
 2.26998,  3.30288, 651.87256, -11.70421, -12.64621, -0.67353
 2.00806,  3.21596, 652.22278, -11.50849, -12.60681, -0.70807
 2.35729,  3.21596, 652.22278, -11.58678, -12.64621, -0.72534
 1.48422,  3.04213, 652.92334, -11.39105, -12.64621, -0.70807
 1.74614,  2.78137, 652.57312, -11.58678, -12.64621, -0.62172
 1.92075,  3.04213, 652.92334, -11.62592, -12.48862, -0.72534
 1.92075,  2.95521, 651.17200, -11.54763, -12.44923, -0.69080
 1.39691,  3.21596, 653.62390, -11.78250, -12.44923, -0.67353
 2.26998,  3.38980, 654.32446, -11.54763, -12.33104, -0.65626
 2.00806,  3.12904, 653.27368, -11.50849, -12.44923, -0.67353
 2.18267,  2.60754, 653.27368, -11.46934, -12.33104, -0.67353
 1.65883,  3.04213, 650.82166, -11.62592, -12.37043, -0.72534
 1.57153,  3.12904, 651.52222, -11.62592, -12.48862, -0.70807
 1.83345,  3.21596, 652.22278, -11.62592, -12.21285, -0.74261
 1.48422,  3.38980, 652.92334, -11.46934, -12.40983, -0.63899
 1.83345,  3.21596, 652.92334, -11.46934, -12.44923, -0.63899
 1.83345,  3.30288, 654.32446, -11.39105, -12.33104, -0.65626
 1.92075,  3.38980, 651.87256, -11.46934, -12.21285, -0.69080
 1.57153,  3.04213, 651.17200, -11.27362, -12.33104, -0.65626
 2.18267,  3.38980, 652.22278, -11.54763, -12.29164, -0.63899
 1.92075,  2.86829, 652.22278, -11.50849, -12.01587, -0.69080
 1.92075,  3.04213, 650.47144, -11.50849, -12.29164, -0.72534
 1.83345,  3.21596, 652.57312, -11.23448, -12.25224, -0.67353
 1.92075,  2.95521, 651.17200, -11.23448, -12.13406, -0.67353
 1.39691,  3.04213, 650.47144, -11.43020, -12.13406, -0.74261
 1.65883,  3.38980, 650.12109, -11.31277, -12.21285, -0.74261
 2.00806,  3.04213, 651.17200, -11.39105, -12.25224, -0.67353
 1.83345,  3.30288, 652.57312, -11.15619, -12.13406, -0.69080
 1.39691,  2.86829, 652.57312, -11.19533, -12.09466, -0.62172
 1.39691,  3.47672, 651.87256, -10.96046, -12.25224, -0.70807
 1.57153,  3.04213, 652.92334, -11.23448, -12.25224, -0.63899
 1.22230,  3.12904, 652.92334, -11.15619, -12.13406, -0.75988
 2.00806,  3.04213, 651.17200, -11.66507, -12.17345, -0.74261
 1.74614,  2.52062, 650.12109, -11.27362, -12.17345, -0.62172
