 0.78576,  3.91130, 732.78735, -5.87168, -47.27554, -0.10362
 1.39691,  4.08514, 732.08679, -5.98911, -46.88158, -0.17270
 1.30960,  4.34589, 731.38623, -5.83253, -47.07856, -0.22451
 1.04768,  4.25898, 731.38623, -5.67595, -47.07856, -0.06908
 1.30960,  3.99822, 730.33545, -6.06740, -46.96037, -0.12089
 1.04768,  3.99822, 733.13770, -5.79339, -46.96037, -0.17270
 1.22230,  3.73747, 732.78735, -5.98911, -46.99977, -0.18997
 1.13499,  3.56363, 729.63489, -5.94997, -47.03917, -0.15543
 1.22230,  3.82439, 731.73657, -5.91082, -46.72400, -0.17270
 1.04768,  3.82439, 731.73657, -5.75424, -46.96037, -0.17270
 1.13499,  3.56363, 731.38623, -5.98911, -47.03917, -0.13816
 1.22230,  3.65055, 729.63489, -5.71510, -47.03917, -0.18997
 0.96038,  3.82439, 731.03601, -5.98911, -46.92097, -0.18997
 0.78576,  3.99822, 732.08679, -5.79339, -46.92097, -0.15543
 1.22230,  4.17206, 731.73657, -5.87168, -46.92097, -0.17270
 0.96038,  3.99822, 730.33545, -5.67595, -47.11796, -0.08635
 1.22230,  3.82439, 732.08679, -5.94997, -46.84219, -0.13816
 0.96038,  3.91130, 732.08679, -5.75424, -46.88158, -0.22451
 1.13499,  3.47672, 730.68567, -5.63681, -46.72400, -0.17270
 1.13499,  3.99822, 731.03601, -5.83253, -46.76339, -0.17270
 1.48422,  3.73747, 731.73657, -5.67595, -46.96037, -0.05181
 1.22230,  3.91130, 729.63489, -5.91082, -46.88158, -0.13816
 1.65883,  3.91130, 731.73657, -5.63681, -46.80279, -0.17270
 1.30960,  3.82439, 729.63489, -5.91082, -46.92097, -0.24178
 1.04768,  3.91130, 730.33545, -5.71510, -46.72400, -0.10362
 1.30960,  4.08514, 731.03601, -6.02826, -46.76339, -0.20724
 1.04768,  4.08514, 731.03601, -5.79339, -47.07856, -0.15543
 1.13499,  3.65055, 729.98511, -5.75424, -46.80279, -0.17270
 1.30960,  4.17206, 730.33545, -5.98911, -46.96037, -0.12089
 1.22230,  3.99822, 730.68567, -5.79339, -46.96037, -0.12089
 1.65883,  3.91130, 731.73657, -5.63681, -46.84219, -0.15543
 0.96038,  3.73747, 733.83826, -5.79339, -46.84219, -0.05181
 1.22230,  4.17206, 731.38623, -5.75424, -47.07856, -0.18997
 1.39691,  3.65055, 732.08679, -5.87168, -47.07856, -0.17270
 1.30960,  3.82439, 732.43713, -5.91082, -46.72400, -0.12089
 1.30960,  3.91130, 731.38623, -5.94997, -46.88158, -0.18997
 1.57153,  4.25898, 732.08679, -5.79339, -46.84219, -0.13816
 1.04768,  3.91130, 732.43713, -5.98911, -46.96037, -0.12089
 1.13499,  4.25898, 731.03601, -5.83253, -46.92097, -0.20724
 1.57153,  3.65055, 731.38623, -5.98911, -46.80279, -0.15543
 1.22230,  3.73747, 731.03601, -5.75424, -47.07856, -0.12089
 1.48422,  3.99822, 732.08679, -6.02826, -46.76339, -0.12089
 1.57153,  4.25898, 730.68567, -5.91082, -46.72400, -0.20724
 1.39691,  3.73747, 732.08679, -5.83253, -47.03917, -0.12089
 1.04768,  4.34589, 731.38623, -5.79339, -46.99977, -0.17270
 1.92075,  4.34589, 731.73657, -5.83253, -46.99977, -0.10362
 1.74614,  3.56363, 731.73657, -6.02826, -46.84219, -0.20724
 1.48422,  3.82439, 731.73657, -5.83253, -46.96037, -0.13816
 1.22230,  3.56363, 733.13770, -5.87168, -47.07856, -0.13816
 1.30960,  3.73747, 731.73657, -5.91082, -46.96037, -0.08635
 1.13499,  3.73747, 731.38623, -5.87168, -46.84219, -0.22451
 1.57153,  3.65055, 731.38623, -5.83253, -46.96037, -0.24178
 1.48422,  4.25898, 731.38623, -5.87168, -46.99977, -0.22451
 1.30960,  3.56363, 732.08679, -5.75424, -47.07856, -0.13816
 1.30960,  4.34589, 732.78735, -5.71510, -46.80279, -0.08635
 0.96038,  4.17206, 733.48792, -5.67595, -46.96037, -0.10362
 1.74614,  3.56363, 734.53882, -6.06740, -46.96037, -0.20724
 1.48422,  3.99822, 731.38623, -5.55852, -46.88158, -0.08635
 1.13499,  3.65055, 731.38623, -5.91082, -46.96037, -0.12089
 0.78576,  3.65055, 732.78735, -5.91082, -47.31494, -0.10362
 1.04768,  3.65055, 729.63489, -5.91082, -47.19675, -0.10362
 1.30960,  3.73747, 731.38623, -5.83253, -46.84219, -0.17270
 1.48422,  3.82439, 731.73657, -5.75424, -47.07856, -0.18997
 1.39691,  4.34589, 731.03601, -5.71510, -46.99977, -0.12089
 2.09537,  3.47672, 731.73657, -5.83253, -47.03917, -0.10362
 1.92075,  3.73747, 730.33545, -5.87168, -46.99977, -0.12089
 1.13499,  3.65055, 732.08679, -5.79339, -47.39373, -0.15543
 1.22230,  3.65055, 732.08679, -5.91082, -47.03917, -0.12089
 1.22230,  3.30288, 733.48792, -5.79339, -47.19675, -0.17270
 0.96038,  3.99822, 733.13770, -5.91082, -47.11796, -0.05181
 1.04768,  3.91130, 731.03601, -5.87168, -47.19675, -0.24178
 1.57153,  4.17206, 731.38623, -5.75424, -46.99977, -0.13816
 1.39691,  3.56363, 731.03601, -5.83253, -47.27554, -0.10362
 1.39691,  3.91130, 733.13770, -5.87168, -47.19675, -0.12089
 1.48422,  3.73747, 732.78735, -5.79339, -47.35434, -0.20724
 1.48422,  3.82439, 730.68567, -5.91082, -47.23615, -0.06908
 1.57153,  3.99822, 732.78735, -5.94997, -47.35434, -0.12089
 1.74614,  3.82439, 733.13770, -5.75424, -47.19675, -0.15543
 1.13499,  3.99822, 732.08679, -5.91082, -47.39373, -0.06908
 1.30960,  3.38980, 732.08679, -5.83253, -47.19675, -0.13816
 1.39691,  3.91130, 729.98511, -5.98911, -47.39373, -0.15543
 1.74614,  3.99822, 734.53882, -5.79339, -47.39373, -0.05181
 1.22230,  3.91130, 732.43713, -5.94997, -47.23615, -0.10362
 1.74614,  3.73747, 733.13770, -5.94997, -47.35434, -0.03454
 1.74614,  3.65055, 732.43713, -5.79339, -47.43313, -0.10362
 1.57153,  3.73747, 732.43713, -5.75424, -47.35434, -0.08635
 1.48422,  3.73747, 731.73657, -5.98911, -47.31494, -0.12089
 1.48422,  3.91130, 731.38623, -5.87168, -47.23615, -0.12089
 1.48422,  3.82439, 732.43713, -5.75424, -47.35434, -0.15543
 1.65883,  3.47672, 733.13770, -5.83253, -47.35434, -0.10362
 1.65883,  3.82439, 732.43713, -5.94997, -47.47253, -0.15543
 1.48422,  3.65055, 733.13770, -5.87168, -47.35434, -0.15543
 1.65883,  3.73747, 731.03601, -5.94997, -47.43313, -0.17270
 1.74614,  3.65055, 734.53882, -5.91082, -47.55132, -0.08635
 1.74614,  3.47672, 731.73657, -5.91082, -47.51192, -0.06908
 1.74614,  3.91130, 733.48792, -5.87168, -47.35434, -0.12089
 1.48422,  3.82439, 733.83826, -5.87168, -47.43313, -0.10362
 1.48422,  3.82439, 731.38623, -5.83253, -47.59071, -0.06908
 1.74614,  3.56363, 731.03601, -5.94997, -47.31494, -0.01727
 2.00806,  3.47672, 733.48792, -5.87168, -47.31494, -0.06908
 1.65883,  3.82439, 731.38623, -5.83253, -47.43313, -0.01727
 1.83345,  3.56363, 733.83826, -5.94997, -47.51192, -0.12089
 1.83345,  3.56363, 734.18848, -5.91082, -47.43313, -0.12089
 1.22230,  3.73747, 733.13770, -5.94997, -47.55132, -0.17270
 1.48422,  3.56363, 732.43713, -5.87168, -47.51192, -0.06908
 1.39691,  3.47672, 731.38623, -5.83253, -47.51192, -0.06908
 1.48422,  3.47672, 732.43713, -5.91082, -47.66951, -0.15543
 1.04768,  3.65055, 734.53882, -5.83253, -47.39373, -0.10362
 1.92075,  3.65055, 733.48792, -6.06740, -47.51192, -0.06908
 1.74614,  4.25898, 733.48792, -5.94997, -47.59071, -0.05181
 1.65883,  4.08514, 733.13770, -5.98911, -47.47253, -0.17270
 1.65883,  3.82439, 733.83826, -5.94997, -47.51192, -0.18997
 1.65883,  3.99822, 733.83826, -6.14569, -47.47253, -0.15543
 1.74614,  3.73747, 734.53882, -6.06740, -47.47253, -0.08635
 1.92075,  3.65055, 731.38623, -6.06740, -47.15736, -0.17270
 1.65883,  3.30288, 735.58960, -5.98911, -47.39373, -0.08635
 1.48422,  3.56363, 731.38623, -5.94997, -47.47253, -0.17270
 1.48422,  3.65055, 732.08679, -5.98911, -47.35434, -0.08635
 1.65883,  3.82439, 734.53882, -5.91082, -47.47253, -0.17270
 1.39691,  3.47672, 733.48792, -5.87168, -47.43313, -0.12089
 1.57153,  3.82439, 734.18848, -5.91082, -47.31494, -0.05181
 1.39691,  3.91130, 732.78735, -5.91082, -47.51192, -0.10362
 1.48422,  4.17206, 732.78735, -6.10654, -47.31494, -0.01727
 1.92075,  3.82439, 733.13770, -5.75424, -47.35434, -0.12089
 1.57153,  3.65055, 732.08679, -6.10654, -47.43313, -0.20724
 1.57153,  3.82439, 732.78735, -6.18483, -47.66951, -0.05181
 1.74614,  3.99822, 732.08679, -6.02826, -47.51192, -0.13816
 1.39691,  3.56363, 733.13770, -6.02826, -47.03917, -0.18997
 1.48422,  3.73747, 733.13770, -6.10654, -47.43313, -0.17270
 1.48422,  3.65055, 733.48792, -5.91082, -47.27554, -0.12089
 1.30960,  3.56363, 731.73657, -5.98911, -47.15736, -0.24178
 1.30960,  3.56363, 733.13770, -5.91082, -47.27554, -0.08635
 1.22230,  4.08514, 733.48792, -6.18483, -47.11796, -0.10362
 1.39691,  3.99822, 732.43713, -6.02826, -47.11796, -0.01727
 1.22230,  3.73747, 731.73657, -6.14569, -47.31494, -0.13816
 1.30960,  3.12904, 732.08679, -5.98911, -47.27554, -0.12089
 1.30960,  3.56363, 732.08679, -6.10654, -47.15736, -0.17270
 1.13499,  3.91130, 731.03601, -5.94997, -47.23615, -0.12089
 1.30960,  3.56363, 733.83826, -6.02826, -47.07856, -0.13816
 1.39691,  3.99822, 731.73657, -5.98911, -47.15736, -0.05181
 1.48422,  3.38980, 732.08679, -5.94997, -47.11796, -0.15543
 1.13499,  3.91130, 733.13770, -5.94997, -47.39373, -0.13816
 1.04768,  3.65055, 731.73657, -6.02826, -47.35434, -0.13816
 1.13499,  3.30288, 732.43713, -5.94997, -47.19675, -0.17270
 1.13499,  3.56363, 729.98511, -6.14569, -47.15736, -0.15543
 0.96038,  3.56363, 732.78735, -6.26312, -47.31494, -0.08635
 1.48422,  3.65055, 732.08679, -6.14569, -47.11796, -0.08635
 1.48422,  3.65055, 731.73657, -6.10654, -47.35434, -0.08635
 1.04768,  3.73747, 732.08679, -6.02826, -47.31494, -0.06908
 1.30960,  4.08514, 733.13770, -6.22398, -47.39373, -0.03454
 0.78576,  3.91130, 730.68567, -6.14569, -47.19675, -0.15543
 1.13499,  3.38980, 734.18848, -6.14569, -47.07856, -0.15543
 1.22230,  3.12904, 733.13770, -5.83253, -47.31494, -0.10362
 1.48422,  3.65055, 731.73657, -5.91082, -47.19675, -0.13816
 0.96038,  3.73747, 731.03601, -6.06740, -47.47253, -0.17270
 1.13499,  3.04213, 731.03601, -6.14569, -47.27554, -0.10362
 1.30960,  3.65055, 732.43713, -5.91082, -47.19675, -0.12089
 1.30960,  3.91130, 732.43713, -6.30227, -47.15736, -0.01727
 0.61115,  3.99822, 730.33545, -6.06740, -47.15736, -0.12089
 1.13499,  4.08514, 731.38623, -6.18483, -46.92097, -0.05181
 1.22230,  3.47672, 731.73657, -6.02826, -47.15736, -0.12089
 1.04768,  3.82439, 732.08679, -6.14569, -47.31494, -0.13816
 1.30960,  3.65055, 731.73657, -6.18483, -47.27554, -0.15543
 0.87307,  3.91130, 732.43713, -6.06740, -47.03917, -0.18997
 0.96038,  3.99822, 731.38623, -6.06740, -46.96037, -0.15543
 1.22230,  3.91130, 730.68567, -6.06740, -47.11796, -0.15543
 1.22230,  4.25898, 731.38623, -5.94997, -46.99977, -0.12089
 1.30960,  3.73747, 733.13770, -6.22398, -47.03917, -0.18997
 1.04768,  3.65055, 730.68567, -6.18483, -46.88158, -0.17270
 1.04768,  3.21596, 731.03601, -6.14569, -47.15736, -0.17270
 0.96038,  3.82439, 730.33545, -5.98911, -47.23615, -0.05181
 0.96038,  3.82439, 729.98511, -6.18483, -47.07856, -0.12089
 1.04768,  3.21596, 731.73657, -6.14569, -47.11796, -0.20724
 1.39691,  3.47672, 732.43713, -6.06740, -46.99977, -0.15543
 0.87307,  3.73747, 730.33545, -6.30227, -46.96037, -0.12089
 1.65883,  3.82439, 731.73657, -6.30227, -46.84219, -0.18997
 0.87307,  3.21596, 731.73657, -6.10654, -46.99977, -0.12089
 0.69846,  3.73747, 731.03601, -5.94997, -47.07856, -0.12089
 0.96038,  3.56363, 729.28455, -6.18483, -47.03917, -0.12089
 0.96038,  3.47672, 731.73657, -6.26312, -46.96037, -0.05181
 0.69846,  3.47672, 729.63489, -6.22398, -46.92097, -0.18997
 1.22230,  3.21596, 728.93433, -6.06740, -46.88158, -0.15543
 0.87307,  3.38980, 731.38623, -6.22398, -47.11796, -0.17270
 1.04768,  4.17206, 731.73657, -6.14569, -47.15736, -0.05181
 1.22230,  3.30288, 731.38623, -6.14569, -46.88158, -0.17270
 1.13499,  3.30288, 731.03601, -6.10654, -46.99977, -0.13816
 1.13499,  3.38980, 729.63489, -6.22398, -47.03917, -0.18997
 0.52384,  3.82439, 729.98511, -6.14569, -47.11796, -0.10362
 1.13499,  3.21596, 732.43713, -6.22398, -47.07856, -0.17270
 0.96038,  3.47672, 730.33545, -6.10654, -46.99977, -0.06908
 1.39691,  3.82439, 729.63489, -6.10654, -47.03917, -0.17270
 0.87307,  3.38980, 729.98511, -6.22398, -47.07856, -0.05181
 0.69846,  3.82439, 731.38623, -5.98911, -47.11796, -0.18997
 0.61115,  3.12904, 729.98511, -6.22398, -46.99977, -0.20724
 1.13499,  3.38980, 731.03601, -6.22398, -46.92097, -0.13816
 1.04768,  3.65055, 731.03601, -6.26312, -47.07856, -0.08635
 1.04768,  3.30288, 730.33545, -6.10654, -46.96037, -0.18997
 0.69846,  3.47672, 732.78735, -5.98911, -47.03917, -0.13816
 1.13499,  3.38980, 730.68567, -6.22398, -47.07856, -0.17270
 0.78576,  3.38980, 730.33545, -6.30227, -46.80279, -0.10362
 1.04768,  3.82439, 731.38623, -6.10654, -46.99977, -0.24178
 1.48422,  3.73747, 730.33545, -6.14569, -47.03917, -0.17270
 1.04768,  3.47672, 729.63489, -6.14569, -47.23615, -0.10362
 1.04768,  3.56363, 731.03601, -6.10654, -47.03917, -0.15543
 0.87307,  3.21596, 729.98511, -6.02826, -46.99977, -0.12089
 1.13499,  3.99822, 732.43713, -5.98911, -46.88158, -0.22451
 1.30960,  3.82439, 733.13770, -6.06740, -47.19675, -0.13816
 1.30960,  3.47672, 730.68567, -6.22398, -46.96037, -0.13816
 1.39691,  3.38980, 729.63489, -5.94997, -47.15736, -0.22451
 1.30960,  3.91130, 731.38623, -6.06740, -46.99977, -0.03454
 1.13499,  3.47672, 732.08679, -6.26312, -46.84219, -0.10362
 1.57153,  3.65055, 730.33545, -6.06740, -47.11796, -0.15543
 1.22230,  3.30288, 730.33545, -6.26312, -47.11796, -0.24178
 1.39691,  3.04213, 732.78735, -6.06740, -47.35434, -0.18997
 1.13499,  3.82439, 731.38623, -6.22398, -47.03917, -0.08635
 1.22230,  3.38980, 729.98511, -6.10654, -47.27554, -0.17270
 1.13499,  3.56363, 732.43713, -6.10654, -47.23615, -0.13816
 1.39691,  3.56363, 729.98511, -6.18483, -47.31494, -0.17270
 1.30960,  3.91130, 731.73657, -6.18483, -47.11796, -0.17270
 1.65883,  3.12904, 730.33545, -6.18483, -47.39373, -0.17270
 1.30960,  3.21596, 732.78735, -6.10654, -47.19675, -0.15543
 1.65883,  3.73747, 730.33545, -6.18483, -47.39373, -0.18997
 1.13499,  3.47672, 731.03601, -6.18483, -47.19675, -0.18997
 1.39691,  3.73747, 732.43713, -6.02826, -47.31494, -0.13816
 0.96038,  3.38980, 730.68567, -6.10654, -47.19675, -0.12089
 1.39691,  3.56363, 729.98511, -6.18483, -47.19675, -0.17270
 1.22230,  3.30288, 732.78735, -6.18483, -47.19675, -0.18997
 1.39691,  3.56363, 732.08679, -6.22398, -47.19675, -0.10362
 1.74614,  3.73747, 731.73657, -6.06740, -47.35434, -0.18997
 1.04768,  3.56363, 730.68567, -6.34141, -47.47253, -0.18997
 1.48422,  3.56363, 733.13770, -6.06740, -47.31494, -0.12089
 1.30960,  3.91130, 731.38623, -6.02826, -47.19675, -0.18997
 1.65883,  3.99822, 730.68567, -6.22398, -47.39373, -0.15543
 1.65883,  3.47672, 732.43713, -6.22398, -47.31494, -0.08635
 1.65883,  4.08514, 732.78735, -5.98911, -47.27554, -0.12089
 1.74614,  3.56363, 731.73657, -6.26312, -47.43313, -0.12089
 1.39691,  3.91130, 732.78735, -6.18483, -47.47253, -0.18997
 1.48422,  3.56363, 732.43713, -5.94997, -47.51192, -0.15543
 1.65883,  3.56363, 732.43713, -6.18483, -47.55132, -0.18997
 1.48422,  3.65055, 731.03601, -6.30227, -47.39373, -0.12089
 1.39691,  3.30288, 731.73657, -6.38056, -47.35434, -0.17270
 1.74614,  3.47672, 733.13770, -6.26312, -47.27554, -0.18997
 1.92075,  3.56363, 732.43713, -6.26312, -47.47253, -0.10362
 1.83345,  3.65055, 732.78735, -6.38056, -47.51192, -0.20724
 1.92075,  3.65055, 732.08679, -6.26312, -47.47253, -0.12089
 1.65883,  3.47672, 732.78735, -6.10654, -47.43313, -0.15543
 2.00806,  3.30288, 734.88904, -6.41970, -47.31494, -0.08635
 1.57153,  3.65055, 732.78735, -6.06740, -47.59071, -0.17270
 2.00806,  3.04213, 732.08679, -6.45885, -47.55132, -0.20724
 1.92075,  3.56363, 733.83826, -6.02826, -47.70890, -0.15543
 1.57153,  3.65055, 732.78735, -6.22398, -47.55132, -0.12089
 1.92075,  3.21596, 732.43713, -6.10654, -47.74830, -0.15543
 1.48422,  3.38980, 733.48792, -6.22398, -47.43313, -0.06908
 1.92075,  3.56363, 731.73657, -6.26312, -47.70890, -0.18997
 2.09537,  3.47672, 733.13770, -6.34141, -47.55132, -0.08635
 1.83345,  3.47672, 734.88904, -6.22398, -47.66951, -0.15543
 1.57153,  3.56363, 732.78735, -6.41970, -47.47253, -0.12089
 1.92075,  3.30288, 732.08679, -6.30227, -47.47253, -0.13816
 1.57153,  3.73747, 733.83826, -6.14569, -47.66951, -0.15543
 2.00806,  3.21596, 735.58960, -6.22398, -47.70890, -0.10362
 2.09537,  3.30288, 731.73657, -6.22398, -47.51192, -0.24178
 2.00806,  3.04213, 733.13770, -6.18483, -47.63011, -0.17270
 1.83345,  3.47672, 733.83826, -6.22398, -47.86649, -0.03454
 2.00806,  3.47672, 733.83826, -6.18483, -47.59071, -0.18997
 1.65883,  3.47672, 733.48792, -6.38056, -47.90588, -0.15543
 2.18267,  3.65055, 733.13770, -6.30227, -47.70890, -0.12089
 1.74614,  3.56363, 734.88904, -6.45885, -47.78770, -0.18997
 1.74614,  3.30288, 733.48792, -6.10654, -47.47253, -0.18997
 1.83345,  3.47672, 733.83826, -6.22398, -47.43313, -0.25905
 1.74614,  3.47672, 732.08679, -6.22398, -47.55132, -0.10362
 1.92075,  3.73747, 733.48792, -6.18483, -47.51192, -0.13816
 1.65883,  3.56363, 732.43713, -6.38056, -47.55132, -0.12089
 2.00806,  3.56363, 734.18848, -6.45885, -47.59071, -0.10362
 1.57153,  3.47672, 732.43713, -6.18483, -47.63011, -0.17270
 1.74614,  3.12904, 732.78735, -6.02826, -47.74830, -0.18997
 2.09537,  3.30288, 732.78735, -6.34141, -47.66951, -0.12089
 1.92075,  3.47672, 729.98511, -6.49799, -47.51192, -0.13816
 1.83345,  3.04213, 733.48792, -6.22398, -47.70890, -0.17270
 1.83345,  3.65055, 732.78735, -6.18483, -47.66951, -0.17270
 1.74614,  3.38980, 732.78735, -6.41970, -47.66951, -0.17270
 2.44460,  3.30288, 731.73657, -6.18483, -47.55132, -0.17270
 1.65883,  2.95521, 731.38623, -6.30227, -47.59071, -0.13816
 1.74614,  3.47672, 732.43713, -6.10654, -47.86649, -0.15543
 2.09537,  3.56363, 733.13770, -6.18483, -47.55132, -0.18997
 2.09537,  3.56363, 732.43713, -6.26312, -47.43313, -0.12089
 2.09537,  3.04213, 731.03601, -6.45885, -47.66951, -0.13816
 1.92075,  3.04213, 731.73657, -6.30227, -47.82710, -0.18997
 2.09537,  3.73747, 732.43713, -6.22398, -47.55132, -0.18997
 2.09537,  3.30288, 732.08679, -6.30227, -47.66951, -0.08635
 1.65883,  3.47672, 731.38623, -6.26312, -47.74830, -0.17270
 2.26998,  3.12904, 732.08679, -6.26312, -47.55132, -0.24178
 2.09537,  3.38980, 732.08679, -6.41970, -47.66951, -0.17270
 1.92075,  3.38980, 732.08679, -6.41970, -47.74830, -0.13816
 1.65883,  3.04213, 732.08679, -6.18483, -47.63011, -0.13816
 1.57153,  3.65055, 732.08679, -6.38056, -47.98468, -0.13816
 2.26998,  3.30288, 731.73657, -6.41970, -47.55132, -0.20724
 1.92075,  3.30288, 731.03601, -6.38056, -47.55132, -0.15543
 1.92075,  3.38980, 732.78735, -6.49799, -47.59071, -0.17270
 1.83345,  3.38980, 733.13770, -6.14569, -47.59071, -0.18997
 2.00806,  3.04213, 730.33545, -6.45885, -47.74830, -0.13816
 1.83345,  3.12904, 730.68567, -6.61542, -47.78770, -0.15543
 1.65883,  3.47672, 731.38623, -6.41970, -47.86649, -0.12089
 1.83345,  2.95521, 732.08679, -6.34141, -47.51192, -0.10362
 1.39691,  3.21596, 733.13770, -6.30227, -47.59071, -0.17270
 2.00806,  3.65055, 731.38623, -6.49799, -47.70890, -0.18997
 1.74614,  3.12904, 730.68567, -6.26312, -47.59071, -0.17270
 1.65883,  3.30288, 732.43713, -6.18483, -47.43313, -0.24178
 2.18267,  3.21596, 732.43713, -6.49799, -47.82710, -0.18997
 1.13499,  2.95521, 731.03601, -6.14569, -47.86649, -0.13816
 1.74614,  3.47672, 731.73657, -6.30227, -47.63011, -0.17270
 1.92075,  3.30288, 729.98511, -6.22398, -47.59071, -0.15543
 1.83345,  3.30288, 733.13770, -6.26312, -47.78770, -0.15543
 1.74614,  3.12904, 731.73657, -6.53713, -47.47253, -0.15543
 1.83345,  3.47672, 731.03601, -6.26312, -47.74830, -0.18997
 2.18267,  3.82439, 732.78735, -6.53713, -47.63011, -0.22451
 1.48422,  3.56363, 732.78735, -6.41970, -47.63011, -0.15543
 1.92075,  3.38980, 729.98511, -6.34141, -47.86649, -0.15543
 1.83345,  3.82439, 731.38623, -6.45885, -47.63011, -0.15543
 2.09537,  3.47672, 732.08679, -6.18483, -47.59071, -0.18997
 2.26998,  3.47672, 731.73657, -6.41970, -47.43313, -0.10362
 2.18267,  3.38980, 732.43713, -6.26312, -47.82710, -0.13816
 1.92075,  3.82439, 728.93433, -6.38056, -47.78770, -0.17270
 1.83345,  3.38980, 733.13770, -6.26312, -47.55132, -0.12089
 1.83345,  3.30288, 731.03601, -6.26312, -47.63011, -0.10362
 1.83345,  3.56363, 731.38623, -6.30227, -47.90588, -0.20724
 2.09537,  2.86829, 733.13770, -6.26312, -47.70890, -0.10362
 1.92075,  3.73747, 729.98511, -6.41970, -47.94528, -0.18997
 1.48422,  3.82439, 733.13770, -6.10654, -47.78770, -0.13816
 1.74614,  3.38980, 732.08679, -6.18483, -47.51192, -0.17270
 1.74614,  3.56363, 732.78735, -6.26312, -47.59071, -0.17270
 2.00806,  3.65055, 729.63489, -6.45885, -47.98468, -0.15543
 2.18267,  3.82439, 732.08679, -6.45885, -47.78770, -0.24178
 1.83345,  3.38980, 729.63489, -6.38056, -47.63011, -0.20724
 1.92075,  3.47672, 732.43713, -6.18483, -47.59071, -0.27632
 1.74614,  3.38980, 732.08679, -6.49799, -47.86649, -0.08635
 1.83345,  3.38980, 732.78735, -6.26312, -47.63011, -0.31086
 2.00806,  3.30288, 732.43713, -6.26312, -48.02407, -0.20724
 2.09537,  3.47672, 732.08679, -6.38056, -47.82710, -0.22451
 2.00806,  3.38980, 731.03601, -6.49799, -47.90588, -0.17270
 2.18267,  3.47672, 732.08679, -6.38056, -47.70890, -0.20724
