 3.40497,  2.52062, 717.72534,  3.99274, -18.75263, -0.74261
 3.23036,  1.91219, 716.67444,  4.22761, -18.63445, -0.65626
 2.96844,  2.52062, 716.32422,  4.26675, -18.51625, -0.63899
 3.40497,  2.43370, 716.32422,  4.07103, -18.67384, -0.70807
 3.40497,  2.34678, 714.92310,  3.99274, -18.83142, -0.67353
 3.31767,  2.43370, 715.27332,  3.99274, -18.87082, -0.70807
 3.40497,  2.43370, 715.97388,  4.07103, -18.94962, -0.58718
 3.57959,  2.25986, 715.27332,  3.95360, -18.87082, -0.69080
 3.49228,  1.82528, 717.37500,  3.99274, -18.83142, -0.62172
 3.14305,  2.17295, 714.92310,  3.91445, -18.94962, -0.74261
 3.05574,  2.25986, 716.67444,  4.18846, -18.87082, -0.70807
 3.66689,  2.52062, 715.62366,  4.07103, -18.79203, -0.69080
 3.49228,  1.99911, 717.37500,  3.91445, -19.10720, -0.69080
 3.49228,  2.25986, 716.67444,  4.03189, -19.02841, -0.69080
 3.66689,  2.17295, 718.07556,  4.07103, -18.94962, -0.62172
 3.49228,  2.17295, 715.62366,  4.11017, -19.38297, -0.62172
 3.40497,  2.08603, 718.77612,  3.95360, -19.22539, -0.63899
 3.57959,  1.91219, 717.37500,  3.91445, -19.06780, -0.67353
 3.66689,  1.39069, 717.37500,  4.07103, -19.22539, -0.67353
 3.14305,  2.25986, 716.32422,  3.95360, -19.38297, -0.67353
 3.49228,  1.82528, 716.32422,  4.03189, -19.22539, -0.53537
 3.49228,  2.25986, 714.22253,  3.91445, -19.38297, -0.70807
 3.66689,  1.99911, 715.97388,  4.03189, -19.30418, -0.69080
 3.66689,  2.17295, 717.02478,  3.87531, -19.26479, -0.62172
 3.57959,  2.34678, 716.67444,  4.07103, -19.34358, -0.63899
 3.49228,  2.08603, 714.92310,  3.87531, -19.38297, -0.65626
 3.66689,  1.73836, 716.67444,  4.03189, -19.46177, -0.63899
 3.49228,  2.08603, 716.67444,  3.91445, -19.42237, -0.62172
 3.66689,  1.47760, 717.37500,  3.91445, -19.38297, -0.67353
 3.66689,  1.39069, 716.67444,  3.95360, -19.50116, -0.55264
 3.57959,  1.56452, 717.72534,  4.03189, -19.50116, -0.63899
 3.66689,  2.08603, 715.97388,  3.95360, -19.57996, -0.65626
 3.84151,  1.56452, 715.97388,  3.87531, -19.61935, -0.63899
 3.75420,  1.82528, 715.62366,  3.95360, -19.61935, -0.63899
 3.49228,  2.08603, 714.92310,  3.87531, -19.61935, -0.62172
 3.49228,  1.56452, 716.67444,  3.99274, -19.77694, -0.67353
 3.84151,  1.82528, 717.72534,  3.79702, -19.69814, -0.50083
 3.57959,  2.08603, 718.07556,  3.83616, -19.65875, -0.48356
 4.27804,  1.47760, 716.67444,  3.75787, -19.69814, -0.63899
 3.92881,  1.91219, 716.67444,  3.87531, -19.69814, -0.63899
 3.66689,  1.82528, 716.32422,  4.03189, -19.81633, -0.56991
 3.57959,  1.65144, 716.67444,  3.99274, -19.65875, -0.63899
 3.49228,  1.65144, 715.97388,  3.83616, -19.81633, -0.51810
 3.84151,  1.73836, 715.27332,  3.95360, -19.93452, -0.63899
 3.66689,  1.82528, 715.62366,  3.99274, -19.77694, -0.60445
 3.66689,  1.82528, 714.92310,  3.95360, -19.81633, -0.63899
 3.92881,  1.73836, 717.02478,  3.83616, -19.93452, -0.55264
 4.01612,  1.73836, 715.62366,  3.91445, -20.01331, -0.55264
 3.84151,  1.99911, 716.32422,  3.99274, -19.97392, -0.53537
 3.84151,  1.82528, 717.37500,  3.79702, -19.69814, -0.58718
 4.01612,  1.73836, 715.27332,  3.83616, -20.13150, -0.53537
 3.84151,  1.82528, 717.72534,  3.87531, -19.89513, -0.55264
 4.10343,  1.30377, 716.67444,  4.07103, -19.93452, -0.60445
 3.84151,  1.82528, 716.67444,  3.91445, -20.05271, -0.55264
 3.92881,  1.39069, 715.27332,  3.83616, -20.05271, -0.58718
 3.75420,  1.73836, 715.97388,  3.99274, -19.89513, -0.55264
 3.92881,  1.82528, 716.32422,  3.99274, -20.09211, -0.55264
 4.01612,  1.65144, 715.97388,  3.91445, -20.17090, -0.56991
 4.10343,  1.82528, 715.97388,  3.87531, -20.13150, -0.56991
 3.75420,  1.91219, 717.72534,  3.71873, -20.09211, -0.56991
 4.10343,  1.47760, 715.97388,  3.71873, -20.05271, -0.56991
 3.92881,  1.65144, 717.02478,  3.75787, -20.28909, -0.51810
 4.10343,  1.39069, 716.67444,  3.79702, -20.28909, -0.58718
 4.10343,  1.39069, 715.97388,  3.87531, -20.09211, -0.46629
 3.92881,  1.91219, 717.37500,  3.83616, -20.52547, -0.48356
 3.84151,  1.47760, 716.67444,  3.99274, -20.24969, -0.46629
 4.27804,  1.30377, 717.37500,  3.87531, -20.17090, -0.60445
 3.75420,  1.73836, 717.37500,  3.79702, -20.24969, -0.43175
 4.19073,  1.30377, 715.97388,  3.79702, -20.32848, -0.48356
 3.84151,  1.82528, 715.62366,  3.95360, -20.21030, -0.53537
 3.92881,  1.56452, 714.57275,  3.71873, -20.21030, -0.51810
 3.75420,  1.73836, 716.32422,  3.79702, -20.40728, -0.56991
 4.19073,  1.82528, 715.62366,  3.95360, -20.32848, -0.55264
 3.92881,  1.65144, 714.22253,  3.95360, -20.56486, -0.46629
 3.84151,  1.65144, 714.22253,  3.91445, -20.28909, -0.53537
 3.66689,  1.47760, 716.32422,  4.11017, -20.48607, -0.53537
 4.19073,  1.56452, 715.97388,  3.87531, -20.48607, -0.50083
 4.10343,  1.73836, 717.37500,  3.95360, -20.48607, -0.46629
 3.92881,  1.39069, 715.97388,  3.91445, -20.48607, -0.46629
 3.92881,  1.99911, 714.92310,  3.79702, -20.68305, -0.51810
 4.19073,  1.99911, 715.97388,  3.83616, -20.56486, -0.43175
 4.10343,  1.65144, 714.22253,  3.95360, -20.56486, -0.48356
 3.66689,  1.82528, 715.27332,  3.95360, -20.48607, -0.44902
 3.92881,  1.91219, 715.97388,  3.91445, -20.68305, -0.44902
 4.10343,  1.73836, 717.37500,  4.14932, -20.56486, -0.36267
 3.84151,  1.39069, 714.57275,  4.07103, -20.44667, -0.55264
 3.84151,  1.56452, 715.97388,  3.83616, -20.80124, -0.43175
 3.66689,  2.08603, 715.62366,  3.75787, -20.60426, -0.39721
 3.57959,  1.73836, 715.97388,  3.87531, -20.52547, -0.43175
 3.84151,  1.47760, 716.32422,  3.99274, -20.60426, -0.50083
 4.27804,  1.65144, 715.27332,  3.79702, -20.64365, -0.46629
 4.45266,  1.56452, 715.62366,  3.87531, -20.72245, -0.46629
 3.92881,  1.65144, 717.37500,  4.03189, -20.68305, -0.31086
 4.27804,  1.82528, 716.67444,  3.91445, -20.80124, -0.51810
 4.53996,  1.82528, 716.32422,  4.07103, -20.76184, -0.48356
 4.10343,  1.82528, 715.97388,  4.03189, -20.64365, -0.41448
 3.75420,  2.08603, 717.37500,  3.95360, -20.76184, -0.41448
 3.84151,  2.08603, 714.22253,  4.07103, -20.88003, -0.44902
 4.10343,  1.56452, 714.92310,  4.07103, -20.68305, -0.46629
 3.92881,  1.65144, 715.27332,  4.03189, -20.84064, -0.39721
 4.01612,  1.65144, 715.62366,  4.03189, -20.84064, -0.44902
 3.84151,  1.91219, 715.27332,  4.07103, -20.76184, -0.41448
 3.75420,  1.82528, 715.62366,  4.14932, -20.88003, -0.37994
 4.10343,  1.56452, 716.32422,  4.03189, -20.91943, -0.46629
 4.01612,  1.47760, 715.62366,  4.07103, -20.99822, -0.46629
 4.01612,  1.73836, 715.62366,  3.91445, -20.84064, -0.44902
 3.75420,  1.91219, 715.27332,  4.14932, -20.91943, -0.34540
 3.92881,  2.08603, 714.22253,  4.11017, -20.60426, -0.34540
 4.19073,  1.73836, 714.22253,  4.38419, -20.88003, -0.46629
 3.84151,  1.91219, 715.97388,  4.11017, -20.88003, -0.43175
 4.27804,  1.73836, 713.52197,  4.14932, -20.95882, -0.43175
 3.84151,  2.08603, 714.92310,  4.11017, -21.11641, -0.41448
 3.84151,  1.82528, 715.27332,  4.03189, -21.19520, -0.44902
 3.40497,  1.91219, 715.27332,  4.26675, -20.99822, -0.46629
 3.84151,  1.65144, 714.92310,  4.50162, -20.99822, -0.44902
 4.19073,  2.25986, 717.02478,  4.07103, -20.95882, -0.37994
 3.75420,  1.65144, 715.97388,  4.30590, -20.99822, -0.29359
 4.10343,  1.65144, 714.92310,  4.30590, -20.99822, -0.43175
 4.53996,  1.65144, 715.27332,  4.14932, -20.76184, -0.34540
 4.27804,  1.65144, 715.62366,  4.14932, -21.11641, -0.41448
 3.84151,  1.99911, 715.27332,  4.18846, -20.91943, -0.37994
 4.19073,  1.56452, 715.27332,  4.38419, -21.03762, -0.39721
 4.19073,  2.08603, 714.57275,  4.34504, -21.19520, -0.43175
 3.75420,  1.99911, 714.57275,  4.26675, -21.07701, -0.41448
 4.27804,  1.91219, 714.57275,  4.38419, -21.15581, -0.37994
 3.40497,  1.65144, 713.17163,  4.26675, -21.19520, -0.37994
 3.84151,  1.73836, 713.87219,  4.26675, -21.15581, -0.43175
 4.10343,  2.25986, 713.87219,  4.42333, -21.11641, -0.31086
 3.84151,  1.39069, 714.22253,  4.30590, -21.27399, -0.43175
 3.84151,  1.91219, 715.27332,  4.18846, -21.03762, -0.34540
 4.01612,  1.99911, 714.57275,  4.30590, -21.23460, -0.34540
 3.92881,  2.08603, 715.97388,  4.18846, -21.35279, -0.50083
 3.75420,  2.17295, 715.27332,  4.42333, -21.27399, -0.36267
 3.66689,  2.08603, 714.57275,  4.50162, -21.39219, -0.36267
 3.92881,  1.73836, 715.97388,  4.65820, -21.31339, -0.34540
 4.01612,  1.82528, 713.52197,  4.34504, -21.35279, -0.34540
 4.27804,  1.65144, 714.92310,  4.42333, -21.35279, -0.51810
 3.66689,  2.17295, 715.62366,  4.50162, -21.39219, -0.44902
 4.10343,  1.73836, 715.62366,  4.42333, -21.43158, -0.32813
 4.01612,  2.17295, 714.22253,  4.61905, -21.43158, -0.37994
 3.84151,  1.73836, 715.97388,  4.34504, -21.47098, -0.36267
 3.84151,  1.82528, 716.67444,  4.57991, -21.47098, -0.31086
 3.66689,  2.34678, 715.27332,  4.61905, -21.54977, -0.32813
 4.19073,  1.56452, 715.27332,  4.61905, -21.39219, -0.39721
 3.57959,  2.52062, 715.62366,  4.54076, -21.58916, -0.34540
 3.75420,  2.17295, 717.02478,  4.54076, -21.51037, -0.37994
 4.10343,  2.25986, 715.97388,  4.57991, -21.51037, -0.36267
 3.75420,  1.91219, 716.32422,  4.69734, -21.62856, -0.36267
 4.19073,  2.43370, 716.32422,  4.81478, -21.62856, -0.34540
 3.92881,  2.43370, 717.02478,  4.73649, -21.66796, -0.46629
 3.92881,  1.82528, 716.67444,  4.54076, -21.62856, -0.36267
 3.92881,  2.08603, 716.67444,  4.65820, -21.66796, -0.46629
 3.84151,  2.34678, 717.02478,  4.73649, -21.66796, -0.25905
 4.01612,  2.25986, 717.02478,  4.69734, -21.70736, -0.31086
 3.92881,  2.43370, 717.02478,  4.77563, -21.70736, -0.36267
 4.19073,  2.25986, 717.72534,  4.89306, -21.66796, -0.32813
 3.66689,  2.60754, 715.27332,  4.61905, -21.82554, -0.36267
 3.92881,  2.34678, 715.97388,  4.89306, -21.66796, -0.41448
 4.01612,  2.43370, 717.72534,  4.77563, -21.74675, -0.34540
 4.19073,  2.17295, 717.02478,  4.85392, -21.82554, -0.36267
 3.84151,  2.43370, 716.67444,  4.81478, -21.62856, -0.32813
 4.01612,  2.25986, 716.67444,  5.04964, -21.86494, -0.32813
 4.10343,  2.25986, 718.07556,  4.89306, -21.78615, -0.25905
 3.84151,  2.25986, 715.97388,  4.97135, -21.90434, -0.32813
 3.92881,  2.17295, 718.77612,  5.04964, -21.78615, -0.29359
 3.75420,  2.69445, 716.67444,  4.97135, -21.94373, -0.32813
 4.10343,  2.78137, 718.07556,  4.89306, -22.06192, -0.39721
 3.92881,  2.69445, 718.77612,  4.93221, -21.74675, -0.32813
 4.01612,  2.60754, 717.02478,  4.93221, -22.14071, -0.29359
 3.66689,  2.60754, 718.07556,  4.97135, -22.06192, -0.36267
 4.01612,  2.95521, 717.37500,  5.28451, -22.18011, -0.37994
 3.75420,  3.30288, 716.32422,  5.16708, -22.10132, -0.22451
 3.92881,  2.69445, 717.72534,  4.93221, -22.06192, -0.27632
 3.57959,  2.86829, 717.72534,  5.12793, -22.02253, -0.31086
 4.10343,  2.95521, 718.07556,  5.08879, -22.02253, -0.31086
 3.84151,  2.69445, 718.07556,  5.04964, -22.10132, -0.31086
 3.57959,  2.69445, 717.02478,  5.12793, -22.18011, -0.29359
 3.92881,  2.60754, 717.72534,  5.28451, -22.18011, -0.29359
 3.66689,  2.60754, 718.07556,  5.24537, -22.29830, -0.34540
 4.10343,  2.86829, 718.77612,  5.12793, -22.29830, -0.39721
 3.92881,  2.95521, 718.42590,  5.20622, -22.25890, -0.24178
 3.57959,  3.21596, 717.72534,  5.40194, -22.25890, -0.32813
 3.49228,  2.95521, 718.42590,  5.20622, -22.29830, -0.34540
 3.57959,  2.95521, 717.72534,  5.40194, -22.25890, -0.25905
 4.45266,  3.04213, 717.72534,  5.55852, -22.18011, -0.31086
 4.01612,  3.12904, 716.32422,  5.36280, -22.21951, -0.27632
 3.75420,  3.30288, 718.42590,  5.55852, -22.37709, -0.29359
 3.75420,  3.38980, 717.37500,  5.59767, -22.14071, -0.31086
 3.84151,  2.69445, 717.72534,  5.55852, -22.33770, -0.32813
 3.84151,  2.95521, 716.67444,  5.51938, -22.41649, -0.27632
 4.10343,  3.47672, 718.42590,  5.48023, -22.25890, -0.20724
 3.75420,  3.30288, 718.07556,  5.63681, -22.37709, -0.44902
 4.19073,  2.95521, 717.37500,  5.44109, -22.41649, -0.25905
 3.75420,  3.30288, 719.12646,  5.48023, -22.49528, -0.31086
 4.19073,  3.38980, 718.42590,  5.63681, -22.53468, -0.31086
 4.10343,  3.30288, 717.72534,  5.63681, -22.33770, -0.36267
 4.10343,  3.38980, 720.17725,  5.59767, -22.45588, -0.29359
 4.01612,  3.12904, 717.02478,  5.48023, -22.33770, -0.27632
 3.84151,  3.38980, 716.32422,  5.67595, -22.49528, -0.32813
 4.36535,  3.47672, 718.07556,  5.83253, -22.33770, -0.34540
 3.92881,  3.38980, 717.37500,  5.63681, -22.45588, -0.34540
 3.75420,  3.04213, 715.97388,  5.67595, -22.49528, -0.32813
 3.92881,  3.38980, 718.07556,  5.51938, -22.57407, -0.29359
 3.92881,  3.99822, 716.67444,  5.91082, -22.53468, -0.32813
 3.75420,  3.56363, 716.32422,  5.71510, -22.33770, -0.32813
 4.10343,  3.38980, 717.37500,  5.71510, -22.57407, -0.32813
 4.10343,  3.56363, 718.77612,  5.87168, -22.49528, -0.22451
 3.84151,  3.21596, 718.77612,  5.91082, -22.53468, -0.34540
 4.10343,  3.65055, 717.37500,  5.98911, -22.37709, -0.31086
 3.84151,  3.47672, 717.37500,  5.79339, -22.37709, -0.32813
 4.01612,  3.56363, 716.32422,  5.87168, -22.57407, -0.39721
 3.84151,  3.21596, 716.67444,  5.98911, -22.45588, -0.34540
 3.40497,  3.91130, 717.72534,  5.87168, -22.65287, -0.34540
 3.66689,  3.38980, 715.97388,  5.98911, -22.57407, -0.37994
 4.36535,  3.65055, 714.57275,  6.06740, -22.49528, -0.34540
 3.31767,  3.91130, 716.67444,  6.10654, -22.81045, -0.31086
 3.57959,  3.12904, 716.67444,  5.98911, -22.65287, -0.27632
 4.10343,  3.47672, 716.67444,  6.10654, -22.73166, -0.44902
 3.84151,  3.99822, 716.32422,  6.22398, -22.53468, -0.39721
 3.84151,  3.30288, 715.97388,  5.91082, -22.61347, -0.24178
 3.75420,  4.17206, 716.67444,  6.14569, -22.65287, -0.32813
 3.92881,  3.65055, 717.37500,  6.22398, -22.69226, -0.25905
 3.84151,  3.56363, 717.37500,  6.18483, -22.53468, -0.34540
 3.75420,  3.56363, 715.97388,  5.94997, -22.73166, -0.34540
 3.92881,  3.91130, 717.37500,  6.30227, -22.77105, -0.29359
 3.75420,  3.91130, 717.37500,  6.22398, -22.65287, -0.36267
 3.66689,  3.65055, 717.37500,  6.26312, -22.61347, -0.36267
 3.31767,  3.65055, 717.02478,  6.30227, -23.04683, -0.36267
 3.66689,  3.73747, 715.62366,  6.38056, -22.53468, -0.25905
 3.92881,  3.56363, 717.37500,  6.38056, -22.88924, -0.34540
 3.66689,  3.47672, 717.02478,  6.38056, -22.69226, -0.37994
 3.92881,  3.65055, 718.07556,  6.45885, -22.69226, -0.39721
 3.84151,  3.99822, 718.07556,  6.38056, -22.77105, -0.37994
 3.57959,  3.82439, 716.67444,  6.49799, -22.96804, -0.27632
 3.14305,  3.65055, 717.37500,  6.53713, -22.92864, -0.44902
 3.66689,  3.91130, 718.42590,  6.57628, -22.77105, -0.34540
 3.49228,  3.73747, 717.02478,  6.61542, -22.88924, -0.39721
 3.23036,  3.38980, 715.62366,  6.53713, -23.04683, -0.31086
 3.40497,  3.91130, 718.07556,  6.53713, -22.88924, -0.36267
 3.49228,  3.73747, 715.62366,  6.45885, -23.04683, -0.37994
 3.49228,  3.47672, 715.97388,  6.45885, -22.84985, -0.43175
 3.23036,  3.82439, 716.67444,  6.61542, -22.81045, -0.34540
 3.57959,  3.65055, 718.42590,  6.49799, -22.92864, -0.37994
 3.31767,  4.08514, 717.37500,  6.81115, -22.69226, -0.39721
 3.84151,  3.65055, 715.97388,  6.57628, -22.92864, -0.36267
 3.57959,  3.91130, 718.07556,  6.73286, -22.92864, -0.37994
 3.40497,  4.08514, 716.67444,  6.61542, -23.04683, -0.41448
 3.23036,  4.25898, 717.37500,  6.69371, -23.00743, -0.36267
 4.10343,  4.08514, 716.67444,  6.65457, -22.92864, -0.39721
 3.23036,  3.91130, 717.72534,  6.57628, -23.00743, -0.31086
 3.66689,  4.43281, 717.02478,  6.73286, -23.12562, -0.41448
 3.49228,  4.17206, 717.37500,  6.61542, -22.81045, -0.46629
 3.05574,  4.08514, 717.72534,  6.77200, -22.92864, -0.36267
 2.96844,  3.73747, 715.97388,  6.69371, -22.88924, -0.36267
 3.57959,  3.99822, 717.02478,  7.04601, -22.96804, -0.29359
 3.49228,  3.65055, 717.37500,  6.92858, -22.96804, -0.34540
 3.57959,  4.25898, 715.27332,  7.04601, -22.84985, -0.37994
 3.14305,  4.43281, 717.02478,  6.88943, -23.04683, -0.46629
 3.14305,  3.73747, 717.02478,  6.88943, -22.92864, -0.41448
 3.57959,  4.34589, 717.37500,  7.08516, -23.04683, -0.51810
 3.57959,  3.91130, 717.02478,  6.88943, -23.16502, -0.36267
 3.23036,  4.17206, 717.02478,  6.92858, -23.00743, -0.39721
 3.66689,  3.99822, 717.02478,  6.96772, -22.88924, -0.34540
 3.49228,  3.99822, 717.02478,  7.04601, -23.08622, -0.41448
 3.14305,  4.51973, 718.77612,  6.96772, -23.04683, -0.44902
 3.40497,  4.51973, 717.02478,  7.24174, -22.88924, -0.37994
 3.57959,  4.08514, 718.07556,  7.08516, -23.12562, -0.34540
 3.05574,  4.17206, 717.02478,  7.04601, -23.28321, -0.36267
 3.23036,  4.17206, 718.07556,  7.16345, -23.04683, -0.31086
 3.40497,  4.60665, 720.52759,  7.08516, -23.00743, -0.39721
 3.05574,  4.60665, 715.97388,  7.16345, -23.04683, -0.32813
 3.23036,  4.17206, 719.12646,  7.12430, -23.04683, -0.27632
 3.40497,  4.17206, 718.42590,  7.35917, -23.00743, -0.41448
 3.31767,  4.43281, 717.37500,  7.16345, -23.04683, -0.37994
 3.23036,  4.43281, 717.72534,  7.35917, -23.00743, -0.41448
 2.96844,  4.25898, 716.32422,  7.43746, -23.24381, -0.36267
 3.66689,  4.69357, 719.12646,  7.35917, -23.04683, -0.34540
 3.05574,  4.25898, 718.07556,  7.47660, -23.04683, -0.37994
 3.66689,  4.69357, 717.72534,  7.35917, -23.24381, -0.34540
 3.31767,  4.34589, 714.92310,  7.35917, -23.12562, -0.34540
 3.40497,  4.51973, 717.37500,  7.43746, -23.36200, -0.27632
 3.40497,  4.17206, 715.97388,  7.43746, -23.16502, -0.37994
 3.31767,  5.30199, 717.72534,  7.20259, -23.20441, -0.37994
 3.75420,  4.43281, 716.32422,  7.35917, -23.08622, -0.34540
 3.40497,  4.34589, 717.02478,  7.28088, -23.28321, -0.43175
 3.75420,  4.51973, 717.02478,  7.43746, -23.28321, -0.34540
 2.96844,  4.69357, 717.72534,  7.75061, -23.36200, -0.39721
 3.49228,  4.86740, 718.07556,  7.67233, -23.36200, -0.39721
 3.05574,  4.78048, 718.42590,  7.47660, -23.12562, -0.37994
 3.14305,  5.04124, 717.02478,  7.75061, -23.40139, -0.34540
 3.75420,  4.78048, 718.07556,  7.55489, -23.36200, -0.41448
 3.40497,  4.78048, 717.72534,  7.63318, -23.48019, -0.31086
