 1.48422,  3.99822, 809.49890, -15.73610, -46.80279, -0.46629
 1.92075,  4.25898, 808.79834, -15.81438, -46.64520, -0.36267
 1.13499,  4.51973, 807.74744, -15.77524, -46.56641, -0.25905
 1.65883,  4.43281, 808.44800, -15.73610, -46.80279, -0.44902
 1.48422,  4.95432, 806.69666, -15.77524, -46.84219, -0.22451
 1.57153,  4.86740, 808.79834, -15.89267, -46.64520, -0.29359
 1.30960,  4.60665, 808.79834, -15.57952, -46.80279, -0.29359
 1.65883,  4.43281, 809.49890, -15.69695, -46.56641, -0.36267
 2.00806,  4.78048, 808.44800, -15.73610, -46.72400, -0.39721
 1.65883,  4.60665, 807.04688, -15.85353, -46.80279, -0.46629
 1.48422,  4.60665, 806.69666, -15.93182, -46.60580, -0.36267
 1.30960,  4.25898, 808.44800, -15.89267, -46.56641, -0.37994
 1.57153,  4.17206, 808.79834, -15.81438, -46.64520, -0.34540
 1.74614,  4.43281, 809.14856, -15.93182, -46.76339, -0.29359
 1.74614,  4.60665, 808.79834, -15.89267, -46.84219, -0.29359
 1.39691,  4.43281, 808.44800, -16.08840, -46.52702, -0.44902
 1.74614,  5.12815, 808.44800, -16.04925, -46.76339, -0.37994
 1.48422,  4.95432, 808.09778, -16.01011, -46.68460, -0.32813
 1.48422,  4.69357, 807.39722, -16.08840, -46.88158, -0.36267
 1.39691,  4.78048, 808.79834, -16.01011, -46.48762, -0.44902
 1.48422,  4.60665, 810.19946, -15.97096, -46.72400, -0.31086
 2.00806,  3.99822, 808.79834, -15.97096, -46.60580, -0.31086
 1.65883,  4.60665, 808.09778, -16.12754, -46.64520, -0.36267
 1.83345,  4.25898, 809.14856, -16.44070, -46.72400, -0.37994
 1.39691,  4.95432, 808.79834, -16.12754, -46.64520, -0.36267
 1.57153,  4.43281, 808.44800, -16.20583, -46.60580, -0.44902
 1.65883,  4.60665, 808.79834, -16.16669, -46.64520, -0.27632
 1.57153,  4.51973, 809.14856, -16.20583, -46.48762, -0.34540
 1.48422,  4.51973, 807.74744, -16.28412, -46.68460, -0.37994
 1.83345,  4.69357, 810.54968, -16.24498, -46.76339, -0.36267
 1.92075,  4.95432, 809.14856, -16.12754, -46.64520, -0.46629
 1.39691,  4.51973, 810.19946, -16.32327, -46.52702, -0.29359
 1.30960,  4.08514, 807.04688, -16.16669, -46.56641, -0.37994
 1.83345,  4.25898, 809.14856, -16.24498, -46.44822, -0.37994
 1.48422,  4.34589, 809.49890, -16.36241, -46.52702, -0.39721
 1.39691,  4.34589, 809.49890, -16.40155, -46.72400, -0.34540
 1.48422,  4.34589, 808.09778, -16.47984, -46.76339, -0.46629
 1.65883,  4.43281, 807.74744, -16.36241, -46.44822, -0.39721
 1.48422,  4.34589, 809.84912, -16.63642, -46.60580, -0.37994
 1.92075,  4.34589, 809.84912, -16.47984, -46.48762, -0.41448
 1.57153,  4.43281, 808.79834, -16.47984, -46.60580, -0.41448
 1.83345,  4.51973, 810.19946, -16.63642, -46.48762, -0.37994
 1.30960,  4.43281, 810.19946, -16.67556, -46.44822, -0.37994
 1.48422,  4.51973, 809.14856, -16.55813, -46.33003, -0.32813
 1.92075,  4.08514, 810.19946, -16.59727, -46.36943, -0.36267
 1.65883,  3.82439, 810.90002, -16.79300, -46.52702, -0.39721
 1.65883,  4.08514, 808.79834, -16.67556, -46.60580, -0.31086
 1.74614,  4.25898, 809.49890, -16.59727, -46.52702, -0.31086
 1.74614,  4.25898, 810.90002, -16.67556, -46.48762, -0.43175
 1.48422,  4.60665, 807.74744, -16.63642, -46.29063, -0.36267
 1.92075,  4.43281, 808.79834, -16.91043, -46.36943, -0.36267
 2.09537,  4.51973, 810.19946, -16.79300, -46.48762, -0.34540
 1.57153,  4.08514, 807.74744, -16.98872, -46.36943, -0.36267
 1.65883,  3.91130, 809.84912, -16.87129, -46.68460, -0.43175
 1.83345,  4.34589, 809.14856, -16.79300, -46.60580, -0.37994
 1.57153,  4.25898, 810.54968, -16.94958, -46.52702, -0.41448
 1.83345,  4.34589, 807.39722, -16.94958, -46.52702, -0.32813
 1.65883,  4.25898, 807.74744, -16.98872, -46.40883, -0.39721
 2.09537,  3.91130, 809.84912, -16.94958, -46.40883, -0.41448
 1.83345,  4.08514, 809.14856, -16.87129, -46.40883, -0.32813
 2.00806,  4.08514, 808.44800, -16.98872, -46.33003, -0.36267
 1.83345,  4.17206, 808.44800, -16.98872, -46.17245, -0.32813
 1.57153,  4.34589, 809.49890, -16.98872, -46.56641, -0.39721
 1.57153,  3.91130, 807.39722, -17.06701, -46.36943, -0.43175
 1.83345,  3.99822, 808.79834, -17.02787, -46.40883, -0.29359
 1.65883,  4.08514, 808.44800, -17.10616, -46.36943, -0.39721
 1.57153,  4.08514, 807.39722, -17.06701, -46.21185, -0.37994
 1.74614,  3.91130, 809.49890, -17.10616, -46.36943, -0.31086
 1.83345,  3.99822, 809.49890, -17.14530, -46.36943, -0.34540
 1.22230,  3.82439, 808.09778, -16.91043, -46.40883, -0.32813
 1.13499,  3.73747, 808.44800, -17.18444, -46.40883, -0.41448
 1.74614,  3.99822, 809.14856, -17.34102, -46.48762, -0.46629
 2.18267,  3.91130, 808.09778, -16.87129, -46.48762, -0.37994
 1.39691,  4.08514, 807.39722, -17.18444, -46.25124, -0.43175
 1.57153,  4.43281, 809.84912, -17.30188, -46.33003, -0.32813
 1.48422,  3.82439, 808.44800, -17.30188, -46.09366, -0.39721
 1.13499,  4.17206, 809.84912, -17.34102, -46.44822, -0.32813
 1.48422,  3.91130, 809.84912, -17.26273, -46.36943, -0.43175
 1.74614,  4.17206, 807.74744, -17.18444, -46.29063, -0.43175
 1.74614,  3.82439, 808.79834, -17.34102, -46.29063, -0.46629
 1.39691,  3.91130, 808.79834, -17.34102, -46.36943, -0.36267
 1.65883,  3.91130, 809.14856, -17.49760, -46.29063, -0.34540
 1.48422,  3.82439, 809.84912, -17.34102, -46.29063, -0.41448
 1.22230,  4.08514, 808.79834, -17.30188, -46.25124, -0.32813
 1.65883,  4.17206, 806.69666, -17.38017, -46.17245, -0.39721
 1.22230,  3.99822, 808.79834, -17.45845, -46.33003, -0.39721
 1.48422,  3.82439, 807.39722, -17.38017, -46.36943, -0.44902
 2.00806,  3.99822, 807.74744, -17.38017, -46.09366, -0.36267
 1.57153,  3.73747, 809.49890, -17.45845, -46.09366, -0.25905
 1.65883,  3.82439, 808.79834, -17.45845, -46.21185, -0.46629
 1.48422,  3.65055, 808.79834, -17.53674, -46.17245, -0.41448
 1.92075,  3.91130, 808.44800, -17.69332, -46.21185, -0.36267
 1.65883,  3.30288, 808.44800, -17.73247, -46.25124, -0.27632
 1.48422,  3.73747, 809.14856, -17.57589, -46.25124, -0.36267
 1.65883,  3.91130, 808.09778, -17.73247, -46.25124, -0.36267
 1.83345,  3.82439, 808.09778, -17.69332, -46.25124, -0.43175
 1.39691,  3.82439, 808.09778, -17.57589, -46.17245, -0.44902
 1.39691,  3.91130, 809.49890, -17.84990, -46.09366, -0.37994
 1.83345,  4.34589, 810.19946, -17.69332, -46.21185, -0.36267
 1.30960,  3.99822, 809.14856, -17.77161, -46.25124, -0.41448
 1.48422,  3.73747, 809.14856, -17.77161, -46.09366, -0.44902
 1.30960,  3.82439, 808.44800, -17.61503, -46.05426, -0.39721
 1.48422,  3.73747, 810.19946, -17.57589, -46.17245, -0.39721
 2.00806,  3.99822, 809.14856, -17.96733, -45.97546, -0.36267
 1.65883,  4.34589, 809.84912, -17.84990, -46.09366, -0.37994
 1.83345,  3.30288, 809.14856, -18.08477, -45.97546, -0.41448
 1.74614,  3.56363, 809.49890, -17.77161, -46.17245, -0.32813
 1.13499,  3.30288, 808.79834, -17.96733, -46.17245, -0.37994
 1.65883,  3.38980, 808.79834, -17.73247, -45.93607, -0.48356
 1.30960,  3.91130, 808.79834, -17.84990, -46.17245, -0.39721
 1.48422,  3.73747, 809.14856, -17.92819, -46.01486, -0.34540
 1.48422,  3.56363, 808.44800, -17.84990, -46.25124, -0.36267
 1.30960,  3.65055, 808.44800, -17.96733, -46.05426, -0.44902
 2.00806,  3.56363, 807.39722, -18.16306, -46.13305, -0.37994
 1.39691,  3.47672, 809.84912, -18.04562, -46.13305, -0.34540
 1.74614,  3.47672, 808.44800, -18.00648, -45.89668, -0.37994
 1.48422,  3.38980, 809.84912, -18.04562, -46.05426, -0.36267
 1.57153,  3.73747, 808.44800, -18.12391, -46.21185, -0.41448
 1.57153,  3.65055, 807.74744, -18.04562, -45.89668, -0.44902
 1.65883,  3.73747, 808.79834, -18.12391, -46.13305, -0.36267
 1.39691,  3.47672, 808.44800, -18.28049, -45.93607, -0.37994
 1.74614,  3.99822, 808.44800, -18.31963, -46.01486, -0.37994
 1.65883,  3.65055, 808.79834, -18.04562, -45.93607, -0.32813
 1.39691,  3.65055, 808.09778, -18.12391, -45.97546, -0.37994
 1.57153,  3.30288, 808.79834, -18.24134, -45.93607, -0.43175
 1.39691,  3.56363, 807.74744, -18.04562, -45.85728, -0.43175
 1.13499,  3.73747, 808.79834, -18.16306, -45.93607, -0.37994
 1.13499,  3.56363, 808.09778, -18.24134, -46.01486, -0.41448
 1.74614,  3.65055, 809.14856, -18.39792, -45.97546, -0.43175
 1.22230,  3.56363, 808.44800, -18.28049, -46.05426, -0.36267
 1.04768,  3.30288, 807.39722, -18.24134, -45.77849, -0.41448
 1.22230,  3.47672, 809.84912, -18.39792, -45.93607, -0.46629
 1.83345,  3.30288, 810.54968, -18.47621, -45.85728, -0.43175
 1.48422,  2.95521, 810.19946, -18.51536, -45.81788, -0.39721
 1.65883,  2.95521, 808.44800, -18.35878, -45.81788, -0.44902
 1.22230,  3.04213, 808.44800, -18.28049, -45.77849, -0.32813
 1.48422,  3.12904, 809.14856, -18.31963, -45.89668, -0.39721
 1.22230,  3.12904, 807.39722, -18.51536, -45.97546, -0.39721
 1.30960,  3.12904, 808.09778, -18.35878, -45.73909, -0.41448
 1.13499,  3.47672, 809.49890, -18.51536, -45.77849, -0.39721
 1.74614,  2.78137, 807.74744, -18.63279, -45.81788, -0.43175
 1.22230,  2.86829, 809.84912, -18.59365, -45.69969, -0.46629
 1.04768,  3.38980, 808.44800, -18.55450, -45.81788, -0.43175
 1.30960,  3.12904, 807.04688, -18.43707, -45.73909, -0.39721
 1.30960,  3.21596, 808.44800, -18.75023, -45.89668, -0.44902
 1.48422,  2.95521, 809.49890, -18.71108, -45.69969, -0.43175
 1.22230,  3.21596, 807.74744, -18.59365, -45.85728, -0.39721
 1.65883,  3.56363, 808.44800, -18.86766, -45.81788, -0.43175
 1.30960,  3.30288, 808.44800, -18.78937, -45.81788, -0.43175
 1.13499,  2.86829, 809.14856, -18.82851, -45.58150, -0.43175
 1.30960,  2.69445, 808.79834, -18.82851, -45.69969, -0.39721
 1.30960,  2.78137, 809.14856, -18.82851, -45.73909, -0.41448
 1.13499,  2.69445, 808.44800, -18.63279, -45.62090, -0.43175
 1.30960,  3.04213, 809.84912, -18.78937, -45.69969, -0.44902
 1.57153,  3.21596, 809.84912, -18.98509, -45.81788, -0.41448
 1.30960,  3.04213, 809.14856, -18.86766, -45.62090, -0.41448
 1.65883,  3.21596, 808.79834, -18.82851, -45.58150, -0.36267
 1.22230,  2.86829, 807.74744, -18.98509, -45.54211, -0.44902
 1.74614,  2.52062, 807.04688, -18.98509, -45.50271, -0.41448
 1.30960,  2.60754, 810.19946, -19.14167, -45.54211, -0.31086
 1.13499,  2.60754, 807.39722, -18.86766, -45.30573, -0.44902
 1.04768,  2.60754, 807.74744, -19.14167, -45.54211, -0.43175
 0.96038,  2.95521, 809.49890, -19.02423, -45.50271, -0.34540
 1.22230,  2.78137, 808.44800, -19.14167, -45.42392, -0.44902
 1.48422,  2.86829, 808.79834, -19.10252, -45.38452, -0.37994
 0.87307,  2.95521, 809.49890, -19.18081, -45.42392, -0.36267
 0.96038,  2.69445, 808.79834, -19.33739, -45.50271, -0.37994
 1.30960,  2.78137, 807.39722, -19.33739, -45.58150, -0.41448
 1.13499,  3.30288, 810.19946, -19.29825, -45.42392, -0.43175
 0.96038,  2.34678, 807.74744, -19.25910, -45.66029, -0.44902
 1.22230,  2.52062, 809.14856, -19.41568, -45.42392, -0.44902
 0.78576,  2.52062, 809.84912, -19.29825, -45.34512, -0.43175
 1.57153,  2.34678, 809.84912, -19.49397, -45.54211, -0.43175
 1.13499,  2.86829, 807.74744, -19.41568, -45.34512, -0.44902
 1.30960,  2.78137, 807.74744, -19.37654, -45.42392, -0.34540
 0.78576,  2.43370, 810.90002, -19.45483, -45.46332, -0.36267
 1.22230,  2.52062, 808.09778, -19.37654, -45.38452, -0.50083
 1.04768,  2.43370, 807.04688, -19.45483, -45.46332, -0.41448
 1.22230,  2.60754, 809.49890, -19.72884, -45.22694, -0.48356
 1.48422,  2.69445, 807.39722, -19.45483, -45.18754, -0.44902
 1.13499,  2.43370, 809.84912, -19.49397, -45.34512, -0.32813
 1.22230,  2.34678, 808.79834, -19.45483, -45.14815, -0.36267
 1.04768,  2.34678, 808.09778, -19.49397, -45.34512, -0.48356
 1.13499,  2.52062, 807.39722, -19.65055, -45.22694, -0.41448
 0.78576,  2.69445, 809.84912, -19.76798, -45.26633, -0.44902
 1.30960,  2.08603, 808.44800, -19.53312, -45.14815, -0.46629
 1.39691,  2.34678, 808.79834, -19.65055, -45.38452, -0.46629
 0.78576,  2.60754, 811.25024, -19.61140, -45.14815, -0.43175
 0.96038,  2.60754, 808.79834, -19.72884, -45.46332, -0.44902
 1.39691,  2.69445, 809.84912, -19.65055, -45.42392, -0.43175
 1.39691,  2.34678, 808.09778, -19.65055, -45.14815, -0.36267
 0.78576,  2.60754, 808.09778, -19.76798, -45.10875, -0.43175
 1.22230,  2.17295, 809.49890, -19.84627, -45.22694, -0.46629
 0.96038,  1.99911, 809.84912, -19.53312, -44.99056, -0.43175
 0.69846,  2.69445, 809.84912, -19.88541, -45.30573, -0.39721
 0.87307,  2.43370, 809.49890, -19.96370, -45.30573, -0.48356
 1.22230,  2.43370, 809.49890, -19.84627, -45.14815, -0.36267
 1.22230,  2.52062, 810.19946, -20.00285, -45.30573, -0.39721
 0.96038,  1.99911, 809.84912, -19.88541, -44.99056, -0.46629
 0.96038,  2.17295, 810.19946, -19.88541, -45.06935, -0.51810
 1.30960,  2.08603, 808.09778, -20.12028, -45.10875, -0.43175
 1.30960,  1.91219, 808.79834, -20.08114, -45.26633, -0.53537
 1.13499,  1.82528, 809.84912, -19.88541, -45.14815, -0.39721
 0.87307,  2.17295, 808.44800, -20.12028, -45.18754, -0.43175
 1.30960,  2.17295, 808.44800, -19.92456, -44.99056, -0.48356
 1.13499,  2.08603, 810.54968, -19.92456, -45.02995, -0.41448
 1.22230,  2.43370, 808.79834, -20.00285, -44.99056, -0.46629
 1.57153,  2.17295, 808.79834, -20.04199, -45.14815, -0.48356
 1.22230,  1.99911, 808.79834, -20.08114, -44.95116, -0.43175
 1.13499,  1.91219, 808.44800, -20.08114, -44.99056, -0.51810
 1.57153,  2.08603, 809.49890, -20.15943, -44.95116, -0.48356
 0.78576,  2.52062, 809.49890, -20.19857, -44.99056, -0.43175
 1.48422,  2.08603, 808.79834, -20.00285, -44.83298, -0.39721
 1.13499,  1.39069, 810.19946, -20.31601, -45.06935, -0.50083
 0.78576,  1.65144, 807.39722, -20.27686, -44.95116, -0.44902
 1.13499,  2.25986, 809.14856, -20.15943, -44.67539, -0.51810
 1.04768,  1.99911, 808.09778, -19.96370, -44.87237, -0.43175
 1.22230,  1.65144, 807.39722, -20.12028, -44.99056, -0.41448
 0.69846,  1.99911, 809.84912, -20.15943, -44.99056, -0.51810
 0.96038,  2.08603, 808.79834, -20.27686, -44.71478, -0.46629
 0.96038,  1.82528, 809.84912, -20.35515, -44.87237, -0.46629
 0.78576,  2.17295, 808.79834, -20.19857, -44.79358, -0.44902
 0.52384,  1.65144, 807.39722, -20.23772, -44.75418, -0.50083
 1.30960,  1.82528, 808.44800, -20.43344, -44.67539, -0.44902
 1.48422,  1.91219, 810.19946, -20.43344, -44.71478, -0.46629
 0.69846,  1.91219, 809.49890, -20.35515, -44.95116, -0.46629
 1.13499,  1.56452, 808.09778, -20.31601, -44.59660, -0.51810
 1.13499,  1.99911, 806.69666, -20.35515, -44.83298, -0.50083
 0.52384,  1.47760, 809.14856, -20.35515, -44.75418, -0.46629
 1.13499,  1.56452, 809.14856, -20.55087, -44.87237, -0.46629
 0.78576,  1.56452, 809.14856, -20.62916, -44.75418, -0.41448
 1.30960,  2.08603, 809.14856, -20.59002, -44.75418, -0.53537
 1.04768,  1.99911, 805.99609, -20.43344, -44.79358, -0.48356
 1.48422,  1.04301, 809.84912, -20.51173, -44.71478, -0.48356
 1.30960,  1.82528, 808.09778, -20.35515, -44.75418, -0.51810
 1.04768,  1.99911, 808.09778, -20.35515, -44.71478, -0.56991
 1.04768,  1.21685, 808.09778, -20.62916, -44.79358, -0.56991
 0.87307,  1.21685, 807.39722, -20.51173, -44.71478, -0.62172
 1.04768,  1.91219, 808.09778, -20.62916, -44.63599, -0.43175
 0.87307,  1.47760, 807.39722, -20.59002, -44.67539, -0.48356
 0.96038,  1.82528, 808.79834, -20.62916, -44.63599, -0.55264
 1.04768,  2.17295, 809.84912, -20.70745, -44.67539, -0.46629
 0.78576,  1.39069, 808.79834, -20.66830, -44.75418, -0.55264
 0.78576,  1.56452, 808.79834, -20.70745, -44.63599, -0.50083
 1.04768,  1.56452, 808.79834, -20.70745, -44.67539, -0.56991
 0.96038,  1.91219, 806.34631, -20.59002, -44.51781, -0.53537
 1.13499,  1.39069, 807.74744, -20.62916, -44.67539, -0.55264
 0.87307,  1.82528, 807.04688, -20.82488, -44.71478, -0.51810
 0.78576,  1.82528, 807.74744, -20.82488, -44.51781, -0.55264
 0.87307,  1.39069, 806.69666, -20.78574, -44.63599, -0.50083
 1.13499,  1.82528, 809.14856, -20.59002, -44.47841, -0.46629
 0.96038,  1.65144, 808.44800, -20.66830, -44.75418, -0.48356
 1.04768,  1.56452, 806.69666, -20.66830, -44.71478, -0.60445
 1.13499,  1.47760, 810.19946, -20.98146, -44.63599, -0.56991
 0.26192,  2.08603, 808.44800, -20.70745, -44.75418, -0.55264
 1.04768,  1.56452, 808.09778, -20.66830, -44.51781, -0.65626
 1.13499,  1.39069, 807.04688, -20.62916, -44.43901, -0.55264
 0.87307,  1.39069, 808.44800, -20.74659, -44.63599, -0.58718
 1.13499,  1.91219, 807.04688, -20.82488, -44.39961, -0.58718
 0.87307,  1.91219, 807.39722, -20.70745, -44.55720, -0.53537
 1.13499,  1.56452, 807.04688, -20.62916, -44.47841, -0.58718
 0.87307,  1.82528, 807.04688, -20.78574, -44.55720, -0.50083
 0.61115,  1.56452, 807.39722, -20.78574, -44.47841, -0.56991
 0.52384,  1.65144, 808.79834, -20.82488, -44.51781, -0.50083
 0.96038,  1.82528, 807.74744, -20.70745, -44.63599, -0.53537
 0.61115,  1.56452, 807.39722, -20.74659, -44.32082, -0.60445
 0.96038,  1.39069, 807.39722, -20.78574, -44.59660, -0.55264
 0.96038,  1.82528, 809.49890, -20.86403, -44.47841, -0.51810
 0.87307,  1.65144, 808.09778, -20.86403, -44.39961, -0.55264
 0.52384,  1.65144, 807.39722, -20.86403, -44.51781, -0.58718
 0.61115,  2.25986, 808.09778, -20.62916, -44.47841, -0.58718
 0.69846,  1.47760, 808.09778, -20.90317, -44.59660, -0.63899
 0.69846,  1.99911, 808.44800, -20.51173, -44.51781, -0.62172
 0.26192,  1.73836, 809.14856, -20.86403, -44.63599, -0.58718
 0.87307,  1.82528, 808.79834, -20.78574, -44.55720, -0.56991
 0.43653,  1.65144, 808.79834, -20.86403, -44.79358, -0.55264
 0.61115,  1.91219, 809.49890, -20.66830, -44.47841, -0.58718
 0.87307,  1.65144, 809.14856, -20.78574, -44.59660, -0.50083
 0.52384,  1.82528, 807.04688, -20.90317, -44.51781, -0.58718
 1.30960,  1.82528, 807.04688, -20.78574, -44.43901, -0.55264
 0.87307,  1.12993, 809.14856, -20.86403, -44.39961, -0.55264
 0.78576,  1.65144, 808.09778, -20.74659, -44.47841, -0.55264
 0.69846,  1.91219, 809.14856, -21.05975, -44.36022, -0.56991
 0.78576,  1.65144, 807.74744, -20.90317, -44.43901, -0.58718
 0.78576,  1.30377, 809.14856, -20.86403, -44.55720, -0.58718
 0.61115,  1.21685, 808.09778, -20.98146, -44.39961, -0.53537
 0.78576,  1.21685, 808.09778, -20.86403, -44.63599, -0.50083
 0.43653,  1.39069, 809.14856, -20.94232, -44.51781, -0.58718
 0.78576,  1.47760, 808.44800, -20.90317, -44.55720, -0.56991
 0.78576,  1.56452, 809.14856, -21.02061, -44.47841, -0.63899
 0.17461,  1.39069, 809.84912, -21.02061, -44.39961, -0.58718
 0.52384,  1.65144, 810.19946, -20.94232, -44.32082, -0.55264
 0.52384,  1.82528, 808.44800, -21.13804, -44.32082, -0.58718
 0.52384,  1.73836, 810.19946, -20.98146, -44.55720, -0.60445
 0.61115,  1.99911, 810.19946, -21.13804, -44.32082, -0.53537
 0.34923,  2.25986, 808.44800, -21.05975, -44.36022, -0.62172
 0.52384,  1.65144, 808.09778, -20.98146, -44.59660, -0.55264
 0.69846,  1.91219, 807.74744, -20.86403, -44.43901, -0.51810
 0.34923,  1.56452, 807.04688, -21.13804, -44.36022, -0.58718
 0.26192,  1.73836, 808.09778, -20.94232, -44.43901, -0.65626
 0.00000,  1.65144, 809.49890, -21.09890, -44.36022, -0.55264
 0.52384,  1.82528, 809.49890, -21.02061, -44.55720, -0.51810
 0.26192,  1.82528, 807.04688, -21.29462, -44.39961, -0.55264
 0.34923,  1.91219, 808.79834, -21.17719, -44.47841, -0.56991
 0.34923,  1.91219, 809.49890, -21.17719, -44.47841, -0.62172
 0.52384,  1.82528, 809.49890, -21.17719, -44.39961, -0.55264
 0.69846,  2.08603, 809.14856, -21.37291, -44.59660, -0.56991
 0.26192,  1.91219, 808.79834, -20.98146, -44.32082, -0.63899
 0.26192,  1.91219, 809.14856, -21.25547, -44.43901, -0.62172
 0.08731,  1.73836, 809.14856, -21.05975, -44.47841, -0.60445
 0.52384,  1.91219, 808.79834, -21.21633, -44.63599, -0.58718
 0.26192,  1.99911, 808.09778, -21.21633, -44.43901, -0.63899
 0.17461,  1.82528, 809.84912, -21.41205, -44.63599, -0.58718
 0.69846,  1.65144, 809.14856, -21.13804, -44.32082, -0.60445
 0.26192,  2.08603, 808.09778, -21.33376, -44.28143, -0.62172
 0.43653,  1.91219, 808.09778, -21.21633, -44.51781, -0.51810
 0.52384,  1.82528, 809.49890, -21.33376, -44.20264, -0.62172
 0.78576,  1.65144, 810.90002, -21.33376, -44.28143, -0.65626
 0.26192,  1.73836, 810.90002, -21.21633, -44.32082, -0.55264
 0.17461,  1.56452, 808.09778, -21.37291, -44.39961, -0.67353
 0.34923,  2.08603, 810.90002, -21.25547, -44.39961, -0.55264
 0.52384,  1.65144, 809.49890, -21.21633, -44.51781, -0.51810
 0.69846,  1.91219, 810.90002, -21.29462, -44.43901, -0.69080
 0.17461,  1.47760, 810.19946, -21.33376, -44.39961, -0.67353
 0.17461,  1.56452, 809.49890, -21.37291, -44.43901, -0.58718
 0.61115,  1.56452, 809.14856, -21.17719, -44.32082, -0.60445
 0.87307,  1.56452, 809.49890, -21.29462, -44.28143, -0.60445
 0.26192,  1.30377, 810.19946, -21.41205, -44.28143, -0.60445
 0.43653,  1.65144, 808.09778, -21.33376, -44.39961, -0.62172
 0.26192,  1.47760, 810.54968, -21.45119, -44.39961, -0.65626
 0.26192,  1.47760, 809.49890, -21.29462, -44.59660, -0.65626
 0.34923,  1.82528, 810.54968, -21.33376, -44.43901, -0.60445
 0.17461,  1.47760, 809.49890, -21.09890, -44.47841, -0.62172
 0.78576,  1.73836, 811.25024, -21.29462, -44.32082, -0.65626
 0.08731,  1.82528, 808.79834, -21.37291, -44.51781, -0.58718
 0.34923,  1.56452, 808.79834, -21.41205, -44.55720, -0.56991
 0.34923,  1.82528, 810.19946, -21.60777, -44.47841, -0.58718
-0.08731,  1.65144, 811.60059, -21.25547, -44.47841, -0.58718
 0.52384,  1.21685, 808.79834, -21.49034, -44.24203, -0.63899
 0.26192,  1.21685, 810.19946, -21.33376, -44.36022, -0.60445
 0.52384,  1.73836, 809.49890, -21.41205, -44.63599, -0.62172
 0.26192,  1.56452, 809.84912, -21.37291, -44.20264, -0.63899
 0.26192,  2.25986, 809.14856, -21.29462, -44.43901, -0.63899
-0.34923,  1.73836, 811.60059, -21.45119, -44.39961, -0.55264
 0.00000,  1.65144, 810.90002, -21.37291, -44.43901, -0.58718
 0.43653,  1.65144, 811.60059, -21.45119, -44.47841, -0.69080
-0.08731,  1.30377, 811.95081, -21.60777, -44.39961, -0.67353
 0.61115,  1.73836, 811.60059, -21.41205, -44.47841, -0.63899
 0.08731,  1.56452, 808.44800, -21.41205, -44.47841, -0.55264
-0.08731,  1.56452, 811.25024, -21.33376, -44.39961, -0.62172
 0.26192,  1.30377, 809.84912, -21.37291, -44.51781, -0.69080
-0.08731,  1.65144, 808.79834, -21.29462, -44.32082, -0.65626
-0.17461,  1.30377, 809.84912, -21.52948, -44.28143, -0.65626
 0.17461,  1.30377, 809.84912, -21.45119, -44.43901, -0.65626
 0.08731,  1.39069, 810.90002, -21.37291, -44.39961, -0.67353
-0.17461,  1.82528, 811.25024, -21.49034, -44.43901, -0.63899
 0.26192,  1.65144, 809.49890, -21.25547, -44.32082, -0.58718
 0.34923,  1.56452, 809.84912, -21.52948, -44.24203, -0.65626
 0.34923,  1.56452, 810.19946, -21.17719, -44.47841, -0.65626
 0.26192,  1.73836, 809.84912, -21.25547, -44.43901, -0.72534
-0.08731,  1.82528, 810.54968, -21.56863, -44.28143, -0.69080
-0.61115,  1.56452, 809.14856, -21.52948, -44.39961, -0.58718
 0.17461,  2.17295, 809.14856, -21.49034, -44.28143, -0.70807
 0.17461,  1.73836, 809.84912, -21.52948, -44.36022, -0.62172
 0.26192,  1.82528, 809.14856, -21.56863, -44.55720, -0.55264
 0.26192,  1.65144, 810.90002, -21.33376, -44.36022, -0.63899
-0.08731,  1.91219, 810.54968, -21.49034, -44.55720, -0.69080
 0.08731,  1.65144, 808.44800, -21.41205, -44.28143, -0.62172
-0.61115,  1.47760, 809.49890, -21.41205, -44.43901, -0.69080
-0.08731,  1.82528, 808.79834, -21.41205, -44.36022, -0.69080
-0.17461,  1.65144, 810.19946, -21.29462, -44.28143, -0.69080
-0.43653,  1.65144, 810.19946, -21.45119, -44.36022, -0.65626
-0.08731,  1.65144, 809.84912, -21.37291, -44.28143, -0.67353
 0.00000,  1.47760, 810.90002, -21.49034, -44.51781, -0.62172
-0.08731,  2.08603, 808.79834, -21.37291, -44.32082, -0.65626
-0.08731,  1.73836, 808.79834, -21.25547, -44.28143, -0.62172
-0.26192,  1.91219, 810.19946, -21.45119, -44.39961, -0.62172
-0.17461,  1.82528, 809.49890, -21.41205, -44.28143, -0.67353
-0.08731,  1.47760, 809.14856, -21.29462, -44.20264, -0.72534
-0.08731,  2.17295, 808.79834, -21.45119, -44.55720, -0.65626
 0.08731,  1.73836, 809.84912, -21.45119, -44.39961, -0.70807
-0.34923,  1.65144, 806.69666, -21.41205, -44.28143, -0.67353
-0.43653,  1.73836, 809.84912, -21.25547, -44.32082, -0.63899
-0.69846,  2.17295, 810.90002, -21.64692, -44.36022, -0.60445
-0.52384,  1.73836, 809.49890, -21.37291, -44.36022, -0.63899
-0.61115,  1.82528, 810.19946, -21.49034, -44.36022, -0.63899
 0.00000,  1.82528, 809.14856, -21.37291, -44.16324, -0.69080
-0.08731,  1.73836, 807.74744, -21.41205, -44.28143, -0.67353
