 0.52384,  3.73747, 761.86072, -10.52987, -38.60836, -0.41448
 0.52384,  3.99822, 761.16016, -10.64731, -38.64776, -0.50083
 0.00000,  3.38980, 761.51038, -10.21672, -38.52957, -0.60445
-0.34923,  3.73747, 761.86072, -10.60816, -38.52957, -0.50083
 0.00000,  3.91130, 763.61206, -10.49073, -38.64776, -0.50083
 0.61115,  3.73747, 760.80981, -10.60816, -38.64776, -0.51810
-0.17461,  4.25898, 762.56128, -10.52987, -38.68716, -0.51810
 0.00000,  3.82439, 761.86072, -10.60816, -38.68716, -0.48356
 0.26192,  3.99822, 762.56128, -10.52987, -38.72655, -0.44902
 0.34923,  3.38980, 762.56128, -10.41244, -38.64776, -0.51810
 0.43653,  3.73747, 760.80981, -10.49073, -38.88413, -0.50083
 0.34923,  3.73747, 761.86072, -10.60816, -38.88413, -0.50083
 0.00000,  3.73747, 762.56128, -10.29501, -38.92353, -0.50083
 0.08731,  3.82439, 761.16016, -10.64731, -39.12051, -0.51810
 0.61115,  3.99822, 762.21094, -10.52987, -38.96293, -0.50083
 0.43653,  3.65055, 764.31262, -10.72560, -38.92353, -0.46629
 0.17461,  3.56363, 762.56128, -10.88218, -38.76595, -0.50083
 0.17461,  3.73747, 761.51038, -10.52987, -39.04172, -0.39721
 0.43653,  4.17206, 763.26184, -10.49073, -39.19930, -0.51810
 0.69846,  3.65055, 760.80981, -10.72560, -38.96293, -0.37994
 0.87307,  3.47672, 762.91150, -10.64731, -38.96293, -0.41448
 0.34923,  3.56363, 759.40869, -10.56902, -39.12051, -0.53537
 0.69846,  4.17206, 762.21094, -10.60816, -38.96293, -0.46629
 0.52384,  3.73747, 760.80981, -10.84303, -39.00233, -0.48356
 0.61115,  3.56363, 762.21094, -10.72560, -39.15991, -0.43175
 0.87307,  3.82439, 763.96240, -10.64731, -39.04172, -0.48356
 0.34923,  3.73747, 762.56128, -10.60816, -39.15991, -0.34540
 0.43653,  3.38980, 763.96240, -10.72560, -39.35689, -0.44902
 0.69846,  3.30288, 761.16016, -10.60816, -39.15991, -0.48356
 0.43653,  3.65055, 761.86072, -10.80389, -39.31750, -0.41448
 0.69846,  4.08514, 761.86072, -10.72560, -39.31750, -0.46629
 0.96038,  3.56363, 762.56128, -10.80389, -39.39629, -0.43175
 0.78576,  3.99822, 762.91150, -10.64731, -39.23870, -0.50083
 1.04768,  3.38980, 762.91150, -10.84303, -39.23870, -0.48356
 0.78576,  3.82439, 761.51038, -10.68645, -39.23870, -0.51810
 0.87307,  3.99822, 762.21094, -10.92132, -39.31750, -0.44902
 0.78576,  3.91130, 761.51038, -10.68645, -39.35689, -0.37994
 0.34923,  3.65055, 762.56128, -10.92132, -39.59327, -0.46629
 0.87307,  3.82439, 762.91150, -10.76474, -39.35689, -0.44902
 0.87307,  3.82439, 762.56128, -10.68645, -39.43568, -0.48356
 0.78576,  3.73747, 762.21094, -10.99961, -39.51447, -0.58718
 0.78576,  3.91130, 762.91150, -10.76474, -39.51447, -0.46629
 1.13499,  3.91130, 763.61206, -10.80389, -39.47508, -0.39721
 0.78576,  3.47672, 763.61206, -10.99961, -39.63267, -0.37994
 1.04768,  3.91130, 763.61206, -10.68645, -39.63267, -0.46629
 0.78576,  3.47672, 762.91150, -10.80389, -39.75085, -0.50083
 1.39691,  3.21596, 762.56128, -10.96046, -39.67206, -0.44902
 1.04768,  3.73747, 762.91150, -10.76474, -39.75085, -0.41448
 1.13499,  3.73747, 764.31262, -10.92132, -39.71146, -0.41448
 1.22230,  3.56363, 762.21094, -10.64731, -39.79025, -0.39721
 1.39691,  3.99822, 763.96240, -10.84303, -39.67206, -0.46629
 1.30960,  3.82439, 763.26184, -10.80389, -39.71146, -0.50083
 1.83345,  3.21596, 762.91150, -10.84303, -39.59327, -0.36267
 1.48422,  3.82439, 763.26184, -10.92132, -39.82964, -0.41448
 1.30960,  3.82439, 762.21094, -10.76474, -39.79025, -0.48356
 1.13499,  3.65055, 763.96240, -10.72560, -39.86904, -0.41448
 1.30960,  3.82439, 763.61206, -10.84303, -39.98723, -0.37994
 1.39691,  3.65055, 765.01318, -10.72560, -39.90844, -0.43175
 1.48422,  3.82439, 762.91150, -10.96046, -39.82964, -0.53537
 1.48422,  3.99822, 762.91150, -10.76474, -40.10542, -0.44902
 1.57153,  3.30288, 763.96240, -10.96046, -40.02663, -0.32813
 1.57153,  3.99822, 762.91150, -10.88218, -40.06602, -0.43175
 1.57153,  3.38980, 762.56128, -10.80389, -40.10542, -0.44902
 1.48422,  3.73747, 764.66296, -10.88218, -40.02663, -0.37994
 1.57153,  3.82439, 762.56128, -10.88218, -39.98723, -0.37994
 1.30960,  3.56363, 763.96240, -10.76474, -40.10542, -0.32813
 1.39691,  3.73747, 764.31262, -10.80389, -40.26301, -0.37994
 1.30960,  3.47672, 765.01318, -10.72560, -40.30240, -0.39721
 1.57153,  3.73747, 760.80981, -10.76474, -40.18421, -0.46629
 1.13499,  3.73747, 762.21094, -10.80389, -40.14481, -0.43175
 1.39691,  3.91130, 763.61206, -11.11704, -40.18421, -0.43175
 1.22230,  3.73747, 762.56128, -11.03875, -40.22361, -0.36267
 1.57153,  4.08514, 763.61206, -10.88218, -40.34180, -0.41448
 1.83345,  3.73747, 764.66296, -10.88218, -40.06602, -0.39721
 1.48422,  3.65055, 764.66296, -11.07790, -40.18421, -0.37994
 1.65883,  3.73747, 764.66296, -10.76474, -40.10542, -0.31086
 1.74614,  3.99822, 764.66296, -10.88218, -40.30240, -0.36267
 1.57153,  3.91130, 764.31262, -10.92132, -40.30240, -0.32813
 1.65883,  3.91130, 761.86072, -10.96046, -40.34180, -0.32813
 1.65883,  3.65055, 763.96240, -11.03875, -40.34180, -0.44902
 2.09537,  3.47672, 762.91150, -10.99961, -40.26301, -0.36267
 1.48422,  3.47672, 763.96240, -10.88218, -40.38120, -0.34540
 1.74614,  4.17206, 764.31262, -10.99961, -40.49938, -0.37994
 1.83345,  3.38980, 763.96240, -10.96046, -40.38120, -0.39721
 1.30960,  3.91130, 763.61206, -11.03875, -40.49938, -0.34540
 1.57153,  3.82439, 764.31262, -11.03875, -40.42059, -0.31086
 1.39691,  3.91130, 764.66296, -10.84303, -40.61757, -0.39721
 1.65883,  3.65055, 763.96240, -10.99961, -40.49938, -0.34540
 1.30960,  3.73747, 763.61206, -10.92132, -40.38120, -0.32813
 2.18267,  3.65055, 762.91150, -10.88218, -40.49938, -0.32813
 1.65883,  3.82439, 764.66296, -11.11704, -40.57818, -0.36267
 1.65883,  3.82439, 763.61206, -11.23448, -40.61757, -0.34540
 1.30960,  3.56363, 764.66296, -11.03875, -40.69637, -0.34540
 1.22230,  3.73747, 761.86072, -11.15619, -40.89335, -0.37994
 1.48422,  3.73747, 764.66296, -11.03875, -40.57818, -0.32813
 1.92075,  3.99822, 764.66296, -10.99961, -40.65697, -0.39721
 1.57153,  3.47672, 762.21094, -11.03875, -40.73576, -0.29359
 1.83345,  3.65055, 763.61206, -11.15619, -40.65697, -0.34540
 1.39691,  4.08514, 763.61206, -10.96046, -40.81455, -0.41448
 1.48422,  3.91130, 763.26184, -11.35191, -40.85395, -0.24178
 1.74614,  4.17206, 763.61206, -11.03875, -40.77515, -0.37994
 2.00806,  3.56363, 762.91150, -11.31277, -40.81455, -0.39721
 1.65883,  3.65055, 761.51038, -11.11704, -40.77515, -0.32813
 1.57153,  3.65055, 761.86072, -11.07790, -40.73576, -0.24178
 1.57153,  3.99822, 763.96240, -11.15619, -40.97214, -0.34540
 1.83345,  3.12904, 763.26184, -11.19533, -40.77515, -0.31086
 1.48422,  3.30288, 763.61206, -10.99961, -40.85395, -0.31086
 2.26998,  3.82439, 763.61206, -11.07790, -40.73576, -0.29359
 1.83345,  3.73747, 764.31262, -11.27362, -40.73576, -0.36267
 2.09537,  3.65055, 764.66296, -11.27362, -40.73576, -0.31086
 1.74614,  3.99822, 763.26184, -11.27362, -41.01154, -0.41448
 2.00806,  3.21596, 764.31262, -11.15619, -40.77515, -0.39721
 1.92075,  4.17206, 763.61206, -11.15619, -40.97214, -0.37994
 2.18267,  3.56363, 762.56128, -11.27362, -40.97214, -0.32813
 1.65883,  3.73747, 762.21094, -11.11704, -41.01154, -0.39721
 2.09537,  3.82439, 763.61206, -11.15619, -40.85395, -0.36267
 2.18267,  3.82439, 763.96240, -11.23448, -41.09032, -0.36267
 1.83345,  3.65055, 763.61206, -10.99961, -41.09032, -0.32813
 2.09537,  3.73747, 763.61206, -11.23448, -41.01154, -0.41448
 1.92075,  3.99822, 762.91150, -11.27362, -40.93274, -0.44902
 1.48422,  3.65055, 762.56128, -11.31277, -41.05093, -0.31086
 2.00806,  3.73747, 763.96240, -11.15619, -41.24791, -0.36267
 1.92075,  3.56363, 763.61206, -11.11704, -41.12972, -0.34540
 1.83345,  3.82439, 764.31262, -11.39105, -40.93274, -0.34540
 2.26998,  3.73747, 763.26184, -11.31277, -41.05093, -0.25905
 1.83345,  3.99822, 762.91150, -11.11704, -41.16912, -0.37994
 1.65883,  3.21596, 763.26184, -11.46934, -41.12972, -0.39721
 2.26998,  3.82439, 764.31262, -11.15619, -41.20852, -0.34540
 2.18267,  3.73747, 763.96240, -11.23448, -41.16912, -0.37994
 2.53190,  3.82439, 763.61206, -11.03875, -41.12972, -0.39721
 2.18267,  3.47672, 763.26184, -11.23448, -41.28731, -0.32813
 2.18267,  3.47672, 763.96240, -11.15619, -41.20852, -0.27632
 1.83345,  3.56363, 762.21094, -11.11704, -41.20852, -0.37994
 2.18267,  3.82439, 763.61206, -11.31277, -41.40549, -0.25905
 1.83345,  3.91130, 763.61206, -11.23448, -41.20852, -0.37994
 1.83345,  3.38980, 762.91150, -11.50849, -41.20852, -0.39721
 1.92075,  3.47672, 762.56128, -11.27362, -41.24791, -0.32813
 2.53190,  3.82439, 762.91150, -11.27362, -41.24791, -0.34540
 2.09537,  3.82439, 762.21094, -11.03875, -41.20852, -0.32813
 2.35729,  3.47672, 761.86072, -11.23448, -41.36610, -0.37994
 1.92075,  3.73747, 761.86072, -11.27362, -41.32671, -0.41448
 2.44460,  3.47672, 762.56128, -11.15619, -41.60248, -0.25905
 2.00806,  3.99822, 763.61206, -11.11704, -41.28731, -0.29359
 2.70652,  4.17206, 762.91150, -11.27362, -41.20852, -0.39721
 2.26998,  3.65055, 761.16016, -11.46934, -41.20852, -0.31086
 2.09537,  3.99822, 762.21094, -11.19533, -41.24791, -0.36267
 2.00806,  3.56363, 762.91150, -11.27362, -41.56308, -0.39721
 1.83345,  3.73747, 762.21094, -11.43020, -41.48429, -0.27632
 2.35729,  3.38980, 761.86072, -11.27362, -41.32671, -0.29359
 2.53190,  3.04213, 761.51038, -11.11704, -41.48429, -0.37994
 2.26998,  3.56363, 762.56128, -11.27362, -41.44489, -0.39721
 2.00806,  3.73747, 764.31262, -11.43020, -41.52369, -0.34540
 2.09537,  3.73747, 762.21094, -11.19533, -41.44489, -0.27632
 2.44460,  3.99822, 760.80981, -11.23448, -41.48429, -0.32813
 2.26998,  3.65055, 763.61206, -11.11704, -41.32671, -0.39721
 2.09537,  3.82439, 762.21094, -11.31277, -41.52369, -0.34540
 2.70652,  3.56363, 761.86072, -11.27362, -41.52369, -0.32813
 2.35729,  3.56363, 761.16016, -11.39105, -41.68127, -0.27632
 2.53190,  3.82439, 762.56128, -11.39105, -41.72066, -0.32813
 2.26998,  3.99822, 763.26184, -11.46934, -41.60248, -0.31086
 2.79382,  3.91130, 761.51038, -11.39105, -41.44489, -0.39721
 2.44460,  3.82439, 761.86072, -11.19533, -41.72066, -0.39721
 2.35729,  3.91130, 762.21094, -11.11704, -41.44489, -0.32813
 2.53190,  3.82439, 763.26184, -11.35191, -41.68127, -0.34540
 2.09537,  3.65055, 762.21094, -11.15619, -41.64188, -0.32813
 2.35729,  3.82439, 762.91150, -11.23448, -41.99644, -0.36267
 2.09537,  3.56363, 761.86072, -11.54763, -41.83886, -0.41448
 2.70652,  3.73747, 761.51038, -11.27362, -41.60248, -0.31086
 2.44460,  3.65055, 763.26184, -11.15619, -41.95705, -0.37994
 2.61921,  3.82439, 761.86072, -11.27362, -41.87825, -0.32813
 2.26998,  3.30288, 762.56128, -11.35191, -41.87825, -0.39721
 2.61921,  3.65055, 762.56128, -11.39105, -41.99644, -0.25905
 2.44460,  3.30288, 760.80981, -11.39105, -41.87825, -0.27632
 2.61921,  3.56363, 762.21094, -11.43020, -41.87825, -0.34540
 2.70652,  3.73747, 762.21094, -11.31277, -41.95705, -0.29359
 2.35729,  3.56363, 761.16016, -11.23448, -41.91765, -0.29359
 3.05574,  3.73747, 762.21094, -11.66507, -41.91765, -0.32813
 2.53190,  3.47672, 763.61206, -11.43020, -42.27222, -0.29359
 2.70652,  3.65055, 762.91150, -11.46934, -41.95705, -0.31086
 2.70652,  3.73747, 762.91150, -11.35191, -42.03584, -0.29359
 2.96844,  3.47672, 762.21094, -11.43020, -41.99644, -0.31086
 2.88113,  3.47672, 762.91150, -11.46934, -42.15403, -0.32813
 2.79382,  3.73747, 763.96240, -11.43020, -42.19342, -0.29359
 2.88113,  3.91130, 762.91150, -11.50849, -42.07523, -0.36267
 2.79382,  3.47672, 762.21094, -11.46934, -41.99644, -0.34540
 3.05574,  3.82439, 762.91150, -11.43020, -42.35101, -0.41448
 2.61921,  4.51973, 764.31262, -11.39105, -42.15403, -0.32813
 2.61921,  3.12904, 763.26184, -11.62592, -42.19342, -0.34540
 2.96844,  3.38980, 763.61206, -11.50849, -42.31161, -0.25905
 2.79382,  3.65055, 763.61206, -11.43020, -42.27222, -0.39721
 2.96844,  3.56363, 764.31262, -11.50849, -42.31161, -0.39721
 2.35729,  3.56363, 764.31262, -11.35191, -42.03584, -0.41448
 2.61921,  3.91130, 763.61206, -11.58678, -42.62679, -0.27632
 2.96844,  3.65055, 763.96240, -11.50849, -42.23282, -0.41448
 2.70652,  3.56363, 763.96240, -11.35191, -42.39040, -0.39721
 2.79382,  3.65055, 763.61206, -11.70421, -42.23282, -0.29359
 3.23036,  3.47672, 765.36353, -11.58678, -42.42980, -0.41448
 2.44460,  3.56363, 764.66296, -11.43020, -42.58739, -0.31086
 3.05574,  3.73747, 765.01318, -11.74335, -42.42980, -0.24178
 3.05574,  3.56363, 765.71375, -11.54763, -42.35101, -0.25905
 3.31767,  3.82439, 764.66296, -11.46934, -42.42980, -0.29359
 3.14305,  3.91130, 764.31262, -11.39105, -42.46920, -0.37994
 2.88113,  3.91130, 765.01318, -11.70421, -42.62679, -0.25905
 2.70652,  3.21596, 763.61206, -11.74335, -42.74497, -0.31086
 3.40497,  3.99822, 765.36353, -11.58678, -42.54799, -0.36267
 2.96844,  3.65055, 764.31262, -11.43020, -42.54799, -0.44902
 3.23036,  3.56363, 766.41431, -11.70421, -42.54799, -0.41448
 2.96844,  3.91130, 764.31262, -11.62592, -42.66618, -0.34540
 3.40497,  3.73747, 764.66296, -11.74335, -42.62679, -0.43175
 3.23036,  3.91130, 766.06409, -11.54763, -42.74497, -0.34540
 2.96844,  3.82439, 764.66296, -11.39105, -42.62679, -0.36267
 3.40497,  3.73747, 765.71375, -11.54763, -42.70557, -0.39721
 3.23036,  3.65055, 765.71375, -11.39105, -42.62679, -0.31086
 3.49228,  3.47672, 763.61206, -11.70421, -42.46920, -0.34540
 3.40497,  3.65055, 763.61206, -11.74335, -42.58739, -0.32813
 2.79382,  3.56363, 765.01318, -11.62592, -42.54799, -0.31086
 3.49228,  3.21596, 765.36353, -11.54763, -42.66618, -0.24178
 3.40497,  3.65055, 763.61206, -11.62592, -42.66618, -0.39721
 3.05574,  3.38980, 763.96240, -11.74335, -42.66618, -0.32813
 3.31767,  3.91130, 764.31262, -11.54763, -42.70557, -0.32813
 2.70652,  3.82439, 763.96240, -11.43020, -42.58739, -0.27632
 2.96844,  3.30288, 766.76465, -11.39105, -42.50859, -0.36267
 3.14305,  3.12904, 764.31262, -11.82164, -42.78437, -0.34540
 2.70652,  3.56363, 762.91150, -11.66507, -42.78437, -0.39721
 3.14305,  3.47672, 764.66296, -11.62592, -42.74497, -0.36267
 2.88113,  3.38980, 764.31262, -11.66507, -42.78437, -0.36267
 3.66689,  3.56363, 765.01318, -11.58678, -42.94196, -0.24178
 2.79382,  3.91130, 765.36353, -11.86079, -42.74497, -0.37994
 2.96844,  3.65055, 762.91150, -11.46934, -42.86316, -0.29359
 3.23036,  3.12904, 761.86072, -11.70421, -42.54799, -0.32813
 3.31767,  3.73747, 761.86072, -11.62592, -42.70557, -0.36267
 3.31767,  3.47672, 764.66296, -11.58678, -43.09954, -0.32813
 3.31767,  2.86829, 763.26184, -11.70421, -42.78437, -0.32813
 3.40497,  3.65055, 762.56128, -11.78250, -42.90256, -0.37994
 2.96844,  3.38980, 764.31262, -11.54763, -42.74497, -0.31086
 3.40497,  3.21596, 763.26184, -11.58678, -42.62679, -0.36267
 3.31767,  3.73747, 763.26184, -11.70421, -42.98135, -0.41448
 2.96844,  3.47672, 765.01318, -11.66507, -42.78437, -0.32813
 3.23036,  2.95521, 765.01318, -11.66507, -42.94196, -0.31086
 3.14305,  3.99822, 762.21094, -11.66507, -42.90256, -0.32813
 3.57959,  3.38980, 762.56128, -11.74335, -42.82376, -0.31086
 3.40497,  3.47672, 763.96240, -11.50849, -42.78437, -0.25905
 3.23036,  3.65055, 763.61206, -11.93908, -42.98135, -0.39721
 3.57959,  3.65055, 763.61206, -11.66507, -42.98135, -0.36267
 3.05574,  3.82439, 762.91150, -11.78250, -42.94196, -0.29359
 3.84151,  3.38980, 763.96240, -11.66507, -42.90256, -0.34540
 3.57959,  3.21596, 762.56128, -11.58678, -43.06014, -0.39721
 2.88113,  3.38980, 763.26184, -11.50849, -43.21773, -0.39721
 3.75420,  3.73747, 763.26184, -11.82164, -43.06014, -0.31086
 3.49228,  3.56363, 761.51038, -11.86079, -42.90256, -0.34540
 3.84151,  3.21596, 764.31262, -11.58678, -42.86316, -0.25905
 3.31767,  3.30288, 764.66296, -11.70421, -42.90256, -0.29359
 3.66689,  3.65055, 763.61206, -11.78250, -42.94196, -0.39721
 3.75420,  3.56363, 761.86072, -11.62592, -43.13893, -0.34540
 3.31767,  3.30288, 762.91150, -11.74335, -42.86316, -0.41448
 3.05574,  3.82439, 763.96240, -11.82164, -42.90256, -0.20724
 3.23036,  3.56363, 764.31262, -11.86079, -43.06014, -0.32813
 3.57959,  3.12904, 763.61206, -11.43020, -42.90256, -0.31086
 3.57959,  3.73747, 761.86072, -11.78250, -43.06014, -0.39721
 3.57959,  3.38980, 762.21094, -11.58678, -43.09954, -0.39721
