 0.43653,  5.73658, 647.31885, 14.40518, -71.34668,  0.98440
 0.17461,  6.17117, 648.01941, 14.36604, -71.34668,  0.86350
 0.43653,  5.73658, 650.82166, 14.67919, -71.34668,  0.93258
 0.61115,  5.30199, 648.36975, 14.40518, -71.30728,  0.86350
 0.43653,  5.82350, 648.01941, 14.20946, -71.30728,  0.86350
 0.43653,  5.73658, 645.91772, 14.36604, -71.34668,  0.86350
 0.43653,  5.56274, 648.36975, 14.52262, -71.30728,  0.93258
 0.43653,  5.30199, 645.91772, 14.32689, -71.34668,  0.88077
 0.34923,  6.25809, 646.61829, 14.28775, -71.30728,  0.84623
 0.69846,  5.56274, 645.56750, 14.44433, -71.30728,  0.94985
 0.43653,  5.30199, 648.36975, 14.52262, -71.26788,  0.86350
 0.34923,  5.38891, 647.66919, 14.48347, -71.22849,  0.88077
 0.78576,  5.38891, 646.61829, 14.44433, -71.38608,  0.94985
 0.61115,  5.91042, 646.96863, 14.44433, -71.18909,  0.89804
 0.61115,  5.73658, 647.66919, 14.28775, -71.30728,  0.98440
 0.61115,  5.91042, 648.71997, 14.28775, -71.42546,  0.89804
 0.26192,  5.73658, 649.07031, 14.36604, -71.46486,  0.82896
 0.43653,  5.73658, 647.31885, 14.40518, -71.34668,  0.86350
 0.69846,  6.08425, 646.96863, 14.40518, -71.38608,  0.82896
 0.26192,  5.82350, 645.91772, 14.44433, -71.42546,  0.91531
 0.17461,  5.38891, 647.31885, 14.28775, -71.54366,  0.84623
 0.17461,  5.56274, 648.01941, 14.13117, -71.42546,  0.82896
 0.08731,  5.91042, 646.61829, 14.32689, -71.50426,  0.79442
 0.00000,  5.73658, 649.07031, 14.24860, -71.30728,  0.91531
 0.52384,  5.82350, 646.61829, 14.44433, -71.30728,  0.93258
 0.69846,  5.56274, 648.01941, 14.20946, -71.38608,  0.89804
 0.43653,  5.73658, 647.31885, 14.20946, -71.42546,  0.89804
 0.52384,  5.73658, 646.61829, 14.20946, -71.42546,  0.88077
 0.43653,  5.38891, 648.01941, 14.24860, -71.42546,  0.82896
-0.08731,  5.47583, 647.31885, 14.20946, -71.46486,  0.86350
 0.00000,  5.91042, 646.96863, 14.17031, -71.30728,  0.94985
 0.43653,  5.82350, 647.66919, 14.32689, -71.50426,  0.82896
 0.00000,  5.73658, 648.01941, 14.20946, -71.50426,  0.91531
 0.61115,  5.82350, 647.66919, 14.40518, -71.50426,  0.84623
 0.61115,  5.30199, 646.61829, 14.24860, -71.58305,  0.91531
 0.26192,  5.56274, 649.07031, 14.32689, -71.42546,  0.89804
 0.26192,  5.73658, 647.66919, 14.20946, -71.78003,  0.93258
 0.26192,  5.56274, 646.96863, 14.36604, -71.58305,  0.86350
 0.17461,  5.30199, 648.01941, 14.17031, -71.62245,  0.86350
 0.34923,  5.82350, 649.77087, 13.97459, -71.58305,  0.82896
 0.17461,  5.73658, 647.31885, 14.20946, -71.62245,  0.89804
 0.00000,  5.73658, 646.96863, 14.17031, -71.66185,  0.81169
 0.87307,  5.91042, 647.66919, 14.24860, -71.81943,  0.93258
 0.26192,  5.38891, 648.71997, 14.40518, -71.97702,  0.88077
 0.69846,  5.30199, 648.36975, 14.05288, -71.70125,  0.79442
 0.52384,  5.91042, 650.47144, 14.24860, -71.81943,  0.88077
 0.52384,  5.21507, 647.66919, 14.20946, -71.81943,  0.89804
 0.78576,  5.38891, 646.96863, 14.13117, -71.74063,  0.82896
 0.17461,  5.38891, 648.36975, 14.28775, -71.78003,  0.79442
 0.34923,  5.21507, 649.42053, 14.32689, -71.89822,  0.79442
 0.69846,  5.64966, 648.01941, 14.17031, -71.89822,  0.82896
 0.43653,  5.56274, 648.36975, 14.28775, -71.89822,  0.84623
 0.52384,  5.64966, 649.07031, 14.05288, -72.09520,  0.82896
 0.43653,  5.21507, 648.71997, 14.40518, -72.01642,  0.91531
 0.43653,  5.56274, 649.77087, 14.20946, -72.05580,  0.82896
 0.08731,  5.30199, 648.71997, 14.05288, -72.17400,  0.72534
 0.87307,  5.47583, 649.07031, 14.20946, -72.25279,  0.91531
 0.78576,  5.21507, 648.36975, 14.13117, -72.25279,  0.75988
 0.26192,  5.73658, 649.07031, 14.01374, -71.85883,  0.86350
 0.69846,  5.21507, 650.82166, 14.20946, -72.37097,  0.86350
 0.26192,  5.38891, 648.36975, 13.89630, -72.01642,  0.75988
 0.87307,  5.56274, 649.77087, 13.97459, -72.05580,  0.89804
 0.43653,  5.30199, 650.47144, 14.32689, -72.25279,  0.72534
 0.61115,  5.47583, 648.71997, 14.13117, -72.17400,  0.77715
 1.04768,  5.12815, 651.17200, 14.17031, -72.44977,  0.84623
 0.87307,  5.12815, 648.71997, 14.13117, -72.41037,  0.81169
 0.61115,  5.12815, 650.82166, 14.13117, -72.56796,  0.75988
 0.87307,  5.64966, 648.01941, 14.05288, -72.52856,  0.81169
 0.78576,  5.91042, 649.42053, 13.97459, -72.56796,  0.74261
 1.04768,  4.78048, 649.42053, 14.01374, -72.44977,  0.79442
 0.87307,  4.86740, 650.12109, 13.93545, -72.52856,  0.75988
 1.13499,  5.91042, 651.17200, 14.05288, -72.60736,  0.74261
 0.96038,  5.12815, 651.17200, 14.13117, -72.41037,  0.86350
 0.87307,  5.47583, 651.17200, 14.13117, -72.60736,  0.74261
 0.61115,  5.38891, 650.47144, 13.85716, -72.68614,  0.77715
 0.61115,  5.21507, 650.12109, 14.01374, -72.56796,  0.75988
 0.52384,  5.47583, 651.17200, 14.09203, -72.68614,  0.74261
 1.22230,  5.12815, 651.17200, 13.93545, -72.64676,  0.67353
 0.78576,  5.91042, 650.47144, 13.93545, -72.64676,  0.75988
 1.04768,  5.47583, 650.12109, 14.09203, -72.84373,  0.72534
 1.04768,  5.38891, 650.82166, 13.97459, -72.72554,  0.81169
 0.78576,  5.38891, 649.77087, 13.97459, -72.88313,  0.75988
 1.74614,  5.21507, 650.12109, 14.09203, -72.80434,  0.74261
 1.30960,  5.12815, 650.12109, 13.81801, -72.96193,  0.82896
 1.13499,  5.30199, 651.17200, 14.01374, -73.04071,  0.69080
 1.22230,  5.47583, 650.12109, 13.97459, -73.08011,  0.62172
 1.48422,  4.86740, 650.82166, 13.77887, -72.76494,  0.69080
 1.39691,  5.12815, 648.71997, 14.05288, -72.96193,  0.72534
 1.13499,  5.21507, 650.47144, 13.97459, -73.04071,  0.77715
 1.48422,  5.30199, 650.47144, 13.89630, -73.11951,  0.58718
 1.39691,  5.21507, 648.71997, 13.97459, -72.92253,  0.70807
 1.13499,  5.12815, 651.87256, 13.85716, -73.23770,  0.65626
 1.39691,  5.21507, 648.36975, 13.73973, -73.19830,  0.74261
 1.39691,  5.04124, 650.47144, 13.81801, -73.04071,  0.69080
 1.74614,  4.60665, 648.01941, 13.81801, -73.19830,  0.74261
 1.39691,  5.12815, 649.77087, 13.81801, -73.15891,  0.69080
 1.48422,  4.86740, 650.12109, 13.97459, -73.04071,  0.72534
 1.48422,  4.69357, 650.12109, 13.81801, -73.11951,  0.67353
 1.65883,  5.04124, 648.01941, 13.73973, -73.23770,  0.60445
 1.30960,  5.04124, 650.47144, 13.77887, -73.15891,  0.72534
 1.22230,  5.04124, 649.07031, 13.58315, -73.27710,  0.62172
 1.57153,  4.51973, 649.42053, 13.77887, -73.27710,  0.70807
 1.57153,  5.04124, 649.42053, 13.81801, -73.27710,  0.70807
 1.83345,  5.04124, 646.96863, 13.62229, -73.19830,  0.69080
 1.92075,  5.21507, 650.12109, 13.70058, -73.15891,  0.65626
 1.65883,  4.69357, 648.71997, 13.77887, -73.27710,  0.74261
 0.87307,  4.86740, 648.01941, 13.85716, -73.35588,  0.70807
 1.74614,  5.04124, 649.42053, 13.46571, -73.23770,  0.63899
 1.83345,  4.78048, 647.31885, 13.62229, -73.11951,  0.58718
 1.74614,  4.95432, 650.12109, 13.50486, -73.43468,  0.63899
 1.48422,  4.95432, 649.77087, 13.73973, -73.19830,  0.65626
 1.39691,  4.78048, 648.01941, 13.46571, -73.31648,  0.58718
 2.18267,  4.95432, 647.66919, 13.46571, -73.31648,  0.70807
 1.83345,  5.04124, 645.91772, 13.54400, -73.43468,  0.55264
 1.83345,  4.86740, 648.36975, 13.50486, -73.31648,  0.70807
 1.74614,  5.04124, 647.66919, 13.58315, -73.51347,  0.63899
 1.74614,  5.21507, 647.31885, 13.70058, -73.31648,  0.62172
 1.92075,  4.51973, 646.96863, 13.58315, -73.35588,  0.69080
 1.48422,  4.78048, 647.66919, 13.30914, -73.39528,  0.70807
 1.83345,  4.60665, 648.01941, 13.58315, -73.39528,  0.60445
 1.74614,  4.86740, 648.01941, 13.58315, -73.43468,  0.62172
 1.65883,  4.60665, 648.01941, 13.50486, -73.55287,  0.56991
 1.83345,  4.60665, 646.61829, 13.46571, -73.43468,  0.65626
 1.30960,  4.95432, 648.71997, 13.50486, -73.59227,  0.63899
 1.83345,  4.69357, 646.96863, 13.50486, -73.43468,  0.62172
 1.83345,  4.60665, 646.61829, 13.42657, -73.47408,  0.62172
 1.83345,  4.86740, 648.36975, 13.30914, -73.51347,  0.62172
 2.09537,  4.43281, 648.71997, 13.42657, -73.51347,  0.56991
 1.65883,  4.95432, 648.01941, 13.46571, -73.59227,  0.62172
 1.65883,  4.43281, 650.47144, 13.46571, -73.43468,  0.53537
 2.18267,  5.04124, 646.61829, 13.42657, -73.55287,  0.58718
 1.83345,  4.43281, 647.66919, 13.58315, -73.86804,  0.70807
 1.48422,  4.86740, 648.36975, 13.30914, -73.63165,  0.60445
 1.48422,  4.34589, 647.31885, 13.30914, -73.59227,  0.62172
 1.83345,  4.60665, 647.31885, 13.46571, -73.63165,  0.48356
 1.74614,  4.69357, 650.12109, 13.62229, -73.59227,  0.58718
 2.00806,  4.69357, 648.36975, 13.42657, -73.78925,  0.60445
 1.65883,  4.43281, 646.26807, 13.11341, -73.82864,  0.50083
 1.92075,  4.60665, 647.31885, 13.34828, -73.71045,  0.60445
 1.74614,  4.34589, 648.71997, 13.26999, -73.90744,  0.60445
 1.74614,  4.43281, 647.31885, 13.19170, -73.94682,  0.55264
 1.92075,  4.43281, 648.71997, 13.11341, -73.78925,  0.60445
 1.92075,  4.51973, 648.36975, 13.42657, -73.86804,  0.53537
 1.92075,  4.25898, 646.61829, 13.26999, -73.86804,  0.62172
 1.92075,  4.51973, 649.07031, 13.26999, -74.06502,  0.55264
 1.74614,  4.51973, 649.42053, 13.58315, -73.94682,  0.63899
 1.92075,  4.78048, 648.36975, 13.23085, -74.06502,  0.48356
 1.83345,  4.34589, 649.42053, 13.34828, -73.94682,  0.55264
 1.39691,  4.34589, 648.36975, 13.42657, -74.06502,  0.55264
 2.18267,  4.17206, 649.77087, 13.15256, -74.10442,  0.48356
 2.18267,  4.17206, 649.07031, 13.11341, -74.02562,  0.56991
 1.92075,  4.78048, 649.42053, 13.30914, -74.10442,  0.50083
 1.65883,  4.51973, 648.36975, 12.99598, -74.41959,  0.51810
 1.74614,  4.69357, 649.77087, 13.15256, -74.22261,  0.62172
 1.83345,  4.34589, 648.01941, 13.03512, -74.06502,  0.56991
 1.92075,  4.34589, 648.71997, 13.23085, -74.14381,  0.63899
 1.92075,  4.69357, 648.71997, 13.19170, -74.18321,  0.50083
 1.74614,  4.51973, 648.01941, 13.26999, -74.10442,  0.50083
 2.09537,  4.25898, 649.42053, 13.23085, -74.38019,  0.63899
 1.83345,  4.34589, 649.07031, 13.23085, -74.38019,  0.55264
 2.09537,  4.78048, 648.71997, 13.15256, -74.53778,  0.56991
 1.83345,  4.17206, 649.07031, 13.19170, -74.41959,  0.53537
 1.74614,  4.17206, 650.12109, 13.11341, -74.45898,  0.53537
 1.92075,  4.34589, 649.42053, 13.11341, -74.45898,  0.60445
 1.57153,  4.60665, 649.42053, 13.07427, -74.65596,  0.53537
 1.57153,  4.43281, 647.66919, 13.11341, -74.49838,  0.62172
 1.92075,  4.25898, 650.47144, 13.19170, -74.49838,  0.55264
 2.00806,  4.17206, 650.12109, 13.26999, -74.38019,  0.46629
 2.00806,  4.25898, 650.82166, 13.26999, -74.53778,  0.48356
 1.83345,  4.43281, 649.77087, 13.26999, -74.61656,  0.48356
 2.18267,  3.82439, 648.71997, 13.26999, -74.69536,  0.50083
 2.00806,  4.60665, 649.07031, 13.34828, -74.77415,  0.63899
 1.74614,  4.34589, 649.42053, 13.03512, -74.57716,  0.55264
 1.92075,  4.51973, 649.77087, 12.99598, -74.61656,  0.51810
 1.83345,  4.17206, 651.52222, 13.19170, -74.65596,  0.51810
 2.09537,  4.69357, 651.87256, 13.30914, -74.81355,  0.50083
 1.65883,  4.51973, 650.82166, 13.07427, -74.77415,  0.58718
 2.26998,  4.69357, 650.12109, 13.03512, -74.69536,  0.58718
 1.74614,  4.25898, 650.12109, 13.07427, -74.69536,  0.53537
 2.44460,  4.25898, 651.17200, 13.11341, -74.73476,  0.60445
 2.53190,  4.78048, 650.12109, 13.23085, -74.97113,  0.60445
 2.09537,  4.43281, 649.77087, 13.11341, -74.89233,  0.55264
 1.65883,  4.43281, 649.07031, 13.11341, -74.77415,  0.44902
 2.09537,  4.17206, 650.47144, 12.83940, -74.81355,  0.48356
 2.26998,  4.69357, 651.52222, 13.11341, -74.85295,  0.41448
 2.09537,  4.60665, 649.42053, 13.07427, -74.89233,  0.51810
 2.44460,  4.51973, 651.87256, 13.23085, -74.89233,  0.55264
 2.35729,  4.17206, 649.07031, 13.11341, -74.93173,  0.51810
 2.44460,  4.78048, 650.12109, 13.23085, -75.01053,  0.53537
 2.44460,  4.25898, 649.07031, 13.11341, -74.85295,  0.53537
 2.35729,  4.51973, 650.82166, 13.19170, -74.97113,  0.51810
 2.53190,  4.60665, 651.52222, 12.95683, -74.93173,  0.44902
 2.61921,  4.78048, 648.01941, 13.11341, -74.93173,  0.55264
 2.53190,  4.17206, 649.77087, 13.11341, -75.01053,  0.48356
 2.26998,  4.25898, 649.77087, 12.99598, -75.12872,  0.44902
 2.53190,  4.25898, 650.12109, 13.11341, -74.97113,  0.51810
 2.53190,  4.60665, 650.82166, 13.23085, -74.97113,  0.51810
 2.18267,  4.34589, 648.01941, 12.99598, -75.04993,  0.48356
 2.44460,  4.51973, 650.12109, 13.15256, -75.01053,  0.46629
 1.92075,  4.51973, 651.52222, 13.26999, -75.08932,  0.50083
 2.61921,  4.17206, 648.36975, 12.80026, -75.12872,  0.48356
 2.53190,  4.34589, 650.12109, 13.15256, -75.12872,  0.41448
 2.53190,  4.34589, 649.42053, 13.03512, -75.04993,  0.37994
 1.92075,  4.25898, 649.42053, 13.11341, -74.93173,  0.48356
 2.53190,  4.51973, 648.36975, 13.19170, -75.04993,  0.51810
 2.70652,  4.51973, 650.12109, 13.19170, -75.16812,  0.51810
 2.88113,  4.34589, 648.36975, 13.07427, -75.24690,  0.44902
 2.96844,  4.69357, 649.77087, 13.03512, -74.89233,  0.53537
 2.96844,  4.43281, 649.07031, 13.30914, -74.89233,  0.48356
 2.61921,  4.69357, 649.42053, 13.30914, -75.32570,  0.48356
 2.70652,  4.08514, 647.31885, 13.23085, -75.12872,  0.48356
 2.09537,  4.69357, 648.71997, 13.11341, -75.04993,  0.46629
 2.18267,  3.91130, 648.01941, 12.99598, -75.32570,  0.48356
 2.35729,  4.08514, 649.77087, 13.11341, -75.20750,  0.37994
 2.53190,  4.43281, 646.96863, 13.11341, -75.04993,  0.46629
 2.35729,  4.78048, 649.77087, 13.11341, -75.01053,  0.41448
 2.79382,  3.91130, 648.01941, 13.11341, -75.24690,  0.48356
 2.96844,  4.69357, 648.71997, 13.19170, -75.20750,  0.44902
 2.79382,  4.78048, 648.71997, 13.23085, -75.12872,  0.46629
 2.26998,  4.60665, 650.12109, 13.15256, -75.36510,  0.50083
 2.35729,  4.17206, 650.82166, 13.23085, -75.36510,  0.48356
 2.53190,  4.43281, 650.82166, 13.30914, -75.20750,  0.43175
 2.61921,  4.60665, 648.71997, 13.30914, -75.40450,  0.43175
 2.18267,  4.60665, 648.71997, 13.34828, -75.12872,  0.44902
 2.18267,  4.51973, 648.71997, 13.15256, -75.28630,  0.55264
 2.44460,  4.34589, 649.07031, 13.26999, -75.20750,  0.50083
 2.44460,  4.34589, 648.01941, 13.15256, -75.20750,  0.43175
 2.44460,  4.69357, 649.07031, 13.15256, -75.24690,  0.39721
 2.88113,  4.60665, 649.07031, 13.15256, -75.40450,  0.44902
 2.35729,  4.17206, 649.07031, 13.23085, -75.44389,  0.46629
 2.79382,  4.08514, 649.07031, 13.19170, -75.32570,  0.39721
 2.35729,  4.34589, 648.71997, 13.19170, -75.40450,  0.46629
 2.18267,  4.08514, 647.66919, 13.11341, -75.24690,  0.39721
 2.44460,  4.78048, 646.96863, 13.34828, -75.20750,  0.48356
 2.44460,  4.78048, 650.82166, 13.03512, -75.56207,  0.48356
 2.44460,  4.86740, 646.26807, 13.19170, -75.40450,  0.50083
 2.44460,  4.69357, 648.01941, 13.07427, -75.56207,  0.43175
 2.26998,  4.43281, 646.61829, 13.11341, -75.40450,  0.51810
 2.26998,  4.78048, 649.77087, 12.99598, -75.56207,  0.48356
 2.61921,  4.34589, 649.07031, 13.03512, -75.32570,  0.41448
 2.53190,  4.17206, 648.01941, 13.26999, -75.52267,  0.32813
 2.26998,  4.86740, 649.77087, 12.99598, -75.48329,  0.39721
 2.61921,  4.60665, 650.47144, 13.30914, -75.71967,  0.43175
 2.44460,  4.17206, 649.07031, 13.19170, -75.44389,  0.55264
 2.44460,  4.34589, 648.71997, 13.15256, -75.68027,  0.36267
 2.44460,  4.69357, 648.71997, 13.07427, -75.75906,  0.46629
 2.70652,  4.43281, 648.36975, 13.34828, -75.32570,  0.37994
 2.61921,  4.60665, 648.36975, 12.99598, -75.75906,  0.46629
 2.18267,  4.69357, 648.71997, 13.26999, -75.64087,  0.37994
 2.44460,  4.43281, 647.66919, 13.26999, -75.56207,  0.46629
 2.00806,  4.25898, 649.07031, 13.15256, -75.56207,  0.43175
 2.79382,  4.78048, 650.47144, 13.19170, -75.68027,  0.44902
 2.26998,  4.86740, 650.12109, 13.30914, -75.60147,  0.43175
 2.44460,  4.78048, 649.77087, 13.23085, -75.44389,  0.39721
 2.44460,  4.60665, 648.71997, 13.26999, -75.79846,  0.39721
 2.35729,  4.51973, 648.01941, 13.23085, -75.71967,  0.44902
 2.79382,  4.60665, 649.07031, 13.34828, -75.83784,  0.46629
 2.61921,  4.60665, 649.07031, 13.15256, -75.71967,  0.39721
 2.53190,  4.60665, 648.71997, 13.11341, -75.60147,  0.36267
 2.61921,  3.99822, 648.71997, 13.34828, -75.75906,  0.37994
 2.61921,  4.86740, 649.07031, 13.19170, -75.60147,  0.37994
 2.96844,  4.34589, 650.47144, 13.26999, -75.75906,  0.46629
 2.44460,  4.69357, 647.31885, 13.15256, -75.83784,  0.34540
 2.18267,  4.43281, 648.36975, 13.23085, -75.87724,  0.37994
 2.44460,  4.43281, 649.42053, 13.15256, -75.87724,  0.29359
 2.53190,  4.69357, 649.07031, 13.23085, -75.79846,  0.39721
 2.26998,  4.43281, 650.82166, 13.19170, -75.68027,  0.37994
 2.53190,  4.43281, 649.42053, 13.15256, -75.95604,  0.29359
 2.35729,  4.17206, 650.12109, 13.15256, -75.95604,  0.32813
 2.70652,  4.43281, 648.01941, 13.46571, -75.64087,  0.32813
 2.70652,  4.34589, 649.77087, 13.19170, -75.79846,  0.37994
 2.88113,  4.51973, 649.42053, 13.23085, -75.91664,  0.41448
 2.53190,  4.60665, 648.01941, 13.30914, -75.83784,  0.36267
 2.79382,  4.60665, 648.36975, 13.23085, -75.99544,  0.43175
