 0.43653,  4.86740, 1003.90466,  0.46973, -33.99899, -0.63899
 0.34923,  4.78048, 1003.55444,  0.46973, -34.07779, -0.65626
 0.43653,  4.60665, 1002.15332,  0.43059, -34.03839, -0.62172
 0.43653,  5.12815, 1004.25500,  0.35230, -33.99899, -0.63899
 0.52384,  5.04124, 1003.90466,  0.43059, -34.03839, -0.56991
 1.04768,  5.30199, 1002.85388,  0.70460, -34.07779, -0.62172
 0.61115,  5.21507, 1002.85388,  0.31316, -34.15658, -0.63899
 0.61115,  4.86740, 1005.65613,  0.62631, -34.03839, -0.60445
 0.96038,  5.21507, 1003.90466,  0.58717, -34.03839, -0.60445
 0.78576,  4.34589, 1003.90466,  0.39145, -34.19598, -0.60445
 1.04768,  4.95432, 1003.90466,  0.54802, -34.11719, -0.62172
 0.96038,  5.21507, 1003.90466,  0.74375, -34.07779, -0.63899
 0.87307,  4.95432, 1004.60522,  0.66546, -34.35356, -0.62172
 0.61115,  5.21507, 1004.25500,  0.62631, -33.99899, -0.65626
 0.96038,  4.95432, 1004.60522,  0.62631, -34.07779, -0.63899
 0.69846,  5.56274, 1002.15332,  0.46973, -34.19598, -0.63899
 0.87307,  4.78048, 1003.90466,  0.54802, -34.03839, -0.58718
 0.34923,  4.78048, 1003.20410,  0.39145, -34.03839, -0.48356
 1.13499,  5.30199, 1003.55444,  0.58717, -34.31416, -0.60445
 0.87307,  4.95432, 1003.90466,  0.62631, -34.23537, -0.60445
 0.96038,  5.30199, 1005.65613,  0.74375, -34.23537, -0.53537
 0.69846,  5.38891, 1004.60522,  0.78289, -34.07779, -0.56991
 0.78576,  5.64966, 1005.65613,  0.74375, -34.07779, -0.56991
 0.87307,  5.30199, 1004.25500,  0.74375, -34.11719, -0.56991
 1.30960,  5.30199, 1006.00635,  0.43059, -34.19598, -0.55264
 0.78576,  5.04124, 1004.25500,  0.58717, -34.27477, -0.58718
 1.04768,  5.56274, 1003.20410,  0.70460, -34.19598, -0.55264
 0.96038,  5.12815, 1004.60522,  0.66546, -34.31416, -0.69080
 1.22230,  5.30199, 1004.25500,  0.78289, -34.27477, -0.63899
 1.39691,  5.30199, 1004.95557,  0.70460, -34.11719, -0.58718
 1.22230,  5.21507, 1005.30579,  0.66546, -33.92020, -0.46629
 0.61115,  5.56274, 1004.60522,  0.74375, -34.07779, -0.63899
 0.78576,  5.38891, 1004.95557,  0.78289, -34.19598, -0.58718
 1.13499,  5.38891, 1005.65613,  0.70460, -34.19598, -0.60445
 1.13499,  5.30199, 1003.20410,  0.74375, -34.15658, -0.53537
 1.22230,  5.30199, 1006.00635,  0.78289, -34.19598, -0.60445
 1.13499,  5.12815, 1005.65613,  0.74375, -34.35356, -0.55264
 1.04768,  5.30199, 1003.90466,  0.70460, -34.19598, -0.60445
 0.96038,  5.21507, 1005.65613,  1.01776, -34.19598, -0.56991
 0.87307,  5.56274, 1003.55444,  0.74375, -34.35356, -0.55264
 0.87307,  5.38891, 1006.35669,  0.74375, -34.43236, -0.58718
 1.30960,  5.56274, 1007.40747,  0.78289, -34.19598, -0.55264
 0.96038,  5.38891, 1004.95557,  0.86118, -34.35356, -0.55264
 1.13499,  5.12815, 1005.65613,  0.82203, -34.31416, -0.58718
 1.04768,  5.56274, 1004.95557,  0.74375, -34.19598, -0.53537
 0.61115,  5.21507, 1004.60522,  0.86118, -34.31416, -0.48356
 1.04768,  5.12815, 1005.30579,  0.82203, -34.23537, -0.56991
 1.39691,  5.91042, 1006.00635,  0.78289, -34.15658, -0.60445
 0.96038,  4.95432, 1006.35669,  0.97861, -34.47175, -0.62172
 1.04768,  5.64966, 1003.55444,  0.90032, -34.19598, -0.53537
 0.96038,  5.38891, 1006.35669,  1.17434, -34.23537, -0.50083
 0.87307,  5.56274, 1006.70691,  1.01776, -34.39296, -0.58718
 0.96038,  5.38891, 1005.65613,  0.86118, -34.35356, -0.58718
 0.61115,  5.56274, 1006.35669,  1.05690, -34.19598, -0.65626
 0.78576,  5.21507, 1006.00635,  0.70460, -34.23537, -0.60445
 1.04768,  5.64966, 1005.30579,  1.01776, -34.31416, -0.63899
 0.78576,  5.04124, 1006.35669,  0.93947, -34.23537, -0.56991
 1.13499,  5.56274, 1005.30579,  1.13519, -34.19598, -0.60445
 0.69846,  5.04124, 1005.65613,  1.05690, -34.15658, -0.69080
 1.22230,  5.38891, 1004.60522,  0.90032, -34.23537, -0.65626
 1.13499,  5.47583, 1006.00635,  0.74375, -34.43236, -0.63899
 0.61115,  5.30199, 1006.35669,  0.86118, -34.27477, -0.56991
 0.96038,  5.21507, 1006.00635,  0.86118, -34.27477, -0.67353
 0.78576,  5.30199, 1005.30579,  0.90032, -34.39296, -0.63899
 0.69846,  5.64966, 1004.25500,  0.93947, -34.39296, -0.70807
 0.87307,  5.21507, 1005.30579,  0.86118, -34.27477, -0.58718
 0.08731,  5.38891, 1004.25500,  1.01776, -34.31416, -0.63899
 0.87307,  5.56274, 1007.40747,  1.13519, -34.35356, -0.65626
 0.69846,  5.99733, 1004.95557,  0.97861, -34.62933, -0.58718
 0.69846,  5.56274, 1005.65613,  1.09605, -34.27477, -0.55264
 0.52384,  5.21507, 1004.60522,  1.05690, -34.31416, -0.58718
 0.69846,  5.12815, 1006.00635,  1.13519, -34.27477, -0.62172
 1.04768,  5.56274, 1005.30579,  1.09605, -34.35356, -0.65626
 0.78576,  5.04124, 1007.40747,  1.05690, -34.07779, -0.62172
 0.17461,  5.73658, 1006.35669,  1.01776, -34.27477, -0.58718
 0.43653,  5.91042, 1006.70691,  0.90032, -34.39296, -0.72534
 0.43653,  5.04124, 1004.25500,  1.01776, -34.31416, -0.65626
 0.61115,  5.38891, 1004.95557,  1.17434, -34.27477, -0.60445
 0.61115,  5.47583, 1006.35669,  1.09605, -34.27477, -0.55264
 0.78576,  5.82350, 1005.30579,  1.09605, -34.43236, -0.60445
 0.43653,  5.21507, 1004.95557,  1.05690, -34.43236, -0.67353
 0.69846,  5.38891, 1007.40747,  1.17434, -34.31416, -0.55264
 0.78576,  5.56274, 1006.35669,  1.25262, -34.39296, -0.56991
 0.43653,  5.47583, 1006.00635,  1.29177, -34.27477, -0.56991
 0.87307,  5.56274, 1005.65613,  1.21348, -34.43236, -0.67353
 0.78576,  5.99733, 1007.05725,  1.17434, -34.31416, -0.65626
 0.61115,  5.82350, 1004.60522,  1.17434, -34.47175, -0.62172
 0.61115,  5.91042, 1004.95557,  1.48749, -34.43236, -0.63899
 0.78576,  5.64966, 1003.90466,  1.21348, -34.27477, -0.63899
 0.52384,  6.08425, 1006.35669,  1.44835, -34.47175, -0.55264
 1.22230,  5.64966, 1006.35669,  1.33091, -34.35356, -0.60445
 1.04768,  5.99733, 1004.60522,  1.56578, -34.27477, -0.70807
 0.69846,  5.82350, 1004.95557,  1.33091, -34.58994, -0.69080
 0.87307,  6.08425, 1004.95557,  1.48749, -34.35356, -0.63899
 1.22230,  5.82350, 1008.45837,  1.33091, -34.55054, -0.60445
 0.96038,  5.73658, 1006.35669,  1.33091, -34.47175, -0.67353
 0.96038,  5.91042, 1006.70691,  1.29177, -34.27477, -0.72534
 0.78576,  5.82350, 1004.60522,  1.48749, -34.27477, -0.65626
 0.61115,  5.56274, 1005.65613,  1.44835, -34.39296, -0.63899
 0.52384,  5.91042, 1005.65613,  1.44835, -34.11719, -0.62172
 0.96038,  6.08425, 1007.05725,  1.44835, -34.47175, -0.65626
 1.04768,  5.82350, 1003.20410,  1.48749, -34.27477, -0.69080
 0.69846,  6.25809, 1004.95557,  1.56578, -34.39296, -0.62172
 0.96038,  5.64966, 1003.90466,  1.44835, -34.27477, -0.60445
 0.87307,  6.25809, 1004.95557,  1.48749, -34.07779, -0.58718
 1.22230,  6.60576, 1005.30579,  1.72236, -34.35356, -0.60445
 0.61115,  6.25809, 1005.65613,  1.60493, -34.39296, -0.58718
 0.78576,  6.25809, 1005.65613,  1.72236, -34.31416, -0.56991
 0.69846,  5.82350, 1004.95557,  1.37006, -33.92020, -0.56991
 0.61115,  6.17117, 1007.05725,  1.60493, -34.27477, -0.58718
 0.61115,  6.25809, 1006.00635,  1.68321, -34.27477, -0.56991
 0.87307,  6.08425, 1004.25500,  1.56578, -34.31416, -0.62172
 0.52384,  6.08425, 1004.25500,  1.60493, -34.35356, -0.63899
 0.52384,  5.82350, 1005.65613,  1.68321, -34.23537, -0.63899
 0.61115,  6.60576, 1007.05725,  1.83979, -34.03839, -0.62172
 0.52384,  6.25809, 1004.25500,  1.60493, -34.31416, -0.70807
 0.61115,  6.69268, 1003.90466,  1.52664, -34.27477, -0.65626
 0.78576,  6.43192, 1003.20410,  1.72236, -34.07779, -0.69080
 0.78576,  6.86651, 1005.65613,  1.76150, -34.23537, -0.56991
 0.87307,  6.34501, 1006.35669,  1.87894, -34.23537, -0.63899
 0.43653,  6.60576, 1005.30579,  1.91808, -34.15658, -0.55264
 0.87307,  6.77959, 1006.00635,  1.95723, -34.11719, -0.63899
 0.61115,  6.34501, 1006.35669,  1.91808, -34.15658, -0.62172
 0.34923,  6.69268, 1004.95557,  1.87894, -34.03839, -0.56991
 0.43653,  5.91042, 1004.60522,  1.87894, -34.23537, -0.67353
 0.34923,  6.34501, 1003.55444,  1.91808, -34.07779, -0.60445
 0.26192,  6.08425, 1004.25500,  1.80065, -34.07779, -0.67353
 0.52384,  6.25809, 1004.25500,  1.87894, -34.19598, -0.55264
 0.08731,  6.34501, 1005.30579,  1.99637, -34.19598, -0.55264
 0.43653,  6.60576, 1005.30579,  2.03551, -34.19598, -0.62172
 0.43653,  6.51884, 1004.95557,  1.99637, -34.03839, -0.65626
 0.26192,  6.60576, 1005.30579,  2.15295, -34.11719, -0.50083
 0.43653,  6.60576, 1003.20410,  2.03551, -33.92020, -0.63899
 0.34923,  6.86651, 1005.65613,  1.91808, -33.95960, -0.56991
 0.17461,  6.69268, 1004.60522,  2.03551, -33.88081, -0.56991
 0.52384,  6.69268, 1005.65613,  2.27038, -34.07779, -0.58718
 0.43653,  6.77959, 1003.90466,  2.03551, -34.03839, -0.62172
 0.61115,  6.77959, 1004.60522,  1.99637, -33.88081, -0.51810
 0.17461,  6.60576, 1006.70691,  2.03551, -34.19598, -0.62172
 0.26192,  6.51884, 1005.30579,  1.99637, -33.95960, -0.56991
-0.08731,  6.51884, 1003.55444,  2.11380, -34.11719, -0.58718
 0.00000,  6.43192, 1005.30579,  2.15295, -33.88081, -0.55264
 0.17461,  6.77959, 1003.20410,  2.11380, -34.15658, -0.53537
 0.17461,  6.34501, 1003.90466,  1.87894, -33.99899, -0.62172
 0.52384,  6.95343, 1003.55444,  2.30953, -34.15658, -0.60445
 0.34923,  6.51884, 1004.95557,  2.23124, -33.80202, -0.53537
 0.17461,  6.86651, 1003.20410,  2.15295, -33.92020, -0.53537
 0.52384,  6.60576, 1005.30579,  1.99637, -34.15658, -0.46629
 0.08731,  7.04035, 1003.90466,  2.03551, -33.88081, -0.70807
 0.00000,  6.69268, 1003.20410,  2.11380, -33.95960, -0.55264
-0.52384,  6.34501, 1004.60522,  2.27038, -33.95960, -0.60445
-0.08731,  6.86651, 1002.15332,  2.27038, -33.88081, -0.63899
 0.08731,  6.43192, 1006.00635,  2.11380, -33.99899, -0.56991
 0.08731,  6.77959, 1003.20410,  2.07466, -33.92020, -0.63899
-0.43653,  7.30110, 1002.50354,  2.27038, -33.88081, -0.58718
-0.17461,  6.34501, 1003.20410,  2.19209, -33.80202, -0.53537
 0.00000,  6.77959, 1003.20410,  2.19209, -33.92020, -0.63899
 0.17461,  6.69268, 1002.50354,  2.07466, -34.11719, -0.60445
-0.26192,  6.60576, 1003.20410,  2.15295, -33.92020, -0.65626
 0.08731,  7.12727, 1003.20410,  2.23124, -33.80202, -0.63899
-0.34923,  6.86651, 1002.15332,  2.42696, -33.92020, -0.67353
-0.26192,  6.60576, 1002.15332,  2.07466, -33.95960, -0.72534
 0.08731,  6.95343, 1000.75220,  2.30953, -33.88081, -0.63899
-0.69846,  6.25809, 1003.20410,  2.27038, -34.03839, -0.65626
-0.17461,  6.69268, 1003.90466,  2.38782, -34.11719, -0.72534
 0.26192,  7.04035, 1003.55444,  2.34867, -33.99899, -0.69080
-0.34923,  6.25809, 1003.90466,  2.27038, -33.95960, -0.62172
 0.08731,  7.12727, 1002.50354,  2.34867, -33.88081, -0.70807
-0.08731,  6.77959, 1003.55444,  2.15295, -33.99899, -0.58718
 0.26192,  6.51884, 1001.45276,  2.50525, -34.03839, -0.67353
 0.08731,  6.51884, 1003.55444,  2.50525, -33.92020, -0.67353
-0.08731,  6.86651, 1003.55444,  2.42696, -34.23537, -0.67353
 0.26192,  6.77959, 1000.40186,  2.50525, -34.11719, -0.65626
 0.08731,  6.69268, 1004.95557,  2.42696, -33.99899, -0.63899
 0.43653,  7.04035, 1004.25500,  2.34867, -33.99899, -0.62172
 0.17461,  6.95343, 1003.20410,  2.34867, -34.07779, -0.63899
 0.17461,  7.12727, 1003.55444,  2.70097, -34.11719, -0.51810
 0.26192,  6.60576, 1003.20410,  2.38782, -34.03839, -0.63899
 0.43653,  6.69268, 1000.75220,  2.50525, -33.99899, -0.63899
 0.87307,  6.86651, 1003.20410,  2.50525, -34.11719, -0.60445
 0.17461,  6.77959, 1003.20410,  2.34867, -34.03839, -0.67353
 0.17461,  6.43192, 1002.50354,  2.38782, -34.39296, -0.55264
 0.52384,  6.34501, 1003.55444,  2.34867, -34.27477, -0.67353
 0.17461,  6.60576, 1001.80298,  2.38782, -34.07779, -0.51810
 0.43653,  7.04035, 1002.15332,  2.46610, -34.19598, -0.67353
 0.61115,  6.86651, 1003.20410,  2.42696, -34.31416, -0.63899
 0.26192,  6.34501, 1003.55444,  2.50525, -34.31416, -0.62172
 0.26192,  6.77959, 1004.25500,  2.42696, -34.35356, -0.56991
 0.26192,  6.95343, 1001.80298,  2.38782, -34.23537, -0.56991
 0.43653,  6.77959, 1002.15332,  2.42696, -34.11719, -0.62172
 0.26192,  6.77959, 1002.50354,  2.50525, -34.27477, -0.65626
 0.96038,  6.51884, 1003.20410,  2.34867, -34.35356, -0.62172
 0.08731,  6.60576, 1002.85388,  2.42696, -34.23537, -0.55264
 0.43653,  6.60576, 1001.80298,  2.46610, -34.35356, -0.62172
 0.26192,  6.86651, 1001.45276,  2.19209, -34.47175, -0.72534
 0.34923,  7.30110, 1003.20410,  2.50525, -34.55054, -0.51810
 0.43653,  6.86651, 1000.75220,  2.42696, -34.35356, -0.62172
 0.34923,  6.60576, 1002.85388,  2.38782, -34.11719, -0.70807
 0.34923,  6.95343, 1003.55444,  2.66183, -34.51115, -0.62172
 0.26192,  6.95343, 1004.60522,  2.30953, -34.43236, -0.58718
 0.69846,  6.25809, 1003.55444,  2.38782, -34.58994, -0.62172
 0.78576,  6.34501, 1004.25500,  2.38782, -34.51115, -0.69080
 0.61115,  7.30110, 1002.85388,  2.38782, -34.78692, -0.65626
 0.61115,  6.51884, 1004.25500,  2.54439, -34.58994, -0.67353
 0.61115,  6.69268, 1002.85388,  2.34867, -34.74753, -0.69080
 0.43653,  7.12727, 1005.65613,  2.34867, -34.66873, -0.65626
 0.61115,  7.04035, 1003.20410,  2.54439, -34.58994, -0.65626
 0.43653,  7.12727, 1003.90466,  2.38782, -34.51115, -0.60445
 0.26192,  6.34501, 1002.15332,  2.58354, -34.66873, -0.65626
 0.61115,  6.60576, 1004.60522,  2.38782, -34.62933, -0.51810
 0.78576,  7.04035, 1002.85388,  2.46610, -34.66873, -0.60445
 0.87307,  7.38802, 1003.55444,  2.46610, -34.74753, -0.62172
 0.96038,  7.04035, 1004.95557,  2.58354, -34.86572, -0.60445
 0.52384,  6.34501, 1005.65613,  2.58354, -34.82632, -0.70807
 0.78576,  6.43192, 1006.00635,  2.38782, -35.02330, -0.56991
 0.61115,  6.51884, 1003.55444,  2.38782, -34.82632, -0.58718
 0.78576,  6.60576, 1003.90466,  2.27038, -34.86572, -0.63899
 0.69846,  7.04035, 1003.90466,  2.50525, -34.90511, -0.62172
 0.69846,  6.51884, 1005.65613,  2.62268, -35.18089, -0.69080
 0.87307,  7.12727, 1004.25500,  2.50525, -35.14149, -0.58718
 0.96038,  7.04035, 1005.65613,  2.50525, -35.18089, -0.65626
 1.22230,  6.95343, 1004.95557,  2.27038, -35.18089, -0.58718
 1.04768,  6.77959, 1004.25500,  2.66183, -35.10209, -0.60445
 0.78576,  6.95343, 1004.60522,  2.34867, -35.49606, -0.56991
