 0.43653,  3.38980, 808.79834, -16.36241, -46.33003, -0.17270
 0.52384,  2.95521, 809.14856, -16.32327, -46.25124, -0.15543
 0.52384,  3.04213, 809.84912, -16.16669, -46.40883, -0.13816
 0.26192,  3.47672, 811.25024, -16.28412, -46.48762, -0.13816
 0.17461,  2.86829, 809.49890, -16.01011, -46.60580, -0.06908
 0.87307,  3.65055, 810.19946, -16.36241, -46.33003, -0.17270
 0.87307,  3.73747, 812.30115, -16.20583, -46.29063, -0.13816
 0.61115,  3.38980, 810.19946, -16.20583, -46.60580, -0.25905
 0.34923,  3.47672, 809.84912, -16.08840, -46.36943, -0.13816
 0.43653,  3.38980, 809.49890, -16.28412, -46.40883, -0.17270
 0.26192,  3.38980, 810.19946, -16.24498, -46.40883, -0.18997
 0.61115,  3.65055, 809.84912, -16.28412, -46.44822, -0.24178
 0.52384,  3.47672, 808.79834, -16.24498, -46.33003, -0.18997
 0.43653,  3.38980, 810.54968, -16.28412, -46.29063, -0.25905
 0.78576,  3.73747, 809.84912, -16.16669, -46.48762, -0.15543
 0.87307,  3.47672, 809.84912, -16.16669, -46.48762, -0.18997
 0.61115,  3.47672, 809.49890, -15.85353, -46.68460, -0.20724
 0.34923,  3.38980, 809.14856, -16.12754, -46.25124, -0.27632
 0.87307,  3.21596, 809.14856, -16.12754, -46.33003, -0.20724
 0.69846,  3.38980, 808.44800, -16.12754, -46.40883, -0.20724
 0.78576,  3.56363, 809.49890, -16.08840, -46.40883, -0.12089
 0.87307,  3.56363, 809.49890, -16.08840, -46.48762, -0.22451
 0.69846,  3.04213, 809.14856, -15.97096, -46.48762, -0.17270
 0.26192,  3.38980, 811.60059, -16.08840, -46.36943, -0.20724
 0.61115,  3.47672, 807.74744, -15.89267, -46.56641, -0.25905
 0.52384,  3.38980, 810.54968, -15.97096, -46.56641, -0.32813
 0.69846,  3.38980, 811.25024, -15.97096, -46.48762, -0.22451
 0.87307,  3.65055, 809.49890, -15.89267, -46.40883, -0.15543
 0.61115,  3.65055, 809.14856, -15.81438, -46.56641, -0.29359
 0.26192,  3.47672, 809.14856, -16.01011, -46.52702, -0.22451
 0.87307,  3.12904, 811.25024, -15.93182, -46.52702, -0.18997
 0.78576,  3.65055, 809.49890, -16.08840, -46.52702, -0.31086
 0.17461,  3.73747, 808.44800, -16.01011, -46.33003, -0.27632
 0.61115,  3.47672, 810.19946, -15.93182, -46.56641, -0.18997
 0.61115,  3.56363, 810.54968, -16.12754, -46.36943, -0.27632
 0.69846,  3.73747, 810.19946, -15.81438, -46.60580, -0.27632
 0.69846,  3.30288, 809.49890, -15.77524, -46.68460, -0.25905
 0.78576,  3.65055, 808.09778, -15.97096, -46.44822, -0.29359
 0.43653,  3.73747, 809.14856, -15.89267, -46.64520, -0.20724
 0.17461,  3.38980, 809.84912, -15.97096, -46.56641, -0.24178
 0.52384,  3.91130, 809.84912, -15.73610, -46.44822, -0.34540
 1.13499,  3.47672, 810.19946, -15.77524, -46.25124, -0.29359
 0.69846,  3.56363, 810.54968, -15.93182, -46.60580, -0.25905
 0.61115,  3.91130, 810.54968, -15.89267, -46.52702, -0.32813
 0.52384,  3.91130, 809.84912, -15.77524, -46.56641, -0.32813
 0.52384,  3.73747, 810.54968, -16.04925, -46.68460, -0.34540
 0.61115,  3.73747, 809.49890, -16.04925, -46.64520, -0.37994
 0.61115,  3.30288, 808.79834, -15.93182, -46.56641, -0.29359
 0.61115,  3.47672, 808.44800, -15.81438, -46.56641, -0.36267
 0.52384,  3.30288, 809.49890, -15.77524, -46.44822, -0.25905
 0.96038,  3.65055, 808.79834, -15.81438, -46.60580, -0.31086
 1.04768,  3.56363, 809.49890, -15.73610, -46.64520, -0.27632
 1.30960,  4.08514, 809.84912, -15.85353, -46.52702, -0.29359
 0.69846,  3.30288, 808.79834, -15.81438, -46.80279, -0.34540
 0.43653,  3.73747, 809.84912, -16.04925, -46.92097, -0.27632
 0.87307,  4.08514, 810.19946, -15.97096, -46.72400, -0.32813
 0.96038,  3.82439, 809.14856, -15.69695, -46.56641, -0.32813
 0.43653,  3.65055, 811.25024, -15.73610, -46.56641, -0.32813
 0.43653,  3.82439, 809.14856, -15.89267, -46.56641, -0.32813
 0.61115,  4.08514, 809.49890, -15.61866, -46.64520, -0.36267
 0.78576,  3.65055, 809.84912, -15.81438, -46.56641, -0.32813
 0.61115,  3.65055, 809.49890, -15.69695, -46.52702, -0.31086
 0.69846,  3.99822, 809.84912, -15.77524, -46.44822, -0.27632
 0.61115,  3.91130, 810.19946, -15.81438, -46.64520, -0.24178
 0.69846,  3.73747, 810.90002, -15.73610, -46.64520, -0.31086
 0.87307,  3.91130, 810.19946, -15.73610, -46.64520, -0.29359
 0.61115,  3.99822, 809.84912, -15.89267, -46.52702, -0.43175
 0.61115,  3.91130, 811.25024, -15.69695, -46.56641, -0.39721
 0.61115,  3.82439, 809.84912, -15.61866, -46.72400, -0.29359
 0.61115,  3.99822, 809.49890, -15.85353, -46.64520, -0.37994
 0.52384,  3.56363, 810.54968, -15.77524, -46.60580, -0.37994
 0.69846,  3.91130, 809.84912, -15.65781, -46.52702, -0.36267
 0.43653,  4.17206, 810.90002, -15.81438, -46.48762, -0.29359
 0.87307,  3.73747, 811.25024, -15.57952, -46.68460, -0.43175
 0.69846,  3.65055, 809.49890, -15.61866, -46.72400, -0.29359
 0.43653,  3.47672, 810.90002, -15.57952, -46.60580, -0.39721
 0.00000,  3.91130, 809.84912, -15.65781, -46.52702, -0.36267
 0.43653,  3.65055, 808.79834, -15.73610, -46.56641, -0.41448
 0.61115,  3.91130, 809.84912, -15.73610, -46.76339, -0.34540
 0.69846,  4.25898, 811.25024, -15.81438, -46.80279, -0.36267
 0.34923,  3.91130, 809.84912, -15.81438, -46.72400, -0.48356
 0.96038,  3.47672, 810.54968, -15.61866, -46.76339, -0.43175
 0.43653,  3.56363, 809.49890, -15.77524, -46.76339, -0.43175
 0.43653,  3.82439, 809.49890, -15.65781, -46.96037, -0.43175
 0.43653,  3.73747, 810.19946, -15.57952, -46.68460, -0.39721
 0.34923,  4.08514, 810.19946, -15.65781, -46.76339, -0.39721
-0.17461,  3.99822, 810.54968, -15.65781, -46.72400, -0.44902
 0.87307,  3.82439, 811.25024, -15.85353, -46.68460, -0.43175
 0.61115,  3.91130, 809.14856, -15.73610, -46.92097, -0.32813
 0.96038,  3.47672, 810.54968, -15.65781, -46.68460, -0.39721
 0.52384,  3.99822, 811.60059, -15.77524, -46.68460, -0.44902
 0.96038,  3.38980, 810.90002, -15.65781, -46.68460, -0.46629
 0.61115,  3.82439, 811.25024, -15.81438, -46.64520, -0.32813
 0.17461,  3.82439, 810.19946, -15.73610, -46.68460, -0.50083
 0.52384,  4.25898, 809.84912, -15.61866, -46.84219, -0.39721
 0.61115,  3.82439, 808.44800, -15.69695, -46.76339, -0.41448
 0.34923,  3.65055, 810.19946, -15.61866, -46.80279, -0.44902
 0.43653,  3.99822, 809.49890, -15.73610, -46.88158, -0.29359
 0.78576,  3.56363, 811.25024, -15.69695, -46.76339, -0.43175
 0.43653,  3.73747, 809.14856, -15.50123, -46.72400, -0.41448
 0.34923,  3.73747, 811.25024, -15.46208, -46.96037, -0.39721
 0.52384,  3.65055, 810.54968, -15.38379, -46.84219, -0.37994
 0.26192,  3.82439, 810.90002, -15.65781, -46.72400, -0.43175
 0.69846,  3.91130, 810.90002, -15.73610, -46.72400, -0.41448
 0.96038,  4.08514, 812.30115, -15.50123, -46.84219, -0.44902
 0.69846,  4.08514, 808.79834, -15.81438, -46.76339, -0.41448
 0.34923,  3.65055, 810.90002, -15.57952, -46.68460, -0.51810
 0.78576,  3.56363, 810.19946, -15.61866, -46.76339, -0.50083
 0.43653,  3.65055, 809.49890, -15.57952, -46.68460, -0.48356
 1.04768,  4.08514, 809.84912, -15.61866, -46.88158, -0.44902
 0.26192,  4.17206, 809.14856, -15.73610, -46.84219, -0.50083
 0.17461,  3.99822, 810.54968, -15.61866, -46.84219, -0.55264
 0.52384,  3.56363, 809.84912, -15.57952, -46.80279, -0.55264
 0.52384,  3.99822, 807.74744, -15.65781, -46.80279, -0.51810
 0.78576,  3.38980, 808.79834, -15.42294, -46.68460, -0.55264
-0.08731,  3.56363, 809.49890, -15.50123, -46.76339, -0.46629
 0.52384,  3.99822, 809.14856, -15.50123, -46.88158, -0.46629
 0.69846,  3.91130, 807.74744, -15.61866, -46.80279, -0.51810
 0.69846,  3.91130, 810.54968, -15.42294, -46.72400, -0.46629
 0.00000,  3.65055, 809.84912, -15.57952, -46.88158, -0.50083
 0.96038,  3.73747, 808.79834, -15.50123, -46.52702, -0.50083
 0.34923,  3.56363, 809.84912, -15.57952, -46.76339, -0.60445
 1.13499,  3.73747, 809.49890, -15.46208, -46.72400, -0.53537
 0.26192,  3.82439, 808.44800, -15.57952, -46.84219, -0.50083
 0.87307,  3.56363, 810.54968, -15.57952, -46.99977, -0.51810
 0.52384,  3.73747, 808.09778, -15.50123, -47.03917, -0.50083
 0.34923,  3.91130, 808.79834, -15.34465, -46.72400, -0.53537
-0.17461,  3.82439, 808.79834, -15.46208, -46.84219, -0.50083
 0.61115,  3.91130, 808.79834, -15.57952, -46.68460, -0.56991
 0.43653,  3.56363, 809.14856, -15.50123, -46.84219, -0.51810
 0.08731,  3.73747, 808.09778, -15.61866, -46.76339, -0.51810
 0.78576,  3.99822, 808.09778, -15.46208, -46.88158, -0.60445
 0.34923,  3.65055, 808.79834, -15.30551, -47.03917, -0.50083
 0.96038,  4.25898, 809.14856, -15.50123, -46.92097, -0.51810
 0.17461,  3.73747, 809.84912, -15.50123, -46.96037, -0.56991
 0.34923,  3.56363, 807.39722, -15.46208, -46.68460, -0.53537
 0.34923,  3.65055, 809.14856, -15.54037, -46.92097, -0.50083
 0.52384,  3.82439, 809.14856, -15.69695, -46.99977, -0.51810
 0.26192,  3.38980, 809.14856, -15.50123, -46.76339, -0.58718
 0.61115,  3.30288, 807.74744, -15.34465, -46.88158, -0.48356
 0.69846,  3.73747, 809.14856, -15.50123, -46.80279, -0.56991
 0.61115,  4.08514, 809.14856, -15.34465, -46.76339, -0.55264
 0.52384,  3.56363, 809.14856, -15.61866, -47.07856, -0.51810
 0.43653,  3.65055, 808.09778, -15.54037, -46.80279, -0.56991
 0.17461,  3.82439, 807.74744, -15.34465, -46.80279, -0.58718
 0.78576,  4.17206, 808.44800, -15.54037, -46.84219, -0.69080
 0.08731,  3.82439, 810.19946, -15.22722, -46.84219, -0.51810
 0.17461,  3.99822, 808.09778, -15.42294, -46.99977, -0.58718
 0.26192,  3.56363, 810.90002, -15.38379, -46.96037, -0.55264
 0.34923,  4.17206, 807.74744, -15.42294, -47.03917, -0.55264
 0.43653,  4.08514, 809.14856, -15.42294, -47.07856, -0.53537
 0.26192,  3.65055, 808.44800, -15.42294, -46.88158, -0.51810
 0.61115,  4.34589, 809.14856, -15.50123, -46.88158, -0.55264
 0.43653,  4.08514, 809.49890, -15.54037, -46.96037, -0.44902
 0.17461,  4.08514, 808.79834, -15.46208, -46.92097, -0.60445
 0.26192,  3.82439, 809.14856, -15.34465, -46.80279, -0.56991
 0.34923,  3.82439, 808.79834, -15.30551, -47.07856, -0.60445
 1.04768,  3.73747, 808.44800, -15.42294, -47.15736, -0.53537
 0.26192,  3.82439, 808.79834, -15.54037, -47.27554, -0.56991
 0.69846,  4.08514, 809.84912, -15.57952, -46.96037, -0.63899
 0.43653,  3.82439, 808.09778, -15.38379, -47.03917, -0.55264
 0.61115,  4.17206, 810.19946, -15.54037, -47.07856, -0.58718
 0.43653,  4.08514, 810.19946, -15.42294, -47.23615, -0.56991
 0.43653,  3.65055, 810.54968, -15.30551, -47.15736, -0.62172
 0.69846,  3.73747, 810.19946, -15.38379, -47.19675, -0.56991
 0.96038,  3.82439, 810.19946, -15.65781, -47.11796, -0.50083
 0.34923,  4.25898, 810.19946, -15.61866, -47.11796, -0.56991
 0.17461,  3.65055, 811.25024, -15.42294, -47.07856, -0.53537
 0.96038,  3.65055, 809.14856, -15.57952, -46.99977, -0.51810
 0.52384,  3.82439, 810.54968, -15.30551, -47.03917, -0.51810
 0.26192,  3.73747, 810.19946, -15.46208, -47.19675, -0.60445
 0.61115,  3.91130, 810.54968, -15.57952, -47.31494, -0.55264
 0.87307,  3.56363, 810.54968, -15.61866, -47.39373, -0.56991
 0.34923,  3.65055, 810.54968, -15.54037, -47.19675, -0.62172
 0.43653,  3.91130, 809.14856, -15.65781, -47.39373, -0.62172
 0.78576,  3.82439, 810.90002, -15.54037, -47.15736, -0.53537
 0.61115,  3.82439, 808.44800, -15.57952, -47.07856, -0.60445
 0.96038,  3.73747, 809.49890, -15.61866, -47.23615, -0.55264
 1.04768,  3.73747, 809.84912, -15.57952, -47.31494, -0.58718
 1.04768,  3.82439, 810.19946, -15.69695, -47.39373, -0.56991
 0.69846,  3.82439, 810.19946, -15.54037, -47.27554, -0.46629
 0.61115,  3.38980, 809.84912, -15.46208, -47.47253, -0.56991
 0.52384,  3.73747, 810.90002, -15.73610, -47.43313, -0.53537
 1.13499,  3.82439, 810.90002, -15.50123, -47.39373, -0.60445
 0.87307,  3.91130, 810.19946, -15.61866, -47.47253, -0.55264
 0.96038,  3.82439, 809.49890, -15.54037, -47.55132, -0.60445
 0.69846,  3.56363, 810.19946, -15.65781, -47.39373, -0.62172
 0.87307,  4.08514, 809.49890, -15.81438, -47.55132, -0.56991
 1.13499,  3.56363, 809.84912, -15.65781, -47.31494, -0.65626
 0.96038,  3.91130, 809.84912, -15.65781, -47.47253, -0.60445
 0.96038,  3.65055, 810.54968, -15.57952, -47.27554, -0.58718
 0.87307,  3.73747, 811.25024, -15.73610, -47.43313, -0.60445
 0.96038,  3.47672, 810.54968, -15.61866, -47.39373, -0.55264
 1.13499,  3.91130, 811.60059, -15.77524, -47.39373, -0.51810
 0.87307,  3.82439, 810.19946, -15.65781, -47.39373, -0.58718
 0.78576,  3.65055, 809.49890, -15.69695, -47.55132, -0.62172
 1.13499,  3.99822, 809.49890, -15.77524, -47.59071, -0.50083
 0.96038,  3.91130, 810.90002, -15.73610, -47.43313, -0.56991
 0.61115,  3.56363, 810.90002, -15.57952, -47.74830, -0.55264
 0.78576,  3.65055, 811.95081, -15.46208, -47.74830, -0.53537
 0.87307,  3.91130, 811.25024, -15.93182, -47.47253, -0.58718
 1.04768,  3.73747, 810.19946, -15.69695, -47.59071, -0.51810
 0.43653,  3.91130, 811.60059, -15.61866, -47.63011, -0.48356
 0.87307,  3.65055, 811.60059, -15.77524, -47.43313, -0.56991
 1.13499,  3.56363, 810.90002, -15.65781, -47.63011, -0.53537
 0.52384,  4.08514, 812.65137, -15.81438, -47.74830, -0.58718
 0.69846,  3.47672, 811.60059, -15.65781, -47.70890, -0.55264
 0.78576,  3.65055, 811.25024, -15.73610, -47.70890, -0.60445
 1.04768,  3.56363, 808.79834, -15.81438, -47.55132, -0.46629
 1.04768,  3.99822, 813.35193, -15.69695, -47.74830, -0.53537
 0.87307,  3.73747, 809.49890, -15.85353, -47.70890, -0.56991
 0.43653,  3.82439, 812.30115, -15.85353, -47.63011, -0.50083
 0.87307,  3.56363, 812.65137, -15.93182, -47.82710, -0.55264
 0.96038,  4.17206, 810.54968, -16.01011, -47.66951, -0.51810
 0.43653,  3.38980, 811.60059, -15.57952, -47.66951, -0.58718
 0.87307,  4.17206, 811.60059, -15.89267, -47.74830, -0.51810
 0.96038,  3.91130, 811.95081, -15.81438, -47.55132, -0.53537
 0.96038,  3.91130, 810.54968, -15.73610, -47.74830, -0.60445
 0.69846,  3.82439, 811.25024, -15.85353, -47.70890, -0.50083
 1.30960,  3.47672, 810.54968, -15.73610, -47.78770, -0.50083
 1.04768,  3.82439, 812.30115, -15.89267, -47.55132, -0.46629
 0.87307,  3.56363, 813.70227, -15.97096, -47.90588, -0.51810
 0.69846,  3.65055, 811.25024, -15.89267, -47.82710, -0.55264
 0.87307,  3.99822, 813.35193, -15.85353, -47.82710, -0.50083
 0.96038,  3.99822, 811.25024, -15.89267, -48.02407, -0.51810
 1.57153,  3.99822, 810.54968, -15.89267, -47.63011, -0.43175
 0.61115,  3.65055, 812.65137, -15.81438, -47.74830, -0.50083
 0.87307,  3.82439, 811.25024, -15.89267, -47.98468, -0.48356
 0.87307,  3.56363, 810.90002, -15.69695, -47.70890, -0.58718
 0.96038,  3.56363, 813.35193, -16.04925, -47.70890, -0.48356
 0.52384,  3.91130, 812.65137, -15.97096, -47.66951, -0.55264
 1.13499,  3.82439, 811.95081, -15.81438, -47.94528, -0.50083
 1.57153,  4.17206, 811.95081, -15.89267, -47.90588, -0.44902
 0.61115,  3.82439, 810.54968, -15.77524, -47.94528, -0.53537
 1.30960,  3.56363, 811.25024, -15.97096, -47.90588, -0.48356
 1.04768,  3.38980, 809.49890, -15.93182, -47.86649, -0.51810
 0.87307,  3.73747, 812.65137, -16.12754, -47.82710, -0.44902
 1.22230,  3.73747, 810.54968, -16.04925, -47.90588, -0.41448
 1.13499,  4.17206, 811.60059, -15.93182, -47.98468, -0.48356
 1.22230,  4.34589, 811.95081, -15.85353, -47.78770, -0.39721
 1.22230,  3.82439, 811.95081, -16.08840, -47.90588, -0.48356
 1.04768,  3.30288, 812.30115, -15.89267, -47.78770, -0.41448
 0.96038,  3.38980, 810.90002, -16.01011, -47.86649, -0.48356
 1.04768,  3.82439, 813.70227, -15.97096, -47.78770, -0.46629
 1.39691,  3.99822, 810.19946, -16.12754, -47.90588, -0.48356
 1.30960,  4.08514, 808.79834, -16.04925, -47.90588, -0.37994
 1.04768,  3.91130, 809.49890, -16.12754, -47.86649, -0.55264
 0.96038,  4.08514, 810.90002, -15.97096, -47.78770, -0.55264
 1.39691,  3.99822, 809.14856, -16.01011, -47.94528, -0.43175
 1.22230,  3.82439, 811.25024, -16.04925, -47.78770, -0.53537
 0.96038,  4.08514, 811.25024, -16.08840, -47.98468, -0.41448
 0.87307,  3.73747, 809.49890, -16.12754, -47.94528, -0.46629
 0.96038,  3.82439, 810.54968, -16.08840, -47.78770, -0.51810
 0.78576,  3.99822, 810.90002, -16.01011, -47.98468, -0.48356
 1.39691,  3.82439, 809.14856, -16.01011, -47.82710, -0.46629
 0.87307,  3.56363, 810.19946, -15.97096, -47.90588, -0.48356
 1.13499,  3.56363, 810.54968, -16.08840, -47.98468, -0.41448
 1.39691,  3.82439, 811.95081, -15.93182, -47.94528, -0.41448
 1.57153,  3.65055, 810.90002, -16.04925, -47.82710, -0.48356
 1.22230,  3.56363, 809.84912, -16.08840, -48.02407, -0.48356
 1.30960,  3.91130, 809.84912, -16.01011, -48.02407, -0.51810
 0.69846,  3.91130, 809.14856, -16.20583, -47.82710, -0.53537
 1.30960,  3.56363, 809.84912, -16.20583, -47.86649, -0.39721
 1.57153,  3.47672, 810.54968, -16.04925, -47.90588, -0.34540
 1.04768,  3.99822, 809.49890, -16.28412, -47.82710, -0.43175
 1.13499,  3.73747, 809.49890, -16.16669, -47.82710, -0.41448
 1.22230,  3.73747, 809.49890, -16.16669, -47.82710, -0.48356
 1.57153,  3.82439, 807.39722, -16.12754, -47.82710, -0.37994
 1.48422,  3.65055, 808.09778, -16.04925, -47.78770, -0.37994
 1.30960,  3.99822, 808.79834, -16.12754, -47.78770, -0.41448
 1.57153,  3.91130, 809.14856, -15.97096, -47.86649, -0.34540
 0.96038,  3.73747, 809.84912, -16.12754, -47.86649, -0.50083
 1.13499,  3.65055, 808.44800, -15.93182, -47.86649, -0.41448
 1.30960,  3.65055, 810.19946, -16.16669, -48.10287, -0.41448
 1.13499,  3.82439, 809.49890, -16.12754, -47.98468, -0.37994
 1.30960,  3.99822, 807.74744, -16.12754, -47.82710, -0.36267
 1.13499,  3.73747, 809.14856, -16.16669, -47.86649, -0.37994
 1.30960,  3.73747, 808.79834, -16.20583, -47.82710, -0.32813
 1.39691,  3.65055, 809.14856, -16.28412, -47.78770, -0.32813
 1.39691,  3.65055, 810.19946, -16.20583, -47.94528, -0.37994
 1.48422,  3.73747, 809.14856, -16.32327, -47.70890, -0.34540
 1.48422,  3.91130, 807.39722, -16.16669, -47.70890, -0.39721
 1.74614,  3.82439, 809.84912, -16.40155, -48.02407, -0.37994
 1.48422,  3.56363, 808.09778, -16.08840, -47.82710, -0.31086
 1.30960,  3.65055, 808.79834, -16.20583, -47.90588, -0.43175
 1.22230,  3.99822, 808.09778, -16.24498, -47.86649, -0.43175
 1.13499,  3.91130, 806.34631, -16.28412, -47.70890, -0.34540
 1.48422,  3.47672, 808.09778, -16.28412, -47.94528, -0.37994
 1.48422,  3.73747, 808.44800, -16.40155, -47.78770, -0.34540
 1.74614,  3.65055, 808.09778, -16.32327, -47.90588, -0.29359
 1.22230,  3.91130, 808.79834, -16.20583, -47.70890, -0.29359
 1.48422,  3.73747, 807.74744, -16.24498, -47.90588, -0.34540
 1.22230,  3.99822, 809.14856, -16.36241, -47.82710, -0.34540
 1.30960,  3.47672, 809.49890, -16.20583, -47.66951, -0.22451
 1.30960,  3.56363, 808.44800, -16.47984, -47.90588, -0.34540
 1.74614,  3.65055, 810.54968, -16.47984, -47.90588, -0.32813
 1.30960,  3.82439, 808.09778, -16.24498, -47.70890, -0.32813
 1.22230,  3.47672, 807.39722, -16.36241, -47.66951, -0.24178
 1.22230,  3.38980, 809.49890, -16.44070, -47.70890, -0.34540
 1.39691,  3.56363, 807.74744, -16.40155, -47.82710, -0.31086
 1.57153,  3.21596, 807.04688, -16.04925, -47.86649, -0.34540
 0.69846,  3.65055, 808.44800, -16.28412, -48.02407, -0.27632
 0.87307,  3.91130, 809.14856, -16.36241, -47.86649, -0.29359
 1.13499,  3.47672, 808.44800, -16.44070, -47.82710, -0.31086
 1.48422,  3.65055, 810.90002, -16.47984, -47.74830, -0.37994
 0.61115,  3.38980, 808.44800, -16.36241, -47.94528, -0.34540
 1.83345,  3.73747, 809.14856, -16.44070, -47.70890, -0.27632
 1.22230,  3.56363, 808.79834, -16.44070, -47.78770, -0.29359
 1.22230,  3.82439, 808.44800, -16.32327, -47.94528, -0.29359
 1.13499,  3.91130, 808.09778, -16.71471, -47.94528, -0.27632
 1.74614,  3.56363, 810.90002, -16.47984, -47.78770, -0.36267
 1.39691,  3.73747, 809.14856, -16.20583, -47.70890, -0.31086
 1.57153,  3.38980, 808.44800, -16.32327, -47.51192, -0.32813
 1.30960,  3.47672, 808.79834, -16.44070, -47.74830, -0.32813
 1.04768,  3.91130, 809.14856, -16.47984, -47.82710, -0.31086
 1.13499,  3.56363, 809.84912, -16.40155, -47.98468, -0.31086
 0.87307,  3.30288, 809.49890, -16.55813, -47.82710, -0.34540
 1.22230,  3.73747, 807.74744, -16.40155, -48.06347, -0.24178
 1.57153,  3.65055, 807.39722, -16.47984, -47.94528, -0.29359
 1.48422,  3.73747, 810.54968, -16.24498, -47.90588, -0.29359
 0.96038,  3.73747, 808.09778, -16.59727, -48.14227, -0.32813
 1.22230,  3.73747, 807.04688, -16.59727, -47.94528, -0.34540
 1.57153,  3.65055, 809.84912, -16.51899, -48.02407, -0.27632
 1.13499,  4.08514, 807.74744, -16.55813, -48.02407, -0.29359
 1.13499,  3.82439, 808.09778, -16.63642, -47.70890, -0.34540
 1.39691,  4.08514, 808.79834, -16.67556, -47.98468, -0.24178
 1.04768,  3.82439, 808.09778, -16.51899, -47.94528, -0.31086
 1.48422,  3.82439, 808.09778, -16.51899, -47.94528, -0.25905
 1.04768,  3.56363, 807.39722, -16.51899, -47.86649, -0.29359
 1.39691,  3.73747, 809.14856, -16.55813, -47.90588, -0.27632
 1.13499,  3.30288, 809.49890, -16.47984, -47.82710, -0.27632
 1.04768,  3.82439, 807.74744, -16.51899, -48.14227, -0.31086
 0.96038,  3.56363, 809.84912, -16.51899, -47.90588, -0.31086
 1.30960,  3.91130, 808.44800, -16.63642, -48.02407, -0.37994
 1.30960,  3.47672, 808.09778, -16.51899, -47.98468, -0.36267
 0.69846,  3.65055, 809.84912, -16.59727, -48.14227, -0.32813
 1.48422,  3.73747, 808.44800, -16.40155, -47.90588, -0.25905
 1.04768,  3.56363, 810.19946, -16.55813, -47.98468, -0.27632
 1.39691,  3.65055, 809.49890, -16.55813, -48.06347, -0.29359
