 0.52384,  4.25898, 797.23901,  8.33778, -34.03839, -0.29359
 0.78576,  3.73747, 797.58936,  8.25949, -34.39296, -0.24178
 0.61115,  4.25898, 796.88879,  8.18120, -34.07779, -0.34540
 0.34923,  4.17206, 796.18823,  8.14206, -34.27477, -0.31086
 0.52384,  4.25898, 796.53845,  8.41607, -34.23537, -0.32813
 0.69846,  4.25898, 796.88879,  8.10291, -34.11719, -0.17270
 0.61115,  3.73747, 794.08655,  8.14206, -34.03839, -0.31086
 0.52384,  4.08514, 795.13733,  8.14206, -34.15658, -0.37994
 0.52384,  3.99822, 797.23901,  7.90719, -34.31416, -0.25905
 0.87307,  4.08514, 794.43677,  8.18120, -34.11719, -0.27632
 0.43653,  3.91130, 793.73621,  8.14206, -34.15658, -0.27632
 0.61115,  3.91130, 794.78711,  8.14206, -34.03839, -0.36267
 0.17461,  4.08514, 794.78711,  8.25949, -34.27477, -0.27632
 0.52384,  3.99822, 795.48767,  8.06377, -34.23537, -0.34540
 0.52384,  4.43281, 796.53845,  8.10291, -34.07779, -0.27632
 0.52384,  4.17206, 794.78711,  8.10291, -34.23537, -0.24178
 0.78576,  3.82439, 795.83789,  7.90719, -34.15658, -0.36267
 0.34923,  4.17206, 795.13733,  8.06377, -34.31416, -0.31086
 0.43653,  4.17206, 794.08655,  8.06377, -34.31416, -0.37994
 0.52384,  3.65055, 793.38599,  7.94634, -34.11719, -0.24178
 0.26192,  4.08514, 797.58936,  7.98548, -34.23537, -0.39721
 0.87307,  3.73747, 795.13733,  8.02463, -34.15658, -0.29359
 0.87307,  3.73747, 796.18823,  7.98548, -34.03839, -0.36267
 0.69846,  4.25898, 793.03564,  7.94634, -34.23537, -0.25905
 0.43653,  3.82439, 795.48767,  7.94634, -34.11719, -0.34540
 0.08731,  4.08514, 796.18823,  8.02463, -34.11719, -0.39721
 0.69846,  3.99822, 795.83789,  7.86805, -34.03839, -0.27632
 0.34923,  3.82439, 796.18823,  7.82890, -34.03839, -0.29359
 0.61115,  3.99822, 794.43677,  7.94634, -34.03839, -0.34540
 0.43653,  3.65055, 794.43677,  8.06377, -33.95960, -0.31086
 0.43653,  4.08514, 794.78711,  7.67233, -33.99899, -0.32813
 0.17461,  3.38980, 796.18823,  8.10291, -34.15658, -0.37994
 0.34923,  3.65055, 795.13733,  7.90719, -34.31416, -0.31086
 0.43653,  4.08514, 795.83789,  7.78976, -34.03839, -0.34540
 0.96038,  3.82439, 793.73621,  7.78976, -34.19598, -0.27632
 0.61115,  3.56363, 795.13733,  7.82890, -34.19598, -0.32813
 0.17461,  3.73747, 796.18823,  7.82890, -34.31416, -0.24178
 0.34923,  3.99822, 795.48767,  7.90719, -34.11719, -0.25905
 0.87307,  3.65055, 795.83789,  7.71147, -34.07779, -0.34540
 0.61115,  3.91130, 796.18823,  7.86805, -34.23537, -0.34540
 0.52384,  3.56363, 795.13733,  7.75061, -34.07779, -0.27632
 0.34923,  4.17206, 794.43677,  7.75061, -34.15658, -0.29359
 0.61115,  3.82439, 796.18823,  7.94634, -34.19598, -0.24178
 0.08731,  3.65055, 794.43677,  7.71147, -34.27477, -0.31086
 0.17461,  3.73747, 794.78711,  7.86805, -34.31416, -0.27632
 0.08731,  3.65055, 795.83789,  7.75061, -34.23537, -0.25905
 0.61115,  3.65055, 795.83789,  7.78976, -34.31416, -0.34540
 0.26192,  3.73747, 795.13733,  7.86805, -34.19598, -0.31086
 0.52384,  3.47672, 796.88879,  7.75061, -34.23537, -0.36267
 0.61115,  3.73747, 795.13733,  7.67233, -34.15658, -0.27632
 0.34923,  3.73747, 796.53845,  7.75061, -34.19598, -0.32813
 0.43653,  3.82439, 794.08655,  8.02463, -34.23537, -0.29359
 0.78576,  3.73747, 793.38599,  7.78976, -34.35356, -0.39721
 0.69846,  3.56363, 793.73621,  7.75061, -34.23537, -0.29359
 0.17461,  3.99822, 794.43677,  7.75061, -34.31416, -0.32813
 0.26192,  3.56363, 796.53845,  7.63318, -34.23537, -0.34540
 0.08731,  3.91130, 794.43677,  7.63318, -34.19598, -0.31086
 0.61115,  3.73747, 796.88879,  7.67233, -34.35356, -0.25905
 0.78576,  3.38980, 794.08655,  7.78976, -34.35356, -0.32813
 0.96038,  3.38980, 795.13733,  7.82890, -34.27477, -0.32813
 0.43653,  3.99822, 793.73621,  7.35917, -34.31416, -0.29359
 0.69846,  3.91130, 794.78711,  7.59404, -34.35356, -0.37994
 0.52384,  3.38980, 794.08655,  7.63318, -34.31416, -0.32813
 0.34923,  3.47672, 795.83789,  7.51575, -34.11719, -0.36267
 0.26192,  3.73747, 795.48767,  7.86805, -34.43236, -0.27632
 0.61115,  3.82439, 793.03564,  7.67233, -34.19598, -0.34540
 0.61115,  3.91130, 796.53845,  7.59404, -34.39296, -0.32813
 0.61115,  3.91130, 794.43677,  7.55489, -34.23537, -0.29359
 0.08731,  3.56363, 795.13733,  7.39831, -34.35356, -0.39721
 0.43653,  4.17206, 795.83789,  7.39831, -34.11719, -0.25905
 0.34923,  3.56363, 795.48767,  7.51575, -34.39296, -0.25905
 0.34923,  3.91130, 797.23901,  7.59404, -34.39296, -0.39721
 0.52384,  3.91130, 795.83789,  7.32002, -34.27477, -0.32813
 0.87307,  3.82439, 794.78711,  7.75061, -34.35356, -0.29359
 0.26192,  3.30288, 793.38599,  7.51575, -34.31416, -0.37994
 0.61115,  3.82439, 797.23901,  7.55489, -34.43236, -0.29359
 0.26192,  3.65055, 794.08655,  7.63318, -34.27477, -0.37994
 0.34923,  3.99822, 794.78711,  7.43746, -34.51115, -0.29359
 0.34923,  3.82439, 796.18823,  7.55489, -34.62933, -0.43175
 0.17461,  3.38980, 794.78711,  7.71147, -34.23537, -0.32813
 0.34923,  3.65055, 796.53845,  7.35917, -34.43236, -0.36267
 0.52384,  3.91130, 796.18823,  7.47660, -34.19598, -0.32813
 0.00000,  3.73747, 796.53845,  7.55489, -34.43236, -0.34540
-0.08731,  3.65055, 796.53845,  7.28088, -34.43236, -0.32813
 0.34923,  3.65055, 795.83789,  7.47660, -34.31416, -0.43175
 0.52384,  3.21596, 797.23901,  7.43746, -34.47175, -0.32813
 0.17461,  3.21596, 795.48767,  7.59404, -34.55054, -0.39721
 0.61115,  3.99822, 796.88879,  7.43746, -34.47175, -0.27632
 0.52384,  3.56363, 794.78711,  7.51575, -34.62933, -0.39721
 0.43653,  3.38980, 795.83789,  7.43746, -34.43236, -0.31086
 0.26192,  3.99822, 794.43677,  7.55489, -34.39296, -0.41448
 0.78576,  3.82439, 796.53845,  7.43746, -34.55054, -0.37994
 0.08731,  3.47672, 795.13733,  7.43746, -34.51115, -0.41448
 0.34923,  3.56363, 796.88879,  7.47660, -34.62933, -0.34540
 0.52384,  3.73747, 795.48767,  7.39831, -34.47175, -0.37994
 0.08731,  3.38980, 795.13733,  7.59404, -34.55054, -0.44902
 0.17461,  3.47672, 796.18823,  7.39831, -34.58994, -0.36267
 0.43653,  3.30288, 796.18823,  7.39831, -34.70813, -0.34540
-0.08731,  3.30288, 796.88879,  7.47660, -34.47175, -0.41448
-0.08731,  3.47672, 797.93958,  7.47660, -34.62933, -0.39721
 0.43653,  3.99822, 795.83789,  7.43746, -34.58994, -0.41448
 0.87307,  3.47672, 797.93958,  7.43746, -34.58994, -0.39721
 0.78576,  3.30288, 796.18823,  7.35917, -34.55054, -0.44902
 0.34923,  3.65055, 796.18823,  7.47660, -34.58994, -0.39721
 0.00000,  3.21596, 794.08655,  7.20259, -34.43236, -0.41448
 0.43653,  3.47672, 794.08655,  7.28088, -34.55054, -0.43175
 0.43653,  3.21596, 796.18823,  7.35917, -34.47175, -0.34540
 0.52384,  3.56363, 796.53845,  7.47660, -34.74753, -0.36267
 0.61115,  3.91130, 796.88879,  7.47660, -34.51115, -0.44902
 0.26192,  3.99822, 794.78711,  7.28088, -34.58994, -0.36267
 0.52384,  3.65055, 794.08655,  7.08516, -34.66873, -0.43175
 0.26192,  3.65055, 796.53845,  7.20259, -34.58994, -0.43175
 0.52384,  3.30288, 796.18823,  7.28088, -34.62933, -0.46629
 0.78576,  3.47672, 796.18823,  7.32002, -34.66873, -0.44902
 0.61115,  3.65055, 795.13733,  7.35917, -34.58994, -0.48356
 0.26192,  3.47672, 796.53845,  7.20259, -34.55054, -0.36267
 0.52384,  3.65055, 797.23901,  7.16345, -34.78692, -0.37994
 0.43653,  3.56363, 797.58936,  7.55489, -34.51115, -0.43175
 0.78576,  3.47672, 796.18823,  7.28088, -34.66873, -0.41448
 0.00000,  3.65055, 795.13733,  7.28088, -34.70813, -0.37994
 0.43653,  3.47672, 795.83789,  7.16345, -34.58994, -0.43175
 0.43653,  3.47672, 794.78711,  7.28088, -34.70813, -0.48356
 0.34923,  3.73747, 796.53845,  7.39831, -34.66873, -0.50083
 0.61115,  3.65055, 796.53845,  7.32002, -34.66873, -0.41448
 0.52384,  3.47672, 795.48767,  7.39831, -34.70813, -0.36267
 0.69846,  3.30288, 797.58936,  7.24174, -34.78692, -0.43175
 0.87307,  3.65055, 794.78711,  7.12430, -34.82632, -0.48356
 0.34923,  3.47672, 796.18823,  7.20259, -34.86572, -0.37994
 0.08731,  3.47672, 797.23901,  7.24174, -34.90511, -0.39721
 0.78576,  3.38980, 796.88879,  7.39831, -34.78692, -0.46629
 0.87307,  3.38980, 796.88879,  7.51575, -34.78692, -0.39721
 0.52384,  3.65055, 797.23901,  7.28088, -34.70813, -0.39721
 0.69846,  3.56363, 795.48767,  7.08516, -34.70813, -0.43175
 0.69846,  3.21596, 796.53845,  7.47660, -34.82632, -0.39721
 0.61115,  3.56363, 796.88879,  7.16345, -34.90511, -0.53537
 0.78576,  3.38980, 796.18823,  7.47660, -34.74753, -0.44902
 0.78576,  3.30288, 796.53845,  7.35917, -34.90511, -0.46629
 0.43653,  3.38980, 794.08655,  7.39831, -34.74753, -0.43175
 0.34923,  2.95521, 796.18823,  7.39831, -34.90511, -0.39721
 0.78576,  3.38980, 796.53845,  7.35917, -34.98390, -0.43175
 0.87307,  3.21596, 796.88879,  7.24174, -34.86572, -0.50083
 0.78576,  3.47672, 796.18823,  7.24174, -34.74753, -0.51810
 0.61115,  3.56363, 793.38599,  7.35917, -34.98390, -0.44902
 0.87307,  3.30288, 795.83789,  7.32002, -34.94450, -0.46629
 0.69846,  3.65055, 796.53845,  7.28088, -34.86572, -0.46629
 0.69846,  3.73747, 796.88879,  7.16345, -34.94450, -0.46629
 0.78576,  3.38980, 794.78711,  7.32002, -34.94450, -0.48356
 1.04768,  3.38980, 795.13733,  7.16345, -34.78692, -0.43175
 0.61115,  3.73747, 795.13733,  7.35917, -34.94450, -0.48356
 0.43653,  3.12904, 795.83789,  7.43746, -34.90511, -0.43175
 0.87307,  3.73747, 797.23901,  7.35917, -34.90511, -0.43175
 0.96038,  3.82439, 796.88879,  7.28088, -34.82632, -0.32813
 0.69846,  3.56363, 797.23901,  7.24174, -34.94450, -0.46629
 0.61115,  3.38980, 796.53845,  7.32002, -34.86572, -0.50083
 0.78576,  3.47672, 794.43677,  7.39831, -34.82632, -0.44902
 0.61115,  3.38980, 797.93958,  7.32002, -34.94450, -0.44902
 0.61115,  3.73747, 796.18823,  7.32002, -34.82632, -0.39721
 0.52384,  3.56363, 796.88879,  7.16345, -34.78692, -0.51810
 0.69846,  3.04213, 796.53845,  7.20259, -34.94450, -0.50083
 0.61115,  3.04213, 796.88879,  7.08516, -35.10209, -0.55264
 0.52384,  3.99822, 796.18823,  7.32002, -34.98390, -0.39721
 0.78576,  3.47672, 797.58936,  7.35917, -34.98390, -0.37994
 0.26192,  3.38980, 795.13733,  7.32002, -34.86572, -0.41448
 0.61115,  3.21596, 795.48767,  7.24174, -34.94450, -0.48356
 0.69846,  3.56363, 794.43677,  7.43746, -34.98390, -0.37994
 0.69846,  3.73747, 795.48767,  7.24174, -34.98390, -0.53537
 0.61115,  3.73747, 796.53845,  7.47660, -35.14149, -0.51810
 0.61115,  3.82439, 797.23901,  7.32002, -35.02330, -0.50083
 0.52384,  3.47672, 796.53845,  7.39831, -35.18089, -0.48356
 0.43653,  3.47672, 795.83789,  7.04601, -35.06270, -0.50083
 0.52384,  3.30288, 795.83789,  7.35917, -35.02330, -0.44902
 0.26192,  3.21596, 796.53845,  7.35917, -35.18089, -0.50083
 1.13499,  3.38980, 795.13733,  7.43746, -35.10209, -0.46629
 0.34923,  3.56363, 796.18823,  7.43746, -34.94450, -0.50083
 0.69846,  3.65055, 794.78711,  7.28088, -35.22028, -0.51810
 0.69846,  3.38980, 795.48767,  7.20259, -35.14149, -0.53537
 0.78576,  3.30288, 797.58936,  7.16345, -35.10209, -0.55264
 0.69846,  3.56363, 796.18823,  7.24174, -35.10209, -0.51810
 0.61115,  3.21596, 796.88879,  7.39831, -35.06270, -0.43175
 0.87307,  3.91130, 794.78711,  7.32002, -35.10209, -0.55264
 0.78576,  3.82439, 794.78711,  7.32002, -35.29907, -0.50083
 0.43653,  3.38980, 795.48767,  7.20259, -35.22028, -0.43175
 1.13499,  3.38980, 797.58936,  7.32002, -35.06270, -0.53537
 1.04768,  3.21596, 796.53845,  7.20259, -35.22028, -0.50083
 0.69846,  3.65055, 796.53845,  7.12430, -35.25967, -0.48356
 0.43653,  3.91130, 795.48767,  7.32002, -35.33847, -0.48356
 0.43653,  3.73747, 795.83789,  7.20259, -35.10209, -0.34540
 1.22230,  3.56363, 795.83789,  7.43746, -35.29907, -0.56991
 0.61115,  3.56363, 795.13733,  7.35917, -35.25967, -0.62172
 0.34923,  3.47672, 793.73621,  7.12430, -35.25967, -0.51810
 0.78576,  3.30288, 797.93958,  7.35917, -35.22028, -0.53537
 0.78576,  3.38980, 795.83789,  7.35917, -35.14149, -0.50083
 0.96038,  3.65055, 796.53845,  7.28088, -35.29907, -0.44902
 0.69846,  3.38980, 797.58936,  7.20259, -35.06270, -0.55264
 0.61115,  3.21596, 796.88879,  7.47660, -35.33847, -0.56991
 0.69846,  3.12904, 798.28992,  7.32002, -35.37787, -0.53537
 0.87307,  3.91130, 796.53845,  7.20259, -35.29907, -0.46629
 1.13499,  3.56363, 797.58936,  7.35917, -35.41726, -0.50083
 0.96038,  3.38980, 796.88879,  7.20259, -35.45666, -0.46629
 1.04768,  3.56363, 796.53845,  7.24174, -35.41726, -0.53537
 0.61115,  3.30288, 794.78711,  7.35917, -35.29907, -0.51810
 0.96038,  3.56363, 796.53845,  7.39831, -35.53545, -0.53537
 0.43653,  3.38980, 796.53845,  7.20259, -35.29907, -0.46629
 0.69846,  3.12904, 796.53845,  7.28088, -35.33847, -0.44902
 1.04768,  3.47672, 795.83789,  7.24174, -35.37787, -0.48356
 0.69846,  3.30288, 793.38599,  7.08516, -35.37787, -0.55264
 1.22230,  3.38980, 794.43677,  7.24174, -35.49606, -0.55264
 0.61115,  3.47672, 798.28992,  7.24174, -35.53545, -0.48356
 0.78576,  3.73747, 796.18823,  7.16345, -35.61424, -0.55264
 0.78576,  3.04213, 795.83789,  7.16345, -35.41726, -0.44902
 0.43653,  3.38980, 796.18823,  7.24174, -35.45666, -0.44902
 0.87307,  3.91130, 795.13733,  7.20259, -35.53545, -0.41448
 0.96038,  3.47672, 796.88879,  7.28088, -35.69304, -0.48356
 0.61115,  3.30288, 794.78711,  7.28088, -35.53545, -0.44902
 1.13499,  3.38980, 796.18823,  7.04601, -35.77183, -0.46629
 0.61115,  3.65055, 794.43677,  7.24174, -35.41726, -0.46629
 0.78576,  3.47672, 795.83789,  7.28088, -35.41726, -0.46629
 0.69846,  3.73747, 795.83789,  7.32002, -35.29907, -0.50083
 0.26192,  3.30288, 795.13733,  7.20259, -35.57484, -0.46629
 0.43653,  3.73747, 795.13733,  7.16345, -35.61424, -0.44902
 1.22230,  3.47672, 797.23901,  7.16345, -35.41726, -0.44902
 0.96038,  3.65055, 796.88879,  7.24174, -35.65364, -0.50083
 1.04768,  3.30288, 795.48767,  7.24174, -35.61424, -0.44902
 0.87307,  3.73747, 795.48767,  7.32002, -35.69304, -0.46629
 0.78576,  3.65055, 793.73621,  7.32002, -35.65364, -0.51810
 1.22230,  3.91130, 796.53845,  7.35917, -35.65364, -0.50083
 0.69846,  3.65055, 796.18823,  7.32002, -35.61424, -0.53537
 0.69846,  3.91130, 797.23901,  7.32002, -35.61424, -0.43175
 0.69846,  3.73747, 795.48767,  7.24174, -35.49606, -0.39721
 0.69846,  3.91130, 795.48767,  7.24174, -35.77183, -0.46629
 1.04768,  3.38980, 795.48767,  7.32002, -35.69304, -0.53537
 0.96038,  3.73747, 796.53845,  7.24174, -35.61424, -0.41448
 0.87307,  3.65055, 794.43677,  7.20259, -35.69304, -0.46629
 0.87307,  3.82439, 797.23901,  7.35917, -35.65364, -0.41448
 1.22230,  3.04213, 797.23901,  7.39831, -35.85062, -0.51810
 0.78576,  3.73747, 793.38599,  7.32002, -35.69304, -0.44902
 0.26192,  3.56363, 796.18823,  7.32002, -35.65364, -0.50083
 0.78576,  3.47672, 799.34070,  7.04601, -35.81123, -0.46629
 0.96038,  3.73747, 796.53845,  7.32002, -35.73243, -0.41448
 1.39691,  3.30288, 795.13733,  7.43746, -35.77183, -0.48356
 1.04768,  3.30288, 795.83789,  7.20259, -35.81123, -0.48356
 0.96038,  3.21596, 797.58936,  7.24174, -35.77183, -0.51810
 0.96038,  3.56363, 796.88879,  7.20259, -36.16579, -0.48356
 1.22230,  3.65055, 796.18823,  7.35917, -35.89001, -0.51810
 0.52384,  3.30288, 796.88879,  7.16345, -35.73243, -0.41448
 1.39691,  3.21596, 794.43677,  7.35917, -35.96881, -0.44902
 1.39691,  3.21596, 795.83789,  7.51575, -36.04760, -0.46629
 1.48422,  3.38980, 795.48767,  7.43746, -36.00821, -0.43175
 1.22230,  3.82439, 795.48767,  7.39831, -36.08700, -0.46629
 1.39691,  3.38980, 796.53845,  7.20259, -36.00821, -0.36267
 1.30960,  3.38980, 795.13733,  7.24174, -35.85062, -0.43175
 0.87307,  3.56363, 795.48767,  7.35917, -36.00821, -0.50083
 1.04768,  3.73747, 795.13733,  7.43746, -35.81123, -0.44902
 1.04768,  3.65055, 795.83789,  7.28088, -36.04760, -0.39721
 0.96038,  3.47672, 794.43677,  7.20259, -36.12640, -0.37994
 1.22230,  3.73747, 795.48767,  7.12430, -36.16579, -0.39721
 1.65883,  3.47672, 796.18823,  7.47660, -35.96881, -0.43175
 0.96038,  3.65055, 795.83789,  7.28088, -36.12640, -0.44902
 1.30960,  3.56363, 794.08655,  7.16345, -36.12640, -0.44902
 0.96038,  3.56363, 795.13733,  7.35917, -36.20518, -0.48356
 0.61115,  3.82439, 795.83789,  7.28088, -36.20518, -0.37994
 1.30960,  3.65055, 796.18823,  7.32002, -36.24458, -0.43175
 1.22230,  3.56363, 794.08655,  7.32002, -36.20518, -0.32813
 1.48422,  3.47672, 795.83789,  7.47660, -36.20518, -0.46629
 1.30960,  3.73747, 795.13733,  7.35917, -36.24458, -0.41448
 1.13499,  3.91130, 796.18823,  7.39831, -36.00821, -0.46629
 0.69846,  3.99822, 793.73621,  7.35917, -36.44157, -0.39721
 1.48422,  3.82439, 795.83789,  7.32002, -36.24458, -0.44902
 0.69846,  3.82439, 797.93958,  7.43746, -36.36277, -0.37994
 0.96038,  3.47672, 794.08655,  7.47660, -36.28398, -0.43175
 1.22230,  3.65055, 796.18823,  7.47660, -36.44157, -0.44902
 1.04768,  3.91130, 796.18823,  7.28088, -36.20518, -0.41448
 0.96038,  3.82439, 796.53845,  7.32002, -36.44157, -0.46629
 1.04768,  3.56363, 796.88879,  7.35917, -36.48096, -0.27632
 1.48422,  3.65055, 796.18823,  7.47660, -36.36277, -0.44902
 0.78576,  3.47672, 795.83789,  7.35917, -36.44157, -0.43175
 1.30960,  3.73747, 796.53845,  7.39831, -36.36277, -0.46629
 1.04768,  3.65055, 795.48767,  7.51575, -36.24458, -0.37994
 1.04768,  3.47672, 794.43677,  7.51575, -36.40217, -0.50083
 1.13499,  3.99822, 795.83789,  7.47660, -36.71734, -0.43175
 1.74614,  3.82439, 794.43677,  7.51575, -36.44157, -0.41448
 1.22230,  3.30288, 795.83789,  7.47660, -36.48096, -0.43175
 1.13499,  3.38980, 795.48767,  7.47660, -36.52036, -0.44902
 1.48422,  3.82439, 796.53845,  7.39831, -36.55975, -0.37994
 1.30960,  3.56363, 795.13733,  7.47660, -36.48096, -0.34540
 1.57153,  3.91130, 795.13733,  7.43746, -36.40217, -0.34540
 1.39691,  3.38980, 795.48767,  7.55489, -36.52036, -0.41448
 1.30960,  3.30288, 795.83789,  7.55489, -36.67794, -0.37994
 1.39691,  3.73747, 794.78711,  7.51575, -36.55975, -0.36267
 1.83345,  3.73747, 794.78711,  7.63318, -36.48096, -0.46629
 1.65883,  3.91130, 795.48767,  7.55489, -36.63855, -0.27632
 1.74614,  4.17206, 795.83789,  7.24174, -36.83553, -0.34540
 1.48422,  3.47672, 796.88879,  7.39831, -36.63855, -0.32813
 1.74614,  3.56363, 794.43677,  7.63318, -36.75674, -0.44902
 1.57153,  3.82439, 795.13733,  7.39831, -36.75674, -0.37994
 1.57153,  3.91130, 793.73621,  7.51575, -36.59915, -0.32813
 1.48422,  4.08514, 795.13733,  7.55489, -36.91432, -0.37994
 1.74614,  3.56363, 795.13733,  7.39831, -36.63855, -0.39721
 1.30960,  3.21596, 794.08655,  7.59404, -36.75674, -0.32813
 1.92075,  3.65055, 796.18823,  7.47660, -36.63855, -0.36267
 1.92075,  3.82439, 794.43677,  7.71147, -36.87492, -0.39721
 1.57153,  3.73747, 794.78711,  7.59404, -36.79613, -0.43175
 1.74614,  3.73747, 795.13733,  7.39831, -36.91432, -0.37994
 1.83345,  3.65055, 795.13733,  7.55489, -36.75674, -0.43175
 1.65883,  3.91130, 796.18823,  7.67233, -36.83553, -0.36267
 1.74614,  3.91130, 794.08655,  7.51575, -36.79613, -0.39721
 2.09537,  3.73747, 794.78711,  7.67233, -36.67794, -0.34540
 1.65883,  3.99822, 795.48767,  7.55489, -36.91432, -0.39721
 1.74614,  3.56363, 797.23901,  7.47660, -36.75674, -0.39721
 2.18267,  4.17206, 796.18823,  7.47660, -36.99311, -0.36267
 1.92075,  3.73747, 795.83789,  7.55489, -36.91432, -0.29359
 2.18267,  3.82439, 794.78711,  7.51575, -36.99311, -0.39721
 1.74614,  3.65055, 795.83789,  7.47660, -36.95372, -0.31086
 2.00806,  4.17206, 795.83789,  7.47660, -37.19009, -0.32813
 2.09537,  4.08514, 796.18823,  7.47660, -36.95372, -0.31086
 1.57153,  3.73747, 796.88879,  7.55489, -37.19009, -0.31086
 1.92075,  3.38980, 796.18823,  7.63318, -36.95372, -0.39721
 2.00806,  3.82439, 793.03564,  7.75061, -37.11131, -0.34540
 2.26998,  3.82439, 796.18823,  7.43746, -37.19009, -0.37994
 1.83345,  3.56363, 793.73621,  7.51575, -37.30828, -0.37994
 1.92075,  4.17206, 796.53845,  7.71147, -37.22949, -0.39721
 2.26998,  3.99822, 795.83789,  7.43746, -37.54466, -0.39721
 2.09537,  3.47672, 796.53845,  7.59404, -37.26889, -0.36267
 1.83345,  3.65055, 795.13733,  7.71147, -37.34768, -0.36267
 2.35729,  4.08514, 796.88879,  7.55489, -37.30828, -0.41448
 2.00806,  4.25898, 795.13733,  7.55489, -37.46587, -0.39721
 2.53190,  4.25898, 795.83789,  7.71147, -37.42648, -0.27632
 2.53190,  3.82439, 795.13733,  7.55489, -37.46587, -0.39721
 2.44460,  3.47672, 796.53845,  7.82890, -37.30828, -0.34540
 2.18267,  3.73747, 795.83789,  7.59404, -37.62345, -0.36267
 2.26998,  4.17206, 796.18823,  7.71147, -37.54466, -0.31086
 2.61921,  3.82439, 795.83789,  7.67233, -37.54466, -0.29359
 2.35729,  4.08514, 796.18823,  7.75061, -37.58406, -0.43175
 2.18267,  3.99822, 796.88879,  7.71147, -37.62345, -0.36267
 2.53190,  3.82439, 796.18823,  7.94634, -37.58406, -0.37994
 2.35729,  3.99822, 794.78711,  7.55489, -37.38708, -0.29359
 2.44460,  3.82439, 795.13733,  7.47660, -37.70225, -0.34540
