 3.05574,  6.86651, 989.19287, -6.73286, -15.67972, -1.00167
 2.61921,  6.60576, 988.84265, -6.96772, -15.48274, -0.94985
 2.96844,  6.17117, 986.04041, -7.04601, -15.60093, -0.96712
 2.44460,  6.17117, 989.19287, -7.04601, -15.40395, -0.96712
 2.96844,  6.34501, 987.44153, -7.08516, -15.75851, -0.93258
 3.05574,  6.25809, 987.79175, -6.85029, -15.64033, -1.00167
 2.88113,  5.73658, 988.14209, -6.92858, -15.44334, -1.05348
 2.88113,  6.17117, 986.74097, -7.04601, -15.48274, -0.98440
 2.88113,  6.77959, 984.98950, -7.16345, -15.40395, -1.00167
 2.79382,  6.34501, 987.09119, -7.04601, -15.60093, -1.07075
 2.18267,  6.60576, 987.09119, -6.96772, -15.48274, -1.03621
 2.53190,  5.73658, 988.49231, -7.28088, -15.75851, -1.00167
 3.23036,  6.08425, 987.09119, -7.08516, -15.24636, -1.10529
 2.96844,  5.91042, 989.54321, -7.20259, -15.56153, -1.00167
 2.79382,  5.99733, 986.39063, -7.24174, -15.44334, -1.03621
 2.88113,  6.43192, 987.44153, -7.16345, -15.48274, -1.05348
 3.05574,  6.08425, 988.84265, -7.12430, -15.44334, -0.94985
 3.05574,  5.73658, 988.14209, -7.12430, -15.40395, -1.00167
 2.96844,  6.60576, 986.39063, -7.20259, -15.48274, -1.12256
 2.70652,  6.77959, 987.79175, -7.12430, -15.56153, -1.03621
 3.05574,  6.51884, 988.84265, -7.24174, -15.52214, -1.05348
 3.14305,  6.17117, 988.49231, -7.47660, -15.67972, -1.03621
 3.05574,  5.82350, 988.14209, -7.24174, -15.44334, -1.00167
 3.05574,  6.17117, 985.69006, -7.28088, -15.56153, -0.98440
 3.40497,  6.25809, 987.44153, -7.35917, -15.52214, -0.98440
 2.70652,  6.60576, 987.79175, -7.47660, -15.60093, -1.12256
 3.31767,  6.34501, 986.04041, -7.39831, -15.60093, -1.01894
 3.31767,  5.91042, 987.44153, -7.43746, -15.52214, -1.08802
 2.96844,  6.17117, 987.09119, -7.16345, -15.44334, -0.98440
 3.05574,  6.08425, 986.74097, -7.55489, -15.52214, -1.00167
 3.14305,  6.43192, 987.44153, -7.51575, -15.60093, -1.03621
 3.23036,  6.34501, 989.19287, -7.59404, -15.56153, -0.93258
 3.49228,  6.08425, 987.09119, -7.55489, -15.44334, -0.96712
 3.57959,  5.99733, 987.79175, -7.39831, -15.71912, -0.98440
 2.88113,  5.99733, 987.44153, -7.51575, -15.48274, -0.96712
 3.14305,  6.17117, 986.74097, -7.55489, -15.60093, -1.10529
 3.23036,  5.99733, 990.59399, -7.55489, -15.75851, -1.00167
 3.31767,  6.08425, 988.14209, -7.63318, -15.48274, -1.01894
 3.49228,  5.99733, 987.44153, -7.59404, -15.52214, -1.05348
 2.88113,  5.64966, 988.49231, -7.63318, -15.60093, -1.03621
 3.23036,  5.99733, 989.19287, -7.63318, -15.67972, -1.00167
 3.40497,  5.91042, 987.44153, -7.75061, -15.60093, -1.01894
 3.40497,  5.99733, 987.79175, -7.63318, -15.60093, -1.01894
 3.84151,  6.17117, 986.74097, -7.71147, -15.52214, -1.07075
 2.96844,  5.56274, 987.79175, -7.43746, -15.67972, -1.05348
 3.40497,  6.17117, 988.84265, -7.59404, -15.67972, -1.03621
 2.96844,  5.91042, 988.49231, -7.75061, -15.60093, -1.01894
 3.14305,  5.73658, 986.39063, -7.78976, -15.75851, -0.98440
 3.31767,  6.43192, 986.39063, -7.71147, -15.52214, -0.96712
 3.66689,  6.25809, 988.84265, -7.75061, -15.56153, -0.98440
 3.49228,  5.73658, 990.24377, -7.75061, -15.60093, -1.08802
 3.31767,  5.30199, 990.24377, -7.78976, -15.79791, -1.07075
 3.14305,  5.82350, 988.49231, -7.63318, -15.64033, -1.07075
 3.49228,  6.25809, 988.14209, -7.71147, -15.60093, -1.10529
 3.40497,  6.34501, 987.79175, -7.78976, -15.64033, -0.96712
 3.23036,  6.08425, 988.84265, -7.94634, -15.67972, -1.07075
 3.75420,  5.82350, 988.84265, -7.78976, -15.67972, -1.10529
 3.31767,  5.91042, 988.49231, -7.67233, -15.44334, -1.08802
 3.92881,  5.91042, 989.19287, -7.75061, -15.40395, -1.01894
 3.23036,  5.64966, 988.49231, -7.90719, -15.48274, -1.05348
 3.31767,  6.17117, 988.84265, -7.82890, -15.71912, -1.00167
 3.40497,  5.73658, 989.54321, -7.86805, -15.67972, -0.96712
 3.31767,  6.17117, 988.84265, -8.02463, -15.52214, -1.03621
 3.66689,  5.99733, 986.74097, -7.86805, -15.52214, -1.05348
 3.31767,  6.08425, 990.24377, -7.98548, -15.60093, -0.98440
 3.40497,  6.25809, 988.14209, -8.02463, -15.67972, -1.07075
 3.40497,  5.64966, 988.84265, -8.18120, -15.60093, -0.96712
 3.05574,  5.73658, 988.84265, -7.86805, -15.56153, -1.07075
 3.66689,  5.99733, 988.49231, -8.14206, -15.64033, -1.15710
 3.05574,  5.56274, 987.79175, -8.06377, -15.71912, -1.05348
 3.14305,  5.82350, 988.84265, -7.98548, -15.60093, -1.00167
 3.49228,  5.99733, 988.49231, -7.98548, -15.64033, -1.05348
 3.23036,  5.99733, 988.84265, -8.14206, -15.60093, -0.98440
 3.66689,  5.73658, 988.49231, -8.25949, -15.44334, -1.10529
 3.05574,  5.82350, 990.24377, -8.25949, -15.64033, -1.07075
 2.88113,  5.82350, 987.44153, -8.10291, -15.67972, -1.07075
 3.14305,  5.64966, 989.54321, -8.18120, -15.64033, -0.94985
 2.61921,  5.99733, 988.49231, -8.14206, -15.71912, -1.00167
 3.31767,  5.82350, 988.14209, -8.37693, -15.67972, -1.17437
 3.31767,  5.64966, 987.44153, -8.25949, -15.56153, -1.03621
 3.23036,  5.82350, 987.09119, -8.41607, -15.75851, -1.05348
 3.23036,  5.82350, 989.19287, -8.37693, -15.52214, -0.96712
 3.05574,  5.91042, 988.84265, -8.18120, -15.28576, -1.01894
 3.40497,  5.64966, 987.79175, -8.53350, -15.60093, -0.96712
 3.23036,  5.38891, 988.84265, -8.29864, -15.48274, -1.03621
 3.14305,  5.73658, 987.09119, -8.22035, -15.52214, -1.05348
 2.88113,  5.73658, 986.74097, -8.53350, -15.40395, -0.96712
 3.05574,  5.73658, 989.19287, -8.49436, -15.67972, -1.05348
 3.66689,  5.30199, 988.49231, -8.25949, -15.44334, -1.05348
 3.40497,  5.30199, 988.84265, -8.41607, -15.56153, -1.08802
 2.79382,  5.64966, 988.84265, -8.45522, -15.60093, -1.03621
 2.35729,  5.04124, 987.09119, -8.49436, -15.64033, -1.01894
 2.44460,  5.64966, 987.09119, -8.53350, -15.64033, -1.03621
 3.05574,  5.56274, 988.14209, -8.65094, -15.40395, -1.03621
 2.79382,  5.47583, 989.19287, -8.18120, -15.40395, -1.07075
 2.88113,  5.47583, 987.79175, -8.37693, -15.44334, -1.01894
 3.14305,  5.64966, 988.49231, -8.53350, -15.60093, -1.05348
 2.88113,  5.82350, 988.84265, -8.61179, -15.56153, -0.96712
 2.88113,  5.30199, 988.49231, -8.53350, -15.67972, -1.03621
 3.05574,  5.56274, 989.19287, -8.53350, -15.48274, -1.10529
 2.79382,  5.73658, 988.84265, -8.45522, -15.60093, -1.03621
 2.44460,  5.47583, 987.44153, -8.72923, -15.56153, -0.98440
 2.96844,  5.12815, 987.79175, -8.69008, -15.56153, -1.01894
 2.79382,  5.56274, 987.79175, -8.72923, -15.52214, -1.01894
 2.44460,  5.47583, 986.74097, -8.65094, -15.48274, -1.00167
 3.40497,  5.56274, 985.69006, -8.88581, -15.32516, -1.00167
 2.88113,  5.47583, 987.79175, -8.57265, -15.36455, -1.05348
 2.88113,  6.08425, 988.49231, -8.72923, -15.52214, -1.03621
 2.61921,  5.47583, 987.44153, -8.80752, -15.48274, -0.94985
 2.96844,  5.91042, 988.49231, -8.80752, -15.64033, -1.03621
 3.23036,  5.56274, 989.54321, -8.61179, -15.56153, -0.98440
 2.70652,  5.56274, 984.98950, -8.69008, -15.32516, -0.91531
 2.88113,  5.38891, 989.89343, -8.72923, -15.48274, -1.07075
 2.53190,  5.73658, 986.39063, -8.80752, -15.67972, -1.01894
 3.14305,  5.82350, 986.74097, -8.88581, -15.48274, -1.05348
 2.53190,  5.73658, 987.79175, -8.72923, -15.56153, -0.96712
 3.05574,  5.04124, 987.79175, -9.00324, -15.36455, -1.05348
 2.70652,  5.56274, 987.09119, -9.08153, -15.60093, -0.98440
 2.88113,  5.56274, 987.09119, -9.00324, -15.36455, -1.05348
 2.96844,  5.47583, 986.04041, -8.92495, -15.44334, -1.01894
 2.70652,  5.30199, 988.14209, -8.84666, -15.40395, -0.96712
 2.79382,  5.21507, 988.84265, -9.00324, -15.28576, -1.00167
 3.14305,  5.47583, 987.79175, -8.88581, -15.52214, -1.05348
 3.14305,  5.91042, 987.09119, -9.04238, -15.56153, -0.98440
 2.70652,  5.82350, 988.14209, -8.88581, -15.44334, -1.01894
 2.96844,  5.47583, 990.24377, -9.15982, -15.36455, -1.03621
 2.53190,  5.38891, 988.49231, -8.88581, -15.40395, -0.98440
 2.79382,  5.47583, 987.79175, -8.84666, -15.52214, -0.93258
 2.79382,  5.82350, 986.74097, -9.27725, -15.56153, -0.84623
 2.70652,  5.64966, 988.49231, -9.35554, -15.60093, -1.03621
 2.79382,  5.56274, 988.49231, -9.08153, -15.60093, -0.96712
 2.88113,  5.38891, 986.74097, -8.88581, -15.40395, -1.01894
 3.14305,  4.95432, 988.14209, -9.23811, -15.48274, -1.00167
 3.14305,  5.73658, 987.09119, -9.00324, -15.36455, -1.01894
 2.70652,  5.38891, 987.09119, -9.19896, -15.52214, -1.03621
 2.61921,  5.12815, 988.14209, -9.15982, -15.52214, -0.96712
 2.70652,  5.30199, 986.74097, -9.15982, -15.40395, -0.89804
 2.96844,  4.78048, 987.09119, -9.00324, -15.32516, -0.94985
 2.96844,  5.64966, 988.14209, -9.15982, -15.44334, -0.98440
 2.96844,  5.21507, 983.93872, -9.27725, -15.56153, -0.96712
 2.96844,  5.38891, 987.09119, -9.04238, -15.52214, -0.98440
 2.96844,  5.12815, 988.14209, -9.31639, -15.36455, -0.94985
 2.61921,  5.56274, 989.89343, -9.08153, -15.56153, -0.98440
 3.23036,  5.21507, 987.09119, -9.23811, -15.32516, -0.96712
 3.05574,  5.12815, 987.79175, -9.15982, -15.40395, -1.03621
 2.44460,  5.64966, 986.39063, -9.19896, -15.36455, -0.96712
 2.96844,  5.21507, 986.74097, -9.23811, -15.24636, -0.96712
 2.79382,  5.12815, 987.09119, -9.19896, -15.52214, -1.08802
 2.96844,  5.30199, 986.74097, -9.27725, -15.20697, -0.93258
 2.61921,  5.21507, 986.04041, -9.47297, -15.48274, -1.01894
 3.14305,  5.38891, 987.44153, -9.15982, -15.40395, -1.01894
 2.88113,  4.95432, 987.09119, -9.27725, -15.40395, -1.00167
 2.44460,  5.04124, 988.14209, -9.23811, -15.20697, -1.01894
 3.57959,  5.04124, 984.63928, -9.27725, -15.28576, -0.98440
 2.96844,  5.47583, 988.14209, -9.39468, -15.28576, -0.93258
 2.61921,  5.21507, 986.04041, -9.19896, -15.24636, -0.96712
 3.05574,  5.47583, 987.44153, -9.31639, -15.44334, -0.96712
 3.05574,  4.95432, 986.39063, -9.51212, -15.32516, -0.98440
 2.61921,  5.04124, 988.49231, -9.39468, -15.36455, -0.96712
 3.31767,  5.38891, 987.09119, -9.39468, -15.32516, -1.00167
 2.79382,  5.47583, 986.39063, -9.35554, -15.36455, -0.96712
 2.70652,  4.95432, 986.74097, -9.59041, -15.36455, -1.00167
 2.70652,  5.04124, 988.14209, -9.55126, -15.36455, -0.96712
 2.44460,  5.12815, 987.44153, -9.35554, -15.28576, -1.05348
 2.88113,  5.30199, 985.69006, -9.59041, -15.36455, -0.98440
 2.18267,  4.86740, 986.74097, -9.51212, -15.32516, -1.00167
 2.53190,  5.04124, 989.19287, -9.39468, -15.28576, -1.01894
 2.88113,  5.38891, 987.09119, -9.59041, -15.20697, -1.01894
 2.26998,  4.95432, 985.69006, -9.55126, -15.20697, -1.01894
 2.88113,  5.47583, 987.44153, -9.62955, -15.36455, -1.00167
 2.53190,  4.78048, 986.74097, -9.66870, -15.28576, -0.98440
 2.26998,  5.21507, 988.84265, -9.62955, -15.48274, -1.03621
 2.53190,  5.38891, 986.74097, -9.59041, -15.36455, -1.03621
 2.61921,  5.21507, 986.39063, -9.51212, -15.28576, -1.07075
 2.09537,  5.12815, 988.49231, -9.62955, -15.32516, -1.00167
 2.00806,  4.86740, 987.79175, -9.66870, -15.36455, -0.96712
 2.26998,  4.86740, 988.49231, -9.78613, -15.20697, -0.98440
 2.35729,  5.30199, 987.79175, -9.74698, -15.40395, -0.96712
 2.70652,  5.12815, 986.39063, -9.59041, -15.28576, -1.00167
 2.61921,  4.95432, 987.79175, -9.78613, -15.36455, -1.01894
 2.44460,  5.30199, 986.04041, -9.55126, -15.28576, -1.07075
 2.53190,  4.69357, 987.44153, -9.66870, -15.28576, -1.03621
 2.26998,  5.21507, 986.39063, -9.82527, -15.24636, -0.89804
 2.09537,  5.04124, 985.69006, -9.86442, -15.08878, -0.96712
 2.26998,  5.04124, 985.33984, -10.02100, -15.36455, -1.03621
 2.35729,  4.78048, 987.09119, -9.70784, -15.36455, -1.00167
 2.18267,  5.47583, 987.44153, -9.74698, -15.32516, -1.00167
 2.18267,  5.12815, 985.69006, -9.70784, -15.24636, -0.98440
 2.35729,  5.30199, 986.74097, -9.94271, -15.24636, -1.03621
 2.26998,  5.12815, 986.74097, -9.74698, -15.28576, -1.03621
 2.18267,  5.21507, 986.74097, -9.94271, -15.52214, -0.98440
 2.18267,  4.86740, 986.39063, -9.90356, -15.24636, -1.00167
 2.09537,  5.21507, 986.74097, -9.78613, -15.36455, -0.96712
 2.44460,  4.86740, 986.39063, -9.98185, -15.12817, -1.00167
 2.61921,  5.30199, 986.39063, -9.82527, -15.44334, -1.12256
 2.35729,  4.95432, 986.39063, -9.70784, -15.20697, -1.00167
 2.70652,  4.86740, 988.84265, -9.86442, -15.28576, -1.00167
 2.61921,  5.21507, 987.09119, -9.86442, -15.52214, -1.00167
 2.61921,  5.04124, 988.14209, -10.06014, -15.24636, -1.01894
 2.09537,  5.12815, 987.09119, -9.98185, -15.32516, -0.91531
 2.53190,  5.21507, 988.14209, -9.94271, -15.44334, -1.00167
 2.18267,  4.86740, 987.79175, -9.98185, -15.16757, -0.91531
 2.61921,  5.04124, 988.84265, -9.90356, -15.44334, -0.98440
 2.61921,  4.78048, 987.44153, -9.94271, -15.36455, -0.98440
 2.26998,  5.04124, 985.69006, -10.02100, -15.44334, -1.01894
 2.44460,  5.47583, 988.49231, -9.94271, -15.48274, -0.94985
 2.26998,  4.78048, 989.19287, -9.98185, -15.52214, -1.03621
 2.61921,  5.04124, 987.09119, -10.13843, -15.40395, -1.08802
 2.61921,  5.30199, 986.74097, -9.94271, -15.36455, -0.94985
 2.61921,  4.78048, 986.04041, -10.06014, -15.28576, -1.08802
 2.61921,  5.21507, 987.79175, -10.06014, -15.28576, -1.05348
 2.44460,  5.04124, 988.14209, -9.98185, -15.52214, -1.01894
 2.44460,  4.51973, 989.54321, -10.09929, -15.32516, -1.00167
 2.26998,  4.78048, 989.54321, -10.02100, -15.44334, -0.96712
 2.70652,  5.12815, 988.49231, -10.09929, -15.36455, -1.01894
 2.44460,  5.12815, 988.49231, -9.98185, -15.60093, -0.98440
 2.18267,  4.51973, 987.79175, -10.02100, -15.32516, -0.98440
 2.79382,  5.21507, 987.79175, -10.17757, -15.36455, -0.94985
 2.53190,  4.78048, 989.54321, -10.06014, -15.56153, -0.93258
 2.35729,  5.04124, 987.09119, -10.13843, -15.36455, -1.03621
 2.53190,  5.04124, 987.09119, -10.25586, -15.40395, -0.98440
 2.44460,  4.78048, 988.14209, -10.33415, -15.36455, -1.00167
 2.53190,  4.69357, 986.39063, -10.02100, -15.44334, -1.00167
 2.70652,  4.78048, 988.49231, -9.94271, -15.48274, -1.00167
 2.53190,  4.78048, 988.14209, -10.29501, -15.24636, -1.03621
 2.53190,  4.95432, 989.19287, -10.17757, -15.32516, -1.01894
 2.70652,  4.51973, 987.44153, -10.37330, -15.28576, -0.96712
 2.44460,  4.78048, 988.14209, -10.25586, -15.56153, -1.10529
 3.05574,  4.78048, 989.54321, -10.25586, -15.44334, -0.94985
 2.35729,  4.51973, 987.79175, -10.41244, -15.28576, -0.94985
 2.61921,  5.12815, 986.39063, -10.17757, -15.52214, -0.93258
 2.79382,  4.95432, 987.79175, -10.29501, -15.40395, -0.98440
 2.53190,  4.95432, 989.19287, -10.37330, -15.40395, -1.00167
 2.44460,  5.04124, 985.33984, -10.33415, -15.20697, -1.00167
 2.44460,  4.86740, 988.49231, -10.09929, -15.48274, -1.03621
 2.35729,  4.86740, 988.14209, -10.33415, -15.36455, -1.03621
 2.26998,  5.21507, 987.79175, -10.13843, -15.16757, -1.03621
 2.44460,  4.69357, 987.79175, -10.41244, -15.24636, -1.07075
 2.53190,  4.60665, 986.74097, -10.25586, -15.32516, -0.98440
 2.26998,  5.12815, 988.14209, -10.29501, -15.36455, -1.01894
 2.18267,  4.51973, 988.49231, -10.56902, -15.04938, -0.96712
 2.18267,  4.95432, 989.19287, -10.29501, -15.12817, -0.94985
 2.53190,  4.86740, 988.14209, -10.37330, -15.12817, -1.03621
 2.53190,  4.60665, 989.54321, -10.41244, -15.08878, -1.03621
 2.26998,  5.12815, 988.14209, -10.37330, -15.12817, -0.98440
 1.65883,  4.34589, 988.14209, -10.37330, -15.24636, -1.00167
 2.18267,  5.04124, 986.74097, -10.29501, -15.36455, -0.96712
 1.92075,  4.51973, 987.79175, -10.29501, -15.16757, -1.07075
 2.61921,  4.51973, 989.19287, -10.33415, -15.24636, -1.01894
 2.26998,  5.04124, 986.39063, -10.45159, -15.16757, -0.96712
 2.18267,  4.78048, 988.49231, -10.49073, -15.16757, -0.98440
 2.35729,  4.86740, 987.09119, -10.45159, -15.20697, -1.00167
 1.83345,  4.60665, 986.39063, -10.56902, -15.16757, -0.96712
 2.35729,  4.69357, 987.44153, -10.41244, -15.08878, -0.96712
 2.09537,  5.12815, 986.39063, -10.49073, -15.04938, -0.94985
 1.92075,  4.78048, 988.84265, -10.60816, -15.40395, -1.07075
 1.74614,  4.60665, 987.44153, -10.52987, -15.16757, -0.94985
 1.92075,  4.60665, 988.14209, -10.60816, -15.16757, -1.01894
 2.09537,  5.04124, 987.09119, -10.52987, -15.12817, -0.98440
 1.74614,  4.51973, 989.54321, -10.33415, -15.24636, -1.01894
 1.83345,  4.60665, 986.74097, -10.60816, -15.08878, -0.96712
 1.74614,  4.95432, 987.79175, -10.72560, -15.20697, -0.96712
 2.18267,  4.43281, 987.09119, -10.64731, -15.28576, -0.93258
 2.35729,  4.51973, 987.09119, -10.72560, -15.00998, -0.94985
 2.00806,  4.17206, 986.74097, -10.64731, -15.04938, -1.07075
 2.26998,  4.86740, 987.44153, -10.72560, -15.36455, -1.01894
 1.74614,  4.95432, 987.79175, -10.68645, -15.12817, -1.01894
 1.83345,  4.51973, 987.79175, -10.64731, -15.20697, -0.94985
 1.65883,  4.95432, 988.14209, -10.64731, -15.24636, -1.00167
 1.83345,  4.86740, 988.14209, -10.52987, -15.08878, -0.94985
 1.74614,  4.86740, 987.44153, -10.68645, -14.97059, -0.93258
 1.83345,  4.78048, 987.44153, -10.72560, -15.12817, -0.98440
 1.65883,  4.51973, 987.44153, -10.88218, -15.12817, -0.96712
 1.65883,  5.30199, 988.14209, -10.68645, -15.12817, -1.10529
 1.48422,  4.86740, 987.09119, -10.84303, -15.28576, -1.07075
 1.65883,  5.04124, 989.89343, -10.64731, -15.00998, -0.93258
 1.57153,  5.21507, 987.79175, -10.64731, -15.08878, -1.01894
 2.00806,  4.51973, 989.54321, -10.88218, -15.28576, -1.07075
 1.65883,  4.95432, 988.14209, -10.88218, -15.08878, -0.98440
 2.00806,  4.43281, 988.49231, -11.03875, -14.97059, -1.01894
 1.57153,  4.51973, 989.19287, -10.84303, -15.32516, -1.00167
 1.48422,  5.21507, 989.19287, -10.76474, -15.24636, -1.10529
 1.65883,  4.78048, 989.19287, -10.92132, -15.16757, -0.91531
 1.92075,  4.51973, 991.29456, -10.60816, -15.16757, -0.94985
 2.00806,  4.43281, 985.33984, -10.92132, -15.24636, -0.88077
 1.57153,  4.43281, 988.49231, -10.99961, -15.12817, -1.01894
 1.74614,  4.60665, 988.84265, -10.96046, -15.28576, -1.00167
 1.57153,  4.95432, 989.54321, -10.88218, -15.32516, -0.91531
 1.57153,  4.86740, 987.44153, -11.07790, -15.24636, -1.05348
 1.65883,  4.69357, 988.84265, -11.11704, -15.24636, -0.96712
 1.65883,  4.78048, 989.89343, -10.96046, -15.28576, -0.94985
 2.00806,  4.51973, 989.19287, -10.96046, -15.40395, -1.00167
 1.92075,  4.69357, 990.59399, -11.07790, -15.00998, -1.05348
 2.00806,  4.86740, 988.84265, -11.31277, -15.20697, -1.00167
 1.74614,  4.95432, 987.79175, -10.99961, -15.12817, -0.98440
 1.65883,  4.69357, 989.54321, -11.15619, -15.20697, -1.05348
 1.57153,  4.69357, 989.19287, -10.99961, -15.36455, -0.98440
 1.74614,  4.86740, 988.49231, -11.19533, -15.16757, -1.01894
 1.92075,  4.34589, 988.49231, -11.07790, -15.20697, -0.93258
 2.09537,  4.34589, 987.79175, -10.92132, -15.12817, -1.03621
 2.09537,  4.78048, 989.19287, -11.15619, -15.16757, -1.00167
 1.83345,  4.60665, 988.84265, -11.15619, -15.12817, -0.86350
 2.00806,  4.78048, 989.54321, -10.92132, -15.20697, -0.98440
 2.35729,  4.69357, 988.84265, -11.11704, -15.40395, -1.01894
 1.74614,  4.69357, 989.89343, -11.19533, -15.16757, -0.96712
 1.30960,  4.69357, 988.49231, -11.23448, -15.16757, -1.01894
 1.74614,  5.04124, 988.49231, -11.11704, -15.32516, -1.00167
 1.83345,  4.69357, 989.54321, -11.15619, -15.24636, -1.01894
 1.57153,  4.69357, 986.74097, -11.19533, -15.12817, -1.01894
 2.18267,  4.78048, 987.79175, -11.19533, -15.08878, -1.01894
 2.18267,  4.60665, 989.54321, -11.19533, -15.12817, -1.05348
 2.00806,  4.69357, 988.84265, -11.35191, -15.04938, -0.94985
 1.83345,  5.12815, 988.14209, -11.11704, -15.32516, -1.00167
 2.26998,  4.25898, 989.19287, -11.50849, -15.08878, -0.96712
 2.18267,  4.51973, 987.79175, -11.03875, -15.16757, -0.94985
 2.09537,  4.43281, 987.09119, -11.46934, -15.08878, -0.93258
 1.74614,  4.69357, 988.14209, -11.27362, -15.20697, -0.93258
 2.00806,  4.25898, 990.59399, -11.31277, -15.24636, -0.96712
 2.00806,  4.08514, 989.89343, -11.15619, -15.12817, -0.98440
 2.00806,  4.78048, 988.84265, -11.35191, -15.24636, -0.98440
 2.00806,  4.25898, 988.14209, -11.07790, -15.12817, -1.05348
 2.18267,  4.43281, 989.19287, -11.35191, -15.24636, -1.03621
 1.74614,  4.86740, 989.89343, -11.43020, -15.28576, -0.96712
 1.57153,  4.69357, 990.24377, -11.46934, -15.28576, -1.03621
 1.57153,  4.95432, 988.84265, -11.43020, -15.08878, -0.93258
 2.18267,  4.60665, 988.49231, -11.43020, -15.16757, -1.01894
 1.48422,  4.69357, 987.44153, -11.39105, -15.24636, -0.98440
 1.92075,  4.60665, 988.14209, -11.19533, -15.28576, -0.96712
 1.83345,  4.43281, 990.24377, -11.27362, -15.28576, -0.98440
 1.74614,  4.08514, 989.89343, -11.58678, -15.36455, -0.91531
 2.35729,  4.69357, 988.14209, -11.50849, -15.12817, -0.94985
 2.18267,  4.51973, 988.49231, -11.35191, -15.20697, -1.00167
 1.83345,  4.60665, 987.09119, -11.58678, -15.28576, -0.94985
 1.92075,  4.51973, 988.84265, -11.31277, -15.20697, -1.00167
 2.18267,  4.25898, 989.19287, -11.58678, -15.20697, -0.98440
 1.65883,  4.69357, 988.84265, -11.35191, -15.20697, -1.07075
 2.00806,  4.51973, 989.89343, -11.43020, -15.24636, -1.00167
 2.18267,  4.51973, 989.54321, -11.50849, -15.20697, -1.00167
 1.57153,  4.17206, 987.09119, -11.46934, -15.12817, -0.94985
 1.92075,  4.86740, 987.79175, -11.50849, -15.32516, -1.01894
 1.83345,  4.51973, 989.19287, -11.39105, -15.48274, -1.01894
 2.18267,  4.69357, 988.84265, -11.78250, -15.00998, -1.01894
 1.74614,  4.25898, 988.14209, -11.54763, -15.28576, -1.07075
 1.83345,  4.43281, 987.79175, -11.62592, -15.20697, -1.03621
 2.26998,  4.34589, 987.09119, -11.58678, -15.08878, -0.96712
 2.18267,  4.69357, 989.19287, -11.70421, -15.36455, -1.03621
 1.92075,  4.17206, 987.79175, -11.86079, -15.28576, -0.98440
 1.74614,  4.08514, 987.79175, -11.70421, -15.12817, -1.01894
 1.48422,  4.60665, 987.79175, -11.66507, -15.24636, -1.01894
 2.18267,  4.34589, 988.84265, -11.70421, -15.40395, -0.96712
