 2.18267,  3.99822, 764.31262, -20.59002, -15.36455, -0.94985
 1.74614,  3.82439, 761.86072, -20.51173, -15.24636, -0.88077
 2.09537,  4.43281, 762.91150, -20.82488, -15.40395, -0.84623
 1.92075,  4.08514, 764.66296, -20.59002, -15.40395, -0.94985
 2.00806,  3.82439, 765.36353, -20.47258, -15.48274, -0.94985
 2.09537,  4.08514, 764.66296, -20.47258, -15.36455, -0.98440
 2.00806,  3.91130, 763.61206, -20.55087, -15.48274, -0.96712
 1.74614,  3.99822, 762.91150, -20.62916, -15.44334, -0.98440
 1.83345,  4.08514, 762.21094, -20.62916, -15.44334, -1.00167
 2.09537,  4.34589, 765.36353, -20.43344, -15.36455, -0.86350
 1.92075,  3.65055, 763.26184, -20.59002, -15.40395, -0.89804
 2.09537,  3.91130, 765.01318, -20.51173, -15.40395, -0.94985
 1.74614,  4.08514, 764.66296, -20.51173, -15.36455, -0.89804
 2.00806,  4.08514, 764.31262, -20.51173, -15.44334, -0.84623
 1.92075,  3.91130, 762.56128, -20.43344, -15.24636, -0.93258
 2.00806,  4.43281, 763.26184, -20.59002, -15.44334, -0.93258
 2.09537,  3.91130, 763.61206, -20.59002, -15.36455, -0.89804
 1.83345,  4.25898, 763.26184, -20.55087, -15.48274, -0.93258
 2.09537,  3.47672, 762.91150, -20.62916, -15.24636, -0.89804
 2.44460,  3.82439, 762.91150, -20.59002, -15.48274, -1.00167
 1.83345,  4.08514, 765.36353, -20.62916, -15.60093, -0.94985
 1.74614,  3.99822, 762.56128, -20.70745, -15.36455, -0.98440
 1.92075,  4.08514, 764.31262, -20.47258, -15.52214, -0.93258
 1.83345,  3.99822, 763.26184, -20.47258, -15.36455, -0.89804
 2.09537,  4.51973, 762.91150, -20.55087, -15.32516, -0.94985
 2.09537,  3.73747, 763.61206, -20.43344, -15.32516, -1.01894
 2.18267,  4.08514, 763.61206, -20.19857, -15.40395, -1.00167
 1.92075,  4.43281, 762.91150, -20.59002, -15.36455, -0.91531
 1.83345,  4.08514, 762.56128, -20.47258, -15.32516, -0.96712
 1.74614,  4.08514, 763.96240, -20.43344, -15.44334, -0.88077
 2.00806,  3.73747, 763.26184, -20.55087, -15.44334, -1.00167
 1.92075,  3.47672, 761.51038, -20.39429, -15.40395, -0.94985
 2.09537,  4.17206, 762.91150, -20.66830, -15.36455, -0.96712
 2.09537,  3.65055, 762.91150, -20.35515, -15.36455, -0.86350
 1.92075,  4.17206, 761.86072, -20.31601, -15.32516, -0.89804
 1.92075,  4.43281, 762.91150, -20.55087, -15.36455, -0.94985
 2.00806,  4.17206, 763.61206, -20.31601, -15.28576, -0.88077
 2.26998,  3.91130, 762.21094, -20.59002, -15.20697, -0.84623
 1.92075,  4.08514, 763.96240, -20.35515, -15.12817, -1.01894
 1.83345,  3.73747, 762.21094, -20.43344, -15.04938, -0.88077
 1.74614,  4.17206, 764.66296, -20.39429, -15.24636, -0.93258
 1.92075,  3.91130, 763.26184, -20.47258, -15.28576, -0.91531
 2.00806,  4.43281, 761.86072, -20.43344, -15.20697, -0.82896
 2.09537,  3.91130, 763.26184, -20.59002, -15.16757, -1.01894
 1.92075,  3.99822, 762.21094, -20.47258, -15.40395, -0.88077
 1.65883,  3.99822, 764.31262, -20.55087, -15.28576, -0.94985
 1.65883,  3.91130, 763.61206, -20.43344, -15.40395, -0.89804
 1.83345,  3.99822, 762.21094, -20.55087, -15.24636, -0.98440
 2.09537,  4.34589, 763.26184, -20.51173, -15.28576, -0.88077
 2.09537,  3.73747, 763.61206, -20.39429, -15.12817, -0.96712
 1.48422,  3.99822, 763.96240, -20.55087, -15.20697, -0.88077
 2.00806,  4.34589, 763.61206, -20.55087, -15.16757, -0.91531
 1.65883,  4.25898, 764.31262, -20.31601, -15.44334, -0.89804
 2.00806,  3.47672, 765.01318, -20.35515, -15.00998, -0.91531
 1.83345,  4.51973, 762.56128, -20.66830, -15.40395, -0.86350
 2.26998,  3.91130, 763.96240, -20.51173, -15.24636, -0.89804
 1.83345,  4.43281, 764.31262, -20.51173, -15.40395, -0.88077
 1.65883,  3.82439, 761.86072, -20.47258, -15.44334, -0.91531
 2.00806,  3.56363, 764.66296, -20.47258, -15.28576, -0.89804
 1.39691,  3.65055, 761.86072, -20.39429, -15.12817, -0.93258
 2.00806,  3.73747, 765.01318, -20.39429, -15.24636, -0.93258
 1.83345,  4.08514, 763.61206, -20.35515, -15.32516, -0.98440
 2.09537,  3.99822, 765.36353, -20.70745, -15.28576, -0.89804
 2.00806,  3.56363, 763.61206, -20.47258, -15.36455, -0.93258
 2.09537,  3.91130, 763.61206, -20.59002, -15.24636, -1.05348
 1.92075,  4.08514, 763.26184, -20.27686, -15.32516, -0.86350
 1.83345,  3.91130, 763.26184, -20.23772, -15.32516, -0.93258
 2.00806,  4.25898, 763.26184, -20.59002, -15.36455, -0.79442
 2.26998,  4.17206, 762.56128, -20.66830, -15.36455, -0.93258
 2.00806,  3.99822, 762.91150, -20.43344, -15.36455, -0.86350
 2.00806,  3.82439, 762.56128, -20.51173, -15.32516, -0.91531
 2.26998,  4.17206, 763.26184, -20.43344, -15.20697, -0.88077
 1.83345,  3.99822, 761.86072, -20.43344, -15.32516, -0.91531
 1.74614,  3.82439, 763.26184, -20.59002, -15.20697, -0.88077
 1.92075,  3.99822, 763.61206, -20.51173, -15.40395, -0.88077
 1.83345,  3.99822, 763.61206, -20.31601, -15.28576, -0.84623
 2.09537,  3.82439, 762.56128, -20.59002, -15.20697, -1.05348
 2.26998,  4.08514, 762.91150, -20.27686, -15.28576, -0.86350
 2.18267,  4.17206, 764.31262, -20.55087, -15.28576, -0.89804
 1.83345,  3.91130, 764.66296, -20.66830, -15.20697, -0.84623
 2.00806,  4.25898, 765.36353, -20.43344, -15.24636, -0.88077
 1.92075,  3.91130, 764.31262, -20.31601, -15.16757, -0.98440
 2.09537,  3.91130, 763.26184, -20.35515, -15.16757, -0.86350
 2.09537,  3.82439, 763.61206, -20.51173, -15.04938, -0.88077
 2.00806,  4.69357, 763.96240, -20.59002, -15.24636, -0.77715
 1.92075,  3.65055, 763.26184, -20.43344, -15.28576, -0.88077
 1.83345,  4.34589, 764.31262, -20.43344, -15.36455, -0.94985
 2.00806,  3.99822, 764.66296, -20.59002, -15.24636, -0.88077
 2.00806,  4.08514, 765.71375, -20.39429, -15.32516, -0.88077
 1.83345,  4.17206, 764.66296, -20.47258, -15.24636, -0.89804
 2.00806,  4.17206, 762.56128, -20.31601, -15.16757, -0.88077
 1.57153,  3.82439, 766.06409, -20.47258, -15.32516, -0.86350
 2.18267,  3.99822, 766.06409, -20.27686, -15.12817, -0.79442
 1.83345,  3.99822, 764.31262, -20.23772, -15.24636, -0.79442
 2.00806,  3.99822, 764.66296, -20.15943, -15.32516, -0.93258
 2.09537,  4.43281, 764.66296, -20.31601, -15.24636, -0.88077
 2.18267,  4.51973, 763.96240, -20.51173, -15.16757, -0.82896
 2.00806,  4.25898, 764.66296, -20.62916, -15.36455, -0.82896
 2.09537,  4.08514, 763.61206, -20.39429, -15.16757, -0.84623
 2.18267,  4.08514, 766.41431, -20.62916, -15.24636, -1.00167
 1.57153,  4.25898, 764.31262, -20.27686, -15.12817, -0.79442
 1.92075,  4.43281, 763.61206, -20.23772, -15.20697, -0.79442
 1.65883,  4.34589, 764.31262, -20.47258, -15.16757, -0.84623
 1.92075,  4.43281, 764.31262, -20.23772, -15.12817, -0.89804
 2.09537,  4.17206, 762.91150, -20.39429, -15.20697, -0.91531
 2.09537,  3.91130, 763.26184, -20.66830, -15.20697, -0.98440
 2.18267,  4.08514, 762.21094, -20.43344, -15.16757, -0.81169
 2.18267,  4.25898, 765.01318, -20.39429, -15.28576, -0.81169
 2.18267,  3.82439, 764.66296, -20.43344, -15.08878, -0.84623
 2.26998,  4.43281, 763.61206, -20.43344, -15.08878, -0.89804
 2.09537,  4.25898, 763.96240, -20.35515, -15.08878, -0.86350
 2.18267,  3.73747, 762.56128, -20.39429, -15.04938, -0.81169
 1.92075,  4.34589, 765.01318, -20.15943, -15.04938, -0.91531
 1.83345,  4.51973, 765.01318, -20.23772, -15.04938, -0.84623
 2.26998,  4.17206, 764.66296, -20.43344, -15.08878, -0.81169
 1.83345,  4.25898, 764.31262, -20.27686, -15.16757, -0.81169
 2.09537,  4.08514, 762.56128, -20.51173, -15.04938, -0.84623
 1.65883,  4.51973, 763.96240, -20.55087, -15.04938, -0.82896
 1.92075,  4.51973, 763.96240, -20.43344, -15.00998, -0.81169
 1.83345,  4.25898, 762.21094, -20.39429, -15.24636, -0.82896
 2.00806,  4.25898, 763.61206, -20.35515, -14.93119, -0.91531
 1.30960,  3.99822, 764.31262, -20.51173, -15.00998, -0.79442
 1.92075,  4.17206, 764.31262, -20.39429, -15.08878, -0.81169
 1.92075,  4.43281, 763.26184, -20.27686, -15.12817, -0.77715
 1.39691,  4.25898, 764.31262, -20.43344, -15.08878, -0.88077
 1.22230,  3.99822, 763.26184, -20.39429, -14.97059, -0.86350
 1.92075,  3.99822, 765.01318, -20.43344, -14.85240, -0.94985
 2.00806,  4.51973, 763.26184, -20.35515, -14.93119, -0.93258
 2.00806,  4.25898, 763.61206, -20.39429, -14.65542, -0.88077
 2.18267,  3.99822, 763.61206, -20.39429, -14.89180, -0.84623
 1.83345,  4.60665, 763.61206, -20.19857, -14.89180, -0.84623
 2.00806,  4.17206, 763.96240, -20.39429, -14.97059, -0.79442
 1.74614,  4.43281, 764.66296, -20.47258, -14.89180, -0.88077
 2.00806,  4.17206, 763.61206, -20.39429, -14.93119, -0.86350
 1.65883,  4.51973, 763.61206, -20.35515, -15.00998, -0.86350
 1.74614,  4.43281, 763.61206, -20.43344, -14.97059, -0.84623
 1.74614,  4.69357, 762.21094, -20.43344, -14.93119, -0.79442
 1.22230,  4.60665, 764.66296, -20.55087, -15.00998, -0.81169
 1.30960,  3.65055, 763.61206, -20.47258, -14.85240, -0.82896
 1.39691,  4.17206, 763.96240, -20.55087, -15.00998, -0.82896
 1.83345,  3.99822, 763.96240, -20.59002, -14.97059, -0.86350
 1.83345,  4.17206, 762.56128, -20.43344, -14.93119, -0.81169
 1.65883,  4.34589, 764.31262, -20.66830, -14.93119, -0.82896
 1.83345,  4.17206, 763.26184, -20.43344, -15.12817, -0.89804
 1.83345,  4.34589, 763.61206, -20.55087, -14.97059, -0.75988
 1.74614,  3.99822, 762.91150, -20.47258, -15.00998, -0.79442
 1.83345,  4.34589, 762.21094, -20.27686, -14.81300, -0.89804
 2.09537,  3.91130, 762.91150, -20.27686, -14.81300, -0.88077
 1.83345,  4.25898, 763.26184, -20.47258, -14.81300, -0.79442
 1.74614,  3.91130, 762.56128, -20.39429, -14.97059, -0.93258
 1.74614,  4.69357, 763.61206, -20.39429, -14.85240, -0.86350
 1.74614,  4.43281, 763.26184, -20.31601, -14.85240, -0.75988
 1.74614,  4.08514, 763.26184, -20.47258, -14.61602, -0.82896
 2.00806,  4.69357, 762.56128, -20.55087, -14.81300, -0.81169
 2.00806,  4.60665, 762.21094, -20.43344, -14.77361, -0.81169
 1.83345,  4.08514, 762.21094, -20.39429, -14.81300, -0.81169
 1.39691,  4.25898, 763.26184, -20.47258, -14.77361, -0.79442
 1.57153,  3.91130, 763.61206, -20.59002, -14.89180, -0.81169
 2.00806,  3.91130, 764.31262, -20.23772, -14.81300, -0.82896
 2.00806,  3.91130, 763.61206, -20.31601, -14.77361, -0.82896
 1.92075,  3.91130, 763.61206, -20.47258, -14.77361, -0.77715
 1.74614,  4.17206, 762.56128, -20.31601, -14.85240, -0.89804
 1.74614,  3.91130, 762.56128, -20.55087, -14.89180, -0.74261
 1.83345,  4.51973, 763.96240, -20.31601, -14.77361, -0.89804
 1.83345,  3.99822, 762.21094, -20.39429, -14.97059, -0.79442
 1.83345,  4.60665, 765.36353, -20.39429, -14.81300, -0.81169
 1.57153,  3.91130, 763.61206, -20.31601, -14.77361, -0.81169
 1.92075,  4.17206, 762.56128, -20.31601, -14.97059, -0.84623
 1.39691,  4.25898, 763.96240, -20.31601, -14.69481, -0.82896
 1.65883,  4.25898, 763.96240, -20.31601, -14.65542, -0.75988
 1.65883,  4.08514, 762.21094, -20.39429, -14.81300, -0.91531
 1.30960,  4.17206, 763.96240, -20.35515, -14.73421, -0.74261
 1.39691,  4.43281, 763.61206, -20.35515, -14.81300, -0.86350
 1.39691,  4.43281, 763.26184, -20.27686, -14.73421, -0.89804
 1.74614,  4.25898, 762.91150, -20.31601, -14.77361, -0.81169
 1.57153,  3.73747, 762.56128, -20.43344, -14.65542, -0.77715
 2.09537,  4.25898, 761.51038, -20.35515, -14.69481, -0.82896
 1.39691,  4.25898, 761.51038, -20.43344, -14.81300, -0.82896
 1.48422,  4.17206, 762.91150, -20.39429, -14.85240, -0.75988
 1.13499,  4.08514, 762.91150, -20.27686, -15.00998, -0.79442
 1.57153,  4.78048, 761.51038, -20.27686, -14.69481, -0.77715
 2.09537,  3.99822, 762.91150, -20.31601, -14.65542, -0.72534
 2.00806,  4.17206, 764.31262, -20.47258, -14.77361, -0.77715
 1.74614,  4.08514, 763.61206, -20.27686, -14.89180, -0.79442
 2.09537,  4.43281, 761.86072, -20.27686, -14.65542, -0.69080
 2.00806,  3.82439, 762.91150, -20.62916, -14.77361, -0.74261
 2.09537,  3.99822, 763.61206, -20.47258, -14.65542, -0.77715
 1.74614,  3.91130, 762.91150, -20.15943, -14.97059, -0.89804
 1.57153,  4.08514, 761.51038, -20.31601, -14.77361, -0.69080
 1.83345,  4.25898, 763.26184, -20.35515, -14.81300, -0.81169
 2.00806,  4.08514, 762.56128, -20.47258, -14.81300, -0.74261
 1.39691,  3.99822, 762.91150, -20.27686, -14.61602, -0.77715
 1.83345,  4.51973, 763.61206, -20.39429, -14.93119, -0.84623
 1.57153,  4.25898, 763.26184, -20.12028, -14.89180, -0.82896
 1.74614,  4.51973, 762.56128, -20.51173, -14.85240, -0.79442
 1.48422,  4.08514, 762.21094, -20.43344, -14.73421, -0.74261
 1.57153,  4.08514, 763.96240, -20.51173, -14.89180, -0.79442
 1.74614,  3.73747, 761.16016, -20.23772, -14.81300, -0.77715
 1.48422,  3.73747, 762.91150, -20.51173, -14.81300, -0.77715
 1.74614,  4.43281, 762.56128, -20.31601, -14.89180, -0.84623
 1.65883,  4.43281, 765.01318, -20.47258, -14.85240, -0.82896
 1.65883,  4.25898, 763.61206, -20.27686, -14.89180, -0.75988
 1.48422,  4.17206, 763.96240, -20.23772, -14.69481, -0.70807
 1.48422,  4.34589, 761.86072, -20.35515, -14.69481, -0.84623
 1.92075,  3.73747, 761.86072, -20.43344, -14.77361, -0.74261
 1.83345,  4.25898, 763.61206, -20.51173, -14.85240, -0.86350
 1.39691,  4.08514, 762.56128, -20.31601, -14.73421, -0.77715
 1.83345,  4.34589, 763.61206, -20.19857, -14.81300, -0.86350
 1.48422,  4.43281, 762.91150, -20.23772, -14.81300, -0.81169
 1.83345,  4.17206, 763.26184, -20.12028, -14.77361, -0.79442
 2.18267,  4.17206, 762.56128, -20.15943, -14.73421, -0.81169
 1.92075,  4.51973, 763.61206, -20.43344, -14.85240, -0.81169
 1.65883,  4.08514, 763.61206, -20.31601, -14.85240, -0.86350
 1.83345,  4.17206, 762.91150, -20.19857, -14.69481, -0.75988
 1.39691,  3.82439, 764.66296, -20.27686, -14.73421, -0.84623
 1.48422,  3.65055, 762.91150, -20.23772, -14.61602, -0.81169
 1.22230,  4.51973, 763.96240, -20.43344, -14.69481, -0.72534
 2.00806,  3.91130, 762.56128, -20.35515, -14.69481, -0.79442
 1.48422,  4.25898, 763.61206, -20.23772, -14.77361, -0.84623
 1.74614,  3.82439, 763.26184, -20.31601, -14.77361, -0.77715
 1.74614,  4.17206, 763.96240, -20.35515, -14.89180, -0.89804
 1.83345,  4.17206, 763.96240, -20.35515, -14.77361, -0.75988
 1.39691,  4.17206, 763.96240, -20.15943, -14.69481, -0.79442
 1.74614,  3.99822, 762.91150, -20.15943, -14.81300, -0.89804
 2.09537,  4.25898, 762.21094, -20.27686, -14.81300, -0.86350
 1.48422,  4.43281, 762.21094, -20.39429, -14.77361, -0.79442
 1.92075,  3.91130, 762.56128, -20.31601, -14.69481, -0.70807
 1.39691,  4.25898, 763.96240, -20.19857, -14.77361, -0.82896
 1.74614,  4.08514, 763.96240, -20.19857, -15.00998, -0.89804
 1.65883,  3.99822, 765.01318, -20.19857, -14.77361, -0.84623
 1.83345,  4.60665, 764.66296, -20.31601, -15.00998, -0.79442
 1.83345,  4.43281, 765.36353, -20.15943, -14.69481, -0.72534
 1.83345,  3.82439, 763.26184, -20.19857, -14.85240, -0.79442
 1.83345,  3.99822, 762.56128, -20.35515, -14.81300, -0.84623
 1.39691,  3.99822, 763.96240, -20.12028, -14.69481, -0.82896
 1.92075,  3.82439, 764.31262, -20.39429, -14.73421, -0.77715
 1.48422,  3.99822, 763.61206, -20.15943, -14.93119, -0.84623
 1.83345,  3.47672, 765.01318, -20.27686, -14.89180, -0.86350
 2.18267,  4.08514, 763.96240, -20.19857, -14.93119, -0.86350
 1.65883,  4.25898, 762.21094, -20.31601, -14.85240, -0.81169
 1.65883,  4.17206, 762.91150, -20.23772, -14.73421, -0.82896
 1.57153,  4.25898, 763.26184, -20.27686, -14.77361, -0.72534
 2.09537,  4.17206, 763.96240, -20.43344, -14.85240, -0.79442
 1.57153,  4.08514, 764.66296, -20.19857, -14.85240, -0.77715
 1.74614,  3.73747, 763.96240, -20.27686, -14.93119, -0.75988
 2.00806,  3.99822, 765.01318, -20.23772, -14.89180, -0.86350
 1.48422,  3.82439, 764.66296, -20.23772, -14.89180, -0.79442
 1.57153,  4.17206, 763.61206, -20.39429, -14.69481, -0.70807
 1.48422,  4.08514, 765.01318, -20.15943, -14.85240, -0.82896
 1.92075,  3.65055, 765.36353, -20.31601, -14.77361, -0.74261
 2.00806,  3.65055, 764.31262, -20.15943, -14.89180, -0.72534
 2.18267,  4.25898, 765.36353, -20.55087, -15.00998, -0.81169
 1.83345,  3.99822, 765.01318, -20.35515, -14.85240, -0.77715
 1.74614,  4.08514, 765.71375, -20.19857, -15.00998, -0.77715
 1.83345,  4.08514, 763.96240, -20.35515, -14.89180, -0.84623
 1.92075,  3.91130, 765.71375, -20.19857, -14.93119, -0.70807
 2.00806,  4.17206, 764.66296, -20.47258, -14.85240, -0.70807
 1.57153,  3.65055, 764.66296, -20.39429, -14.97059, -0.77715
 1.48422,  4.17206, 763.61206, -20.12028, -14.81300, -0.81169
 1.48422,  4.08514, 766.06409, -20.47258, -14.97059, -0.75988
 1.92075,  4.17206, 763.61206, -20.19857, -15.04938, -0.72534
 1.39691,  3.73747, 766.41431, -20.47258, -14.93119, -0.79442
 1.65883,  3.73747, 763.61206, -20.19857, -15.08878, -0.81169
 1.83345,  3.91130, 763.61206, -20.23772, -14.85240, -0.84623
 1.65883,  3.82439, 763.96240, -20.39429, -14.77361, -0.70807
 2.35729,  3.99822, 765.36353, -20.27686, -14.93119, -0.77715
 1.48422,  4.08514, 766.06409, -20.23772, -14.93119, -0.88077
 2.00806,  3.91130, 766.41431, -20.51173, -14.77361, -0.70807
 2.18267,  4.17206, 764.31262, -20.31601, -14.93119, -0.74261
 1.83345,  3.99822, 765.01318, -20.31601, -14.85240, -0.79442
 1.92075,  3.91130, 764.31262, -20.31601, -14.93119, -0.74261
 2.00806,  4.25898, 764.31262, -20.23772, -14.69481, -0.74261
 1.65883,  4.17206, 763.96240, -20.23772, -14.89180, -0.77715
 1.83345,  4.43281, 763.26184, -20.19857, -14.97059, -0.77715
 1.92075,  3.30288, 765.01318, -20.39429, -14.81300, -0.77715
 1.92075,  3.82439, 765.36353, -20.35515, -14.85240, -0.81169
 1.83345,  3.82439, 763.61206, -20.35515, -15.16757, -0.75988
 1.57153,  4.08514, 766.41431, -20.31601, -14.89180, -0.70807
 1.83345,  3.73747, 762.56128, -20.27686, -14.97059, -0.82896
 1.48422,  3.82439, 763.96240, -20.47258, -14.97059, -0.79442
 1.74614,  3.56363, 765.36353, -20.27686, -15.00998, -0.77715
 2.26998,  4.34589, 763.26184, -20.12028, -14.85240, -0.81169
 1.83345,  4.51973, 764.66296, -20.27686, -14.77361, -0.81169
 2.00806,  3.38980, 764.31262, -20.15943, -14.61602, -0.74261
 1.48422,  3.65055, 764.66296, -20.19857, -14.93119, -0.84623
 2.09537,  3.82439, 765.36353, -20.35515, -14.73421, -0.75988
 1.74614,  3.91130, 765.01318, -20.31601, -15.08878, -0.74261
 2.18267,  3.99822, 764.31262, -20.27686, -15.08878, -0.75988
 1.57153,  3.82439, 763.26184, -20.23772, -14.73421, -0.77715
 1.92075,  3.38980, 764.66296, -20.19857, -14.81300, -0.72534
 1.83345,  3.91130, 763.96240, -20.31601, -14.85240, -0.69080
 1.74614,  4.51973, 763.96240, -20.47258, -14.73421, -0.72534
 1.74614,  4.34589, 763.61206, -20.35515, -14.73421, -0.84623
 1.74614,  3.82439, 764.66296, -20.19857, -14.97059, -0.75988
 1.74614,  3.91130, 762.91150, -20.15943, -14.93119, -0.77715
 2.00806,  3.65055, 762.56128, -20.39429, -14.89180, -0.79442
 2.00806,  3.73747, 764.31262, -20.19857, -14.81300, -0.69080
 1.48422,  3.82439, 765.36353, -20.27686, -14.93119, -0.79442
 1.65883,  4.08514, 766.06409, -20.35515, -14.69481, -0.79442
 2.00806,  3.65055, 764.31262, -20.19857, -14.93119, -0.69080
 1.92075,  3.99822, 764.66296, -20.35515, -14.89180, -0.81169
 2.18267,  3.65055, 764.31262, -20.39429, -14.97059, -0.81169
 1.83345,  3.82439, 763.96240, -20.47258, -14.97059, -0.72534
 2.18267,  4.25898, 763.26184, -20.43344, -14.85240, -0.79442
 2.09537,  3.91130, 764.66296, -20.39429, -14.77361, -0.79442
 1.83345,  3.91130, 764.31262, -20.12028, -14.97059, -0.72534
 2.09537,  3.65055, 762.91150, -20.23772, -14.97059, -0.79442
 1.83345,  3.56363, 763.96240, -20.19857, -14.97059, -0.77715
 2.09537,  4.17206, 763.96240, -20.31601, -15.00998, -0.81169
 2.35729,  4.25898, 763.96240, -20.27686, -14.77361, -0.75988
 2.26998,  4.08514, 763.26184, -20.35515, -14.89180, -0.84623
