 0.08731,  4.60665, 798.99048, 17.34102, -36.00821, -0.22451
 0.52384,  5.04124, 799.69104, 17.49760, -35.85062, -0.15543
 0.26192,  4.95432, 797.58936, 17.49760, -35.81123, -0.22451
 0.43653,  4.78048, 798.99048, 17.49760, -35.92941, -0.15543
 0.34923,  4.78048, 797.58936, 17.41931, -35.89001, -0.15543
 0.52384,  4.95432, 799.34070, 17.41931, -35.92941, -0.17270
 0.78576,  5.04124, 798.28992, 17.38017, -35.96881, -0.22451
 0.52384,  4.51973, 799.69104, 17.45845, -35.92941, -0.18997
 0.34923,  4.86740, 800.39160, 17.53674, -35.89001, -0.17270
 0.00000,  5.21507, 801.09216, 17.49760, -35.92941, -0.25905
 0.87307,  4.60665, 799.34070, 17.45845, -35.77183, -0.13816
 0.52384,  5.12815, 799.34070, 17.61503, -35.77183, -0.13816
 0.52384,  5.38891, 798.28992, 17.53674, -35.85062, -0.20724
 0.43653,  4.95432, 801.44238, 17.49760, -35.89001, -0.31086
 0.34923,  4.60665, 800.04126, 17.53674, -35.77183, -0.20724
 0.69846,  4.86740, 798.64014, 17.49760, -35.69304, -0.22451
 0.34923,  4.78048, 798.64014, 17.49760, -35.65364, -0.15543
 0.61115,  5.12815, 799.34070, 17.57589, -35.85062, -0.10362
 0.78576,  4.86740, 798.64014, 17.57589, -35.96881, -0.22451
 0.34923,  4.95432, 800.74182, 17.57589, -35.85062, -0.24178
 0.26192,  4.60665, 798.28992, 17.41931, -35.81123, -0.18997
 0.17461,  4.95432, 798.64014, 17.45845, -35.73243, -0.12089
 0.34923,  4.60665, 800.39160, 17.49760, -35.57484, -0.18997
 0.69846,  4.69357, 798.99048, 17.30188, -35.85062, -0.20724
 0.61115,  4.95432, 797.93958, 17.49760, -35.73243, -0.27632
 0.61115,  4.95432, 799.34070, 17.38017, -35.53545, -0.25905
 0.26192,  4.86740, 800.39160, 17.30188, -35.69304, -0.17270
 0.61115,  4.60665, 800.74182, 17.34102, -35.81123, -0.25905
 0.17461,  4.60665, 799.34070, 17.30188, -35.73243, -0.25905
-0.08731,  4.69357, 798.28992, 17.34102, -35.65364, -0.27632
 0.26192,  4.60665, 798.64014, 17.45845, -35.69304, -0.10362
 0.61115,  4.51973, 798.64014, 17.30188, -35.89001, -0.24178
 0.69846,  4.43281, 799.34070, 17.26273, -35.57484, -0.22451
 0.61115,  4.43281, 798.64014, 17.30188, -35.69304, -0.27632
 0.43653,  4.95432, 798.99048, 17.45845, -35.73243, -0.27632
-0.17461,  4.95432, 797.93958, 17.34102, -35.69304, -0.25905
 0.52384,  4.86740, 798.99048, 17.18444, -35.85062, -0.24178
 0.34923,  4.34589, 799.69104, 17.49760, -35.65364, -0.22451
 0.43653,  4.78048, 798.64014, 17.26273, -35.57484, -0.25905
 0.34923,  5.04124, 798.28992, 17.38017, -35.53545, -0.20724
 0.26192,  4.95432, 798.28992, 17.34102, -35.65364, -0.20724
 0.26192,  4.95432, 800.39160, 17.38017, -35.57484, -0.24178
-0.34923,  4.86740, 799.69104, 17.53674, -35.53545, -0.13816
 0.00000,  4.78048, 799.34070, 17.53674, -35.57484, -0.27632
 0.34923,  4.34589, 797.23901, 17.45845, -35.49606, -0.25905
 0.43653,  4.78048, 800.04126, 17.61503, -35.53545, -0.22451
 0.17461,  4.69357, 799.34070, 17.18444, -35.61424, -0.20724
 0.69846,  5.12815, 797.58936, 17.26273, -35.65364, -0.20724
 0.78576,  4.60665, 799.34070, 17.34102, -35.57484, -0.27632
 0.69846,  5.04124, 796.88879, 17.34102, -35.49606, -0.29359
 0.17461,  4.78048, 798.64014, 17.41931, -35.29907, -0.25905
 0.52384,  4.78048, 798.28992, 17.53674, -35.53545, -0.25905
 0.52384,  4.69357, 797.93958, 17.30188, -35.29907, -0.24178
 0.61115,  4.95432, 798.99048, 17.38017, -35.29907, -0.22451
 0.43653,  4.86740, 797.23901, 17.41931, -35.29907, -0.18997
 0.52384,  5.47583, 799.34070, 17.22359, -35.57484, -0.20724
 0.34923,  4.25898, 797.93958, 17.14530, -35.29907, -0.15543
-0.08731,  4.51973, 798.99048, 17.18444, -35.33847, -0.17270
 0.34923,  4.60665, 797.23901, 17.26273, -35.22028, -0.22451
 0.34923,  4.43281, 798.28992, 17.38017, -35.49606, -0.20724
 0.34923,  4.95432, 797.93958, 17.22359, -35.37787, -0.29359
 0.69846,  4.78048, 797.58936, 17.30188, -35.41726, -0.25905
 0.34923,  4.60665, 799.34070, 17.34102, -35.14149, -0.18997
 0.69846,  4.69357, 797.23901, 17.34102, -35.25967, -0.24178
 0.34923,  5.12815, 797.58936, 17.38017, -35.37787, -0.27632
 0.61115,  4.69357, 796.18823, 17.26273, -35.29907, -0.22451
 0.43653,  4.60665, 797.58936, 17.26273, -35.10209, -0.20724
 0.52384,  4.95432, 798.99048, 17.53674, -35.25967, -0.24178
 0.34923,  4.95432, 798.99048, 17.34102, -35.22028, -0.25905
 0.17461,  4.78048, 799.69104, 17.34102, -35.25967, -0.17270
 0.08731,  4.34589, 796.88879, 17.26273, -35.33847, -0.24178
 0.43653,  4.25898, 797.58936, 17.26273, -35.10209, -0.17270
 0.08731,  4.60665, 800.04126, 17.10616, -35.18089, -0.25905
 0.34923,  5.04124, 797.23901, 17.30188, -35.10209, -0.18997
-0.08731,  4.43281, 795.83789, 17.22359, -35.37787, -0.18997
 0.43653,  4.78048, 796.18823, 17.18444, -35.14149, -0.18997
 0.61115,  5.21507, 797.23901, 17.18444, -35.25967, -0.20724
 0.34923,  4.78048, 797.93958, 17.38017, -35.22028, -0.22451
 0.26192,  5.04124, 797.23901, 17.34102, -35.18089, -0.20724
 0.43653,  4.51973, 796.53845, 17.30188, -35.22028, -0.25905
 0.08731,  4.78048, 799.34070, 17.22359, -34.98390, -0.29359
 0.34923,  5.12815, 797.58936, 17.18444, -35.33847, -0.22451
 0.34923,  4.51973, 795.13733, 17.18444, -35.02330, -0.22451
 0.17461,  5.38891, 797.93958, 17.18444, -35.06270, -0.25905
 0.00000,  4.86740, 798.28992, 17.30188, -34.94450, -0.22451
 0.26192,  4.60665, 799.69104, 17.34102, -35.14149, -0.25905
 0.69846,  4.43281, 796.88879, 17.34102, -34.98390, -0.25905
 0.26192,  5.30199, 795.13733, 17.38017, -35.10209, -0.20724
 0.08731,  4.60665, 797.58936, 17.18444, -35.02330, -0.22451
 0.34923,  4.34589, 796.18823, 17.14530, -34.90511, -0.17270
 0.34923,  4.69357, 797.93958, 17.10616, -35.06270, -0.15543
 0.43653,  4.69357, 797.58936, 17.22359, -35.06270, -0.18997
 0.08731,  4.86740, 795.48767, 17.18444, -35.06270, -0.24178
-0.08731,  4.95432, 797.58936, 17.41931, -35.10209, -0.20724
 0.00000,  4.43281, 797.58936, 17.14530, -35.14149, -0.20724
 0.43653,  4.86740, 796.53845, 17.22359, -35.02330, -0.18997
 0.61115,  4.34589, 796.18823, 17.38017, -34.98390, -0.24178
 0.17461,  5.04124, 798.64014, 17.10616, -35.02330, -0.31086
 0.17461,  4.34589, 797.58936, 16.94958, -35.14149, -0.34540
 0.34923,  4.69357, 798.28992, 17.38017, -35.02330, -0.29359
-0.34923,  4.69357, 799.34070, 17.41931, -34.94450, -0.34540
 0.61115,  5.04124, 796.53845, 17.18444, -34.98390, -0.31086
-0.17461,  4.95432, 798.64014, 17.34102, -34.98390, -0.29359
 0.17461,  4.34589, 798.64014, 17.26273, -35.02330, -0.20724
 0.17461,  4.17206, 798.64014, 17.26273, -34.90511, -0.32813
 0.08731,  4.86740, 798.28992, 17.38017, -34.94450, -0.29359
 0.26192,  4.78048, 797.93958, 17.10616, -34.74753, -0.31086
-0.08731,  4.60665, 798.28992, 17.18444, -34.98390, -0.25905
 0.08731,  4.86740, 796.88879, 17.10616, -34.98390, -0.32813
-0.08731,  4.78048, 799.34070, 17.06701, -34.94450, -0.18997
 0.00000,  4.60665, 798.99048, 17.18444, -35.02330, -0.27632
 0.34923,  4.43281, 798.64014, 17.41931, -34.82632, -0.32813
-0.26192,  4.51973, 797.58936, 17.38017, -34.82632, -0.18997
-0.17461,  4.86740, 797.23901, 17.18444, -35.06270, -0.24178
 0.43653,  4.95432, 798.64014, 17.22359, -34.94450, -0.22451
 0.08731,  4.51973, 798.28992, 17.14530, -34.78692, -0.20724
 0.17461,  4.51973, 800.74182, 17.10616, -35.02330, -0.34540
-0.08731,  4.78048, 799.34070, 17.34102, -34.86572, -0.22451
 0.26192,  4.43281, 800.39160, 17.06701, -35.02330, -0.32813
-0.52384,  4.43281, 800.39160, 17.26273, -34.82632, -0.24178
 0.17461,  4.78048, 800.74182, 17.18444, -34.78692, -0.34540
-0.08731,  4.34589, 799.69104, 17.06701, -34.66873, -0.24178
 0.43653,  4.86740, 798.64014, 17.02787, -34.98390, -0.27632
-0.08731,  4.08514, 797.23901, 17.10616, -34.82632, -0.25905
 0.43653,  4.34589, 798.99048, 17.02787, -34.74753, -0.25905
 0.26192,  4.60665, 798.64014, 17.10616, -34.98390, -0.20724
 0.00000,  4.34589, 798.99048, 17.10616, -34.90511, -0.20724
-0.08731,  4.60665, 796.88879, 17.10616, -34.82632, -0.24178
 0.34923,  4.78048, 797.93958, 17.30188, -35.02330, -0.39721
 0.08731,  4.69357, 798.99048, 17.26273, -34.66873, -0.27632
-0.17461,  4.43281, 798.64014, 17.06701, -34.78692, -0.24178
 0.26192,  4.86740, 799.69104, 17.14530, -34.78692, -0.24178
 0.69846,  4.43281, 798.28992, 17.14530, -34.90511, -0.25905
 0.26192,  4.43281, 798.64014, 17.02787, -35.06270, -0.22451
 0.34923,  4.60665, 799.69104, 17.22359, -34.78692, -0.25905
 0.34923,  4.34589, 799.34070, 17.06701, -34.82632, -0.25905
 0.34923,  3.99822, 801.09216, 16.91043, -34.86572, -0.17270
-0.17461,  4.43281, 799.34070, 17.22359, -34.94450, -0.32813
-0.26192,  4.43281, 799.69104, 17.26273, -34.94450, -0.20724
 0.26192,  4.86740, 798.99048, 17.14530, -34.82632, -0.24178
-0.17461,  4.78048, 800.04126, 17.18444, -34.82632, -0.29359
 0.00000,  4.78048, 799.69104, 17.22359, -34.70813, -0.32813
 0.17461,  4.51973, 797.93958, 17.30188, -34.74753, -0.22451
 0.43653,  4.51973, 799.34070, 17.18444, -34.78692, -0.24178
-0.08731,  4.78048, 798.99048, 17.10616, -34.62933, -0.29359
 0.08731,  5.21507, 797.93958, 17.06701, -34.82632, -0.24178
 0.43653,  4.69357, 798.64014, 17.02787, -34.66873, -0.25905
 0.52384,  4.43281, 797.58936, 17.18444, -34.70813, -0.31086
 0.17461,  4.34589, 798.99048, 17.06701, -34.86572, -0.37994
 0.00000,  4.43281, 799.69104, 17.14530, -34.90511, -0.31086
 0.34923,  4.60665, 799.69104, 17.10616, -34.78692, -0.32813
 0.08731,  4.34589, 799.34070, 17.14530, -34.74753, -0.43175
 0.00000,  4.60665, 800.74182, 16.98872, -34.74753, -0.22451
-0.08731,  4.17206, 798.99048, 17.10616, -34.86572, -0.31086
-0.08731,  3.99822, 800.04126, 16.98872, -34.70813, -0.20724
-0.26192,  4.43281, 800.39160, 16.91043, -34.62933, -0.25905
-0.17461,  4.60665, 799.34070, 16.98872, -34.82632, -0.31086
-0.34923,  4.51973, 800.74182, 17.06701, -34.78692, -0.32813
 0.26192,  4.43281, 800.39160, 17.06701, -34.86572, -0.32813
 0.26192,  4.43281, 799.34070, 16.98872, -34.62933, -0.25905
 0.26192,  4.08514, 801.09216, 17.02787, -34.66873, -0.22451
 0.08731,  4.43281, 798.99048, 17.02787, -34.74753, -0.27632
-0.17461,  4.78048, 800.04126, 16.83214, -35.06270, -0.29359
-0.26192,  4.43281, 800.39160, 16.94958, -34.70813, -0.29359
 0.00000,  4.60665, 798.99048, 16.98872, -34.78692, -0.27632
 0.08731,  4.43281, 798.99048, 16.94958, -34.74753, -0.31086
-0.08731,  4.69357, 798.99048, 16.87129, -34.94450, -0.31086
 0.00000,  4.25898, 800.39160, 16.98872, -34.98390, -0.22451
 0.17461,  4.60665, 798.99048, 16.79300, -34.74753, -0.24178
 0.26192,  4.60665, 799.34070, 16.98872, -34.82632, -0.34540
-0.52384,  4.69357, 800.39160, 16.91043, -34.74753, -0.34540
 0.26192,  4.60665, 798.64014, 16.83214, -34.78692, -0.27632
 0.17461,  4.69357, 799.34070, 17.06701, -34.78692, -0.24178
 0.26192,  4.43281, 800.04126, 16.87129, -34.78692, -0.31086
 0.26192,  4.43281, 799.34070, 16.87129, -34.94450, -0.31086
 0.17461,  4.08514, 800.39160, 16.98872, -34.94450, -0.20724
-0.17461,  4.25898, 801.09216, 16.87129, -34.94450, -0.29359
 0.26192,  4.51973, 799.69104, 16.94958, -34.98390, -0.31086
 0.26192,  4.25898, 800.39160, 16.87129, -34.66873, -0.25905
 0.00000,  4.34589, 798.99048, 16.94958, -34.74753, -0.27632
 0.08731,  4.25898, 798.64014, 16.94958, -34.70813, -0.32813
 0.08731,  4.60665, 799.69104, 16.83214, -34.86572, -0.29359
-0.08731,  4.43281, 799.69104, 16.75385, -34.74753, -0.29359
 0.08731,  4.78048, 799.34070, 16.83214, -34.58994, -0.22451
