 3.75420,  4.69357, 851.53259,  3.20985, -32.34435, -0.31086
 3.49228,  4.60665, 853.98450,  2.93584, -32.50194, -0.24178
 3.92881,  5.04124, 852.58337,  3.05327, -32.46254, -0.24178
 3.66689,  4.78048, 852.58337,  2.89669, -32.58073, -0.27632
 3.66689,  5.04124, 855.03540,  3.05327, -32.62012, -0.31086
 3.75420,  4.43281, 852.93372,  2.93584, -32.46254, -0.32813
 3.84151,  4.78048, 852.23315,  2.77926, -32.50194, -0.25905
 3.66689,  4.34589, 853.28394,  2.89669, -32.54134, -0.25905
 3.75420,  4.69357, 851.88281,  3.09242, -32.65952, -0.25905
 3.75420,  4.78048, 853.63428,  2.93584, -32.54134, -0.31086
 3.05574,  4.69357, 851.88281,  3.05327, -32.77771, -0.20724
 3.05574,  4.43281, 851.88281,  3.13156, -32.42314, -0.24178
 3.31767,  5.21507, 851.53259,  3.05327, -32.54134, -0.29359
 3.40497,  4.95432, 852.23315,  2.85755, -32.58073, -0.27632
 3.66689,  4.78048, 852.93372,  3.05327, -32.38375, -0.32813
 3.57959,  4.69357, 853.28394,  3.09242, -32.54134, -0.27632
 3.49228,  4.78048, 853.98450,  2.97498, -32.54134, -0.31086
 3.57959,  4.78048, 852.23315,  3.01413, -32.81711, -0.31086
 3.14305,  4.51973, 853.63428,  2.97498, -32.46254, -0.34540
 3.49228,  5.12815, 853.63428,  2.93584, -32.42314, -0.32813
 3.23036,  4.95432, 851.88281,  2.81841, -32.54134, -0.32813
 3.57959,  4.95432, 852.58337,  2.77926, -32.46254, -0.22451
 3.31767,  4.51973, 851.53259,  2.66183, -32.65952, -0.25905
 3.31767,  4.51973, 851.18225,  2.77926, -32.69892, -0.24178
 3.23036,  5.12815, 851.88281,  2.66183, -32.69892, -0.24178
 3.57959,  4.86740, 853.28394,  2.85755, -32.58073, -0.25905
 3.23036,  5.04124, 851.18225,  2.81841, -32.58073, -0.24178
 3.31767,  4.69357, 852.58337,  3.09242, -32.58073, -0.22451
 3.14305,  4.17206, 851.18225,  2.89669, -32.73831, -0.29359
 3.75420,  4.60665, 852.23315,  2.85755, -32.42314, -0.15543
 3.57959,  4.78048, 851.88281,  2.77926, -32.58073, -0.34540
 3.31767,  4.43281, 852.23315,  2.74012, -32.50194, -0.20724
 3.66689,  4.69357, 852.23315,  2.85755, -32.65952, -0.29359
 2.70652,  5.12815, 852.23315,  2.85755, -32.50194, -0.31086
 3.23036,  4.51973, 852.58337,  2.85755, -32.54134, -0.27632
 3.05574,  5.04124, 851.53259,  2.66183, -32.62012, -0.25905
 2.96844,  4.95432, 851.88281,  2.58354, -32.54134, -0.24178
 2.96844,  4.69357, 852.58337,  2.70097, -32.38375, -0.24178
 3.40497,  4.86740, 850.48169,  2.62268, -32.62012, -0.34540
 2.88113,  4.51973, 851.88281,  2.50525, -32.62012, -0.22451
 2.96844,  4.60665, 852.58337,  2.77926, -32.50194, -0.36267
 3.23036,  5.04124, 852.93372,  2.74012, -32.81711, -0.37994
 2.88113,  5.04124, 853.98450,  2.62268, -32.73831, -0.25905
 2.88113,  4.43281, 851.53259,  2.66183, -32.65952, -0.25905
 2.70652,  4.69357, 852.23315,  2.89669, -32.58073, -0.32813
 3.23036,  4.51973, 854.33484,  2.58354, -32.62012, -0.29359
 2.53190,  4.78048, 853.63428,  2.58354, -32.65952, -0.25905
 2.96844,  5.12815, 852.93372,  2.62268, -32.65952, -0.27632
 3.05574,  4.60665, 851.88281,  2.62268, -32.77771, -0.36267
 2.88113,  4.69357, 852.93372,  2.66183, -32.46254, -0.34540
 3.14305,  5.04124, 852.58337,  2.54439, -32.58073, -0.24178
 2.35729,  4.69357, 852.93372,  2.66183, -32.73831, -0.31086
 2.79382,  4.86740, 852.58337,  2.46610, -32.81711, -0.25905
 2.79382,  4.86740, 852.93372,  2.77926, -32.58073, -0.25905
 2.96844,  4.25898, 855.38562,  2.50525, -32.69892, -0.29359
 3.14305,  4.95432, 855.03540,  2.93584, -32.65952, -0.27632
 2.70652,  4.60665, 852.93372,  2.74012, -32.77771, -0.25905
 2.88113,  4.60665, 853.63428,  2.62268, -32.73831, -0.22451
 3.05574,  4.60665, 853.63428,  2.62268, -32.65952, -0.24178
 3.14305,  4.17206, 853.98450,  2.54439, -32.85651, -0.27632
 2.88113,  5.21507, 854.33484,  2.50525, -32.81711, -0.31086
 3.49228,  4.60665, 854.33484,  2.42696, -32.73831, -0.27632
 3.05574,  4.69357, 853.28394,  2.50525, -32.89590, -0.27632
 3.05574,  4.86740, 854.33484,  2.38782, -32.97469, -0.32813
 2.70652,  4.86740, 854.33484,  2.50525, -32.97469, -0.24178
 2.88113,  4.69357, 853.28394,  2.62268, -33.01409, -0.29359
 2.70652,  4.60665, 855.03540,  2.58354, -32.77771, -0.32813
 2.61921,  5.04124, 852.93372,  2.46610, -32.77771, -0.29359
 3.05574,  4.43281, 852.23315,  2.62268, -32.73831, -0.36267
 2.88113,  4.51973, 853.98450,  2.46610, -32.69892, -0.34540
 3.40497,  4.60665, 854.33484,  2.50525, -32.93530, -0.29359
 3.57959,  4.34589, 853.28394,  2.62268, -32.81711, -0.25905
 2.96844,  4.69357, 853.63428,  2.46610, -32.93530, -0.25905
 2.79382,  4.34589, 855.03540,  2.66183, -32.81711, -0.29359
 3.14305,  4.51973, 853.98450,  2.42696, -32.93530, -0.29359
 2.79382,  4.51973, 853.28394,  2.42696, -32.97469, -0.29359
 3.23036,  4.43281, 852.93372,  2.62268, -32.93530, -0.25905
 3.31767,  5.12815, 854.68506,  2.46610, -33.09288, -0.31086
 3.14305,  4.34589, 854.33484,  2.38782, -33.05348, -0.20724
 3.23036,  4.25898, 853.28394,  2.38782, -32.97469, -0.34540
 3.23036,  4.34589, 855.03540,  2.62268, -32.93530, -0.34540
 2.53190,  4.08514, 856.08618,  2.50525, -32.93530, -0.43175
 3.40497,  4.34589, 853.98450,  2.46610, -33.05348, -0.29359
 2.96844,  4.69357, 855.03540,  2.30953, -32.97469, -0.39721
 2.70652,  4.51973, 855.73596,  2.50525, -33.05348, -0.24178
 3.31767,  4.51973, 854.33484,  2.42696, -33.01409, -0.24178
 3.14305,  4.43281, 855.73596,  2.46610, -33.17168, -0.29359
 3.31767,  4.25898, 855.03540,  2.27038, -32.97469, -0.25905
 3.05574,  4.34589, 853.98450,  2.30953, -33.09288, -0.31086
 3.14305,  4.08514, 856.08618,  2.62268, -32.85651, -0.39721
 2.61921,  4.60665, 855.73596,  2.50525, -33.17168, -0.22451
 2.79382,  4.17206, 855.38562,  2.42696, -33.05348, -0.43175
 3.05574,  4.43281, 855.73596,  2.42696, -33.21107, -0.32813
 2.79382,  4.34589, 855.38562,  2.42696, -33.28986, -0.27632
 3.66689,  4.17206, 855.03540,  2.30953, -33.13228, -0.27632
 3.57959,  4.69357, 856.08618,  2.42696, -33.21107, -0.32813
 3.14305,  4.43281, 855.38562,  2.27038, -33.32926, -0.37994
 3.14305,  4.51973, 854.68506,  2.34867, -33.28986, -0.31086
 3.66689,  4.08514, 855.73596,  2.27038, -33.36865, -0.36267
 3.05574,  4.17206, 855.73596,  2.30953, -33.28986, -0.37994
 3.40497,  4.17206, 855.03540,  2.42696, -33.13228, -0.25905
 3.40497,  4.08514, 857.13708,  2.30953, -33.17168, -0.32813
 3.14305,  4.51973, 854.68506,  2.54439, -33.17168, -0.32813
 3.31767,  4.51973, 856.43652,  2.42696, -33.32926, -0.29359
 3.14305,  4.17206, 856.08618,  2.30953, -33.48685, -0.37994
 3.05574,  4.25898, 856.78674,  2.58354, -33.25047, -0.39721
 2.88113,  4.17206, 857.13708,  2.34867, -33.40805, -0.32813
 2.96844,  3.99822, 856.43652,  2.46610, -33.25047, -0.36267
 3.49228,  4.34589, 857.13708,  2.34867, -33.32926, -0.39721
 2.88113,  3.99822, 856.43652,  2.27038, -33.40805, -0.31086
 2.96844,  4.08514, 856.08618,  2.30953, -33.21107, -0.34540
 3.31767,  4.51973, 855.73596,  2.30953, -33.56564, -0.31086
 2.96844,  4.17206, 855.38562,  2.42696, -33.28986, -0.31086
 3.05574,  4.51973, 857.13708,  2.27038, -33.25047, -0.29359
 3.75420,  4.17206, 857.13708,  2.38782, -33.64443, -0.34540
 3.23036,  4.17206, 854.33484,  2.34867, -33.52624, -0.32813
 3.23036,  3.82439, 856.43652,  2.38782, -33.44745, -0.37994
 3.84151,  3.73747, 856.43652,  2.30953, -33.52624, -0.31086
 3.40497,  4.43281, 856.43652,  2.38782, -33.60503, -0.25905
 3.23036,  4.43281, 855.73596,  2.34867, -33.44745, -0.36267
 3.05574,  4.25898, 855.73596,  2.34867, -33.40805, -0.36267
 3.49228,  4.25898, 856.78674,  2.42696, -33.60503, -0.27632
 3.92881,  4.34589, 855.38562,  2.30953, -33.36865, -0.34540
 3.23036,  3.82439, 856.08618,  2.34867, -33.52624, -0.32813
 3.05574,  4.51973, 857.13708,  2.15295, -33.40805, -0.36267
 3.66689,  4.25898, 856.08618,  2.38782, -33.56564, -0.32813
 3.23036,  4.17206, 854.68506,  2.38782, -33.44745, -0.34540
 3.84151,  4.34589, 855.03540,  2.23124, -33.60503, -0.32813
 3.75420,  4.60665, 855.73596,  2.19209, -33.40805, -0.24178
 3.57959,  4.25898, 855.73596,  2.42696, -33.56564, -0.36267
 3.66689,  4.78048, 856.78674,  2.38782, -33.60503, -0.20724
 3.49228,  4.25898, 854.68506,  2.30953, -33.56564, -0.34540
 3.57959,  4.34589, 856.43652,  2.46610, -33.60503, -0.31086
 3.49228,  4.43281, 856.43652,  2.30953, -33.60503, -0.32813
 3.49228,  4.17206, 855.03540,  2.19209, -33.60503, -0.36267
 4.10343,  4.69357, 853.63428,  2.30953, -33.64443, -0.36267
 3.66689,  4.17206, 856.08618,  2.34867, -33.72322, -0.29359
 3.66689,  4.43281, 853.98450,  2.19209, -33.40805, -0.37994
 3.75420,  4.25898, 853.98450,  2.23124, -33.52624, -0.27632
 3.57959,  4.25898, 856.08618,  2.11380, -33.76262, -0.24178
 3.31767,  4.25898, 854.68506,  2.15295, -33.60503, -0.27632
 3.66689,  4.60665, 855.73596,  2.34867, -33.60503, -0.25905
 4.10343,  4.43281, 853.63428,  2.38782, -33.76262, -0.27632
 3.75420,  4.78048, 855.03540,  2.27038, -33.52624, -0.37994
 3.66689,  4.17206, 855.38562,  2.42696, -33.76262, -0.36267
 3.84151,  4.43281, 856.08618,  2.23124, -33.84141, -0.27632
 3.75420,  4.43281, 853.98450,  2.46610, -33.68382, -0.27632
 3.66689,  4.34589, 853.28394,  2.34867, -33.72322, -0.31086
 4.45266,  4.60665, 855.03540,  2.30953, -33.84141, -0.24178
 4.01612,  4.51973, 856.43652,  2.27038, -33.72322, -0.32813
 4.19073,  4.86740, 853.63428,  2.30953, -33.64443, -0.36267
 4.10343,  4.43281, 854.68506,  2.27038, -33.84141, -0.29359
 3.57959,  4.34589, 857.48730,  2.27038, -33.84141, -0.31086
 3.75420,  4.69357, 853.28394,  2.27038, -33.76262, -0.27632
 3.57959,  4.69357, 855.73596,  2.42696, -33.72322, -0.24178
 3.92881,  4.95432, 853.63428,  2.27038, -33.72322, -0.24178
 3.66689,  5.12815, 854.68506,  2.42696, -33.68382, -0.36267
 4.01612,  4.51973, 854.33484,  2.15295, -34.03839, -0.32813
 4.27804,  4.69357, 855.03540,  1.99637, -33.84141, -0.36267
 3.84151,  4.95432, 854.33484,  2.27038, -33.80202, -0.27632
 3.75420,  4.95432, 853.98450,  2.15295, -33.92020, -0.27632
 3.84151,  4.51973, 853.98450,  2.34867, -33.80202, -0.39721
 3.57959,  4.60665, 853.98450,  2.19209, -33.64443, -0.36267
 3.84151,  4.51973, 853.63428,  2.19209, -33.84141, -0.25905
 3.57959,  4.95432, 855.03540,  2.15295, -33.68382, -0.34540
 3.92881,  4.95432, 853.63428,  2.23124, -33.99899, -0.32813
 3.31767,  4.95432, 853.98450,  2.15295, -33.88081, -0.25905
 3.75420,  4.86740, 853.63428,  2.38782, -33.88081, -0.32813
 3.75420,  5.04124, 854.68506,  2.15295, -33.88081, -0.27632
 4.19073,  4.69357, 852.93372,  2.34867, -33.84141, -0.32813
 4.27804,  4.86740, 853.28394,  2.27038, -33.68382, -0.31086
 4.36535,  4.78048, 852.93372,  2.15295, -33.88081, -0.29359
 3.92881,  4.86740, 852.58337,  2.23124, -33.80202, -0.24178
 4.19073,  4.95432, 854.68506,  2.34867, -33.76262, -0.24178
 3.92881,  5.04124, 853.98450,  2.34867, -33.99899, -0.24178
 4.45266,  4.69357, 853.63428,  2.03551, -33.95960, -0.31086
 3.92881,  4.95432, 853.28394,  2.30953, -33.99899, -0.24178
 4.19073,  4.86740, 853.98450,  2.30953, -33.84141, -0.20724
 4.19073,  4.86740, 853.63428,  2.19209, -34.03839, -0.24178
 4.10343,  5.30199, 853.98450,  2.27038, -34.03839, -0.31086
 3.75420,  4.95432, 851.88281,  2.38782, -34.07779, -0.34540
 4.01612,  5.47583, 853.63428,  2.19209, -34.27477, -0.27632
 4.36535,  4.78048, 855.03540,  2.23124, -33.95960, -0.31086
 3.92881,  4.69357, 853.63428,  2.07466, -33.88081, -0.20724
 4.36535,  4.60665, 853.98450,  2.19209, -33.84141, -0.27632
 4.27804,  4.69357, 852.93372,  2.23124, -34.03839, -0.24178
 4.19073,  5.04124, 853.63428,  1.99637, -33.99899, -0.27632
 4.45266,  4.78048, 854.68506,  2.30953, -33.95960, -0.25905
 4.01612,  4.95432, 853.98450,  2.30953, -34.03839, -0.22451
 4.19073,  4.60665, 853.28394,  2.34867, -34.23537, -0.22451
 3.92881,  4.69357, 853.28394,  2.15295, -34.27477, -0.24178
 4.10343,  5.12815, 853.28394,  2.34867, -34.03839, -0.43175
 4.27804,  4.95432, 853.98450,  2.30953, -33.99899, -0.20724
 4.10343,  5.30199, 853.63428,  2.27038, -34.11719, -0.24178
 4.36535,  4.78048, 853.98450,  2.19209, -34.03839, -0.20724
 4.36535,  5.12815, 853.98450,  2.27038, -34.19598, -0.31086
 3.66689,  4.69357, 855.03540,  2.19209, -34.15658, -0.25905
 3.84151,  5.12815, 854.33484,  2.27038, -34.07779, -0.24178
 4.19073,  5.21507, 853.28394,  2.30953, -34.15658, -0.29359
 3.75420,  5.38891, 853.63428,  2.11380, -34.27477, -0.31086
 3.84151,  5.21507, 853.98450,  1.95723, -34.07779, -0.20724
 4.45266,  4.69357, 854.68506,  2.30953, -34.07779, -0.27632
 4.53996,  4.86740, 855.03540,  2.07466, -34.31416, -0.24178
 4.10343,  4.86740, 855.03540,  2.27038, -34.31416, -0.34540
 4.36535,  5.12815, 852.93372,  1.99637, -34.31416, -0.18997
 4.19073,  4.86740, 855.73596,  2.15295, -34.15658, -0.22451
 4.45266,  5.47583, 854.33484,  2.07466, -34.11719, -0.29359
 4.19073,  4.95432, 854.33484,  2.11380, -34.31416, -0.37994
 4.27804,  4.78048, 854.33484,  2.23124, -33.99899, -0.25905
 4.71458,  4.78048, 854.68506,  2.23124, -34.23537, -0.32813
 3.92881,  5.30199, 853.98450,  2.11380, -34.27477, -0.25905
 4.19073,  4.95432, 855.38562,  2.07466, -34.11719, -0.18997
 4.27804,  4.95432, 854.33484,  2.19209, -34.23537, -0.24178
 4.27804,  5.73658, 854.68506,  2.07466, -34.39296, -0.37994
 4.71458,  4.95432, 854.33484,  2.07466, -34.19598, -0.22451
 4.62727,  4.95432, 855.03540,  2.19209, -34.27477, -0.31086
 3.84151,  4.86740, 856.43652,  2.19209, -34.23537, -0.31086
 4.53996,  4.78048, 854.33484,  2.15295, -34.19598, -0.34540
 4.19073,  5.30199, 854.68506,  2.03551, -34.35356, -0.29359
 4.36535,  5.04124, 854.33484,  2.11380, -34.15658, -0.25905
 4.62727,  5.04124, 853.98450,  2.23124, -34.35356, -0.24178
 4.27804,  5.47583, 854.68506,  2.19209, -34.15658, -0.31086
 4.27804,  4.17206, 853.98450,  2.07466, -34.39296, -0.32813
 4.27804,  4.86740, 853.63428,  2.19209, -34.23537, -0.31086
 3.92881,  4.69357, 855.03540,  2.27038, -34.23537, -0.31086
 4.45266,  4.95432, 853.98450,  1.99637, -34.39296, -0.31086
 4.71458,  5.21507, 853.98450,  2.19209, -34.23537, -0.34540
 4.27804,  4.86740, 855.03540,  2.03551, -34.15658, -0.31086
 4.36535,  4.95432, 853.63428,  2.15295, -34.27477, -0.29359
 4.45266,  4.95432, 854.68506,  2.11380, -33.99899, -0.31086
 3.84151,  5.21507, 854.33484,  1.95723, -33.88081, -0.36267
 4.27804,  4.86740, 855.73596,  2.07466, -34.15658, -0.31086
 4.27804,  4.95432, 853.63428,  2.03551, -34.11719, -0.37994
 4.10343,  4.86740, 854.68506,  1.95723, -34.39296, -0.32813
 4.19073,  5.12815, 855.73596,  1.99637, -34.11719, -0.25905
 4.01612,  5.04124, 854.68506,  1.99637, -34.27477, -0.36267
 4.01612,  4.60665, 854.33484,  2.07466, -34.03839, -0.36267
 4.53996,  4.95432, 853.28394,  2.03551, -34.11719, -0.25905
 4.19073,  4.60665, 854.33484,  1.83979, -34.19598, -0.32813
 4.19073,  4.86740, 855.38562,  2.03551, -34.27477, -0.32813
 4.36535,  4.60665, 854.33484,  1.91808, -33.99899, -0.25905
 4.10343,  5.38891, 855.03540,  1.91808, -34.15658, -0.31086
 4.36535,  4.86740, 854.68506,  2.11380, -34.03839, -0.18997
 4.36535,  5.04124, 853.98450,  2.11380, -34.07779, -0.32813
 4.19073,  4.43281, 853.63428,  1.91808, -34.19598, -0.31086
 4.45266,  4.86740, 854.33484,  1.99637, -34.27477, -0.32813
 4.10343,  4.86740, 854.68506,  2.27038, -33.99899, -0.29359
 4.27804,  5.04124, 854.33484,  2.07466, -34.11719, -0.27632
 4.10343,  4.86740, 854.33484,  1.99637, -34.15658, -0.29359
 4.27804,  4.78048, 855.03540,  1.99637, -34.11719, -0.32813
 3.92881,  5.12815, 855.38562,  2.07466, -34.07779, -0.34540
 4.36535,  4.95432, 853.28394,  2.03551, -34.19598, -0.20724
 4.71458,  4.60665, 854.33484,  2.11380, -34.23537, -0.31086
 4.10343,  5.04124, 855.38562,  1.83979, -34.23537, -0.39721
 4.53996,  4.60665, 853.98450,  1.99637, -34.23537, -0.36267
 4.53996,  4.86740, 854.68506,  1.95723, -33.99899, -0.32813
 4.45266,  4.86740, 855.73596,  1.87894, -34.03839, -0.41448
 4.45266,  4.95432, 856.08618,  1.91808, -34.11719, -0.32813
 4.80188,  4.78048, 855.73596,  2.07466, -34.15658, -0.32813
 4.80188,  5.30199, 852.93372,  1.95723, -34.19598, -0.32813
 4.45266,  4.86740, 852.58337,  1.87894, -34.03839, -0.25905
 4.71458,  4.43281, 853.63428,  1.87894, -34.11719, -0.34540
 4.27804,  4.78048, 855.38562,  1.91808, -34.03839, -0.31086
 4.36535,  4.60665, 852.58337,  1.87894, -34.03839, -0.29359
 4.71458,  4.95432, 855.03540,  1.95723, -34.07779, -0.29359
 3.84151,  4.69357, 853.28394,  1.91808, -34.11719, -0.36267
 4.45266,  4.78048, 854.68506,  1.99637, -34.03839, -0.37994
 4.53996,  5.04124, 854.33484,  2.11380, -33.99899, -0.37994
 4.71458,  4.69357, 854.68506,  1.87894, -34.03839, -0.34540
 4.45266,  4.95432, 853.98450,  1.64407, -34.15658, -0.31086
 4.88919,  4.69357, 852.58337,  2.03551, -33.99899, -0.25905
 4.19073,  5.21507, 852.93372,  1.87894, -34.11719, -0.39721
 4.62727,  4.60665, 853.63428,  1.91808, -34.03839, -0.34540
 4.45266,  4.86740, 855.03540,  1.83979, -34.19598, -0.27632
 4.36535,  4.95432, 854.68506,  1.68321, -34.19598, -0.36267
 4.45266,  4.86740, 855.03540,  1.76150, -34.03839, -0.34540
 5.06380,  4.60665, 853.63428,  1.91808, -34.03839, -0.36267
 4.62727,  4.51973, 853.98450,  2.03551, -33.99899, -0.39721
 4.53996,  4.69357, 855.38562,  1.72236, -34.15658, -0.34540
 4.53996,  4.69357, 853.63428,  1.68321, -33.95960, -0.37994
 3.84151,  4.78048, 856.43652,  1.91808, -33.84141, -0.39721
 4.36535,  4.51973, 853.63428,  1.80065, -34.03839, -0.46629
 4.80188,  4.25898, 855.03540,  1.91808, -33.88081, -0.29359
 4.45266,  4.60665, 853.63428,  1.95723, -33.95960, -0.34540
 4.45266,  4.69357, 855.73596,  1.60493, -33.99899, -0.32813
 4.10343,  4.69357, 854.68506,  1.72236, -33.95960, -0.31086
 4.62727,  4.78048, 853.98450,  1.76150, -33.92020, -0.37994
 4.62727,  5.12815, 855.73596,  1.76150, -34.19598, -0.41448
 4.80188,  4.95432, 856.08618,  1.83979, -33.99899, -0.43175
 4.62727,  4.51973, 855.73596,  1.87894, -34.15658, -0.36267
 4.62727,  4.69357, 855.38562,  1.76150, -34.07779, -0.31086
 4.53996,  4.60665, 855.73596,  1.72236, -33.84141, -0.34540
 4.62727,  4.78048, 854.33484,  1.68321, -33.88081, -0.37994
 5.06380,  4.86740, 855.03540,  1.80065, -34.27477, -0.29359
 4.53996,  4.69357, 853.98450,  1.80065, -34.07779, -0.29359
 5.06380,  4.69357, 853.63428,  1.68321, -33.84141, -0.27632
 4.45266,  4.69357, 856.78674,  1.64407, -33.92020, -0.32813
 4.45266,  4.51973, 855.03540,  1.87894, -33.84141, -0.31086
 4.45266,  4.69357, 855.38562,  1.72236, -33.88081, -0.32813
 4.62727,  5.21507, 855.38562,  1.72236, -33.92020, -0.36267
 4.19073,  4.86740, 854.33484,  1.68321, -33.95960, -0.44902
 4.27804,  4.51973, 853.63428,  1.76150, -33.88081, -0.41448
 4.45266,  4.69357, 855.38562,  1.64407, -33.92020, -0.39721
 4.45266,  4.78048, 853.98450,  1.80065, -33.88081, -0.41448
 4.88919,  4.95432, 856.43652,  1.83979, -33.92020, -0.32813
 4.71458,  5.21507, 855.73596,  1.76150, -33.84141, -0.41448
 4.97650,  4.78048, 853.98450,  1.56578, -33.95960, -0.50083
 4.53996,  4.86740, 853.98450,  1.72236, -34.03839, -0.36267
 4.36535,  4.51973, 856.08618,  1.64407, -33.56564, -0.39721
