 0.00000,  3.30288, 524.37036, 12.13480, -12.76440, -0.24178
 0.17461,  3.21596, 526.82227, 12.33052, -12.72500, -0.24178
 0.08731,  3.47672, 524.02002, 12.33052, -12.96138, -0.34540
-0.34923,  2.52062, 525.07092, 12.44796, -12.68560, -0.20724
-0.17461,  3.04213, 524.72058, 12.29138, -12.80379, -0.27632
-0.43653,  3.47672, 527.17261, 12.40881, -12.76440, -0.27632
 0.26192,  2.78137, 525.07092, 12.29138, -12.68560, -0.18997
-0.43653,  3.12904, 524.72058, 12.48710, -12.64621, -0.27632
 0.00000,  2.86829, 525.42114, 12.29138, -12.80379, -0.25905
-0.34923,  3.73747, 526.82227, 12.40881, -12.92198, -0.27632
 0.08731,  2.78137, 525.42114, 12.21309, -12.52802, -0.20724
 0.26192,  2.95521, 523.66980, 12.36967, -12.60681, -0.27632
-0.52384,  3.12904, 526.82227, 12.36967, -12.56742, -0.34540
-0.34923,  2.86829, 524.37036, 12.36967, -12.60681, -0.25905
-0.17461,  3.04213, 525.07092, 12.36967, -12.64621, -0.29359
-0.61115,  3.12904, 523.66980, 12.33052, -12.84319, -0.25905
 0.43653,  3.12904, 524.37036, 12.25223, -12.72500, -0.20724
 0.08731,  3.04213, 524.37036, 12.36967, -12.60681, -0.20724
 0.17461,  3.12904, 526.12170, 12.44796, -12.48862, -0.27632
-0.43653,  2.95521, 523.66980, 12.25223, -12.60681, -0.29359
 0.08731,  2.95521, 525.42114, 12.29138, -12.64621, -0.20724
 0.00000,  2.95521, 527.17261, 12.56539, -12.68560, -0.17270
-0.17461,  3.21596, 524.37036, 12.40881, -12.64621, -0.27632
-0.08731,  2.95521, 524.37036, 12.44796, -12.56742, -0.29359
 0.00000,  3.38980, 525.42114, 12.52625, -12.56742, -0.27632
 0.26192,  3.12904, 524.37036, 12.33052, -12.64621, -0.36267
-0.34923,  2.86829, 523.31946, 12.29138, -12.72500, -0.24178
 0.26192,  3.04213, 525.77148, 12.48710, -12.60681, -0.34540
-0.08731,  3.21596, 524.37036, 12.52625, -12.48862, -0.31086
-0.17461,  3.30288, 523.66980, 12.48710, -12.48862, -0.31086
-0.08731,  3.21596, 524.37036, 12.56539, -12.60681, -0.25905
-0.43653,  3.30288, 526.47205, 12.29138, -12.64621, -0.25905
-0.26192,  3.47672, 527.17261, 12.52625, -12.52802, -0.31086
-0.34923,  2.95521, 524.37036, 12.40881, -12.48862, -0.24178
 0.00000,  3.12904, 525.42114, 12.64368, -12.48862, -0.25905
-0.17461,  2.69445, 527.17261, 12.36967, -12.48862, -0.24178
-0.17461,  2.78137, 525.07092, 12.40881, -12.56742, -0.29359
 0.00000,  3.12904, 524.72058, 12.52625, -12.44923, -0.20724
-0.52384,  3.47672, 522.96924, 12.64368, -12.40983, -0.24178
-0.34923,  3.04213, 526.12170, 12.56539, -12.48862, -0.36267
-1.04768,  3.21596, 525.07092, 12.52625, -12.56742, -0.22451
-0.08731,  3.12904, 524.72058, 12.60453, -12.37043, -0.27632
-0.26192,  3.12904, 523.31946, 12.60453, -12.33104, -0.22451
-0.17461,  3.04213, 524.02002, 12.60453, -12.48862, -0.31086
 0.00000,  3.38980, 522.26868, 12.48710, -12.33104, -0.25905
-0.52384,  3.12904, 523.66980, 12.44796, -12.60681, -0.32813
-0.52384,  3.21596, 525.77148, 12.52625, -12.44923, -0.27632
-0.26192,  3.12904, 525.07092, 12.60453, -12.33104, -0.29359
-1.04768,  3.38980, 525.42114, 12.33052, -12.52802, -0.29359
-0.43653,  3.12904, 525.07092, 12.52625, -12.29164, -0.13816
-0.78576,  2.95521, 524.02002, 12.64368, -12.33104, -0.31086
-0.61115,  3.38980, 523.31946, 12.48710, -12.44923, -0.27632
-0.43653,  3.38980, 525.07092, 12.48710, -12.13406, -0.31086
-0.87307,  3.21596, 524.02002, 12.52625, -12.40983, -0.29359
-0.43653,  3.30288, 525.77148, 12.56539, -12.21285, -0.32813
-0.52384,  2.95521, 526.12170, 12.48710, -12.29164, -0.25905
-0.17461,  2.78137, 525.77148, 12.40881, -12.40983, -0.20724
-0.69846,  3.30288, 527.17261, 12.60453, -12.48862, -0.29359
-0.78576,  3.73747, 526.82227, 12.68282, -12.37043, -0.32813
-0.26192,  3.21596, 525.42114, 12.60453, -12.44923, -0.37994
-0.61115,  3.04213, 525.07092, 12.44796, -12.52802, -0.34540
-0.52384,  2.95521, 526.47205, 12.60453, -12.60681, -0.24178
-0.61115,  3.12904, 526.12170, 12.56539, -12.25224, -0.22451
-0.61115,  3.04213, 523.66980, 12.60453, -12.40983, -0.22451
-0.87307,  2.78137, 527.17261, 12.76111, -12.33104, -0.20724
-0.52384,  3.30288, 526.47205, 12.64368, -12.40983, -0.22451
-0.69846,  3.12904, 525.77148, 12.64368, -12.40983, -0.29359
-0.43653,  2.95521, 526.47205, 12.60453, -12.44923, -0.24178
-0.87307,  3.56363, 524.37036, 12.64368, -12.44923, -0.24178
-0.61115,  3.47672, 523.31946, 12.60453, -12.25224, -0.29359
-0.43653,  2.95521, 525.07092, 12.56539, -12.64621, -0.18997
-0.34923,  3.12904, 526.82227, 12.83940, -12.40983, -0.27632
-0.43653,  2.95521, 524.72058, 12.60453, -12.33104, -0.25905
-0.43653,  2.95521, 526.12170, 12.60453, -12.25224, -0.29359
-1.13499,  2.86829, 526.12170, 12.72197, -12.40983, -0.31086
-0.52384,  2.69445, 525.77148, 12.80026, -12.29164, -0.27632
-0.69846,  3.38980, 524.72058, 12.68282, -12.17345, -0.24178
-0.08731,  2.86829, 525.77148, 12.76111, -12.33104, -0.27632
-0.52384,  2.95521, 526.12170, 12.64368, -12.09466, -0.24178
-0.52384,  2.95521, 526.82227, 12.83940, -12.25224, -0.32813
-0.26192,  2.78137, 524.72058, 12.44796, -12.21285, -0.34540
-0.17461,  3.04213, 525.77148, 12.60453, -12.29164, -0.29359
-0.69846,  3.65055, 525.42114, 12.72197, -12.52802, -0.20724
-0.43653,  2.86829, 524.02002, 12.56539, -12.40983, -0.31086
-1.04768,  3.04213, 526.12170, 12.80026, -12.40983, -0.34540
-0.78576,  3.04213, 524.37036, 12.68282, -12.37043, -0.24178
-0.61115,  2.86829, 524.37036, 12.64368, -12.21285, -0.29359
-0.43653,  3.56363, 527.52283, 12.80026, -12.29164, -0.27632
-0.43653,  3.04213, 526.12170, 12.56539, -12.40983, -0.32813
-0.69846,  2.86829, 527.17261, 12.68282, -12.37043, -0.36267
-0.34923,  2.69445, 525.42114, 12.68282, -12.17345, -0.22451
-0.52384,  2.95521, 524.72058, 12.60453, -12.44923, -0.32813
-0.43653,  2.78137, 524.37036, 12.68282, -12.33104, -0.27632
-0.43653,  2.95521, 525.42114, 12.83940, -12.21285, -0.27632
-0.52384,  3.12904, 525.77148, 12.83940, -12.25224, -0.29359
-0.17461,  3.04213, 525.42114, 12.80026, -12.17345, -0.25905
-0.43653,  3.21596, 524.72058, 12.68282, -12.17345, -0.41448
-0.69846,  3.21596, 525.07092, 12.64368, -12.33104, -0.20724
-0.43653,  2.86829, 525.77148, 12.87855, -12.29164, -0.29359
-0.87307,  3.38980, 526.12170, 12.64368, -12.37043, -0.27632
-0.43653,  3.38980, 524.37036, 12.72197, -12.29164, -0.27632
-0.78576,  2.78137, 526.47205, 12.80026, -12.21285, -0.27632
-0.61115,  3.21596, 526.12170, 12.87855, -12.17345, -0.25905
-0.17461,  3.21596, 524.02002, 12.76111, -12.25224, -0.29359
-0.78576,  3.21596, 525.77148, 12.72197, -12.37043, -0.36267
-0.87307,  3.04213, 527.17261, 12.87855, -12.25224, -0.24178
-0.78576,  3.30288, 526.12170, 12.83940, -12.25224, -0.29359
-0.69846,  3.38980, 526.47205, 12.72197, -12.37043, -0.31086
-0.52384,  2.78137, 526.82227, 12.83940, -12.17345, -0.27632
-0.52384,  3.12904, 525.07092, 12.83940, -12.29164, -0.20724
-0.43653,  2.95521, 524.72058, 12.99598, -12.25224, -0.25905
-0.26192,  3.30288, 526.47205, 12.83940, -12.17345, -0.32813
-0.78576,  3.21596, 527.87317, 12.83940, -12.17345, -0.29359
-0.78576,  3.04213, 525.42114, 12.83940, -12.44923, -0.24178
-0.26192,  2.95521, 525.77148, 12.76111, -12.33104, -0.27632
-0.43653,  3.04213, 525.42114, 12.80026, -12.40983, -0.25905
 0.00000,  3.30288, 525.77148, 12.72197, -12.25224, -0.32813
-0.69846,  3.04213, 527.17261, 12.87855, -12.25224, -0.24178
-0.52384,  3.04213, 526.82227, 12.87855, -12.33104, -0.34540
-0.69846,  3.21596, 524.72058, 12.60453, -12.13406, -0.32813
-0.43653,  3.12904, 525.07092, 12.91769, -12.33104, -0.31086
-0.78576,  3.21596, 526.82227, 12.87855, -12.09466, -0.27632
-0.78576,  2.95521, 526.82227, 12.87855, -12.37043, -0.31086
-0.69846,  2.86829, 524.02002, 12.80026, -12.29164, -0.29359
-0.69846,  3.04213, 524.72058, 12.95683, -12.21285, -0.32813
-0.52384,  3.04213, 526.12170, 12.68282, -12.21285, -0.34540
-0.61115,  3.30288, 526.12170, 12.76111, -12.13406, -0.27632
-0.26192,  3.12904, 524.02002, 12.99598, -12.25224, -0.22451
-0.87307,  2.86829, 527.52283, 12.99598, -12.29164, -0.22451
-0.96038,  2.86829, 526.12170, 12.87855, -12.37043, -0.39721
-1.04768,  2.60754, 525.42114, 12.83940, -12.25224, -0.34540
-0.43653,  3.21596, 523.66980, 12.80026, -12.09466, -0.32813
-1.04768,  2.86829, 525.42114, 12.76111, -12.40983, -0.29359
-0.78576,  3.12904, 526.47205, 12.87855, -12.33104, -0.29359
-0.78576,  2.86829, 524.72058, 12.72197, -12.33104, -0.36267
-0.34923,  2.69445, 526.82227, 12.99598, -12.40983, -0.25905
-0.26192,  3.21596, 526.47205, 12.95683, -12.21285, -0.24178
-0.78576,  3.04213, 526.47205, 12.87855, -12.33104, -0.29359
-0.69846,  3.04213, 525.42114, 12.76111, -12.37043, -0.27632
-0.34923,  3.04213, 528.92395, 13.07427, -12.21285, -0.27632
-0.17461,  3.04213, 525.77148, 12.87855, -12.21285, -0.22451
-0.61115,  3.04213, 524.37036, 12.91769, -12.40983, -0.31086
-0.52384,  3.21596, 526.12170, 12.95683, -12.29164, -0.29359
-0.43653,  2.86829, 524.72058, 12.83940, -12.25224, -0.24178
-1.13499,  3.21596, 525.77148, 12.87855, -12.29164, -0.31086
-0.96038,  3.04213, 525.07092, 12.64368, -12.25224, -0.32813
-0.69846,  3.21596, 524.02002, 12.91769, -12.33104, -0.24178
-0.78576,  3.04213, 525.07092, 12.87855, -12.25224, -0.31086
-0.78576,  3.12904, 524.37036, 12.80026, -12.29164, -0.15543
-0.61115,  2.95521, 525.77148, 12.72197, -12.21285, -0.24178
-0.34923,  2.86829, 524.72058, 12.80026, -12.37043, -0.32813
-0.96038,  2.95521, 525.77148, 13.03512, -12.17345, -0.25905
-0.34923,  3.30288, 526.47205, 12.87855, -12.37043, -0.31086
-0.26192,  2.78137, 526.12170, 12.76111, -12.33104, -0.27632
-0.61115,  2.95521, 524.37036, 12.99598, -12.17345, -0.25905
-0.43653,  2.86829, 521.91833, 12.60453, -12.37043, -0.18997
-0.87307,  3.12904, 524.37036, 12.83940, -12.25224, -0.32813
-0.43653,  3.04213, 525.42114, 12.83940, -12.25224, -0.25905
-0.69846,  3.30288, 524.02002, 12.95683, -12.40983, -0.34540
-0.52384,  3.12904, 525.42114, 12.91769, -12.25224, -0.25905
-0.34923,  2.52062, 525.42114, 12.91769, -12.33104, -0.27632
-0.52384,  3.04213, 525.42114, 12.68282, -12.29164, -0.32813
-0.43653,  3.21596, 523.66980, 12.83940, -12.33104, -0.29359
-0.69846,  2.60754, 525.42114, 12.91769, -12.21285, -0.36267
-0.69846,  2.95521, 525.77148, 12.76111, -12.40983, -0.34540
-0.96038,  3.56363, 526.12170, 12.87855, -12.33104, -0.27632
-0.26192,  3.04213, 525.42114, 12.83940, -12.48862, -0.29359
-0.43653,  3.04213, 525.42114, 12.76111, -12.40983, -0.29359
-0.08731,  3.38980, 525.77148, 12.95683, -12.25224, -0.31086
 0.17461,  3.12904, 526.12170, 12.87855, -12.25224, -0.22451
-0.96038,  2.95521, 525.77148, 12.91769, -12.29164, -0.27632
-0.17461,  2.95521, 524.37036, 12.76111, -12.40983, -0.20724
-0.52384,  3.47672, 525.77148, 12.95683, -12.25224, -0.22451
-0.43653,  3.21596, 526.12170, 12.83940, -12.01587, -0.29359
-0.61115,  3.12904, 524.37036, 12.80026, -12.29164, -0.25905
-0.43653,  2.86829, 524.72058, 13.07427, -12.37043, -0.31086
-0.61115,  2.86829, 525.42114, 12.80026, -12.40983, -0.32813
-0.17461,  3.21596, 525.42114, 12.87855, -12.01587, -0.32813
-0.52384,  3.04213, 524.37036, 12.76111, -12.44923, -0.25905
-0.17461,  3.47672, 525.77148, 13.03512, -12.40983, -0.29359
-0.08731,  2.60754, 524.37036, 12.80026, -12.25224, -0.20724
-0.26192,  3.12904, 525.42114, 12.91769, -12.40983, -0.29359
-0.43653,  2.78137, 524.72058, 13.03512, -12.29164, -0.36267
-0.43653,  3.12904, 525.77148, 12.91769, -12.44923, -0.27632
-0.17461,  3.21596, 525.07092, 12.87855, -12.48862, -0.29359
-0.52384,  2.86829, 525.07092, 12.95683, -12.17345, -0.25905
-0.78576,  3.47672, 525.77148, 12.99598, -12.29164, -0.24178
-0.26192,  3.04213, 526.12170, 12.99598, -12.40983, -0.32813
-0.26192,  2.78137, 525.77148, 12.95683, -12.40983, -0.20724
-0.43653,  3.12904, 526.47205, 13.03512, -12.33104, -0.32813
-0.61115,  3.21596, 527.17261, 12.80026, -12.40983, -0.29359
-0.08731,  2.95521, 525.07092, 12.95683, -12.21285, -0.24178
-0.34923,  2.60754, 526.12170, 12.95683, -12.33104, -0.34540
-0.61115,  3.65055, 525.42114, 12.91769, -12.37043, -0.27632
-0.08731,  3.04213, 525.07092, 13.07427, -12.37043, -0.36267
-0.08731,  3.21596, 524.37036, 12.87855, -12.60681, -0.25905
-0.43653,  3.38980, 525.77148, 12.99598, -12.44923, -0.22451
-0.34923,  3.12904, 526.82227, 12.83940, -12.68560, -0.32813
-0.52384,  3.04213, 525.07092, 12.95683, -12.44923, -0.24178
-0.08731,  3.12904, 526.47205, 12.80026, -12.33104, -0.32813
 0.08731,  3.04213, 524.02002, 12.95683, -12.52802, -0.32813
-0.08731,  3.30288, 524.72058, 12.83940, -12.72500, -0.34540
-0.08731,  3.56363, 525.07092, 12.95683, -12.44923, -0.32813
-0.34923,  3.30288, 523.66980, 13.03512, -12.52802, -0.36267
-0.17461,  3.56363, 524.37036, 13.03512, -12.68560, -0.25905
-0.08731,  2.95521, 525.07092, 12.95683, -12.44923, -0.32813
-0.17461,  3.47672, 524.02002, 12.95683, -12.72500, -0.25905
-0.17461,  3.12904, 525.42114, 13.07427, -12.29164, -0.27632
-0.08731,  3.12904, 525.42114, 12.95683, -12.33104, -0.18997
-0.34923,  3.30288, 526.12170, 12.91769, -12.44923, -0.24178
-0.52384,  2.86829, 525.07092, 13.03512, -12.33104, -0.25905
-0.43653,  2.86829, 523.66980, 13.03512, -12.48862, -0.25905
-0.08731,  3.30288, 525.07092, 13.11341, -12.40983, -0.32813
 0.26192,  3.30288, 524.37036, 12.95683, -12.40983, -0.24178
 0.00000,  3.21596, 524.02002, 13.11341, -12.33104, -0.31086
 0.08731,  3.04213, 524.72058, 13.03512, -12.33104, -0.29359
 0.00000,  3.12904, 524.37036, 12.91769, -12.44923, -0.32813
-0.43653,  3.12904, 523.66980, 13.03512, -12.40983, -0.27632
-0.17461,  3.47672, 524.02002, 12.87855, -12.33104, -0.25905
 0.26192,  2.86829, 527.87317, 12.91769, -12.76440, -0.22451
 0.34923,  3.12904, 525.77148, 13.03512, -12.48862, -0.31086
-0.26192,  3.21596, 525.77148, 13.03512, -12.40983, -0.32813
-0.08731,  3.21596, 524.02002, 13.03512, -12.52802, -0.29359
-0.43653,  2.86829, 522.96924, 12.99598, -12.40983, -0.24178
-0.34923,  2.69445, 525.42114, 13.03512, -12.52802, -0.34540
 0.00000,  3.21596, 526.47205, 13.07427, -12.44923, -0.39721
 0.00000,  2.95521, 524.37036, 12.80026, -12.48862, -0.32813
-0.17461,  3.04213, 524.72058, 12.95683, -12.56742, -0.25905
-0.43653,  3.38980, 523.66980, 12.95683, -12.60681, -0.34540
-0.08731,  2.69445, 525.77148, 13.03512, -12.52802, -0.32813
 0.00000,  2.95521, 525.07092, 13.26999, -12.37043, -0.29359
-0.08731,  2.78137, 525.42114, 12.95683, -12.37043, -0.29359
-0.08731,  3.04213, 524.72058, 12.91769, -12.64621, -0.20724
-0.34923,  2.95521, 525.77148, 13.19170, -12.60681, -0.32813
-0.43653,  3.30288, 526.82227, 12.99598, -12.80379, -0.29359
-0.08731,  2.78137, 526.82227, 13.07427, -12.56742, -0.22451
-0.26192,  3.12904, 524.37036, 12.99598, -12.68560, -0.34540
 0.26192,  2.95521, 522.96924, 13.11341, -12.68560, -0.39721
-0.08731,  3.12904, 524.37036, 12.91769, -12.48862, -0.29359
 0.00000,  3.12904, 526.12170, 13.15256, -12.44923, -0.22451
 0.34923,  3.04213, 526.82227, 13.11341, -12.52802, -0.20724
-0.78576,  3.12904, 524.02002, 13.11341, -12.60681, -0.36267
 0.17461,  3.04213, 524.37036, 12.91769, -12.80379, -0.31086
 0.34923,  2.60754, 523.66980, 12.87855, -12.64621, -0.29359
-0.34923,  3.21596, 523.66980, 12.99598, -12.72500, -0.25905
-0.34923,  3.21596, 525.77148, 13.03512, -12.60681, -0.31086
-0.08731,  3.04213, 525.42114, 13.11341, -12.72500, -0.37994
 0.26192,  2.78137, 524.37036, 13.23085, -12.68560, -0.36267
-0.17461,  3.04213, 524.37036, 12.95683, -12.68560, -0.29359
-0.17461,  3.21596, 523.66980, 13.19170, -12.72500, -0.31086
 0.17461,  3.12904, 526.12170, 13.15256, -12.68560, -0.29359
 0.26192,  3.04213, 526.12170, 13.07427, -12.60681, -0.29359
 0.00000,  2.69445, 524.37036, 13.11341, -12.64621, -0.25905
 0.08731,  3.38980, 525.07092, 13.19170, -12.80379, -0.32813
 0.17461,  3.30288, 525.42114, 13.19170, -12.84319, -0.32813
 0.34923,  2.78137, 526.12170, 13.07427, -12.76440, -0.29359
-0.08731,  3.12904, 525.42114, 13.23085, -12.80379, -0.39721
 0.52384,  2.69445, 524.02002, 13.15256, -12.68560, -0.37994
 0.69846,  3.30288, 526.12170, 13.23085, -12.60681, -0.34540
 0.17461,  3.21596, 525.07092, 13.07427, -12.76440, -0.29359
 0.08731,  2.60754, 522.96924, 13.11341, -12.72500, -0.29359
 0.52384,  2.86829, 526.47205, 13.30914, -12.80379, -0.31086
-0.08731,  3.12904, 525.77148, 13.03512, -12.84319, -0.31086
 0.43653,  2.78137, 524.02002, 13.11341, -12.52802, -0.32813
 0.34923,  2.78137, 526.47205, 13.03512, -12.68560, -0.25905
 0.08731,  3.21596, 525.77148, 13.15256, -12.76440, -0.39721
 0.78576,  2.95521, 524.37036, 13.11341, -12.80379, -0.22451
 0.00000,  3.12904, 525.42114, 13.11341, -12.76440, -0.29359
 0.34923,  2.60754, 524.02002, 13.19170, -12.72500, -0.27632
 0.52384,  2.86829, 525.42114, 13.23085, -12.96138, -0.31086
 0.17461,  3.38980, 528.92395, 13.19170, -12.88259, -0.34540
 0.34923,  2.95521, 525.42114, 12.95683, -12.84319, -0.34540
 0.26192,  2.95521, 527.17261, 13.19170, -12.72500, -0.25905
 0.34923,  2.69445, 524.02002, 13.03512, -12.80379, -0.36267
 0.17461,  2.78137, 525.42114, 13.15256, -12.68560, -0.27632
 0.34923,  2.95521, 526.47205, 13.11341, -12.80379, -0.31086
 0.96038,  3.21596, 526.12170, 13.26999, -12.72500, -0.31086
 0.08731,  2.69445, 524.72058, 13.07427, -12.96138, -0.32813
 0.26192,  2.78137, 526.82227, 13.23085, -12.72500, -0.36267
 0.08731,  2.52062, 525.42114, 13.03512, -12.84319, -0.32813
 0.34923,  3.04213, 524.72058, 13.07427, -12.72500, -0.34540
 0.69846,  3.30288, 526.47205, 13.15256, -13.00077, -0.41448
 0.43653,  2.60754, 526.82227, 13.23085, -12.72500, -0.36267
 0.34923,  3.21596, 527.17261, 13.23085, -12.80379, -0.37994
 0.96038,  3.21596, 524.72058, 13.42657, -12.80379, -0.36267
 0.43653,  2.69445, 525.42114, 13.19170, -12.80379, -0.36267
 0.08731,  3.21596, 525.07092, 13.26999, -13.04017, -0.29359
 0.61115,  3.47672, 525.07092, 13.11341, -12.68560, -0.29359
 0.69846,  2.78137, 525.07092, 13.23085, -12.64621, -0.32813
 0.52384,  3.12904, 524.72058, 13.15256, -13.00077, -0.34540
 0.69846,  2.86829, 525.07092, 13.23085, -12.96138, -0.41448
 1.22230,  2.78137, 525.42114, 13.15256, -12.88259, -0.39721
 0.52384,  3.12904, 527.17261, 13.15256, -12.88259, -0.36267
 0.87307,  3.21596, 526.12170, 13.03512, -12.76440, -0.37994
 1.04768,  2.69445, 527.17261, 13.11341, -12.88259, -0.34540
 0.87307,  3.47672, 526.12170, 13.34828, -12.92198, -0.31086
 0.61115,  2.60754, 523.31946, 13.19170, -12.88259, -0.36267
 0.52384,  2.95521, 524.37036, 13.34828, -13.15836, -0.44902
 0.96038,  3.12904, 525.07092, 13.26999, -13.00077, -0.29359
 0.78576,  3.12904, 522.96924, 13.42657, -13.07957, -0.34540
 0.43653,  2.95521, 525.77148, 12.99598, -12.96138, -0.34540
 1.39691,  3.04213, 523.31946, 13.23085, -12.96138, -0.36267
 1.04768,  2.86829, 525.07092, 13.19170, -13.04017, -0.34540
 1.13499,  3.12904, 523.66980, 13.30914, -12.96138, -0.39721
 0.96038,  2.86829, 527.17261, 13.26999, -12.80379, -0.34540
 1.48422,  3.12904, 526.47205, 13.30914, -12.84319, -0.34540
 1.30960,  2.86829, 525.07092, 13.11341, -12.84319, -0.43175
 0.78576,  2.78137, 524.37036, 13.15256, -12.88259, -0.43175
 1.13499,  3.21596, 524.72058, 13.15256, -12.92198, -0.39721
 1.04768,  3.21596, 525.07092, 13.23085, -12.96138, -0.34540
 0.69846,  2.60754, 525.07092, 13.03512, -13.19776, -0.31086
 1.39691,  2.69445, 525.42114, 13.23085, -12.80379, -0.36267
 1.04768,  3.12904, 525.07092, 13.30914, -13.07957, -0.36267
 1.30960,  2.60754, 525.07092, 13.26999, -13.04017, -0.37994
 1.39691,  2.69445, 526.12170, 13.07427, -12.96138, -0.36267
 1.04768,  3.56363, 524.72058, 13.15256, -13.23715, -0.41448
