-3.05574,  5.99733, 692.15479, 20.47258, -24.42570, -0.43175
-2.61921,  6.08425, 691.45422, 20.43344, -24.54389, -0.29359
-2.79382,  5.99733, 689.70288, 20.39429, -24.22872, -0.39721
-2.79382,  5.99733, 691.80457, 20.51173, -24.62268, -0.37994
-2.96844,  6.25809, 690.40344, 20.43344, -24.38630, -0.36267
-2.96844,  6.17117, 691.10400, 20.51173, -24.42570, -0.39721
-3.05574,  6.08425, 691.80457, 20.31601, -24.46510, -0.34540
-2.88113,  5.91042, 690.40344, 20.59002, -24.34690, -0.29359
-3.14305,  6.08425, 690.40344, 20.39429, -24.30751, -0.31086
-2.88113,  6.25809, 692.50513, 20.27686, -24.26811, -0.32813
-2.53190,  5.99733, 692.50513, 20.27686, -24.42570, -0.34540
-3.23036,  6.51884, 692.85535, 20.31601, -24.34690, -0.39721
-2.61921,  6.17117, 691.10400, 20.35515, -24.26811, -0.32813
-2.79382,  5.73658, 690.75366, 20.39429, -24.54389, -0.31086
-2.53190,  6.08425, 693.90625, 20.39429, -24.54389, -0.37994
-2.79382,  5.73658, 691.10400, 20.43344, -24.46510, -0.36267
-2.96844,  5.82350, 693.55591, 20.27686, -24.34690, -0.34540
-2.61921,  5.91042, 693.20569, 20.51173, -24.34690, -0.32813
-3.14305,  6.17117, 690.05310, 20.23772, -24.22872, -0.43175
-2.53190,  5.82350, 692.15479, 20.23772, -24.42570, -0.32813
-2.61921,  6.17117, 691.10400, 20.15943, -24.34690, -0.46629
-2.79382,  6.17117, 693.20569, 20.04199, -24.38630, -0.39721
-3.14305,  5.73658, 691.80457, 20.31601, -24.14993, -0.31086
-2.70652,  5.91042, 691.10400, 20.27686, -24.14993, -0.44902
-2.61921,  5.91042, 691.80457, 20.31601, -24.26811, -0.32813
-3.05574,  5.99733, 691.80457, 20.27686, -24.50449, -0.37994
-3.14305,  5.91042, 692.85535, 20.23772, -24.18932, -0.29359
-2.70652,  5.99733, 691.45422, 20.35515, -24.30751, -0.34540
-2.88113,  6.08425, 693.55591, 20.35515, -24.14993, -0.32813
-3.14305,  5.82350, 691.10400, 20.31601, -24.18932, -0.36267
-3.14305,  5.64966, 692.50513, 20.23772, -24.30751, -0.44902
-2.96844,  5.82350, 691.10400, 20.12028, -24.34690, -0.43175
-3.14305,  5.99733, 691.45422, 20.27686, -24.22872, -0.44902
-2.70652,  5.73658, 691.80457, 20.19857, -24.38630, -0.32813
-3.05574,  5.82350, 691.10400, 20.12028, -24.34690, -0.34540
-2.96844,  5.82350, 690.40344, 20.15943, -24.30751, -0.34540
-2.53190,  6.17117, 692.15479, 20.15943, -24.30751, -0.39721
-3.05574,  6.08425, 689.70288, 20.23772, -24.18932, -0.37994
-3.23036,  5.64966, 690.40344, 20.19857, -24.42570, -0.36267
-3.14305,  5.82350, 691.45422, 20.23772, -24.34690, -0.34540
-2.70652,  5.73658, 692.85535, 20.12028, -24.26811, -0.36267
-2.96844,  6.17117, 691.10400, 20.19857, -23.91355, -0.34540
-2.79382,  6.17117, 691.80457, 20.04199, -23.79536, -0.37994
-2.88113,  5.47583, 689.00232, 20.04199, -24.34690, -0.39721
-3.14305,  5.82350, 692.50513, 20.00285, -24.30751, -0.39721
-2.96844,  5.64966, 692.15479, 19.88541, -24.14993, -0.27632
-3.14305,  5.91042, 690.40344, 19.96370, -24.18932, -0.37994
-2.53190,  5.73658, 691.45422, 19.96370, -24.18932, -0.36267
-2.61921,  6.08425, 691.45422, 20.00285, -24.26811, -0.37994
-2.70652,  6.08425, 692.50513, 19.96370, -24.11053, -0.39721
-3.05574,  5.56274, 690.75366, 20.23772, -24.18932, -0.32813
-3.14305,  5.56274, 691.45422, 19.88541, -24.11053, -0.32813
-2.70652,  5.73658, 692.85535, 20.00285, -24.18932, -0.41448
-2.96844,  5.82350, 691.10400, 19.96370, -24.14993, -0.50083
-2.61921,  5.82350, 691.80457, 20.04199, -24.03173, -0.41448
-3.31767,  5.82350, 691.10400, 19.84627, -24.14993, -0.48356
-3.23036,  5.73658, 692.15479, 19.88541, -23.95294, -0.43175
-3.05574,  5.64966, 691.80457, 19.88541, -24.03173, -0.36267
-2.88113,  6.08425, 690.75366, 19.84627, -24.07113, -0.32813
-3.05574,  6.08425, 692.85535, 19.84627, -24.30751, -0.37994
-3.05574,  5.38891, 691.10400, 19.96370, -24.14993, -0.44902
-2.88113,  5.30199, 692.50513, 19.76798, -24.03173, -0.34540
-3.05574,  5.47583, 690.05310, 19.96370, -24.07113, -0.48356
-2.96844,  5.73658, 692.15479, 20.00285, -24.14993, -0.48356
-3.31767,  5.56274, 691.10400, 19.80713, -24.18932, -0.43175
-2.79382,  5.73658, 691.80457, 19.76798, -24.07113, -0.50083
-2.79382,  5.30199, 692.50513, 19.84627, -24.11053, -0.48356
-2.88113,  5.38891, 693.20569, 19.88541, -24.07113, -0.37994
-2.96844,  5.56274, 691.10400, 19.72884, -24.07113, -0.50083
-2.96844,  5.82350, 691.80457, 19.76798, -24.07113, -0.41448
-2.61921,  5.56274, 692.15479, 19.49397, -24.34690, -0.48356
-2.61921,  5.38891, 692.15479, 19.68969, -24.07113, -0.44902
-2.61921,  5.47583, 690.05310, 19.61140, -24.30751, -0.50083
-2.88113,  5.30199, 691.10400, 19.65055, -23.99234, -0.37994
-2.70652,  5.73658, 691.80457, 19.65055, -24.14993, -0.43175
-2.26998,  5.47583, 692.85535, 19.76798, -24.14993, -0.44902
-2.88113,  5.47583, 692.15479, 19.84627, -23.95294, -0.41448
-2.70652,  5.64966, 690.40344, 19.45483, -23.95294, -0.44902
-2.70652,  5.21507, 691.10400, 19.49397, -23.95294, -0.48356
-2.88113,  5.64966, 692.50513, 19.68969, -24.11053, -0.37994
-2.70652,  5.21507, 692.85535, 19.57226, -24.07113, -0.43175
-2.96844,  5.38891, 692.85535, 19.57226, -24.11053, -0.43175
-2.53190,  5.12815, 692.15479, 19.45483, -24.18932, -0.39721
-3.31767,  4.95432, 691.10400, 19.61140, -24.42570, -0.50083
-2.88113,  5.21507, 690.05310, 19.49397, -24.22872, -0.39721
-2.61921,  5.56274, 691.45422, 19.45483, -24.34690, -0.43175
-2.53190,  5.30199, 692.15479, 19.45483, -24.11053, -0.46629
-2.70652,  4.95432, 691.80457, 19.53312, -24.18932, -0.39721
-2.70652,  5.38891, 689.35254, 19.57226, -24.18932, -0.44902
-2.26998,  4.95432, 690.05310, 19.41568, -23.99234, -0.43175
-2.96844,  5.04124, 692.15479, 19.25910, -24.14993, -0.37994
-2.53190,  5.21507, 693.55591, 19.37654, -24.03173, -0.48356
-3.49228,  4.95432, 691.10400, 19.25910, -23.95294, -0.48356
-2.61921,  4.95432, 690.05310, 19.29825, -24.30751, -0.51810
-2.35729,  5.38891, 691.45422, 19.33739, -24.07113, -0.48356
-2.88113,  4.86740, 689.70288, 19.29825, -24.03173, -0.39721
-3.23036,  5.04124, 690.75366, 19.25910, -24.07113, -0.37994
-2.61921,  5.21507, 691.10400, 19.21996, -24.26811, -0.44902
-2.18267,  4.86740, 690.40344, 19.41568, -24.07113, -0.55264
-2.70652,  4.60665, 691.10400, 19.29825, -24.18932, -0.46629
-2.70652,  4.78048, 690.40344, 19.21996, -24.30751, -0.51810
-2.61921,  4.78048, 691.80457, 19.18081, -24.14993, -0.44902
-2.88113,  4.43281, 693.20569, 19.25910, -24.11053, -0.46629
-2.61921,  5.38891, 690.75366, 19.29825, -24.03173, -0.46629
-2.79382,  5.21507, 691.10400, 19.21996, -23.95294, -0.50083
-2.53190,  4.78048, 691.80457, 19.10252, -24.22872, -0.53537
-2.70652,  5.04124, 691.80457, 19.10252, -24.11053, -0.48356
-3.31767,  4.60665, 692.85535, 19.25910, -24.22872, -0.41448
-2.96844,  4.86740, 692.15479, 19.02423, -24.14993, -0.41448
-2.88113,  5.04124, 691.10400, 19.02423, -24.03173, -0.46629
-3.05574,  4.69357, 691.10400, 19.18081, -24.18932, -0.44902
-2.70652,  4.78048, 692.15479, 19.21996, -24.22872, -0.53537
-2.61921,  5.21507, 691.80457, 19.06338, -24.18932, -0.44902
-2.61921,  4.34589, 692.85535, 18.94595, -24.18932, -0.46629
-3.05574,  4.95432, 690.75366, 19.18081, -24.14993, -0.58718
-2.79382,  4.86740, 689.70288, 18.98509, -24.14993, -0.44902
-2.70652,  4.51973, 691.10400, 19.02423, -24.30751, -0.53537
-2.70652,  4.60665, 691.10400, 18.94595, -24.14993, -0.48356
-3.05574,  4.60665, 690.40344, 18.94595, -24.34690, -0.44902
-2.88113,  4.34589, 690.75366, 18.78937, -24.22872, -0.53537
-2.70652,  4.25898, 691.80457, 18.75023, -24.11053, -0.50083
-2.61921,  4.69357, 692.15479, 18.90680, -24.22872, -0.53537
-2.79382,  4.78048, 690.75366, 18.86766, -24.07113, -0.48356
-2.26998,  4.78048, 691.80457, 18.71108, -24.38630, -0.46629
-2.79382,  4.43281, 690.75366, 18.90680, -24.22872, -0.58718
-2.44460,  4.78048, 690.75366, 18.67194, -24.14993, -0.53537
-2.61921,  4.60665, 689.70288, 18.86766, -24.03173, -0.51810
-2.35729,  4.95432, 688.65198, 18.75023, -24.18932, -0.44902
-2.35729,  4.25898, 690.05310, 18.82851, -24.18932, -0.55264
-2.96844,  4.51973, 691.80457, 18.78937, -24.34690, -0.50083
-2.61921,  4.69357, 689.70288, 18.71108, -24.38630, -0.46629
-2.35729,  4.60665, 690.75366, 18.55450, -24.34690, -0.56991
-2.79382,  4.34589, 691.10400, 18.86766, -24.18932, -0.63899
-2.53190,  4.34589, 690.75366, 18.67194, -24.26811, -0.63899
-2.35729,  4.34589, 691.10400, 18.75023, -24.42570, -0.53537
-2.26998,  4.51973, 690.75366, 18.75023, -24.26811, -0.46629
-2.35729,  4.25898, 690.40344, 18.67194, -24.26811, -0.56991
-2.79382,  4.25898, 690.05310, 18.63279, -24.26811, -0.50083
-2.44460,  4.17206, 689.70288, 18.75023, -24.22872, -0.55264
-2.35729,  4.17206, 690.05310, 18.75023, -24.07113, -0.53537
-2.18267,  4.43281, 690.40344, 18.47621, -24.30751, -0.50083
-2.79382,  3.91130, 692.50513, 18.75023, -24.26811, -0.60445
-2.79382,  4.43281, 691.10400, 18.55450, -24.22872, -0.53537
-2.09537,  4.08514, 693.20569, 18.67194, -24.46510, -0.51810
-2.88113,  4.69357, 691.80457, 18.47621, -24.22872, -0.58718
-2.35729,  3.91130, 690.40344, 18.59365, -24.38630, -0.46629
-1.83345,  4.25898, 690.05310, 18.55450, -24.46510, -0.53537
-2.00806,  4.34589, 690.40344, 18.43707, -24.22872, -0.53537
-2.18267,  4.17206, 691.10400, 18.35878, -24.26811, -0.50083
-2.18267,  4.17206, 690.05310, 18.47621, -24.34690, -0.51810
-2.44460,  4.43281, 692.15479, 18.43707, -24.30751, -0.56991
-1.83345,  3.99822, 690.75366, 18.47621, -24.26811, -0.53537
-2.00806,  3.99822, 690.40344, 18.43707, -24.42570, -0.62172
-1.74614,  3.99822, 690.75366, 18.55450, -24.30751, -0.55264
-1.92075,  3.91130, 691.10400, 18.31963, -24.54389, -0.55264
-2.09537,  3.47672, 691.45422, 18.39792, -24.46510, -0.51810
-2.09537,  3.99822, 691.45422, 18.35878, -24.58328, -0.60445
-1.92075,  3.65055, 690.75366, 18.20220, -24.38630, -0.48356
-2.18267,  3.56363, 690.40344, 18.20220, -24.46510, -0.46629
-2.61921,  3.91130, 691.10400, 18.16306, -24.38630, -0.51810
-1.83345,  4.25898, 691.80457, 18.24134, -24.54389, -0.58718
-2.26998,  3.91130, 691.10400, 18.55450, -24.62268, -0.51810
-1.83345,  3.56363, 691.80457, 18.16306, -24.30751, -0.53537
-2.18267,  3.91130, 692.15479, 18.04562, -24.62268, -0.56991
-2.53190,  3.73747, 691.45422, 18.16306, -24.54389, -0.53537
-1.65883,  3.99822, 691.45422, 18.08477, -24.38630, -0.46629
-2.26998,  3.73747, 689.70288, 18.12391, -24.26811, -0.58718
-1.48422,  3.73747, 690.40344, 18.20220, -24.50449, -0.53537
-1.65883,  3.99822, 689.35254, 18.00648, -24.34690, -0.58718
-1.65883,  4.08514, 690.75366, 18.16306, -24.46510, -0.60445
-2.00806,  4.17206, 692.15479, 18.04562, -24.50449, -0.50083
-2.26998,  3.82439, 691.10400, 18.16306, -24.70147, -0.56991
-2.09537,  3.91130, 689.35254, 18.04562, -24.42570, -0.55264
-2.18267,  4.34589, 691.10400, 17.96733, -24.54389, -0.58718
-1.83345,  4.08514, 692.85535, 17.92819, -24.62268, -0.58718
-1.48422,  4.08514, 690.05310, 18.12391, -24.62268, -0.55264
-2.09537,  3.73747, 690.05310, 18.12391, -24.58328, -0.51810
-1.57153,  3.91130, 690.75366, 17.88905, -24.62268, -0.56991
-2.18267,  3.56363, 690.05310, 18.08477, -24.38630, -0.56991
-1.65883,  3.73747, 691.10400, 17.92819, -24.66208, -0.51810
-1.65883,  3.73747, 691.80457, 17.88905, -24.58328, -0.51810
-1.92075,  3.73747, 690.40344, 17.92819, -24.62268, -0.50083
-1.92075,  4.08514, 690.75366, 17.88905, -24.66208, -0.58718
-1.83345,  3.47672, 689.35254, 18.04562, -24.66208, -0.56991
-1.74614,  3.30288, 688.30176, 18.00648, -24.62268, -0.62172
-1.83345,  3.65055, 689.00232, 17.88905, -24.74087, -0.56991
-1.92075,  3.38980, 690.40344, 17.88905, -24.62268, -0.55264
-1.48422,  3.65055, 690.40344, 17.81076, -24.62268, -0.56991
-1.83345,  3.56363, 690.75366, 17.96733, -24.58328, -0.50083
-1.65883,  3.73747, 690.05310, 17.84990, -24.58328, -0.50083
-1.83345,  3.30288, 691.10400, 17.73247, -24.66208, -0.48356
-1.65883,  3.91130, 689.00232, 17.96733, -24.58328, -0.48356
-1.65883,  3.56363, 689.35254, 17.65418, -24.66208, -0.51810
-1.39691,  3.65055, 690.40344, 17.81076, -24.66208, -0.53537
-1.65883,  3.56363, 690.05310, 17.84990, -24.74087, -0.50083
-1.83345,  3.47672, 690.05310, 17.69332, -24.66208, -0.51810
-1.74614,  3.38980, 692.15479, 17.77161, -24.70147, -0.50083
-1.13499,  3.30288, 689.70288, 17.69332, -24.58328, -0.53537
-2.00806,  3.91130, 690.05310, 17.84990, -24.70147, -0.55264
-1.65883,  3.73747, 690.40344, 17.77161, -24.81966, -0.58718
-1.48422,  3.38980, 690.75366, 17.53674, -24.70147, -0.50083
-1.57153,  3.47672, 690.05310, 17.81076, -24.62268, -0.56991
-1.22230,  3.65055, 690.40344, 17.92819, -24.81966, -0.60445
-1.30960,  3.30288, 690.40344, 17.69332, -24.81966, -0.50083
-1.57153,  3.12904, 691.10400, 17.77161, -24.85906, -0.46629
-1.74614,  3.47672, 689.35254, 17.73247, -24.78027, -0.53537
-1.48422,  3.38980, 688.65198, 17.65418, -24.58328, -0.53537
-1.57153,  3.21596, 690.05310, 17.61503, -24.74087, -0.51810
-1.39691,  3.47672, 687.95142, 17.77161, -24.89845, -0.48356
-1.74614,  3.65055, 690.40344, 17.57589, -24.81966, -0.53537
-1.65883,  3.38980, 687.95142, 17.53674, -24.66208, -0.46629
-1.57153,  3.56363, 688.65198, 17.73247, -24.62268, -0.50083
-0.87307,  3.38980, 689.35254, 17.61503, -24.66208, -0.51810
-1.39691,  3.30288, 687.95142, 17.41931, -24.78027, -0.50083
-1.57153,  3.73747, 689.70288, 17.57589, -24.85906, -0.50083
-1.30960,  3.56363, 689.00232, 17.41931, -24.70147, -0.41448
-1.30960,  3.38980, 688.65198, 17.53674, -24.89845, -0.51810
-1.57153,  3.47672, 689.70288, 17.61503, -24.85906, -0.60445
-1.39691,  3.38980, 689.00232, 17.77161, -24.62268, -0.63899
-1.83345,  3.73747, 690.75366, 17.38017, -24.85906, -0.53537
-1.48422,  3.47672, 689.00232, 17.61503, -24.78027, -0.48356
-1.83345,  3.56363, 690.40344, 17.45845, -24.74087, -0.53537
-2.00806,  3.04213, 689.00232, 17.41931, -24.58328, -0.55264
-1.13499,  3.12904, 688.65198, 17.30188, -24.97725, -0.51810
-1.65883,  3.47672, 687.25085, 17.41931, -24.85906, -0.44902
-2.09537,  3.30288, 688.65198, 17.30188, -25.05604, -0.50083
-1.22230,  3.56363, 687.95142, 17.41931, -24.93785, -0.39721
-1.65883,  3.56363, 687.60120, 17.49760, -24.78027, -0.43175
-1.57153,  3.38980, 689.00232, 17.49760, -24.89845, -0.55264
-1.48422,  3.30288, 687.60120, 17.10616, -24.78027, -0.46629
-1.39691,  3.04213, 688.65198, 17.30188, -24.85906, -0.53537
-1.65883,  3.04213, 689.35254, 17.38017, -25.01664, -0.48356
-1.92075,  3.38980, 690.05310, 17.30188, -24.78027, -0.53537
-1.48422,  3.21596, 689.35254, 17.26273, -24.74087, -0.50083
-1.22230,  3.73747, 689.35254, 17.38017, -24.78027, -0.36267
-1.39691,  3.38980, 689.35254, 17.45845, -24.93785, -0.55264
-1.65883,  3.12904, 688.65198, 17.14530, -24.70147, -0.41448
-1.39691,  3.04213, 689.70288, 17.14530, -24.78027, -0.44902
-1.65883,  3.56363, 690.40344, 17.38017, -24.74087, -0.48356
-1.74614,  3.47672, 689.35254, 17.22359, -24.93785, -0.43175
-1.30960,  3.21596, 687.60120, 17.45845, -25.01664, -0.55264
-1.48422,  3.91130, 688.65198, 17.34102, -25.09544, -0.46629
-1.65883,  3.38980, 688.65198, 17.38017, -24.81966, -0.41448
-1.48422,  3.38980, 686.20007, 17.22359, -25.09544, -0.44902
-1.74614,  2.95521, 690.05310, 17.10616, -24.97725, -0.44902
-1.39691,  3.30288, 688.30176, 17.02787, -24.81966, -0.46629
-0.43653,  3.21596, 687.95142, 17.02787, -24.81966, -0.39721
-1.30960,  3.12904, 685.49951, 17.06701, -25.05604, -0.51810
-1.74614,  3.47672, 688.65198, 17.06701, -25.05604, -0.43175
-1.48422,  3.12904, 690.40344, 17.26273, -24.89845, -0.48356
-1.57153,  3.56363, 688.30176, 17.18444, -25.01664, -0.50083
-1.65883,  3.12904, 687.60120, 17.10616, -24.85906, -0.46629
-1.74614,  2.86829, 687.60120, 17.02787, -24.93785, -0.39721
-1.57153,  3.30288, 687.60120, 17.10616, -24.97725, -0.46629
-1.74614,  3.47672, 687.95142, 17.02787, -25.01664, -0.50083
-0.96038,  3.30288, 689.35254, 17.10616, -24.89845, -0.48356
-1.48422,  3.30288, 687.25085, 17.02787, -24.93785, -0.44902
-1.57153,  3.04213, 688.30176, 16.98872, -25.05604, -0.46629
-1.48422,  3.73747, 689.00232, 16.98872, -24.97725, -0.41448
-0.69846,  2.95521, 687.25085, 16.94958, -25.01664, -0.41448
-1.13499,  3.47672, 687.95142, 16.83214, -24.97725, -0.46629
-1.13499,  2.86829, 687.95142, 17.26273, -25.09544, -0.51810
-1.48422,  3.21596, 689.00232, 16.87129, -25.05604, -0.39721
-1.57153,  2.95521, 689.35254, 16.94958, -24.97725, -0.41448
-1.30960,  2.69445, 687.60120, 16.98872, -25.01664, -0.48356
-1.57153,  3.04213, 687.60120, 16.98872, -24.85906, -0.50083
-1.04768,  3.47672, 686.90063, 16.87129, -24.93785, -0.36267
-1.13499,  3.12904, 687.25085, 16.98872, -25.01664, -0.44902
-1.04768,  3.56363, 687.95142, 16.94958, -25.09544, -0.41448
-1.57153,  2.60754, 687.95142, 17.02787, -24.93785, -0.44902
-1.39691,  3.12904, 689.00232, 16.98872, -25.09544, -0.50083
-1.92075,  3.38980, 689.35254, 16.67556, -25.29242, -0.51810
-1.48422,  2.78137, 687.60120, 16.91043, -25.33181, -0.53537
-1.57153,  3.30288, 688.65198, 17.06701, -25.25302, -0.46629
-1.57153,  3.04213, 690.75366, 16.98872, -25.21362, -0.44902
-1.39691,  3.38980, 688.30176, 17.10616, -25.05604, -0.41448
-1.48422,  3.12904, 689.70288, 17.10616, -25.13483, -0.34540
-0.96038,  2.78137, 688.65198, 16.83214, -25.33181, -0.48356
-0.87307,  3.04213, 689.35254, 16.91043, -25.45000, -0.41448
-1.48422,  2.69445, 687.60120, 17.14530, -25.29242, -0.36267
-1.74614,  3.12904, 686.90063, 17.02787, -25.33181, -0.41448
-0.96038,  3.30288, 688.30176, 16.98872, -25.25302, -0.41448
-0.78576,  3.82439, 688.65198, 16.91043, -25.48940, -0.41448
-0.87307,  2.86829, 686.55029, 16.87129, -25.25302, -0.41448
-0.78576,  3.04213, 689.35254, 16.94958, -25.45000, -0.41448
-1.30960,  2.95521, 689.70288, 16.67556, -25.29242, -0.39721
-1.04768,  3.12904, 689.70288, 16.83214, -25.52879, -0.36267
-0.96038,  2.95521, 690.40344, 16.79300, -25.48940, -0.41448
-1.30960,  3.04213, 690.05310, 16.87129, -25.25302, -0.41448
-0.96038,  2.95521, 688.65198, 16.91043, -25.48940, -0.50083
-1.13499,  3.38980, 688.65198, 17.06701, -25.52879, -0.37994
-1.04768,  2.95521, 690.75366, 16.75385, -25.45000, -0.46629
-0.87307,  3.12904, 689.35254, 16.71471, -25.48940, -0.31086
-0.34923,  2.86829, 688.30176, 16.87129, -25.64698, -0.43175
-0.96038,  3.04213, 689.00232, 16.75385, -25.48940, -0.43175
-0.96038,  2.78137, 690.75366, 16.87129, -25.37121, -0.34540
-1.30960,  3.04213, 688.65198, 17.06701, -25.60759, -0.36267
-0.96038,  3.12904, 689.70288, 16.94958, -25.45000, -0.34540
-0.96038,  3.21596, 691.45422, 16.98872, -25.45000, -0.39721
-1.13499,  3.38980, 690.40344, 16.87129, -25.37121, -0.37994
-1.04768,  3.38980, 690.40344, 16.83214, -25.72578, -0.39721
-1.04768,  3.30288, 690.40344, 16.94958, -25.72578, -0.36267
-0.96038,  3.21596, 691.80457, 16.91043, -25.72578, -0.29359
-0.96038,  2.78137, 688.30176, 16.91043, -25.80457, -0.37994
-1.48422,  2.86829, 690.05310, 16.67556, -25.60759, -0.27632
-1.04768,  3.12904, 691.80457, 16.75385, -25.68638, -0.36267
-0.78576,  3.04213, 690.75366, 16.87129, -25.64698, -0.37994
-0.78576,  3.38980, 690.75366, 16.71471, -25.68638, -0.32813
 0.00000,  3.04213, 690.75366, 16.71471, -25.68638, -0.34540
-0.96038,  2.86829, 689.70288, 16.75385, -25.84396, -0.39721
-0.87307,  3.65055, 690.75366, 16.79300, -25.72578, -0.37994
-1.65883,  3.12904, 691.45422, 16.75385, -25.76517, -0.29359
-0.87307,  3.38980, 692.15479, 16.75385, -25.64698, -0.36267
-1.22230,  3.38980, 690.75366, 16.94958, -25.76517, -0.39721
-1.48422,  2.78137, 691.80457, 16.79300, -25.88336, -0.41448
-1.04768,  3.30288, 692.15479, 16.63642, -25.76517, -0.32813
-0.78576,  3.30288, 691.10400, 16.67556, -25.84396, -0.31086
-0.52384,  2.86829, 689.35254, 16.71471, -25.84396, -0.43175
-0.96038,  3.04213, 691.80457, 16.91043, -25.64698, -0.31086
-0.87307,  2.86829, 690.40344, 17.02787, -25.72578, -0.25905
-0.78576,  3.12904, 693.55591, 16.71471, -26.04095, -0.37994
-0.96038,  2.95521, 689.70288, 16.79300, -25.92276, -0.37994
-0.78576,  2.78137, 691.45422, 16.79300, -26.00155, -0.39721
-0.96038,  3.30288, 692.15479, 16.67556, -25.92276, -0.39721
-0.87307,  3.04213, 691.10400, 16.71471, -25.72578, -0.32813
-0.78576,  3.21596, 690.75366, 16.67556, -25.80457, -0.27632
