 0.08731,  4.78048, 843.82642,  7.00687, -10.04605, -0.67353
 0.34923,  4.69357, 842.07495,  7.12430, -9.92786, -0.62172
 0.08731,  4.60665, 841.72473,  7.00687, -10.00666, -0.62172
 0.00000,  4.60665, 842.77551,  6.92858, -10.12485, -0.62172
 0.43653,  5.38891, 841.72473,  7.08516, -9.88847, -0.58718
 0.08731,  4.86740, 843.47607,  7.00687, -9.96726, -0.56991
 0.52384,  5.21507, 842.77551,  6.88943, -9.92786, -0.60445
 0.08731,  5.04124, 841.37439,  7.08516, -9.84907, -0.74261
 0.43653,  4.95432, 841.37439,  7.20259, -10.08545, -0.74261
 0.00000,  4.86740, 841.72473,  6.85029, -10.00666, -0.67353
 0.26192,  5.12815, 842.07495,  7.24174, -10.08545, -0.69080
 0.26192,  5.21507, 841.37439,  7.00687, -10.04605, -0.58718
 0.69846,  4.95432, 841.02417,  7.04601, -10.12485, -0.58718
 0.17461,  4.60665, 841.02417,  7.08516, -10.04605, -0.69080
 0.17461,  4.78048, 840.67383,  7.08516, -10.16424, -0.67353
 0.52384,  4.51973, 842.07495,  7.00687, -10.12485, -0.55264
 0.78576,  4.95432, 843.12585,  7.04601, -10.20364, -0.63899
-0.17461,  5.21507, 841.37439,  7.00687, -10.16424, -0.62172
 0.34923,  4.95432, 843.47607,  7.20259, -10.24303, -0.56991
 0.17461,  5.12815, 841.37439,  7.28088, -10.12485, -0.53537
 0.26192,  5.12815, 841.02417,  7.24174, -10.20364, -0.58718
 0.43653,  4.43281, 841.37439,  7.20259, -10.32183, -0.62172
 0.52384,  4.51973, 840.67383,  7.20259, -10.16424, -0.50083
 0.52384,  4.78048, 842.42529,  7.24174, -10.36122, -0.60445
 0.08731,  4.60665, 842.07495,  7.12430, -10.47941, -0.58718
 0.08731,  4.51973, 840.67383,  7.24174, -10.16424, -0.65626
 0.78576,  4.78048, 839.97327,  7.20259, -10.24303, -0.51810
 0.34923,  5.21507, 841.02417,  7.16345, -10.16424, -0.65626
 0.87307,  5.21507, 839.97327,  7.28088, -10.47941, -0.65626
 0.43653,  5.21507, 842.07495,  7.20259, -10.44002, -0.63899
 0.43653,  4.69357, 840.67383,  7.08516, -10.40062, -0.58718
 0.43653,  4.51973, 840.32361,  7.24174, -10.44002, -0.60445
 0.26192,  5.38891, 839.97327,  7.32002, -10.36122, -0.63899
 0.34923,  4.95432, 838.92249,  7.04601, -10.40062, -0.65626
 0.52384,  4.86740, 839.97327,  7.04601, -10.32183, -0.50083
 0.43653,  4.25898, 838.22192,  7.24174, -10.44002, -0.63899
 0.26192,  4.86740, 839.97327,  7.24174, -10.44002, -0.55264
 0.78576,  5.21507, 840.32361,  7.08516, -10.24303, -0.63899
 0.43653,  5.12815, 841.02417,  7.04601, -10.55820, -0.56991
 0.34923,  5.04124, 838.92249,  7.08516, -10.55820, -0.56991
 0.61115,  5.04124, 838.92249,  7.20259, -10.55820, -0.55264
 0.69846,  5.04124, 840.67383,  7.24174, -10.32183, -0.62172
 0.34923,  4.69357, 839.27271,  7.32002, -10.32183, -0.63899
 0.52384,  4.86740, 839.97327,  7.12430, -10.63700, -0.58718
 0.43653,  4.69357, 841.02417,  7.28088, -10.59760, -0.58718
 0.87307,  4.60665, 838.57214,  7.04601, -10.44002, -0.67353
 0.43653,  4.95432, 839.27271,  7.32002, -10.63700, -0.65626
 0.78576,  4.78048, 839.62305,  7.24174, -10.67639, -0.72534
 0.69846,  5.04124, 839.97327,  7.32002, -10.40062, -0.69080
 0.78576,  4.95432, 842.07495,  7.12430, -10.59760, -0.65626
 1.13499,  5.30199, 839.62305,  7.16345, -10.71579, -0.63899
 0.69846,  5.30199, 839.27271,  7.35917, -10.51881, -0.63899
 0.78576,  5.12815, 838.57214,  7.08516, -10.67639, -0.67353
 0.52384,  4.43281, 838.92249,  7.28088, -10.75519, -0.69080
 0.61115,  5.04124, 838.92249,  7.28088, -10.83398, -0.72534
 0.78576,  4.86740, 840.32361,  7.16345, -10.87337, -0.62172
 0.52384,  4.78048, 840.32361,  7.28088, -10.87337, -0.58718
 0.96038,  5.04124, 840.67383,  7.08516, -10.99156, -0.63899
 1.04768,  4.86740, 839.97327,  7.32002, -10.59760, -0.62172
 0.96038,  4.78048, 839.97327,  7.20259, -10.83398, -0.62172
 1.04768,  5.30199, 840.32361,  7.24174, -10.91277, -0.63899
 0.87307,  4.69357, 839.62305,  7.24174, -10.67639, -0.67353
 0.69846,  5.21507, 841.02417,  7.35917, -10.83398, -0.56991
 1.22230,  4.78048, 839.27271,  7.32002, -10.75519, -0.67353
 1.30960,  5.30199, 840.67383,  7.20259, -10.67639, -0.58718
 1.39691,  4.86740, 839.27271,  7.24174, -10.83398, -0.69080
 0.87307,  4.86740, 840.67383,  7.12430, -10.83398, -0.63899
 1.13499,  5.12815, 842.07495,  7.32002, -10.95217, -0.65626
 0.87307,  4.86740, 841.02417,  7.35917, -10.87337, -0.70807
 0.69846,  4.86740, 840.32361,  7.04601, -11.03096, -0.62172
 0.96038,  4.95432, 838.92249,  7.32002, -10.99156, -0.62172
 1.04768,  4.69357, 839.62305,  7.35917, -10.99156, -0.69080
 1.22230,  4.43281, 839.62305,  7.24174, -11.14915, -0.63899
 1.74614,  4.60665, 839.27271,  7.24174, -11.18855, -0.63899
 1.30960,  5.30199, 841.37439,  7.32002, -11.22794, -0.62172
 1.74614,  5.12815, 840.32361,  7.39831, -11.22794, -0.62172
 1.39691,  5.12815, 841.02417,  7.28088, -11.22794, -0.58718
 1.48422,  5.04124, 839.62305,  7.08516, -11.03096, -0.63899
 1.22230,  4.78048, 840.67383,  7.32002, -11.07036, -0.58718
 0.61115,  4.86740, 839.27271,  7.24174, -11.18855, -0.67353
 1.57153,  5.12815, 839.97327,  7.16345, -11.18855, -0.60445
 1.83345,  5.04124, 841.02417,  7.20259, -11.30673, -0.63899
 1.48422,  5.04124, 841.72473,  7.28088, -11.18855, -0.63899
 1.65883,  5.04124, 840.67383,  7.00687, -11.26734, -0.62172
 1.57153,  4.78048, 839.62305,  7.16345, -11.42492, -0.62172
 1.48422,  4.95432, 838.92249,  7.32002, -11.26734, -0.58718
 1.22230,  4.86740, 842.07495,  7.24174, -11.30673, -0.65626
 1.04768,  5.30199, 841.72473,  7.32002, -11.46432, -0.56991
 1.57153,  4.95432, 839.62305,  7.35917, -11.42492, -0.60445
 1.92075,  4.86740, 840.67383,  7.16345, -11.38553, -0.72534
 1.39691,  4.95432, 839.27271,  7.16345, -11.46432, -0.62172
 1.74614,  5.47583, 839.27271,  7.24174, -11.54311, -0.65626
 1.74614,  5.30199, 840.32361,  7.32002, -11.54311, -0.67353
 2.00806,  4.86740, 841.02417,  7.35917, -11.66130, -0.74261
 2.09537,  5.12815, 841.02417,  7.35917, -11.77949, -0.60445
 1.65883,  4.43281, 840.67383,  7.08516, -11.50372, -0.58718
 1.48422,  5.04124, 841.37439,  7.32002, -11.62190, -0.63899
 1.74614,  5.12815, 840.67383,  7.39831, -11.50372, -0.51810
 1.65883,  4.69357, 841.37439,  7.20259, -11.70070, -0.55264
 1.83345,  5.04124, 841.72473,  6.96772, -11.70070, -0.62172
 1.57153,  5.30199, 840.67383,  7.32002, -11.58251, -0.65626
 2.18267,  4.78048, 841.37439,  7.08516, -11.81889, -0.58718
 1.57153,  5.04124, 840.32361,  7.28088, -11.74009, -0.60445
 2.09537,  5.12815, 842.07495,  7.16345, -11.93707, -0.63899
 1.83345,  4.69357, 841.02417,  7.28088, -11.85828, -0.63899
 1.92075,  4.78048, 839.62305,  7.32002, -11.70070, -0.58718
 2.35729,  5.04124, 841.37439,  7.20259, -11.93707, -0.72534
 2.09537,  5.38891, 842.42529,  7.28088, -11.89768, -0.67353
 1.83345,  4.86740, 842.42529,  7.32002, -12.05526, -0.62172
 2.18267,  5.04124, 841.02417,  7.24174, -11.89768, -0.65626
 2.09537,  5.12815, 841.37439,  7.24174, -11.85828, -0.63899
 1.83345,  5.04124, 840.67383,  7.43746, -12.05526, -0.69080
 1.57153,  5.12815, 841.02417,  7.35917, -11.93707, -0.65626
 1.65883,  5.30199, 841.37439,  7.20259, -11.89768, -0.60445
 2.35729,  5.21507, 841.72473,  7.24174, -12.05526, -0.58718
 1.92075,  5.21507, 841.37439,  7.35917, -11.74009, -0.63899
 1.92075,  5.47583, 840.67383,  7.35917, -12.05526, -0.63899
 2.26998,  5.04124, 841.02417,  7.24174, -11.97647, -0.62172
 2.35729,  4.86740, 841.02417,  7.24174, -12.01587, -0.58718
 1.92075,  5.30199, 843.82642,  7.28088, -12.01587, -0.65626
 2.18267,  5.21507, 841.02417,  7.08516, -12.17345, -0.62172
 2.18267,  5.12815, 840.67383,  7.35917, -12.05526, -0.67353
 2.18267,  5.12815, 840.67383,  7.32002, -12.05526, -0.63899
 2.00806,  5.04124, 840.32361,  7.35917, -12.13406, -0.62172
 1.83345,  5.04124, 840.67383,  7.24174, -11.97647, -0.63899
 2.18267,  5.12815, 842.07495,  7.32002, -12.29164, -0.56991
 2.26998,  4.95432, 842.07495,  7.39831, -12.05526, -0.53537
 2.35729,  4.69357, 840.32361,  7.39831, -11.97647, -0.65626
 2.26998,  4.95432, 842.42529,  7.39831, -12.21285, -0.56991
 2.44460,  4.78048, 842.07495,  7.20259, -12.17345, -0.60445
 1.92075,  5.21507, 841.72473,  7.43746, -12.09466, -0.69080
 2.53190,  5.12815, 841.72473,  7.16345, -12.40983, -0.65626
 2.35729,  5.04124, 841.72473,  7.28088, -12.37043, -0.63899
 2.70652,  4.95432, 841.37439,  7.35917, -12.29164, -0.62172
 2.09537,  5.12815, 841.72473,  7.35917, -12.29164, -0.62172
 2.09537,  4.86740, 842.42529,  7.35917, -12.37043, -0.56991
 2.35729,  5.12815, 842.07495,  7.51575, -12.25224, -0.67353
 2.09537,  4.86740, 843.47607,  7.24174, -12.33104, -0.62172
 1.83345,  5.21507, 842.77551,  7.32002, -12.48862, -0.56991
 2.18267,  4.78048, 841.72473,  7.47660, -12.29164, -0.60445
 2.70652,  5.47583, 841.02417,  7.35917, -12.17345, -0.58718
 2.35729,  5.12815, 842.07495,  7.24174, -12.25224, -0.67353
 2.18267,  4.69357, 841.02417,  7.28088, -12.37043, -0.69080
 2.00806,  5.12815, 840.67383,  7.24174, -12.37043, -0.70807
 2.09537,  5.04124, 842.42529,  7.24174, -12.21285, -0.58718
 2.00806,  5.04124, 842.07495,  7.28088, -12.33104, -0.67353
 2.18267,  5.04124, 842.77551,  7.24174, -12.44923, -0.56991
 2.53190,  5.30199, 842.42529,  7.35917, -12.33104, -0.56991
 2.00806,  5.04124, 840.32361,  7.35917, -12.29164, -0.69080
 2.70652,  5.04124, 841.37439,  7.24174, -12.44923, -0.63899
 2.70652,  4.86740, 840.32361,  7.28088, -12.56742, -0.60445
 2.70652,  5.12815, 842.42529,  7.35917, -12.25224, -0.62172
 2.53190,  4.60665, 840.67383,  7.28088, -12.29164, -0.70807
 2.26998,  5.21507, 842.42529,  7.35917, -12.40983, -0.55264
 2.53190,  5.21507, 841.72473,  7.32002, -12.40983, -0.56991
 2.35729,  4.69357, 840.67383,  7.20259, -12.40983, -0.56991
 2.35729,  5.47583, 842.77551,  7.28088, -12.29164, -0.69080
 2.35729,  5.04124, 842.42529,  7.32002, -12.17345, -0.67353
 2.35729,  4.69357, 842.77551,  7.47660, -12.25224, -0.56991
 1.74614,  5.47583, 842.42529,  7.47660, -12.44923, -0.58718
 2.70652,  4.69357, 842.42529,  7.39831, -12.48862, -0.63899
 2.18267,  5.04124, 842.07495,  7.12430, -12.44923, -0.65626
 2.70652,  4.95432, 841.72473,  7.12430, -12.44923, -0.65626
 2.00806,  5.12815, 841.37439,  7.32002, -12.44923, -0.69080
 2.18267,  4.78048, 841.37439,  7.35917, -12.48862, -0.60445
 2.53190,  4.60665, 841.37439,  7.28088, -12.37043, -0.72534
 2.70652,  5.12815, 843.12585,  7.43746, -12.37043, -0.62172
 2.18267,  5.21507, 843.47607,  7.28088, -12.44923, -0.72534
 2.35729,  5.04124, 841.02417,  7.43746, -12.52802, -0.65626
 2.26998,  4.86740, 841.02417,  7.32002, -12.56742, -0.62172
 2.35729,  5.12815, 842.42529,  7.35917, -12.48862, -0.58718
 2.61921,  5.12815, 841.72473,  7.32002, -12.44923, -0.67353
 2.26998,  5.30199, 841.02417,  7.24174, -12.52802, -0.58718
 2.53190,  5.56274, 841.02417,  7.32002, -12.25224, -0.69080
 2.26998,  4.95432, 840.67383,  7.24174, -12.17345, -0.74261
 2.35729,  4.95432, 841.37439,  7.35917, -12.44923, -0.67353
 2.35729,  5.21507, 841.72473,  7.32002, -12.52802, -0.63899
 2.18267,  5.04124, 841.37439,  7.32002, -12.44923, -0.65626
 2.18267,  5.12815, 841.37439,  7.47660, -12.44923, -0.60445
 2.26998,  5.04124, 842.07495,  7.43746, -12.21285, -0.60445
 2.61921,  5.47583, 842.07495,  7.28088, -12.25224, -0.56991
 2.35729,  5.04124, 838.92249,  7.28088, -12.52802, -0.65626
 2.26998,  5.64966, 842.07495,  7.39831, -12.37043, -0.63899
 1.92075,  5.38891, 841.72473,  7.32002, -12.52802, -0.67353
 2.35729,  4.95432, 840.32361,  7.35917, -12.40983, -0.62172
 2.26998,  5.21507, 841.37439,  7.43746, -12.48862, -0.65626
 2.79382,  5.12815, 840.32361,  7.39831, -12.37043, -0.60445
 2.00806,  5.21507, 843.47607,  7.32002, -12.37043, -0.62172
 2.70652,  4.78048, 839.97327,  7.39831, -12.25224, -0.53537
 2.18267,  5.04124, 841.72473,  7.55489, -12.40983, -0.56991
 2.70652,  5.30199, 841.02417,  7.28088, -12.40983, -0.60445
 2.35729,  5.12815, 841.72473,  7.32002, -12.37043, -0.67353
 2.18267,  5.04124, 841.72473,  7.39831, -12.37043, -0.58718
 2.53190,  4.95432, 841.37439,  7.35917, -12.17345, -0.58718
 2.35729,  5.12815, 841.72473,  7.39831, -12.29164, -0.60445
 2.79382,  5.21507, 841.02417,  7.43746, -12.25224, -0.56991
 2.26998,  4.78048, 842.77551,  7.51575, -12.44923, -0.65626
 2.18267,  5.12815, 842.42529,  7.39831, -12.09466, -0.60445
 2.88113,  4.78048, 842.42529,  7.47660, -12.40983, -0.70807
 1.74614,  5.12815, 841.37439,  7.28088, -12.29164, -0.56991
 1.92075,  5.47583, 839.62305,  7.51575, -12.29164, -0.63899
 3.05574,  5.04124, 842.07495,  7.39831, -12.29164, -0.56991
 2.26998,  5.21507, 842.42529,  7.47660, -12.21285, -0.62172
 2.18267,  5.04124, 843.82642,  7.43746, -12.25224, -0.51810
 2.35729,  5.12815, 841.02417,  7.39831, -12.29164, -0.63899
 2.44460,  4.78048, 841.37439,  7.51575, -12.01587, -0.53537
 1.92075,  5.30199, 841.02417,  7.39831, -12.05526, -0.58718
 1.57153,  4.86740, 841.72473,  7.43746, -12.13406, -0.69080
 2.18267,  5.12815, 840.67383,  7.35917, -12.05526, -0.60445
 1.48422,  5.12815, 840.32361,  7.75061, -12.13406, -0.58718
 2.35729,  5.04124, 842.77551,  7.39831, -12.09466, -0.58718
 2.00806,  5.38891, 840.67383,  7.32002, -12.13406, -0.67353
 2.00806,  5.30199, 843.82642,  7.51575, -12.29164, -0.67353
 2.09537,  5.21507, 842.07495,  7.35917, -12.21285, -0.62172
 2.26998,  5.30199, 840.67383,  7.47660, -11.93707, -0.60445
 2.00806,  4.95432, 841.37439,  7.47660, -12.01587, -0.56991
 2.09537,  5.30199, 840.67383,  7.47660, -12.09466, -0.60445
 1.83345,  5.12815, 840.67383,  7.43746, -12.09466, -0.67353
 1.92075,  5.12815, 839.62305,  7.43746, -12.01587, -0.58718
 2.00806,  5.12815, 838.92249,  7.47660, -11.97647, -0.58718
 1.30960,  5.30199, 840.32361,  7.47660, -12.01587, -0.51810
 1.83345,  5.30199, 839.62305,  7.51575, -11.74009, -0.63899
 2.00806,  5.38891, 840.67383,  7.63318, -11.81889, -0.56991
 1.65883,  4.60665, 840.32361,  7.59404, -11.85828, -0.60445
 2.00806,  5.04124, 840.67383,  7.51575, -11.81889, -0.65626
 1.65883,  5.38891, 842.07495,  7.43746, -11.97647, -0.60445
 2.00806,  5.38891, 839.97327,  7.47660, -12.05526, -0.58718
 1.92075,  5.12815, 842.07495,  7.35917, -11.66130, -0.70807
 2.09537,  5.47583, 839.97327,  7.47660, -11.74009, -0.60445
 1.83345,  4.95432, 840.32361,  7.35917, -11.97647, -0.51810
 1.48422,  4.86740, 841.72473,  7.43746, -11.77949, -0.58718
 1.92075,  5.47583, 839.62305,  7.47660, -11.89768, -0.58718
 1.39691,  4.95432, 842.07495,  7.43746, -11.85828, -0.62172
 1.39691,  5.56274, 840.32361,  7.47660, -11.74009, -0.69080
 1.74614,  4.86740, 840.32361,  7.47660, -11.70070, -0.67353
 1.74614,  5.12815, 839.62305,  7.43746, -11.70070, -0.60445
 1.30960,  5.04124, 840.32361,  7.47660, -11.70070, -0.56991
 1.83345,  5.21507, 840.67383,  7.28088, -11.74009, -0.63899
 1.83345,  5.64966, 839.97327,  7.59404, -11.70070, -0.62172
 1.30960,  5.38891, 841.02417,  7.63318, -11.74009, -0.60445
 1.74614,  5.12815, 841.02417,  7.51575, -11.70070, -0.58718
 1.83345,  4.69357, 841.72473,  7.35917, -11.66130, -0.48356
 2.09537,  5.99733, 841.37439,  7.43746, -11.66130, -0.56991
 1.13499,  5.21507, 842.07495,  7.35917, -11.62190, -0.53537
 1.39691,  5.12815, 839.97327,  7.47660, -11.54311, -0.51810
 1.22230,  5.56274, 839.62305,  7.47660, -11.70070, -0.72534
 1.65883,  5.30199, 840.67383,  7.55489, -11.54311, -0.53537
 1.39691,  5.21507, 840.67383,  7.63318, -11.58251, -0.58718
 1.65883,  5.38891, 841.02417,  7.51575, -11.50372, -0.65626
 1.65883,  5.21507, 840.67383,  7.35917, -11.46432, -0.62172
 1.57153,  5.30199, 838.92249,  7.47660, -11.46432, -0.60445
 1.57153,  5.38891, 840.67383,  7.39831, -11.74009, -0.65626
 2.00806,  5.04124, 841.02417,  7.32002, -11.50372, -0.56991
 1.83345,  5.38891, 839.62305,  7.59404, -11.54311, -0.56991
 1.30960,  5.38891, 840.32361,  7.59404, -11.42492, -0.53537
 1.13499,  4.95432, 840.32361,  7.35917, -11.22794, -0.56991
 1.04768,  5.04124, 840.67383,  7.43746, -11.30673, -0.63899
 1.22230,  5.04124, 841.37439,  7.39831, -11.30673, -0.62172
 1.04768,  5.38891, 839.62305,  7.39831, -11.18855, -0.60445
 1.22230,  5.04124, 840.32361,  7.55489, -11.14915, -0.56991
 1.22230,  5.47583, 841.02417,  7.51575, -11.26734, -0.60445
 1.74614,  5.12815, 838.22192,  7.32002, -11.30673, -0.56991
 1.22230,  5.56274, 841.02417,  7.47660, -11.14915, -0.50083
 1.04768,  5.30199, 838.92249,  7.51575, -11.07036, -0.55264
 1.30960,  5.21507, 841.37439,  7.43746, -11.14915, -0.53537
 0.96038,  5.30199, 839.97327,  7.47660, -11.03096, -0.55264
 1.22230,  5.38891, 840.32361,  7.51575, -11.07036, -0.58718
 1.04768,  5.30199, 839.62305,  7.32002, -11.18855, -0.58718
 1.04768,  5.12815, 839.62305,  7.32002, -10.99156, -0.65626
 0.96038,  5.38891, 841.02417,  7.47660, -10.87337, -0.56991
 0.87307,  4.95432, 839.62305,  7.35917, -10.99156, -0.55264
 1.13499,  4.86740, 840.67383,  7.28088, -10.99156, -0.56991
 0.43653,  5.38891, 839.27271,  7.24174, -11.03096, -0.53537
 0.61115,  4.95432, 839.62305,  7.08516, -10.95217, -0.58718
 0.69846,  5.47583, 837.87158,  7.43746, -10.91277, -0.56991
 0.87307,  5.21507, 839.62305,  7.47660, -10.75519, -0.58718
 0.78576,  5.04124, 840.32361,  7.43746, -10.75519, -0.55264
 0.52384,  5.04124, 840.32361,  7.39831, -10.71579, -0.50083
 0.69846,  5.12815, 839.97327,  7.35917, -10.71579, -0.67353
 0.26192,  4.95432, 839.97327,  7.35917, -10.67639, -0.58718
 0.61115,  5.12815, 839.62305,  7.59404, -10.71579, -0.65626
 0.78576,  5.56274, 839.27271,  7.39831, -10.51881, -0.72534
 0.61115,  4.86740, 839.97327,  7.32002, -10.83398, -0.60445
 0.61115,  5.38891, 840.32361,  7.35917, -10.67639, -0.69080
 0.26192,  5.30199, 838.92249,  7.47660, -10.59760, -0.67353
 0.34923,  5.38891, 840.67383,  7.35917, -10.63700, -0.56991
 0.26192,  5.30199, 840.32361,  7.28088, -10.75519, -0.62172
 0.08731,  5.21507, 838.22192,  7.55489, -10.40062, -0.62172
 0.26192,  5.47583, 841.02417,  7.24174, -10.63700, -0.58718
-0.08731,  5.38891, 841.02417,  7.32002, -10.59760, -0.58718
 0.08731,  5.04124, 839.97327,  7.39831, -10.40062, -0.62172
-0.17461,  5.12815, 838.57214,  7.43746, -10.36122, -0.56991
 0.43653,  5.38891, 839.27271,  7.20259, -10.59760, -0.60445
 0.43653,  5.21507, 838.22192,  7.32002, -10.47941, -0.55264
 0.08731,  5.38891, 841.02417,  7.39831, -10.36122, -0.58718
 0.08731,  5.38891, 839.97327,  7.32002, -10.47941, -0.58718
 0.17461,  5.04124, 840.32361,  7.51575, -10.44002, -0.69080
-0.34923,  4.95432, 839.62305,  7.39831, -10.40062, -0.60445
 0.08731,  4.86740, 839.62305,  7.28088, -10.36122, -0.55264
 0.17461,  4.95432, 838.92249,  7.32002, -10.51881, -0.58718
 0.26192,  5.38891, 839.97327,  7.39831, -10.40062, -0.72534
 0.00000,  5.64966, 839.62305,  7.28088, -10.32183, -0.62172
 0.08731,  5.38891, 838.92249,  7.32002, -10.32183, -0.60445
-0.08731,  5.12815, 838.92249,  7.51575, -10.32183, -0.56991
 0.00000,  5.47583, 839.27271,  7.32002, -10.12485, -0.69080
 0.26192,  4.95432, 840.67383,  7.35917, -10.28243, -0.62172
 0.00000,  4.95432, 839.27271,  7.39831, -10.08545, -0.62172
-0.34923,  4.78048, 840.32361,  7.24174, -10.24303, -0.62172
 0.00000,  5.38891, 842.07495,  7.32002, -10.20364, -0.55264
 0.34923,  4.95432, 841.02417,  7.35917, -10.32183, -0.58718
 0.00000,  5.12815, 838.92249,  7.32002, -10.24303, -0.62172
 0.08731,  5.21507, 838.92249,  7.20259, -10.24303, -0.56991
 0.08731,  5.12815, 842.07495,  7.47660, -10.24303, -0.63899
-0.08731,  5.12815, 840.67383,  7.35917, -10.28243, -0.65626
-0.26192,  5.21507, 841.02417,  7.35917, -10.32183, -0.50083
-0.34923,  4.86740, 841.37439,  7.20259, -10.28243, -0.60445
 0.08731,  5.12815, 839.97327,  7.43746, -9.96726, -0.56991
 0.08731,  5.21507, 837.87158,  7.20259, -10.24303, -0.60445
-0.08731,  5.21507, 839.97327,  7.47660, -10.24303, -0.58718
-0.08731,  5.21507, 839.27271,  7.35917, -10.00666, -0.63899
 0.00000,  5.04124, 841.72473,  7.35917, -10.00666, -0.56991
-0.61115,  4.95432, 840.32361,  7.12430, -10.04605, -0.63899
 0.00000,  4.95432, 838.92249,  7.39831, -10.00666, -0.60445
 0.26192,  5.21507, 839.97327,  7.35917, -10.20364, -0.65626
-0.26192,  5.12815, 840.32361,  7.20259, -10.12485, -0.53537
-0.08731,  4.86740, 841.72473,  7.43746, -10.12485, -0.60445
-0.08731,  5.47583, 840.32361,  7.24174, -10.16424, -0.62172
-0.17461,  4.78048, 841.37439,  7.28088, -10.24303, -0.62172
-0.26192,  4.95432, 842.07495,  7.32002, -10.00666, -0.58718
-0.52384,  5.30199, 840.67383,  7.28088, -9.88847, -0.65626
-0.52384,  5.47583, 840.67383,  7.51575, -10.00666, -0.58718
-0.17461,  5.30199, 841.37439,  7.20259, -10.08545, -0.48356
-0.17461,  5.30199, 841.02417,  7.20259, -9.96726, -0.65626
-0.26192,  4.95432, 840.67383,  6.96772, -9.88847, -0.58718
 0.00000,  5.30199, 840.32361,  7.28088, -9.88847, -0.62172
-0.43653,  5.04124, 842.42529,  7.24174, -9.92786, -0.63899
-0.34923,  5.73658, 840.67383,  7.35917, -10.08545, -0.63899
-0.26192,  5.30199, 843.47607,  7.24174, -10.04605, -0.60445
-0.43653,  4.86740, 842.42529,  7.47660, -10.08545, -0.62172
-0.43653,  5.04124, 840.67383,  7.20259, -9.69149, -0.58718
-0.43653,  5.04124, 842.42529,  7.32002, -9.88847, -0.56991
-0.34923,  5.47583, 839.62305,  7.12430, -9.77028, -0.67353
-0.52384,  5.21507, 841.37439,  7.24174, -9.77028, -0.65626
-0.26192,  5.21507, 841.37439,  7.04601, -9.84907, -0.63899
-0.43653,  5.12815, 841.37439,  7.43746, -9.88847, -0.60445
-0.52384,  5.30199, 842.42529,  7.28088, -9.84907, -0.63899
-0.52384,  4.95432, 841.37439,  7.16345, -9.77028, -0.62172
-0.17461,  4.78048, 840.67383,  7.08516, -9.80968, -0.62172
-0.78576,  5.30199, 841.37439,  7.28088, -9.80968, -0.67353
-0.87307,  5.04124, 841.72473,  7.08516, -9.73088, -0.65626
-1.13499,  5.56274, 839.27271,  7.39831, -9.65209, -0.63899
-0.43653,  5.21507, 843.12585,  7.16345, -9.57330, -0.69080
-0.34923,  4.78048, 841.02417,  7.24174, -9.61269, -0.62172
-0.87307,  5.04124, 842.07495,  7.28088, -9.73088, -0.65626
-0.69846,  5.30199, 841.72473,  7.12430, -9.73088, -0.53537
-0.43653,  5.12815, 842.42529,  6.96772, -9.45511, -0.62172
-0.78576,  4.95432, 842.07495,  7.24174, -9.65209, -0.65626
-0.34923,  4.95432, 842.07495,  7.12430, -9.69149, -0.63899
-0.52384,  4.69357, 841.37439,  7.32002, -9.65209, -0.53537
-0.61115,  4.86740, 842.42529,  7.20259, -9.61269, -0.53537
-0.96038,  5.04124, 841.37439,  7.08516, -9.61269, -0.62172
-0.87307,  5.38891, 842.07495,  7.24174, -9.37632, -0.62172
-0.52384,  4.86740, 842.77551,  7.00687, -9.49450, -0.62172
-0.43653,  5.04124, 842.77551,  7.28088, -9.57330, -0.62172
-0.34923,  4.95432, 842.77551,  7.04601, -9.45511, -0.62172
-0.78576,  4.51973, 841.02417,  7.28088, -9.61269, -0.62172
-1.04768,  5.12815, 843.12585,  7.08516, -9.77028, -0.65626
-0.26192,  5.21507, 842.77551,  7.16345, -9.57330, -0.63899
-0.61115,  4.95432, 840.32361,  7.04601, -9.45511, -0.63899
-0.61115,  5.04124, 842.42529,  6.92858, -9.73088, -0.70807
-0.87307,  4.78048, 842.07495,  7.08516, -9.41571, -0.63899
-0.96038,  5.30199, 840.32361,  6.88943, -9.37632, -0.67353
-0.87307,  4.78048, 842.77551,  7.04601, -9.65209, -0.65626
-0.69846,  4.60665, 840.32361,  6.96772, -9.45511, -0.56991
-0.78576,  4.69357, 841.72473,  7.20259, -9.37632, -0.65626
-1.04768,  5.30199, 839.97327,  6.85029, -9.41571, -0.69080
-0.96038,  5.12815, 841.02417,  7.04601, -9.53390, -0.62172
-0.69846,  4.69357, 839.62305,  7.08516, -9.41571, -0.69080
-1.04768,  4.51973, 841.72473,  7.08516, -9.57330, -0.69080
-0.96038,  4.78048, 840.32361,  7.08516, -9.57330, -0.62172
-0.34923,  4.78048, 841.02417,  7.08516, -9.53390, -0.63899
-0.52384,  4.78048, 838.92249,  6.88943, -9.57330, -0.70807
-1.04768,  4.60665, 842.07495,  6.92858, -9.41571, -0.62172
-0.87307,  4.95432, 841.02417,  7.12430, -9.33692, -0.65626
-1.13499,  5.12815, 839.97327,  6.81115, -9.33692, -0.58718
-1.13499,  5.04124, 840.32361,  7.12430, -9.45511, -0.67353
-0.52384,  4.95432, 840.32361,  6.88943, -9.25813, -0.65626
-1.13499,  4.95432, 841.37439,  7.04601, -9.41571, -0.74261
