 3.05574,  3.99822, 615.44336, -7.12430, -43.92686,  0.03454
 3.14305,  3.82439, 617.19470, -7.08516, -44.12384, -0.01727
 3.23036,  3.73747, 614.39246, -7.16345, -44.08444,  0.00000
 3.23036,  3.65055, 614.74280, -7.16345, -44.00565, -0.06908
 3.49228,  3.82439, 614.39246, -6.96772, -44.20264, -0.05181
 3.40497,  3.99822, 612.99133, -7.00687, -43.96626, -0.12089
 3.49228,  3.99822, 615.09302, -7.28088, -43.92686, -0.08635
 3.23036,  3.82439, 616.49414, -7.16345, -44.00565, -0.05181
 3.31767,  4.17206, 615.44336, -7.28088, -43.96626, -0.01727
 3.23036,  3.91130, 616.84448, -7.32002, -44.24203, -0.08635
 3.14305,  3.99822, 615.79358, -7.16345, -43.72988, -0.10362
 3.49228,  3.82439, 612.99133, -7.16345, -43.72988, -0.06908
 3.40497,  3.99822, 615.44336, -7.20259, -43.80867, -0.06908
 3.57959,  3.91130, 614.74280, -7.16345, -43.96626, -0.03454
 3.66689,  3.82439, 615.79358, -7.20259, -44.00565,  0.01727
 3.23036,  3.91130, 616.14392, -7.16345, -43.96626, -0.10362
 3.05574,  3.82439, 614.74280, -7.20259, -43.96626,  0.01727
 3.40497,  3.65055, 616.14392, -7.24174, -43.88747, -0.10362
 3.05574,  3.99822, 615.44336, -7.28088, -44.00565, -0.10362
 2.79382,  4.08514, 614.39246, -7.32002, -44.04505, -0.13816
 2.96844,  4.17206, 615.44336, -7.20259, -44.12384,  0.01727
 3.23036,  3.82439, 617.19470, -7.24174, -44.04505, -0.05181
 3.31767,  3.91130, 616.14392, -7.04601, -44.00565,  0.00000
 3.14305,  3.56363, 615.79358, -7.32002, -44.00565, -0.10362
 3.05574,  3.82439, 615.44336, -7.16345, -43.92686, -0.06908
 3.57959,  3.47672, 615.44336, -7.32002, -44.04505, -0.08635
 3.66689,  3.99822, 616.84448, -7.16345, -44.12384, -0.03454
 3.05574,  3.91130, 615.09302, -7.20259, -44.04505, -0.13816
 3.40497,  3.91130, 617.19470, -7.28088, -44.00565, -0.05181
 3.31767,  4.08514, 616.84448, -7.55489, -44.00565, -0.06908
 3.57959,  3.82439, 616.84448, -7.35917, -44.16324, -0.06908
 3.14305,  3.82439, 615.44336, -7.24174, -43.72988, -0.05181
 3.31767,  3.99822, 614.04224, -7.32002, -44.04505, -0.05181
 3.23036,  3.91130, 617.54504, -7.32002, -44.08444, -0.06908
 3.40497,  4.08514, 616.84448, -7.24174, -44.24203,  0.01727
 3.57959,  3.82439, 614.74280, -7.20259, -44.24203, -0.08635
 3.31767,  3.56363, 615.44336, -7.20259, -44.04505, -0.05181
 3.49228,  3.73747, 614.39246, -7.32002, -43.80867, -0.01727
 3.31767,  4.25898, 615.79358, -7.16345, -44.28143, -0.05181
 2.96844,  3.99822, 616.49414, -7.47660, -44.08444, -0.06908
 3.05574,  3.82439, 617.54504, -7.43746, -43.92686, -0.03454
 3.23036,  3.65055, 614.39246, -7.39831, -44.04505, -0.03454
 3.14305,  3.65055, 612.99133, -7.24174, -44.04505, -0.08635
 3.40497,  3.56363, 615.44336, -7.35917, -44.08444, -0.01727
 2.96844,  4.17206, 616.49414, -7.43746, -43.96626, -0.08635
 3.14305,  4.34589, 615.79358, -7.43746, -44.08444, -0.01727
 3.49228,  3.91130, 615.09302, -7.35917, -44.12384, -0.06908
 3.31767,  3.73747, 614.74280, -7.32002, -44.00565, -0.10362
 3.23036,  3.56363, 616.84448, -7.28088, -43.96626, -0.12089
 3.31767,  3.91130, 617.54504, -7.20259, -44.16324, -0.03454
 3.23036,  4.25898, 614.04224, -7.28088, -44.28143, -0.01727
 3.31767,  3.65055, 615.09302, -7.55489, -44.08444, -0.03454
 3.14305,  3.65055, 615.79358, -7.47660, -44.08444, -0.06908
 3.49228,  3.73747, 615.09302, -7.39831, -43.96626, -0.05181
 3.49228,  3.99822, 615.79358, -7.32002, -44.12384, -0.10362
 3.23036,  3.99822, 615.79358, -7.35917, -44.00565, -0.03454
 2.88113,  3.91130, 615.44336, -7.32002, -43.92686, -0.05181
 3.14305,  3.56363, 615.44336, -7.55489, -44.08444, -0.05181
 3.49228,  3.91130, 614.39246, -7.47660, -43.92686, -0.03454
 3.40497,  3.65055, 616.14392, -7.55489, -44.00565, -0.06908
 2.88113,  3.47672, 615.44336, -7.59404, -44.12384, -0.03454
 2.96844,  3.30288, 615.09302, -7.28088, -43.84807, -0.05181
 3.23036,  3.91130, 614.74280, -7.39831, -44.32082, -0.06908
 3.23036,  3.65055, 615.44336, -7.39831, -43.96626, -0.12089
 3.40497,  3.56363, 615.44336, -7.39831, -43.96626, -0.08635
 3.14305,  3.65055, 614.04224, -7.59404, -43.92686, -0.01727
 2.88113,  3.65055, 614.39246, -7.55489, -43.80867, -0.01727
 2.88113,  3.91130, 615.79358, -7.43746, -43.84807, -0.01727
 3.23036,  3.99822, 614.39246, -7.47660, -43.92686, -0.06908
 3.31767,  3.91130, 615.79358, -7.51575, -44.20264,  0.00000
 3.14305,  3.65055, 615.44336, -7.51575, -44.00565, -0.01727
 3.31767,  3.73747, 614.74280, -7.67233, -44.04505, -0.08635
 3.14305,  3.38980, 616.49414, -7.32002, -43.88747, -0.05181
 2.96844,  3.73747, 615.79358, -7.55489, -44.00565, -0.05181
 3.23036,  3.30288, 615.79358, -7.78976, -44.00565, -0.06908
 3.31767,  3.30288, 613.34167, -7.63318, -43.96626, -0.12089
 3.05574,  3.73747, 615.79358, -7.43746, -44.16324, -0.05181
 2.96844,  3.38980, 614.39246, -7.59404, -43.84807, -0.03454
 2.88113,  3.82439, 615.44336, -7.43746, -44.08444, -0.13816
 3.05574,  3.47672, 614.74280, -7.47660, -44.24203, -0.01727
 3.31767,  3.73747, 614.39246, -7.55489, -44.04505,  0.05181
 3.23036,  3.56363, 614.74280, -7.59404, -44.04505, -0.10362
 3.66689,  3.30288, 613.69189, -7.47660, -44.08444, -0.06908
 3.75420,  3.99822, 616.49414, -7.59404, -44.00565, -0.08635
 3.14305,  3.38980, 614.39246, -7.55489, -43.84807, -0.10362
 2.96844,  3.73747, 616.14392, -7.55489, -43.96626, -0.06908
 3.31767,  3.73747, 614.74280, -7.59404, -44.12384, -0.05181
 2.88113,  3.38980, 615.09302, -7.75061, -43.88747, -0.06908
 3.14305,  3.99822, 615.44336, -7.47660, -44.24203, -0.03454
 2.88113,  3.38980, 614.39246, -7.47660, -44.12384, -0.06908
 3.05574,  3.47672, 615.79358, -7.59404, -43.96626,  0.01727
 2.88113,  3.65055, 616.14392, -7.67233, -44.00565, -0.03454
 3.66689,  3.56363, 615.09302, -7.75061, -43.88747, -0.10362
 2.96844,  3.47672, 616.14392, -7.63318, -44.12384,  0.03454
 2.61921,  3.65055, 615.09302, -7.71147, -43.96626,  0.03454
 2.88113,  3.21596, 614.04224, -7.67233, -44.20264, -0.03454
 3.14305,  3.56363, 615.79358, -7.67233, -44.04505, -0.08635
 2.53190,  3.73747, 615.44336, -7.82890, -44.08444,  0.00000
 3.40497,  3.47672, 615.44336, -7.55489, -44.04505, -0.08635
 3.14305,  3.47672, 616.49414, -7.47660, -43.92686, -0.12089
 3.14305,  3.56363, 615.44336, -7.90719, -43.92686, -0.01727
 3.05574,  3.47672, 615.44336, -7.55489, -44.12384, -0.05181
 2.96844,  3.47672, 616.84448, -7.59404, -44.12384,  0.00000
 3.40497,  3.56363, 614.74280, -7.90719, -44.24203, -0.10362
 3.23036,  3.82439, 616.49414, -7.63318, -43.88747, -0.08635
 3.05574,  3.30288, 618.24561, -7.71147, -44.08444,  0.05181
 2.79382,  2.86829, 617.19470, -7.71147, -44.28143, -0.06908
 3.31767,  3.47672, 616.14392, -7.82890, -44.16324, -0.01727
 3.66689,  3.99822, 616.14392, -7.75061, -44.16324, -0.06908
 3.05574,  3.21596, 616.49414, -7.82890, -44.20264, -0.06908
 2.88113,  3.38980, 615.79358, -7.78976, -43.96626, -0.05181
 3.31767,  3.56363, 615.79358, -7.86805, -44.04505,  0.00000
 3.49228,  3.73747, 616.84448, -7.82890, -44.12384,  0.00000
 3.23036,  3.73747, 616.49414, -7.75061, -44.28143, -0.01727
 3.49228,  3.30288, 617.19470, -7.78976, -44.00565,  0.05181
 3.57959,  3.21596, 616.84448, -7.59404, -44.12384, -0.08635
 3.14305,  3.21596, 615.44336, -7.63318, -44.12384, -0.05181
 3.05574,  3.56363, 616.14392, -7.86805, -44.16324, -0.06908
 3.57959,  3.56363, 615.44336, -7.71147, -44.16324, -0.01727
 3.31767,  3.47672, 615.79358, -7.82890, -43.96626, -0.03454
 3.05574,  3.65055, 615.09302, -7.90719, -44.12384, -0.06908
 2.88113,  3.38980, 615.79358, -7.98548, -43.92686, -0.03454
 3.14305,  3.04213, 614.04224, -7.75061, -44.24203, -0.10362
 3.23036,  3.21596, 614.74280, -7.90719, -44.28143, -0.01727
 3.14305,  3.38980, 615.79358, -7.90719, -44.08444,  0.00000
 3.57959,  3.73747, 617.54504, -7.82890, -44.12384,  0.00000
 3.05574,  3.47672, 614.39246, -7.82890, -44.08444, -0.05181
 3.14305,  3.21596, 616.14392, -7.82890, -43.96626,  0.01727
 3.23036,  3.65055, 616.14392, -7.55489, -44.16324, -0.03454
 3.49228,  3.30288, 616.84448, -7.94634, -44.12384, -0.08635
 3.23036,  3.56363, 616.14392, -7.86805, -44.24203,  0.03454
 3.05574,  3.47672, 616.14392, -7.82890, -44.08444,  0.01727
 3.05574,  3.38980, 615.44336, -7.90719, -44.04505, -0.06908
 3.14305,  3.21596, 615.44336, -7.82890, -44.24203, -0.03454
 3.14305,  3.47672, 615.44336, -7.63318, -44.08444,  0.01727
 3.05574,  3.21596, 614.39246, -8.06377, -43.96626, -0.13816
 3.66689,  3.12904, 615.79358, -8.02463, -44.24203,  0.01727
 3.14305,  3.56363, 616.14392, -8.06377, -44.04505, -0.03454
 3.31767,  3.21596, 618.24561, -7.90719, -44.12384, -0.01727
 3.31767,  3.38980, 615.79358, -7.94634, -43.92686, -0.03454
 3.14305,  3.47672, 613.34167, -7.78976, -44.00565, -0.12089
 3.40497,  3.21596, 614.39246, -7.71147, -44.08444, -0.03454
 3.40497,  3.47672, 617.19470, -7.98548, -43.92686,  0.00000
 3.31767,  3.38980, 616.49414, -8.14206, -44.00565, -0.06908
 3.05574,  3.38980, 615.79358, -7.55489, -44.08444, -0.05181
 3.49228,  3.21596, 614.74280, -7.98548, -44.24203, -0.01727
 3.31767,  3.21596, 615.44336, -7.82890, -44.08444, -0.12089
 2.96844,  3.30288, 613.69189, -7.82890, -44.04505, -0.05181
 3.14305,  3.38980, 616.14392, -8.10291, -43.96626, -0.01727
 3.05574,  3.21596, 615.09302, -7.78976, -44.20264,  0.03454
 3.31767,  3.21596, 614.39246, -7.94634, -44.00565, -0.01727
 3.05574,  3.47672, 615.44336, -7.90719, -43.88747, -0.05181
 3.23036,  3.47672, 615.79358, -7.94634, -44.00565, -0.03454
 3.40497,  3.12904, 614.39246, -7.98548, -44.04505, -0.01727
 3.40497,  3.38980, 614.74280, -7.94634, -44.20264, -0.03454
 3.49228,  2.95521, 617.19470, -7.90719, -44.04505, -0.01727
 3.49228,  3.12904, 615.09302, -8.02463, -44.08444, -0.05181
 3.66689,  3.65055, 614.74280, -7.82890, -43.84807, -0.05181
 2.96844,  3.21596, 614.39246, -7.71147, -44.04505, -0.10362
 3.40497,  3.30288, 614.04224, -8.02463, -43.96626, -0.06908
 3.66689,  3.56363, 614.74280, -7.98548, -44.28143, -0.03454
 3.40497,  2.86829, 613.69189, -7.90719, -44.20264, -0.05181
 3.05574,  3.47672, 615.79358, -7.98548, -44.08444, -0.06908
 3.31767,  3.38980, 616.49414, -7.90719, -44.08444, -0.05181
 2.88113,  3.12904, 615.44336, -7.86805, -44.28143, -0.01727
 3.31767,  2.86829, 612.99133, -8.18120, -44.24203,  0.01727
 3.40497,  3.65055, 615.44336, -7.75061, -44.04505,  0.03454
 3.40497,  3.47672, 614.04224, -8.10291, -44.20264,  0.03454
 3.40497,  3.73747, 616.14392, -7.86805, -43.84807, -0.08635
 3.84151,  2.78137, 614.04224, -7.75061, -44.28143, -0.01727
 3.23036,  3.21596, 614.39246, -7.98548, -44.24203, -0.05181
 2.96844,  3.38980, 616.14392, -7.82890, -44.28143, -0.03454
 3.49228,  3.21596, 615.79358, -7.90719, -44.24203, -0.06908
 3.75420,  3.56363, 616.49414, -8.18120, -44.16324, -0.06908
 3.40497,  3.21596, 616.84448, -7.90719, -44.20264, -0.06908
 3.49228,  3.30288, 614.74280, -8.06377, -44.16324, -0.06908
 3.40497,  2.95521, 615.09302, -7.94634, -44.28143, -0.03454
 3.66689,  3.47672, 616.14392, -7.82890, -44.32082, -0.01727
 3.49228,  2.86829, 618.59583, -7.94634, -44.16324, -0.06908
 3.66689,  3.12904, 617.54504, -8.02463, -44.20264, -0.03454
 3.57959,  3.65055, 616.84448, -7.86805, -44.12384, -0.01727
 3.84151,  2.95521, 615.79358, -8.14206, -44.12384,  0.00000
 3.84151,  3.30288, 617.19470, -8.02463, -44.39961, -0.03454
 3.49228,  3.65055, 616.49414, -7.90719, -44.28143,  0.00000
 3.92881,  3.21596, 615.79358, -7.86805, -44.39961,  0.03454
 3.57959,  3.04213, 617.89526, -7.94634, -44.36022, -0.05181
 3.49228,  2.95521, 616.49414, -7.94634, -44.12384, -0.03454
 3.14305,  3.21596, 617.89526, -7.78976, -44.28143, -0.06908
 3.57959,  3.04213, 618.59583, -7.98548, -44.32082,  0.03454
 4.01612,  2.95521, 617.89526, -7.98548, -44.20264,  0.00000
 3.66689,  3.12904, 617.19470, -8.06377, -44.20264, -0.05181
 3.75420,  3.04213, 618.59583, -7.98548, -44.16324,  0.00000
 3.57959,  2.95521, 616.14392, -8.22035, -44.28143,  0.00000
 3.57959,  2.78137, 618.94617, -8.10291, -44.36022,  0.00000
 3.75420,  3.38980, 614.74280, -8.02463, -44.28143, -0.10362
 3.57959,  2.86829, 617.89526, -7.82890, -44.36022, -0.05181
 4.01612,  3.12904, 618.59583, -8.06377, -44.20264, -0.03454
 4.19073,  3.12904, 616.84448, -7.86805, -44.20264,  0.03454
 3.75420,  3.30288, 616.84448, -8.06377, -44.08444,  0.00000
 3.75420,  3.38980, 616.84448, -7.90719, -44.24203, -0.05181
 3.84151,  3.30288, 615.79358, -8.02463, -44.00565, -0.01727
 3.57959,  3.04213, 617.89526, -7.94634, -44.08444, -0.05181
 3.40497,  2.78137, 616.84448, -7.98548, -44.20264, -0.10362
 3.66689,  3.47672, 615.09302, -8.18120, -44.36022, -0.06908
 3.66689,  3.12904, 615.44336, -8.06377, -44.28143, -0.12089
 3.49228,  3.30288, 618.59583, -8.06377, -44.12384, -0.03454
 3.66689,  3.04213, 617.19470, -8.25949, -44.16324,  0.00000
 3.23036,  3.21596, 615.09302, -7.94634, -44.12384, -0.10362
 3.75420,  2.60754, 616.14392, -8.02463, -44.00565, -0.12089
 3.92881,  3.04213, 617.54504, -8.02463, -44.36022, -0.05181
 3.57959,  3.04213, 615.79358, -7.94634, -44.39961,  0.03454
 3.57959,  3.38980, 616.49414, -7.98548, -44.04505, -0.01727
 3.84151,  3.12904, 616.84448, -8.10291, -44.12384, -0.10362
 3.49228,  3.47672, 615.09302, -8.14206, -44.24203, -0.13816
 3.49228,  3.12904, 617.19470, -8.02463, -44.00565,  0.03454
 3.57959,  3.21596, 616.14392, -8.14206, -44.08444, -0.08635
 3.57959,  3.12904, 615.09302, -8.06377, -44.12384, -0.05181
 3.23036,  3.04213, 616.84448, -8.10291, -44.16324,  0.05181
 3.92881,  3.04213, 616.14392, -7.94634, -44.16324, -0.08635
 3.66689,  3.12904, 615.44336, -7.90719, -44.04505, -0.12089
 3.49228,  2.60754, 617.89526, -7.90719, -43.96626, -0.05181
 3.66689,  3.12904, 615.09302, -8.06377, -44.04505, -0.08635
 3.49228,  3.38980, 614.74280, -8.06377, -44.04505, -0.03454
 3.40497,  3.12904, 617.54504, -8.29864, -44.00565, -0.06908
 3.05574,  3.21596, 612.99133, -8.02463, -44.08444, -0.05181
 3.57959,  3.56363, 616.14392, -8.10291, -44.16324, -0.03454
 3.75420,  3.30288, 615.79358, -8.10291, -44.08444, -0.12089
 3.57959,  3.73747, 616.14392, -8.02463, -44.08444, -0.08635
 3.14305,  3.12904, 615.44336, -8.22035, -44.08444, -0.13816
 3.84151,  3.21596, 616.14392, -8.14206, -44.12384, -0.03454
 3.14305,  2.95521, 613.34167, -7.98548, -44.16324, -0.15543
 3.66689,  2.25986, 616.49414, -8.06377, -44.00565, -0.10362
 3.57959,  3.21596, 615.09302, -8.14206, -43.96626, -0.05181
 3.23036,  3.47672, 616.14392, -8.10291, -44.16324, -0.15543
 3.57959,  2.95521, 615.09302, -8.14206, -44.04505, -0.01727
 3.31767,  3.04213, 615.79358, -7.94634, -44.00565, -0.03454
 3.40497,  2.95521, 613.69189, -8.22035, -43.92686, -0.08635
 3.75420,  2.69445, 614.39246, -8.10291, -43.88747, -0.03454
 3.49228,  2.95521, 615.09302, -7.82890, -43.88747, -0.05181
 3.66689,  2.78137, 614.74280, -8.14206, -44.08444, -0.15543
 3.75420,  3.30288, 616.14392, -8.14206, -43.96626, -0.12089
 3.14305,  3.12904, 614.04224, -7.98548, -43.92686, -0.10362
 3.31767,  2.60754, 613.34167, -8.06377, -43.84807, -0.05181
 3.75420,  3.12904, 615.79358, -8.22035, -44.08444, -0.06908
 3.05574,  3.04213, 616.49414, -8.06377, -44.00565, -0.08635
 3.49228,  3.38980, 615.09302, -8.06377, -43.88747, -0.08635
 3.40497,  3.47672, 614.39246, -8.02463, -43.84807, -0.06908
 3.40497,  2.95521, 612.99133, -7.90719, -44.00565, -0.06908
 3.57959,  2.86829, 615.79358, -8.02463, -43.84807, -0.12089
 3.14305,  2.95521, 614.04224, -7.94634, -43.80867, -0.06908
 3.31767,  3.30288, 614.39246, -8.02463, -44.00565, -0.12089
 3.66689,  2.86829, 615.79358, -8.02463, -44.00565, -0.08635
 3.66689,  3.04213, 612.64111, -7.94634, -43.84807, -0.08635
 3.05574,  3.38980, 616.84448, -8.10291, -43.88747, -0.08635
 3.57959,  3.04213, 612.29077, -8.29864, -43.76927, -0.06908
 3.31767,  3.21596, 615.44336, -8.22035, -43.65108, -0.06908
 3.75420,  3.30288, 615.44336, -7.98548, -43.96626, -0.15543
 3.14305,  3.12904, 615.09302, -7.98548, -43.88747, -0.06908
 3.84151,  3.21596, 615.44336, -8.02463, -43.88747, -0.01727
 3.75420,  3.47672, 616.14392, -8.06377, -43.88747, -0.08635
 3.40497,  3.12904, 613.69189, -8.02463, -43.92686, -0.06908
 3.49228,  3.47672, 615.09302, -8.25949, -43.96626, -0.08635
 3.75420,  3.12904, 614.74280, -8.22035, -43.80867, -0.10362
 3.05574,  3.38980, 614.74280, -8.10291, -44.00565, -0.06908
 3.49228,  3.04213, 615.79358, -8.02463, -43.88747, -0.01727
 3.23036,  2.69445, 614.39246, -8.14206, -44.04505, -0.10362
 3.31767,  3.38980, 613.34167, -8.02463, -43.69048, -0.08635
 3.23036,  3.21596, 614.04224, -8.06377, -43.72988, -0.08635
 3.14305,  3.21596, 616.84448, -8.22035, -43.69048, -0.10362
 3.40497,  3.12904, 615.44336, -8.10291, -43.84807, -0.01727
 3.75420,  3.21596, 614.74280, -8.06377, -43.80867, -0.03454
 3.57959,  2.78137, 614.74280, -8.02463, -44.00565, -0.06908
 3.31767,  3.12904, 613.34167, -8.18120, -43.80867, -0.12089
 2.96844,  2.78137, 615.79358, -8.10291, -43.69048, -0.06908
 3.49228,  3.30288, 614.39246, -8.06377, -43.61169, -0.10362
 3.31767,  2.78137, 614.39246, -7.98548, -43.92686, -0.08635
 3.75420,  3.47672, 615.44336, -8.14206, -43.76927, -0.10362
 3.49228,  3.12904, 615.09302, -8.14206, -43.76927, -0.06908
 3.49228,  3.30288, 616.84448, -8.10291, -43.84807, -0.08635
 3.57959,  3.47672, 615.44336, -8.25949, -43.92686, -0.13816
 3.49228,  3.12904, 614.74280, -8.25949, -43.80867, -0.10362
 3.31767,  3.21596, 615.44336, -8.10291, -43.76927, -0.18997
 3.57959,  3.38980, 614.39246, -8.18120, -43.69048, -0.03454
 3.57959,  3.12904, 614.74280, -8.10291, -43.57230, -0.15543
 3.40497,  2.69445, 615.09302, -8.02463, -43.84807, -0.03454
 3.49228,  3.04213, 613.69189, -7.94634, -43.72988, -0.08635
 3.66689,  3.38980, 612.64111, -7.94634, -43.88747, -0.06908
 3.23036,  3.04213, 612.99133, -8.10291, -43.69048, -0.08635
 3.31767,  3.12904, 613.34167, -8.10291, -43.53290, -0.01727
 3.57959,  2.95521, 615.09302, -8.10291, -43.72988, -0.12089
 3.14305,  3.04213, 616.14392, -8.10291, -43.69048, -0.10362
 3.75420,  3.21596, 615.79358, -8.37693, -43.45410, -0.12089
 3.49228,  2.86829, 614.74280, -8.14206, -44.04505, -0.05181
 3.31767,  3.30288, 615.44336, -8.10291, -43.72988, -0.08635
 3.57959,  3.04213, 617.89526, -8.06377, -43.69048, -0.10362
 3.23036,  2.86829, 616.49414, -8.06377, -43.61169, -0.13816
 3.49228,  3.30288, 615.09302, -7.98548, -43.65108, -0.06908
