-1.74614,  4.34589, 795.48767, -3.71873, -22.61347, -0.67353
-1.22230,  4.51973, 795.48767, -3.64044, -22.41649, -0.70807
-1.48422,  4.69357, 793.38599, -3.83616, -22.41649, -0.72534
-1.74614,  4.95432, 796.18823, -3.67958, -22.18011, -0.65626
-1.48422,  4.34589, 795.13733, -3.83616, -22.49528, -0.70807
-1.48422,  4.43281, 796.53845, -3.95360, -22.49528, -0.69080
-1.30960,  4.51973, 795.13733, -3.79702, -22.37709, -0.69080
-1.22230,  5.30199, 796.18823, -3.56215, -22.45588, -0.65626
-1.30960,  4.43281, 796.53845, -3.71873, -22.45588, -0.56991
-1.13499,  4.51973, 794.08655, -3.52301, -22.65287, -0.60445
-1.13499,  4.78048, 797.93958, -3.75787, -22.77105, -0.79442
-1.48422,  4.60665, 796.53845, -3.64044, -22.53468, -0.63899
-1.48422,  4.25898, 795.13733, -3.83616, -22.45588, -0.74261
-1.30960,  4.51973, 796.18823, -3.48386, -22.29830, -0.63899
-1.65883,  4.34589, 795.83789, -3.67958, -22.37709, -0.77715
-1.65883,  4.69357, 797.23901, -3.64044, -22.65287, -0.58718
-1.04768,  4.25898, 796.88879, -3.75787, -22.14071, -0.67353
-1.30960,  4.25898, 795.83789, -3.79702, -22.49528, -0.74261
-1.13499,  4.60665, 797.93958, -3.48386, -22.61347, -0.74261
-1.48422,  4.69357, 796.18823, -3.52301, -22.53468, -0.74261
-1.13499,  4.86740, 794.08655, -3.56215, -22.57407, -0.67353
-1.48422,  4.78048, 797.93958, -3.40557, -22.29830, -0.69080
-1.04768,  4.43281, 794.78711, -3.44472, -22.45588, -0.79442
-1.30960,  4.60665, 796.53845, -3.52301, -22.61347, -0.75988
-1.13499,  4.25898, 795.13733, -3.48386, -22.53468, -0.69080
-0.96038,  4.86740, 797.23901, -3.44472, -22.53468, -0.70807
-1.22230,  4.69357, 796.88879, -3.36643, -22.61347, -0.65626
-1.74614,  4.78048, 795.48767, -3.48386, -22.57407, -0.77715
-1.22230,  4.69357, 796.88879, -3.20985, -22.45588, -0.67353
-1.39691,  4.69357, 796.18823, -3.40557, -22.69226, -0.63899
-1.57153,  4.43281, 796.18823, -3.36643, -22.49528, -0.72534
-1.13499,  4.78048, 795.83789, -3.24899, -22.61347, -0.74261
-1.39691,  4.86740, 796.53845, -3.52301, -22.57407, -0.62172
-1.83345,  4.69357, 798.28992, -3.28814, -22.73166, -0.65626
-1.48422,  4.69357, 796.88879, -3.32728, -22.45588, -0.67353
-1.30960,  4.60665, 795.48767, -3.17071, -22.57407, -0.58718
-0.96038,  4.86740, 795.83789, -3.32728, -22.61347, -0.69080
-1.65883,  4.86740, 795.13733, -3.44472, -22.57407, -0.63899
-1.13499,  5.12815, 796.18823, -3.44472, -22.77105, -0.65626
-1.04768,  4.51973, 796.18823, -3.32728, -22.37709, -0.67353
-1.22230,  4.78048, 795.13733, -3.17071, -22.61347, -0.62172
-0.78576,  5.12815, 795.13733, -3.17071, -22.45588, -0.65626
-0.87307,  4.60665, 797.23901, -3.17071, -22.77105, -0.67353
-1.13499,  5.04124, 796.18823, -3.24899, -22.69226, -0.75988
-1.92075,  5.12815, 797.58936, -3.20985, -22.57407, -0.62172
-1.04768,  5.21507, 796.88879, -3.44472, -22.49528, -0.65626
-1.48422,  5.04124, 796.18823, -3.32728, -22.73166, -0.65626
-1.30960,  4.69357, 794.43677, -3.24899, -22.69226, -0.58718
-1.57153,  4.69357, 794.08655, -3.20985, -22.77105, -0.62172
-0.78576,  4.69357, 796.18823, -3.09242, -22.61347, -0.63899
-1.04768,  4.69357, 796.88879, -3.17071, -22.65287, -0.65626
-1.22230,  4.86740, 795.13733, -3.24899, -22.69226, -0.63899
-1.48422,  5.04124, 797.58936, -3.13156, -22.65287, -0.72534
-1.04768,  4.69357, 797.23901, -3.36643, -22.73166, -0.58718
-1.04768,  5.04124, 796.88879, -3.01413, -22.61347, -0.62172
-0.69846,  4.78048, 797.23901, -2.89669, -22.84985, -0.58718
-1.22230,  4.86740, 795.13733, -3.13156, -22.73166, -0.60445
-0.61115,  5.04124, 795.48767, -3.17071, -22.81045, -0.51810
-1.22230,  4.95432, 798.64014, -2.81841, -22.81045, -0.56991
-1.30960,  4.86740, 797.58936, -3.01413, -22.81045, -0.60445
-1.39691,  4.95432, 797.23901, -3.01413, -22.88924, -0.69080
-1.30960,  5.47583, 797.23901, -2.97498, -22.77105, -0.62172
-1.13499,  5.12815, 795.83789, -3.05327, -22.77105, -0.55264
-1.04768,  5.04124, 797.93958, -2.85755, -22.81045, -0.67353
-1.04768,  5.47583, 794.78711, -2.97498, -22.73166, -0.60445
-1.22230,  5.04124, 796.18823, -2.85755, -22.77105, -0.58718
-0.96038,  5.12815, 797.58936, -2.97498, -22.84985, -0.56991
-1.65883,  5.30199, 796.18823, -3.05327, -22.73166, -0.62172
-0.69846,  4.86740, 796.53845, -3.01413, -22.65287, -0.62172
-1.04768,  4.43281, 795.48767, -2.93584, -22.84985, -0.60445
-1.22230,  4.86740, 798.28992, -3.05327, -22.81045, -0.63899
-1.04768,  4.78048, 797.23901, -2.93584, -22.96804, -0.67353
-1.04768,  5.12815, 797.93958, -2.89669, -22.96804, -0.62172
-1.22230,  5.30199, 796.18823, -2.89669, -23.00743, -0.60445
-1.04768,  5.38891, 797.23901, -3.01413, -22.88924, -0.60445
-1.22230,  5.12815, 797.93958, -2.66183, -22.92864, -0.67353
-0.17461,  5.21507, 796.53845, -2.81841, -22.84985, -0.62172
-1.30960,  5.30199, 796.18823, -2.74012, -22.92864, -0.58718
-0.69846,  5.21507, 796.18823, -2.74012, -23.08622, -0.53537
-1.13499,  4.86740, 798.28992, -2.93584, -22.88924, -0.51810
-1.30960,  5.38891, 795.83789, -2.85755, -23.00743, -0.53537
-0.43653,  5.47583, 797.93958, -2.97498, -22.81045, -0.60445
-0.69846,  5.56274, 795.13733, -2.66183, -22.96804, -0.60445
-0.96038,  5.21507, 795.83789, -2.46610, -22.69226, -0.58718
-1.13499,  5.56274, 796.18823, -2.70097, -23.08622, -0.51810
-0.52384,  5.30199, 797.58936, -2.62268, -23.00743, -0.58718
-0.69846,  5.21507, 797.23901, -2.54439, -22.77105, -0.60445
-0.43653,  5.38891, 796.18823, -2.62268, -23.08622, -0.69080
-0.69846,  5.56274, 795.48767, -2.54439, -22.81045, -0.65626
-0.87307,  5.38891, 795.48767, -2.54439, -22.81045, -0.51810
-0.69846,  5.56274, 796.88879, -2.62268, -23.04683, -0.60445
-1.13499,  5.04124, 797.93958, -2.74012, -22.92864, -0.60445
-0.69846,  5.38891, 795.48767, -2.62268, -23.16502, -0.60445
-0.52384,  5.56274, 795.83789, -2.54439, -23.00743, -0.67353
-0.43653,  5.12815, 795.13733, -2.50525, -22.96804, -0.55264
-0.52384,  5.04124, 795.48767, -2.54439, -22.92864, -0.58718
-0.52384,  5.12815, 796.18823, -2.66183, -23.04683, -0.51810
-0.61115,  5.12815, 796.88879, -2.62268, -23.12562, -0.51810
-0.78576,  5.82350, 796.18823, -2.46610, -22.96804, -0.58718
-0.96038,  5.64966, 797.93958, -2.38782, -23.24381, -0.51810
-0.17461,  5.47583, 795.13733, -2.42696, -23.08622, -0.53537
-0.61115,  5.30199, 796.53845, -2.62268, -23.16502, -0.58718
-0.96038,  5.12815, 794.78711, -2.58354, -23.24381, -0.53537
-0.69846,  4.95432, 797.23901, -2.46610, -23.12562, -0.56991
-0.69846,  5.12815, 797.23901, -2.34867, -23.00743, -0.50083
-0.69846,  5.47583, 796.53845, -2.27038, -23.08622, -0.70807
-0.61115,  5.56274, 796.18823, -2.42696, -23.00743, -0.51810
-0.96038,  5.47583, 795.48767, -2.30953, -23.04683, -0.58718
-0.26192,  5.47583, 795.83789, -2.42696, -23.20441, -0.55264
-0.78576,  5.56274, 796.18823, -2.38782, -23.20441, -0.55264
-0.34923,  5.38891, 795.48767, -2.34867, -23.16502, -0.58718
-0.17461,  5.30199, 794.08655, -2.30953, -23.16502, -0.65626
-0.43653,  5.47583, 795.48767, -2.38782, -23.24381, -0.56991
-0.08731,  5.21507, 796.53845, -2.23124, -23.08622, -0.60445
-0.61115,  5.56274, 795.13733, -2.15295, -23.20441, -0.62172
-0.69846,  5.56274, 793.73621, -2.27038, -23.24381, -0.53537
-0.52384,  5.30199, 797.23901, -2.27038, -23.36200, -0.63899
-0.34923,  5.38891, 796.88879, -2.15295, -23.12562, -0.53537
-0.34923,  5.47583, 796.88879, -2.30953, -23.32260, -0.65626
 0.00000,  6.17117, 796.18823, -2.34867, -23.12562, -0.56991
-0.08731,  5.47583, 794.43677, -2.27038, -23.36200, -0.56991
-0.26192,  5.73658, 794.43677, -2.27038, -23.24381, -0.58718
-0.61115,  5.47583, 793.73621, -1.99637, -23.32260, -0.53537
 0.34923,  5.38891, 796.53845, -2.23124, -23.12562, -0.53537
-0.17461,  5.73658, 794.08655, -2.27038, -23.36200, -0.53537
 0.08731,  5.82350, 795.83789, -2.30953, -23.36200, -0.48356
-0.26192,  5.56274, 795.48767, -2.23124, -23.48019, -0.53537
-0.26192,  5.21507, 796.53845, -2.19209, -23.40139, -0.55264
-0.26192,  5.21507, 797.23901, -2.03551, -23.40139, -0.56991
 0.00000,  5.04124, 796.18823, -2.19209, -23.28321, -0.55264
-0.43653,  5.73658, 796.53845, -2.19209, -23.44079, -0.44902
-0.69846,  5.56274, 796.18823, -2.38782, -23.44079, -0.51810
-0.43653,  5.64966, 795.48767, -2.07466, -23.44079, -0.51810
-0.26192,  5.21507, 795.83789, -2.23124, -23.48019, -0.51810
-0.52384,  5.38891, 795.13733, -2.15295, -23.24381, -0.55264
 0.00000,  5.47583, 794.78711, -2.11380, -23.48019, -0.58718
 0.69846,  6.25809, 797.23901, -2.11380, -23.44079, -0.51810
-0.17461,  5.56274, 796.53845, -2.03551, -23.55898, -0.48356
-0.17461,  5.38891, 797.58936, -2.23124, -23.59838, -0.50083
-0.17461,  5.56274, 796.18823, -2.15295, -23.63777, -0.55264
 0.08731,  5.04124, 794.08655, -1.99637, -23.63777, -0.56991
 0.08731,  5.21507, 794.78711, -2.07466, -23.63777, -0.56991
 0.08731,  5.64966, 794.78711, -2.42696, -23.63777, -0.50083
-0.08731,  5.38891, 798.28992, -2.07466, -23.55898, -0.48356
-0.08731,  5.56274, 796.53845, -2.11380, -23.51958, -0.48356
 0.17461,  5.38891, 796.18823, -2.15295, -23.48019, -0.46629
 0.08731,  5.64966, 796.53845, -2.15295, -23.44079, -0.48356
 0.17461,  5.38891, 793.73621, -2.11380, -23.67717, -0.56991
 0.34923,  5.12815, 794.43677, -2.27038, -23.71656, -0.44902
 0.17461,  5.56274, 795.48767, -2.11380, -23.63777, -0.58718
 0.08731,  5.04124, 796.18823, -1.91808, -23.67717, -0.55264
 0.34923,  5.56274, 796.88879, -2.27038, -23.59838, -0.51810
 0.08731,  5.82350, 796.88879, -2.07466, -23.67717, -0.46629
 0.00000,  4.86740, 795.83789, -2.07466, -23.63777, -0.56991
 0.17461,  5.82350, 796.18823, -2.30953, -23.67717, -0.51810
 0.34923,  5.73658, 795.83789, -2.19209, -23.71656, -0.53537
 0.43653,  5.47583, 796.18823, -2.15295, -23.48019, -0.50083
 0.52384,  5.64966, 796.53845, -1.91808, -23.79536, -0.48356
-0.17461,  5.30199, 795.48767, -2.07466, -23.75596, -0.46629
 0.43653,  5.38891, 796.88879, -2.19209, -23.71656, -0.53537
 0.43653,  5.21507, 796.53845, -2.15295, -23.79536, -0.53537
 0.08731,  5.12815, 794.78711, -2.38782, -23.67717, -0.46629
 0.61115,  5.47583, 793.38599, -2.19209, -23.75596, -0.53537
 0.61115,  5.30199, 794.08655, -2.30953, -23.79536, -0.51810
 0.69846,  5.30199, 795.48767, -2.34867, -23.71656, -0.50083
 0.17461,  5.56274, 794.43677, -2.30953, -23.87415, -0.43175
 0.26192,  5.64966, 796.53845, -2.19209, -23.75596, -0.56991
 0.43653,  5.12815, 794.08655, -2.23124, -23.87415, -0.55264
 0.43653,  5.82350, 793.73621, -2.23124, -23.95294, -0.51810
 0.61115,  5.99733, 796.18823, -2.38782, -24.03173, -0.50083
 0.34923,  5.21507, 796.53845, -2.15295, -23.99234, -0.56991
 0.26192,  5.91042, 795.13733, -2.19209, -23.71656, -0.37994
 0.61115,  5.47583, 795.83789, -2.30953, -23.91355, -0.55264
 0.17461,  5.12815, 796.18823, -2.27038, -23.87415, -0.46629
 0.78576,  5.56274, 796.53845, -2.23124, -23.91355, -0.50083
 0.69846,  5.04124, 795.48767, -2.03551, -23.87415, -0.48356
 0.78576,  5.64966, 796.18823, -2.19209, -23.99234, -0.48356
 0.69846,  5.82350, 797.58936, -1.99637, -23.75596, -0.50083
 0.61115,  5.38891, 795.13733, -2.03551, -24.03173, -0.48356
 0.61115,  5.30199, 796.88879, -1.99637, -23.91355, -0.60445
 0.69846,  4.60665, 796.53845, -1.91808, -23.91355, -0.55264
 0.87307,  5.30199, 797.23901, -2.19209, -24.03173, -0.44902
 1.04768,  5.56274, 796.88879, -1.95723, -24.11053, -0.48356
 1.04768,  5.30199, 798.28992, -2.34867, -24.22872, -0.39721
 0.61115,  5.30199, 796.88879, -2.27038, -24.11053, -0.44902
 0.69846,  5.04124, 796.53845, -2.03551, -24.07113, -0.50083
 0.61115,  5.47583, 796.18823, -2.34867, -23.99234, -0.46629
 0.78576,  5.56274, 797.23901, -2.03551, -24.11053, -0.58718
 1.13499,  4.95432, 794.43677, -2.27038, -24.11053, -0.53537
 0.26192,  5.56274, 795.83789, -2.38782, -24.11053, -0.44902
 1.04768,  5.30199, 795.83789, -2.03551, -24.42570, -0.51810
 0.78576,  4.69357, 796.88879, -2.27038, -24.11053, -0.43175
 1.13499,  5.47583, 797.23901, -2.27038, -24.22872, -0.46629
 0.17461,  5.04124, 795.83789, -2.23124, -24.14993, -0.43175
 0.78576,  5.30199, 794.08655, -2.27038, -24.26811, -0.58718
 1.04768,  5.12815, 795.13733, -2.23124, -24.30751, -0.46629
 0.87307,  5.73658, 796.53845, -2.11380, -24.30751, -0.39721
 1.13499,  4.51973, 795.83789, -2.15295, -24.30751, -0.50083
 0.87307,  5.21507, 797.58936, -1.99637, -24.38630, -0.46629
 1.13499,  5.38891, 795.83789, -2.30953, -24.26811, -0.46629
 1.13499,  4.95432, 796.18823, -2.03551, -24.38630, -0.44902
 1.04768,  5.30199, 794.78711, -2.27038, -24.18932, -0.44902
 0.87307,  5.30199, 794.08655, -2.15295, -24.54389, -0.44902
 1.13499,  5.30199, 796.18823, -2.15295, -24.46510, -0.55264
 0.52384,  5.30199, 794.78711, -1.99637, -24.30751, -0.48356
 0.69846,  5.21507, 795.13733, -2.38782, -24.26811, -0.41448
 0.61115,  5.04124, 795.13733, -1.99637, -24.30751, -0.48356
 0.78576,  4.78048, 795.83789, -2.27038, -24.30751, -0.51810
