-0.17461,  4.86740, 795.83789, 17.81076, -38.41138, -0.08635
-0.43653,  4.60665, 795.13733, 17.69332, -38.45078, -0.12089
-0.08731,  4.51973, 797.23901, 17.69332, -38.56896, -0.10362
-0.34923,  4.78048, 796.88879, 17.69332, -38.25379, -0.17270
 0.08731,  4.78048, 796.53845, 17.65418, -38.37199, -0.13816
 0.34923,  4.51973, 798.28992, 17.84990, -38.45078, -0.17270
 0.08731,  5.12815, 796.88879, 17.92819, -38.41138,  0.00000
 0.17461,  4.78048, 795.83789, 17.84990, -38.33259, -0.05181
-0.17461,  4.51973, 798.28992, 17.73247, -38.56896, -0.17270
-0.26192,  4.51973, 795.48767, 17.81076, -38.45078, -0.08635
-0.17461,  4.69357, 797.58936, 17.92819, -38.52957, -0.08635
-0.52384,  4.95432, 797.93958, 17.84990, -38.45078, -0.05181
-0.17461,  4.51973, 797.93958, 17.73247, -38.68716, -0.08635
 0.00000,  4.78048, 797.93958, 17.84990, -38.41138, -0.03454
 0.00000,  5.04124, 798.28992, 17.77161, -38.56896, -0.15543
-0.34923,  4.60665, 797.58936, 17.77161, -38.68716, -0.13816
-0.08731,  4.51973, 796.88879, 17.77161, -38.56896, -0.08635
-0.08731,  4.69357, 795.13733, 17.81076, -38.76595, -0.13816
-0.26192,  4.51973, 797.23901, 17.69332, -38.64776, -0.12089
 0.08731,  4.86740, 796.88879, 17.69332, -38.37199, -0.05181
 0.34923,  4.43281, 797.23901, 17.84990, -38.64776, -0.12089
 0.26192,  4.60665, 797.23901, 17.81076, -38.60836, -0.13816
 0.26192,  5.04124, 796.53845, 17.88905, -38.72655, -0.06908
 0.26192,  4.60665, 796.88879, 17.65418, -38.60836, -0.08635
 0.00000,  4.78048, 796.18823, 17.69332, -38.68716, -0.10362
 0.52384,  5.21507, 797.58936, 18.00648, -38.72655, -0.05181
 0.34923,  4.51973, 795.83789, 17.73247, -38.64776, -0.06908
 0.08731,  5.12815, 797.23901, 17.61503, -38.80534, -0.08635
-0.17461,  5.04124, 795.83789, 17.73247, -38.60836, -0.12089
 0.26192,  4.78048, 796.18823, 17.88905, -38.76595, -0.10362
-0.17461,  4.60665, 796.53845, 17.69332, -38.76595, -0.20724
 0.08731,  4.86740, 797.58936, 17.65418, -38.76595, -0.06908
-0.17461,  4.78048, 796.53845, 17.73247, -38.80534, -0.17270
 0.34923,  4.78048, 795.83789, 17.84990, -38.56896, -0.08635
 0.17461,  4.95432, 796.88879, 17.73247, -38.76595, -0.18997
-0.26192,  4.78048, 798.64014, 17.77161, -39.08112, -0.10362
-0.08731,  4.60665, 797.23901, 17.57589, -39.12051, -0.17270
 0.43653,  4.78048, 798.28992, 17.84990, -38.88413, -0.18997
 0.26192,  4.69357, 797.58936, 17.81076, -38.88413, -0.18997
 0.17461,  4.86740, 796.88879, 17.73247, -38.84474, -0.10362
 0.26192,  5.12815, 797.23901, 17.84990, -38.96293, -0.15543
 0.26192,  5.21507, 797.93958, 17.88905, -38.96293, -0.06908
 0.26192,  5.21507, 796.88879, 17.73247, -38.92353, -0.15543
 0.08731,  4.78048, 798.64014, 17.81076, -39.27810, -0.15543
 0.26192,  5.04124, 798.99048, 17.96733, -39.12051, -0.06908
 0.61115,  4.95432, 797.23901, 17.65418, -39.04172, -0.10362
 0.34923,  4.95432, 797.93958, 17.57589, -39.12051, -0.15543
 0.52384,  4.78048, 798.99048, 17.65418, -39.04172, -0.12089
 0.69846,  5.12815, 797.23901, 17.57589, -38.88413, -0.08635
 0.00000,  5.04124, 800.04126, 17.84990, -39.23870, -0.18997
 0.26192,  5.12815, 797.23901, 17.77161, -39.08112, -0.17270
 0.69846,  4.25898, 796.18823, 17.81076, -39.23870, -0.08635
 0.43653,  4.86740, 795.83789, 17.88905, -39.19930, -0.10362
 0.00000,  4.95432, 799.34070, 17.73247, -39.19930, -0.05181
 0.17461,  4.51973, 796.18823, 17.77161, -39.27810, -0.15543
 0.61115,  4.51973, 797.23901, 17.69332, -39.19930, -0.20724
 0.52384,  5.04124, 798.64014, 17.84990, -39.27810, -0.13816
 0.17461,  5.38891, 798.64014, 17.69332, -39.27810, -0.15543
 0.52384,  5.21507, 796.88879, 17.92819, -39.59327, -0.15543
 0.26192,  4.69357, 799.69104, 17.57589, -39.35689, -0.10362
 0.52384,  4.95432, 797.23901, 17.57589, -39.43568, -0.13816
 0.34923,  4.69357, 797.23901, 17.96733, -39.23870, -0.15543
 0.17461,  5.12815, 800.04126, 17.77161, -39.39629, -0.06908
 0.52384,  4.95432, 799.69104, 17.77161, -39.27810, -0.12089
 0.61115,  4.95432, 799.34070, 17.88905, -39.31750, -0.13816
 0.61115,  4.95432, 797.93958, 17.77161, -39.51447, -0.24178
 0.26192,  5.12815, 798.64014, 17.77161, -39.55387, -0.18997
 0.96038,  4.86740, 799.69104, 17.84990, -39.43568, -0.20724
 0.61115,  4.69357, 797.58936, 17.61503, -39.79025, -0.13816
 0.69846,  4.86740, 800.04126, 17.92819, -39.47508, -0.15543
 0.61115,  4.69357, 799.69104, 17.84990, -39.27810, -0.22451
 0.08731,  4.69357, 798.64014, 17.81076, -39.51447, -0.12089
 0.34923,  5.12815, 797.93958, 17.77161, -39.59327, -0.08635
 0.43653,  4.69357, 799.69104, 17.61503, -39.71146, -0.10362
 0.52384,  4.69357, 799.34070, 17.73247, -39.86904, -0.18997
 0.69846,  4.51973, 799.34070, 17.65418, -39.59327, -0.08635
 0.61115,  5.30199, 797.93958, 17.96733, -39.71146, -0.17270
 0.61115,  4.78048, 798.99048, 17.69332, -39.55387, -0.22451
 0.34923,  4.78048, 798.28992, 17.61503, -39.86904, -0.15543
 0.69846,  4.78048, 798.28992, 17.61503, -39.79025, -0.18997
 1.22230,  5.12815, 799.69104, 17.69332, -39.59327, -0.17270
 0.61115,  4.51973, 798.28992, 17.77161, -39.67206, -0.12089
 0.61115,  4.86740, 797.93958, 17.65418, -39.67206, -0.15543
 0.78576,  4.86740, 797.58936, 17.69332, -39.79025, -0.24178
 0.96038,  4.86740, 798.28992, 17.84990, -40.14481, -0.15543
 1.04768,  4.86740, 800.39160, 17.73247, -39.98723, -0.17270
 0.69846,  4.95432, 798.28992, 17.61503, -40.02663, -0.17270
 0.52384,  5.04124, 798.64014, 17.61503, -40.10542, -0.20724
 0.87307,  4.69357, 798.28992, 17.81076, -39.94784, -0.20724
 1.04768,  4.69357, 799.34070, 17.57589, -40.02663, -0.18997
 0.87307,  4.51973, 797.58936, 17.77161, -39.98723, -0.25905
 0.78576,  4.60665, 798.28992, 17.65418, -39.79025, -0.20724
 0.69846,  5.30199, 796.53845, 17.53674, -40.06602, -0.22451
 0.87307,  4.43281, 797.58936, 17.57589, -40.22361, -0.18997
 0.96038,  4.51973, 798.64014, 17.53674, -40.34180, -0.20724
 1.30960,  4.43281, 796.88879, 17.65418, -40.30240, -0.18997
 1.13499,  4.34589, 798.99048, 17.69332, -40.10542, -0.15543
 1.30960,  4.86740, 798.28992, 17.49760, -40.18421, -0.20724
 0.96038,  4.51973, 797.93958, 17.65418, -40.26301, -0.22451
 1.39691,  4.95432, 798.64014, 17.41931, -39.98723, -0.25905
 1.48422,  4.78048, 799.34070, 17.73247, -40.18421, -0.17270
 0.87307,  4.69357, 797.58936, 17.49760, -40.18421, -0.25905
 1.04768,  4.69357, 798.28992, 17.34102, -40.34180, -0.24178
 1.13499,  4.69357, 797.58936, 17.65418, -40.26301, -0.24178
 1.04768,  4.60665, 797.93958, 17.49760, -40.30240, -0.27632
 1.39691,  4.43281, 797.58936, 17.61503, -40.34180, -0.22451
 1.48422,  4.60665, 798.28992, 17.53674, -40.45998, -0.24178
 1.39691,  5.04124, 797.23901, 17.53674, -40.34180, -0.17270
 1.30960,  4.34589, 798.28992, 17.45845, -40.42059, -0.27632
 1.48422,  4.43281, 798.28992, 17.49760, -40.34180, -0.20724
 1.48422,  4.69357, 796.53845, 17.65418, -40.38120, -0.27632
 1.48422,  4.51973, 797.93958, 17.69332, -40.38120, -0.20724
 1.39691,  4.51973, 799.34070, 17.49760, -40.45998, -0.29359
 1.13499,  4.78048, 798.99048, 17.34102, -40.49938, -0.15543
 1.57153,  4.78048, 798.28992, 17.45845, -40.42059, -0.29359
 1.39691,  4.08514, 798.99048, 17.57589, -40.57818, -0.20724
 1.74614,  4.43281, 796.88879, 17.41931, -40.49938, -0.17270
 1.39691,  4.17206, 797.93958, 17.45845, -40.65697, -0.20724
 1.83345,  4.51973, 798.99048, 17.38017, -40.53878, -0.22451
 1.92075,  4.51973, 798.64014, 17.45845, -40.49938, -0.25905
 1.22230,  4.17206, 798.99048, 17.57589, -40.65697, -0.22451
 1.48422,  4.25898, 797.23901, 17.49760, -40.69637, -0.25905
 1.30960,  4.08514, 796.18823, 17.34102, -40.65697, -0.12089
 1.39691,  4.86740, 797.93958, 17.69332, -40.69637, -0.22451
 1.39691,  4.43281, 798.64014, 17.53674, -40.69637, -0.20724
 1.57153,  4.25898, 798.64014, 17.45845, -40.65697, -0.29359
 1.57153,  4.34589, 798.64014, 17.53674, -40.77515, -0.29359
 1.30960,  4.17206, 798.28992, 17.53674, -40.69637, -0.20724
 1.48422,  4.43281, 797.58936, 17.53674, -40.85395, -0.25905
 1.65883,  4.60665, 796.53845, 17.38017, -40.81455, -0.20724
 1.65883,  4.51973, 797.23901, 17.49760, -40.81455, -0.20724
 1.65883,  4.25898, 797.23901, 17.61503, -40.77515, -0.25905
 1.30960,  4.08514, 799.34070, 17.41931, -40.85395, -0.25905
 1.65883,  4.60665, 796.53845, 17.34102, -40.81455, -0.18997
 1.74614,  4.43281, 795.83789, 17.41931, -40.93274, -0.20724
 2.44460,  4.43281, 796.18823, 17.22359, -40.93274, -0.31086
 1.65883,  4.43281, 796.88879, 17.53674, -40.93274, -0.32813
 1.83345,  3.99822, 797.58936, 17.45845, -41.09032, -0.24178
 1.74614,  4.43281, 797.93958, 17.38017, -41.05093, -0.17270
 1.57153,  4.25898, 797.58936, 17.14530, -40.93274, -0.24178
 1.83345,  4.34589, 796.53845, 17.10616, -40.97214, -0.29359
 1.74614,  4.08514, 796.18823, 17.34102, -41.05093, -0.20724
 1.83345,  4.25898, 796.18823, 17.41931, -41.09032, -0.17270
 1.92075,  4.43281, 796.88879, 17.06701, -41.05093, -0.22451
 2.18267,  4.60665, 798.64014, 17.30188, -41.09032, -0.31086
 1.65883,  4.17206, 797.93958, 17.38017, -41.24791, -0.25905
 2.00806,  3.91130, 795.83789, 17.45845, -41.24791, -0.32813
 2.09537,  4.43281, 796.88879, 17.38017, -41.12972, -0.22451
 1.74614,  4.25898, 798.64014, 17.30188, -41.09032, -0.27632
 1.65883,  4.34589, 796.88879, 17.26273, -41.20852, -0.24178
 2.00806,  4.17206, 796.88879, 17.34102, -41.24791, -0.32813
 1.83345,  4.34589, 795.48767, 17.41931, -41.28731, -0.24178
 1.83345,  3.91130, 799.69104, 17.34102, -41.40549, -0.29359
 1.74614,  4.43281, 797.23901, 17.26273, -41.36610, -0.25905
 1.92075,  4.51973, 798.28992, 16.98872, -41.24791, -0.25905
 1.48422,  4.17206, 797.58936, 17.41931, -41.24791, -0.24178
 2.09537,  3.73747, 798.64014, 17.49760, -41.32671, -0.25905
 1.65883,  4.17206, 797.58936, 17.41931, -41.12972, -0.22451
 2.09537,  4.17206, 798.99048, 17.34102, -41.28731, -0.17270
 2.00806,  4.43281, 797.93958, 17.22359, -41.28731, -0.34540
 2.00806,  3.99822, 796.53845, 17.34102, -41.52369, -0.27632
 2.00806,  4.08514, 796.53845, 17.38017, -41.44489, -0.32813
 1.74614,  3.99822, 796.88879, 17.26273, -41.28731, -0.25905
 2.00806,  3.99822, 797.58936, 17.18444, -41.44489, -0.22451
 1.83345,  4.08514, 796.53845, 17.38017, -41.48429, -0.17270
 2.35729,  4.08514, 797.93958, 17.26273, -41.40549, -0.25905
 1.57153,  4.17206, 797.58936, 17.26273, -41.36610, -0.22451
 1.83345,  4.25898, 797.58936, 17.10616, -41.52369, -0.25905
 2.26998,  3.73747, 798.64014, 17.45845, -41.36610, -0.27632
 2.00806,  4.17206, 796.53845, 17.49760, -41.48429, -0.12089
 2.44460,  4.34589, 796.88879, 17.18444, -41.68127, -0.22451
 2.18267,  4.17206, 796.88879, 17.14530, -41.52369, -0.31086
 2.53190,  4.25898, 798.64014, 17.14530, -41.36610, -0.27632
 2.53190,  3.73747, 797.93958, 17.18444, -41.56308, -0.32813
 2.35729,  4.17206, 795.83789, 17.10616, -41.72066, -0.27632
 2.26998,  3.91130, 796.53845, 17.30188, -41.48429, -0.17270
 2.88113,  3.73747, 799.34070, 17.30188, -41.76006, -0.22451
 2.53190,  4.43281, 796.18823, 17.18444, -41.56308, -0.20724
 2.53190,  3.82439, 797.23901, 17.22359, -41.76006, -0.25905
 2.26998,  4.08514, 796.88879, 17.14530, -41.83886, -0.22451
 2.35729,  4.25898, 797.23901, 17.22359, -41.76006, -0.20724
 2.18267,  4.34589, 796.53845, 17.18444, -41.72066, -0.25905
 2.44460,  3.82439, 796.88879, 17.26273, -41.72066, -0.20724
 3.14305,  3.99822, 796.53845, 17.30188, -41.91765, -0.24178
 2.61921,  4.34589, 798.28992, 17.14530, -41.91765, -0.25905
 2.53190,  4.34589, 797.93958, 17.22359, -41.87825, -0.18997
 2.70652,  3.82439, 798.28992, 17.18444, -41.76006, -0.25905
 2.53190,  3.82439, 797.58936, 17.06701, -41.83886, -0.25905
 2.44460,  4.08514, 796.53845, 17.10616, -41.91765, -0.29359
 2.53190,  4.34589, 796.88879, 17.18444, -41.99644, -0.29359
 2.53190,  3.99822, 796.53845, 17.34102, -42.03584, -0.17270
 2.96844,  3.56363, 797.23901, 16.98872, -41.91765, -0.25905
 2.70652,  4.08514, 798.28992, 17.22359, -41.79946, -0.24178
 2.61921,  3.99822, 798.28992, 17.02787, -41.99644, -0.25905
 2.61921,  3.82439, 799.34070, 16.98872, -41.83886, -0.22451
 2.96844,  4.17206, 798.99048, 17.14530, -41.91765, -0.25905
 2.88113,  3.73747, 798.28992, 17.06701, -41.87825, -0.25905
 2.79382,  4.25898, 798.28992, 17.10616, -41.99644, -0.20724
 2.88113,  4.08514, 799.34070, 17.18444, -42.19342, -0.22451
 2.61921,  3.99822, 798.64014, 17.06701, -42.42980, -0.25905
 3.05574,  3.65055, 798.28992, 16.94958, -42.11463, -0.25905
 3.14305,  3.91130, 798.99048, 17.18444, -42.19342, -0.20724
 3.05574,  3.82439, 797.23901, 17.06701, -42.19342, -0.32813
 2.88113,  4.08514, 798.99048, 16.98872, -42.31161, -0.20724
 2.88113,  4.08514, 797.23901, 17.26273, -41.99644, -0.27632
 3.05574,  3.82439, 796.53845, 17.18444, -42.15403, -0.27632
 3.31767,  3.82439, 797.23901, 17.22359, -42.07523, -0.24178
 2.70652,  4.08514, 796.53845, 17.22359, -42.15403, -0.22451
 3.31767,  3.91130, 798.28992, 17.18444, -42.19342, -0.22451
 3.05574,  3.91130, 798.99048, 17.14530, -42.23282, -0.20724
 3.05574,  3.91130, 797.23901, 17.10616, -42.39040, -0.20724
 3.14305,  3.91130, 798.28992, 17.18444, -42.39040, -0.18997
 3.40497,  3.82439, 797.58936, 17.06701, -42.50859, -0.24178
 3.40497,  3.56363, 797.23901, 17.22359, -42.50859, -0.22451
 3.40497,  3.91130, 797.93958, 17.10616, -42.39040, -0.22451
 3.75420,  4.17206, 797.93958, 17.02787, -42.50859, -0.18997
 3.75420,  3.73747, 798.28992, 17.18444, -42.50859, -0.20724
 3.57959,  3.82439, 796.88879, 16.98872, -42.54799, -0.17270
 3.23036,  3.73747, 796.53845, 16.91043, -42.42980, -0.27632
 3.14305,  3.91130, 798.64014, 17.10616, -42.54799, -0.18997
 3.57959,  3.99822, 799.69104, 17.06701, -42.35101, -0.22451
 3.49228,  4.08514, 796.88879, 17.10616, -42.50859, -0.22451
 3.40497,  4.25898, 798.28992, 17.02787, -42.62679, -0.18997
 3.75420,  3.99822, 797.58936, 16.98872, -42.50859, -0.20724
 3.75420,  4.17206, 797.58936, 17.02787, -42.62679, -0.17270
 3.40497,  4.08514, 798.28992, 16.98872, -42.70557, -0.25905
 3.23036,  3.91130, 797.23901, 16.94958, -42.66618, -0.24178
 3.14305,  4.08514, 796.18823, 17.14530, -42.58739, -0.18997
 3.92881,  4.34589, 799.69104, 16.87129, -42.86316, -0.24178
 3.66689,  3.65055, 797.23901, 16.98872, -42.74497, -0.24178
 3.66689,  3.65055, 797.58936, 17.18444, -42.66618, -0.17270
 3.31767,  3.38980, 798.64014, 16.98872, -42.78437, -0.22451
 3.40497,  3.99822, 798.64014, 17.22359, -42.66618, -0.15543
 3.75420,  3.56363, 796.88879, 17.18444, -42.94196, -0.22451
 3.66689,  4.08514, 798.64014, 16.98872, -42.70557, -0.22451
 3.66689,  3.82439, 797.93958, 16.98872, -42.82376, -0.18997
 3.49228,  3.47672, 798.28992, 16.87129, -42.78437, -0.24178
 4.10343,  3.73747, 796.88879, 16.94958, -42.78437, -0.27632
 3.75420,  3.73747, 797.93958, 17.02787, -42.74497, -0.15543
 3.66689,  3.65055, 797.93958, 16.94958, -42.74497, -0.15543
 3.66689,  3.73747, 799.34070, 17.10616, -42.86316, -0.22451
 3.84151,  3.21596, 798.99048, 17.06701, -42.94196, -0.22451
 3.84151,  3.73747, 796.88879, 17.02787, -42.90256, -0.24178
 4.27804,  3.65055, 798.99048, 17.10616, -42.98135, -0.22451
 3.66689,  3.38980, 797.58936, 17.02787, -42.98135, -0.08635
 3.92881,  3.91130, 795.83789, 16.94958, -42.82376, -0.15543
 3.84151,  3.47672, 798.64014, 16.98872, -42.82376, -0.18997
 3.92881,  3.56363, 798.99048, 16.79300, -42.86316, -0.18997
 4.19073,  3.65055, 797.58936, 17.10616, -43.17833, -0.22451
 3.84151,  4.08514, 797.58936, 17.02787, -43.09954, -0.13816
 3.92881,  3.73747, 799.69104, 16.94958, -43.02074, -0.20724
 4.01612,  3.47672, 799.34070, 17.06701, -42.94196, -0.15543
 4.27804,  3.56363, 798.99048, 17.10616, -43.13893, -0.27632
 4.01612,  3.56363, 796.53845, 16.98872, -42.90256, -0.29359
 3.66689,  3.65055, 797.23901, 16.98872, -43.21773, -0.24178
 3.75420,  3.30288, 799.69104, 16.87129, -42.94196, -0.15543
 4.27804,  3.82439, 797.58936, 16.98872, -42.98135, -0.06908
 4.27804,  3.82439, 798.28992, 17.10616, -43.02074, -0.18997
 4.19073,  3.47672, 798.64014, 17.10616, -42.94196, -0.15543
 4.19073,  3.65055, 798.28992, 16.91043, -42.90256, -0.20724
 3.84151,  3.91130, 798.99048, 16.98872, -42.86316, -0.13816
 4.36535,  3.65055, 797.93958, 17.26273, -43.02074, -0.24178
 4.10343,  3.82439, 798.64014, 17.10616, -43.13893, -0.25905
 4.19073,  3.65055, 797.58936, 16.98872, -42.98135, -0.15543
 4.01612,  3.91130, 797.23901, 17.10616, -43.06014, -0.20724
 3.84151,  3.73747, 798.64014, 16.79300, -42.90256, -0.15543
 3.92881,  3.56363, 797.58936, 17.10616, -43.09954, -0.15543
 4.10343,  3.21596, 797.58936, 17.02787, -43.21773, -0.27632
 3.84151,  3.91130, 797.58936, 16.94958, -43.02074, -0.20724
 4.01612,  3.56363, 797.58936, 16.94958, -43.17833, -0.18997
 4.45266,  3.91130, 798.28992, 17.14530, -43.02074, -0.24178
 4.45266,  3.99822, 797.58936, 16.98872, -42.98135, -0.22451
 4.36535,  3.99822, 796.53845, 17.02787, -42.86316, -0.20724
 3.84151,  3.56363, 795.48767, 17.02787, -42.90256, -0.17270
 4.10343,  3.73747, 798.28992, 16.94958, -43.02074, -0.20724
 4.45266,  3.73747, 798.99048, 17.14530, -42.90256, -0.24178
 3.92881,  3.30288, 797.93958, 16.94958, -42.86316, -0.22451
 4.01612,  3.82439, 799.69104, 16.98872, -42.86316, -0.15543
 4.27804,  3.56363, 797.23901, 17.10616, -42.98135, -0.20724
 4.19073,  3.47672, 798.99048, 16.91043, -42.86316, -0.18997
 4.62727,  3.82439, 797.23901, 16.87129, -43.06014, -0.18997
 4.01612,  3.91130, 798.64014, 16.94958, -42.86316, -0.17270
 4.36535,  3.73747, 796.53845, 17.14530, -43.06014, -0.22451
 4.53996,  3.82439, 796.88879, 17.02787, -42.98135, -0.25905
 3.84151,  3.47672, 796.88879, 16.98872, -43.06014, -0.18997
 3.84151,  3.47672, 798.28992, 16.91043, -42.82376, -0.15543
 4.53996,  3.91130, 797.93958, 17.10616, -42.90256, -0.20724
 4.19073,  3.65055, 800.04126, 17.14530, -42.78437, -0.25905
 3.84151,  3.56363, 799.69104, 17.06701, -42.98135, -0.18997
 3.92881,  3.82439, 799.69104, 17.06701, -42.82376, -0.12089
 4.10343,  3.21596, 797.93958, 17.14530, -42.90256, -0.20724
 4.01612,  3.38980, 797.23901, 17.06701, -42.74497, -0.15543
 4.27804,  3.65055, 797.93958, 16.91043, -43.09954, -0.17270
 3.66689,  3.73747, 798.28992, 16.98872, -42.98135, -0.12089
 3.92881,  3.91130, 797.23901, 17.22359, -42.98135, -0.12089
 4.01612,  3.82439, 797.58936, 16.87129, -42.86316, -0.08635
 3.92881,  3.99822, 796.53845, 17.22359, -42.90256, -0.13816
 3.75420,  3.56363, 798.28992, 17.22359, -42.90256, -0.15543
 4.01612,  3.73747, 797.58936, 17.06701, -42.78437, -0.13816
 4.01612,  3.82439, 798.99048, 17.22359, -42.78437, -0.13816
 4.27804,  3.73747, 797.23901, 17.10616, -42.82376, -0.12089
 4.01612,  3.65055, 798.64014, 17.22359, -42.74497, -0.13816
 3.92881,  4.08514, 796.88879, 16.98872, -43.06014, -0.06908
 3.84151,  3.56363, 797.58936, 16.87129, -42.82376, -0.13816
 4.01612,  3.65055, 797.23901, 17.14530, -42.94196, -0.12089
 3.75420,  3.99822, 796.88879, 17.30188, -42.94196, -0.12089
 3.40497,  3.82439, 797.58936, 16.98872, -42.82376, -0.15543
 3.75420,  3.91130, 798.64014, 16.94958, -42.54799, -0.17270
 3.66689,  3.38980, 797.93958, 17.06701, -42.78437, -0.05181
 3.75420,  3.56363, 797.93958, 16.94958, -42.62679, -0.13816
 3.92881,  4.17206, 797.23901, 17.06701, -42.54799, -0.10362
 3.66689,  3.82439, 797.58936, 17.18444, -42.70557, -0.03454
 3.92881,  3.65055, 798.64014, 17.14530, -42.78437, -0.10362
 4.01612,  3.91130, 798.28992, 17.06701, -42.62679, -0.05181
 4.10343,  3.99822, 798.28992, 17.10616, -42.74497, -0.05181
 3.92881,  3.65055, 797.23901, 17.10616, -42.74497, -0.12089
 3.84151,  3.47672, 797.58936, 17.14530, -42.62679, -0.08635
 3.75420,  3.91130, 798.28992, 17.14530, -42.62679, -0.13816
 3.92881,  3.65055, 797.58936, 17.30188, -42.74497, -0.10362
 3.66689,  4.25898, 796.53845, 17.18444, -42.62679, -0.10362
 3.40497,  4.17206, 797.58936, 17.22359, -42.78437, -0.08635
 3.40497,  3.99822, 798.28992, 17.10616, -42.70557,  0.00000
 3.40497,  3.82439, 798.64014, 17.18444, -42.66618, -0.08635
 3.84151,  3.73747, 797.23901, 17.14530, -42.54799, -0.08635
 3.75420,  3.91130, 798.99048, 17.34102, -42.62679, -0.13816
 3.66689,  4.34589, 797.23901, 16.79300, -42.86316, -0.10362
 3.31767,  3.82439, 800.39160, 17.18444, -42.70557, -0.08635
 3.49228,  3.82439, 795.83789, 16.87129, -42.66618, -0.08635
 3.23036,  3.65055, 798.28992, 17.10616, -42.58739, -0.13816
 3.31767,  4.08514, 797.93958, 17.26273, -42.58739, -0.10362
 3.23036,  4.17206, 798.64014, 17.06701, -42.70557, -0.01727
 3.75420,  3.56363, 797.93958, 16.91043, -42.54799, -0.08635
 3.23036,  3.56363, 798.28992, 17.34102, -42.62679, -0.12089
 3.66689,  4.25898, 798.28992, 17.10616, -42.78437, -0.08635
 3.14305,  4.25898, 796.88879, 17.10616, -42.70557, -0.06908
 3.31767,  3.99822, 796.88879, 17.06701, -42.74497, -0.05181
 2.96844,  3.56363, 798.64014, 17.06701, -42.70557, -0.08635
 3.40497,  3.82439, 797.58936, 17.26273, -42.31161, -0.10362
 2.88113,  4.17206, 795.48767, 17.18444, -42.54799, -0.10362
 3.40497,  3.82439, 797.23901, 17.18444, -42.46920, -0.08635
 3.40497,  3.65055, 797.93958, 17.18444, -42.74497, -0.06908
 3.23036,  3.82439, 795.48767, 17.26273, -42.39040, -0.08635
 3.49228,  3.99822, 798.28992, 17.06701, -42.62679, -0.10362
 3.14305,  3.73747, 797.58936, 17.30188, -42.62679, -0.03454
 3.23036,  3.91130, 796.88879, 17.41931, -42.50859, -0.05181
 3.05574,  4.34589, 797.23901, 16.98872, -42.46920, -0.05181
 3.14305,  3.91130, 796.53845, 17.22359, -42.50859, -0.12089
 3.23036,  4.17206, 796.88879, 17.14530, -42.42980, -0.12089
 3.31767,  4.08514, 798.64014, 17.26273, -42.50859, -0.05181
 3.23036,  3.65055, 796.53845, 17.06701, -42.66618, -0.08635
 3.05574,  3.82439, 799.34070, 17.26273, -42.58739, -0.12089
 3.05574,  3.82439, 797.58936, 17.22359, -42.46920, -0.05181
 3.31767,  3.91130, 797.58936, 17.02787, -42.31161, -0.12089
 3.23036,  3.91130, 797.23901, 17.18444, -42.50859, -0.01727
 2.96844,  4.08514, 797.23901, 17.10616, -42.66618, -0.12089
 3.05574,  3.99822, 797.58936, 16.94958, -42.42980,  0.00000
 2.96844,  3.73747, 798.28992, 16.98872, -42.50859, -0.15543
 3.57959,  3.65055, 797.23901, 17.18444, -42.39040, -0.10362
 3.31767,  3.91130, 798.28992, 17.22359, -42.50859, -0.01727
 3.31767,  3.65055, 797.58936, 16.98872, -42.46920, -0.05181
