 1.04768,  3.82439, 623.14954, -5.04964, 10.63700, -1.15710
 1.48422,  3.65055, 624.90088, -4.97135, 10.71579, -1.01894
 1.04768,  3.56363, 624.90088, -5.16708, 10.32183, -1.12256
 0.78576,  3.47672, 624.90088, -5.16708, 10.51881, -1.10529
 1.30960,  3.47672, 625.95178, -4.97135, 10.44002, -1.15710
 1.30960,  3.73747, 623.85010, -5.01050, 10.59760, -1.12256
 1.22230,  3.56363, 625.25122, -5.08879, 10.44002, -1.07075
 1.30960,  3.30288, 624.20032, -5.16708, 10.87337, -1.08802
 0.69846,  3.30288, 626.65234, -5.08879, 10.59760, -1.15710
 0.78576,  3.82439, 623.85010, -5.16708, 10.63700, -1.08802
 0.87307,  3.38980, 624.55066, -4.97135, 10.71579, -1.12256
 0.78576,  3.65055, 624.55066, -5.04964, 10.44002, -1.15710
 0.43653,  3.82439, 624.55066, -5.01050, 10.47941, -1.07075
 1.22230,  3.56363, 624.55066, -4.93221, 10.55820, -1.08802
 0.96038,  3.56363, 623.49976, -4.97135, 10.51881, -1.15710
 1.04768,  3.56363, 624.90088, -4.97135, 10.40062, -1.12256
 1.13499,  3.65055, 624.20032, -5.08879, 10.47941, -1.08802
 1.13499,  3.73747, 625.25122, -5.01050, 10.44002, -1.10529
 0.96038,  3.82439, 623.49976, -5.08879, 10.40062, -1.19164
 1.04768,  3.56363, 624.90088, -5.12793, 10.55820, -1.12256
 1.57153,  3.82439, 624.55066, -4.97135, 10.40062, -1.19164
 1.30960,  3.12904, 623.14954, -5.16708, 10.63700, -1.13983
 0.96038,  3.65055, 623.49976, -4.93221, 10.63700, -1.12256
 1.13499,  3.73747, 624.20032, -5.01050, 10.67639, -1.13983
 1.30960,  3.56363, 624.90088, -4.89306, 10.51881, -1.15710
 0.78576,  3.56363, 625.25122, -4.97135, 10.59760, -1.12256
 1.04768,  3.91130, 623.14954, -5.01050, 10.51881, -1.01894
 0.96038,  3.82439, 624.20032, -5.12793, 10.47941, -1.17437
 0.78576,  3.56363, 623.85010, -5.16708, 10.51881, -1.12256
 0.69846,  3.38980, 624.90088, -5.01050, 10.47941, -1.15710
 0.96038,  3.73747, 624.20032, -4.97135, 10.44002, -1.07075
 1.13499,  3.56363, 625.25122, -5.01050, 10.40062, -1.12256
 0.69846,  3.82439, 624.55066, -5.04964, 10.51881, -1.10529
 1.13499,  3.56363, 623.85010, -5.04964, 10.63700, -1.05348
 0.87307,  3.56363, 625.25122, -5.01050, 10.55820, -1.07075
 0.26192,  3.82439, 623.85010, -5.16708, 10.44002, -1.07075
 0.61115,  3.65055, 623.85010, -5.08879, 10.71579, -1.10529
 0.78576,  3.82439, 625.25122, -4.93221, 10.55820, -1.07075
 0.78576,  4.43281, 624.20032, -5.16708, 10.67639, -1.12256
 1.30960,  3.56363, 624.20032, -5.08879, 10.47941, -1.03621
 1.04768,  3.65055, 622.09863, -5.04964, 10.51881, -1.03621
 0.43653,  3.82439, 623.14954, -4.97135, 10.51881, -1.08802
 0.96038,  3.65055, 623.85010, -4.93221, 10.47941, -1.01894
 0.96038,  3.82439, 624.55066, -4.93221, 10.36122, -1.07075
 1.13499,  3.65055, 624.55066, -4.85392, 10.40062, -1.15710
 1.13499,  3.82439, 623.14954, -4.97135, 10.40062, -1.22618
 0.78576,  4.08514, 624.90088, -4.89306, 10.55820, -1.10529
 1.04768,  3.91130, 624.55066, -4.97135, 10.51881, -1.13983
 0.61115,  3.99822, 624.20032, -5.01050, 10.47941, -1.15710
 0.96038,  4.17206, 623.85010, -4.97135, 10.51881, -1.08802
 0.52384,  3.99822, 624.90088, -4.93221, 10.51881, -1.08802
 1.22230,  3.65055, 625.25122, -4.93221, 10.55820, -1.07075
 0.61115,  3.73747, 623.85010, -4.85392, 10.36122, -1.13983
 0.78576,  3.65055, 624.90088, -4.93221, 10.44002, -1.13983
 1.04768,  4.25898, 624.55066, -5.01050, 10.44002, -1.10529
 1.13499,  3.47672, 624.55066, -4.81478, 10.32183, -1.10529
 0.78576,  4.08514, 622.79919, -5.12793, 10.40062, -1.12256
 0.87307,  3.38980, 623.49976, -5.16708, 10.63700, -1.12256
 1.04768,  3.82439, 623.49976, -5.28451, 10.36122, -1.10529
 0.69846,  3.65055, 623.14954, -4.97135, 10.36122, -1.13983
 0.78576,  3.30288, 624.20032, -5.04964, 10.44002, -1.12256
 1.22230,  3.65055, 624.20032, -4.97135, 10.44002, -1.03621
 1.04768,  3.38980, 624.55066, -4.97135, 10.40062, -1.07075
 0.96038,  3.91130, 623.14954, -4.97135, 10.47941, -1.08802
 1.22230,  4.17206, 624.55066, -5.08879, 10.71579, -1.03621
 1.22230,  3.73747, 625.25122, -5.04964, 10.40062, -1.10529
 0.96038,  3.91130, 625.25122, -4.97135, 10.16424, -1.10529
 1.48422,  3.65055, 623.49976, -5.12793, 10.44002, -1.03621
 1.30960,  3.56363, 622.79919, -4.93221, 10.40062, -1.08802
 1.04768,  4.08514, 623.85010, -4.97135, 10.24303, -1.05348
 0.61115,  3.65055, 622.44897, -5.04964, 10.47941, -1.08802
 1.39691,  3.99822, 623.49976, -5.04964, 10.44002, -1.08802
 1.13499,  3.65055, 623.14954, -5.12793, 10.36122, -1.08802
 0.87307,  3.82439, 623.49976, -4.97135, 10.44002, -1.10529
 0.96038,  3.91130, 624.90088, -5.08879, 10.40062, -1.07075
 0.87307,  3.56363, 623.14954, -5.01050, 10.24303, -1.07075
 1.04768,  3.73747, 622.44897, -4.89306, 10.47941, -1.08802
 1.13499,  3.73747, 624.90088, -5.28451, 10.24303, -1.08802
 0.87307,  3.38980, 622.79919, -5.08879, 10.28243, -1.01894
 0.96038,  3.56363, 624.20032, -5.04964, 10.20364, -1.01894
 0.87307,  3.56363, 623.49976, -5.01050, 10.40062, -1.13983
 1.30960,  3.21596, 623.14954, -4.97135, 10.44002, -1.05348
 1.22230,  3.12904, 623.85010, -5.20622, 10.36122, -1.01894
 0.96038,  3.47672, 624.90088, -5.01050, 10.36122, -1.05348
 0.87307,  3.38980, 623.14954, -5.24537, 10.55820, -1.08802
 1.04768,  3.82439, 622.44897, -5.01050, 10.44002, -1.03621
 1.48422,  3.65055, 624.20032, -5.01050, 10.20364, -1.05348
 1.22230,  3.47672, 623.49976, -5.12793, 10.40062, -1.03621
 1.39691,  3.56363, 624.20032, -5.40194, 10.32183, -1.05348
 1.22230,  3.73747, 623.49976, -5.01050, 10.28243, -1.08802
 1.04768,  3.65055, 624.20032, -5.08879, 10.08545, -1.03621
 1.04768,  3.21596, 624.55066, -5.08879, 10.51881, -1.05348
 1.48422,  3.82439, 623.85010, -5.16708, 10.28243, -1.07075
 0.87307,  3.56363, 623.49976, -4.93221, 10.16424, -1.10529
 1.04768,  3.47672, 623.49976, -5.04964, 10.20364, -1.10529
 0.96038,  3.30288, 624.20032, -5.08879, 10.59760, -1.17437
 1.39691,  2.86829, 623.49976, -5.01050, 10.24303, -1.22618
 0.61115,  3.82439, 624.20032, -4.89306, 10.24303, -1.05348
 1.04768,  3.56363, 623.85010, -5.08879, 10.24303, -1.01894
 1.22230,  3.38980, 624.20032, -5.08879, 10.16424, -1.07075
 0.96038,  3.47672, 624.55066, -5.01050, 10.28243, -1.10529
 1.65883,  3.38980, 624.90088, -5.28451, 10.32183, -1.19164
 1.22230,  3.99822, 626.30200, -5.20622, 10.24303, -1.15710
 1.30960,  3.56363, 625.60144, -5.28451, 10.16424, -1.15710
 0.96038,  3.21596, 624.90088, -5.24537, 10.28243, -1.12256
 0.96038,  3.04213, 624.20032, -4.97135, 10.12485, -1.07075
 0.87307,  3.56363, 625.25122, -4.97135, 10.12485, -1.08802
 0.78576,  3.38980, 624.20032, -5.08879, 10.20364, -1.07075
 1.39691,  3.56363, 625.25122, -5.04964, 10.36122, -1.05348
 1.22230,  3.47672, 624.55066, -5.36280, 10.20364, -1.03621
 1.39691,  3.82439, 623.85010, -5.08879, 10.24303, -0.96712
 1.57153,  3.30288, 624.90088, -5.08879, 10.16424, -1.13983
 1.22230,  3.38980, 623.49976, -5.12793, 10.16424, -1.05348
 1.22230,  3.12904, 625.60144, -5.20622, 10.00666, -1.12256
 1.22230,  3.21596, 623.85010, -5.28451, 10.08545, -1.07075
 1.39691,  3.56363, 624.20032, -5.16708, 10.08545, -1.07075
 1.22230,  3.47672, 624.55066, -5.01050, 10.16424, -1.08802
 0.87307,  3.56363, 622.44897, -5.01050, 10.20364, -1.13983
 1.22230,  3.04213, 626.65234, -5.08879, 10.04605, -1.08802
 0.96038,  3.56363, 624.55066, -5.36280, 10.00666, -1.13983
 1.22230,  3.47672, 625.60144, -4.97135, 10.08545, -1.08802
 1.22230,  3.30288, 623.49976, -5.01050, 10.12485, -1.08802
 1.39691,  3.47672, 622.79919, -5.08879, 10.16424, -1.10529
 1.48422,  3.38980, 625.60144, -5.08879, 10.00666, -1.08802
 1.22230,  3.21596, 624.20032, -5.12793, 10.08545, -1.10529
 1.22230,  3.65055, 623.49976, -4.89306, 10.12485, -1.07075
 0.96038,  3.30288, 624.90088, -4.97135, 10.08545, -1.15710
 1.22230,  3.65055, 625.60144, -5.12793, 10.04605, -1.07075
 1.65883,  3.65055, 624.20032, -5.24537, 10.16424, -1.01894
 1.30960,  3.04213, 622.79919, -5.28451, 10.00666, -1.08802
 1.30960,  3.56363, 624.55066, -5.08879, 10.08545, -1.08802
 1.48422,  3.30288, 623.49976, -5.16708, 10.04605, -1.10529
 1.65883,  3.56363, 623.85010, -5.12793,  9.96726, -1.08802
 1.30960,  3.47672, 624.20032, -5.28451,  9.96726, -1.12256
 1.57153,  3.30288, 624.55066, -4.97135, 10.20364, -1.10529
 1.04768,  3.47672, 623.49976, -5.16708, 10.16424, -0.98440
 1.30960,  3.91130, 624.20032, -5.08879, 10.08545, -1.19164
 1.22230,  3.30288, 623.85010, -5.08879, 10.04605, -1.10529
 1.39691,  3.47672, 623.85010, -4.89306,  9.96726, -1.08802
 1.22230,  3.65055, 623.85010, -5.12793,  9.92786, -1.07075
 0.78576,  3.38980, 623.85010, -5.20622,  9.88847, -1.12256
 1.30960,  3.47672, 624.55066, -5.20622,  9.84907, -1.01894
 1.39691,  3.65055, 624.90088, -5.01050,  9.88847, -1.00167
 1.30960,  3.56363, 623.85010, -5.12793,  9.88847, -1.10529
 1.83345,  3.12904, 623.14954, -5.04964,  9.96726, -1.13983
 1.30960,  3.38980, 625.60144, -5.01050, 10.00666, -1.10529
 1.39691,  3.38980, 625.25122, -4.85392,  9.92786, -1.15710
 1.39691,  3.21596, 623.49976, -5.12793,  9.92786, -1.07075
 1.04768,  3.21596, 621.04785, -5.01050,  9.84907, -1.08802
 1.22230,  3.21596, 623.49976, -5.28451,  9.61269, -1.12256
 1.39691,  3.65055, 624.55066, -5.12793,  9.73088, -1.07075
 1.48422,  3.56363, 622.79919, -5.12793,  9.92786, -1.13983
 1.39691,  3.65055, 624.20032, -5.12793,  9.84907, -1.07075
 1.39691,  3.73747, 625.60144, -5.04964,  9.88847, -1.08802
 1.39691,  3.65055, 625.25122, -5.24537,  9.84907, -1.01894
 1.30960,  3.04213, 624.20032, -4.89306,  9.77028, -1.03621
 1.39691,  3.47672, 623.85010, -5.24537,  9.65209, -1.07075
 1.13499,  3.73747, 623.85010, -5.24537,  9.80968, -1.05348
 1.48422,  3.65055, 623.85010, -5.12793,  9.77028, -1.01894
 1.74614,  3.56363, 624.55066, -5.40194,  9.77028, -1.17437
 1.30960,  3.82439, 624.55066, -5.16708,  9.80968, -1.13983
 1.22230,  3.04213, 625.95178, -5.01050,  9.77028, -1.10529
 1.74614,  3.65055, 624.20032, -5.16708,  9.65209, -0.94985
 1.83345,  3.73747, 624.20032, -5.12793,  9.61269, -1.01894
 1.83345,  3.56363, 624.90088, -5.04964,  9.73088, -0.98440
 1.74614,  3.65055, 623.85010, -5.01050,  9.73088, -1.10529
 1.83345,  3.56363, 624.55066, -5.20622,  9.57330, -1.10529
 1.48422,  3.65055, 624.90088, -5.24537,  9.80968, -1.08802
 1.57153,  3.47672, 624.55066, -5.28451,  9.61269, -0.98440
 1.39691,  3.56363, 625.60144, -5.04964,  9.57330, -1.07075
 1.48422,  2.86829, 624.90088, -5.12793,  9.96726, -1.01894
 1.57153,  3.82439, 625.95178, -5.01050,  9.84907, -1.08802
 1.22230,  3.30288, 623.85010, -5.20622,  9.61269, -1.07075
 1.74614,  3.47672, 625.60144, -5.12793,  9.53390, -1.01894
 1.57153,  3.21596, 625.25122, -5.20622,  9.69149, -1.08802
 1.22230,  3.47672, 625.25122, -5.28451,  9.53390, -1.03621
 1.30960,  3.47672, 623.49976, -5.28451,  9.57330, -1.08802
 1.83345,  3.21596, 623.85010, -5.16708,  9.57330, -1.03621
 2.09537,  3.56363, 623.14954, -5.01050,  9.61269, -1.03621
 1.83345,  3.56363, 624.90088, -5.20622,  9.57330, -1.10529
 1.74614,  3.56363, 627.35291, -5.12793,  9.53390, -1.03621
