 5.58765,  1.99911, 627.70313, -5.32365, -40.93274,  0.29359
 4.97650,  2.25986, 629.80481, -5.51938, -40.85395,  0.32813
 5.15111,  2.17295, 628.40369, -5.59767, -40.97214,  0.29359
 5.50034,  2.43370, 629.80481, -5.59767, -40.69637,  0.27632
 5.06380,  2.52062, 627.70313, -5.55852, -40.89335,  0.29359
 4.71458,  1.99911, 630.15515, -5.87168, -40.73576,  0.27632
 5.32573,  1.91219, 628.75403, -5.87168, -40.49938,  0.25905
 4.88919,  1.82528, 628.40369, -5.94997, -40.65697,  0.24178
 5.06380,  1.73836, 628.40369, -5.94997, -40.53878,  0.25905
 4.80188,  1.73836, 628.75403, -6.06740, -40.57818,  0.24178
 4.62727,  2.17295, 628.40369, -6.06740, -40.38120,  0.22451
 4.88919,  2.43370, 628.75403, -5.83253, -40.53878,  0.29359
 4.62727,  2.17295, 627.35291, -6.02826, -40.18421,  0.31086
 4.53996,  1.73836, 627.70313, -6.26312, -40.38120,  0.27632
 4.36535,  1.99911, 628.75403, -6.10654, -40.42059,  0.36267
 4.27804,  1.73836, 628.40369, -6.49799, -40.06602,  0.25905
 4.71458,  1.82528, 628.05347, -6.49799, -40.02663,  0.31086
 4.10343,  2.34678, 628.40369, -6.49799, -40.10542,  0.32813
 4.53996,  1.99911, 628.75403, -6.38056, -40.26301,  0.22451
 4.01612,  1.56452, 628.75403, -6.57628, -39.94784,  0.34540
 3.75420,  1.73836, 629.45459, -6.81115, -40.10542,  0.29359
 3.75420,  1.99911, 629.80481, -6.61542, -39.86904,  0.29359
 4.62727,  1.65144, 628.40369, -6.73286, -39.98723,  0.27632
 4.01612,  1.65144, 628.75403, -6.77200, -39.90844,  0.24178
 3.84151,  1.56452, 628.75403, -6.69371, -39.82964,  0.32813
 4.19073,  1.82528, 628.40369, -6.85029, -39.82964,  0.32813
 4.01612,  1.82528, 627.00256, -6.96772, -39.71146,  0.27632
 4.01612,  1.47760, 629.10425, -6.85029, -39.63267,  0.17270
 4.10343,  1.65144, 628.75403, -6.81115, -39.63267,  0.20724
 3.92881,  1.65144, 628.40369, -7.04601, -39.59327,  0.24178
 4.45266,  1.04301, 629.10425, -7.20259, -39.47508,  0.27632
 3.92881,  1.04301, 628.40369, -7.24174, -39.39629,  0.18997
 4.10343,  1.30377, 627.00256, -7.24174, -39.39629,  0.32813
 4.36535,  1.04301, 627.70313, -7.32002, -39.27810,  0.24178
 4.19073,  1.21685, 627.35291, -7.43746, -39.55387,  0.25905
 4.19073,  1.47760, 626.65234, -7.28088, -39.51447,  0.27632
 4.01612,  1.30377, 626.65234, -7.47660, -39.35689,  0.27632
