 5.76226, 21.03413, 493.54559, 46.58198, -26.19853,  0.70807
 5.76226, 20.94721, 492.84503, 46.89513, -26.51370,  0.65626
 6.11149, 20.68645, 493.54559, 46.81684, -26.39551,  0.65626
 5.50034, 21.03413, 496.34784, 46.73856, -26.39551,  0.67353
 5.76226, 21.12104, 495.29700, 46.77769, -26.31672,  0.65626
 5.76226, 20.94721, 494.94672, 46.69941, -26.31672,  0.63899
 5.76226, 20.42570, 495.64728, 46.77769, -26.47430,  0.72534
 5.50034, 20.68645, 495.99756, 46.69941, -26.35612,  0.65626
 5.76226, 20.33878, 494.94672, 46.69941, -26.15913,  0.72534
 5.84957, 20.16495, 494.59644, 46.50368, -26.11974,  0.72534
 5.50034, 21.03413, 494.59644, 46.62112, -26.11974,  0.79442
 5.41303, 20.42570, 492.49475, 46.66026, -26.27732,  0.69080
 5.50034, 20.25187, 495.29700, 46.69941, -26.08034,  0.74261
 5.23842, 20.33878, 493.89587, 46.54283, -26.11974,  0.67353
 4.71458, 21.12104, 494.94672, 46.34711, -26.04095,  0.72534
 5.23842, 20.42570, 492.84503, 46.62112, -25.88336,  0.63899
 5.06380, 20.51262, 493.89587, 46.42540, -26.08034,  0.67353
 5.06380, 20.33878, 493.89587, 46.30796, -25.80457,  0.67353
 5.32573, 20.42570, 494.59644, 46.46454, -25.84396,  0.69080
 5.06380, 20.42570, 494.59644, 46.15138, -25.84396,  0.75988
 4.71458, 20.51262, 495.29700, 46.38625, -25.96215,  0.69080
 4.80188, 20.33878, 493.89587, 46.22968, -25.84396,  0.67353
 4.97650, 20.42570, 494.94672, 46.03395, -25.96215,  0.63899
 4.71458, 20.33878, 494.94672, 46.22968, -25.72578,  0.67353
 4.97650, 20.33878, 492.84503, 46.19053, -25.76517,  0.81169
 4.62727, 20.77337, 492.49475, 46.07310, -25.80457,  0.75988
 4.45266, 20.42570, 494.24615, 46.19053, -25.76517,  0.69080
 4.62727, 20.42570, 494.94672, 46.03395, -25.72578,  0.70807
 4.36535, 20.51262, 494.94672, 45.99480, -25.80457,  0.74261
 4.19073, 20.59954, 494.94672, 45.95567, -25.80457,  0.70807
 4.71458, 20.25187, 494.94672, 45.91652, -25.60759,  0.75988
 4.19073, 19.81728, 494.94672, 45.83823, -25.64698,  0.79442
 4.19073, 20.42570, 494.59644, 45.99480, -25.64698,  0.70807
 4.36535, 20.77337, 496.34784, 46.03395, -25.68638,  0.84623
 4.53996, 20.59954, 495.64728, 45.91652, -25.56819,  0.72534
 4.45266, 20.94721, 496.69812, 46.07310, -25.72578,  0.75988
 4.36535, 20.68645, 496.34784, 45.91652, -25.60759,  0.86350
 4.45266, 20.33878, 495.29700, 45.83823, -25.52879,  0.79442
 3.84151, 20.33878, 496.69812, 45.91652, -25.52879,  0.86350
 4.45266, 20.33878, 494.59644, 45.72079, -25.64698,  0.79442
 4.19073, 20.68645, 495.64728, 45.60336, -25.56819,  0.81169
 4.36535, 20.77337, 496.34784, 45.79909, -25.33181,  0.84623
 4.36535, 20.77337, 494.59644, 45.75994, -25.48940,  0.74261
 4.19073, 20.68645, 496.34784, 45.72079, -25.56819,  0.79442
 4.36535, 20.77337, 496.34784, 45.79909, -25.60759,  0.84623
 4.45266, 19.90419, 495.29700, 45.83823, -25.60759,  0.77715
 4.27804, 20.86029, 497.04840, 45.87737, -25.60759,  0.89804
 4.53996, 20.25187, 496.69812, 45.68165, -25.64698,  0.81169
 4.19073, 20.33878, 495.64728, 45.52507, -25.64698,  0.77715
 4.27804, 20.51262, 496.69812, 45.56422, -25.52879,  0.94985
 4.62727, 20.42570, 495.64728, 45.60336, -25.56819,  0.84623
 4.53996, 20.59954, 497.04840, 45.60336, -25.33181,  0.84623
 4.62727, 20.77337, 497.74896, 45.52507, -25.56819,  0.84623
 4.27804, 20.68645, 497.39868, 45.48593, -25.60759,  0.91531
 4.45266, 20.94721, 498.79980, 45.60336, -25.48940,  0.93258
 4.45266, 20.77337, 497.39868, 45.72079, -25.48940,  0.88077
 4.62727, 20.42570, 495.99756, 45.68165, -25.45000,  0.84623
 4.71458, 20.77337, 496.34784, 45.60336, -25.56819,  0.86350
 4.80188, 20.86029, 498.09924, 45.64251, -25.60759,  0.86350
 4.45266, 20.94721, 496.34784, 45.48593, -25.48940,  0.89804
 4.27804, 21.29488, 497.04840, 45.36849, -25.64698,  0.89804
 4.27804, 21.38180, 496.69812, 45.40764, -25.52879,  0.88077
 4.53996, 21.38180, 497.74896, 45.52507, -25.72578,  0.86350
 4.62727, 21.46872, 498.09924, 45.48593, -25.60759,  0.89804
 4.45266, 21.03413, 496.34784, 45.40764, -25.60759,  0.88077
 4.53996, 21.03413, 499.50037, 45.52507, -25.48940,  0.93258
 4.62727, 21.20796, 496.34784, 45.52507, -25.48940,  0.84623
 4.36535, 21.46872, 499.50037, 45.32935, -25.56819,  0.93258
 4.45266, 21.81639, 497.74896, 45.40764, -25.48940,  0.93258
 4.19073, 21.90331, 498.09924, 45.29021, -25.41061,  0.88077
 4.80188, 21.90331, 498.44952, 45.40764, -25.68638,  0.98440
 4.27804, 21.46872, 498.09924, 45.29021, -25.48940,  0.84623
 4.36535, 21.90331, 497.74896, 45.40764, -25.45000,  0.98440
 4.71458, 21.90331, 496.69812, 45.40764, -25.60759,  1.00167
 4.88919, 22.07714, 496.69812, 45.25106, -25.52879,  1.01894
 4.36535, 22.16406, 499.15009, 45.32935, -25.52879,  1.03621
 4.62727, 22.07714, 499.15009, 45.21191, -25.41061,  0.98440
 4.53996, 22.16406, 498.79980, 45.13363, -25.41061,  1.00167
 4.45266, 22.51173, 499.15009, 44.97705, -25.60759,  1.03621
 4.71458, 22.51173, 498.09924, 45.21191, -25.52879,  1.01894
 4.45266, 22.51173, 499.50037, 45.29021, -25.56819,  1.07075
 4.01612, 22.85940, 498.44952, 45.09448, -25.41061,  1.10529
 4.36535, 21.90331, 498.79980, 45.17278, -25.37121,  1.12256
 4.36535, 22.59865, 498.44952, 45.05534, -25.64698,  1.05348
 4.27804, 22.59865, 498.79980, 45.05534, -25.33181,  1.10529
 4.19073, 22.33789, 499.15009, 45.05534, -25.41061,  1.08802
 4.19073, 21.99022, 498.09924, 45.09448, -25.45000,  1.08802
 4.19073, 22.59865, 499.85065, 44.85962, -25.41061,  1.10529
 4.53996, 22.59865, 498.79980, 44.93790, -25.37121,  1.08802
 4.19073, 22.59865, 497.04840, 44.85962, -25.29242,  1.05348
 4.36535, 22.77248, 498.44952, 44.78133, -25.45000,  1.05348
 4.36535, 22.77248, 497.74896, 44.85962, -25.48940,  1.07075
 4.53996, 22.51173, 498.09924, 44.82047, -25.29242,  1.08802
 3.92881, 23.03324, 497.74896, 44.74218, -25.33181,  1.15710
 4.01612, 22.51173, 498.44952, 44.66389, -25.17423,  1.13983
 4.27804, 22.33789, 498.79980, 44.70304, -25.37121,  1.15710
 4.01612, 22.25098, 496.69812, 44.54646, -25.17423,  1.19164
 4.01612, 22.85940, 499.50037, 44.42902, -25.41061,  1.15710
 3.75420, 22.59865, 497.39868, 44.31159, -25.29242,  1.17437
 3.92881, 22.25098, 497.74896, 44.50732, -25.21362,  1.12256
 4.01612, 22.51173, 497.39868, 44.46817, -25.29242,  1.17437
 4.19073, 22.16406, 496.69812, 44.58560, -25.25302,  1.15710
 3.66689, 22.33789, 498.09924, 44.42902, -25.01664,  1.22618
 4.10343, 22.42481, 498.44952, 44.38988, -25.13483,  1.12256
 3.31767, 21.81639, 498.79980, 44.27245, -25.05604,  1.24345
 3.84151, 21.90331, 497.74896, 44.31159, -24.93785,  1.17437
 3.49228, 21.72947, 497.04840, 44.11587, -25.05604,  1.10529
 3.57959, 21.55563, 497.39868, 44.03758, -24.93785,  1.15710
 3.31767, 21.72947, 496.69812, 44.07673, -25.01664,  1.08802
 3.23036, 21.99022, 496.34784, 43.88100, -25.05604,  1.08802
 3.40497, 21.55563, 496.69812, 43.92015, -25.05604,  1.08802
 2.96844, 21.99022, 499.15009, 43.80271, -25.05604,  1.15710
 3.14305, 21.90331, 496.34784, 43.68528, -25.37121,  1.12256
 2.88113, 21.72947, 497.04840, 43.72443, -24.81966,  1.13983
 2.61921, 21.55563, 496.34784, 43.72443, -25.13483,  1.10529
 3.40497, 20.86029, 495.99756, 43.48956, -24.89845,  1.10529
 2.18267, 21.55563, 497.04840, 43.52870, -24.93785,  1.13983
 3.31767, 21.20796, 497.74896, 43.56785, -24.89845,  1.17437
 2.88113, 20.86029, 496.34784, 43.52870, -24.81966,  1.12256
 2.88113, 20.86029, 497.39868, 43.48956, -24.93785,  1.15710
 2.53190, 20.86029, 495.29700, 43.37212, -24.74087,  1.07075
 2.79382, 20.77337, 495.29700, 43.13726, -24.81966,  1.00167
 2.26998, 21.12104, 496.69812, 42.94154, -24.89845,  1.03621
 2.53190, 20.86029, 495.99756, 42.94154, -24.66208,  1.13983
 2.18267, 20.59954, 497.74896, 42.78496, -24.81966,  0.98440
 2.09537, 20.42570, 497.04840, 42.90239, -24.70147,  1.05348
 1.74614, 20.25187, 498.44952, 42.94154, -24.93785,  0.98440
 2.44460, 19.64344, 496.34784, 42.55009, -24.93785,  1.00167
 2.70652, 19.64344, 496.34784, 42.66753, -24.74087,  1.05348
 1.65883, 19.81728, 497.74896, 42.39351, -24.74087,  1.00167
 2.18267, 19.90419, 496.34784, 42.51095, -24.58328,  1.03621
 1.74614, 20.16495, 497.39868, 42.11950, -24.66208,  1.00167
 1.57153, 19.73036, 497.04840, 42.27608, -24.70147,  1.05348
 1.39691, 19.64344, 497.04840, 42.19779, -24.46510,  0.98440
 1.74614, 19.29577, 497.39868, 42.11950, -24.70147,  0.94985
 1.57153, 19.55652, 497.39868, 42.08035, -24.54389,  1.00167
 1.04768, 19.20885, 497.04840, 41.96292, -24.85906,  0.93258
 1.48422, 19.12193, 499.50037, 41.80634, -24.38630,  0.96712
 1.30960, 18.51351, 498.44952, 41.68891, -24.78027,  0.89804
 1.30960, 18.60043, 495.99756, 41.61062, -24.58328,  0.91531
 0.87307, 18.33967, 496.69812, 41.61062, -24.62268,  0.89804
 0.87307, 18.33967, 495.99756, 41.37576, -24.26811,  1.00167
 0.96038, 18.33967, 495.99756, 41.21918, -24.58328,  0.91531
 1.30960, 18.16584, 495.64728, 41.18003, -24.38630,  0.96712
 0.52384, 17.90508, 498.44952, 41.06260, -24.34690,  0.88077
 0.69846, 17.64433, 497.04840, 41.02345, -24.46510,  0.93258
 1.30960, 18.16584, 497.39868, 40.94517, -24.50449,  0.74261
 0.61115, 17.38358, 497.04840, 40.86687, -24.46510,  0.89804
 0.61115, 17.12282, 498.09924, 40.78859, -24.34690,  0.88077
 0.61115, 17.12282, 497.04840, 40.47543, -24.54389,  0.88077
 0.78576, 16.94899, 497.74896, 40.47543, -24.26811,  0.82896
 0.69846, 16.42748, 497.04840, 40.31886, -24.42570,  0.74261
 0.87307, 16.68823, 499.85065, 40.04484, -24.42570,  0.77715
 0.43653, 16.68823, 496.34784, 40.24056, -24.42570,  0.89804
 0.43653, 16.16673, 498.44952, 40.20142, -24.18932,  0.77715
 0.43653, 16.25364, 498.44952, 39.77083, -24.42570,  0.81169
 0.17461, 16.60131, 498.44952, 39.80997, -24.38630,  0.82896
 0.26192, 15.99289, 499.50037, 39.77083, -24.22872,  0.67353
 0.08731, 15.73214, 497.04840, 39.69254, -24.18932,  0.65626
-0.34923, 15.64522, 498.44952, 39.53596, -24.14993,  0.84623
 0.08731, 15.47138, 500.20093, 39.30109, -24.38630,  0.69080
 0.08731, 15.21063, 500.55121, 39.37939, -24.22872,  0.63899
 0.00000, 15.38446, 497.39868, 39.14452, -23.99234,  0.72534
 0.08731, 14.86296, 500.20093, 38.98794, -24.42570,  0.69080
 0.00000, 14.68912, 499.50037, 39.02708, -24.18932,  0.69080
 0.43653, 14.60220, 499.85065, 38.79221, -24.30751,  0.70807
-0.08731, 14.34145, 500.90149, 38.59650, -24.14993,  0.69080
 0.08731, 14.60220, 500.55121, 38.55735, -24.26811,  0.60445
 0.52384, 13.90686, 500.20093, 38.32248, -24.18932,  0.60445
 0.17461, 13.81994, 499.85065, 38.36163, -23.95294,  0.60445
 0.43653, 13.81994, 500.90149, 38.32248, -24.26811,  0.67353
-0.43653, 13.64611, 501.60205, 38.04847, -24.14993,  0.67353
 0.26192, 13.64611, 499.85065, 37.77446, -24.14993,  0.55264
 0.43653, 13.47227, 500.90149, 37.73531, -24.18932,  0.65626
 0.43653, 13.47227, 499.85065, 37.50045, -24.18932,  0.63899
 0.08731, 13.29844, 501.25177, 37.42216, -24.14993,  0.58718
 1.04768, 12.34234, 500.55121, 37.38301, -24.07113,  0.48356
 0.26192, 12.69001, 500.20093, 37.18729, -24.18932,  0.53537
 0.08731, 12.60309, 499.15009, 36.87414, -24.07113,  0.51810
 0.43653, 12.42926, 499.15009, 37.06985, -23.91355,  0.56991
 0.34923, 12.25542, 500.20093, 37.03072, -23.75596,  0.51810
 0.61115, 11.82083, 500.20093, 36.83499, -24.07113,  0.53537
 0.00000, 11.73391, 498.79980, 36.79585, -23.87415,  0.48356
 0.34923, 12.16850, 499.85065, 36.67841, -23.95294,  0.51810
 0.61115, 11.82083, 499.50037, 36.44354, -23.87415,  0.51810
 0.26192, 11.73391, 499.85065, 36.32611, -23.95294,  0.58718
 0.78576, 11.90775, 501.25177, 36.48269, -24.03173,  0.53537
 0.17461, 11.56008, 500.20093, 36.01295, -23.83475,  0.55264
 0.69846, 11.38624, 499.50037, 35.97381, -23.67717,  0.48356
 0.17461, 11.38624, 499.85065, 35.93467, -23.91355,  0.48356
 0.61115, 11.21241, 499.50037, 35.73895, -23.91355,  0.55264
 1.30960, 10.51706, 500.90149, 35.73895, -23.83475,  0.50083
 1.04768, 10.60398, 499.15009, 35.69980, -23.95294,  0.44902
 0.52384, 11.21241, 500.90149, 35.54322, -23.95294,  0.53537
 0.43653, 10.95165, 499.50037, 35.30836, -23.95294,  0.55264
 0.69846, 10.25631, 500.55121, 35.26921, -23.75596,  0.58718
 0.52384, 10.43015, 501.95233, 35.07349, -23.95294,  0.44902
 0.87307, 10.95165, 501.25177, 34.91691, -23.79536,  0.56991
 1.13499, 10.16939, 500.20093, 34.83862, -23.71656,  0.50083
 0.69846, 10.51706, 500.20093, 34.95605, -23.71656,  0.63899
 0.87307,  9.99556, 500.55121, 34.72118, -23.79536,  0.56991
 1.39691, 10.51706, 502.30261, 34.76033, -23.79536,  0.50083
 0.61115, 10.60398, 499.50037, 34.36889, -23.71656,  0.48356
 0.78576, 10.34323, 501.95233, 34.32974, -24.03173,  0.51810
 1.22230, 10.16939, 500.20093, 34.29060, -23.91355,  0.55264
 0.96038,  9.64788, 500.55121, 34.01659, -23.67717,  0.56991
 0.87307, 10.08247, 501.95233, 33.97744, -23.79536,  0.56991
 0.52384,  9.99556, 500.20093, 33.78172, -23.91355,  0.58718
 0.96038,  9.90864, 499.85065, 33.89915, -23.83475,  0.50083
 0.96038, 10.51706, 501.60205, 33.82086, -23.79536,  0.48356
 1.22230, 10.08247, 501.25177, 33.46856, -23.87415,  0.60445
 1.22230,  9.82172, 502.30261, 33.58600, -23.91355,  0.51810
 0.87307,  9.99556, 499.50037, 33.35113, -23.71656,  0.48356
 1.30960, 10.25631, 499.50037, 33.27284, -23.83475,  0.50083
 1.13499,  9.90864, 500.90149, 32.92054, -23.79536,  0.55264
 0.96038,  9.64788, 500.20093, 33.07712, -23.71656,  0.53537
 1.57153, 10.16939, 499.85065, 32.88139, -23.67717,  0.39721
 1.22230,  9.47405, 500.55121, 32.76396, -23.79536,  0.55264
 0.96038, 10.16939, 501.25177, 32.64653, -23.87415,  0.46629
 1.13499, 10.16939, 499.15009, 32.68567, -23.79536,  0.53537
 1.30960, 10.16939, 501.60205, 32.56824, -23.79536,  0.53537
 1.48422,  9.21329, 501.60205, 32.29423, -23.75596,  0.56991
 1.30960, 10.08247, 501.25177, 32.37251, -23.79536,  0.60445
 1.22230, 10.60398, 500.20093, 32.17680, -23.95294,  0.44902
 1.22230,  9.47405, 501.60205, 32.21593, -23.87415,  0.56991
 1.83345,  9.90864, 502.65289, 32.09850, -23.95294,  0.48356
 2.09537, 10.25631, 500.90149, 31.98107, -24.03173,  0.51810
 1.30960,  9.73480, 502.30261, 31.86364, -24.03173,  0.50083
 1.57153, 10.43015, 499.85065, 31.70706, -23.95294,  0.53537
 2.09537,  9.99556, 500.90149, 31.70706, -24.07113,  0.53537
 1.83345,  9.73480, 501.60205, 31.47219, -23.87415,  0.48356
 1.83345,  9.82172, 501.95233, 31.51134, -23.91355,  0.53537
 2.18267, 10.51706, 500.90149, 31.43305, -23.99234,  0.46629
 2.18267,  9.82172, 500.55121, 31.23732, -23.91355,  0.50083
 2.18267,  9.99556, 500.55121, 31.00246, -23.83475,  0.46629
 2.09537,  9.90864, 500.55121, 31.00246, -23.87415,  0.51810
 2.53190, 10.25631, 501.25177, 30.96331, -23.83475,  0.53537
 2.35729,  9.90864, 500.90149, 30.65016, -23.95294,  0.62172
 2.53190,  9.82172, 500.20093, 30.88503, -24.03173,  0.41448
 2.35729,  9.47405, 499.85065, 30.72845, -23.99234,  0.56991
 2.44460,  9.82172, 499.85065, 30.41529, -23.91355,  0.58718
 2.53190,  9.82172, 501.25177, 30.25871, -23.95294,  0.51810
 2.53190, 10.16939, 500.55121, 30.45443, -23.87415,  0.53537
 2.18267, 10.16939, 498.09924, 30.21957, -23.75596,  0.62172
 2.35729,  9.64788, 500.55121, 29.94556, -23.91355,  0.58718
 2.79382, 10.34323, 500.90149, 29.98470, -23.83475,  0.56991
 2.53190,  9.90864, 500.55121, 29.78898, -24.11053,  0.56991
 2.35729,  9.56097, 498.79980, 29.74983, -23.91355,  0.58718
 2.18267,  9.73480, 500.90149, 29.55411, -23.95294,  0.62172
 3.05574,  9.21329, 500.90149, 29.51497, -23.99234,  0.56991
 2.70652,  9.73480, 499.85065, 29.63240, -23.99234,  0.63899
 2.70652,  9.64788, 500.90149, 29.35839, -23.71656,  0.56991
 2.61921,  9.47405, 501.25177, 29.28010, -24.07113,  0.55264
 2.70652,  9.56097, 499.50037, 29.12352, -23.83475,  0.48356
 2.44460,  9.47405, 499.50037, 28.84951, -23.79536,  0.56991
 2.53190,  9.73480, 499.85065, 29.00609, -23.79536,  0.51810
 2.35729,  9.03946, 500.90149, 28.73207, -23.87415,  0.51810
 2.35729,  8.95254, 500.20093, 28.81036, -23.95294,  0.56991
 3.14305,  9.64788, 500.20093, 28.57550, -24.07113,  0.46629
 2.70652,  9.03946, 499.50037, 28.30149, -23.91355,  0.51810
 2.88113,  8.95254, 499.85065, 28.26234, -23.91355,  0.53537
 2.53190,  9.12638, 499.85065, 28.10576, -23.83475,  0.44902
 2.79382,  9.03946, 499.85065, 28.14491, -23.83475,  0.44902
 3.23036,  8.95254, 498.44952, 27.91004, -23.79536,  0.48356
 2.79382,  8.77871, 499.85065, 27.67517, -23.75596,  0.44902
 3.14305,  8.60487, 500.55121, 27.91004, -23.75596,  0.53537
 2.18267,  8.69179, 499.85065, 27.55774, -23.59838,  0.37994
 2.79382,  8.25720, 500.55121, 27.55774, -23.87415,  0.44902
 2.70652,  8.34412, 500.20093, 27.24458, -23.83475,  0.53537
 2.53190,  8.08336, 500.55121, 27.12715, -23.71656,  0.39721
 3.23036,  7.73569, 500.20093, 27.24458, -23.67717,  0.43175
 2.70652,  7.82261, 502.65289, 26.85314, -23.83475,  0.39721
 2.79382,  7.82261, 501.25177, 26.81400, -23.83475,  0.37994
 2.96844,  7.56186, 499.15009, 26.81400, -23.63777,  0.34540
 2.79382,  7.47494, 501.25177, 26.53998, -23.55898,  0.43175
 2.44460,  7.64877, 500.55121, 26.46169, -23.67717,  0.36267
 2.09537,  6.95343, 500.90149, 26.30511, -23.55898,  0.24178
 2.44460,  6.86651, 500.55121, 26.22683, -23.59838,  0.25905
 2.53190,  6.95343, 501.25177, 26.10939, -23.44079,  0.32813
 2.88113,  6.77959, 500.55121, 26.07025, -23.44079,  0.20724
 2.26998,  6.34501, 503.35345, 25.87453, -23.48019,  0.27632
 2.35729,  6.51884, 502.30261, 25.87453, -23.67717,  0.22451
 2.79382,  6.08425, 501.95233, 25.83538, -23.63777,  0.15543
 2.35729,  6.17117, 503.70374, 25.48308, -23.48019,  0.18997
 2.96844,  5.47583, 502.30261, 25.40479, -23.59838,  0.22451
 2.35729,  5.21507, 501.25177, 25.40479, -23.51958,  0.17270
 2.44460,  5.21507, 502.30261, 25.24821, -23.32260,  0.10362
 2.53190,  5.30199, 500.90149, 25.28736, -23.44079,  0.17270
 2.61921,  5.04124, 504.05402, 24.89591, -23.44079,  0.10362
 2.53190,  5.12815, 501.60205, 24.73933, -23.48019,  0.13816
 2.53190,  4.51973, 502.65289, 24.85677, -23.12562,  0.05181
 2.18267,  4.17206, 502.65289, 24.77848, -23.44079,  0.13816
 2.35729,  4.08514, 503.35345, 24.58276, -23.36200, -0.03454
 2.09537,  4.34589, 502.65289, 24.38704, -23.32260,  0.05181
 2.26998,  3.82439, 503.00317, 24.46532, -23.28321,  0.01727
 2.09537,  4.25898, 503.70374, 24.34789, -23.40139,  0.03454
 2.53190,  3.65055, 505.80542, 24.15217, -23.32260,  0.00000
 2.09537,  3.73747, 503.35345, 23.99559, -23.04683, -0.06908
 2.18267,  3.38980, 504.05402, 23.99559, -23.40139, -0.05181
 2.53190,  3.30288, 503.35345, 23.95644, -23.00743, -0.12089
 1.92075,  3.65055, 504.75458, 23.87815, -23.36200, -0.06908
 2.09537,  2.78137, 503.70374, 23.76072, -23.12562, -0.15543
 2.18267,  2.78137, 503.70374, 23.60415, -23.00743, -0.12089
 2.00806,  2.52062, 504.40430, 23.29099, -23.12562, -0.08635
 2.00806,  2.08603, 503.35345, 23.40842, -23.16502, -0.13816
 2.35729,  2.60754, 502.30261, 23.25184, -22.84985, -0.17270
 1.48422,  2.34678, 504.05402, 23.13441, -22.84985, -0.06908
 2.00806,  2.34678, 504.40430, 22.89954, -23.00743, -0.10362
 1.57153,  1.65144, 504.05402, 22.89954, -23.12562, -0.13816
 1.83345,  1.91219, 504.75458, 22.78211, -22.88924, -0.24178
 1.83345,  1.73836, 504.05402, 22.66468, -22.77105, -0.18997
 1.57153,  1.30377, 504.75458, 22.58639, -22.81045, -0.27632
 1.65883,  1.65144, 502.65289, 22.39066, -22.92864, -0.24178
 1.83345,  1.47760, 504.40430, 22.42981, -22.84985, -0.17270
 1.30960,  1.21685, 505.10486, 22.46895, -22.88924, -0.27632
 1.39691,  0.86918, 504.75458, 22.35152, -22.77105, -0.31086
 1.04768,  1.12993, 504.40430, 22.15580, -22.81045, -0.25905
 1.39691,  0.78226, 505.80542, 22.15580, -22.57407, -0.17270
 0.96038,  0.34767, 504.05402, 22.03836, -22.77105, -0.25905
 1.30960,  0.69534, 504.05402, 22.03836, -22.45588, -0.29359
 1.30960,  0.26075, 505.10486, 21.80350, -22.49528, -0.29359
 0.69846,  0.08692, 504.05402, 21.84264, -22.49528, -0.32813
 0.87307, -0.08692, 502.30261, 21.72521, -22.41649, -0.31086
 1.30960,  0.52151, 505.10486, 21.52948, -22.49528, -0.29359
 1.13499,  0.34767, 504.05402, 21.41205, -22.49528, -0.34540
 0.78576,  0.52151, 503.70374, 21.49034, -22.61347, -0.34540
 0.34923,  0.17384, 503.35345, 21.45119, -22.41649, -0.31086
 0.78576,  0.26075, 503.00317, 21.49034, -22.41649, -0.36267
 0.78576, -0.17384, 503.70374, 21.29462, -22.37709, -0.31086
 0.61115, -0.08692, 503.00317, 21.21633, -22.21951, -0.27632
 0.87307,  0.60843, 502.30261, 21.13804, -22.33770, -0.29359
