 2.18267,  4.43281, 684.44861,  6.69371, -11.85828, -0.75988
 2.09537,  4.25898, 684.09839,  6.69371, -11.74009, -0.65626
 2.26998,  4.17206, 684.44861,  6.57628, -11.62190, -0.75988
 2.35729,  3.73747, 684.79895,  6.65457, -11.62190, -0.74261
 2.18267,  3.99822, 684.44861,  6.57628, -11.74009, -0.67353
 2.44460,  4.25898, 685.49951,  6.77200, -11.62190, -0.74261
 2.61921,  3.99822, 685.14917,  6.73286, -11.85828, -0.69080
 2.44460,  4.08514, 685.14917,  6.61542, -11.85828, -0.77715
 2.61921,  4.60665, 685.84973,  6.85029, -11.66130, -0.75988
 2.70652,  4.08514, 685.49951,  6.57628, -11.62190, -0.72534
 2.26998,  3.73747, 686.90063,  6.69371, -11.77949, -0.74261
 3.05574,  4.25898, 686.20007,  6.73286, -11.77949, -0.77715
 2.61921,  3.99822, 686.20007,  6.65457, -11.81889, -0.72534
 2.35729,  4.08514, 685.49951,  6.49799, -11.97647, -0.72534
 2.35729,  3.82439, 685.14917,  6.53713, -11.89768, -0.72534
 2.70652,  3.47672, 685.14917,  6.53713, -11.81889, -0.65626
 3.05574,  3.82439, 685.49951,  6.77200, -11.97647, -0.69080
 2.88113,  4.17206, 684.44861,  6.57628, -11.93707, -0.70807
 2.44460,  4.51973, 685.14917,  6.49799, -11.89768, -0.75988
 2.53190,  3.99822, 685.14917,  6.69371, -11.85828, -0.67353
 2.70652,  4.08514, 686.55029,  6.69371, -12.13406, -0.79442
 3.05574,  3.91130, 686.55029,  6.49799, -12.05526, -0.77715
 2.61921,  3.82439, 685.84973,  6.53713, -11.97647, -0.79442
 2.61921,  4.08514, 685.14917,  6.57628, -12.01587, -0.81169
 2.70652,  3.91130, 684.44861,  6.49799, -12.05526, -0.67353
 3.14305,  3.91130, 685.49951,  6.61542, -11.97647, -0.77715
 2.88113,  3.56363, 684.44861,  6.57628, -12.05526, -0.88077
 2.70652,  3.82439, 686.20007,  6.57628, -12.17345, -0.75988
 2.44460,  3.73747, 684.79895,  6.57628, -12.17345, -0.81169
 2.79382,  3.99822, 686.55029,  6.49799, -12.01587, -0.77715
 3.14305,  3.47672, 685.14917,  6.53713, -12.21285, -0.79442
 3.05574,  3.65055, 685.84973,  6.53713, -12.29164, -0.77715
 2.44460,  3.73747, 685.14917,  6.65457, -12.17345, -0.74261
 3.05574,  3.91130, 687.25085,  6.57628, -12.13406, -0.81169
 2.96844,  3.99822, 685.49951,  6.49799, -12.17345, -0.74261
 3.14305,  3.47672, 686.20007,  6.45885, -12.29164, -0.86350
 2.96844,  4.08514, 686.90063,  6.53713, -12.29164, -0.81169
 2.61921,  3.65055, 685.14917,  6.38056, -12.29164, -0.75988
 2.88113,  3.99822, 686.20007,  6.53713, -12.13406, -0.79442
 2.79382,  4.34589, 685.49951,  6.57628, -12.17345, -0.69080
 3.31767,  3.82439, 684.79895,  6.57628, -12.25224, -0.77715
 3.05574,  3.99822, 685.49951,  6.45885, -12.29164, -0.81169
 2.61921,  3.38980, 684.79895,  6.38056, -12.17345, -0.79442
 2.70652,  3.56363, 684.44861,  6.41970, -12.33104, -0.75988
 2.70652,  3.82439, 683.74805,  6.26312, -12.29164, -0.84623
 2.96844,  3.91130, 684.79895,  6.49799, -12.25224, -0.79442
 2.96844,  4.08514, 684.44861,  6.45885, -12.40983, -0.77715
 3.23036,  3.91130, 682.69727,  6.30227, -12.37043, -0.75988
 2.88113,  3.65055, 685.49951,  6.41970, -12.56742, -0.74261
 3.40497,  3.65055, 685.84973,  6.38056, -12.33104, -0.75988
 3.49228,  3.56363, 685.14917,  6.45885, -12.48862, -0.77715
 2.88113,  3.38980, 685.14917,  6.34141, -12.40983, -0.79442
 3.05574,  3.73747, 684.79895,  6.49799, -12.29164, -0.77715
 2.96844,  3.82439, 685.49951,  6.41970, -12.40983, -0.81169
 3.05574,  3.65055, 684.44861,  6.53713, -12.48862, -0.77715
 3.23036,  3.73747, 684.09839,  6.38056, -12.60681, -0.79442
 3.31767,  3.47672, 684.79895,  6.53713, -12.40983, -0.84623
 3.05574,  3.73747, 685.49951,  6.30227, -12.33104, -0.82896
 3.23036,  3.12904, 686.55029,  6.22398, -12.60681, -0.77715
 2.70652,  3.91130, 684.79895,  6.18483, -12.48862, -0.79442
 2.70652,  3.82439, 684.44861,  6.38056, -12.40983, -0.84623
 3.05574,  3.65055, 684.09839,  6.34141, -12.25224, -0.86350
 2.96844,  3.65055, 684.79895,  6.30227, -12.56742, -0.86350
 3.14305,  3.56363, 683.04749,  6.30227, -12.64621, -0.81169
 3.31767,  3.38980, 683.74805,  6.34141, -12.56742, -0.77715
 3.57959,  3.65055, 685.84973,  6.34141, -12.56742, -0.81169
 3.40497,  3.73747, 682.34692,  6.34141, -12.76440, -0.77715
 3.40497,  3.82439, 683.04749,  6.30227, -12.48862, -0.81169
 3.57959,  3.73747, 685.84973,  6.22398, -12.64621, -0.84623
 3.05574,  3.82439, 682.69727,  6.26312, -12.68560, -0.74261
 3.31767,  3.56363, 684.44861,  6.22398, -12.52802, -0.84623
 3.31767,  3.99822, 684.44861,  6.45885, -12.68560, -0.79442
 3.49228,  3.30288, 684.09839,  6.45885, -12.56742, -0.74261
 3.49228,  3.30288, 683.74805,  6.38056, -12.64621, -0.84623
 3.40497,  3.91130, 682.69727,  6.30227, -12.60681, -0.69080
 3.75420,  3.56363, 685.49951,  6.22398, -12.76440, -0.79442
 3.40497,  4.08514, 683.39783,  6.53713, -12.92198, -0.89804
 3.23036,  3.65055, 684.44861,  6.22398, -12.64621, -0.81169
 3.57959,  3.65055, 684.79895,  6.30227, -12.60681, -0.77715
 3.40497,  3.91130, 683.74805,  6.41970, -12.60681, -0.86350
 3.40497,  3.73747, 684.44861,  6.45885, -12.64621, -0.86350
 3.75420,  3.99822, 684.09839,  6.41970, -12.64621, -0.75988
 3.31767,  3.38980, 683.74805,  6.45885, -12.68560, -0.75988
 4.01612,  3.91130, 684.44861,  6.18483, -12.68560, -0.77715
 3.57959,  3.56363, 684.79895,  6.22398, -12.72500, -0.81169
 3.49228,  3.73747, 685.14917,  6.34141, -12.68560, -0.79442
 3.31767,  3.65055, 683.74805,  6.26312, -12.68560, -0.79442
 3.40497,  4.25898, 684.09839,  6.18483, -12.68560, -0.77715
 3.49228,  3.65055, 684.44861,  6.18483, -12.72500, -0.82896
 3.23036,  3.82439, 685.84973,  6.22398, -12.80379, -0.81169
 3.40497,  3.91130, 683.39783,  6.22398, -12.76440, -0.79442
 3.49228,  3.99822, 683.74805,  6.06740, -12.76440, -0.84623
 3.66689,  4.17206, 683.04749,  6.22398, -12.64621, -0.93258
 3.57959,  3.12904, 682.69727,  6.14569, -12.72500, -0.96712
 3.57959,  3.91130, 684.09839,  6.18483, -12.84319, -0.75988
 3.49228,  3.38980, 684.79895,  6.30227, -12.84319, -0.81169
 3.84151,  3.91130, 683.39783,  6.14569, -13.04017, -0.75988
 3.57959,  3.47672, 684.09839,  6.18483, -12.96138, -0.86350
 3.49228,  3.56363, 683.74805,  5.94997, -13.00077, -0.86350
 3.66689,  4.08514, 682.34692,  6.14569, -13.00077, -0.77715
 3.84151,  3.56363, 684.09839,  6.41970, -12.92198, -0.81169
 3.66689,  3.47672, 682.69727,  6.18483, -12.88259, -0.77715
 3.66689,  3.47672, 683.04749,  6.22398, -13.00077, -0.74261
 3.92881,  3.73747, 682.69727,  6.26312, -13.00077, -0.70807
 4.01612,  3.56363, 683.39783,  6.14569, -13.00077, -0.86350
 3.66689,  4.08514, 684.79895,  6.14569, -12.84319, -0.77715
 3.92881,  3.65055, 683.74805,  6.06740, -12.96138, -0.93258
 3.84151,  3.82439, 683.74805,  6.26312, -13.04017, -0.82896
 3.57959,  3.82439, 683.39783,  6.10654, -12.96138, -0.84623
 3.49228,  3.73747, 683.39783,  6.14569, -13.00077, -0.89804
 3.14305,  3.73747, 683.04749,  6.30227, -12.80379, -0.77715
 3.31767,  3.56363, 684.09839,  6.10654, -13.07957, -0.81169
 3.84151,  3.91130, 683.74805,  6.34141, -13.04017, -0.91531
 4.36535,  3.47672, 681.29614,  6.22398, -12.88259, -0.77715
 3.66689,  3.21596, 684.44861,  6.30227, -13.15836, -0.81169
 3.92881,  3.56363, 684.09839,  6.34141, -13.19776, -0.77715
 4.10343,  3.65055, 681.99670,  6.06740, -12.96138, -0.82896
 4.10343,  3.30288, 682.69727,  6.18483, -13.07957, -0.86350
 3.75420,  3.73747, 684.44861,  5.91082, -13.11896, -0.77715
 3.75420,  3.73747, 684.09839,  6.06740, -12.96138, -0.84623
 3.92881,  3.65055, 684.44861,  6.14569, -12.96138, -0.79442
 4.01612,  3.56363, 682.69727,  6.02826, -13.11896, -0.84623
 4.01612,  3.65055, 683.74805,  6.14569, -13.07957, -0.72534
 3.75420,  3.56363, 684.09839,  6.30227, -13.07957, -0.86350
 4.01612,  3.47672, 683.39783,  6.10654, -13.11896, -0.84623
 4.01612,  3.38980, 682.69727,  5.98911, -13.15836, -0.74261
 4.10343,  3.38980, 683.39783,  6.06740, -13.11896, -0.91531
 3.57959,  3.56363, 683.74805,  6.14569, -13.00077, -0.81169
 4.19073,  3.47672, 684.44861,  5.98911, -13.07957, -0.89804
 3.92881,  3.38980, 686.20007,  5.91082, -13.31594, -0.81169
 4.01612,  3.73747, 684.09839,  5.94997, -13.31594, -0.86350
 4.19073,  3.12904, 682.69727,  6.14569, -13.15836, -0.77715
 3.84151,  3.30288, 683.39783,  6.02826, -13.11896, -0.79442
 3.92881,  3.56363, 684.44861,  5.94997, -13.00077, -0.75988
 3.84151,  3.91130, 683.04749,  6.18483, -13.15836, -0.79442
 4.19073,  3.38980, 685.49951,  6.10654, -13.31594, -0.72534
 3.92881,  3.30288, 684.09839,  5.98911, -13.23715, -0.82896
 3.57959,  3.82439, 685.49951,  6.18483, -13.11896, -0.79442
 4.01612,  3.30288, 683.74805,  6.06740, -13.00077, -0.86350
 3.84151,  4.08514, 683.04749,  6.10654, -13.11896, -0.81169
 4.10343,  3.21596, 684.09839,  6.06740, -13.19776, -0.88077
 4.19073,  3.47672, 685.14917,  5.98911, -13.11896, -0.84623
 4.01612,  3.65055, 685.49951,  6.14569, -13.07957, -0.74261
 4.10343,  3.73747, 685.84973,  6.02826, -13.15836, -0.82896
 3.75420,  3.38980, 684.44861,  5.75424, -13.15836, -0.77715
 3.92881,  3.47672, 683.39783,  6.06740, -13.15836, -0.79442
 3.84151,  3.73747, 684.44861,  5.94997, -13.15836, -0.77715
 3.66689,  3.65055, 683.04749,  6.10654, -13.19776, -0.84623
 3.92881,  3.21596, 685.49951,  6.06740, -13.27655, -0.74261
 3.75420,  3.65055, 683.74805,  5.94997, -12.92198, -0.77715
 4.10343,  3.56363, 684.44861,  5.94997, -12.96138, -0.84623
 3.84151,  3.21596, 685.84973,  5.87168, -13.27655, -0.72534
 3.75420,  3.47672, 682.69727,  5.94997, -13.07957, -0.81169
 3.84151,  3.56363, 683.74805,  6.06740, -13.04017, -0.81169
 3.57959,  3.04213, 685.14917,  6.06740, -13.15836, -0.77715
 4.01612,  3.04213, 683.39783,  5.94997, -12.92198, -0.74261
 3.75420,  3.56363, 684.44861,  6.06740, -13.04017, -0.81169
 4.27804,  3.47672, 684.79895,  6.14569, -13.04017, -0.79442
 4.01612,  3.47672, 683.74805,  6.02826, -13.31594, -0.82896
 4.01612,  3.47672, 681.99670,  6.14569, -12.92198, -0.79442
 3.75420,  3.47672, 684.09839,  6.06740, -13.07957, -0.81169
 4.19073,  3.30288, 681.99670,  5.98911, -13.15836, -0.79442
 3.66689,  3.30288, 683.74805,  5.79339, -13.07957, -0.70807
 4.01612,  3.73747, 684.79895,  5.98911, -13.19776, -0.79442
 3.31767,  3.82439, 684.79895,  5.94997, -12.96138, -0.70807
 3.75420,  3.65055, 684.44861,  5.94997, -13.23715, -0.84623
 3.49228,  3.65055, 684.79895,  5.94997, -13.04017, -0.75988
 4.19073,  3.21596, 682.34692,  5.83253, -13.00077, -0.79442
 3.84151,  3.30288, 682.69727,  5.79339, -12.84319, -0.70807
 3.75420,  3.91130, 683.74805,  5.87168, -13.11896, -0.81169
 3.75420,  3.04213, 684.09839,  5.91082, -12.96138, -0.79442
 4.19073,  3.30288, 684.79895,  5.79339, -13.07957, -0.79442
 3.66689,  3.38980, 683.04749,  5.94997, -13.19776, -0.67353
 3.92881,  3.56363, 684.44861,  5.87168, -13.04017, -0.81169
 4.01612,  3.47672, 683.39783,  5.83253, -13.07957, -0.81169
 3.66689,  3.30288, 683.39783,  5.98911, -13.00077, -0.81169
 3.92881,  3.04213, 685.49951,  5.91082, -13.15836, -0.74261
 3.84151,  3.56363, 684.09839,  6.02826, -13.11896, -0.75988
 3.57959,  3.47672, 683.39783,  5.83253, -13.07957, -0.81169
 3.57959,  3.47672, 683.39783,  5.94997, -13.07957, -0.74261
 4.19073,  3.30288, 684.44861,  5.79339, -13.11896, -0.88077
 3.92881,  3.30288, 683.04749,  6.26312, -13.07957, -0.79442
 3.84151,  3.21596, 684.09839,  5.91082, -13.04017, -0.88077
 4.36535,  3.91130, 684.79895,  5.91082, -13.00077, -0.82896
 3.31767,  3.21596, 683.74805,  5.79339, -13.00077, -0.77715
 3.84151,  3.38980, 684.09839,  5.67595, -13.07957, -0.86350
 3.49228,  3.47672, 683.39783,  5.98911, -13.07957, -0.77715
 3.49228,  3.47672, 683.74805,  5.98911, -12.96138, -0.86350
 3.84151,  3.38980, 684.44861,  6.06740, -12.92198, -0.75988
 3.92881,  3.47672, 684.79895,  5.87168, -12.68560, -0.82896
 3.66689,  3.30288, 683.39783,  5.91082, -12.88259, -0.82896
 3.92881,  3.38980, 683.39783,  6.18483, -13.19776, -0.79442
 3.75420,  3.30288, 683.39783,  5.91082, -13.07957, -0.74261
 3.57959,  3.30288, 684.79895,  6.02826, -13.11896, -0.81169
 3.40497,  3.12904, 683.04749,  5.83253, -12.88259, -0.79442
 3.66689,  3.38980, 684.79895,  5.91082, -12.72500, -0.89804
 3.40497,  3.21596, 684.09839,  5.98911, -12.88259, -0.81169
 3.84151,  3.38980, 683.74805,  5.91082, -12.88259, -0.84623
 3.49228,  3.21596, 683.39783,  5.83253, -12.76440, -0.75988
 3.23036,  3.65055, 684.79895,  6.18483, -12.88259, -0.75988
 4.19073,  3.56363, 685.14917,  5.91082, -12.80379, -0.81169
 3.14305,  2.95521, 684.44861,  5.91082, -12.68560, -0.77715
 3.66689,  2.86829, 682.34692,  5.83253, -12.56742, -0.77715
 3.49228,  3.47672, 685.14917,  6.06740, -12.92198, -0.79442
