 1.74614,  3.12904, 711.42029, -17.65418, -37.19009, -0.51810
 1.65883,  2.52062, 710.36938, -17.61503, -37.22949, -0.55264
 1.48422,  2.78137, 711.42029, -17.49760, -37.11131, -0.55264
 1.48422,  2.52062, 709.31860, -17.81076, -37.22949, -0.51810
 1.39691,  3.21596, 710.36938, -17.77161, -37.34768, -0.51810
 1.57153,  3.12904, 711.42029, -17.77161, -37.19009, -0.60445
 1.39691,  3.04213, 711.06995, -17.77161, -37.26889, -0.55264
 1.39691,  2.43370, 708.96826, -17.65418, -37.30828, -0.58718
 1.39691,  2.95521, 711.42029, -17.77161, -37.22949, -0.53537
 1.48422,  3.04213, 711.06995, -17.84990, -37.15070, -0.55264
 1.30960,  2.86829, 710.01917, -17.69332, -37.46587, -0.62172
 1.13499,  2.78137, 712.12085, -17.77161, -37.03251, -0.51810
 1.39691,  2.52062, 710.71973, -17.84990, -37.22949, -0.53537
 1.13499,  2.43370, 710.71973, -17.88905, -37.26889, -0.56991
 1.13499,  2.86829, 710.71973, -17.84990, -36.95372, -0.60445
 1.92075,  2.95521, 710.36938, -17.73247, -37.07191, -0.62172
 1.39691,  2.43370, 710.01917, -17.65418, -36.95372, -0.48356
 1.39691,  3.21596, 712.12085, -17.92819, -37.34768, -0.44902
 1.39691,  3.04213, 711.06995, -18.04562, -37.22949, -0.56991
 0.96038,  3.04213, 710.36938, -17.69332, -37.19009, -0.63899
 1.22230,  3.30288, 709.66882, -17.69332, -37.11131, -0.65626
 1.74614,  2.78137, 709.66882, -17.84990, -37.22949, -0.60445
 1.57153,  2.78137, 711.42029, -17.84990, -37.19009, -0.50083
 1.13499,  2.86829, 710.01917, -17.92819, -37.46587, -0.58718
 1.83345,  3.12904, 710.01917, -18.00648, -37.26889, -0.53537
 1.22230,  2.95521, 712.82141, -17.88905, -37.11131, -0.60445
 1.74614,  2.78137, 710.71973, -17.81076, -37.22949, -0.55264
 1.13499,  2.69445, 710.36938, -17.96733, -37.30828, -0.56991
 1.57153,  2.60754, 707.91748, -17.88905, -37.30828, -0.60445
 1.39691,  3.04213, 710.36938, -17.96733, -37.19009, -0.53537
 1.48422,  2.95521, 710.01917, -17.96733, -37.19009, -0.56991
 1.22230,  3.04213, 709.66882, -17.73247, -37.42648, -0.55264
 1.22230,  2.69445, 711.06995, -17.84990, -37.34768, -0.50083
 1.48422,  3.21596, 711.06995, -17.81076, -37.34768, -0.60445
 1.57153,  2.69445, 710.71973, -17.57589, -37.58406, -0.48356
 1.30960,  2.95521, 710.36938, -17.88905, -37.42648, -0.55264
 1.92075,  2.95521, 711.06995, -17.92819, -37.66285, -0.46629
 1.74614,  2.95521, 709.66882, -17.88905, -37.54466, -0.51810
 1.39691,  3.21596, 710.01917, -17.96733, -37.38708, -0.53537
 1.30960,  2.69445, 710.71973, -17.84990, -37.42648, -0.51810
 0.96038,  2.86829, 711.06995, -17.77161, -37.46587, -0.56991
 1.74614,  2.43370, 710.71973, -17.81076, -37.30828, -0.51810
 1.39691,  2.86829, 710.01917, -17.84990, -37.38708, -0.58718
 1.83345,  2.78137, 709.31860, -17.88905, -37.46587, -0.58718
 1.65883,  3.04213, 709.66882, -17.96733, -37.46587, -0.50083
 1.39691,  2.60754, 711.42029, -17.84990, -37.54466, -0.43175
 1.74614,  2.52062, 711.06995, -18.00648, -37.42648, -0.51810
 1.65883,  2.95521, 712.12085, -17.92819, -37.62345, -0.50083
 1.65883,  3.04213, 710.36938, -17.88905, -37.58406, -0.51810
 1.57153,  2.69445, 711.42029, -17.96733, -37.46587, -0.53537
 1.57153,  2.86829, 711.42029, -17.73247, -37.38708, -0.44902
 1.57153,  2.86829, 711.42029, -18.08477, -37.50526, -0.43175
 1.57153,  2.60754, 710.36938, -17.96733, -37.50526, -0.51810
 1.30960,  2.95521, 710.36938, -17.96733, -37.46587, -0.56991
 1.57153,  2.69445, 710.36938, -17.73247, -37.58406, -0.51810
 1.22230,  2.78137, 711.77051, -18.00648, -37.66285, -0.55264
 1.83345,  2.86829, 710.71973, -17.69332, -37.54466, -0.41448
 1.48422,  2.95521, 712.12085, -17.81076, -37.54466, -0.60445
 1.92075,  2.95521, 710.71973, -17.96733, -37.50526, -0.53537
 1.74614,  2.86829, 712.82141, -17.69332, -37.58406, -0.55264
 1.92075,  2.95521, 711.77051, -17.69332, -37.74165, -0.44902
 1.48422,  3.21596, 712.12085, -17.92819, -37.85983, -0.55264
 1.22230,  2.78137, 711.42029, -17.84990, -37.66285, -0.46629
 1.65883,  3.12904, 711.42029, -17.84990, -37.89923, -0.37994
 1.83345,  3.47672, 710.71973, -17.65418, -37.74165, -0.50083
 1.74614,  3.21596, 712.12085, -17.92819, -37.70225, -0.51810
 1.74614,  2.95521, 712.47107, -18.00648, -37.74165, -0.50083
 2.09537,  2.69445, 711.06995, -17.84990, -37.82043, -0.51810
 2.18267,  2.86829, 711.42029, -17.92819, -37.78104, -0.51810
 1.92075,  3.04213, 711.42029, -17.77161, -38.01742, -0.43175
 2.00806,  3.30288, 712.82141, -17.84990, -37.93862, -0.39721
 1.92075,  2.86829, 710.71973, -18.00648, -37.97802, -0.44902
 2.00806,  3.04213, 711.42029, -17.77161, -37.78104, -0.53537
 2.00806,  2.69445, 711.77051, -17.92819, -37.78104, -0.55264
 1.83345,  2.69445, 712.47107, -17.84990, -38.17500, -0.46629
 1.74614,  2.86829, 711.06995, -18.04562, -37.85983, -0.43175
 2.09537,  3.21596, 712.82141, -17.92819, -37.97802, -0.41448
 1.83345,  3.12904, 711.77051, -17.92819, -38.05682, -0.55264
 1.83345,  3.04213, 712.47107, -17.81076, -37.93862, -0.48356
 2.26998,  2.86829, 711.42029, -18.12391, -37.89923, -0.48356
 1.74614,  3.04213, 711.06995, -17.84990, -37.97802, -0.37994
 2.09537,  3.30288, 711.06995, -17.88905, -37.97802, -0.39721
 1.92075,  2.95521, 712.12085, -17.92819, -37.82043, -0.51810
 1.92075,  2.95521, 712.12085, -17.92819, -37.89923, -0.50083
 1.74614,  2.95521, 711.42029, -17.96733, -38.05682, -0.48356
 1.92075,  3.30288, 710.36938, -18.04562, -37.89923, -0.44902
 2.09537,  2.86829, 714.57275, -17.92819, -38.21440, -0.44902
 1.48422,  3.04213, 711.06995, -17.96733, -37.97802, -0.50083
 2.26998,  2.60754, 711.77051, -18.00648, -37.85983, -0.56991
 2.18267,  3.04213, 710.71973, -17.88905, -38.05682, -0.41448
 2.00806,  2.86829, 712.12085, -18.04562, -37.70225, -0.55264
 2.09537,  3.21596, 711.77051, -17.92819, -38.01742, -0.50083
 2.00806,  3.47672, 711.77051, -18.08477, -38.17500, -0.50083
 1.83345,  3.30288, 710.01917, -17.88905, -37.93862, -0.51810
 1.83345,  3.21596, 711.42029, -18.08477, -37.93862, -0.39721
 2.00806,  2.78137, 711.06995, -18.08477, -38.17500, -0.46629
 1.83345,  2.78137, 710.71973, -18.08477, -38.01742, -0.43175
 1.57153,  2.78137, 710.36938, -17.92819, -38.01742, -0.50083
 1.48422,  2.78137, 711.77051, -18.00648, -38.05682, -0.43175
 2.00806,  2.86829, 711.06995, -18.00648, -38.17500, -0.50083
 1.74614,  3.12904, 711.77051, -18.04562, -38.01742, -0.44902
 2.00806,  3.30288, 712.12085, -18.16306, -38.17500, -0.50083
 1.48422,  2.78137, 712.82141, -18.20220, -37.97802, -0.44902
 1.83345,  2.17295, 712.82141, -18.08477, -38.21440, -0.50083
 1.83345,  3.04213, 711.77051, -18.16306, -38.09621, -0.55264
 2.09537,  2.69445, 711.42029, -18.12391, -38.21440, -0.44902
 1.65883,  2.78137, 712.47107, -18.28049, -38.33259, -0.50083
 1.74614,  3.04213, 712.12085, -18.04562, -38.13560, -0.55264
 2.09537,  2.60754, 710.71973, -17.96733, -38.09621, -0.48356
 1.65883,  2.60754, 712.12085, -18.16306, -38.33259, -0.46629
 1.92075,  3.04213, 712.12085, -18.20220, -38.21440, -0.46629
 1.92075,  2.43370, 711.77051, -18.20220, -38.29319, -0.48356
 1.65883,  2.60754, 711.77051, -18.20220, -38.29319, -0.44902
 2.00806,  2.60754, 712.47107, -18.20220, -38.05682, -0.51810
 1.92075,  3.04213, 711.42029, -18.12391, -38.21440, -0.46629
 2.09537,  3.30288, 711.77051, -18.12391, -38.25379, -0.55264
 2.26998,  2.95521, 712.47107, -18.04562, -38.29319, -0.44902
 1.92075,  2.95521, 712.12085, -18.20220, -38.17500, -0.51810
 1.57153,  2.25986, 710.36938, -18.16306, -38.17500, -0.44902
 1.92075,  2.60754, 710.36938, -18.31963, -38.33259, -0.46629
 2.00806,  2.86829, 711.06995, -18.08477, -38.41138, -0.46629
 2.00806,  2.69445, 711.06995, -18.20220, -38.41138, -0.50083
 1.48422,  2.60754, 711.42029, -18.24134, -38.41138, -0.48356
 1.92075,  3.21596, 711.06995, -18.04562, -38.09621, -0.41448
 2.35729,  3.04213, 710.71973, -18.20220, -38.33259, -0.50083
 1.83345,  2.95521, 713.17163, -18.28049, -38.33259, -0.36267
 2.26998,  2.78137, 710.36938, -18.20220, -38.33259, -0.41448
 1.65883,  2.43370, 710.71973, -17.96733, -38.33259, -0.48356
 2.18267,  2.69445, 711.42029, -18.24134, -38.45078, -0.48356
 1.83345,  3.12904, 711.77051, -18.16306, -38.29319, -0.48356
 1.74614,  2.78137, 710.01917, -18.35878, -38.21440, -0.53537
 1.57153,  2.86829, 711.06995, -18.00648, -38.37199, -0.56991
 2.18267,  2.78137, 710.71973, -18.12391, -38.17500, -0.48356
 2.18267,  2.95521, 710.01917, -18.08477, -38.41138, -0.48356
 2.00806,  3.21596, 710.71973, -18.12391, -38.29319, -0.50083
 1.92075,  2.78137, 711.42029, -18.16306, -38.60836, -0.56991
 1.83345,  2.86829, 710.71973, -18.39792, -38.37199, -0.46629
 2.00806,  2.78137, 711.06995, -18.12391, -38.52957, -0.55264
 1.92075,  3.30288, 712.82141, -18.28049, -38.37199, -0.48356
 2.09537,  2.86829, 713.87219, -18.39792, -38.37199, -0.46629
 2.09537,  2.86829, 712.12085, -18.16306, -38.45078, -0.48356
 1.74614,  2.69445, 712.82141, -18.16306, -38.21440, -0.53537
 2.00806,  2.95521, 711.77051, -18.16306, -38.25379, -0.44902
 1.74614,  2.95521, 712.12085, -18.31963, -38.64776, -0.44902
 1.92075,  3.04213, 712.12085, -18.16306, -38.52957, -0.43175
 2.26998,  2.43370, 710.71973, -18.24134, -38.33259, -0.46629
 2.26998,  2.52062, 712.82141, -18.16306, -38.37199, -0.44902
 2.00806,  2.78137, 713.52197, -18.08477, -38.25379, -0.50083
 2.26998,  3.21596, 711.42029, -18.39792, -38.37199, -0.43175
 2.09537,  2.86829, 711.42029, -18.20220, -38.25379, -0.36267
 1.83345,  2.69445, 712.47107, -17.96733, -38.33259, -0.46629
 2.00806,  2.86829, 712.47107, -18.08477, -38.41138, -0.43175
 2.00806,  2.69445, 713.52197, -18.00648, -38.45078, -0.48356
 1.74614,  2.78137, 712.82141, -18.39792, -38.49017, -0.44902
 1.83345,  2.78137, 712.12085, -18.20220, -38.37199, -0.44902
 2.09537,  2.95521, 712.82141, -18.20220, -38.41138, -0.44902
 1.74614,  2.60754, 710.36938, -18.43707, -38.45078, -0.48356
 1.92075,  2.60754, 711.42029, -18.28049, -38.60836, -0.46629
 1.83345,  2.69445, 710.36938, -18.35878, -38.37199, -0.50083
 1.83345,  2.25986, 708.96826, -18.20220, -38.37199, -0.46629
 2.35729,  2.43370, 711.06995, -18.00648, -38.41138, -0.43175
 1.65883,  2.69445, 710.01917, -18.35878, -38.25379, -0.53537
 1.39691,  2.69445, 710.71973, -18.20220, -38.41138, -0.44902
 1.83345,  2.43370, 711.06995, -18.35878, -38.37199, -0.43175
 2.00806,  3.04213, 711.77051, -18.31963, -38.41138, -0.39721
 1.39691,  2.69445, 711.77051, -18.16306, -38.49017, -0.44902
 1.74614,  2.52062, 710.71973, -18.16306, -38.37199, -0.37994
 2.00806,  2.86829, 711.42029, -18.31963, -38.17500, -0.41448
 1.65883,  2.25986, 711.06995, -18.39792, -38.17500, -0.44902
 1.83345,  2.60754, 710.71973, -18.31963, -38.25379, -0.44902
 1.83345,  2.60754, 711.42029, -18.12391, -38.33259, -0.51810
 1.83345,  2.60754, 710.71973, -18.35878, -38.37199, -0.41448
 1.13499,  2.60754, 712.82141, -18.20220, -38.29319, -0.44902
 2.00806,  2.52062, 711.06995, -18.28049, -38.17500, -0.43175
 1.92075,  2.34678, 710.36938, -18.39792, -38.17500, -0.48356
 1.13499,  3.04213, 712.82141, -18.39792, -38.33259, -0.41448
 1.83345,  2.52062, 711.42029, -18.39792, -38.45078, -0.37994
 1.48422,  2.43370, 710.71973, -18.39792, -38.09621, -0.43175
 1.39691,  2.86829, 711.06995, -18.47621, -38.09621, -0.37994
 1.83345,  2.69445, 711.42029, -18.55450, -38.29319, -0.44902
 1.83345,  2.52062, 710.01917, -18.31963, -38.25379, -0.41448
 1.30960,  2.60754, 710.71973, -18.43707, -38.21440, -0.46629
 1.57153,  2.34678, 711.06995, -18.31963, -38.25379, -0.39721
 0.78576,  2.34678, 710.01917, -18.43707, -38.29319, -0.44902
 1.83345,  2.60754, 711.42029, -18.43707, -38.17500, -0.53537
 1.74614,  2.52062, 710.71973, -18.51536, -38.25379, -0.46629
 1.92075,  2.69445, 710.71973, -18.35878, -38.13560, -0.48356
 1.39691,  2.43370, 710.01917, -18.24134, -38.33259, -0.41448
 1.13499,  2.52062, 710.36938, -18.67194, -38.13560, -0.51810
 1.74614,  2.52062, 710.01917, -18.47621, -38.33259, -0.53537
 1.39691,  2.08603, 710.71973, -18.39792, -38.25379, -0.44902
 1.39691,  2.34678, 711.06995, -18.59365, -38.33259, -0.46629
 1.13499,  3.04213, 710.36938, -18.59365, -38.37199, -0.55264
 1.22230,  2.08603, 712.82141, -18.55450, -38.33259, -0.55264
 1.30960,  1.65144, 711.77051, -18.43707, -38.37199, -0.48356
 1.83345,  2.52062, 711.06995, -18.51536, -37.97802, -0.46629
 1.39691,  2.52062, 710.01917, -18.59365, -38.45078, -0.50083
 1.22230,  2.52062, 710.01917, -18.59365, -38.25379, -0.46629
 1.30960,  2.69445, 710.71973, -18.59365, -38.29319, -0.43175
 1.39691,  2.43370, 709.66882, -18.47621, -38.25379, -0.51810
 1.39691,  2.25986, 710.71973, -18.43707, -38.09621, -0.46629
 1.04768,  2.34678, 710.36938, -18.71108, -38.37199, -0.62172
 1.13499,  2.86829, 710.01917, -18.63279, -38.37199, -0.48356
 0.87307,  2.17295, 710.01917, -18.63279, -38.29319, -0.50083
 0.78576,  2.34678, 709.31860, -18.35878, -38.45078, -0.53537
 1.22230,  2.17295, 710.01917, -18.51536, -38.13560, -0.51810
 1.65883,  1.91219, 709.66882, -18.75023, -38.05682, -0.39721
 1.57153,  3.04213, 711.42029, -18.55450, -38.09621, -0.48356
 0.87307,  2.52062, 711.06995, -18.59365, -38.25379, -0.58718
 1.39691,  2.25986, 712.47107, -18.59365, -38.13560, -0.46629
 1.65883,  2.17295, 709.66882, -18.67194, -38.21440, -0.48356
 1.22230,  2.08603, 708.96826, -18.51536, -38.09621, -0.48356
 1.04768,  2.43370, 710.36938, -18.78937, -38.21440, -0.51810
 1.30960,  1.99911, 710.71973, -18.67194, -38.41138, -0.55264
 1.13499,  1.99911, 710.36938, -18.75023, -38.29319, -0.46629
 1.04768,  1.91219, 710.71973, -18.75023, -38.33259, -0.53537
 1.39691,  2.52062, 710.01917, -18.59365, -38.21440, -0.56991
 0.96038,  2.08603, 710.36938, -18.63279, -38.13560, -0.51810
 1.39691,  2.25986, 710.71973, -18.75023, -38.37199, -0.48356
 1.13499,  2.34678, 711.42029, -18.63279, -38.52957, -0.44902
 1.22230,  2.17295, 711.06995, -18.67194, -38.29319, -0.46629
 1.39691,  2.08603, 709.31860, -18.90680, -38.21440, -0.55264
 0.96038,  1.82528, 710.71973, -18.82851, -38.25379, -0.48356
 1.30960,  2.17295, 711.06995, -18.78937, -38.33259, -0.55264
 0.96038,  2.08603, 713.52197, -18.63279, -38.25379, -0.51810
 1.30960,  2.34678, 712.12085, -18.75023, -38.45078, -0.55264
 1.04768,  2.52062, 710.36938, -18.67194, -38.45078, -0.51810
 1.04768,  2.17295, 712.12085, -18.90680, -38.56896, -0.51810
 1.39691,  2.17295, 710.36938, -18.86766, -38.37199, -0.51810
 1.30960,  1.82528, 710.36938, -18.78937, -38.41138, -0.46629
 1.65883,  1.82528, 711.77051, -18.98509, -38.52957, -0.53537
 1.13499,  2.34678, 712.82141, -18.86766, -38.45078, -0.46629
 0.87307,  2.52062, 711.06995, -18.82851, -38.60836, -0.55264
 1.39691,  2.08603, 709.66882, -18.75023, -38.56896, -0.48356
 1.22230,  2.17295, 710.36938, -19.02423, -38.56896, -0.43175
 1.48422,  1.99911, 709.66882, -18.78937, -38.56896, -0.60445
 1.13499,  2.17295, 712.12085, -18.86766, -38.52957, -0.43175
 1.39691,  2.43370, 710.36938, -18.90680, -38.45078, -0.48356
 1.57153,  2.25986, 712.12085, -18.90680, -38.49017, -0.48356
 1.39691,  1.82528, 709.31860, -18.75023, -38.52957, -0.50083
 1.22230,  2.08603, 710.71973, -18.78937, -38.52957, -0.50083
 1.39691,  1.99911, 712.12085, -18.98509, -38.60836, -0.51810
 1.92075,  1.91219, 710.71973, -19.06338, -38.60836, -0.50083
 1.39691,  2.08603, 712.12085, -18.78937, -38.76595, -0.48356
 1.30960,  2.25986, 713.87219, -18.82851, -38.52957, -0.50083
 1.83345,  2.17295, 711.42029, -18.67194, -38.72655, -0.53537
 1.65883,  2.25986, 710.71973, -18.94595, -38.68716, -0.46629
 1.74614,  2.17295, 710.36938, -18.90680, -38.72655, -0.58718
 1.39691,  2.17295, 710.36938, -18.98509, -38.72655, -0.55264
 1.57153,  2.25986, 711.77051, -18.78937, -38.68716, -0.51810
 1.39691,  1.91219, 713.17163, -18.71108, -38.80534, -0.44902
 1.04768,  1.99911, 712.12085, -18.82851, -38.68716, -0.48356
 1.30960,  2.34678, 712.12085, -18.98509, -38.60836, -0.43175
 2.00806,  2.17295, 713.17163, -19.06338, -38.80534, -0.48356
 1.65883,  1.82528, 711.06995, -18.90680, -38.64776, -0.51810
 1.92075,  1.39069, 711.77051, -19.02423, -38.84474, -0.50083
 1.74614,  2.25986, 712.12085, -19.02423, -38.88413, -0.50083
 1.57153,  2.86829, 711.42029, -18.94595, -38.80534, -0.46629
 1.30960,  1.91219, 712.47107, -18.82851, -38.68716, -0.48356
 1.83345,  2.25986, 712.47107, -18.82851, -38.92353, -0.55264
 1.65883,  1.99911, 711.06995, -19.02423, -38.80534, -0.55264
 1.65883,  1.91219, 711.42029, -18.98509, -39.04172, -0.50083
 1.92075,  2.17295, 713.52197, -18.98509, -38.88413, -0.43175
 1.65883,  1.91219, 711.77051, -18.82851, -39.04172, -0.48356
 1.83345,  2.25986, 711.06995, -18.78937, -38.76595, -0.46629
 1.92075,  1.91219, 711.42029, -18.86766, -38.88413, -0.48356
 2.09537,  2.08603, 712.12085, -18.78937, -38.88413, -0.50083
 1.74614,  2.25986, 712.47107, -18.98509, -39.00233, -0.53537
 1.39691,  2.08603, 713.17163, -18.75023, -38.92353, -0.48356
 1.74614,  2.17295, 712.12085, -18.75023, -39.00233, -0.50083
 1.92075,  1.99911, 712.47107, -18.86766, -39.04172, -0.41448
 1.92075,  1.91219, 711.42029, -18.78937, -39.00233, -0.43175
 1.57153,  2.25986, 711.42029, -18.75023, -39.00233, -0.41448
 2.09537,  2.25986, 711.77051, -18.78937, -39.00233, -0.53537
 2.09537,  2.08603, 713.17163, -18.82851, -39.00233, -0.46629
 1.83345,  2.34678, 712.47107, -18.90680, -39.12051, -0.58718
 1.83345,  2.25986, 710.71973, -18.75023, -38.92353, -0.34540
 1.57153,  1.65144, 712.47107, -18.98509, -39.04172, -0.48356
 2.18267,  1.91219, 711.42029, -18.98509, -39.15991, -0.50083
 1.92075,  1.65144, 711.42029, -18.86766, -38.96293, -0.50083
 1.83345,  2.43370, 710.36938, -18.78937, -38.92353, -0.53537
 2.18267,  1.99911, 711.42029, -18.78937, -38.96293, -0.46629
 1.57153,  1.73836, 711.06995, -18.75023, -38.88413, -0.50083
 1.48422,  1.99911, 711.77051, -18.59365, -39.00233, -0.55264
 1.65883,  1.99911, 712.12085, -18.75023, -39.27810, -0.48356
 1.48422,  2.25986, 710.71973, -18.86766, -39.04172, -0.53537
 2.00806,  1.73836, 712.12085, -18.86766, -38.96293, -0.37994
 1.57153,  1.91219, 711.77051, -18.78937, -39.08112, -0.51810
 1.74614,  1.82528, 711.42029, -18.75023, -39.04172, -0.53537
 2.00806,  1.65144, 711.42029, -18.63279, -39.04172, -0.50083
 1.74614,  2.52062, 710.01917, -18.78937, -39.23870, -0.43175
 1.83345,  1.91219, 711.42029, -18.75023, -39.15991, -0.43175
 2.00806,  2.25986, 712.12085, -18.63279, -38.96293, -0.44902
 1.92075,  2.17295, 711.06995, -18.67194, -39.15991, -0.51810
 2.09537,  1.99911, 711.06995, -18.55450, -39.19930, -0.48356
 1.57153,  2.17295, 712.82141, -18.63279, -38.96293, -0.55264
 2.00806,  2.25986, 712.82141, -18.75023, -39.08112, -0.41448
 1.74614,  1.91219, 711.77051, -18.78937, -38.80534, -0.53537
 1.83345,  2.08603, 711.77051, -18.63279, -39.00233, -0.50083
 2.09537,  2.25986, 711.42029, -18.82851, -38.88413, -0.48356
 1.74614,  2.34678, 712.82141, -18.59365, -38.96293, -0.53537
 1.65883,  1.91219, 711.77051, -18.90680, -39.08112, -0.51810
 1.74614,  2.08603, 710.01917, -18.47621, -39.12051, -0.43175
 1.48422,  2.17295, 711.42029, -18.63279, -39.12051, -0.56991
 1.83345,  2.34678, 710.01917, -18.39792, -39.27810, -0.48356
 1.74614,  2.17295, 712.12085, -18.55450, -39.12051, -0.46629
 1.92075,  2.17295, 711.06995, -18.82851, -39.12051, -0.44902
 1.30960,  2.17295, 711.77051, -18.78937, -39.15991, -0.46629
 2.00806,  2.25986, 712.82141, -18.71108, -39.00233, -0.48356
 1.57153,  2.34678, 708.61804, -18.51536, -39.04172, -0.37994
 1.83345,  2.17295, 712.47107, -18.63279, -39.04172, -0.46629
 2.09537,  2.34678, 711.06995, -18.51536, -39.12051, -0.44902
 1.83345,  2.17295, 711.77051, -18.67194, -39.23870, -0.51810
 1.92075,  2.25986, 710.36938, -18.59365, -39.04172, -0.53537
 1.83345,  2.43370, 710.01917, -18.63279, -39.15991, -0.44902
 2.00806,  2.17295, 708.96826, -18.51536, -39.27810, -0.44902
 2.00806,  2.60754, 712.47107, -18.63279, -39.19930, -0.53537
 2.00806,  1.99911, 713.17163, -18.75023, -39.15991, -0.44902
 1.57153,  2.25986, 711.42029, -18.39792, -39.15991, -0.43175
 1.57153,  2.34678, 711.42029, -18.59365, -39.08112, -0.43175
 1.83345,  2.78137, 710.71973, -18.43707, -39.12051, -0.41448
 1.39691,  2.43370, 711.42029, -18.59365, -39.12051, -0.43175
 1.83345,  2.17295, 712.12085, -18.59365, -39.19930, -0.39721
 1.74614,  2.17295, 711.42029, -18.51536, -39.19930, -0.46629
 1.57153,  2.60754, 710.36938, -18.39792, -39.19930, -0.50083
 1.57153,  2.34678, 710.36938, -18.51536, -39.23870, -0.48356
 1.83345,  2.78137, 710.71973, -18.55450, -39.27810, -0.44902
