 0.61115,  2.69445, 692.85535, -0.46973, -9.69149, -0.79442
 1.04768,  3.04213, 694.60681, -0.54802, -9.73088, -0.79442
 0.96038,  2.86829, 695.65759, -0.43059, -9.73088, -0.77715
 0.87307,  2.95521, 694.60681, -0.35230, -9.57330, -0.81169
 0.08731,  3.04213, 694.25647, -0.50888, -9.61269, -0.84623
 0.78576,  2.69445, 694.95703, -0.46973, -9.73088, -0.81169
 0.87307,  3.21596, 694.25647, -0.54802, -9.61269, -0.75988
 0.61115,  2.86829, 693.55591, -0.46973, -9.41571, -0.79442
 1.30960,  3.38980, 693.90625, -0.62631, -9.57330, -0.82896
 0.69846,  3.38980, 694.60681, -0.62631, -9.69149, -0.79442
 0.43653,  3.30288, 694.25647, -0.46973, -9.45511, -0.74261
 0.52384,  2.69445, 693.90625, -0.46973, -9.37632, -0.70807
 0.69846,  2.78137, 693.20569, -0.70460, -9.45511, -0.82896
 0.52384,  3.47672, 692.85535, -0.58717, -9.45511, -0.72534
 0.69846,  2.60754, 692.85535, -0.54802, -9.49450, -0.77715
 0.52384,  3.12904, 694.95703, -0.62631, -9.49450, -0.74261
 0.26192,  3.12904, 694.25647, -0.46973, -9.45511, -0.81169
 0.69846,  2.86829, 694.25647, -0.46973, -9.53390, -0.84623
 0.61115,  3.99822, 694.25647, -0.66546, -9.57330, -0.77715
 0.78576,  3.04213, 692.15479, -0.66546, -9.57330, -0.67353
 0.78576,  2.86829, 694.25647, -0.50888, -9.45511, -0.72534
 0.43653,  2.60754, 693.55591, -0.50888, -9.73088, -0.86350
 0.52384,  3.04213, 693.55591, -0.54802, -9.45511, -0.75988
 1.04768,  3.04213, 694.60681, -0.58717, -9.53390, -0.88077
 0.69846,  3.21596, 693.55591, -0.54802, -9.49450, -0.79442
 0.43653,  3.04213, 692.85535, -0.62631, -9.41571, -0.74261
 0.34923,  3.04213, 695.30737, -0.58717, -9.37632, -0.72534
 0.52384,  3.30288, 696.00793, -0.54802, -9.45511, -0.63899
 0.61115,  2.95521, 694.25647, -0.50888, -9.53390, -0.72534
 0.69846,  2.60754, 694.95703, -0.46973, -9.53390, -0.79442
 0.87307,  3.12904, 694.25647, -0.70460, -9.57330, -0.79442
 0.52384,  3.04213, 692.15479, -0.62631, -9.45511, -0.72534
 0.78576,  3.21596, 693.90625, -0.74375, -9.41571, -0.70807
 0.34923,  2.95521, 694.95703, -0.58717, -9.37632, -0.77715
 0.52384,  2.34678, 694.60681, -0.54802, -9.37632, -0.81169
 0.87307,  2.78137, 694.95703, -0.70460, -9.29752, -0.79442
 0.78576,  2.52062, 692.85535, -0.39145, -9.33692, -0.75988
 0.69846,  2.95521, 693.55591, -0.54802, -9.17933, -0.72534
 0.52384,  2.95521, 694.60681, -0.50888, -9.29752, -0.81169
 1.13499,  2.69445, 693.55591, -0.62631, -9.25813, -0.75988
 0.87307,  2.78137, 693.55591, -0.74375, -9.13994, -0.77715
 0.78576,  2.78137, 694.25647, -0.46973, -9.37632, -0.74261
 0.52384,  3.04213, 694.25647, -0.50888, -9.25813, -0.81169
 0.96038,  2.78137, 693.20569, -0.78289, -9.25813, -0.79442
 0.34923,  2.78137, 693.55591, -0.74375, -9.21873, -0.72534
 1.04768,  2.69445, 693.90625, -0.74375, -9.17933, -0.81169
 0.87307,  2.95521, 694.25647, -0.78289, -9.17933, -0.72534
 0.87307,  2.78137, 694.25647, -0.62631, -9.33692, -0.77715
 0.52384,  2.78137, 693.90625, -0.62631, -9.10054, -0.79442
 0.43653,  2.78137, 693.90625, -0.62631, -9.17933, -0.82896
 0.61115,  2.86829, 694.95703, -0.66546, -9.21873, -0.79442
 0.61115,  2.69445, 692.85535, -0.58717, -9.21873, -0.86350
 1.04768,  3.12904, 693.55591, -0.70460, -9.29752, -0.84623
 0.87307,  3.12904, 692.50513, -0.62631, -9.37632, -0.81169
 0.34923,  3.12904, 693.90625, -0.70460, -9.13994, -0.74261
 0.87307,  2.60754, 694.60681, -0.66546, -9.13994, -0.84623
 0.87307,  3.12904, 692.85535, -0.62631, -9.13994, -0.75988
 0.78576,  2.69445, 692.85535, -0.66546, -8.98235, -0.79442
 0.78576,  2.52062, 692.50513, -0.70460, -9.13994, -0.82896
 1.04768,  2.95521, 693.90625, -0.70460, -9.13994, -0.82896
 0.43653,  2.86829, 693.90625, -0.90032, -8.90356, -0.77715
 0.34923,  2.69445, 692.85535, -0.66546, -9.17933, -0.72534
 0.69846,  2.69445, 692.85535, -0.74375, -8.90356, -0.79442
 1.22230,  2.86829, 693.20569, -0.70460, -8.94296, -0.81169
 0.78576,  2.69445, 692.15479, -0.66546, -9.17933, -0.77715
 0.78576,  2.95521, 693.90625, -0.50888, -9.21873, -0.72534
 0.96038,  3.12904, 693.55591, -0.90032, -9.06115, -0.74261
 0.34923,  2.34678, 693.20569, -0.70460, -8.94296, -0.77715
 0.96038,  3.04213, 693.90625, -0.70460, -9.10054, -0.77715
 0.69846,  2.69445, 693.90625, -0.66546, -8.94296, -0.82896
 0.96038,  2.69445, 693.90625, -0.74375, -8.94296, -0.81169
 0.43653,  3.21596, 694.25647, -0.70460, -9.25813, -0.72534
 1.04768,  2.95521, 692.50513, -0.66546, -8.86416, -0.84623
 0.43653,  2.69445, 692.85535, -0.78289, -8.78537, -0.79442
 0.61115,  2.86829, 693.20569, -0.74375, -8.86416, -0.70807
 0.69846,  2.95521, 692.50513, -0.70460, -8.94296, -0.77715
 0.69846,  2.86829, 693.20569, -0.58717, -8.98235, -0.69080
 0.69846,  2.78137, 692.15479, -0.78289, -8.98235, -0.72534
 0.61115,  2.86829, 694.25647, -0.74375, -8.70658, -0.81169
 0.78576,  2.86829, 692.85535, -0.62631, -8.86416, -0.77715
 0.78576,  2.69445, 693.55591, -0.58717, -8.86416, -0.77715
 0.78576,  2.69445, 693.90625, -0.78289, -9.13994, -0.74261
 0.61115,  2.86829, 693.55591, -0.62631, -8.70658, -0.77715
 1.04768,  2.34678, 691.80457, -0.82203, -8.74598, -0.74261
 1.04768,  2.95521, 692.50513, -0.66546, -8.78537, -0.79442
 0.52384,  2.86829, 692.85535, -0.74375, -8.86416, -0.82896
 0.34923,  2.86829, 692.15479, -0.70460, -8.54899, -0.70807
 0.26192,  2.78137, 691.80457, -0.78289, -8.62779, -0.77715
 0.87307,  2.69445, 692.85535, -0.82203, -8.86416, -0.72534
 0.87307,  2.60754, 693.55591, -0.78289, -8.74598, -0.81169
 0.34923,  3.04213, 693.20569, -0.54802, -8.86416, -0.79442
 0.78576,  2.78137, 692.50513, -0.78289, -8.78537, -0.70807
 0.43653,  3.04213, 692.15479, -0.90032, -8.66718, -0.84623
 0.87307,  3.21596, 694.60681, -0.62631, -8.47020, -0.75988
 0.61115,  2.95521, 691.80457, -0.70460, -8.66718, -0.81169
 0.43653,  3.04213, 693.20569, -0.70460, -8.74598, -0.77715
 0.69846,  3.04213, 694.60681, -0.58717, -8.58839, -0.72534
 0.78576,  3.04213, 692.15479, -0.66546, -8.50960, -0.74261
 0.52384,  3.04213, 692.85535, -0.70460, -8.66718, -0.77715
 0.69846,  3.12904, 692.85535, -0.46973, -8.50960, -0.74261
 0.69846,  2.95521, 693.55591, -0.90032, -8.50960, -0.74261
 0.52384,  2.95521, 694.25647, -0.86118, -8.54899, -0.81169
 0.87307,  2.69445, 692.15479, -0.93947, -8.58839, -0.75988
 0.78576,  2.78137, 693.55591, -0.93947, -8.50960, -0.82896
 0.43653,  2.95521, 691.80457, -0.74375, -8.35201, -0.81169
 0.87307,  2.95521, 692.50513, -0.70460, -8.43081, -0.79442
 0.34923,  2.78137, 693.90625, -0.62631, -8.62779, -0.77715
 0.61115,  2.43370, 691.80457, -0.78289, -8.50960, -0.72534
 0.69846,  2.78137, 692.85535, -0.62631, -8.35201, -0.74261
 0.61115,  3.47672, 690.40344, -0.86118, -8.47020, -0.75988
 0.87307,  3.12904, 693.55591, -0.70460, -8.50960, -0.86350
 0.87307,  3.30288, 692.85535, -0.54802, -8.43081, -0.77715
 1.22230,  3.04213, 692.15479, -0.62631, -8.43081, -0.75988
 0.96038,  2.95521, 693.20569, -0.93947, -8.62779, -0.79442
 1.04768,  3.04213, 692.15479, -0.90032, -8.31262, -0.69080
 0.61115,  2.60754, 690.75366, -0.78289, -8.66718, -0.88077
 0.78576,  3.04213, 693.20569, -0.70460, -8.58839, -0.70807
 0.26192,  2.86829, 692.85535, -0.58717, -8.66718, -0.69080
 0.87307,  2.95521, 691.80457, -0.54802, -8.39141, -0.75988
 1.22230,  2.78137, 692.15479, -0.70460, -8.31262, -0.72534
 0.43653,  3.04213, 694.25647, -0.43059, -8.50960, -0.72534
 0.43653,  3.04213, 692.50513, -0.82203, -8.31262, -0.77715
 1.04768,  2.95521, 693.20569, -0.62631, -8.27322, -0.74261
 0.69846,  3.12904, 692.15479, -0.62631, -8.23382, -0.69080
 1.48422,  2.69445, 690.40344, -0.74375, -8.23382, -0.81169
 0.61115,  3.04213, 691.10400, -0.58717, -8.39141, -0.81169
 0.96038,  2.52062, 693.20569, -0.74375, -8.15503, -0.72534
 0.69846,  3.38980, 693.55591, -0.66546, -8.23382, -0.77715
 0.26192,  2.69445, 693.55591, -0.62631, -8.31262, -0.75988
 0.78576,  3.04213, 692.50513, -0.62631, -8.23382, -0.74261
 0.61115,  2.60754, 691.80457, -0.66546, -7.91865, -0.67353
 0.34923,  2.52062, 692.85535, -0.54802, -8.31262, -0.79442
 0.43653,  3.04213, 692.50513, -0.58717, -8.27322, -0.72534
 0.17461,  3.21596, 692.50513, -0.66546, -8.19443, -0.70807
 0.78576,  3.12904, 693.20569, -0.86118, -7.99745, -0.72534
 0.52384,  3.30288, 693.20569, -0.58717, -8.07624, -0.79442
 0.96038,  3.12904, 694.60681, -0.70460, -8.11563, -0.77715
 0.34923,  2.86829, 693.20569, -0.62631, -8.23382, -0.75988
 0.43653,  3.12904, 692.50513, -0.62631, -8.19443, -0.77715
 0.52384,  2.69445, 692.85535, -0.82203, -8.23382, -0.69080
 0.87307,  3.21596, 692.15479, -0.58717, -7.99745, -0.82896
 0.69846,  3.21596, 694.25647, -0.46973, -8.15503, -0.70807
 1.04768,  3.12904, 692.85535, -0.62631, -7.91865, -0.79442
 0.61115,  3.04213, 690.40344, -0.66546, -8.15503, -0.82896
 0.43653,  3.38980, 693.55591, -0.62631, -8.11563, -0.75988
 0.78576,  3.38980, 695.30737, -0.35230, -7.99745, -0.81169
 0.34923,  3.30288, 693.20569, -0.82203, -8.11563, -0.72534
 0.43653,  2.95521, 693.20569, -0.46973, -7.99745, -0.70807
 0.87307,  2.78137, 689.70288, -0.66546, -8.07624, -0.75988
 1.04768,  3.65055, 694.60681, -0.50888, -7.99745, -0.81169
 0.43653,  3.47672, 692.50513, -0.54802, -8.07624, -0.67353
 0.69846,  3.21596, 693.20569, -0.58717, -8.07624, -0.79442
 0.87307,  3.30288, 693.20569, -0.62631, -8.07624, -0.84623
 0.52384,  3.04213, 692.15479, -0.50888, -7.87926, -0.72534
 0.61115,  2.78137, 692.50513, -0.54802, -7.83986, -0.75988
 0.43653,  3.21596, 692.50513, -0.62631, -7.80046, -0.75988
 0.78576,  3.04213, 692.85535, -0.62631, -7.76107, -0.81169
 0.78576,  3.47672, 693.20569, -0.50888, -8.07624, -0.81169
 0.87307,  2.78137, 692.50513, -0.70460, -7.72167, -0.84623
 0.78576,  3.38980, 691.10400, -0.58717, -7.91865, -0.77715
 0.34923,  3.38980, 693.55591, -0.82203, -7.91865, -0.69080
 0.34923,  2.69445, 693.90625, -0.58717, -7.80046, -0.86350
 0.43653,  2.86829, 692.50513, -0.58717, -7.72167, -0.75988
 0.87307,  3.04213, 692.85535, -0.58717, -7.76107, -0.74261
 0.43653,  3.04213, 691.10400, -0.70460, -7.76107, -0.72534
-0.08731,  3.04213, 692.15479, -0.78289, -7.83986, -0.79442
 0.61115,  3.38980, 693.20569, -0.70460, -7.99745, -0.86350
 0.69846,  3.04213, 691.80457, -0.54802, -7.76107, -0.82896
 0.34923,  2.95521, 693.90625, -0.62631, -7.68228, -0.79442
 0.69846,  3.21596, 691.45422, -0.66546, -7.80046, -0.79442
 0.87307,  3.12904, 691.80457, -0.58717, -7.60348, -0.72534
 0.43653,  3.38980, 693.20569, -0.46973, -7.72167, -0.81169
 0.08731,  3.12904, 693.55591, -0.58717, -7.52469, -0.84623
 0.26192,  2.69445, 694.95703, -0.54802, -7.60348, -0.82896
 0.52384,  3.21596, 693.55591, -0.70460, -7.68228, -0.81169
 0.34923,  3.21596, 690.40344, -0.74375, -7.52469, -0.77715
 0.26192,  3.12904, 693.20569, -0.46973, -7.48529, -0.79442
 0.34923,  3.30288, 693.55591, -0.66546, -7.60348, -0.77715
 0.26192,  3.12904, 692.15479, -0.62631, -7.56409, -0.81169
 1.04768,  2.78137, 692.50513, -0.50888, -7.68228, -0.82896
 0.61115,  3.21596, 692.85535, -0.66546, -7.44590, -0.81169
 0.17461,  3.12904, 691.80457, -0.43059, -7.76107, -0.84623
 0.61115,  3.12904, 694.25647, -0.58717, -7.68228, -0.81169
 0.26192,  3.30288, 693.90625, -0.54802, -7.56409, -0.75988
 0.26192,  3.12904, 693.90625, -0.43059, -7.40650, -0.86350
 0.17461,  3.30288, 692.50513, -0.58717, -7.68228, -0.77715
 0.43653,  3.47672, 692.85535, -0.66546, -7.52469, -0.81169
 0.17461,  3.21596, 693.90625, -0.50888, -7.52469, -0.82896
 0.08731,  2.86829, 693.20569, -0.46973, -7.40650, -0.81169
 0.00000,  3.12904, 693.55591, -0.62631, -7.52469, -0.82896
 0.52384,  3.21596, 693.20569, -0.62631, -7.56409, -0.79442
 0.08731,  2.60754, 693.90625, -0.54802, -7.48529, -0.84623
 0.08731,  2.86829, 692.85535, -0.62631, -7.28831, -0.82896
-0.17461,  3.04213, 694.95703, -0.66546, -7.32771, -0.82896
 0.00000,  2.86829, 692.50513, -0.43059, -7.44590, -0.81169
 0.00000,  3.21596, 692.15479, -0.78289, -7.40650, -0.77715
 0.00000,  2.86829, 690.75366, -0.66546, -7.36711, -0.81169
 0.52384,  3.12904, 693.20569, -0.66546, -7.44590, -0.89804
 0.08731,  3.56363, 692.85535, -0.54802, -7.24892, -0.74261
-0.17461,  3.12904, 693.20569, -0.50888, -7.13073, -0.79442
 0.26192,  3.12904, 694.60681, -0.62631, -7.24892, -0.86350
 0.08731,  3.04213, 692.85535, -0.50888, -7.24892, -0.84623
-0.08731,  3.47672, 692.85535, -0.70460, -7.36711, -0.86350
 0.26192,  3.47672, 695.30737, -0.66546, -7.40650, -0.86350
 0.26192,  3.12904, 692.85535, -0.62631, -7.40650, -0.75988
 0.43653,  3.38980, 692.85535, -0.50888, -7.40650, -0.86350
 0.08731,  3.38980, 692.50513, -0.43059, -7.17012, -0.82896
-0.17461,  2.95521, 692.85535, -0.35230, -7.36711, -0.79442
 0.17461,  3.30288, 693.55591, -0.62631, -7.36711, -0.86350
 0.00000,  3.56363, 693.55591, -0.46973, -7.13073, -0.82896
-0.34923,  3.21596, 691.45422, -0.54802, -7.17012, -0.81169
 0.00000,  3.12904, 692.50513, -0.43059, -7.17012, -0.91531
 0.08731,  3.65055, 694.95703, -0.54802, -7.32771, -0.89804
 0.17461,  3.12904, 692.85535, -0.50888, -7.17012, -0.84623
-0.34923,  3.38980, 692.85535, -0.66546, -7.05194, -0.75988
 0.08731,  3.56363, 693.55591, -0.46973, -7.01254, -0.81169
-0.17461,  3.38980, 691.80457, -0.39145, -6.97314, -0.79442
 0.08731,  3.82439, 693.90625, -0.43059, -6.73676, -0.79442
-0.17461,  3.12904, 692.50513, -0.54802, -7.05194, -0.88077
 0.00000,  3.47672, 693.90625, -0.78289, -7.28831, -0.86350
 0.08731,  3.21596, 695.30737, -0.50888, -6.93375, -0.81169
-0.17461,  3.30288, 691.80457, -0.50888, -7.17012, -0.84623
 0.17461,  3.38980, 689.00232, -0.86118, -7.01254, -0.82896
-0.26192,  3.30288, 692.85535, -0.46973, -7.13073, -0.81169
-0.17461,  3.04213, 693.55591, -0.50888, -6.97314, -0.84623
-0.17461,  3.38980, 693.55591, -0.78289, -7.01254, -0.88077
 0.08731,  3.56363, 695.30737, -0.39145, -7.13073, -0.86350
 0.17461,  3.21596, 693.55591, -0.70460, -6.97314, -0.86350
-0.26192,  3.04213, 693.20569, -0.58717, -6.89435, -0.81169
 0.26192,  3.65055, 690.75366, -0.58717, -6.97314, -0.84623
 0.26192,  3.21596, 693.20569, -0.62631, -7.09133, -0.77715
 0.00000,  3.56363, 691.80457, -0.39145, -7.24892, -0.91531
-0.08731,  3.21596, 693.90625, -0.54802, -6.93375, -0.89804
 0.52384,  3.12904, 692.50513, -0.31316, -6.93375, -0.88077
 0.26192,  3.21596, 692.15479, -0.43059, -6.97314, -0.86350
 0.08731,  3.30288, 692.50513, -0.62631, -7.01254, -0.82896
-0.43653,  3.65055, 692.50513, -0.58717, -6.93375, -0.93258
 0.17461,  3.38980, 693.90625, -0.58717, -6.69737, -0.88077
 0.43653,  3.21596, 691.80457, -0.54802, -7.05194, -0.88077
 0.08731,  3.21596, 692.85535, -0.50888, -6.81556, -0.89804
-0.17461,  3.30288, 693.20569, -0.46973, -6.77616, -0.77715
-0.08731,  3.12904, 693.55591, -0.46973, -6.81556, -0.81169
 0.26192,  3.21596, 693.20569, -0.35230, -6.85495, -0.81169
-0.26192,  3.38980, 689.00232, -0.66546, -6.85495, -0.84623
-0.08731,  2.95521, 693.55591, -0.54802, -6.97314, -0.93258
 0.43653,  3.56363, 692.85535, -0.46973, -6.73676, -0.77715
 0.17461,  3.47672, 692.50513, -0.39145, -6.93375, -0.88077
-0.08731,  3.47672, 692.85535, -0.66546, -6.93375, -0.88077
-0.43653,  3.38980, 694.95703, -0.54802, -6.73676, -0.94985
 0.43653,  3.04213, 692.50513, -0.58717, -6.81556, -0.89804
 0.43653,  3.30288, 692.15479, -0.50888, -6.53978, -0.82896
 0.61115,  3.73747, 692.50513, -0.31316, -6.93375, -0.98440
 0.34923,  3.56363, 692.50513, -0.46973, -7.01254, -0.88077
-0.17461,  2.95521, 693.55591, -0.35230, -6.77616, -0.91531
-0.08731,  3.38980, 692.85535, -0.62631, -6.73676, -0.82896
 0.26192,  3.38980, 694.95703, -0.46973, -6.65797, -0.82896
-0.26192,  3.30288, 692.85535, -0.43059, -6.65797, -0.86350
-0.08731,  3.30288, 693.20569, -0.35230, -6.81556, -0.93258
 0.17461,  3.47672, 692.50513, -0.39145, -6.77616, -0.81169
-0.08731,  3.73747, 694.60681, -0.50888, -6.89435, -0.82896
-0.08731,  3.65055, 693.90625, -0.43059, -7.01254, -0.88077
 0.43653,  3.38980, 692.85535, -0.46973, -6.65797, -0.88077
 0.52384,  3.12904, 694.60681, -0.58717, -6.57918, -0.75988
-0.08731,  3.47672, 693.90625, -0.46973, -6.73676, -0.84623
-0.34923,  3.12904, 693.55591, -0.39145, -6.61858, -0.86350
-0.17461,  3.65055, 692.50513, -0.43059, -6.81556, -0.91531
-0.08731,  3.38980, 693.55591, -0.23487, -6.89435, -0.88077
-0.08731,  3.30288, 694.95703, -0.35230, -6.65797, -0.91531
 0.17461,  3.04213, 693.20569, -0.35230, -6.50039, -0.79442
-0.08731,  3.47672, 692.85535, -0.66546, -6.61858, -0.79442
-0.08731,  3.65055, 693.90625, -0.27401, -6.81556, -0.88077
-0.17461,  3.56363, 693.20569, -0.31316, -6.50039, -0.84623
 0.00000,  3.47672, 693.55591, -0.39145, -6.53978, -0.89804
-0.17461,  3.73747, 692.85535, -0.31316, -6.65797, -0.91531
-0.26192,  3.47672, 695.30737, -0.27401, -6.57918, -0.82896
 0.00000,  3.21596, 693.20569, -0.15658, -6.53978, -0.82896
 0.00000,  3.30288, 693.90625, -0.39145, -6.73676, -0.94985
-0.34923,  3.21596, 693.55591, -0.46973, -6.69737, -0.88077
-0.08731,  3.21596, 691.80457, -0.27401, -6.89435, -0.93258
-0.17461,  3.47672, 694.60681, -0.35230, -6.53978, -0.84623
 0.17461,  3.73747, 693.90625, -0.50888, -6.73676, -0.93258
 0.00000,  3.04213, 694.95703, -0.46973, -6.81556, -0.81169
-0.43653,  3.47672, 694.25647, -0.31316, -6.77616, -0.84623
-0.52384,  3.21596, 692.15479, -0.27401, -6.69737, -0.86350
 0.52384,  3.65055, 693.90625, -0.35230, -6.46099, -0.89804
-0.61115,  3.30288, 691.45422, -0.39145, -6.61858, -0.86350
 0.08731,  3.82439, 693.90625, -0.23487, -6.65797, -0.94985
-0.61115,  3.21596, 694.25647, -0.31316, -6.57918, -0.94985
-0.17461,  3.12904, 693.90625, -0.27401, -6.57918, -0.86350
 0.08731,  3.56363, 693.55591, -0.39145, -6.73676, -0.86350
-0.17461,  3.21596, 694.60681, -0.03914, -6.61858, -0.91531
-0.26192,  3.91130, 693.55591, -0.19572, -6.46099, -0.84623
-0.26192,  3.82439, 695.30737, -0.19572, -6.42159, -0.86350
 0.00000,  3.56363, 692.50513, -0.39145, -6.42159, -0.91531
 0.00000,  3.47672, 694.25647, -0.11743, -6.53978, -0.91531
-0.34923,  3.56363, 692.15479, -0.27401, -6.50039, -0.91531
-0.08731,  3.38980, 692.50513, -0.31316, -6.38220, -0.88077
 0.26192,  3.65055, 693.90625,  0.03914, -6.50039, -0.84623
-0.08731,  3.65055, 693.20569, -0.23487, -6.57918, -0.94985
-0.17461,  3.38980, 691.80457, -0.07829, -6.50039, -0.91531
-0.08731,  3.65055, 694.60681, -0.15658, -6.53978, -0.93258
-0.26192,  3.56363, 694.25647, -0.19572, -6.38220, -0.96712
-0.08731,  3.65055, 693.90625, -0.23487, -6.42159, -0.89804
-0.17461,  3.73747, 693.55591, -0.11743, -6.61858, -0.81169
-0.43653,  3.91130, 692.50513, -0.31316, -6.42159, -0.88077
 0.00000,  3.91130, 693.90625, -0.11743, -6.50039, -0.86350
 0.17461,  3.65055, 692.85535, -0.15658, -6.53978, -0.82896
 0.00000,  3.38980, 693.55591, -0.15658, -6.38220, -0.91531
 0.26192,  3.38980, 694.25647, -0.15658, -6.38220, -0.96712
 0.00000,  3.82439, 693.55591, -0.15658, -6.46099, -0.94985
 0.08731,  3.47672, 694.25647, -0.07829, -6.61858, -0.94985
-0.34923,  3.82439, 692.50513,  0.00000, -6.34280, -0.98440
-0.17461,  3.65055, 692.85535,  0.03914, -6.30341, -0.91531
-0.17461,  3.38980, 692.50513, -0.19572, -6.34280, -0.93258
-0.34923,  3.99822, 692.50513, -0.19572, -6.26401, -0.91531
 0.08731,  3.56363, 692.15479, -0.07829, -6.50039, -0.96712
-0.34923,  3.73747, 692.50513, -0.15658, -6.30341, -0.96712
 0.00000,  3.47672, 692.50513, -0.03914, -6.42159, -0.86350
 0.08731,  3.73747, 693.55591, -0.35230, -6.50039, -0.86350
-0.52384,  3.82439, 692.15479,  0.00000, -6.46099, -0.82896
-0.17461,  3.47672, 694.25647, -0.15658, -6.57918, -0.89804
-0.43653,  3.65055, 692.50513, -0.07829, -6.50039, -0.91531
-0.43653,  3.47672, 691.80457, -0.11743, -5.98824, -0.89804
-0.52384,  4.08514, 692.50513, -0.15658, -6.34280, -0.89804
 0.08731,  3.82439, 692.50513,  0.00000, -6.50039, -0.91531
-0.52384,  3.65055, 692.85535, -0.23487, -6.42159, -0.94985
-0.17461,  3.65055, 692.50513, -0.15658, -6.61858, -1.03621
-0.43653,  3.04213, 693.20569,  0.03914, -6.38220, -0.86350
-0.26192,  3.47672, 692.85535, -0.11743, -6.22461, -0.86350
-0.34923,  3.21596, 692.15479, -0.43059, -6.57918, -0.93258
-0.43653,  3.47672, 692.50513, -0.07829, -6.22461, -0.86350
-0.52384,  3.56363, 693.55591, -0.03914, -6.38220, -0.86350
-0.34923,  3.47672, 692.15479,  0.03914, -6.34280, -0.91531
-0.34923,  3.38980, 693.90625, -0.19572, -6.42159, -0.86350
-0.26192,  3.91130, 693.90625, -0.03914, -6.30341, -0.93258
-0.69846,  3.73747, 692.50513,  0.00000, -6.26401, -0.94985
-0.17461,  3.38980, 692.15479, -0.15658, -6.26401, -0.86350
-0.34923,  4.17206, 693.55591,  0.03914, -6.53978, -0.89804
-0.17461,  3.47672, 693.55591, -0.07829, -6.22461, -0.88077
-0.43653,  3.30288, 693.20569, -0.15658, -6.18522, -0.93258
-0.43653,  3.82439, 692.15479, -0.07829, -6.14582, -0.84623
-0.17461,  3.30288, 693.20569, -0.11743, -6.02763, -0.91531
 0.00000,  3.21596, 692.50513, -0.07829, -6.26401, -0.93258
-0.43653,  3.30288, 692.15479,  0.19572, -6.26401, -0.96712
-0.17461,  3.73747, 693.90625,  0.11743, -6.22461, -0.88077
-0.43653,  3.47672, 692.85535, -0.03914, -6.26401, -0.89804
-0.17461,  3.91130, 693.90625, -0.23487, -6.30341, -0.86350
-0.43653,  3.65055, 693.90625,  0.03914, -6.30341, -1.01894
-0.96038,  3.56363, 690.75366, -0.03914, -6.26401, -0.94985
-0.69846,  3.65055, 694.60681,  0.03914, -6.18522, -0.84623
-0.43653,  3.65055, 694.25647,  0.07829, -6.22461, -0.89804
-0.43653,  3.38980, 691.80457,  0.03914, -6.14582, -0.89804
