 5.41303, 25.03235, 966.77490, 55.97666, -39.19930,  2.17603
 5.84957, 25.46694, 965.37378, 56.28982, -39.15991,  2.08968
 5.67495, 25.11927, 961.87097, 56.21152, -38.96293,  2.14149
 5.93687, 25.29310, 965.02356, 56.40725, -39.15991,  2.14149
 5.76226, 25.11927, 962.92188, 56.56383, -39.15991,  2.14149
 6.02418, 25.38002, 963.62244, 56.48553, -39.31750,  2.14149
 5.76226, 25.38002, 963.97266, 56.48553, -38.96293,  2.07241
 5.93687, 25.46694, 965.02356, 56.60297, -39.15991,  2.07241
 5.84957, 25.29310, 962.92188, 56.44640, -38.92353,  2.15876
 5.67495, 25.64077, 962.22131, 56.48553, -38.88413,  2.15876
 5.67495, 25.20618, 963.27209, 56.56383, -38.64776,  2.12422
 5.93687, 25.81461, 963.27209, 56.60297, -38.68716,  2.08968
 5.23842, 25.72769, 963.62244, 56.56383, -38.76595,  2.10695
 5.41303, 25.46694, 962.57153, 56.44640, -38.76595,  2.14149
 5.50034, 25.64077, 961.87097, 56.60297, -38.64776,  2.19330
 5.93687, 25.38002, 963.62244, 56.72041, -38.56896,  2.10695
 5.32573, 25.55386, 963.27209, 56.64211, -38.64776,  2.05514
 5.41303, 25.20618, 961.17041, 56.68126, -38.60836,  2.15876
 4.88919, 25.46694, 964.67322, 56.79869, -38.45078,  2.17603
 4.71458, 25.46694, 962.57153, 56.68126, -38.49017,  2.08968
 4.97650, 25.64077, 960.46985, 56.60297, -38.49017,  2.05514
 5.15111, 25.38002, 962.22131, 56.56383, -38.45078,  2.03787
 4.88919, 25.64077, 960.11963, 56.68126, -38.33259,  1.98606
 4.36535, 25.55386, 962.57153, 56.72041, -38.25379,  2.00333
 4.71458, 25.38002, 959.41907, 56.68126, -38.41138,  2.02060
 4.80188, 25.29310, 960.82019, 56.64211, -38.37199,  2.05514
 4.45266, 25.03235, 960.11963, 56.95527, -38.17500,  2.08968
 4.53996, 25.38002, 961.52075, 56.56383, -38.25379,  1.98606
 4.80188, 25.46694, 961.52075, 56.60297, -38.13560,  1.91698
 4.19073, 25.46694, 960.82019, 56.64211, -38.17500,  2.00333
 4.88919, 25.55386, 960.82019, 56.75955, -38.01742,  2.00333
 4.19073, 25.03235, 962.57153, 56.72041, -38.09621,  1.88244
 3.92881, 25.20618, 961.17041, 56.72041, -37.93862,  1.88244
 4.45266, 25.11927, 961.52075, 56.60297, -37.97802,  1.89971
 4.80188, 25.46694, 960.82019, 57.03356, -37.89923,  1.91698
 4.10343, 25.29310, 961.87097, 56.83784, -37.78104,  1.89971
 4.27804, 25.29310, 961.87097, 56.79869, -37.89923,  1.88244
 4.45266, 25.46694, 960.82019, 56.72041, -38.01742,  1.89971
 4.19073, 25.38002, 960.46985, 56.79869, -37.85983,  1.81336
 4.01612, 25.03235, 960.46985, 56.72041, -37.62345,  1.89971
 4.10343, 25.11927, 959.76929, 56.60297, -37.62345,  1.79609
 3.92881, 25.46694, 962.92188, 56.64211, -37.74165,  1.84790
 4.01612, 25.11927, 960.82019, 56.75955, -37.58406,  1.84790
 3.92881, 25.46694, 961.87097, 56.64211, -37.62345,  1.95152
 3.75420, 24.77160, 962.22131, 56.72041, -37.58406,  1.83063
 3.66689, 25.11927, 961.52075, 56.64211, -37.58406,  1.81336
 4.01612, 25.03235, 961.17041, 56.99442, -37.42648,  1.83063
 4.01612, 25.03235, 961.52075, 56.60297, -37.50526,  1.81336
 3.75420, 25.46694, 960.11963, 56.64211, -37.42648,  1.77882
 3.75420, 24.77160, 961.87097, 56.79869, -37.54466,  1.77882
 4.10343, 24.94543, 961.17041, 56.79869, -37.42648,  1.79609
 3.75420, 24.94543, 962.22131, 56.64211, -37.42648,  1.67520
 3.92881, 25.03235, 962.22131, 56.75955, -37.46587,  1.72701
 4.01612, 25.11927, 963.27209, 56.72041, -37.30828,  1.65793
 4.36535, 24.94543, 960.82019, 56.72041, -37.30828,  1.70974
 3.75420, 25.03235, 962.92188, 56.60297, -37.50526,  1.74428
 3.75420, 25.11927, 962.92188, 56.75955, -37.15070,  1.72701
 3.84151, 24.77160, 963.97266, 56.75955, -37.19009,  1.57158
 3.49228, 24.51084, 961.52075, 56.60297, -37.30828,  1.69247
 3.49228, 25.03235, 962.92188, 56.72041, -37.38708,  1.65793
 3.49228, 25.11927, 964.67322, 56.72041, -37.11131,  1.62339
 3.57959, 24.85851, 961.17041, 56.75955, -37.22949,  1.65793
 3.49228, 24.77160, 962.57153, 56.56383, -37.11131,  1.64066
 3.23036, 24.77160, 964.32300, 56.60297, -37.03251,  1.64066
 3.57959, 24.68468, 965.02356, 56.64211, -36.99311,  1.64066
 3.14305, 24.59776, 962.92188, 56.64211, -36.95372,  1.55431
 3.49228, 24.42392, 962.22131, 56.60297, -36.91432,  1.58885
 3.57959, 24.68468, 964.67322, 56.56383, -36.91432,  1.58885
 2.96844, 24.25009, 964.67322, 56.44640, -36.91432,  1.65793
 3.23036, 24.25009, 962.92188, 56.52468, -36.99311,  1.48523
 3.05574, 24.59776, 963.27209, 56.68126, -36.67794,  1.55431
 2.53190, 24.33701, 963.62244, 56.68126, -36.75674,  1.53704
 3.23036, 24.68468, 962.57153, 56.40725, -36.71734,  1.57158
 3.05574, 24.16317, 962.92188, 56.40725, -36.87492,  1.48523
 2.96844, 24.42392, 962.92188, 56.32896, -36.71734,  1.55431
 2.96844, 24.59776, 963.27209, 56.44640, -36.83553,  1.50250
 2.61921, 24.25009, 962.57153, 56.48553, -36.63855,  1.45069
 2.79382, 24.77160, 966.42468, 56.44640, -36.79613,  1.46796
 3.05574, 24.42392, 966.42468, 56.28982, -36.52036,  1.46796
 2.53190, 24.42392, 965.02356, 56.28982, -36.52036,  1.51977
 2.88113, 24.07625, 963.62244, 56.17238, -36.71734,  1.53704
 2.53190, 24.33701, 963.27209, 56.25067, -36.52036,  1.46796
 2.61921, 24.16317, 963.97266, 56.25067, -36.44157,  1.41615
 2.61921, 24.77160, 964.67322, 56.28982, -36.59915,  1.41615
 2.53190, 23.72858, 963.62244, 56.01580, -36.52036,  1.46796
 2.61921, 23.98933, 963.97266, 56.25067, -36.32338,  1.41615
 2.26998, 24.25009, 965.72412, 56.05495, -36.44157,  1.41615
 2.53190, 24.07625, 965.02356, 56.01580, -36.48096,  1.48523
 2.44460, 23.90242, 964.32300, 56.01580, -36.32338,  1.36434
 2.00806, 24.25009, 963.62244, 55.85922, -36.24458,  1.34707
 2.26998, 23.81550, 963.97266, 55.89837, -36.32338,  1.39888
 2.18267, 24.07625, 963.27209, 55.97666, -36.32338,  1.38161
 1.92075, 23.90242, 964.32300, 55.89837, -36.04760,  1.36434
 2.53190, 23.90242, 962.92188, 55.89837, -36.16579,  1.46796
 1.92075, 24.33701, 964.32300, 56.05495, -35.96881,  1.36434
 1.74614, 23.90242, 962.92188, 55.97666, -36.20518,  1.34707
 2.09537, 23.72858, 964.67322, 55.78094, -36.20518,  1.32980
 2.00806, 23.98933, 966.07434, 55.70264, -36.12640,  1.41615
 1.65883, 23.55474, 965.37378, 55.74179, -36.04760,  1.29526
 1.57153, 23.64166, 964.67322, 55.89837, -36.24458,  1.24345
 2.09537, 23.98933, 963.27209, 55.78094, -35.89001,  1.27799
 0.96038, 23.98933, 963.97266, 55.93752, -36.00821,  1.32980
 1.57153, 24.07625, 968.17603, 55.89837, -36.00821,  1.31253
 1.48422, 23.55474, 966.77490, 55.74179, -36.08700,  1.26072
 1.65883, 23.90242, 964.32300, 55.78094, -35.77183,  1.26072
 0.96038, 23.72858, 965.02356, 55.66351, -35.85062,  1.26072
 1.13499, 23.81550, 965.02356, 55.38949, -35.77183,  1.31253
 1.22230, 23.98933, 963.97266, 55.62436, -35.89001,  1.24345
 1.39691, 23.98933, 965.37378, 55.46778, -35.81123,  1.26072
 1.48422, 24.25009, 965.37378, 55.58521, -35.65364,  1.24345
 1.22230, 24.07625, 965.02356, 55.70264, -35.61424,  1.19164
 1.04768, 24.51084, 964.32300, 55.42863, -35.73243,  1.24345
 0.96038, 23.81550, 963.27209, 55.54607, -35.53545,  1.17437
 0.61115, 23.46783, 965.72412, 55.42863, -35.65364,  1.12256
 0.96038, 24.16317, 964.32300, 55.38949, -35.69304,  1.13983
 0.96038, 23.98933, 965.37378, 55.31120, -35.65364,  1.26072
 0.87307, 23.90242, 963.27209, 55.31120, -35.41726,  1.13983
 0.61115, 23.38091, 966.42468, 55.23291, -35.37787,  1.22618
 0.69846, 23.90242, 964.67322, 55.38949, -35.61424,  1.12256
 0.52384, 23.90242, 964.67322, 55.11548, -35.45666,  1.12256
 0.17461, 24.16317, 965.02356, 55.35035, -35.49606,  1.12256
 0.43653, 23.72858, 963.97266, 55.19377, -35.37787,  1.17437
 0.34923, 24.16317, 965.37378, 55.15462, -35.25967,  1.17437
 0.26192, 23.81550, 962.57153, 55.07633, -35.37787,  1.05348
 0.26192, 23.46783, 965.02356, 54.88062, -35.18089,  1.07075
 0.52384, 23.64166, 963.97266, 54.99805, -34.94450,  1.13983
 0.17461, 23.90242, 964.67322, 54.95890, -35.06270,  1.10529
-0.08731, 23.46783, 963.27209, 54.80232, -35.06270,  1.12256
-0.26192, 23.72858, 963.62244, 54.80232, -35.25967,  1.10529
-0.43653, 23.90242, 963.27209, 54.64574, -35.10209,  1.03621
-0.26192, 23.72858, 963.27209, 54.60660, -35.22028,  1.03621
-0.34923, 23.55474, 962.57153, 54.64574, -35.06270,  1.03621
-0.17461, 23.46783, 963.62244, 54.60660, -35.06270,  1.10529
-0.34923, 23.20707, 961.87097, 54.48917, -34.98390,  1.12256
-0.43653, 23.29399, 962.57153, 54.33259, -35.02330,  1.00167
-0.43653, 23.38091, 962.22131, 54.48917, -34.94450,  1.01894
-0.17461, 23.46783, 963.27209, 54.37173, -34.86572,  1.07075
-0.96038, 23.55474, 962.22131, 54.05858, -34.94450,  1.01894
-1.13499, 23.29399, 962.22131, 54.21516, -34.82632,  1.03621
-0.78576, 23.38091, 963.27209, 53.94115, -34.58994,  0.93258
-0.78576, 22.94632, 964.32300, 53.74542, -34.74753,  0.96712
-1.39691, 23.20707, 963.27209, 54.01943, -34.86572,  1.01894
-1.22230, 23.20707, 962.22131, 53.78457, -34.74753,  1.03621
-0.87307, 22.85940, 963.27209, 53.62799, -34.82632,  0.96712
-1.39691, 22.77248, 961.52075, 53.62799, -34.62933,  1.01894
-1.57153, 23.55474, 962.22131, 53.62799, -34.86572,  1.01894
-1.48422, 23.12016, 961.17041, 53.47141, -34.74753,  0.94985
-1.48422, 23.03324, 960.82019, 53.31483, -34.70813,  1.00167
-2.00806, 22.42481, 961.52075, 53.23654, -34.47175,  0.98440
-1.57153, 23.12016, 962.57153, 53.27569, -34.58994,  0.96712
-1.04768, 22.85940, 962.57153, 52.96253, -34.58994,  0.94985
-1.74614, 22.94632, 962.22131, 52.96253, -34.47175,  0.93258
-1.65883, 22.59865, 962.22131, 52.88424, -34.39296,  0.96712
-1.57153, 23.12016, 962.22131, 52.80595, -34.51115,  0.93258
-1.65883, 22.68557, 961.52075, 52.61023, -34.39296,  0.84623
-1.57153, 22.42481, 961.52075, 52.61023, -34.58994,  0.88077
-1.83345, 22.16406, 963.27209, 52.76681, -34.35356,  0.93258
-1.74614, 22.33789, 962.92188, 52.37537, -34.43236,  0.84623
-1.83345, 21.99022, 962.22131, 52.37537, -34.07779,  0.77715
-2.09537, 22.07714, 960.46985, 52.29707, -34.31416,  0.88077
-2.35729, 21.99022, 961.17041, 52.21879, -34.15658,  0.89804
-2.61921, 21.99022, 961.17041, 52.02306, -34.07779,  0.84623
-2.18267, 22.16406, 961.17041, 52.06221, -34.19598,  0.82896
-2.35729, 21.90331, 962.57153, 51.98392, -34.23537,  0.79442
-2.88113, 21.72947, 961.52075, 51.90563, -34.27477,  0.82896
-2.61921, 21.64255, 962.57153, 51.67076, -34.03839,  0.70807
-2.44460, 21.81639, 961.87097, 51.51418, -34.23537,  0.84623
-2.53190, 21.12104, 962.92188, 51.55333, -34.15658,  0.65626
-2.70652, 21.38180, 960.82019, 51.47504, -33.99899,  0.67353
-2.79382, 21.29488, 962.92188, 51.35760, -34.15658,  0.72534
-3.23036, 20.94721, 961.87097, 51.16188, -34.03839,  0.67353
-3.75420, 21.20796, 962.92188, 51.20103, -33.88081,  0.79442
-3.31767, 20.94721, 961.87097, 50.88787, -33.95960,  0.67353
-3.40497, 20.94721, 963.62244, 51.00530, -33.92020,  0.69080
-3.14305, 20.59954, 963.27209, 50.96616, -33.84141,  0.69080
-4.10343, 21.46872, 964.32300, 50.84872, -34.03839,  0.62172
-3.31767, 20.59954, 964.32300, 50.69215, -33.99899,  0.63899
-4.10343, 20.59954, 963.62244, 50.65301, -33.95960,  0.60445
-3.66689, 20.33878, 961.87097, 50.45728, -33.95960,  0.62172
-3.49228, 20.68645, 962.92188, 50.30070, -33.76262,  0.65626
-3.84151, 20.33878, 964.67322, 50.41814, -33.84141,  0.60445
-3.75420, 20.42570, 962.92188, 50.14413, -34.19598,  0.63899
-3.84151, 20.51262, 963.97266, 50.10498, -33.80202,  0.55264
-3.92881, 19.90419, 962.57153, 49.90926, -33.84141,  0.58718
-4.01612, 20.16495, 963.97266, 49.67439, -33.95960,  0.62172
-4.19073, 20.33878, 965.02356, 49.75268, -33.99899,  0.58718
-4.36535, 19.64344, 963.97266, 49.79182, -33.80202,  0.53537
-4.01612, 20.16495, 966.07434, 49.63525, -33.68382,  0.48356
-4.80188, 19.81728, 962.57153, 49.43952, -33.88081,  0.50083
-4.10343, 19.73036, 964.67322, 49.47867, -33.72322,  0.48356
-4.19073, 19.38269, 963.62244, 49.16551, -33.76262,  0.50083
-4.27804, 19.29577, 963.97266, 49.12637, -33.84141,  0.46629
-4.71458, 19.55652, 964.67322, 48.81321, -33.88081,  0.36267
-4.19073, 19.20885, 962.92188, 48.81321, -33.64443,  0.43175
-4.45266, 19.12193, 965.02356, 48.73492, -33.84141,  0.43175
-4.45266, 18.94810, 965.37378, 48.50005, -33.99899,  0.39721
-4.10343, 19.03502, 965.72412, 48.57835, -33.92020,  0.34540
-4.53996, 18.68734, 965.37378, 48.34348, -33.84141,  0.46629
-4.71458, 18.86118, 965.37378, 48.46091, -33.95960,  0.39721
-4.19073, 18.86118, 966.77490, 48.03032, -33.88081,  0.39721
-4.10343, 18.51351, 966.42468, 47.95203, -33.80202,  0.31086
-4.45266, 18.42659, 965.72412, 47.95203, -33.95960,  0.34540
-4.01612, 17.99200, 966.77490, 47.83460, -33.80202,  0.34540
-4.53996, 18.51351, 965.02356, 47.71716, -34.11719,  0.32813
-4.19073, 18.42659, 966.42468, 47.63888, -33.88081,  0.29359
-4.01612, 18.16584, 966.42468, 47.56059, -33.88081,  0.31086
-4.53996, 17.81816, 965.72412, 47.40401, -33.99899,  0.34540
-4.10343, 17.81816, 966.07434, 47.24743, -33.92020,  0.24178
-4.01612, 17.64433, 965.02356, 47.09085, -33.95960,  0.25905
-4.01612, 17.73125, 966.42468, 46.89513, -33.84141,  0.22451
-3.84151, 17.55741, 967.47546, 46.81684, -34.15658,  0.24178
-3.84151, 17.55741, 963.97266, 46.81684, -33.84141,  0.20724
-3.84151, 17.47049, 966.77490, 46.73856, -33.72322,  0.20724
-3.66689, 17.29666, 968.17603, 46.42540, -34.03839,  0.25905
-3.75420, 17.47049, 965.72412, 46.42540, -33.84141,  0.20724
-3.75420, 17.20974, 967.12524, 46.15138, -34.03839,  0.22451
-3.49228, 17.38358, 966.77490, 46.22968, -34.07779,  0.18997
-3.57959, 17.03590, 966.42468, 46.03395, -34.11719,  0.17270
-3.75420, 16.94899, 968.17603, 45.87737, -33.99899,  0.12089
-3.57959, 16.51440, 966.07434, 45.87737, -34.07779,  0.15543
-3.40497, 16.60131, 967.47546, 45.60336, -34.03839,  0.15543
-3.57959, 16.60131, 967.82581, 45.52507, -33.95960,  0.13816
-3.31767, 16.60131, 967.82581, 45.52507, -33.80202,  0.12089
-3.31767, 16.25364, 966.77490, 45.40764, -34.07779,  0.13816
-3.49228, 16.16673, 966.07434, 45.05534, -34.03839,  0.15543
-3.40497, 15.90597, 967.12524, 44.97705, -34.23537,  0.10362
-3.31767, 15.90597, 967.12524, 44.85962, -33.95960,  0.10362
-3.31767, 15.90597, 965.37378, 44.78133, -33.95960,  0.01727
-3.05574, 15.73214, 967.82581, 44.70304, -34.07779,  0.05181
-3.05574, 15.55830, 966.77490, 44.38988, -33.99899,  0.06908
-2.79382, 15.73214, 966.77490, 44.46817, -34.03839,  0.06908
-3.14305, 15.38446, 966.07434, 44.15501, -33.99899,  0.03454
-3.14305, 15.55830, 967.47546, 44.11587, -33.92020,  0.10362
-3.40497, 15.47138, 966.42468, 43.80271, -33.95960,  0.03454
-3.40497, 15.55830, 966.42468, 43.68528, -34.07779,  0.00000
-3.05574, 14.77604, 965.37378, 43.60699, -33.95960,  0.05181
-2.96844, 15.12371, 968.17603, 43.52870, -33.95960,  0.03454
-3.05574, 14.77604, 967.82581, 43.17640, -33.99899,  0.05181
-3.23036, 14.60220, 965.37378, 42.86324, -34.19598, -0.05181
-2.96844, 14.16761, 965.02356, 43.05897, -34.19598, -0.08635
-2.88113, 14.34145, 966.07434, 42.58923, -33.88081, -0.08635
-2.88113, 14.34145, 965.02356, 42.66753, -34.07779,  0.03454
-2.61921, 13.99378, 965.37378, 42.27608, -34.07779, -0.12089
-2.53190, 13.81994, 966.07434, 42.39351, -33.95960, -0.10362
-2.88113, 13.47227, 965.37378, 42.23693, -33.95960, -0.12089
-2.96844, 13.90686, 964.32300, 41.88464, -33.76262, -0.10362
-3.14305, 13.55919, 966.77490, 41.76720, -33.88081, -0.15543
-2.35729, 13.21152, 964.67322, 41.76720, -33.88081, -0.10362
-2.61921, 13.21152, 964.67322, 41.45404, -34.07779, -0.18997
-2.70652, 13.47227, 966.07434, 41.45404, -33.72322, -0.12089
-2.96844, 13.21152, 965.37378, 41.14088, -33.99899, -0.20724
-2.61921, 12.77693, 965.37378, 41.18003, -33.95960, -0.17270
-2.70652, 12.77693, 966.42468, 40.98431, -33.95960, -0.17270
-2.61921, 12.77693, 965.02356, 40.55372, -33.88081, -0.18997
-2.44460, 12.25542, 965.37378, 40.47543, -33.95960, -0.27632
-2.53190, 12.34234, 965.02356, 40.59286, -33.88081, -0.22451
-2.18267, 11.73391, 964.67322, 40.31886, -33.72322, -0.24178
-2.88113, 11.90775, 965.37378, 40.24056, -33.88081, -0.24178
-2.18267, 11.38624, 964.67322, 39.88826, -33.88081, -0.29359
-2.44460, 12.08158, 963.62244, 39.77083, -33.84141, -0.24178
-2.53190, 11.47316, 963.97266, 39.73168, -34.11719, -0.32813
-2.00806, 11.38624, 963.97266, 39.49682, -33.76262, -0.29359
-2.35729, 11.21241, 964.67322, 39.41853, -33.95960, -0.34540
-2.18267, 11.12549, 963.97266, 39.57510, -33.76262, -0.29359
-2.18267, 11.12549, 963.62244, 39.10537, -33.92020, -0.27632
-2.00806, 11.03857, 965.02356, 38.83136, -33.80202, -0.34540
-2.79382, 10.51706, 963.97266, 38.83136, -33.88081, -0.39721
-2.35729, 10.77782, 965.02356, 38.67478, -33.64443, -0.34540
-2.44460, 10.25631, 963.27209, 38.59650, -33.80202, -0.34540
-2.79382, 10.34323, 963.97266, 38.24419, -33.80202, -0.34540
-2.53190, 10.60398, 963.27209, 38.16590, -33.76262, -0.37994
-2.09537,  9.82172, 962.57153, 37.89189, -33.60503, -0.43175
-2.09537,  9.90864, 963.27209, 37.77446, -33.72322, -0.41448
-2.26998,  9.64788, 963.97266, 37.57874, -33.68382, -0.37994
-2.70652,  9.47405, 962.57153, 37.53959, -33.64443, -0.41448
-2.18267,  9.38713, 963.97266, 37.30473, -33.80202, -0.46629
-1.92075,  9.12638, 962.57153, 37.22643, -33.80202, -0.46629
-2.00806,  9.56097, 962.22131, 37.03072, -33.72322, -0.48356
-2.09537,  8.95254, 963.97266, 36.91328, -33.76262, -0.48356
-2.09537,  8.95254, 960.46985, 36.83499, -33.64443, -0.48356
-2.88113,  9.03946, 961.17041, 36.71756, -33.68382, -0.50083
-2.61921,  8.60487, 962.22131, 36.40440, -33.52624, -0.55264
-1.92075,  8.60487, 961.17041, 36.32611, -33.52624, -0.53537
-2.44460,  8.51795, 962.57153, 36.20868, -33.60503, -0.51810
-2.44460,  8.43103, 962.92188, 36.05210, -33.52624, -0.48356
-2.26998,  8.60487, 962.57153, 36.09125, -33.48685, -0.55264
-2.70652,  8.17028, 962.22131, 35.69980, -33.44745, -0.50083
-2.00806,  7.64877, 959.76929, 35.69980, -33.52624, -0.51810
-2.00806,  7.73569, 963.27209, 35.50407, -33.52624, -0.63899
-1.83345,  7.56186, 961.52075, 35.46494, -33.48685, -0.48356
-1.65883,  7.73569, 961.52075, 35.30836, -33.52624, -0.60445
-2.35729,  7.47494, 960.82019, 35.07349, -33.40805, -0.51810
-1.92075,  7.38802, 961.52075, 34.91691, -33.44745, -0.56991
-2.09537,  7.21418, 960.82019, 34.87776, -33.17168, -0.69080
-1.83345,  7.30110, 960.11963, 34.91691, -33.25047, -0.63899
-2.18267,  6.86651, 961.17041, 34.52547, -33.17168, -0.60445
-2.09537,  6.95343, 962.22131, 34.56461, -33.13228, -0.67353
-2.18267,  6.95343, 961.17041, 34.40803, -33.25047, -0.65626
-1.83345,  6.69268, 961.17041, 34.21231, -33.25047, -0.72534
-1.22230,  6.60576, 961.52075, 34.17316, -32.93530, -0.65626
-1.83345,  6.25809, 961.52075, 33.93829, -33.25047, -0.70807
-1.57153,  6.51884, 960.46985, 33.70343, -33.05348, -0.72534
-1.83345,  6.51884, 961.52075, 33.62514, -33.21107, -0.67353
-1.65883,  5.91042, 961.17041, 33.70343, -33.13228, -0.70807
-2.26998,  6.60576, 961.52075, 33.54685, -33.01409, -0.69080
-1.92075,  6.51884, 960.46985, 33.39027, -33.17168, -0.72534
-1.83345,  6.25809, 961.52075, 33.31198, -32.97469, -0.65626
-2.00806,  6.25809, 961.52075, 33.11626, -32.93530, -0.65626
-1.83345,  5.91042, 960.82019, 32.84225, -32.93530, -0.75988
-1.92075,  5.99733, 961.52075, 33.15540, -32.85651, -0.70807
-1.74614,  5.56274, 963.27209, 32.92054, -32.81711, -0.75988
-1.92075,  5.47583, 961.87097, 32.76396, -32.81711, -0.77715
-2.26998,  5.91042, 961.52075, 32.45081, -32.97469, -0.72534
-1.92075,  5.64966, 961.17041, 32.29423, -32.73831, -0.79442
-2.00806,  5.04124, 960.46985, 32.25508, -32.85651, -0.79442
-1.74614,  5.47583, 961.52075, 32.25508, -32.69892, -0.74261
-1.74614,  5.04124, 962.22131, 32.05936, -32.77771, -0.86350
-1.74614,  5.30199, 963.62244, 31.90278, -32.65952, -0.79442
-2.09537,  5.21507, 962.57153, 32.05936, -32.62012, -0.67353
-1.57153,  5.12815, 960.82019, 31.98107, -32.65952, -0.75988
-1.74614,  5.04124, 961.52075, 31.62877, -32.50194, -0.75988
-1.83345,  5.30199, 961.87097, 31.51134, -32.62012, -0.75988
-2.00806,  4.86740, 961.17041, 31.51134, -32.54134, -0.77715
-1.83345,  4.60665, 961.52075, 31.51134, -32.46254, -0.74261
-2.26998,  4.86740, 962.22131, 31.47219, -32.46254, -0.84623
-2.61921,  4.60665, 960.11963, 31.19818, -32.42314, -0.72534
-1.83345,  5.04124, 961.17041, 31.00246, -32.34435, -0.81169
-2.35729,  4.43281, 961.17041, 31.08075, -32.18677, -0.72534
-2.35729,  4.43281, 961.52075, 30.96331, -32.38375, -0.84623
-2.00806,  4.34589, 961.87097, 30.92417, -32.34435, -0.75988
-2.26998,  4.43281, 961.17041, 30.84588, -32.02918, -0.79442
-2.00806,  3.99822, 963.62244, 30.72845, -32.22617, -0.81169
-2.35729,  4.34589, 961.17041, 30.61101, -32.30495, -0.74261
