-0.17461,  5.47583, 587.42090, -5.75424, -46.29063, -0.06908
 0.17461,  4.95432, 587.77112, -5.91082, -46.33003, -0.05181
-0.17461,  5.21507, 588.12146, -5.87168, -46.25124, -0.08635
-0.43653,  5.56274, 586.72034, -5.75424, -46.09366, -0.13816
-0.78576,  5.30199, 585.31921, -5.79339, -46.21185, -0.08635
-0.61115,  5.47583, 585.66943, -5.98911, -46.17245, -0.13816
-0.08731,  4.78048, 587.07056, -5.79339, -46.13305, -0.01727
-0.43653,  5.12815, 587.42090, -5.79339, -46.33003, -0.05181
-0.17461,  5.21507, 586.37000, -5.75424, -46.33003, -0.01727
 0.00000,  5.30199, 587.77112, -5.87168, -46.21185, -0.13816
 0.08731,  5.30199, 587.42090, -6.02826, -46.36943, -0.13816
-0.52384,  5.04124, 587.07056, -6.10654, -46.29063, -0.12089
 0.00000,  4.69357, 588.47168, -5.94997, -46.33003, -0.01727
-0.34923,  5.04124, 586.72034, -5.98911, -46.40883, -0.13816
-0.34923,  5.12815, 586.37000, -5.94997, -46.29063, -0.13816
 0.00000,  5.04124, 587.42090, -6.02826, -46.29063, -0.12089
 0.00000,  4.78048, 589.87280, -5.98911, -46.25124, -0.01727
-0.17461,  5.30199, 588.82202, -6.06740, -46.40883, -0.10362
-0.34923,  5.30199, 588.82202, -6.06740, -46.40883, -0.17270
-0.17461,  5.04124, 587.77112, -5.98911, -46.36943, -0.10362
-0.69846,  4.51973, 588.47168, -5.98911, -46.25124, -0.13816
-0.34923,  4.51973, 586.37000, -6.26312, -46.21185, -0.13816
-0.08731,  4.60665, 587.07056, -6.18483, -46.40883, -0.12089
-0.17461,  4.95432, 585.31921, -6.34141, -46.29063, -0.15543
 0.00000,  4.86740, 586.72034, -6.06740, -46.29063, -0.17270
-0.52384,  4.43281, 586.37000, -6.34141, -46.36943, -0.17270
 0.26192,  4.78048, 587.07056, -5.98911, -46.44822, -0.12089
-0.08731,  4.69357, 586.37000, -6.18483, -46.33003, -0.13816
-0.17461,  5.21507, 586.72034, -6.34141, -46.40883, -0.12089
 0.00000,  4.60665, 588.12146, -6.18483, -46.40883, -0.13816
 0.08731,  4.86740, 587.77112, -6.34141, -46.40883, -0.12089
-0.43653,  4.69357, 586.72034, -6.26312, -46.36943, -0.22451
-0.34923,  4.69357, 586.01978, -6.26312, -46.33003, -0.15543
-0.43653,  4.86740, 586.72034, -6.38056, -46.25124, -0.08635
 0.17461,  4.78048, 588.12146, -6.30227, -46.33003, -0.18997
 0.26192,  4.25898, 586.37000, -6.49799, -46.21185, -0.15543
-0.26192,  4.34589, 587.77112, -6.57628, -46.29063, -0.13816
-0.08731,  4.51973, 585.66943, -6.41970, -46.52702, -0.13816
 0.43653,  4.78048, 584.26831, -6.26312, -46.36943, -0.17270
-0.34923,  4.60665, 586.01978, -6.26312, -46.21185, -0.18997
 0.08731,  4.86740, 585.66943, -6.45885, -46.33003, -0.15543
-0.43653,  4.51973, 585.31921, -6.61542, -46.13305, -0.18997
 0.17461,  4.60665, 585.31921, -6.49799, -46.40883, -0.13816
-0.08731,  4.51973, 586.01978, -6.65457, -46.33003, -0.18997
 0.00000,  4.69357, 584.26831, -6.22398, -46.25124, -0.05181
-0.17461,  4.43281, 584.96887, -6.45885, -46.33003, -0.20724
-0.43653,  4.51973, 584.96887, -6.69371, -46.36943, -0.10362
 0.08731,  4.08514, 584.26831, -6.38056, -46.40883, -0.15543
-0.17461,  4.69357, 584.61865, -6.53713, -46.33003, -0.10362
 0.08731,  4.78048, 584.26831, -6.61542, -46.33003, -0.25905
 0.08731,  4.25898, 585.31921, -6.49799, -46.25124, -0.17270
-0.34923,  4.34589, 584.61865, -6.73286, -46.40883, -0.15543
-0.43653,  4.34589, 586.72034, -6.65457, -46.25124, -0.13816
 0.17461,  4.60665, 586.01978, -6.65457, -46.40883, -0.13816
 0.00000,  4.60665, 585.31921, -6.69371, -46.48762, -0.20724
 0.00000,  4.78048, 585.66943, -6.65457, -46.40883, -0.17270
 0.17461,  4.43281, 585.66943, -6.81115, -46.40883, -0.03454
 0.34923,  4.08514, 584.26831, -6.96772, -46.48762, -0.15543
-0.17461,  4.69357, 584.96887, -6.73286, -46.40883, -0.06908
 0.43653,  4.34589, 583.91809, -6.49799, -46.52702, -0.13816
 0.00000,  4.51973, 584.96887, -6.85029, -46.56641, -0.22451
 0.17461,  4.34589, 584.96887, -6.77200, -46.60580, -0.10362
 0.17461,  4.51973, 584.96887, -6.81115, -46.29063, -0.10362
 0.17461,  4.78048, 584.26831, -6.92858, -46.44822, -0.06908
 0.00000,  3.91130, 586.37000, -6.69371, -46.72400, -0.20724
 0.00000,  4.95432, 584.96887, -6.77200, -46.36943, -0.12089
 0.26192,  4.25898, 584.61865, -6.81115, -46.33003, -0.13816
 0.26192,  4.25898, 585.66943, -6.88943, -46.52702, -0.18997
 0.00000,  4.51973, 585.31921, -6.88943, -46.56641, -0.12089
 0.52384,  4.34589, 583.91809, -6.96772, -46.52702, -0.10362
 0.17461,  4.08514, 585.66943, -6.65457, -46.48762, -0.10362
 0.26192,  4.43281, 585.66943, -6.69371, -46.33003, -0.12089
 0.17461,  4.34589, 585.66943, -7.00687, -46.60580, -0.17270
 0.52384,  4.43281, 585.31921, -6.85029, -46.60580, -0.10362
 0.26192,  4.25898, 585.31921, -7.00687, -46.52702, -0.05181
 0.26192,  4.25898, 585.66943, -6.73286, -46.56641, -0.10362
 0.17461,  4.25898, 586.72034, -7.08516, -46.76339, -0.17270
 0.87307,  4.08514, 584.26831, -6.85029, -46.56641, -0.18997
 0.61115,  4.25898, 585.66943, -7.04601, -46.60580, -0.15543
 0.34923,  4.17206, 584.96887, -7.16345, -46.72400, -0.18997
 0.52384,  4.78048, 586.37000, -6.92858, -46.60580, -0.18997
 0.08731,  4.08514, 584.61865, -7.20259, -46.68460, -0.12089
 0.17461,  3.99822, 585.31921, -7.12430, -46.76339, -0.03454
 1.22230,  4.08514, 586.01978, -7.08516, -46.68460, -0.10362
 0.52384,  4.51973, 585.31921, -7.28088, -46.64520, -0.13816
 0.61115,  4.51973, 586.37000, -7.04601, -46.84219, -0.10362
 0.43653,  4.34589, 586.72034, -7.12430, -46.64520, -0.15543
 0.69846,  4.43281, 586.37000, -6.96772, -46.96037, -0.10362
 1.13499,  4.17206, 585.66943, -7.08516, -46.68460, -0.12089
 0.43653,  4.43281, 586.72034, -6.96772, -46.76339, -0.06908
 0.43653,  4.34589, 588.12146, -7.04601, -46.76339, -0.08635
 0.26192,  3.82439, 586.37000, -7.04601, -46.88158, -0.06908
 0.26192,  4.25898, 586.01978, -7.35917, -46.96037, -0.10362
 0.61115,  4.34589, 587.77112, -7.08516, -46.88158, -0.10362
 0.43653,  4.25898, 586.72034, -7.04601, -46.72400, -0.12089
 0.69846,  3.99822, 587.42090, -7.20259, -46.88158, -0.15543
 0.69846,  3.99822, 587.07056, -7.43746, -46.96037, -0.05181
 0.26192,  4.08514, 587.42090, -7.32002, -46.96037, -0.10362
 0.43653,  3.65055, 589.52258, -7.32002, -47.07856, -0.13816
 0.69846,  4.25898, 587.07056, -7.12430, -47.03917, -0.12089
 0.52384,  4.08514, 587.07056, -7.20259, -46.96037, -0.08635
 0.17461,  4.17206, 586.72034, -7.04601, -47.07856, -0.13816
 0.34923,  4.08514, 590.92371, -7.35917, -46.88158, -0.13816
 0.34923,  4.17206, 589.17224, -7.32002, -47.15736, -0.12089
 0.61115,  4.17206, 588.47168, -7.20259, -47.03917, -0.15543
 0.61115,  3.65055, 587.42090, -7.35917, -47.19675, -0.15543
 0.69846,  4.08514, 588.47168, -7.16345, -46.96037, -0.05181
 0.08731,  3.99822, 587.42090, -7.32002, -47.31494, -0.05181
 0.43653,  3.99822, 588.47168, -7.24174, -46.99977, -0.10362
 0.87307,  3.73747, 586.37000, -7.43746, -47.15736, -0.13816
 0.43653,  3.99822, 588.12146, -7.43746, -47.27554, -0.13816
 0.34923,  3.99822, 589.52258, -7.04601, -47.11796, -0.08635
 0.78576,  3.91130, 587.77112, -7.47660, -47.11796, -0.08635
 0.69846,  4.08514, 586.37000, -7.51575, -47.11796, -0.15543
 0.52384,  4.08514, 588.82202, -7.39831, -47.23615, -0.06908
 0.69846,  4.17206, 587.42090, -7.63318, -47.27554, -0.12089
 0.78576,  4.25898, 586.01978, -7.47660, -47.19675, -0.08635
 0.78576,  3.91130, 589.17224, -7.43746, -47.11796, -0.06908
 0.96038,  3.99822, 588.12146, -7.43746, -47.23615, -0.13816
 0.69846,  3.91130, 585.66943, -7.59404, -47.27554, -0.06908
 0.96038,  3.65055, 587.77112, -7.43746, -47.11796, -0.15543
 0.69846,  3.91130, 588.12146, -7.51575, -47.35434, -0.12089
 0.69846,  3.91130, 586.72034, -7.47660, -47.15736, -0.08635
 0.26192,  3.73747, 586.37000, -7.51575, -47.43313, -0.08635
 0.61115,  3.99822, 587.42090, -7.28088, -47.27554, -0.12089
 0.69846,  3.82439, 586.72034, -7.51575, -47.31494, -0.15543
 0.78576,  3.99822, 587.77112, -7.47660, -47.23615, -0.12089
 0.34923,  3.82439, 588.12146, -7.55489, -47.19675, -0.10362
 0.17461,  3.91130, 586.72034, -7.67233, -47.27554, -0.08635
 0.96038,  3.73747, 587.07056, -7.51575, -47.35434, -0.06908
 0.96038,  3.21596, 586.72034, -7.59404, -47.35434, -0.06908
 0.87307,  3.65055, 587.42090, -7.47660, -47.43313, -0.12089
 0.87307,  3.65055, 586.37000, -7.59404, -47.11796, -0.13816
 0.96038,  3.91130, 587.07056, -7.59404, -47.15736, -0.13816
 0.78576,  3.82439, 587.42090, -7.67233, -47.19675, -0.06908
 0.87307,  3.65055, 586.37000, -7.59404, -47.23615, -0.03454
 0.52384,  3.73747, 586.72034, -7.43746, -47.43313, -0.10362
 0.43653,  3.38980, 586.37000, -7.63318, -47.23615, -0.18997
 0.78576,  3.91130, 585.66943, -7.75061, -47.47253, -0.13816
 0.43653,  3.73747, 587.07056, -7.59404, -47.35434, -0.12089
 0.96038,  3.73747, 587.07056, -7.55489, -47.19675, -0.22451
 0.43653,  3.73747, 586.37000, -7.63318, -47.19675, -0.12089
 0.61115,  3.82439, 586.72034, -7.55489, -47.31494, -0.13816
 0.87307,  3.65055, 586.72034, -7.75061, -47.59071, -0.13816
 0.87307,  3.30288, 585.31921, -7.63318, -47.19675, -0.12089
 0.78576,  3.73747, 586.37000, -7.63318, -47.27554, -0.12089
 0.52384,  3.47672, 586.72034, -7.75061, -47.47253, -0.08635
 0.78576,  3.65055, 587.42090, -7.71147, -47.39373, -0.10362
 0.52384,  3.82439, 586.01978, -7.55489, -47.27554, -0.08635
 0.78576,  3.47672, 587.07056, -7.67233, -47.39373, -0.10362
 0.96038,  3.65055, 584.96887, -7.67233, -47.55132, -0.12089
 1.48422,  3.47672, 586.01978, -7.55489, -47.35434, -0.15543
 0.52384,  3.47672, 586.37000, -7.63318, -47.31494, -0.17270
 0.61115,  3.65055, 586.72034, -7.71147, -47.31494, -0.15543
 0.78576,  3.73747, 586.72034, -7.75061, -47.63011, -0.05181
 0.52384,  3.12904, 587.07056, -7.59404, -47.43313, -0.13816
 0.78576,  3.21596, 586.01978, -7.78976, -47.51192, -0.13816
 0.78576,  3.47672, 586.72034, -7.86805, -47.59071, -0.15543
 0.87307,  3.30288, 584.96887, -7.63318, -47.43313, -0.12089
 1.04768,  3.38980, 587.42090, -7.78976, -47.43313, -0.08635
 0.87307,  2.86829, 585.66943, -7.75061, -47.55132, -0.13816
 1.04768,  3.47672, 585.31921, -7.63318, -47.74830, -0.10362
 1.13499,  3.65055, 587.07056, -7.78976, -47.59071, -0.05181
 0.61115,  3.21596, 585.66943, -7.75061, -47.78770, -0.08635
 1.04768,  3.91130, 585.66943, -7.82890, -47.74830, -0.08635
 1.04768,  3.38980, 585.31921, -7.94634, -47.66951, -0.10362
 1.13499,  3.47672, 586.37000, -7.63318, -47.39373, -0.05181
 1.48422,  3.65055, 586.72034, -7.86805, -47.78770, -0.06908
 1.13499,  3.56363, 587.77112, -7.71147, -47.63011, -0.05181
 1.22230,  3.12904, 586.72034, -7.75061, -47.98468, -0.06908
 1.22230,  2.95521, 585.66943, -7.86805, -47.70890, -0.03454
 1.48422,  3.30288, 587.07056, -7.75061, -47.74830,  0.06908
 1.74614,  3.38980, 586.72034, -7.98548, -47.86649, -0.05181
 1.65883,  3.47672, 587.07056, -7.90719, -47.86649, -0.12089
 1.39691,  3.38980, 585.31921, -7.78976, -47.82710, -0.10362
 1.57153,  2.69445, 586.37000, -7.82890, -48.02407, -0.08635
 1.13499,  3.12904, 587.42090, -7.82890, -47.98468, -0.20724
 1.57153,  3.38980, 586.37000, -7.90719, -48.10287, -0.03454
 1.57153,  2.78137, 585.66943, -8.02463, -47.94528, -0.06908
 1.65883,  3.21596, 585.66943, -7.86805, -47.90588, -0.10362
 0.96038,  3.30288, 586.01978, -7.98548, -47.66951,  0.00000
 1.57153,  3.38980, 587.42090, -8.10291, -48.06347, -0.08635
 1.39691,  3.38980, 584.96887, -7.90719, -47.90588, -0.10362
 1.48422,  3.30288, 585.31921, -7.82890, -47.74830,  0.00000
 1.30960,  3.38980, 585.66943, -7.78976, -48.14227,  0.01727
 1.39691,  2.86829, 586.01978, -7.98548, -47.94528,  0.00000
 1.22230,  2.52062, 587.07056, -7.90719, -48.06347,  0.00000
 1.57153,  2.69445, 588.12146, -7.94634, -47.98468, -0.03454
 1.30960,  3.04213, 585.66943, -8.02463, -48.10287, -0.10362
 1.57153,  3.04213, 586.37000, -7.90719, -48.02407, -0.06908
 1.30960,  3.65055, 586.72034, -7.94634, -48.10287, -0.08635
 1.83345,  3.12904, 588.12146, -8.10291, -48.18166, -0.13816
 1.74614,  3.30288, 587.07056, -7.86805, -48.06347, -0.05181
 1.57153,  2.78137, 587.07056, -8.06377, -48.10287, -0.01727
 2.09537,  3.12904, 587.77112, -7.86805, -48.14227, -0.05181
 1.74614,  2.86829, 587.77112, -7.94634, -48.22105, -0.03454
 1.74614,  2.78137, 587.07056, -8.22035, -48.06347, -0.03454
 1.48422,  3.12904, 588.12146, -8.10291, -48.33924, -0.06908
 1.65883,  3.30288, 587.07056, -8.10291, -48.22105, -0.03454
 1.48422,  2.78137, 586.37000, -8.18120, -48.26045,  0.03454
 1.83345,  2.78137, 588.12146, -8.22035, -48.37864, -0.05181
 1.74614,  3.65055, 586.72034, -8.18120, -48.22105, -0.05181
 2.00806,  3.12904, 584.61865, -8.02463, -48.33924,  0.00000
 2.09537,  3.04213, 586.72034, -8.25949, -48.26045, -0.10362
 1.65883,  2.86829, 586.37000, -8.10291, -48.26045, -0.06908
 1.92075,  3.12904, 586.01978, -8.14206, -48.29985, -0.10362
 1.39691,  2.95521, 586.72034, -8.06377, -48.22105, -0.05181
 1.65883,  2.69445, 588.12146, -8.10291, -48.18166, -0.05181
 1.92075,  3.04213, 586.72034, -8.25949, -48.49683, -0.06908
 1.65883,  2.78137, 587.42090, -8.18120, -48.29985, -0.01727
 1.30960,  2.52062, 587.07056, -8.25949, -48.33924, -0.10362
 1.92075,  2.78137, 586.37000, -8.06377, -48.26045,  0.00000
 2.09537,  3.04213, 586.01978, -8.22035, -48.45744, -0.03454
 1.39691,  2.60754, 586.37000, -8.22035, -48.33924,  0.00000
 1.65883,  3.04213, 586.72034, -7.98548, -48.37864, -0.05181
 1.57153,  3.04213, 585.31921, -8.14206, -48.18166,  0.01727
 1.65883,  2.95521, 586.01978, -8.06377, -48.41804, -0.03454
 1.92075,  3.21596, 586.01978, -8.10291, -48.41804, -0.01727
 1.65883,  2.86829, 586.37000, -8.18120, -48.49683,  0.03454
 2.18267,  2.52062, 585.31921, -8.18120, -48.33924,  0.00000
 1.65883,  3.04213, 586.72034, -8.18120, -48.57562, -0.10362
 1.48422,  2.69445, 586.37000, -8.14206, -48.45744, -0.08635
 1.74614,  3.21596, 585.31921, -8.41607, -48.33924,  0.00000
 2.09537,  2.78137, 586.72034, -8.22035, -48.45744, -0.01727
 1.74614,  2.86829, 585.31921, -7.94634, -48.33924,  0.00000
 2.35729,  2.86829, 585.66943, -8.25949, -48.45744,  0.05181
 1.39691,  3.21596, 585.66943, -8.14206, -48.37864,  0.00000
 2.00806,  3.12904, 585.66943, -8.29864, -48.33924,  0.00000
 2.09537,  2.78137, 584.96887, -8.14206, -48.33924,  0.05181
 2.18267,  2.69445, 586.01978, -8.22035, -48.45744,  0.01727
 1.74614,  3.04213, 584.26831, -8.14206, -48.53622, -0.03454
 2.18267,  2.69445, 585.66943, -8.10291, -48.33924, -0.01727
 1.92075,  2.78137, 586.01978, -8.18120, -48.53622, -0.08635
 1.92075,  2.78137, 586.01978, -8.14206, -48.49683,  0.05181
 2.09537,  3.04213, 583.56775, -8.33778, -48.53622,  0.01727
 2.44460,  3.04213, 585.66943, -8.14206, -48.57562,  0.08635
 2.09537,  2.86829, 584.96887, -8.06377, -48.57562, -0.01727
 2.09537,  2.95521, 585.31921, -8.22035, -48.41804, -0.01727
 1.83345,  2.86829, 583.91809, -8.10291, -48.45744, -0.05181
 1.83345,  3.30288, 584.26831, -8.06377, -48.69381, -0.01727
 2.35729,  3.47672, 586.37000, -8.37693, -48.61502,  0.05181
 2.18267,  2.95521, 584.96887, -7.94634, -48.65441,  0.00000
 1.57153,  3.04213, 585.31921, -8.18120, -48.61502,  0.00000
 2.26998,  2.86829, 583.91809, -8.10291, -48.45744,  0.01727
 1.92075,  3.12904, 585.31921, -8.18120, -48.73321,  0.03454
 2.00806,  3.47672, 583.91809, -8.14206, -48.81200,  0.10362
 2.18267,  3.12904, 584.26831, -8.25949, -48.45744,  0.03454
 1.65883,  2.95521, 586.72034, -8.02463, -48.65441,  0.03454
 2.18267,  3.73747, 584.96887, -8.25949, -48.61502,  0.03454
 2.35729,  3.38980, 584.26831, -8.18120, -48.89079,  0.08635
 2.26998,  3.38980, 585.66943, -8.22035, -48.85139,  0.08635
 2.18267,  3.04213, 585.66943, -8.29864, -48.85139,  0.01727
 2.18267,  3.47672, 585.31921, -8.22035, -49.00898,  0.10362
 1.92075,  3.38980, 585.66943, -8.33778, -48.89079, -0.01727
 2.26998,  3.38980, 585.31921, -8.29864, -48.85139, -0.01727
 2.44460,  2.78137, 586.01978, -8.18120, -48.81200,  0.12089
 2.44460,  3.04213, 584.96887, -8.22035, -48.93019,  0.05181
 2.26998,  3.12904, 586.01978, -8.02463, -49.08778,  0.03454
 2.61921,  2.60754, 587.07056, -8.14206, -49.08778,  0.00000
 2.88113,  3.12904, 585.31921, -8.18120, -48.96958,  0.03454
 3.05574,  3.21596, 586.37000, -8.02463, -48.96958,  0.06908
 2.53190,  2.78137, 587.77112, -8.29864, -49.08778,  0.12089
 2.96844,  3.56363, 587.42090, -8.18120, -49.16656,  0.12089
 2.61921,  3.30288, 588.12146, -8.22035, -49.08778,  0.06908
 2.53190,  3.30288, 586.01978, -8.18120, -49.08778,  0.03454
 2.70652,  3.73747, 586.37000, -8.25949, -49.32415,  0.15543
 2.79382,  2.95521, 587.07056, -8.25949, -49.24536,  0.03454
