-0.08731,  3.30288, 583.91809, -0.93947, -31.16246, -0.20724
 0.08731,  3.56363, 584.61865, -0.70460, -31.32005, -0.24178
 0.17461,  3.56363, 586.72034, -1.17434, -31.32005, -0.20724
 0.52384,  3.47672, 584.96887, -0.82203, -31.16246, -0.22451
 0.17461,  3.38980, 584.61865, -1.09605, -31.20186, -0.25905
 0.26192,  3.04213, 585.31921, -1.01776, -31.32005, -0.22451
-0.34923,  3.56363, 585.31921, -0.93947, -31.16246, -0.25905
 0.00000,  3.91130, 584.61865, -0.97861, -31.24126, -0.18997
-0.43653,  3.73747, 585.66943, -0.90032, -31.24126, -0.27632
 0.43653,  3.47672, 586.37000, -0.93947, -31.39884, -0.13816
-0.08731,  3.91130, 586.01978, -0.90032, -31.24126, -0.17270
-0.26192,  3.47672, 583.56775, -0.97861, -31.43824, -0.18997
 0.34923,  3.30288, 583.21753, -1.13519, -31.20186, -0.18997
 0.34923,  3.38980, 586.37000, -0.97861, -31.35944, -0.24178
 0.00000,  3.21596, 586.01978, -1.13519, -31.43824, -0.25905
 0.26192,  3.38980, 584.96887, -1.13519, -31.32005, -0.17270
 0.17461,  3.56363, 584.61865, -0.97861, -31.51703, -0.18997
 0.08731,  3.56363, 584.61865, -0.93947, -31.51703, -0.22451
-0.26192,  3.38980, 585.66943, -0.86118, -31.55643, -0.17270
 0.00000,  3.65055, 586.37000, -0.97861, -31.55643, -0.29359
-0.08731,  3.47672, 584.61865, -1.05690, -31.55643, -0.18997
 0.17461,  3.65055, 584.96887, -1.21348, -31.55643, -0.18997
 0.52384,  3.56363, 587.42090, -0.97861, -31.63522, -0.18997
 0.34923,  3.56363, 587.42090, -0.97861, -31.55643, -0.17270
-0.17461,  3.56363, 583.91809, -0.97861, -31.51703, -0.08635
 0.26192,  3.56363, 586.37000, -1.05690, -31.63522, -0.17270
 0.52384,  3.47672, 586.72034, -1.09605, -31.59582, -0.20724
 0.26192,  3.38980, 585.66943, -1.09605, -31.55643, -0.27632
 0.00000,  3.38980, 584.26831, -1.29177, -31.47763, -0.13816
 0.17461,  3.82439, 586.37000, -0.97861, -31.55643, -0.22451
 0.34923,  3.30288, 583.91809, -0.93947, -31.63522, -0.24178
-0.08731,  3.21596, 585.31921, -1.05690, -31.63522, -0.27632
 0.43653,  3.38980, 583.56775, -1.09605, -31.51703, -0.20724
 0.17461,  3.73747, 585.31921, -0.86118, -31.71401, -0.22451
 0.26192,  3.47672, 584.61865, -0.93947, -31.67461, -0.17270
 0.43653,  3.73747, 584.26831, -0.97861, -31.75341, -0.17270
 0.43653,  3.21596, 585.31921, -1.09605, -31.75341, -0.13816
 0.61115,  3.30288, 585.66943, -0.97861, -31.59582, -0.25905
 0.17461,  3.30288, 583.91809, -1.05690, -31.59582, -0.18997
 0.08731,  3.56363, 585.66943, -1.05690, -31.75341, -0.24178
 0.61115,  3.56363, 585.31921, -1.05690, -31.63522, -0.12089
 0.26192,  3.65055, 585.66943, -1.01776, -31.67461, -0.17270
 0.34923,  3.56363, 586.37000, -1.09605, -31.87160, -0.13816
 0.61115,  3.12904, 584.26831, -0.93947, -31.83220, -0.12089
 0.00000,  3.47672, 584.26831, -1.05690, -31.75341, -0.15543
 0.43653,  3.65055, 586.01978, -0.97861, -31.71401, -0.15543
 0.52384,  3.38980, 585.31921, -1.05690, -31.79280, -0.20724
 0.61115,  3.38980, 584.26831, -0.93947, -31.87160, -0.20724
 0.52384,  3.38980, 586.01978, -1.01776, -31.71401, -0.15543
 0.69846,  3.73747, 584.61865, -1.09605, -31.91099, -0.10362
 0.61115,  3.73747, 586.37000, -1.09605, -31.95039, -0.22451
 0.43653,  3.21596, 585.31921, -1.05690, -31.98978, -0.24178
 0.69846,  3.73747, 586.01978, -1.09605, -31.98978, -0.25905
 0.61115,  3.30288, 584.96887, -1.21348, -32.10797, -0.18997
 0.52384,  3.47672, 584.61865, -1.05690, -32.14737, -0.17270
 1.04768,  3.47672, 583.56775, -0.97861, -32.14737, -0.18997
 0.34923,  3.65055, 586.01978, -1.13519, -32.10797, -0.13816
 0.87307,  2.95521, 584.96887, -0.97861, -32.10797, -0.22451
 0.78576,  3.12904, 584.26831, -1.13519, -32.38375, -0.17270
 1.04768,  3.30288, 583.21753, -1.05690, -31.98978, -0.20724
 0.96038,  3.12904, 583.56775, -1.05690, -32.26556, -0.22451
 0.87307,  3.65055, 584.61865, -1.13519, -32.18677, -0.12089
 1.92075,  3.47672, 583.21753, -1.05690, -32.22617, -0.13816
 1.22230,  2.86829, 582.86719, -1.17434, -32.10797, -0.15543
 1.22230,  3.30288, 582.16663, -1.05690, -32.22617, -0.10362
 0.69846,  3.21596, 583.21753, -1.13519, -32.22617, -0.20724
 1.04768,  3.56363, 583.21753, -0.90032, -32.42314, -0.08635
 1.13499,  2.95521, 583.56775, -1.13519, -32.30495, -0.15543
 1.48422,  3.73747, 583.56775, -1.05690, -32.38375, -0.22451
 0.69846,  3.04213, 583.91809, -0.97861, -32.54134, -0.15543
 1.04768,  3.65055, 583.56775, -1.17434, -32.34435, -0.10362
 0.78576,  3.21596, 584.61865, -1.01776, -32.58073, -0.24178
 0.87307,  3.12904, 583.91809, -1.05690, -32.42314, -0.15543
 0.96038,  3.38980, 582.16663, -0.93947, -32.50194, -0.10362
 1.57153,  3.21596, 584.96887, -0.97861, -32.26556, -0.32813
 1.22230,  3.21596, 583.21753, -1.25262, -32.50194, -0.15543
 1.04768,  3.56363, 584.96887, -1.05690, -32.62012, -0.12089
 0.78576,  3.38980, 585.31921, -1.09605, -32.65952, -0.17270
 0.78576,  3.04213, 583.21753, -0.97861, -32.50194, -0.24178
 0.96038,  3.21596, 584.26831, -1.17434, -32.62012, -0.18997
 0.78576,  3.21596, 584.96887, -1.25262, -32.58073, -0.15543
 0.96038,  3.47672, 584.26831, -0.90032, -32.73831, -0.15543
 0.96038,  3.12904, 584.26831, -1.13519, -33.01409, -0.10362
 1.30960,  3.73747, 582.51697, -1.25262, -32.89590, -0.15543
 1.65883,  3.65055, 584.61865, -0.86118, -32.65952, -0.13816
 1.57153,  3.21596, 583.56775, -1.13519, -32.77771, -0.18997
 0.78576,  3.30288, 584.26831, -1.09605, -32.69892, -0.22451
 1.48422,  2.69445, 584.26831, -0.90032, -32.93530, -0.10362
 1.57153,  3.73747, 583.21753, -1.25262, -32.85651, -0.12089
 1.22230,  3.65055, 583.21753, -1.13519, -33.01409, -0.17270
 1.39691,  3.73747, 584.26831, -1.05690, -32.77771, -0.15543
 1.22230,  3.30288, 583.21753, -1.37006, -33.13228, -0.13816
 1.57153,  3.99822, 584.96887, -1.17434, -33.05348, -0.13816
 1.65883,  3.56363, 583.21753, -1.09605, -32.97469, -0.12089
 1.30960,  3.65055, 583.56775, -1.13519, -33.17168, -0.17270
 1.39691,  3.47672, 583.21753, -1.01776, -33.01409, -0.22451
 1.57153,  3.47672, 584.96887, -1.21348, -33.01409, -0.15543
 1.92075,  3.56363, 583.56775, -1.33091, -33.13228, -0.06908
 1.39691,  2.86829, 584.96887, -1.01776, -33.05348, -0.10362
 1.74614,  3.38980, 583.56775, -1.13519, -33.05348, -0.20724
 1.74614,  3.30288, 583.56775, -1.25262, -33.09288, -0.08635
 1.48422,  3.21596, 580.41528, -0.93947, -33.28986, -0.08635
 1.48422,  3.30288, 584.26831, -1.29177, -33.13228, -0.12089
 1.39691,  3.12904, 585.66943, -1.13519, -33.25047, -0.10362
 1.74614,  3.38980, 584.96887, -1.09605, -33.13228, -0.10362
 1.92075,  3.91130, 582.86719, -1.25262, -33.01409, -0.12089
 1.83345,  3.47672, 584.26831, -1.13519, -33.28986, -0.17270
 1.48422,  3.38980, 585.66943, -1.05690, -33.48685, -0.08635
 1.22230,  3.21596, 584.61865, -0.97861, -33.17168, -0.15543
 1.74614,  3.21596, 584.96887, -1.05690, -33.40805, -0.12089
 1.74614,  3.65055, 585.31921, -0.97861, -33.17168, -0.12089
 1.39691,  3.47672, 583.91809, -1.13519, -33.36865, -0.12089
 1.74614,  3.47672, 585.31921, -1.21348, -33.21107, -0.12089
 2.44460,  3.47672, 583.56775, -1.21348, -33.44745, -0.12089
 1.83345,  3.30288, 583.91809, -1.09605, -33.36865, -0.08635
 2.00806,  3.38980, 583.91809, -1.29177, -33.44745, -0.13816
 1.22230,  3.21596, 584.96887, -1.21348, -33.52624, -0.10362
 1.74614,  3.30288, 586.01978, -1.40920, -33.44745, -0.12089
 1.92075,  3.21596, 583.91809, -1.21348, -33.21107, -0.13816
 2.35729,  3.47672, 583.56775, -1.29177, -33.48685, -0.08635
 1.74614,  3.30288, 585.31921, -1.44835, -33.36865, -0.12089
 1.57153,  3.47672, 584.96887, -1.33091, -33.36865, -0.08635
 2.09537,  3.38980, 584.26831, -1.21348, -33.44745, -0.08635
 2.26998,  3.65055, 584.26831, -1.40920, -33.60503, -0.12089
 2.09537,  2.78137, 582.86719, -1.29177, -33.52624, -0.08635
 2.44460,  3.21596, 584.61865, -1.56578, -33.44745, -0.10362
 2.09537,  3.21596, 584.26831, -1.56578, -33.52624, -0.13816
 2.44460,  3.12904, 585.31921, -1.33091, -33.44745, -0.13816
 2.61921,  3.21596, 585.31921, -1.25262, -33.72322, -0.18997
 2.09537,  3.30288, 584.96887, -1.40920, -33.68382, -0.18997
 1.83345,  3.30288, 584.96887, -1.33091, -33.64443, -0.13816
 2.18267,  3.47672, 584.96887, -1.40920, -33.68382, -0.20724
 2.35729,  3.65055, 585.31921, -1.56578, -33.80202, -0.10362
 2.26998,  3.12904, 584.61865, -1.52664, -33.80202, -0.25905
 2.26998,  3.30288, 586.01978, -1.29177, -33.68382, -0.20724
 2.35729,  3.12904, 583.91809, -1.40920, -33.84141, -0.18997
 2.53190,  3.04213, 584.96887, -1.40920, -34.03839, -0.25905
 2.00806,  2.86829, 583.21753, -1.44835, -33.95960, -0.24178
 2.79382,  3.47672, 584.61865, -1.37006, -33.80202, -0.10362
 2.53190,  2.86829, 583.91809, -1.40920, -34.07779, -0.17270
 2.88113,  3.56363, 582.86719, -1.56578, -33.99899, -0.20724
 2.44460,  2.95521, 583.56775, -1.33091, -34.15658, -0.27632
 2.44460,  3.30288, 584.96887, -1.52664, -34.03839, -0.10362
 2.44460,  3.21596, 582.86719, -1.76150, -33.99899, -0.13816
 2.96844,  3.21596, 583.56775, -1.40920, -34.39296, -0.20724
 2.96844,  2.60754, 584.61865, -1.40920, -34.15658, -0.13816
 2.96844,  2.60754, 584.96887, -1.60493, -34.03839, -0.20724
 3.31767,  3.04213, 584.61865, -1.60493, -34.23537, -0.17270
 2.53190,  2.69445, 583.56775, -1.44835, -34.35356, -0.17270
 2.88113,  2.60754, 582.51697, -1.48749, -34.35356, -0.17270
 2.88113,  2.25986, 582.51697, -1.40920, -34.43236, -0.24178
 2.88113,  2.78137, 584.26831, -1.40920, -34.31416, -0.25905
 3.05574,  2.95521, 583.21753, -1.52664, -34.47175, -0.20724
 3.57959,  3.12904, 584.26831, -1.44835, -34.43236, -0.18997
 3.31767,  2.86829, 583.21753, -1.33091, -34.55054, -0.24178
 3.40497,  2.60754, 582.86719, -1.64407, -34.43236, -0.18997
 3.75420,  2.78137, 584.26831, -1.48749, -34.62933, -0.25905
 3.23036,  2.86829, 583.56775, -1.40920, -34.51115, -0.15543
 3.40497,  2.95521, 583.56775, -1.48749, -34.74753, -0.24178
 3.57959,  2.34678, 584.61865, -1.37006, -34.86572, -0.17270
 3.40497,  2.60754, 583.91809, -1.48749, -34.66873, -0.18997
 4.01612,  2.69445, 583.21753, -1.64407, -34.82632, -0.27632
 3.84151,  2.52062, 584.96887, -1.52664, -34.82632, -0.25905
 3.92881,  2.86829, 583.56775, -1.52664, -35.06270, -0.27632
 4.10343,  2.86829, 583.21753, -1.68321, -34.90511, -0.20724
 4.01612,  3.04213, 583.21753, -1.72236, -35.02330, -0.18997
 4.27804,  2.52062, 584.26831, -1.40920, -35.25967, -0.20724
 4.19073,  2.86829, 586.72034, -1.60493, -34.90511, -0.20724
 4.10343,  2.52062, 583.21753, -1.33091, -35.06270, -0.29359
 4.36535,  2.86829, 582.86719, -1.72236, -34.98390, -0.25905
 4.19073,  2.78137, 584.61865, -1.68321, -35.29907, -0.17270
 4.71458,  3.04213, 582.86719, -1.72236, -35.22028, -0.22451
 4.53996,  2.86829, 584.26831, -1.60493, -35.18089, -0.32813
 4.53996,  2.69445, 584.26831, -1.64407, -35.41726, -0.22451
 4.53996,  2.78137, 582.51697, -1.48749, -35.10209, -0.27632
 4.62727,  2.95521, 584.61865, -1.60493, -35.22028, -0.17270
 4.45266,  2.86829, 584.26831, -1.52664, -35.41726, -0.27632
 4.62727,  2.60754, 584.61865, -1.80065, -35.29907, -0.27632
 4.71458,  3.12904, 583.91809, -1.60493, -35.33847, -0.27632
 4.45266,  2.78137, 584.26831, -1.80065, -35.49606, -0.24178
 4.62727,  3.38980, 584.26831, -1.64407, -35.45666, -0.20724
 4.36535,  2.78137, 584.96887, -1.48749, -35.33847, -0.12089
 4.45266,  2.69445, 584.96887, -1.60493, -35.49606, -0.24178
 4.88919,  2.43370, 583.91809, -1.80065, -35.41726, -0.20724
 4.62727,  2.86829, 583.91809, -1.48749, -35.49606, -0.15543
 4.45266,  2.78137, 585.31921, -1.60493, -35.61424, -0.17270
 4.36535,  2.86829, 584.96887, -1.83979, -35.69304, -0.22451
 4.53996,  3.21596, 583.56775, -1.72236, -35.69304, -0.20724
 4.62727,  2.86829, 585.66943, -1.40920, -35.45666, -0.24178
 4.45266,  3.04213, 583.91809, -1.60493, -35.53545, -0.31086
 4.01612,  3.12904, 583.56775, -1.83979, -35.57484, -0.22451
 5.06380,  3.12904, 581.81641, -1.64407, -35.65364, -0.31086
 5.06380,  2.78137, 583.21753, -1.80065, -35.73243, -0.17270
 4.45266,  2.95521, 584.26831, -1.95723, -35.85062, -0.25905
 4.71458,  2.60754, 583.21753, -1.76150, -35.65364, -0.18997
 4.01612,  3.47672, 585.66943, -1.68321, -35.61424, -0.22451
 4.36535,  3.04213, 585.31921, -1.87894, -35.61424, -0.12089
 4.36535,  3.21596, 585.31921, -1.87894, -35.65364, -0.18997
 4.53996,  3.21596, 584.61865, -1.60493, -35.45666, -0.25905
 4.80188,  3.04213, 583.21753, -1.48749, -35.29907, -0.24178
 4.10343,  3.21596, 583.21753, -1.83979, -35.65364, -0.18997
 4.45266,  3.56363, 585.66943, -1.60493, -35.61424, -0.24178
 4.19073,  3.47672, 584.96887, -1.72236, -35.53545, -0.12089
 4.36535,  3.38980, 584.61865, -1.56578, -35.57484, -0.12089
 4.45266,  3.12904, 583.91809, -1.72236, -35.61424, -0.27632
 4.53996,  3.30288, 582.51697, -1.64407, -35.45666, -0.10362
 4.62727,  3.30288, 585.31921, -1.56578, -35.85062, -0.17270
 4.53996,  3.04213, 583.56775, -1.83979, -35.81123, -0.10362
 3.84151,  2.95521, 583.21753, -1.87894, -35.65364, -0.24178
 4.53996,  3.38980, 582.51697, -1.60493, -35.89001, -0.17270
 4.10343,  3.30288, 584.96887, -1.60493, -35.65364, -0.08635
 3.75420,  3.47672, 583.21753, -1.68321, -35.73243, -0.10362
 4.36535,  3.65055, 585.31921, -1.68321, -35.73243, -0.10362
 3.84151,  3.30288, 583.21753, -1.76150, -35.73243, -0.10362
 4.19073,  3.30288, 585.66943, -1.64407, -35.65364, -0.10362
 4.19073,  3.56363, 583.91809, -1.80065, -35.53545, -0.08635
 4.62727,  3.12904, 583.56775, -1.91808, -35.61424, -0.05181
 4.10343,  3.47672, 584.61865, -1.87894, -35.69304, -0.22451
 4.19073,  2.86829, 583.91809, -1.83979, -35.77183, -0.10362
 3.75420,  3.30288, 583.21753, -1.87894, -35.41726, -0.15543
 4.27804,  3.30288, 584.96887, -1.87894, -35.65364, -0.06908
 4.45266,  3.73747, 584.96887, -1.80065, -35.61424, -0.22451
 3.66689,  3.38980, 584.96887, -1.87894, -35.65364, -0.10362
 4.19073,  3.12904, 583.91809, -1.76150, -35.41726, -0.12089
 4.27804,  3.47672, 582.51697, -1.80065, -35.45666, -0.13816
 4.01612,  3.21596, 585.31921, -1.87894, -35.37787, -0.17270
 4.19073,  3.21596, 583.91809, -1.80065, -35.41726, -0.18997
 3.84151,  2.78137, 584.61865, -1.99637, -35.53545, -0.20724
 4.62727,  3.04213, 584.61865, -1.68321, -35.49606, -0.03454
 3.92881,  2.86829, 583.91809, -1.87894, -35.41726, -0.12089
 3.66689,  3.38980, 583.21753, -1.87894, -35.45666, -0.15543
 3.75420,  2.86829, 584.96887, -1.76150, -35.49606, -0.06908
 3.40497,  3.38980, 586.37000, -1.91808, -35.53545, -0.15543
 3.31767,  3.12904, 583.56775, -1.87894, -35.29907, -0.15543
 4.10343,  2.78137, 583.21753, -1.72236, -35.41726, -0.15543
 3.31767,  2.95521, 582.86719, -1.83979, -35.37787, -0.22451
 3.92881,  3.30288, 584.26831, -1.95723, -35.41726, -0.25905
 3.57959,  2.86829, 585.31921, -2.03551, -35.53545, -0.10362
 3.49228,  3.30288, 587.07056, -1.87894, -35.37787, -0.10362
 3.57959,  3.04213, 582.86719, -1.83979, -35.22028, -0.10362
 3.84151,  3.47672, 583.56775, -1.87894, -35.29907, -0.17270
 3.40497,  2.95521, 582.86719, -1.72236, -35.33847, -0.22451
 3.57959,  2.78137, 585.66943, -1.87894, -35.41726, -0.12089
 3.66689,  2.78137, 584.26831, -1.87894, -35.14149, -0.10362
 3.66689,  2.86829, 584.96887, -1.80065, -35.25967, -0.12089
 3.92881,  2.60754, 583.91809, -1.99637, -35.37787, -0.18997
 3.57959,  3.47672, 585.31921, -1.83979, -35.22028, -0.12089
 3.40497,  2.95521, 584.61865, -2.15295, -35.37787, -0.13816
 3.92881,  2.95521, 582.16663, -1.83979, -35.22028, -0.15543
 3.92881,  2.60754, 583.56775, -1.64407, -34.94450, -0.15543
 3.57959,  3.38980, 582.86719, -1.87894, -35.41726, -0.25905
 3.14305,  2.86829, 583.56775, -1.91808, -35.37787, -0.13816
 3.66689,  3.30288, 583.91809, -1.99637, -35.41726, -0.08635
 3.31767,  2.95521, 584.61865, -2.07466, -35.18089, -0.15543
 3.31767,  2.52062, 584.61865, -1.72236, -35.18089, -0.12089
 3.49228,  2.52062, 583.21753, -1.91808, -35.25967, -0.22451
 3.75420,  2.78137, 585.31921, -2.03551, -35.06270, -0.15543
 3.49228,  3.21596, 584.61865, -1.83979, -35.18089, -0.20724
 3.66689,  2.60754, 585.31921, -2.03551, -35.14149, -0.15543
 3.66689,  2.60754, 584.61865, -1.99637, -35.14149, -0.17270
 3.92881,  2.60754, 584.61865, -2.03551, -35.18089, -0.17270
 3.40497,  2.69445, 584.26831, -1.87894, -35.10209, -0.15543
 3.31767,  3.21596, 584.96887, -1.91808, -35.10209, -0.12089
 3.66689,  3.12904, 585.31921, -1.87894, -35.25967, -0.18997
 3.49228,  2.78137, 585.31921, -2.03551, -35.14149, -0.25905
 3.40497,  2.52062, 582.86719, -1.80065, -35.18089, -0.13816
 3.23036,  2.60754, 585.31921, -2.03551, -34.98390, -0.15543
 3.14305,  2.95521, 583.56775, -1.95723, -34.90511, -0.24178
 3.49228,  2.78137, 584.61865, -2.07466, -35.06270, -0.24178
 3.49228,  2.52062, 584.96887, -1.68321, -35.02330, -0.15543
 3.14305,  2.43370, 584.96887, -1.87894, -34.82632, -0.17270
 3.49228,  2.78137, 584.61865, -1.99637, -34.86572, -0.20724
 3.49228,  2.86829, 583.56775, -1.80065, -35.02330, -0.17270
