 4.19073,  2.95521, 732.08679,  3.13156, -42.90256, -0.22451
 4.19073,  2.52062, 731.73657,  3.24899, -43.21773, -0.31086
 3.49228,  2.43370, 730.68567,  3.28814, -43.02074, -0.31086
 3.66689,  2.25986, 732.43713,  3.20985, -43.13893, -0.20724
 3.57959,  2.52062, 732.08679,  3.24899, -43.06014, -0.24178
 3.57959,  2.34678, 731.03601,  3.36643, -42.90256, -0.22451
 3.84151,  2.52062, 730.68567,  3.24899, -43.17833, -0.25905
 3.75420,  2.43370, 730.68567,  3.17071, -43.17833, -0.25905
 3.66689,  2.78137, 731.38623,  3.36643, -43.21773, -0.22451
 4.10343,  2.34678, 731.73657,  3.32728, -43.09954, -0.29359
 3.92881,  2.43370, 731.73657,  3.09242, -43.13893, -0.36267
 4.19073,  2.60754, 730.68567,  3.32728, -42.90256, -0.22451
 3.75420,  2.34678, 730.68567,  3.28814, -43.13893, -0.18997
 3.66689,  2.78137, 731.03601,  3.32728, -43.06014, -0.27632
 3.75420,  2.43370, 731.38623,  3.17071, -42.98135, -0.24178
 4.01612,  2.69445, 732.08679,  3.36643, -43.29652, -0.22451
 4.01612,  2.69445, 729.63489,  3.44472, -43.09954, -0.27632
 3.92881,  2.69445, 734.18848,  3.17071, -43.21773, -0.34540
 3.49228,  2.86829, 732.43713,  3.48386, -43.29652, -0.22451
 3.66689,  2.52062, 729.28455,  3.32728, -43.21773, -0.32813
 3.23036,  3.30288, 730.68567,  3.20985, -43.25713, -0.17270
 3.92881,  2.52062, 730.68567,  3.48386, -43.21773, -0.31086
 3.84151,  2.95521, 730.68567,  3.36643, -43.41471, -0.24178
 4.01612,  2.78137, 731.03601,  3.44472, -43.06014, -0.20724
 3.75420,  2.60754, 729.98511,  3.32728, -43.09954, -0.25905
 3.23036,  2.60754, 731.03601,  3.48386, -43.37531, -0.31086
 3.40497,  2.43370, 730.68567,  3.40557, -43.29652, -0.17270
 3.49228,  2.78137, 730.33545,  3.40557, -43.37531, -0.24178
 3.75420,  2.86829, 732.08679,  3.40557, -43.37531, -0.24178
 3.66689,  2.34678, 731.38623,  3.36643, -43.33591, -0.27632
 3.49228,  2.52062, 733.13770,  3.44472, -43.25713, -0.18997
 3.49228,  2.95521, 731.03601,  3.48386, -43.45410, -0.27632
 3.57959,  2.86829, 731.38623,  3.40557, -43.53290, -0.17270
 3.92881,  2.69445, 732.08679,  3.40557, -43.45410, -0.24178
 4.19073,  3.04213, 731.03601,  3.56215, -43.41471, -0.24178
 3.75420,  3.04213, 730.33545,  3.36643, -43.49350, -0.22451
 3.84151,  3.04213, 729.28455,  3.60130, -43.65108, -0.24178
 3.84151,  2.60754, 729.63489,  3.56215, -43.53290, -0.24178
 3.84151,  2.86829, 731.73657,  3.64044, -43.49350, -0.27632
 4.01612,  2.78137, 731.73657,  3.64044, -43.53290, -0.20724
 4.10343,  2.52062, 731.38623,  3.40557, -43.69048, -0.32813
 4.01612,  2.52062, 729.98511,  3.56215, -43.76927, -0.25905
 4.10343,  3.04213, 731.03601,  3.60130, -43.72988, -0.15543
 3.84151,  2.95521, 733.48792,  3.64044, -43.69048, -0.25905
 3.66689,  2.60754, 734.18848,  3.60130, -43.53290, -0.25905
 3.49228,  2.95521, 732.43713,  3.52301, -43.80867, -0.17270
 3.75420,  2.52062, 732.08679,  3.67958, -43.72988, -0.22451
 4.10343,  2.86829, 729.63489,  3.56215, -43.61169, -0.22451
 4.19073,  2.86829, 733.13770,  3.64044, -43.76927, -0.20724
 4.27804,  2.86829, 732.08679,  3.75787, -43.84807, -0.31086
 3.92881,  2.86829, 732.78735,  3.75787, -43.65108, -0.20724
 3.66689,  3.04213, 733.48792,  3.83616, -43.88747, -0.15543
 3.92881,  3.12904, 732.43713,  3.71873, -43.88747, -0.15543
 4.10343,  3.04213, 734.18848,  3.67958, -43.92686, -0.18997
 3.84151,  3.38980, 731.73657,  3.91445, -43.84807, -0.15543
 4.45266,  3.21596, 732.43713,  3.83616, -43.96626, -0.25905
 4.01612,  3.04213, 731.03601,  4.03189, -43.88747, -0.17270
 4.45266,  3.04213, 732.08679,  3.95360, -43.96626, -0.27632
 4.01612,  2.86829, 732.78735,  3.83616, -43.96626, -0.20724
 4.27804,  3.12904, 732.08679,  4.03189, -44.12384, -0.13816
 4.36535,  2.95521, 732.43713,  3.91445, -44.04505, -0.24178
 4.01612,  3.12904, 732.78735,  4.07103, -44.04505, -0.22451
 4.19073,  3.21596, 733.13770,  3.75787, -44.04505, -0.24178
 4.10343,  3.30288, 733.48792,  3.95360, -44.16324, -0.18997
 4.01612,  3.47672, 732.08679,  3.87531, -44.08444, -0.17270
 3.92881,  2.95521, 733.13770,  3.95360, -44.04505, -0.18997
 4.10343,  2.86829, 732.08679,  4.03189, -44.16324, -0.12089
 4.19073,  3.04213, 733.48792,  4.03189, -44.00565, -0.13816
 3.66689,  3.47672, 733.83826,  4.18846, -44.16324, -0.18997
 4.01612,  3.56363, 732.43713,  4.26675, -44.16324, -0.15543
 3.92881,  3.82439, 734.18848,  4.22761, -44.08444, -0.12089
 4.27804,  3.30288, 732.08679,  4.26675, -44.32082, -0.15543
 3.75420,  3.82439, 732.78735,  4.11017, -44.20264, -0.13816
 3.92881,  3.47672, 731.38623,  4.18846, -44.20264, -0.17270
 4.01612,  3.21596, 733.13770,  4.34504, -44.08444, -0.12089
 4.10343,  3.38980, 732.43713,  4.38419, -44.43901, -0.15543
 3.92881,  3.12904, 731.03601,  4.14932, -44.16324, -0.18997
 4.10343,  3.30288, 732.08679,  4.42333, -44.32082, -0.17270
 3.57959,  3.73747, 733.48792,  4.34504, -44.20264, -0.12089
 3.49228,  3.91130, 731.03601,  4.38419, -44.36022, -0.10362
 3.57959,  3.56363, 733.83826,  4.38419, -44.24203, -0.12089
 4.01612,  3.73747, 732.43713,  4.26675, -44.28143, -0.12089
 3.75420,  3.65055, 731.73657,  4.30590, -44.43901, -0.15543
 4.10343,  3.99822, 732.43713,  4.46247, -44.36022, -0.12089
 3.66689,  3.56363, 730.33545,  4.61905, -44.36022, -0.13816
 4.01612,  3.73747, 730.33545,  4.22761, -44.39961, -0.10362
 3.66689,  3.99822, 732.43713,  4.26675, -44.55720, -0.10362
 3.84151,  3.73747, 732.43713,  4.38419, -44.32082, -0.08635
 3.84151,  4.25898, 732.78735,  4.54076, -44.32082, -0.08635
 3.31767,  3.82439, 731.73657,  4.34504, -44.59660, -0.13816
 3.92881,  3.21596, 731.73657,  4.65820, -44.47841, -0.08635
 3.75420,  3.65055, 731.38623,  4.57991, -44.43901, -0.10362
 3.75420,  3.99822, 731.38623,  4.57991, -44.24203, -0.06908
 4.19073,  3.82439, 731.73657,  4.57991, -44.36022, -0.13816
 3.40497,  3.91130, 729.63489,  4.61905, -44.43901, -0.06908
 3.75420,  3.99822, 729.63489,  4.54076, -44.28143, -0.10362
 3.57959,  4.25898, 730.33545,  4.81478, -44.59660, -0.03454
 3.75420,  3.99822, 730.33545,  4.54076, -44.47841, -0.10362
 3.84151,  3.73747, 731.38623,  4.89306, -44.59660, -0.17270
 3.49228,  3.99822, 730.68567,  4.81478, -44.59660, -0.01727
 3.84151,  4.25898, 731.73657,  4.57991, -44.47841, -0.15543
 3.40497,  3.99822, 732.08679,  4.73649, -44.28143, -0.13816
 3.84151,  4.25898, 730.68567,  4.73649, -44.71478, -0.15543
 3.49228,  3.91130, 731.38623,  4.81478, -44.43901, -0.12089
 3.57959,  3.91130, 729.63489,  5.04964, -44.43901, -0.10362
 3.66689,  4.25898, 730.68567,  4.89306, -44.55720, -0.15543
 4.01612,  4.08514, 731.73657,  4.77563, -44.63599, -0.03454
 3.84151,  4.08514, 730.68567,  4.89306, -44.55720, -0.03454
 3.75420,  4.34589, 731.03601,  4.77563, -44.63599, -0.01727
 4.10343,  3.65055, 731.38623,  5.08879, -44.55720,  0.01727
 4.10343,  4.43281, 730.68567,  4.89306, -44.39961, -0.03454
 3.75420,  4.34589, 729.98511,  5.01050, -44.51781, -0.03454
 3.75420,  4.08514, 730.33545,  5.04964, -44.59660, -0.01727
 3.23036,  4.34589, 729.63489,  5.01050, -44.71478, -0.01727
 4.01612,  4.34589, 730.68567,  5.08879, -44.47841, -0.15543
 4.19073,  4.86740, 730.68567,  5.04964, -44.67539,  0.01727
 3.84151,  4.17206, 730.33545,  5.28451, -44.63599, -0.12089
 4.19073,  4.08514, 731.73657,  5.20622, -44.71478, -0.08635
 3.92881,  4.17206, 731.03601,  5.16708, -44.67539, -0.08635
 3.92881,  4.34589, 729.28455,  5.20622, -44.91177, -0.10362
 4.01612,  4.34589, 730.33545,  5.08879, -44.59660, -0.05181
 4.27804,  4.43281, 728.93433,  5.16708, -44.75418, -0.03454
 4.10343,  4.51973, 731.38623,  5.28451, -44.91177,  0.01727
 4.19073,  4.08514, 728.93433,  5.16708, -44.87237, -0.01727
 4.27804,  4.08514, 729.63489,  5.16708, -44.99056, -0.05181
 4.36535,  3.91130, 731.38623,  5.40194, -44.99056, -0.06908
 3.92881,  4.69357, 728.93433,  5.40194, -44.79358, -0.05181
 3.84151,  3.99822, 728.93433,  5.40194, -44.95116,  0.00000
 4.01612,  4.43281, 731.03601,  5.28451, -44.99056, -0.03454
 4.19073,  4.43281, 730.33545,  5.32365, -44.79358, -0.03454
 4.01612,  4.78048, 731.38623,  5.40194, -45.02995, -0.08635
 3.75420,  4.43281, 732.08679,  5.51938, -44.95116, -0.05181
 4.45266,  4.78048, 728.93433,  5.55852, -45.02995, -0.05181
 4.62727,  4.86740, 730.33545,  5.59767, -44.83298,  0.00000
 4.36535,  4.34589, 730.68567,  5.63681, -44.91177, -0.06908
 4.19073,  4.78048, 730.33545,  5.67595, -45.06935, -0.08635
 4.19073,  4.60665, 732.08679,  5.55852, -45.02995,  0.01727
 4.62727,  4.34589, 731.73657,  5.63681, -45.02995,  0.03454
 4.45266,  4.51973, 731.03601,  5.71510, -45.10875,  0.08635
 4.53996,  4.69357, 730.33545,  5.63681, -45.14815,  0.00000
 4.45266,  4.86740, 732.78735,  5.79339, -45.18754, -0.01727
 4.45266,  4.78048, 730.68567,  5.71510, -45.06935, -0.03454
 4.62727,  4.86740, 732.43713,  5.79339, -45.14815, -0.03454
 4.62727,  4.69357, 731.73657,  5.79339, -45.30573, -0.06908
 4.36535,  5.04124, 729.63489,  5.79339, -45.22694, -0.01727
 4.62727,  4.69357, 731.03601,  5.63681, -45.42392, -0.03454
 4.36535,  5.12815, 732.43713,  5.83253, -45.30573, -0.05181
 4.45266,  4.60665, 732.43713,  5.94997, -45.38452,  0.01727
 3.92881,  4.86740, 732.78735,  5.75424, -45.34512, -0.01727
 4.27804,  5.12815, 732.08679,  5.87168, -45.42392,  0.01727
 4.45266,  4.60665, 734.53882,  5.75424, -45.42392,  0.00000
 4.71458,  5.04124, 732.78735,  6.06740, -45.34512,  0.03454
 4.27804,  4.78048, 732.08679,  5.91082, -45.34512, -0.10362
 4.80188,  4.60665, 732.43713,  6.06740, -45.34512, -0.01727
 4.10343,  4.86740, 733.83826,  6.06740, -45.38452,  0.06908
 4.53996,  4.78048, 732.43713,  6.02826, -45.38452,  0.00000
 4.01612,  4.86740, 729.98511,  6.02826, -45.26633, -0.12089
 4.01612,  5.04124, 730.68567,  6.14569, -45.58150, -0.05181
 4.53996,  5.12815, 730.68567,  6.18483, -45.58150,  0.06908
 4.45266,  5.04124, 731.38623,  6.02826, -45.38452, -0.01727
 4.36535,  4.95432, 732.43713,  6.22398, -45.50271, -0.03454
 4.71458,  5.04124, 731.03601,  6.06740, -45.66029, -0.05181
 4.45266,  5.04124, 732.08679,  6.02826, -45.50271,  0.01727
 4.88919,  5.04124, 731.03601,  6.10654, -45.54211, -0.08635
 4.45266,  5.04124, 732.08679,  6.06740, -45.62090,  0.00000
 4.53996,  5.21507, 732.43713,  6.14569, -45.89668, -0.01727
 4.71458,  5.12815, 733.13770,  6.34141, -45.73909, -0.01727
 4.19073,  4.95432, 731.03601,  6.30227, -45.69969,  0.06908
 4.19073,  4.86740, 731.73657,  6.38056, -45.46332,  0.03454
 4.88919,  5.47583, 732.08679,  6.49799, -45.54211,  0.00000
 4.36535,  5.30199, 731.73657,  6.30227, -45.73909, -0.06908
 4.62727,  5.21507, 733.13770,  6.30227, -45.85728, -0.03454
 4.45266,  5.47583, 731.73657,  6.22398, -45.77849, -0.10362
 4.45266,  5.21507, 732.78735,  6.41970, -45.77849, -0.03454
 4.97650,  5.21507, 733.13770,  6.34141, -45.73909, -0.03454
 4.10343,  4.95432, 730.68567,  6.49799, -45.93607, -0.05181
 4.36535,  5.30199, 732.08679,  6.45885, -45.81788, -0.01727
 4.53996,  5.30199, 732.08679,  6.34141, -45.93607, -0.06908
 4.19073,  4.95432, 732.43713,  6.26312, -45.93607,  0.12089
 5.06380,  5.73658, 731.03601,  6.53713, -45.89668,  0.01727
 4.36535,  5.38891, 732.78735,  6.41970, -45.89668,  0.03454
 4.62727,  5.12815, 733.83826,  6.49799, -45.85728,  0.00000
 4.27804,  5.47583, 731.73657,  6.38056, -45.89668,  0.01727
 4.19073,  5.30199, 730.33545,  6.53713, -46.01486,  0.00000
 4.80188,  5.30199, 732.43713,  6.45885, -45.81788,  0.00000
 4.62727,  5.73658, 732.08679,  6.45885, -46.09366,  0.01727
 4.80188,  5.21507, 732.43713,  6.57628, -46.13305,  0.00000
 4.88919,  5.56274, 732.43713,  6.61542, -46.25124,  0.01727
 5.15111,  5.47583, 732.43713,  6.61542, -46.01486, -0.05181
 4.80188,  5.82350, 731.38623,  6.57628, -45.89668, -0.06908
 4.97650,  5.12815, 729.98511,  6.61542, -46.09366, -0.06908
 4.97650,  5.56274, 733.48792,  6.77200, -46.01486, -0.08635
 4.62727,  5.47583, 732.78735,  6.65457, -46.13305, -0.03454
 5.15111,  5.30199, 730.68567,  6.65457, -46.21185, -0.06908
 4.62727,  5.56274, 733.13770,  6.73286, -46.01486, -0.06908
 4.36535,  5.47583, 733.83826,  6.69371, -46.21185, -0.03454
 4.53996,  5.82350, 732.43713,  6.69371, -46.25124, -0.10362
 4.88919,  5.82350, 731.73657,  6.53713, -46.25124,  0.03454
 4.97650,  5.64966, 730.68567,  6.57628, -46.13305, -0.05181
 4.62727,  5.82350, 731.38623,  6.57628, -46.56641,  0.01727
 4.71458,  5.64966, 732.43713,  6.88943, -46.36943, -0.15543
 4.36535,  5.91042, 731.73657,  6.57628, -46.05426, -0.06908
 4.71458,  5.99733, 733.13770,  6.65457, -46.36943, -0.03454
 4.97650,  5.38891, 731.73657,  6.85029, -46.36943,  0.01727
 4.62727,  5.30199, 731.73657,  6.92858, -46.48762,  0.00000
 4.53996,  5.91042, 731.73657,  6.88943, -46.36943, -0.12089
 4.80188,  5.64966, 731.03601,  6.65457, -46.40883,  0.08635
 4.53996,  6.08425, 733.13770,  6.77200, -46.33003, -0.05181
 4.71458,  5.82350, 731.03601,  6.73286, -46.52702, -0.10362
 4.80188,  5.56274, 732.78735,  6.88943, -46.56641, -0.06908
 4.88919,  5.82350, 732.43713,  7.16345, -46.36943,  0.01727
 4.88919,  5.73658, 731.03601,  7.12430, -46.56641, -0.01727
 4.88919,  5.91042, 730.33545,  6.96772, -46.44822,  0.08635
 4.80188,  5.73658, 732.43713,  7.12430, -46.60580, -0.05181
 5.15111,  5.82350, 732.08679,  6.85029, -46.56641, -0.03454
 4.71458,  5.47583, 731.03601,  6.96772, -46.52702,  0.01727
 5.06380,  6.17117, 732.08679,  6.92858, -46.72400, -0.12089
 5.06380,  5.99733, 732.08679,  7.04601, -46.84219,  0.03454
 4.88919,  5.91042, 731.03601,  7.04601, -46.68460, -0.05181
 4.71458,  5.47583, 729.98511,  6.92858, -46.92097, -0.03454
 5.15111,  5.99733, 730.33545,  7.16345, -46.72400, -0.01727
 4.88919,  5.56274, 732.78735,  7.16345, -46.60580, -0.15543
 4.53996,  5.64966, 732.08679,  7.20259, -46.60580,  0.00000
 4.97650,  5.82350, 732.08679,  7.12430, -46.68460, -0.05181
 4.80188,  5.99733, 730.68567,  7.08516, -46.88158, -0.01727
 4.88919,  5.91042, 733.48792,  7.04601, -46.80279, -0.01727
 4.88919,  6.17117, 733.13770,  7.20259, -46.84219,  0.00000
 5.15111,  5.82350, 731.73657,  7.28088, -46.99977, -0.05181
 4.88919,  6.17117, 732.43713,  7.04601, -46.96037, -0.01727
 5.23842,  5.91042, 733.13770,  7.16345, -46.96037, -0.05181
 5.15111,  5.82350, 731.38623,  7.28088, -46.99977, -0.01727
 4.97650,  6.25809, 731.73657,  7.16345, -47.15736, -0.08635
 5.06380,  5.99733, 731.73657,  7.16345, -46.99977, -0.05181
 5.41303,  6.17117, 732.08679,  7.32002, -47.03917, -0.08635
 5.50034,  5.64966, 731.73657,  7.20259, -47.07856, -0.05181
 5.23842,  5.99733, 732.43713,  6.88943, -47.27554, -0.05181
 5.15111,  6.17117, 732.08679,  7.12430, -47.15736,  0.00000
 5.15111,  5.82350, 731.73657,  7.24174, -47.15736, -0.01727
 5.58765,  5.91042, 733.48792,  7.16345, -47.39373, -0.01727
 5.84957,  6.17117, 732.08679,  7.04601, -47.11796, -0.06908
 5.58765,  5.73658, 730.68567,  7.32002, -47.15736,  0.00000
 4.97650,  5.64966, 731.73657,  7.28088, -47.43313, -0.06908
 5.32573,  5.82350, 732.43713,  7.24174, -47.03917, -0.01727
 5.41303,  5.82350, 732.43713,  7.32002, -47.23615, -0.03454
 4.97650,  5.73658, 730.68567,  7.28088, -47.15736,  0.03454
 5.15111,  6.17117, 731.73657,  7.24174, -47.31494,  0.03454
 5.23842,  6.08425, 731.73657,  7.35917, -47.27554, -0.05181
 5.15111,  5.99733, 732.08679,  7.16345, -47.23615, -0.13816
 5.15111,  5.91042, 730.68567,  7.32002, -47.27554,  0.01727
 5.06380,  5.82350, 731.03601,  7.28088, -47.35434,  0.00000
 4.97650,  5.64966, 732.78735,  7.39831, -47.19675, -0.03454
 5.41303,  6.08425, 732.08679,  7.35917, -47.15736, -0.10362
 5.32573,  5.56274, 732.78735,  7.43746, -47.27554, -0.01727
 5.15111,  5.82350, 731.73657,  7.55489, -47.35434,  0.01727
 5.32573,  5.64966, 735.58960,  7.55489, -47.19675, -0.05181
 4.80188,  6.25809, 731.03601,  7.63318, -47.35434, -0.06908
 4.71458,  6.17117, 732.08679,  7.43746, -47.19675,  0.03454
 4.97650,  6.17117, 733.48792,  7.39831, -47.31494,  0.03454
 4.45266,  6.34501, 735.58960,  7.39831, -47.27554, -0.10362
 5.06380,  6.08425, 731.38623,  7.24174, -47.23615, -0.06908
 5.06380,  5.82350, 732.43713,  7.32002, -47.31494, -0.03454
 4.36535,  5.73658, 733.83826,  7.59404, -47.31494, -0.06908
 4.80188,  6.43192, 731.73657,  7.71147, -47.27554, -0.01727
 5.06380,  5.99733, 732.08679,  7.59404, -47.27554, -0.12089
 4.71458,  6.34501, 731.38623,  7.55489, -47.15736, -0.05181
 4.71458,  6.08425, 732.78735,  7.55489, -47.31494, -0.05181
 4.27804,  6.17117, 732.78735,  7.43746, -47.35434, -0.13816
 4.27804,  6.17117, 732.43713,  7.55489, -47.47253, -0.08635
 4.45266,  5.99733, 732.43713,  7.63318, -47.35434,  0.03454
 4.53996,  6.17117, 732.78735,  7.32002, -47.31494,  0.05181
 4.36535,  6.17117, 732.78735,  7.51575, -47.23615,  0.00000
 4.36535,  6.43192, 730.33545,  7.51575, -47.27554, -0.03454
 4.53996,  5.99733, 733.83826,  7.43746, -47.27554,  0.00000
 4.10343,  6.25809, 732.43713,  7.55489, -47.43313, -0.01727
 4.62727,  6.51884, 732.08679,  7.43746, -47.23615,  0.01727
 4.10343,  6.34501, 732.43713,  7.78976, -47.35434, -0.05181
 4.01612,  5.91042, 732.78735,  7.63318, -47.31494, -0.03454
 4.62727,  6.43192, 732.78735,  7.78976, -47.19675, -0.03454
 4.36535,  5.99733, 731.03601,  7.75061, -47.35434, -0.01727
 4.01612,  6.17117, 732.78735,  7.59404, -47.35434, -0.01727
 3.66689,  6.60576, 733.13770,  8.10291, -47.23615, -0.01727
 4.10343,  6.25809, 732.43713,  7.75061, -47.39373, -0.06908
 4.19073,  6.08425, 731.38623,  7.71147, -47.27554, -0.05181
 4.88919,  5.91042, 732.43713,  7.78976, -47.39373,  0.08635
 4.53996,  6.17117, 732.43713,  7.78976, -47.31494,  0.01727
 4.53996,  6.51884, 733.13770,  7.86805, -47.35434, -0.01727
 4.27804,  6.17117, 731.73657,  7.75061, -47.51192,  0.03454
 4.10343,  6.51884, 733.83826,  7.71147, -47.35434,  0.08635
 4.27804,  6.17117, 732.78735,  7.71147, -47.47253,  0.01727
 4.36535,  6.51884, 732.08679,  7.90719, -47.51192, -0.06908
 4.10343,  6.43192, 732.78735,  7.75061, -47.31494, -0.03454
 4.27804,  6.34501, 732.08679,  7.75061, -47.43313,  0.00000
 4.36535,  6.25809, 732.78735,  7.82890, -47.35434,  0.06908
 4.36535,  6.69268, 732.78735,  7.82890, -47.35434, -0.03454
 4.10343,  6.60576, 731.73657,  7.90719, -47.55132, -0.03454
 4.80188,  6.25809, 731.38623,  7.94634, -47.51192, -0.01727
 4.36535,  6.43192, 731.38623,  8.18120, -47.51192,  0.03454
 4.36535,  6.60576, 732.08679,  7.90719, -47.51192,  0.10362
 4.27804,  6.51884, 731.73657,  8.10291, -47.55132,  0.06908
 4.80188,  6.51884, 730.68567,  7.78976, -47.39373,  0.03454
 4.53996,  6.17117, 733.48792,  7.94634, -47.43313,  0.12089
 4.62727,  6.17117, 732.08679,  7.90719, -47.39373, -0.01727
 4.71458,  6.51884, 733.83826,  7.86805, -47.66951,  0.00000
 4.88919,  6.25809, 732.43713,  7.86805, -47.39373,  0.06908
 4.19073,  6.25809, 730.33545,  7.75061, -47.43313,  0.01727
 4.97650,  6.77959, 731.73657,  7.82890, -47.63011,  0.13816
