 4.36535,  2.69445, 806.69666,  5.36280, -25.05604, -0.69080
 4.53996,  2.60754, 805.64575,  5.51938, -25.17423, -0.63899
 4.27804,  2.95521, 804.94519,  5.36280, -25.01664, -0.69080
 4.01612,  3.21596, 805.29553,  5.59767, -25.01664, -0.67353
 4.36535,  2.95521, 808.09778,  5.32365, -25.05604, -0.65626
 4.01612,  2.52062, 805.99609,  5.44109, -24.93785, -0.67353
 4.45266,  2.86829, 806.34631,  5.51938, -25.09544, -0.65626
 4.01612,  3.30288, 805.64575,  5.44109, -25.05604, -0.62172
 4.19073,  3.21596, 807.39722,  5.59767, -24.85906, -0.65626
 4.53996,  2.69445, 807.39722,  5.59767, -25.05604, -0.69080
 3.92881,  2.95521, 806.69666,  5.59767, -24.85906, -0.60445
 4.10343,  3.82439, 805.29553,  5.59767, -25.05604, -0.62172
 4.45266,  3.12904, 805.99609,  5.55852, -24.97725, -0.65626
 3.57959,  3.12904, 807.04688,  5.71510, -25.01664, -0.67353
 3.84151,  2.86829, 805.64575,  5.79339, -24.85906, -0.69080
 4.19073,  2.95521, 805.29553,  5.71510, -24.81966, -0.56991
 3.84151,  3.12904, 807.04688,  5.67595, -24.81966, -0.62172
 3.49228,  3.04213, 806.69666,  5.51938, -24.89845, -0.67353
 4.10343,  3.12904, 807.74744,  5.67595, -24.78027, -0.75988
 3.75420,  2.95521, 804.94519,  5.63681, -24.58328, -0.74261
 3.31767,  3.38980, 808.09778,  5.59767, -24.78027, -0.67353
 3.31767,  3.38980, 805.99609,  5.75424, -24.66208, -0.62172
 3.92881,  3.47672, 807.39722,  5.87168, -24.58328, -0.63899
 3.49228,  3.38980, 804.59497,  5.87168, -24.78027, -0.69080
 3.75420,  3.47672, 806.34631,  5.83253, -24.54389, -0.62172
 3.14305,  3.38980, 808.44800,  5.83253, -24.66208, -0.69080
 3.31767,  3.04213, 808.79834,  5.79339, -24.46510, -0.70807
 3.49228,  3.82439, 805.64575,  5.75424, -24.26811, -0.70807
 3.40497,  3.38980, 804.94519,  5.91082, -24.42570, -0.56991
 3.40497,  3.47672, 807.39722,  5.83253, -24.46510, -0.75988
 3.23036,  3.73747, 807.04688,  5.91082, -24.42570, -0.63899
 3.23036,  3.38980, 806.34631,  5.75424, -24.30751, -0.65626
 3.40497,  3.47672, 805.29553,  6.06740, -24.30751, -0.60445
 3.49228,  3.56363, 807.39722,  5.91082, -24.30751, -0.65626
 2.96844,  3.65055, 806.34631,  5.94997, -24.38630, -0.67353
 3.40497,  3.47672, 807.39722,  5.83253, -24.34690, -0.67353
 2.61921,  3.21596, 806.69666,  6.06740, -24.26811, -0.62172
 3.14305,  3.30288, 807.39722,  5.98911, -24.11053, -0.69080
 2.35729,  3.82439, 805.64575,  5.91082, -23.95294, -0.60445
 2.88113,  3.82439, 807.04688,  6.06740, -24.18932, -0.67353
 3.14305,  3.38980, 806.69666,  6.18483, -24.11053, -0.62172
 2.96844,  3.47672, 807.04688,  6.14569, -24.11053, -0.58718
 2.18267,  3.65055, 806.34631,  6.14569, -23.91355, -0.58718
 2.61921,  3.99822, 807.74744,  6.10654, -23.99234, -0.67353
 2.79382,  3.65055, 807.74744,  6.06740, -24.03173, -0.67353
 2.61921,  3.73747, 804.94519,  6.02826, -23.95294, -0.63899
 2.96844,  3.56363, 808.09778,  6.38056, -23.75596, -0.69080
 2.44460,  3.99822, 805.64575,  6.41970, -23.91355, -0.60445
 2.88113,  3.56363, 807.39722,  6.26312, -23.83475, -0.67353
 2.61921,  3.56363, 807.74744,  6.38056, -23.91355, -0.63899
 2.79382,  3.47672, 806.34631,  6.30227, -23.83475, -0.70807
 2.53190,  3.65055, 806.34631,  6.34141, -23.75596, -0.69080
 2.79382,  3.82439, 807.74744,  6.53713, -23.71656, -0.62172
 2.18267,  4.08514, 805.99609,  6.26312, -23.79536, -0.69080
 2.44460,  3.82439, 805.99609,  6.38056, -23.71656, -0.62172
 2.35729,  4.25898, 807.04688,  6.26312, -23.79536, -0.69080
 2.61921,  4.34589, 804.94519,  6.38056, -23.63777, -0.65626
 2.00806,  3.91130, 805.29553,  6.26312, -23.75596, -0.58718
 2.26998,  3.47672, 807.39722,  6.38056, -23.55898, -0.62172
 2.35729,  4.08514, 807.39722,  6.53713, -23.44079, -0.62172
 2.18267,  3.73747, 806.69666,  6.53713, -23.51958, -0.56991
 2.00806,  3.91130, 806.69666,  6.49799, -23.44079, -0.63899
 2.26998,  3.73747, 807.04688,  6.34141, -23.55898, -0.63899
 1.74614,  3.82439, 805.99609,  6.61542, -23.32260, -0.69080
 2.00806,  3.65055, 805.29553,  6.34141, -23.20441, -0.58718
 2.09537,  4.08514, 805.29553,  6.45885, -23.48019, -0.62172
 2.00806,  3.99822, 806.34631,  6.53713, -23.24381, -0.60445
 1.83345,  3.82439, 806.69666,  6.53713, -23.24381, -0.63899
 2.09537,  3.91130, 807.04688,  6.61542, -23.08622, -0.60445
 2.18267,  4.08514, 806.34631,  6.65457, -23.12562, -0.62172
 1.57153,  3.91130, 805.64575,  6.53713, -23.12562, -0.65626
 2.00806,  3.82439, 806.34631,  6.69371, -23.00743, -0.58718
 1.74614,  3.99822, 804.59497,  6.65457, -23.12562, -0.58718
 1.39691,  4.08514, 807.39722,  6.61542, -23.12562, -0.65626
 1.30960,  3.73747, 805.64575,  6.81115, -22.65287, -0.63899
 1.30960,  3.73747, 807.04688,  6.77200, -22.84985, -0.62172
 1.83345,  3.56363, 807.74744,  6.57628, -22.69226, -0.67353
 1.48422,  4.17206, 808.79834,  6.85029, -22.73166, -0.62172
 1.65883,  4.34589, 807.74744,  6.81115, -22.65287, -0.58718
 1.39691,  4.25898, 805.99609,  6.88943, -22.61347, -0.62172
 1.13499,  3.65055, 806.69666,  6.65457, -22.49528, -0.51810
 1.04768,  4.25898, 807.04688,  6.73286, -22.41649, -0.63899
 1.22230,  3.65055, 807.39722,  6.77200, -22.18011, -0.65626
 1.13499,  3.99822, 806.34631,  6.73286, -22.25890, -0.55264
 0.78576,  3.99822, 805.99609,  6.65457, -22.21951, -0.56991
 0.96038,  4.08514, 807.39722,  6.69371, -22.29830, -0.67353
 1.22230,  3.82439, 809.14856,  6.81115, -22.10132, -0.58718
 0.69846,  3.56363, 806.34631,  6.92858, -22.14071, -0.63899
 0.69846,  3.73747, 807.04688,  6.92858, -21.82554, -0.60445
 0.52384,  4.17206, 807.04688,  6.85029, -21.90434, -0.65626
 0.87307,  3.91130, 807.39722,  6.73286, -21.94373, -0.62172
 0.52384,  3.82439, 808.09778,  6.96772, -21.78615, -0.60445
 0.52384,  3.65055, 806.69666,  7.04601, -21.74675, -0.62172
 0.08731,  4.08514, 804.94519,  6.92858, -21.74675, -0.63899
 0.61115,  4.08514, 805.99609,  6.69371, -21.62856, -0.53537
 0.08731,  4.17206, 806.69666,  7.08516, -21.35279, -0.58718
 0.52384,  3.65055, 807.04688,  7.00687, -21.35279, -0.63899
 0.17461,  3.91130, 805.99609,  6.85029, -21.47098, -0.63899
 0.00000,  3.99822, 807.39722,  6.85029, -21.35279, -0.72534
 0.08731,  4.17206, 807.74744,  7.12430, -21.23460, -0.65626
 0.08731,  4.43281, 807.04688,  7.08516, -21.03762, -0.63899
-0.26192,  4.51973, 808.09778,  7.04601, -21.11641, -0.55264
-0.17461,  4.17206, 808.79834,  6.85029, -21.11641, -0.58718
-0.26192,  4.34589, 805.99609,  7.00687, -20.91943, -0.65626
-0.26192,  4.25898, 808.09778,  7.16345, -20.72245, -0.67353
-0.26192,  3.73747, 807.39722,  7.00687, -20.80124, -0.75988
-0.17461,  4.51973, 808.79834,  7.24174, -20.64365, -0.65626
-0.43653,  4.08514, 805.64575,  6.92858, -20.60426, -0.65626
-0.78576,  4.51973, 807.74744,  6.88943, -20.44667, -0.63899
-1.13499,  4.25898, 809.49890,  7.04601, -20.84064, -0.60445
-0.69846,  4.17206, 807.74744,  7.16345, -20.40728, -0.67353
-0.43653,  4.86740, 805.64575,  7.39831, -20.44667, -0.63899
-1.30960,  4.60665, 807.04688,  7.28088, -20.44667, -0.72534
-1.13499,  4.34589, 806.34631,  7.28088, -20.32848, -0.65626
-0.96038,  4.86740, 806.69666,  7.24174, -20.32848, -0.67353
-1.13499,  4.17206, 807.39722,  7.28088, -20.17090, -0.63899
-1.04768,  4.25898, 807.39722,  7.16345, -20.13150, -0.69080
-1.22230,  4.78048, 805.99609,  7.28088, -20.21030, -0.58718
-1.39691,  5.04124, 805.64575,  7.35917, -20.13150, -0.70807
-1.04768,  4.34589, 805.64575,  7.24174, -19.93452, -0.51810
-1.39691,  4.51973, 808.09778,  7.47660, -19.97392, -0.65626
-1.74614,  5.04124, 805.99609,  7.32002, -19.69814, -0.62172
-1.74614,  4.78048, 805.64575,  7.32002, -19.85573, -0.60445
-1.83345,  4.69357, 806.69666,  7.32002, -19.89513, -0.63899
-1.48422,  4.86740, 804.94519,  7.43746, -19.81633, -0.69080
-1.74614,  4.43281, 805.64575,  7.55489, -19.73754, -0.70807
-2.00806,  4.69357, 804.94519,  7.47660, -19.69814, -0.72534
-2.18267,  4.86740, 806.34631,  7.51575, -19.54056, -0.60445
-1.74614,  4.86740, 806.34631,  7.35917, -19.46177, -0.62172
-2.09537,  4.86740, 805.29553,  7.43746, -19.46177, -0.69080
-2.00806,  4.17206, 806.69666,  7.47660, -19.34358, -0.65626
-2.09537,  4.25898, 805.64575,  7.47660, -19.69814, -0.70807
-2.26998,  4.86740, 805.99609,  7.55489, -19.42237, -0.67353
-1.57153,  4.86740, 807.04688,  7.51575, -19.26479, -0.70807
-2.35729,  4.43281, 806.34631,  7.67233, -19.14660, -0.67353
-2.18267,  4.51973, 805.29553,  7.51575, -19.14660, -0.72534
-2.35729,  4.51973, 808.09778,  7.35917, -18.94962, -0.77715
-2.61921,  4.86740, 805.99609,  7.55489, -18.98901, -0.70807
-2.00806,  4.51973, 807.39722,  7.78976, -19.02841, -0.69080
-2.18267,  4.86740, 804.24463,  7.63318, -18.91022, -0.69080
-2.88113,  4.51973, 804.94519,  7.59404, -18.67384, -0.72534
-2.88113,  4.78048, 806.69666,  7.82890, -18.83142, -0.77715
-3.14305,  4.51973, 806.34631,  7.59404, -18.71324, -0.72534
-3.23036,  4.69357, 807.04688,  7.75061, -18.71324, -0.67353
-2.44460,  4.34589, 805.99609,  7.67233, -18.55565, -0.58718
-2.96844,  5.04124, 805.99609,  7.63318, -18.75263, -0.75988
-2.88113,  4.51973, 808.44800,  7.63318, -18.39807, -0.72534
-3.23036,  4.78048, 805.64575,  7.67233, -18.43746, -0.75988
-2.96844,  4.08514, 805.64575,  7.90719, -18.24048, -0.67353
-3.40497,  5.04124, 805.29553,  7.67233, -18.47686, -0.74261
-3.05574,  4.17206, 805.64575,  7.82890, -18.35867, -0.72534
-3.66689,  4.17206, 805.99609,  7.78976, -18.27988, -0.75988
-2.79382,  4.69357, 805.64575,  8.02463, -17.96471, -0.67353
-3.31767,  4.69357, 805.99609,  7.94634, -18.16169, -0.75988
-3.49228,  5.04124, 806.69666,  7.94634, -18.04350, -0.69080
-3.84151,  4.69357, 804.94519,  7.82890, -17.92531, -0.67353
-3.40497,  4.95432, 806.34631,  8.06377, -18.08290, -0.81169
-3.66689,  4.78048, 804.94519,  8.02463, -17.92531, -0.72534
-3.75420,  4.86740, 805.99609,  8.10291, -17.72833, -0.74261
-4.01612,  4.60665, 807.04688,  8.06377, -18.00410, -0.67353
-4.01612,  4.95432, 804.94519,  7.98548, -17.57074, -0.63899
-3.92881,  4.78048, 806.34631,  7.82890, -17.49195, -0.75988
-3.66689,  4.78048, 806.34631,  8.14206, -17.80712, -0.77715
-4.10343,  4.86740, 807.04688,  7.98548, -17.49195, -0.75988
-4.19073,  4.69357, 805.64575,  8.14206, -17.45256, -0.74261
-4.19073,  5.04124, 805.99609,  8.45522, -17.53135, -0.72534
-4.01612,  5.04124, 805.64575,  8.18120, -17.37376, -0.67353
-4.01612,  4.78048, 805.99609,  8.22035, -17.33437, -0.62172
-4.27804,  5.04124, 805.29553,  8.22035, -17.29497, -0.79442
-4.97650,  4.86740, 805.29553,  8.18120, -17.17678, -0.65626
-4.36535,  4.51973, 805.29553,  8.29864, -17.17678, -0.65626
-4.19073,  4.69357, 803.89441,  8.45522, -17.09799, -0.70807
-4.71458,  5.56274, 805.64575,  8.22035, -17.13739, -0.69080
-4.36535,  4.95432, 805.99609,  8.18120, -17.09799, -0.77715
-4.45266,  5.04124, 804.59497,  8.22035, -17.09799, -0.70807
-4.19073,  5.21507, 805.29553,  8.22035, -16.90101, -0.70807
-4.53996,  4.86740, 804.94519,  8.06377, -16.94040, -0.72534
-4.45266,  5.38891, 806.34631,  8.57265, -16.94040, -0.74261
-4.53996,  5.21507, 803.89441,  8.49436, -16.94040, -0.79442
-5.06380,  5.21507, 804.59497,  8.45522, -16.74342, -0.63899
-4.88919,  4.78048, 804.94519,  8.49436, -16.70403, -0.65626
-4.53996,  4.95432, 806.34631,  8.41607, -16.86161, -0.70807
-4.45266,  5.21507, 804.59497,  8.45522, -16.66463, -0.74261
-4.97650,  4.86740, 803.54407,  8.37693, -16.50705, -0.77715
-5.06380,  4.95432, 805.99609,  8.65094, -16.46765, -0.74261
-4.62727,  5.21507, 803.89441,  8.69008, -16.50705, -0.70807
-4.62727,  5.12815, 804.94519,  8.69008, -16.50705, -0.65626
-4.53996,  4.86740, 805.64575,  8.49436, -16.38885, -0.69080
-4.88919,  5.12815, 804.94519,  8.57265, -16.46765, -0.63899
-5.06380,  5.47583, 804.94519,  8.76837, -16.38885, -0.65626
-4.71458,  5.30199, 804.94519,  8.65094, -16.50705, -0.67353
-4.80188,  5.30199, 805.99609,  8.61179, -16.46765, -0.75988
-5.15111,  5.38891, 804.24463,  8.72923, -16.23127, -0.65626
-4.80188,  5.56274, 804.94519,  8.84666, -16.27067, -0.63899
-4.97650,  5.12815, 806.34631,  8.80752, -16.38885, -0.72534
-4.97650,  5.38891, 804.94519,  8.65094, -16.42825, -0.65626
-5.06380,  4.78048, 805.99609,  8.84666, -16.34946, -0.70807
-4.97650,  5.04124, 804.59497,  8.88581, -16.46765, -0.67353
-4.97650,  5.30199, 804.59497,  8.84666, -16.42825, -0.65626
-5.15111,  5.30199, 804.24463,  8.88581, -16.34946, -0.67353
-4.53996,  5.47583, 806.34631,  8.72923, -16.54644, -0.63899
-5.06380,  5.04124, 804.24463,  8.96409, -16.38885, -0.74261
-4.80188,  4.86740, 804.24463,  8.96409, -16.27067, -0.69080
-4.80188,  5.56274, 804.94519,  8.84666, -16.27067, -0.58718
-5.50034,  5.30199, 804.94519,  8.96409, -16.11308, -0.63899
-4.80188,  5.12815, 805.64575,  8.96409, -16.31006, -0.63899
-5.32573,  5.30199, 805.64575,  9.15982, -16.15248, -0.65626
-4.88919,  5.38891, 805.64575,  9.00324, -16.31006, -0.67353
-5.41303,  5.47583, 805.64575,  9.00324, -16.50705, -0.67353
-5.50034,  5.91042, 804.59497,  9.08153, -16.15248, -0.56991
-4.97650,  5.38891, 804.94519,  8.92495, -16.19188, -0.67353
-4.97650,  5.38891, 804.94519,  9.00324, -16.19188, -0.69080
-5.41303,  5.47583, 805.29553,  9.39468, -16.19188, -0.69080
-4.62727,  5.30199, 805.29553,  9.19896, -16.46765, -0.69080
-5.32573,  5.38891, 806.34631,  9.00324, -16.38885, -0.65626
-5.32573,  5.21507, 804.94519,  9.08153, -16.27067, -0.62172
-4.97650,  5.47583, 803.89441,  9.27725, -16.15248, -0.60445
-5.06380,  5.64966, 804.59497,  8.84666, -16.15248, -0.65626
-5.50034,  5.91042, 804.24463,  9.27725, -16.19188, -0.60445
-5.15111,  5.30199, 805.29553,  9.12067, -16.23127, -0.70807
-5.15111,  5.38891, 806.34631,  9.31639, -16.07368, -0.65626
-5.06380,  5.64966, 804.94519,  9.39468, -16.31006, -0.51810
-5.32573,  5.21507, 805.29553,  9.35554, -16.27067, -0.63899
-5.23842,  5.47583, 805.29553,  9.43383, -16.07368, -0.60445
-4.80188,  5.82350, 805.99609,  9.08153, -16.07368, -0.63899
-5.06380,  5.38891, 805.64575,  9.27725, -16.34946, -0.63899
-5.23842,  5.47583, 804.94519,  9.27725, -16.34946, -0.62172
-5.23842,  5.64966, 805.99609,  9.43383, -16.34946, -0.63899
-5.23842,  5.47583, 802.14294,  9.12067, -16.50705, -0.67353
-4.88919,  5.64966, 804.59497,  9.27725, -16.42825, -0.74261
-5.50034,  5.73658, 804.94519,  9.51212, -16.50705, -0.63899
-5.23842,  5.73658, 806.69666,  9.47297, -16.38885, -0.70807
-4.62727,  5.30199, 805.29553,  9.31639, -16.34946, -0.67353
-4.45266,  5.73658, 804.24463,  9.43383, -16.54644, -0.65626
-4.80188,  5.73658, 805.64575,  9.19896, -16.34946, -0.65626
-4.80188,  5.82350, 804.24463,  9.43383, -16.23127, -0.69080
-4.88919,  5.30199, 805.99609,  9.51212, -16.31006, -0.69080
-4.88919,  5.47583, 803.89441,  9.51212, -16.38885, -0.62172
-4.53996,  5.38891, 805.99609,  9.39468, -16.38885, -0.67353
-5.15111,  5.38891, 807.04688,  9.39468, -16.42825, -0.65626
-5.06380,  5.56274, 804.59497,  9.35554, -16.54644, -0.63899
-4.62727,  5.73658, 804.59497,  9.43383, -16.46765, -0.70807
-4.53996,  5.56274, 805.64575,  9.55126, -16.58584, -0.58718
-4.97650,  5.56274, 803.54407,  9.43383, -16.70403, -0.67353
-4.62727,  5.56274, 804.24463,  9.35554, -16.46765, -0.75988
-4.53996,  5.30199, 804.24463,  9.66870, -16.50705, -0.72534
-4.71458,  5.21507, 806.34631,  9.59041, -16.70403, -0.72534
-4.71458,  5.38891, 805.64575,  9.23811, -16.66463, -0.65626
-4.19073,  5.91042, 805.64575,  9.39468, -16.54644, -0.72534
-4.45266,  5.38891, 805.29553,  9.43383, -16.62523, -0.70807
-4.36535,  5.12815, 806.69666,  9.55126, -16.62523, -0.77715
-4.27804,  5.56274, 803.89441,  9.74698, -16.74342, -0.65626
-4.88919,  5.56274, 804.59497,  9.51212, -16.82222, -0.67353
-4.36535,  5.64966, 804.24463,  9.66870, -16.62523, -0.65626
-4.71458,  5.56274, 804.24463,  9.62955, -16.78282, -0.70807
-4.80188,  5.91042, 804.94519,  9.59041, -16.90101, -0.72534
-4.27804,  5.82350, 803.19385,  9.55126, -16.97980, -0.63899
-4.36535,  5.73658, 804.59497,  9.62955, -16.94040, -0.69080
-3.92881,  6.17117, 804.24463,  9.39468, -16.97980, -0.65626
-4.36535,  5.38891, 804.24463,  9.62955, -16.94040, -0.60445
-4.45266,  5.30199, 803.89441,  9.70784, -16.86161, -0.65626
-4.19073,  5.64966, 803.89441,  9.70784, -16.94040, -0.70807
-4.19073,  5.64966, 805.64575,  9.62955, -17.13739, -0.60445
-4.01612,  5.56274, 803.19385,  9.62955, -17.33437, -0.67353
-3.92881,  5.91042, 803.89441,  9.59041, -16.97980, -0.63899
-4.19073,  6.17117, 804.24463,  9.86442, -17.21618, -0.62172
-3.92881,  5.82350, 803.54407,  9.66870, -17.17678, -0.58718
-4.19073,  5.56274, 804.94519,  9.62955, -17.29497, -0.58718
-4.01612,  5.64966, 804.94519,  9.82527, -17.57074, -0.63899
-4.10343,  5.47583, 802.49329,  9.94271, -17.41316, -0.63899
-4.01612,  5.64966, 804.24463,  9.98185, -17.49195, -0.56991
-3.84151,  5.38891, 806.34631,  9.90356, -17.37376, -0.69080
-3.84151,  5.91042, 803.89441,  9.86442, -17.37376, -0.70807
-4.01612,  5.73658, 804.24463, 10.02100, -17.53135, -0.58718
-3.66689,  5.56274, 802.84351,  9.55126, -17.84652, -0.63899
-3.66689,  5.64966, 805.29553,  9.86442, -17.61014, -0.62172
-3.84151,  5.91042, 804.24463,  9.86442, -17.76773, -0.56991
-3.66689,  6.25809, 804.94519, 10.09929, -17.68893, -0.56991
-3.40497,  5.82350, 804.94519,  9.90356, -18.00410, -0.63899
-3.84151,  5.91042, 804.24463,  9.90356, -17.88591, -0.51810
-3.14305,  5.91042, 805.99609,  9.86442, -17.84652, -0.58718
-3.66689,  5.99733, 803.89441,  9.98185, -17.80712, -0.56991
-3.57959,  5.73658, 803.89441,  9.86442, -17.96471, -0.63899
-3.40497,  5.21507, 803.89441,  9.90356, -18.20108, -0.55264
-3.23036,  5.91042, 804.59497,  9.90356, -17.88591, -0.58718
-3.31767,  5.99733, 803.54407,  9.98185, -18.08290, -0.62172
-2.96844,  5.64966, 804.59497,  9.82527, -18.16169, -0.58718
-3.05574,  5.64966, 805.29553,  9.90356, -18.27988, -0.58718
-3.49228,  5.64966, 804.94519,  9.78613, -18.20108, -0.44902
-3.49228,  5.64966, 804.24463,  9.94271, -18.20108, -0.51810
-3.05574,  5.38891, 804.59497,  9.90356, -18.27988, -0.56991
-2.96844,  5.64966, 805.29553,  9.94271, -18.47686, -0.50083
-2.96844,  5.91042, 805.64575,  9.82527, -18.39807, -0.46629
-2.88113,  5.82350, 805.29553, 10.02100, -18.55565, -0.58718
-2.88113,  5.82350, 804.59497, 10.02100, -18.83142, -0.63899
-3.05574,  5.56274, 804.24463,  9.98185, -18.47686, -0.50083
-3.14305,  5.64966, 806.69666,  9.90356, -18.63445, -0.58718
-3.23036,  5.56274, 805.64575, 10.06014, -18.67384, -0.58718
-3.05574,  5.64966, 805.64575, 10.02100, -18.59505, -0.56991
-2.53190,  5.82350, 805.64575, 10.02100, -18.55565, -0.60445
-2.79382,  5.73658, 804.59497, 10.09929, -18.59505, -0.58718
-3.05574,  5.38891, 807.39722,  9.86442, -19.02841, -0.63899
-2.79382,  5.56274, 803.89441,  9.90356, -18.98901, -0.53537
-3.14305,  5.82350, 806.69666,  9.86442, -19.06780, -0.67353
-2.70652,  5.64966, 804.59497,  9.70784, -18.87082, -0.60445
-2.35729,  5.82350, 805.64575, 10.02100, -18.91022, -0.50083
-2.26998,  5.91042, 806.69666, 10.02100, -19.06780, -0.53537
-1.74614,  5.56274, 805.64575,  9.66870, -19.06780, -0.58718
-2.35729,  6.08425, 805.99609, 10.21672, -19.18599, -0.55264
-2.61921,  5.82350, 807.39722,  9.90356, -19.26479, -0.48356
-2.35729,  5.56274, 804.24463,  9.98185, -19.26479, -0.56991
-2.53190,  5.30199, 805.64575, 10.02100, -19.34358, -0.51810
-1.92075,  5.91042, 805.64575, 10.09929, -19.50116, -0.48356
-1.83345,  5.56274, 806.34631, 10.09929, -19.34358, -0.58718
