 1.30960,  3.47672, 835.41968, -11.66507, -20.88003, -0.94985
 1.57153,  3.65055, 835.41968, -11.66507, -20.88003, -0.96712
 1.57153,  3.99822, 836.47046, -11.78250, -20.91943, -1.00167
 1.65883,  3.91130, 834.36877, -11.58678, -21.07701, -1.01894
 1.57153,  3.65055, 834.71912, -11.62592, -20.99822, -0.94985
 1.22230,  3.38980, 834.36877, -11.50849, -21.11641, -0.96712
 1.30960,  4.08514, 835.76990, -11.35191, -21.15581, -1.01894
 1.30960,  3.91130, 834.36877, -11.43020, -21.07701, -1.00167
 1.04768,  4.08514, 835.41968, -11.54763, -20.95882, -0.98440
 0.78576,  4.17206, 835.06934, -11.46934, -20.72245, -0.96712
 1.39691,  4.25898, 836.12024, -11.46934, -20.80124, -0.88077
 1.39691,  3.91130, 835.06934, -11.39105, -20.95882, -0.93258
 1.65883,  4.25898, 836.12024, -11.15619, -21.19520, -0.93258
 1.04768,  4.08514, 835.76990, -11.46934, -21.11641, -1.01894
 1.57153,  3.91130, 835.41968, -11.46934, -20.99822, -0.98440
 1.65883,  4.25898, 835.06934, -11.54763, -20.95882, -0.98440
 1.48422,  3.99822, 834.01855, -11.54763, -21.07701, -0.96712
 1.48422,  3.56363, 835.41968, -11.43020, -21.11641, -1.07075
 1.13499,  4.25898, 836.12024, -11.19533, -21.11641, -0.98440
 1.57153,  3.99822, 834.71912, -11.31277, -21.15581, -0.91531
 1.39691,  4.17206, 835.06934, -11.35191, -20.99822, -1.00167
 1.48422,  3.91130, 834.36877, -11.31277, -21.11641, -0.98440
 1.30960,  4.25898, 832.96765, -11.43020, -20.88003, -0.96712
 1.48422,  4.25898, 835.41968, -11.31277, -20.91943, -1.01894
 1.48422,  3.99822, 834.36877, -11.31277, -21.07701, -0.91531
 1.13499,  3.47672, 835.76990, -11.19533, -21.07701, -0.93258
 1.48422,  4.25898, 835.06934, -11.11704, -21.07701, -0.93258
 1.57153,  4.17206, 832.26709, -11.03875, -21.15581, -0.98440
 1.74614,  3.91130, 835.76990, -11.15619, -20.91943, -0.94985
 1.74614,  3.99822, 835.76990, -11.31277, -20.99822, -0.89804
 1.30960,  4.08514, 834.36877, -11.19533, -20.91943, -0.96712
 1.48422,  3.91130, 836.12024, -11.19533, -20.84064, -0.98440
 1.65883,  4.34589, 835.06934, -11.07790, -20.84064, -0.86350
 1.39691,  3.99822, 834.36877, -11.15619, -21.07701, -0.96712
 1.30960,  4.43281, 834.36877, -11.07790, -21.15581, -1.00167
 1.48422,  3.99822, 834.36877, -10.99961, -21.19520, -0.89804
 1.83345,  4.34589, 834.36877, -11.07790, -21.15581, -0.96712
 1.65883,  4.17206, 832.96765, -10.88218, -21.15581, -0.98440
 1.48422,  4.08514, 834.01855, -11.07790, -21.19520, -0.94985
 1.30960,  4.34589, 834.36877, -11.07790, -21.15581, -1.00167
 1.57153,  4.34589, 834.71912, -10.99961, -21.11641, -0.94985
 1.83345,  3.99822, 835.41968, -10.88218, -21.19520, -0.98440
 1.30960,  4.43281, 833.31799, -11.03875, -21.15581, -0.96712
 1.39691,  4.43281, 832.26709, -10.88218, -21.11641, -0.88077
 1.57153,  4.51973, 832.26709, -11.27362, -21.11641, -0.89804
 1.13499,  3.73747, 834.01855, -10.92132, -21.43158, -0.93258
 1.57153,  4.60665, 832.96765, -10.88218, -21.15581, -0.88077
 1.22230,  4.43281, 832.61743, -11.03875, -21.07701, -0.96712
 1.30960,  4.25898, 834.01855, -10.80389, -21.39219, -0.93258
 1.22230,  4.60665, 834.71912, -10.96046, -21.27399, -0.98440
 2.09537,  4.34589, 834.01855, -10.84303, -21.31339, -0.96712
 1.65883,  4.51973, 833.31799, -10.99961, -21.15581, -0.86350
 1.48422,  4.51973, 833.31799, -10.80389, -21.27399, -0.88077
 1.48422,  4.51973, 833.66821, -10.84303, -21.15581, -0.84623
 1.57153,  4.69357, 833.31799, -10.80389, -21.15581, -0.94985
 1.48422,  4.25898, 833.31799, -10.72560, -21.31339, -0.94985
 1.48422,  4.86740, 832.26709, -11.07790, -21.27399, -0.89804
 1.48422,  4.34589, 831.91687, -10.92132, -21.31339, -0.93258
 1.39691,  4.69357, 832.61743, -10.76474, -21.31339, -0.94985
 1.57153,  4.60665, 832.96765, -10.64731, -21.15581, -0.77715
 1.65883,  4.86740, 832.61743, -10.80389, -21.27399, -0.96712
 1.57153,  4.95432, 832.96765, -10.84303, -21.19520, -0.94985
 1.65883,  4.69357, 832.61743, -10.60816, -21.23460, -0.91531
 1.48422,  4.86740, 832.26709, -10.76474, -21.15581, -0.91531
 1.65883,  4.51973, 832.61743, -10.60816, -21.23460, -1.00167
 1.39691,  4.25898, 832.96765, -10.68645, -21.31339, -0.88077
 1.65883,  5.04124, 833.66821, -10.72560, -21.31339, -0.89804
 1.57153,  4.86740, 831.21631, -10.52987, -21.19520, -0.86350
 1.39691,  4.86740, 834.01855, -10.76474, -21.31339, -0.91531
 1.48422,  4.86740, 833.66821, -10.52987, -21.35279, -0.88077
 2.00806,  4.51973, 833.66821, -10.68645, -21.11641, -0.93258
 1.39691,  4.95432, 832.61743, -10.68645, -21.19520, -0.89804
 1.74614,  4.69357, 830.51575, -10.76474, -21.31339, -0.91531
 1.48422,  4.51973, 832.26709, -10.49073, -21.19520, -0.81169
 1.83345,  4.78048, 832.61743, -10.56902, -21.39219, -0.93258
 1.22230,  4.78048, 833.31799, -10.60816, -21.31339, -0.82896
 1.65883,  5.21507, 833.31799, -10.80389, -21.31339, -0.94985
 1.92075,  4.86740, 832.96765, -10.56902, -21.27399, -0.89804
 1.92075,  4.95432, 832.26709, -10.49073, -21.43158, -0.93258
 1.74614,  5.47583, 830.86597, -10.72560, -21.31339, -0.88077
 1.57153,  4.95432, 834.01855, -10.45159, -21.27399, -0.89804
 1.65883,  5.04124, 833.31799, -10.64731, -21.23460, -0.91531
 1.57153,  4.86740, 834.01855, -10.64731, -21.39219, -0.84623
 1.57153,  5.38891, 832.96765, -10.41244, -21.39219, -0.96712
 1.13499,  5.30199, 831.91687, -10.45159, -21.15581, -0.89804
 1.22230,  5.30199, 834.01855, -10.45159, -21.23460, -0.82896
 1.65883,  5.38891, 833.31799, -10.45159, -21.35279, -0.93258
 1.83345,  5.12815, 832.61743, -10.37330, -21.23460, -0.96712
 1.74614,  5.04124, 833.31799, -10.56902, -21.15581, -0.96712
 1.65883,  5.04124, 831.91687, -10.49073, -21.19520, -0.82896
 1.65883,  4.95432, 831.56653, -10.60816, -21.11641, -0.88077
 1.22230,  5.47583, 831.56653, -10.37330, -21.23460, -0.96712
 1.39691,  5.12815, 830.86597, -10.45159, -21.23460, -0.86350
 1.65883,  4.69357, 832.96765, -10.49073, -21.11641, -0.94985
 1.48422,  5.21507, 831.91687, -10.56902, -21.23460, -0.96712
 1.39691,  5.38891, 831.91687, -10.49073, -21.11641, -0.93258
 1.48422,  5.38891, 831.21631, -10.37330, -21.11641, -0.82896
 1.30960,  5.30199, 831.91687, -10.41244, -21.51037, -0.91531
 1.13499,  5.21507, 832.61743, -10.41244, -21.27399, -0.91531
 1.65883,  5.04124, 832.96765, -10.25586, -21.27399, -0.88077
 1.74614,  4.78048, 831.91687, -10.41244, -21.03762, -0.79442
 1.57153,  5.38891, 832.26709, -10.60816, -21.15581, -0.86350
 1.39691,  5.30199, 832.96765, -10.56902, -21.27399, -0.89804
 1.57153,  5.38891, 832.96765, -10.45159, -21.19520, -0.89804
 1.74614,  5.12815, 835.06934, -10.56902, -21.23460, -0.82896
 1.48422,  5.47583, 832.26709, -10.45159, -21.15581, -0.86350
 1.48422,  5.30199, 831.56653, -10.52987, -21.27399, -0.91531
 1.48422,  5.47583, 831.91687, -10.45159, -21.15581, -0.91531
 1.65883,  5.12815, 833.31799, -10.52987, -21.31339, -0.94985
 1.57153,  5.30199, 831.56653, -10.45159, -21.15581, -0.84623
 1.65883,  5.30199, 832.26709, -10.45159, -21.23460, -0.94985
 1.74614,  5.38891, 831.56653, -10.56902, -21.19520, -0.93258
 1.57153,  5.56274, 830.16541, -10.52987, -21.11641, -0.77715
 1.65883,  5.30199, 832.96765, -10.52987, -21.23460, -0.84623
 1.65883,  5.56274, 832.26709, -10.49073, -21.35279, -0.96712
 1.83345,  5.04124, 832.26709, -10.33415, -21.35279, -0.91531
 1.30960,  5.21507, 832.26709, -10.29501, -21.27399, -0.89804
 1.92075,  5.64966, 833.31799, -10.60816, -21.31339, -0.89804
 1.30960,  5.56274, 831.91687, -10.52987, -21.35279, -0.84623
 1.57153,  5.21507, 834.36877, -10.37330, -21.07701, -0.98440
 1.57153,  5.64966, 832.26709, -10.29501, -21.27399, -1.00167
 1.65883,  5.56274, 832.96765, -10.37330, -21.35279, -0.89804
 1.48422,  5.38891, 832.26709, -10.56902, -21.15581, -0.84623
 2.00806,  5.38891, 833.31799, -10.60816, -21.19520, -0.91531
 1.83345,  5.30199, 832.61743, -10.37330, -21.19520, -0.82896
 1.57153,  5.47583, 835.41968, -10.49073, -21.11641, -0.98440
 1.48422,  4.95432, 832.26709, -10.52987, -21.15581, -0.94985
 1.13499,  5.04124, 832.96765, -10.52987, -21.31339, -0.91531
 1.30960,  5.30199, 833.31799, -10.37330, -21.27399, -0.88077
 1.39691,  5.73658, 833.31799, -10.45159, -21.27399, -0.94985
 1.13499,  5.56274, 832.61743, -10.64731, -21.27399, -0.94985
 1.83345,  5.47583, 833.66821, -10.52987, -21.43158, -0.91531
 1.74614,  5.47583, 834.01855, -10.64731, -21.19520, -0.96712
 1.48422,  5.64966, 833.66821, -10.37330, -21.03762, -0.89804
 1.74614,  5.21507, 832.26709, -10.37330, -21.11641, -0.93258
 1.48422,  5.64966, 834.01855, -10.33415, -21.11641, -0.96712
 2.00806,  5.30199, 832.96765, -10.29501, -21.07701, -0.86350
 1.65883,  6.25809, 834.71912, -10.29501, -21.23460, -0.93258
 1.48422,  5.56274, 834.36877, -10.29501, -21.23460, -0.88077
 1.48422,  5.91042, 833.31799, -10.56902, -21.19520, -1.00167
 1.22230,  5.30199, 833.31799, -10.45159, -21.07701, -0.98440
 1.22230,  5.73658, 833.31799, -10.41244, -21.03762, -0.94985
 1.39691,  5.30199, 834.71912, -10.25586, -20.95882, -0.98440
 1.48422,  5.47583, 833.66821, -10.41244, -21.11641, -0.91531
 1.30960,  5.38891, 836.12024, -10.64731, -20.99822, -0.96712
 1.39691,  5.82350, 834.01855, -10.41244, -21.23460, -0.94985
 1.13499,  5.82350, 836.12024, -10.52987, -20.99822, -0.91531
 1.48422,  5.82350, 832.96765, -10.29501, -20.99822, -0.91531
 1.48422,  5.56274, 834.36877, -10.52987, -21.11641, -0.84623
 1.39691,  5.82350, 834.01855, -10.49073, -21.23460, -0.88077
 1.39691,  5.82350, 833.31799, -10.33415, -20.95882, -0.89804
 1.57153,  5.64966, 834.71912, -10.41244, -20.72245, -1.01894
 1.48422,  5.73658, 836.12024, -10.41244, -21.15581, -0.88077
 1.39691,  5.73658, 833.31799, -10.41244, -20.95882, -0.96712
 1.13499,  5.38891, 836.12024, -10.52987, -20.99822, -0.98440
 1.04768,  5.56274, 833.31799, -10.45159, -21.11641, -0.96712
 1.57153,  5.56274, 833.31799, -10.33415, -20.95882, -0.82896
 1.13499,  5.99733, 833.31799, -10.37330, -21.03762, -0.94985
 1.30960,  5.38891, 834.36877, -10.52987, -20.72245, -0.91531
 1.30960,  5.99733, 835.06934, -10.56902, -20.99822, -0.93258
 1.30960,  5.99733, 835.06934, -10.49073, -21.15581, -0.96712
 1.30960,  5.56274, 834.01855, -10.56902, -20.76184, -0.89804
 1.22230,  5.73658, 835.41968, -10.29501, -20.84064, -0.94985
 0.87307,  5.64966, 835.76990, -10.52987, -20.95882, -0.94985
 0.52384,  5.56274, 835.06934, -10.41244, -20.84064, -0.98440
 1.65883,  5.73658, 837.17102, -10.33415, -20.91943, -0.86350
 1.13499,  5.82350, 835.76990, -10.37330, -20.84064, -0.86350
 1.30960,  5.64966, 834.01855, -10.37330, -20.76184, -0.91531
 1.48422,  5.73658, 834.36877, -10.64731, -20.80124, -1.00167
 0.96038,  5.56274, 834.01855, -10.49073, -20.99822, -0.91531
 1.65883,  5.56274, 835.41968, -10.56902, -20.72245, -0.96712
 0.96038,  5.91042, 834.36877, -10.45159, -20.76184, -0.93258
 1.13499,  5.64966, 835.06934, -10.52987, -20.80124, -0.93258
 1.57153,  5.64966, 833.31799, -10.45159, -20.68305, -0.96712
 1.30960,  5.82350, 836.47046, -10.41244, -20.52547, -0.88077
 1.48422,  5.91042, 836.82080, -10.52987, -20.80124, -0.86350
 1.04768,  6.25809, 835.06934, -10.37330, -20.80124, -0.82896
 1.13499,  5.73658, 837.17102, -10.41244, -20.80124, -0.84623
 1.04768,  5.91042, 834.71912, -10.41244, -20.76184, -0.96712
 0.52384,  5.73658, 835.06934, -10.45159, -20.72245, -0.89804
 0.78576,  5.99733, 836.12024, -10.68645, -20.76184, -0.98440
 1.13499,  5.64966, 835.41968, -10.49073, -20.60426, -0.88077
 1.04768,  5.82350, 835.41968, -10.56902, -20.68305, -0.82896
 0.96038,  5.56274, 835.41968, -10.80389, -20.64365, -0.91531
 1.30960,  5.82350, 835.41968, -10.45159, -20.52547, -1.03621
 0.78576,  6.08425, 834.71912, -10.64731, -20.76184, -0.91531
 0.78576,  5.64966, 835.41968, -10.49073, -20.52547, -0.84623
 1.04768,  5.99733, 836.12024, -10.52987, -20.40728, -0.94985
 0.96038,  5.82350, 835.41968, -10.52987, -20.76184, -0.82896
 0.78576,  5.56274, 836.12024, -10.52987, -20.56486, -0.91531
 1.04768,  5.73658, 835.06934, -10.29501, -20.60426, -0.88077
 1.13499,  5.82350, 834.01855, -10.49073, -20.48607, -0.94985
 1.04768,  6.43192, 836.12024, -10.68645, -20.72245, -0.82896
 0.87307,  6.51884, 836.12024, -10.49073, -20.56486, -0.84623
 0.61115,  5.21507, 834.01855, -10.56902, -20.52547, -0.94985
 0.87307,  5.91042, 832.96765, -10.68645, -20.44667, -0.91531
 0.78576,  6.25809, 835.41968, -10.60816, -20.68305, -0.89804
 1.30960,  5.64966, 835.41968, -10.68645, -20.60426, -0.91531
 0.87307,  5.64966, 834.71912, -10.49073, -20.40728, -0.89804
 0.78576,  6.34501, 834.71912, -10.80389, -20.44667, -0.84623
 0.78576,  5.56274, 835.76990, -10.72560, -20.48607, -0.88077
 1.04768,  5.99733, 834.36877, -10.45159, -20.56486, -0.96712
 0.52384,  5.56274, 835.76990, -10.72560, -20.72245, -0.91531
 0.87307,  5.99733, 834.36877, -10.56902, -20.32848, -0.89804
 0.87307,  6.25809, 835.41968, -10.64731, -20.56486, -0.93258
 1.04768,  5.64966, 835.06934, -10.68645, -20.40728, -0.86350
 0.61115,  6.34501, 835.06934, -10.49073, -20.56486, -0.93258
 1.13499,  5.91042, 834.71912, -10.64731, -20.48607, -0.91531
 0.69846,  6.25809, 835.06934, -10.60816, -20.56486, -0.82896
 0.87307,  5.73658, 834.01855, -10.52987, -20.44667, -0.89804
 0.96038,  5.64966, 836.12024, -10.72560, -20.44667, -0.96712
 0.96038,  6.08425, 833.66821, -10.76474, -20.56486, -0.89804
 0.96038,  5.99733, 836.12024, -10.80389, -20.60426, -0.86350
 1.04768,  5.99733, 835.06934, -10.72560, -20.44667, -0.88077
 0.87307,  5.64966, 834.01855, -10.99961, -20.40728, -0.81169
 0.78576,  5.99733, 835.76990, -10.80389, -20.52547, -0.89804
 1.30960,  5.91042, 834.71912, -10.76474, -20.60426, -0.93258
 0.61115,  6.25809, 834.71912, -10.72560, -20.44667, -0.86350
 0.96038,  5.38891, 835.41968, -10.68645, -20.56486, -0.84623
 0.52384,  6.17117, 834.01855, -10.88218, -20.36788, -0.88077
 1.13499,  5.73658, 833.66821, -10.72560, -20.40728, -0.93258
 0.87307,  6.08425, 835.41968, -10.99961, -20.56486, -0.86350
 0.87307,  5.99733, 834.71912, -10.80389, -20.40728, -0.81169
 0.96038,  5.82350, 834.36877, -10.68645, -20.44667, -0.81169
 0.87307,  5.99733, 837.17102, -10.84303, -20.52547, -0.81169
 0.69846,  6.08425, 834.36877, -10.76474, -20.48607, -0.86350
 1.48422,  5.56274, 833.66821, -10.72560, -20.56486, -0.82896
 0.52384,  5.82350, 836.82080, -10.96046, -20.44667, -0.82896
 0.61115,  5.91042, 835.76990, -10.88218, -20.36788, -0.86350
 0.87307,  5.73658, 833.66821, -10.84303, -20.52547, -0.82896
 1.13499,  5.99733, 835.41968, -10.99961, -20.44667, -0.82896
 0.96038,  6.08425, 833.31799, -11.03875, -20.44667, -0.77715
 1.13499,  5.73658, 834.71912, -11.03875, -20.56486, -0.79442
 1.22230,  5.64966, 834.36877, -11.15619, -20.48607, -0.75988
 0.69846,  5.56274, 834.36877, -10.88218, -20.40728, -0.75988
 0.61115,  6.25809, 834.71912, -10.99961, -20.64365, -0.74261
 0.87307,  6.17117, 835.41968, -10.99961, -20.56486, -0.79442
 0.78576,  5.56274, 834.71912, -10.96046, -20.48607, -0.79442
 1.22230,  5.91042, 836.12024, -11.15619, -20.56486, -0.81169
 0.61115,  5.73658, 833.66821, -10.88218, -20.52547, -0.81169
 0.96038,  5.47583, 835.06934, -11.19533, -20.60426, -0.79442
 0.96038,  5.91042, 835.41968, -11.11704, -20.56486, -0.70807
 0.78576,  5.56274, 835.06934, -10.96046, -20.40728, -0.84623
 1.22230,  5.82350, 832.26709, -11.19533, -20.56486, -0.79442
 0.96038,  5.21507, 834.71912, -11.11704, -20.56486, -0.88077
 1.13499,  5.91042, 834.36877, -10.99961, -20.60426, -0.81169
 1.04768,  5.99733, 834.71912, -10.96046, -20.60426, -0.77715
 0.78576,  5.38891, 832.96765, -11.31277, -20.40728, -0.81169
 0.78576,  5.56274, 834.71912, -11.19533, -20.60426, -0.72534
 0.96038,  5.47583, 834.71912, -11.11704, -20.40728, -0.82896
 0.96038,  5.73658, 833.66821, -11.27362, -20.56486, -0.82896
 1.04768,  5.91042, 834.01855, -11.27362, -20.60426, -0.72534
 0.87307,  5.30199, 831.91687, -11.07790, -20.36788, -0.79442
 1.04768,  5.56274, 832.26709, -11.19533, -20.64365, -0.74261
 0.96038,  5.99733, 834.36877, -11.23448, -20.48607, -0.74261
 1.39691,  5.82350, 834.71912, -11.23448, -20.48607, -0.69080
 0.87307,  5.38891, 834.71912, -11.19533, -20.60426, -0.82896
 1.13499,  5.47583, 834.36877, -11.31277, -20.56486, -0.72534
 0.78576,  5.64966, 833.31799, -11.27362, -20.56486, -0.79442
 0.69846,  5.30199, 833.31799, -11.31277, -20.52547, -0.84623
 0.78576,  5.04124, 833.66821, -11.23448, -20.76184, -0.81169
 1.04768,  5.82350, 833.31799, -11.27362, -20.64365, -0.82896
 1.48422,  5.56274, 832.26709, -11.35191, -20.60426, -0.81169
 1.13499,  5.47583, 832.61743, -11.39105, -20.52547, -0.72534
 1.04768,  5.56274, 833.66821, -11.62592, -20.68305, -0.75988
 0.78576,  5.38891, 832.61743, -11.19533, -20.56486, -0.72534
 1.04768,  5.47583, 834.36877, -11.43020, -20.40728, -0.84623
 1.22230,  5.30199, 832.96765, -11.31277, -20.56486, -0.79442
 0.96038,  5.47583, 832.96765, -11.23448, -20.60426, -0.84623
 0.96038,  5.47583, 833.31799, -11.62592, -20.72245, -0.77715
 0.87307,  5.30199, 832.96765, -11.35191, -20.60426, -0.72534
 1.30960,  5.30199, 835.06934, -11.50849, -20.48607, -0.79442
 0.87307,  4.95432, 832.26709, -11.66507, -20.64365, -0.77715
 1.04768,  5.21507, 833.66821, -11.39105, -20.76184, -0.82896
