-0.34923,  1.99911, 828.76428,  3.48386, -30.25635, -0.82896
-0.17461,  1.82528, 826.66260,  3.48386, -30.41393, -0.81169
 0.00000,  1.82528, 828.06372,  3.28814, -30.17756, -0.84623
-0.17461,  2.34678, 825.26147,  3.48386, -30.29575, -0.82896
-0.17461,  1.91219, 827.71350,  3.44472, -30.29575, -0.77715
 0.00000,  1.65144, 826.31238,  3.44472, -30.29575, -0.84623
-0.52384,  1.91219, 826.31238,  3.20985, -30.25635, -0.79442
-0.08731,  1.73836, 827.71350,  3.36643, -30.17756, -0.86350
-0.08731,  1.65144, 824.91125,  3.28814, -30.13816, -0.88077
-0.17461,  2.08603, 827.01294,  3.48386, -30.21695, -0.77715
-0.78576,  1.39069, 826.31238,  3.44472, -30.17756, -0.82896
-0.26192,  1.99911, 825.61182,  3.40557, -29.94118, -0.84623
-0.08731,  1.99911, 824.91125,  3.36643, -29.94118, -0.82896
-0.26192,  1.91219, 824.21069,  3.20985, -30.21695, -0.77715
-0.69846,  1.73836, 824.91125,  3.28814, -30.13816, -0.77715
 0.00000,  1.91219, 824.91125,  3.48386, -30.05937, -0.84623
-0.43653,  1.99911, 824.56091,  3.40557, -30.01997, -0.82896
-0.43653,  1.65144, 823.51013,  3.40557, -29.98058, -0.79442
-0.43653,  2.25986, 824.21069,  3.60130, -29.94118, -0.79442
-0.43653,  1.73836, 824.91125,  3.60130, -30.05937, -0.77715
-0.08731,  1.56452, 824.21069,  3.64044, -30.09876, -0.77715
-0.43653,  1.91219, 823.51013,  3.75787, -29.74420, -0.86350
-0.34923,  2.43370, 823.86035,  3.56215, -29.78359, -0.84623
-0.52384,  1.65144, 822.10901,  3.56215, -29.86238, -0.82896
-0.52384,  1.47760, 823.15979,  3.60130, -29.94118, -0.77715
-0.34923,  1.99911, 824.21069,  3.44472, -29.86238, -0.82896
-0.96038,  1.65144, 822.80957,  3.67958, -29.74420, -0.81169
-0.69846,  1.91219, 821.05811,  3.64044, -29.70480, -0.79442
-0.43653,  1.47760, 822.10901,  3.44472, -29.74420, -0.81169
-0.87307,  1.73836, 823.51013,  3.67958, -29.78359, -0.79442
-0.26192,  2.08603, 821.40845,  3.67958, -29.66541, -0.79442
-0.78576,  1.73836, 821.40845,  3.40557, -29.58661, -0.82896
-0.52384,  1.91219, 820.00732,  3.52301, -29.78359, -0.79442
-0.43653,  2.25986, 820.00732,  3.56215, -29.66541, -0.82896
-0.69846,  1.73836, 821.40845,  3.60130, -29.82299, -0.81169
-0.43653,  1.56452, 821.05811,  3.40557, -29.74420, -0.81169
-0.78576,  1.91219, 818.60620,  3.60130, -29.42903, -0.84623
-0.69846,  1.91219, 818.25586,  3.60130, -29.58661, -0.77715
-0.43653,  1.82528, 820.70789,  3.40557, -29.58661, -0.79442
-0.61115,  1.99911, 818.95642,  3.60130, -29.58661, -0.77715
-0.34923,  1.65144, 820.70789,  3.44472, -29.54721, -0.77715
-0.69846,  1.82528, 818.95642,  3.60130, -29.42903, -0.72534
-1.13499,  1.39069, 820.35754,  3.75787, -29.58661, -0.72534
-0.87307,  1.73836, 818.95642,  3.67958, -29.50782, -0.79442
-1.04768,  1.47760, 818.95642,  3.52301, -29.42903, -0.82896
-0.52384,  1.73836, 818.25586,  3.56215, -29.35023, -0.77715
-0.43653,  1.82528, 817.90564,  3.44472, -29.42903, -0.77715
-0.61115,  1.21685, 819.30676,  3.75787, -29.31084, -0.72534
-1.22230,  1.91219, 820.70789,  3.64044, -29.15325, -0.67353
-0.78576,  1.47760, 819.30676,  3.56215, -29.46842, -0.72534
-0.96038,  1.65144, 819.30676,  3.32728, -29.58661, -0.84623
-0.78576,  1.82528, 819.65698,  3.64044, -29.35023, -0.74261
-0.52384,  1.65144, 819.65698,  3.60130, -29.42903, -0.74261
-0.61115,  1.73836, 819.30676,  3.67958, -29.42903, -0.72534
-0.78576,  1.82528, 818.25586,  3.56215, -29.54721, -0.70807
-0.69846,  1.73836, 819.65698,  3.44472, -29.31084, -0.63899
-0.87307,  1.56452, 818.60620,  3.67958, -29.42903, -0.62172
-0.96038,  1.47760, 817.20508,  3.64044, -29.38963, -0.70807
-1.04768,  1.56452, 819.30676,  3.64044, -29.54721, -0.72534
-1.13499,  1.65144, 819.65698,  3.56215, -29.42903, -0.74261
-0.69846,  1.99911, 819.30676,  3.67958, -29.23204, -0.75988
-0.78576,  2.08603, 820.00732,  3.60130, -29.38963, -0.69080
-0.69846,  1.65144, 818.60620,  3.75787, -29.46842, -0.62172
-0.52384,  1.65144, 817.55530,  3.56215, -29.35023, -0.69080
-1.04768,  1.65144, 818.95642,  3.71873, -29.19265, -0.72534
-0.87307,  1.56452, 818.25586,  3.75787, -29.31084, -0.67353
-0.69846,  1.21685, 818.25586,  3.75787, -29.27144, -0.70807
-0.78576,  1.47760, 818.25586,  3.71873, -29.19265, -0.72534
-1.13499,  1.56452, 820.35754,  3.75787, -29.27144, -0.63899
-0.43653,  1.91219, 816.85474,  3.67958, -29.27144, -0.70807
-0.43653,  1.30377, 818.60620,  3.75787, -29.15325, -0.67353
-0.96038,  1.82528, 819.65698,  3.79702, -29.15325, -0.70807
-1.13499,  1.56452, 817.90564,  3.60130, -29.27144, -0.65626
-0.78576,  1.82528, 819.30676,  3.64044, -29.07446, -0.65626
-0.69846,  1.39069, 821.05811,  3.56215, -29.19265, -0.55264
-0.69846,  1.56452, 821.40845,  3.75787, -29.31084, -0.69080
-0.34923,  2.25986, 822.45923,  3.83616, -28.87748, -0.62172
-0.61115,  1.82528, 822.45923,  3.79702, -29.15325, -0.62172
-0.43653,  1.30377, 823.86035,  3.75787, -29.11386, -0.63899
-0.61115,  1.99911, 822.10901,  3.79702, -29.23204, -0.56991
-0.26192,  1.56452, 821.40845,  3.71873, -28.87748, -0.62172
-0.87307,  1.65144, 821.75867,  3.87531, -29.15325, -0.55264
-0.87307,  1.56452, 824.56091,  3.91445, -28.87748, -0.60445
-0.96038,  1.73836, 823.15979,  3.87531, -29.15325, -0.62172
-0.61115,  1.47760, 823.86035,  3.79702, -28.95627, -0.50083
-0.87307,  1.91219, 825.26147,  3.87531, -28.87748, -0.62172
-0.34923,  0.78226, 824.21069,  3.95360, -28.99567, -0.55264
-0.78576,  1.30377, 825.96204,  3.91445, -28.99567, -0.67353
-0.43653,  1.39069, 825.61182,  3.83616, -29.03506, -0.56991
-0.87307,  1.04301, 826.66260,  3.91445, -28.83808, -0.60445
-0.96038,  1.56452, 827.36316,  3.91445, -28.83808, -0.56991
-0.96038,  1.04301, 827.71350,  3.95360, -28.71989, -0.62172
-0.69846,  0.86918, 827.71350,  3.99274, -28.68050, -0.55264
-0.96038,  1.56452, 827.36316,  3.99274, -28.56231, -0.58718
-1.04768,  1.56452, 829.46484,  3.83616, -28.71989, -0.56991
-0.96038,  1.39069, 828.41406,  4.03189, -28.44412, -0.65626
-1.22230,  1.47760, 830.16541,  3.95360, -28.64110, -0.62172
-1.65883,  1.47760, 830.16541,  4.22761, -28.64110, -0.56991
-1.13499,  1.56452, 832.61743,  3.99274, -28.44412, -0.62172
-1.13499,  1.56452, 832.96765,  3.99274, -28.40472, -0.62172
-1.65883,  1.99911, 832.96765,  4.03189, -28.40472, -0.56991
-1.48422,  1.21685, 833.66821,  4.14932, -28.20774, -0.60445
-1.13499,  1.39069, 833.66821,  4.03189, -28.36533, -0.67353
-1.92075,  1.73836, 835.06934,  3.99274, -28.20774, -0.65626
-1.48422,  1.73836, 835.76990,  4.11017, -28.20774, -0.56991
-2.00806,  1.12993, 835.41968,  3.95360, -28.16835, -0.63899
-1.48422,  1.39069, 836.47046,  4.22761, -28.05016, -0.55264
-1.74614,  1.12993, 837.52136,  4.14932, -28.08955, -0.56991
-2.18267,  1.21685, 835.76990,  4.30590, -28.20774, -0.60445
-1.92075,  1.56452, 836.47046,  4.18846, -27.77438, -0.62172
-1.92075,  1.39069, 836.47046,  4.11017, -27.81378, -0.51810
-2.26998,  1.91219, 837.52136,  4.11017, -27.81378, -0.58718
-1.74614,  1.56452, 838.22192,  4.26675, -27.69559, -0.58718
-2.35729,  1.65144, 839.62305,  4.14932, -27.85318, -0.62172
-2.26998,  1.47760, 838.92249,  4.22761, -27.65619, -0.60445
-2.88113,  1.21685, 839.62305,  4.34504, -27.61680, -0.58718
-2.61921,  1.65144, 838.57214,  4.30590, -27.57740, -0.63899
-2.96844,  1.99911, 839.27271,  4.38419, -27.18344, -0.51810
-2.44460,  1.65144, 840.32361,  4.42333, -27.65619, -0.65626
-2.53190,  1.39069, 839.97327,  4.30590, -27.14404, -0.55264
-2.79382,  1.73836, 841.37439,  4.26675, -27.34102, -0.56991
-2.79382,  1.12993, 841.37439,  4.46247, -27.18344, -0.48356
-2.79382,  0.95610, 841.02417,  4.50162, -27.10464, -0.55264
-2.88113,  1.47760, 842.77551,  4.26675, -27.06525, -0.53537
-2.88113,  1.21685, 840.67383,  4.34504, -27.10464, -0.51810
-2.88113,  1.12993, 841.37439,  4.61905, -26.94706, -0.58718
-3.14305,  1.91219, 843.12585,  4.30590, -26.98646, -0.55264
-3.14305,  1.56452, 844.17664,  4.38419, -26.90767, -0.50083
-3.66689,  1.91219, 842.77551,  4.57991, -26.78947, -0.58718
-3.31767,  1.73836, 843.12585,  4.50162, -26.75008, -0.60445
-3.31767,  1.65144, 845.22754,  4.50162, -26.75008, -0.56991
-3.31767,  1.73836, 842.77551,  4.73649, -26.59249, -0.51810
-3.49228,  1.30377, 843.82642,  4.38419, -26.51370, -0.48356
-3.23036,  2.17295, 844.17664,  4.73649, -26.55310, -0.56991
-3.40497,  1.39069, 843.47607,  4.65820, -26.47430, -0.58718
-3.31767,  1.82528, 844.17664,  4.46247, -26.43491, -0.56991
-2.79382,  2.25986, 844.52698,  4.46247, -26.59249, -0.55264
-3.14305,  2.17295, 844.52698,  4.46247, -26.35612, -0.53537
-3.49228,  1.21685, 844.87720,  4.77563, -26.19853, -0.51810
-3.40497,  1.39069, 843.82642,  4.61905, -26.19853, -0.62172
-3.84151,  2.17295, 844.17664,  4.57991, -26.23793, -0.50083
-3.23036,  1.82528, 844.87720,  4.65820, -26.19853, -0.50083
-3.66689,  1.73836, 845.57776,  4.61905, -25.96215, -0.48356
-3.75420,  2.08603, 843.82642,  4.61905, -26.19853, -0.50083
-3.66689,  1.65144, 843.82642,  4.73649, -26.04095, -0.55264
-3.57959,  1.99911, 845.92810,  4.81478, -25.96215, -0.48356
-3.75420,  1.39069, 845.57776,  4.61905, -25.80457, -0.56991
-3.75420,  1.82528, 842.77551,  4.73649, -25.68638, -0.46629
-3.75420,  2.43370, 844.52698,  4.81478, -26.00155, -0.53537
-3.66689,  1.91219, 845.57776,  4.57991, -25.60759, -0.50083
-3.66689,  2.08603, 843.82642,  4.61905, -25.80457, -0.50083
-3.66689,  1.99911, 845.22754,  4.65820, -25.56819, -0.46629
-3.66689,  1.91219, 843.82642,  4.77563, -25.60759, -0.43175
-3.31767,  1.99911, 844.87720,  4.65820, -25.48940, -0.50083
-3.92881,  1.91219, 843.47607,  4.89306, -25.37121, -0.41448
-3.84151,  2.08603, 845.22754,  4.46247, -25.68638, -0.48356
-3.49228,  1.39069, 843.47607,  4.69734, -25.64698, -0.46629
-3.75420,  1.99911, 842.77551,  4.77563, -25.33181, -0.43175
-3.84151,  1.91219, 842.77551,  4.77563, -25.29242, -0.50083
-4.10343,  1.91219, 842.77551,  4.50162, -25.37121, -0.46629
-3.75420,  1.99911, 842.77551,  4.65820, -25.29242, -0.51810
-4.10343,  2.25986, 841.37439,  4.77563, -25.21362, -0.48356
-4.10343,  2.25986, 843.82642,  4.85392, -25.13483, -0.41448
-4.01612,  2.08603, 843.12585,  4.85392, -25.17423, -0.46629
-3.31767,  2.17295, 841.37439,  4.81478, -25.01664, -0.46629
-3.66689,  2.17295, 842.07495,  4.77563, -25.01664, -0.46629
-4.19073,  1.91219, 839.97327,  4.57991, -24.93785, -0.43175
-3.92881,  2.43370, 842.07495,  4.81478, -24.89845, -0.41448
-3.84151,  2.43370, 841.37439,  4.77563, -24.85906, -0.37994
-3.66689,  2.34678, 839.62305,  4.77563, -24.97725, -0.43175
-4.01612,  1.99911, 838.92249,  4.61905, -24.85906, -0.46629
-4.10343,  2.34678, 840.67383,  4.93221, -24.74087, -0.48356
-4.10343,  2.25986, 839.27271,  4.73649, -24.89845, -0.50083
-4.01612,  2.43370, 839.27271,  4.69734, -24.74087, -0.37994
-4.19073,  2.43370, 839.97327,  4.61905, -24.70147, -0.36267
-4.19073,  2.52062, 838.22192,  4.93221, -24.50449, -0.36267
-4.10343,  2.52062, 837.87158,  4.85392, -24.46510, -0.41448
-4.36535,  2.69445, 836.47046,  4.77563, -24.58328, -0.41448
-4.27804,  2.25986, 836.47046,  4.77563, -24.42570, -0.37994
-4.19073,  2.17295, 835.76990,  5.04964, -24.38630, -0.41448
-4.27804,  2.60754, 837.52136,  4.73649, -24.38630, -0.36267
-3.92881,  2.17295, 837.17102,  4.85392, -24.38630, -0.41448
-4.27804,  2.52062, 837.52136,  4.81478, -24.50449, -0.43175
-4.10343,  2.69445, 836.12024,  4.77563, -24.11053, -0.44902
-4.19073,  2.25986, 835.76990,  4.81478, -24.26811, -0.36267
-4.45266,  2.52062, 833.66821,  4.69734, -24.11053, -0.36267
-4.36535,  2.95521, 834.36877,  4.73649, -24.14993, -0.36267
-4.19073,  2.43370, 833.66821,  4.65820, -24.30751, -0.43175
-4.19073,  2.52062, 834.36877,  4.73649, -24.22872, -0.44902
-4.45266,  2.86829, 831.91687,  5.01050, -24.07113, -0.36267
-4.27804,  2.95521, 833.66821,  4.89306, -24.14993, -0.37994
-4.19073,  3.04213, 831.91687,  4.77563, -24.07113, -0.39721
-4.36535,  2.78137, 832.26709,  4.77563, -23.99234, -0.37994
-4.45266,  2.34678, 831.56653,  4.77563, -24.07113, -0.37994
-4.27804,  2.86829, 832.26709,  4.85392, -24.11053, -0.43175
-4.27804,  2.52062, 829.46484,  4.73649, -23.87415, -0.36267
-4.10343,  3.12904, 829.11462,  4.65820, -23.99234, -0.39721
-4.27804,  2.86829, 828.41406,  4.85392, -23.99234, -0.39721
-4.36535,  3.04213, 830.51575,  4.81478, -23.95294, -0.41448
-4.45266,  2.95521, 828.06372,  4.89306, -23.79536, -0.37994
-4.27804,  3.21596, 828.76428,  4.73649, -23.83475, -0.32813
-4.71458,  2.52062, 828.76428,  4.73649, -23.63777, -0.34540
-4.62727,  2.86829, 827.36316,  4.73649, -23.99234, -0.29359
-4.27804,  2.52062, 827.36316,  4.93221, -23.83475, -0.34540
-4.19073,  2.86829, 827.01294,  4.85392, -23.71656, -0.36267
-4.19073,  3.47672, 826.66260,  4.81478, -23.79536, -0.32813
-4.53996,  2.95521, 826.31238,  4.93221, -23.87415, -0.34540
-4.10343,  2.69445, 828.06372,  4.69734, -23.63777, -0.31086
-4.27804,  2.95521, 825.61182,  4.89306, -23.67717, -0.36267
-4.45266,  3.12904, 825.26147,  4.89306, -23.67717, -0.36267
-3.92881,  2.95521, 826.66260,  4.81478, -23.79536, -0.41448
-4.10343,  2.78137, 824.21069,  4.61905, -23.83475, -0.32813
-4.45266,  3.04213, 824.56091,  4.85392, -23.99234, -0.36267
-3.92881,  3.12904, 823.15979,  4.85392, -23.59838, -0.36267
-3.75420,  2.60754, 824.56091,  4.89306, -23.67717, -0.29359
-4.10343,  3.38980, 823.15979,  4.81478, -23.51958, -0.25905
-4.27804,  3.21596, 822.10901,  4.61905, -23.63777, -0.29359
-4.36535,  3.04213, 823.15979,  4.73649, -23.75596, -0.36267
-3.66689,  3.12904, 822.80957,  5.08879, -23.71656, -0.22451
-4.36535,  3.30288, 822.45923,  4.73649, -23.75596, -0.24178
-4.53996,  3.30288, 820.70789,  4.89306, -23.59838, -0.27632
-4.01612,  3.38980, 822.80957,  4.81478, -23.59838, -0.20724
-4.45266,  3.82439, 822.45923,  4.93221, -23.40139, -0.17270
-4.10343,  3.30288, 822.10901,  5.01050, -23.55898, -0.29359
-4.53996,  3.47672, 819.65698,  4.97135, -23.48019, -0.17270
-3.75420,  3.47672, 820.70789,  4.97135, -23.44079, -0.25905
-4.19073,  3.30288, 822.10901,  4.85392, -23.55898, -0.29359
-4.53996,  3.47672, 820.35754,  4.97135, -23.55898, -0.15543
-4.01612,  3.65055, 819.65698,  4.89306, -23.51958, -0.18997
-4.19073,  3.73747, 821.05811,  4.89306, -23.59838, -0.17270
-4.19073,  3.73747, 820.00732,  4.93221, -23.44079, -0.22451
-4.36535,  3.21596, 817.90564,  4.93221, -23.67717, -0.12089
-4.36535,  3.73747, 817.55530,  5.04964, -23.75596, -0.20724
-4.27804,  3.65055, 819.30676,  4.89306, -23.55898, -0.22451
-4.10343,  3.65055, 818.95642,  4.89306, -23.48019, -0.20724
-4.71458,  3.38980, 818.60620,  4.89306, -23.59838, -0.17270
-3.92881,  3.56363, 818.95642,  4.89306, -23.36200, -0.17270
-4.01612,  3.82439, 818.25586,  5.04964, -23.24381, -0.24178
-4.10343,  3.56363, 818.25586,  5.04964, -23.63777, -0.22451
-4.10343,  3.47672, 817.55530,  5.08879, -23.51958, -0.15543
-4.36535,  3.56363, 816.15417,  4.97135, -23.36200, -0.17270
-4.10343,  3.65055, 818.60620,  5.04964, -23.55898, -0.06908
-4.27804,  3.47672, 817.55530,  4.97135, -23.59838, -0.15543
-3.75420,  3.47672, 818.95642,  5.12793, -23.51958, -0.12089
-3.92881,  3.65055, 818.95642,  5.01050, -23.48019, -0.15543
-4.01612,  4.08514, 817.90564,  4.85392, -23.40139, -0.10362
-4.27804,  3.30288, 817.90564,  4.89306, -23.48019, -0.08635
-3.75420,  3.38980, 817.90564,  5.01050, -23.48019, -0.06908
-4.19073,  3.47672, 817.20508,  5.08879, -23.63777, -0.22451
-3.75420,  3.04213, 817.55530,  4.93221, -23.63777, -0.12089
-4.10343,  3.47672, 815.10339,  4.93221, -23.51958, -0.18997
-4.27804,  3.30288, 819.30676,  5.01050, -23.59838, -0.15543
-4.01612,  3.30288, 816.85474,  5.01050, -23.63777, -0.18997
-4.10343,  3.47672, 817.90564,  4.97135, -23.71656, -0.08635
-3.57959,  3.91130, 817.20508,  5.12793, -23.48019, -0.10362
-3.75420,  3.99822, 817.55530,  4.97135, -23.91355, -0.06908
-3.57959,  3.56363, 817.90564,  4.97135, -23.75596, -0.12089
-3.84151,  3.82439, 819.65698,  5.16708, -23.75596, -0.17270
-3.84151,  3.82439, 817.55530,  5.08879, -23.63777,  0.00000
-3.49228,  3.56363, 818.95642,  5.08879, -23.67717, -0.15543
-3.66689,  3.12904, 815.80396,  5.20622, -23.83475, -0.15543
-4.01612,  3.38980, 816.15417,  5.04964, -23.91355, -0.06908
-3.57959,  3.47672, 817.55530,  5.20622, -23.83475, -0.13816
-3.66689,  3.82439, 817.20508,  5.04964, -24.03173, -0.05181
-3.49228,  4.08514, 817.20508,  5.12793, -23.87415, -0.10362
-3.23036,  3.91130, 817.90564,  5.20622, -23.79536, -0.12089
-3.49228,  3.47672, 817.20508,  4.85392, -23.83475, -0.08635
-2.96844,  3.73747, 817.90564,  5.08879, -24.14993, -0.05181
-3.40497,  3.30288, 817.20508,  5.08879, -23.95294, -0.12089
-3.23036,  3.91130, 818.60620,  5.08879, -24.18932, -0.13816
-2.70652,  3.91130, 820.00732,  5.16708, -24.14993,  0.01727
-2.79382,  3.38980, 818.95642,  5.20622, -24.07113, -0.06908
-3.05574,  3.73747, 818.25586,  5.08879, -24.22872, -0.05181
-3.14305,  3.56363, 819.65698,  5.24537, -24.26811, -0.06908
-3.14305,  3.82439, 819.30676,  5.04964, -24.42570, -0.05181
-3.23036,  3.82439, 818.95642,  5.20622, -24.46510, -0.12089
-2.88113,  3.82439, 819.30676,  5.04964, -24.30751, -0.12089
-2.79382,  3.91130, 819.30676,  5.32365, -24.54389, -0.01727
-2.35729,  3.56363, 821.05811,  5.16708, -24.50449, -0.10362
-2.61921,  3.47672, 821.75867,  5.16708, -24.54389, -0.01727
-2.70652,  3.99822, 821.05811,  5.01050, -24.62268, -0.01727
-2.35729,  3.91130, 821.40845,  5.08879, -24.54389, -0.03454
-2.35729,  3.82439, 820.35754,  5.12793, -24.78027, -0.03454
-1.92075,  3.38980, 823.51013,  5.01050, -24.74087, -0.06908
-1.83345,  3.12904, 823.15979,  5.28451, -24.81966, -0.05181
-2.09537,  3.82439, 822.10901,  5.28451, -24.85906, -0.05181
-1.92075,  3.91130, 823.15979,  5.28451, -24.89845, -0.08635
-1.74614,  3.56363, 823.86035,  5.40194, -24.85906, -0.15543
