 1.74614,  2.52062, 582.51697, -4.46247, -16.07368, -0.60445
 1.22230,  2.08603, 584.26831, -4.42333, -16.15248, -0.72534
 0.78576,  1.73836, 583.56775, -4.38419, -16.31006, -0.65626
 1.39691,  2.34678, 583.56775, -4.38419, -15.99489, -0.62172
 1.48422,  1.91219, 583.21753, -4.26675, -16.03429, -0.62172
 1.74614,  2.17295, 582.16663, -4.22761, -16.07368, -0.62172
 1.13499,  2.08603, 581.46606, -4.18846, -16.15248, -0.67353
 1.22230,  1.91219, 583.21753, -4.22761, -16.19188, -0.55264
 1.57153,  1.91219, 581.46606, -4.34504, -16.31006, -0.63899
 2.00806,  2.08603, 582.16663, -4.30590, -16.19188, -0.69080
 1.57153,  1.91219, 583.21753, -4.07103, -16.11308, -0.58718
 1.30960,  2.25986, 585.31921, -4.34504, -16.19188, -0.55264
 1.65883,  2.43370, 581.81641, -4.11017, -16.07368, -0.58718
 1.48422,  1.73836, 583.21753, -4.30590, -16.31006, -0.60445
 2.00806,  1.99911, 582.16663, -4.34504, -16.11308, -0.55264
 1.83345,  1.82528, 581.46606, -4.18846, -16.19188, -0.58718
 1.22230,  2.25986, 581.46606, -4.22761, -16.15248, -0.63899
 1.83345,  1.73836, 584.96887, -4.22761, -16.15248, -0.69080
 1.65883,  2.08603, 583.21753, -4.30590, -16.19188, -0.58718
 1.39691,  1.82528, 583.21753, -4.07103, -16.27067, -0.60445
 1.57153,  2.52062, 581.81641, -4.30590, -16.23127, -0.55264
 1.65883,  1.82528, 582.86719, -4.26675, -16.11308, -0.48356
 1.74614,  1.99911, 582.51697, -4.30590, -16.19188, -0.62172
 1.74614,  1.65144, 583.56775, -4.18846, -16.19188, -0.58718
 1.74614,  2.08603, 583.21753, -4.18846, -16.11308, -0.56991
 1.92075,  2.52062, 582.86719, -4.30590, -16.11308, -0.58718
 1.92075,  2.25986, 583.56775, -4.34504, -16.31006, -0.51810
 1.48422,  1.91219, 582.86719, -4.18846, -16.23127, -0.63899
 2.18267,  2.17295, 583.56775, -4.26675, -16.31006, -0.60445
 1.92075,  1.99911, 584.61865, -4.22761, -16.15248, -0.55264
 1.57153,  2.52062, 584.61865, -4.30590, -16.27067, -0.53537
 1.48422,  1.91219, 582.86719, -4.26675, -16.27067, -0.53537
 1.74614,  2.17295, 583.91809, -4.18846, -16.15248, -0.55264
 1.83345,  2.43370, 584.61865, -4.26675, -16.34946, -0.53537
 1.57153,  2.34678, 584.26831, -4.30590, -16.34946, -0.50083
 2.00806,  2.52062, 585.66943, -4.07103, -16.23127, -0.55264
 1.57153,  1.99911, 585.31921, -4.03189, -16.19188, -0.50083
 2.00806,  2.08603, 586.01978, -4.11017, -16.31006, -0.51810
 1.83345,  2.34678, 584.26831, -4.07103, -16.23127, -0.63899
 1.74614,  1.91219, 583.91809, -4.18846, -16.19188, -0.60445
 1.92075,  2.43370, 584.26831, -4.03189, -16.50705, -0.55264
 1.92075,  2.52062, 586.01978, -4.34504, -16.38885, -0.56991
 2.18267,  1.91219, 584.96887, -4.03189, -16.27067, -0.55264
 2.00806,  2.34678, 584.26831, -4.11017, -16.34946, -0.60445
 2.00806,  1.99911, 583.56775, -4.14932, -16.27067, -0.55264
 1.57153,  2.08603, 585.66943, -4.07103, -16.23127, -0.55264
 1.83345,  2.43370, 585.66943, -4.22761, -16.27067, -0.53537
 2.00806,  2.34678, 583.56775, -3.95360, -16.34946, -0.55264
 2.00806,  2.34678, 582.86719, -4.07103, -16.27067, -0.60445
 1.65883,  2.43370, 582.51697, -4.03189, -16.38885, -0.46629
 1.92075,  2.17295, 585.31921, -3.99274, -16.27067, -0.51810
 2.09537,  1.82528, 584.61865, -4.11017, -16.46765, -0.50083
 2.00806,  1.99911, 583.21753, -4.03189, -16.23127, -0.50083
 2.18267,  2.25986, 586.72034, -3.95360, -16.31006, -0.55264
 1.57153,  2.25986, 585.66943, -3.91445, -16.34946, -0.43175
 1.92075,  2.52062, 585.66943, -4.14932, -16.50705, -0.51810
 2.09537,  2.52062, 584.61865, -3.99274, -16.50705, -0.50083
 1.74614,  2.17295, 584.26831, -3.99274, -16.27067, -0.44902
 1.74614,  2.34678, 584.61865, -3.95360, -16.11308, -0.58718
 1.83345,  2.17295, 585.66943, -3.95360, -15.99489, -0.51810
 1.74614,  2.25986, 586.01978, -4.07103, -16.34946, -0.56991
 1.65883,  2.25986, 584.96887, -4.11017, -16.19188, -0.50083
 2.35729,  2.08603, 585.31921, -3.91445, -16.27067, -0.51810
 2.00806,  2.43370, 585.66943, -4.11017, -16.38885, -0.46629
 1.74614,  2.43370, 587.07056, -4.03189, -16.31006, -0.53537
 1.65883,  2.43370, 584.61865, -4.03189, -16.11308, -0.51810
 2.09537,  2.52062, 585.31921, -3.99274, -16.15248, -0.55264
 2.00806,  2.52062, 585.31921, -3.95360, -16.27067, -0.60445
 1.57153,  2.34678, 586.37000, -4.03189, -16.46765, -0.55264
 1.48422,  1.91219, 583.91809, -3.95360, -16.07368, -0.50083
 1.65883,  1.91219, 586.37000, -3.91445, -16.23127, -0.55264
 1.83345,  2.43370, 585.66943, -3.99274, -16.23127, -0.58718
 1.74614,  2.60754, 584.61865, -3.87531, -16.27067, -0.46629
 1.65883,  2.52062, 585.31921, -3.83616, -16.31006, -0.50083
 1.92075,  2.69445, 585.31921, -3.83616, -16.15248, -0.50083
 1.74614,  2.60754, 584.61865, -3.79702, -16.23127, -0.50083
 1.83345,  2.34678, 583.91809, -3.83616, -16.23127, -0.62172
 1.83345,  2.34678, 584.96887, -3.71873, -16.34946, -0.55264
 1.48422,  3.04213, 585.31921, -3.99274, -16.27067, -0.43175
 1.74614,  2.60754, 584.61865, -4.03189, -16.07368, -0.51810
 1.65883,  2.78137, 586.01978, -3.83616, -15.99489, -0.48356
 1.48422,  2.60754, 583.21753, -3.64044, -16.19188, -0.51810
 1.39691,  2.08603, 583.91809, -3.99274, -16.07368, -0.60445
 1.48422,  3.04213, 585.31921, -3.91445, -16.23127, -0.46629
 1.83345,  2.86829, 584.61865, -4.03189, -16.19188, -0.55264
 1.92075,  2.78137, 586.37000, -3.99274, -16.19188, -0.51810
 1.22230,  2.34678, 585.31921, -3.71873, -16.07368, -0.58718
 1.48422,  2.52062, 585.31921, -3.91445, -16.07368, -0.55264
 1.57153,  2.78137, 585.31921, -3.79702, -16.03429, -0.48356
 1.39691,  2.86829, 584.61865, -3.71873, -16.27067, -0.60445
 1.22230,  2.60754, 583.91809, -3.83616, -16.15248, -0.50083
 0.96038,  2.69445, 583.56775, -3.75787, -16.07368, -0.51810
 1.39691,  2.95521, 584.61865, -3.71873, -16.11308, -0.56991
 1.57153,  2.86829, 584.61865, -3.91445, -16.19188, -0.44902
 1.30960,  2.78137, 583.21753, -3.56215, -16.11308, -0.44902
 1.65883,  3.04213, 583.56775, -3.67958, -16.19188, -0.51810
 1.22230,  2.69445, 583.56775, -3.64044, -16.23127, -0.48356
 1.04768,  2.52062, 583.56775, -3.67958, -16.03429, -0.56991
 1.22230,  2.78137, 584.26831, -3.64044, -15.95550, -0.43175
 1.65883,  2.86829, 583.91809, -3.40557, -16.15248, -0.48356
 1.13499,  2.78137, 583.21753, -3.83616, -16.11308, -0.46629
 0.96038,  3.04213, 584.26831, -3.71873, -15.95550, -0.50083
 1.65883,  2.60754, 584.61865, -3.71873, -16.15248, -0.46629
 1.65883,  3.12904, 583.91809, -3.71873, -16.23127, -0.55264
 1.74614,  2.78137, 583.56775, -3.60130, -15.99489, -0.55264
 1.04768,  2.86829, 582.86719, -3.67958, -16.07368, -0.46629
 1.22230,  2.86829, 583.21753, -3.52301, -16.11308, -0.50083
 1.48422,  2.78137, 583.21753, -3.79702, -16.07368, -0.50083
 0.87307,  3.12904, 584.61865, -3.64044, -16.07368, -0.53537
 0.78576,  3.21596, 584.61865, -3.64044, -15.99489, -0.48356
 1.65883,  2.95521, 584.26831, -3.44472, -16.15248, -0.44902
 1.30960,  3.04213, 583.56775, -3.60130, -16.34946, -0.50083
 1.57153,  2.60754, 584.26831, -3.52301, -16.15248, -0.46629
 1.13499,  2.69445, 585.31921, -3.56215, -16.31006, -0.60445
 1.48422,  2.78137, 582.51697, -3.28814, -16.07368, -0.50083
 1.13499,  2.69445, 583.56775, -3.56215, -16.07368, -0.51810
 1.04768,  3.38980, 583.21753, -3.71873, -16.07368, -0.53537
 1.13499,  3.56363, 584.26831, -3.44472, -16.19188, -0.55264
 1.39691,  2.95521, 583.56775, -3.44472, -16.23127, -0.46629
 1.30960,  3.12904, 583.21753, -3.48386, -16.19188, -0.53537
 1.22230,  3.12904, 584.26831, -3.56215, -16.23127, -0.50083
 1.57153,  3.38980, 583.91809, -3.60130, -16.31006, -0.46629
 1.57153,  2.78137, 584.61865, -3.64044, -16.07368, -0.56991
 1.30960,  2.86829, 583.91809, -3.44472, -16.15248, -0.32813
 1.30960,  2.43370, 585.66943, -3.60130, -16.19188, -0.44902
 1.39691,  2.95521, 581.46606, -3.52301, -16.03429, -0.43175
 1.04768,  3.21596, 584.26831, -3.44472, -16.19188, -0.53537
 1.30960,  2.60754, 585.66943, -3.40557, -16.15248, -0.56991
 1.04768,  2.60754, 584.96887, -3.40557, -16.15248, -0.46629
 1.22230,  3.04213, 585.31921, -3.48386, -16.19188, -0.53537
 1.65883,  3.12904, 583.91809, -3.32728, -16.11308, -0.44902
 1.04768,  3.38980, 583.21753, -3.28814, -16.19188, -0.51810
 1.22230,  2.34678, 586.01978, -3.60130, -16.11308, -0.36267
 1.39691,  2.78137, 584.26831, -3.40557, -16.31006, -0.50083
 1.83345,  3.21596, 584.96887, -3.52301, -16.15248, -0.46629
 1.39691,  3.04213, 583.21753, -3.40557, -16.27067, -0.50083
 1.04768,  3.12904, 584.26831, -3.44472, -16.27067, -0.50083
 1.22230,  2.86829, 583.91809, -3.44472, -16.31006, -0.41448
 0.96038,  2.60754, 583.91809, -3.36643, -16.11308, -0.48356
 1.83345,  2.69445, 583.56775, -3.28814, -16.19188, -0.44902
 1.39691,  2.86829, 582.16663, -3.48386, -16.38885, -0.55264
 1.39691,  2.43370, 584.61865, -3.32728, -16.23127, -0.46629
 1.57153,  2.86829, 585.66943, -3.28814, -16.42825, -0.50083
 1.74614,  3.65055, 583.56775, -3.32728, -16.46765, -0.34540
 1.65883,  3.04213, 584.96887, -3.40557, -16.34946, -0.43175
 1.13499,  2.86829, 583.21753, -3.36643, -16.19188, -0.48356
 1.30960,  3.12904, 585.66943, -3.44472, -16.38885, -0.46629
 1.65883,  2.86829, 585.66943, -3.36643, -16.31006, -0.39721
 1.83345,  3.30288, 584.61865, -3.36643, -16.31006, -0.44902
 2.00806,  3.04213, 584.96887, -3.20985, -16.50705, -0.43175
 1.57153,  2.86829, 583.91809, -3.28814, -16.34946, -0.41448
 1.39691,  3.04213, 584.26831, -3.28814, -16.42825, -0.51810
 1.13499,  2.69445, 585.31921, -3.24899, -16.42825, -0.50083
 1.83345,  3.30288, 584.26831, -3.56215, -16.46765, -0.43175
 1.74614,  3.21596, 583.56775, -3.52301, -16.46765, -0.41448
 1.65883,  2.95521, 583.91809, -3.17071, -16.42825, -0.44902
 1.57153,  3.21596, 582.86719, -3.28814, -16.42825, -0.43175
 1.48422,  2.95521, 584.26831, -3.28814, -16.38885, -0.36267
 1.57153,  3.30288, 586.01978, -3.17071, -16.31006, -0.46629
 2.18267,  3.56363, 583.91809, -3.32728, -16.50705, -0.46629
 1.57153,  2.86829, 582.86719, -3.28814, -16.58584, -0.43175
 1.57153,  2.86829, 584.26831, -3.36643, -16.31006, -0.44902
 1.57153,  3.12904, 586.01978, -3.17071, -16.50705, -0.48356
 1.74614,  2.60754, 585.66943, -3.20985, -16.58584, -0.34540
 1.83345,  2.78137, 584.96887, -3.44472, -16.34946, -0.46629
 1.57153,  3.04213, 584.26831, -3.36643, -16.46765, -0.50083
 1.74614,  3.65055, 583.91809, -3.44472, -16.50705, -0.46629
 1.39691,  2.78137, 583.56775, -3.36643, -16.54644, -0.46629
 1.39691,  2.86829, 585.66943, -3.48386, -16.62523, -0.41448
 1.39691,  2.43370, 583.56775, -3.44472, -16.58584, -0.51810
 1.57153,  2.95521, 584.96887, -3.09242, -16.70403, -0.44902
 1.65883,  2.95521, 583.91809, -3.17071, -16.54644, -0.43175
 1.57153,  3.12904, 584.26831, -3.20985, -16.62523, -0.51810
 1.74614,  2.95521, 585.31921, -3.17071, -16.54644, -0.43175
 1.74614,  2.95521, 582.86719, -3.28814, -16.54644, -0.46629
 1.65883,  2.86829, 584.61865, -3.09242, -16.62523, -0.48356
 1.30960,  3.04213, 584.61865, -3.28814, -16.50705, -0.46629
 1.30960,  3.04213, 583.91809, -3.40557, -16.66463, -0.37994
 1.74614,  3.56363, 585.31921, -3.24899, -16.97980, -0.46629
 1.39691,  2.95521, 583.91809, -3.20985, -16.70403, -0.37994
 2.00806,  2.69445, 584.26831, -3.36643, -16.58584, -0.48356
 1.39691,  3.12904, 583.91809, -3.13156, -16.66463, -0.48356
 1.57153,  3.04213, 584.96887, -3.13156, -16.66463, -0.44902
 1.30960,  3.38980, 585.31921, -3.24899, -16.70403, -0.39721
 1.83345,  2.78137, 583.91809, -3.17071, -16.62523, -0.58718
 1.92075,  3.21596, 584.26831, -3.20985, -16.74342, -0.53537
 1.92075,  2.69445, 583.21753, -3.17071, -16.70403, -0.53537
 1.65883,  3.47672, 584.96887, -3.32728, -16.78282, -0.43175
 2.09537,  2.95521, 583.91809, -3.05327, -16.70403, -0.50083
 1.22230,  3.21596, 584.61865, -2.93584, -16.74342, -0.53537
 1.48422,  3.04213, 582.86719, -3.28814, -16.70403, -0.43175
 1.57153,  3.56363, 583.21753, -3.20985, -16.54644, -0.50083
 1.30960,  2.78137, 585.31921, -3.09242, -16.66463, -0.50083
 1.74614,  3.30288, 583.91809, -3.24899, -16.94040, -0.43175
 1.65883,  3.38980, 584.96887, -3.05327, -16.86161, -0.43175
 1.74614,  3.30288, 583.21753, -3.24899, -16.58584, -0.53537
 1.83345,  3.30288, 584.96887, -3.13156, -16.90101, -0.41448
 1.65883,  3.21596, 587.07056, -3.17071, -16.74342, -0.44902
 1.65883,  3.12904, 584.96887, -3.13156, -16.82222, -0.43175
 1.57153,  3.56363, 584.61865, -2.81841, -16.86161, -0.43175
 1.92075,  3.04213, 584.96887, -3.13156, -16.62523, -0.46629
 1.48422,  3.38980, 583.91809, -2.97498, -16.90101, -0.48356
 1.39691,  3.04213, 584.61865, -2.97498, -17.05859, -0.46629
 1.83345,  2.95521, 585.31921, -2.97498, -17.21618, -0.41448
 2.18267,  4.17206, 586.01978, -3.05327, -17.29497, -0.44902
 1.65883,  3.38980, 586.01978, -3.24899, -17.09799, -0.48356
 1.83345,  3.82439, 583.21753, -2.89669, -16.94040, -0.50083
 1.74614,  3.38980, 584.96887, -3.01413, -16.94040, -0.53537
 2.00806,  3.47672, 584.96887, -2.93584, -17.09799, -0.43175
 2.53190,  3.73747, 585.31921, -2.89669, -17.01920, -0.44902
 2.00806,  3.38980, 583.21753, -3.05327, -17.09799, -0.46629
 1.74614,  3.47672, 584.96887, -2.97498, -17.25557, -0.51810
 2.53190,  3.21596, 585.66943, -2.89669, -17.21618, -0.43175
 1.83345,  3.21596, 585.31921, -2.97498, -17.13739, -0.51810
 2.35729,  3.56363, 584.96887, -3.01413, -17.09799, -0.50083
 2.00806,  3.56363, 582.16663, -2.77926, -17.21618, -0.46629
 2.35729,  3.38980, 586.01978, -2.85755, -17.17678, -0.56991
 1.57153,  3.38980, 584.61865, -2.77926, -17.29497, -0.39721
 1.92075,  3.56363, 587.07056, -2.74012, -17.33437, -0.44902
 2.09537,  3.65055, 584.96887, -2.97498, -17.61014, -0.50083
 2.35729,  3.82439, 583.21753, -2.81841, -17.21618, -0.53537
 2.44460,  3.21596, 584.61865, -2.97498, -17.29497, -0.50083
 2.09537,  3.47672, 583.56775, -2.85755, -17.25557, -0.44902
 2.18267,  3.91130, 583.91809, -2.77926, -17.41316, -0.50083
 1.92075,  3.82439, 586.72034, -2.97498, -17.25557, -0.46629
 1.92075,  4.08514, 586.01978, -2.85755, -17.37376, -0.39721
 2.09537,  3.30288, 586.37000, -2.97498, -17.33437, -0.39721
 2.09537,  3.38980, 584.61865, -2.89669, -17.41316, -0.43175
 1.92075,  3.65055, 585.66943, -2.74012, -17.29497, -0.53537
 1.92075,  3.91130, 586.01978, -2.77926, -17.41316, -0.53537
 2.53190,  4.17206, 586.01978, -3.01413, -17.25557, -0.34540
 2.44460,  3.56363, 585.31921, -2.77926, -17.29497, -0.46629
 2.26998,  3.56363, 585.66943, -2.77926, -17.41316, -0.55264
 2.53190,  3.82439, 585.31921, -3.01413, -17.33437, -0.44902
 2.18267,  4.17206, 586.01978, -2.70097, -17.33437, -0.48356
 2.09537,  4.08514, 584.96887, -2.81841, -17.57074, -0.48356
 2.35729,  3.73747, 586.01978, -2.85755, -17.49195, -0.36267
 2.44460,  4.34589, 585.66943, -2.54439, -17.37376, -0.46629
 2.09537,  4.08514, 585.31921, -2.70097, -17.49195, -0.46629
 2.61921,  4.34589, 586.37000, -2.77926, -17.57074, -0.53537
 2.26998,  3.99822, 587.42090, -2.58354, -17.61014, -0.48356
 2.35729,  4.51973, 585.31921, -2.74012, -17.45256, -0.41448
 2.26998,  3.65055, 587.07056, -2.58354, -17.37376, -0.39721
 2.70652,  3.82439, 586.37000, -2.81841, -17.41316, -0.44902
 2.88113,  3.56363, 585.66943, -2.77926, -17.49195, -0.43175
 2.00806,  3.82439, 586.72034, -2.66183, -17.57074, -0.50083
 1.92075,  3.30288, 586.37000, -2.66183, -17.61014, -0.43175
 2.26998,  3.56363, 587.77112, -2.66183, -17.68893, -0.36267
 2.44460,  3.91130, 587.07056, -2.66183, -17.76773, -0.36267
 2.53190,  3.65055, 587.07056, -2.38782, -17.72833, -0.48356
 2.61921,  3.91130, 584.96887, -2.70097, -17.57074, -0.43175
 2.18267,  4.34589, 585.31921, -2.50525, -17.72833, -0.37994
 2.53190,  4.17206, 586.72034, -2.46610, -17.53135, -0.34540
 2.09537,  3.73747, 587.77112, -2.54439, -17.45256, -0.43175
 2.09537,  3.38980, 584.26831, -2.62268, -17.64954, -0.53537
 2.88113,  4.17206, 585.66943, -2.62268, -17.76773, -0.43175
 2.35729,  4.25898, 585.31921, -2.54439, -17.84652, -0.50083
 2.61921,  3.73747, 585.66943, -2.70097, -17.76773, -0.39721
 2.44460,  3.65055, 586.72034, -2.42696, -17.61014, -0.51810
 2.61921,  3.82439, 584.96887, -2.54439, -17.45256, -0.50083
 2.79382,  4.17206, 584.26831, -2.66183, -17.72833, -0.43175
 2.61921,  3.82439, 586.72034, -2.54439, -17.84652, -0.41448
 2.53190,  4.43281, 586.72034, -2.46610, -17.84652, -0.48356
 2.44460,  3.73747, 585.66943, -2.70097, -17.76773, -0.48356
 2.79382,  3.56363, 585.31921, -2.46610, -17.76773, -0.39721
 2.96844,  3.73747, 586.01978, -2.66183, -17.61014, -0.46629
 2.61921,  4.17206, 585.31921, -2.62268, -17.64954, -0.53537
 2.26998,  4.08514, 586.01978, -2.74012, -17.64954, -0.46629
 2.96844,  4.08514, 585.31921, -2.58354, -17.76773, -0.44902
 2.61921,  4.08514, 584.96887, -2.62268, -17.61014, -0.43175
 2.70652,  3.99822, 583.56775, -2.50525, -17.76773, -0.44902
 2.88113,  3.91130, 586.37000, -2.46610, -17.88591, -0.46629
 2.61921,  4.08514, 585.31921, -2.46610, -17.76773, -0.43175
 2.88113,  4.43281, 585.31921, -2.50525, -17.57074, -0.37994
 2.61921,  4.17206, 584.61865, -2.58354, -17.61014, -0.44902
 2.53190,  4.08514, 585.66943, -2.70097, -17.72833, -0.50083
 2.53190,  3.99822, 585.31921, -2.66183, -18.00410, -0.46629
 2.88113,  4.51973, 584.96887, -2.66183, -17.84652, -0.43175
 2.88113,  4.08514, 584.26831, -2.54439, -17.68893, -0.48356
 2.18267,  3.56363, 584.61865, -2.46610, -17.80712, -0.55264
 2.26998,  4.34589, 585.31921, -2.54439, -17.80712, -0.39721
 2.61921,  4.25898, 585.31921, -2.50525, -17.80712, -0.48356
 2.35729,  3.91130, 584.61865, -2.58354, -17.76773, -0.44902
 2.61921,  4.43281, 585.66943, -2.46610, -17.88591, -0.53537
 2.79382,  4.17206, 584.96887, -2.54439, -17.72833, -0.51810
 2.96844,  3.99822, 583.91809, -2.42696, -17.76773, -0.43175
 2.88113,  3.73747, 585.31921, -2.62268, -17.76773, -0.36267
 3.05574,  4.34589, 585.66943, -2.50525, -17.80712, -0.53537
 2.61921,  3.91130, 584.61865, -2.54439, -17.68893, -0.51810
 3.05574,  4.25898, 584.96887, -2.42696, -17.76773, -0.43175
 2.96844,  4.43281, 584.96887, -2.54439, -17.84652, -0.51810
 2.79382,  4.08514, 585.31921, -2.58354, -17.72833, -0.46629
 2.35729,  4.08514, 584.96887, -2.46610, -17.92531, -0.43175
 2.61921,  3.47672, 583.21753, -2.50525, -17.72833, -0.41448
 2.44460,  4.34589, 584.96887, -2.34867, -17.61014, -0.48356
 2.61921,  4.08514, 584.96887, -2.38782, -17.64954, -0.46629
 2.53190,  4.08514, 584.96887, -2.34867, -17.84652, -0.43175
 2.96844,  4.43281, 584.61865, -2.58354, -17.68893, -0.41448
 2.70652,  3.73747, 583.56775, -2.58354, -17.68893, -0.44902
 2.26998,  4.60665, 581.81641, -2.58354, -17.88591, -0.51810
 2.96844,  4.34589, 582.51697, -2.19209, -17.68893, -0.46629
 2.79382,  4.25898, 584.26831, -2.74012, -17.61014, -0.44902
 2.88113,  4.17206, 585.31921, -2.42696, -17.84652, -0.46629
 2.61921,  3.91130, 584.61865, -2.38782, -17.80712, -0.43175
 2.79382,  3.99822, 584.61865, -2.50525, -17.92531, -0.50083
 2.44460,  4.17206, 584.26831, -2.38782, -17.76773, -0.44902
 2.61921,  3.99822, 583.56775, -2.54439, -17.84652, -0.34540
 2.79382,  4.08514, 584.26831, -2.27038, -17.76773, -0.53537
 2.79382,  4.08514, 582.86719, -2.46610, -17.64954, -0.43175
 2.44460,  3.91130, 583.21753, -2.46610, -17.64954, -0.48356
 2.44460,  3.99822, 585.66943, -2.34867, -17.76773, -0.53537
 2.70652,  3.91130, 583.21753, -2.58354, -17.76773, -0.39721
 2.09537,  4.17206, 584.61865, -2.66183, -17.80712, -0.53537
 2.96844,  4.25898, 583.56775, -2.66183, -17.49195, -0.53537
 2.35729,  3.73747, 583.56775, -2.34867, -17.88591, -0.46629
 2.79382,  3.99822, 582.51697, -2.50525, -17.68893, -0.48356
 2.18267,  4.17206, 583.21753, -2.46610, -17.92531, -0.48356
 2.26998,  4.43281, 585.31921, -2.54439, -17.92531, -0.48356
 2.88113,  3.65055, 583.56775, -2.50525, -17.84652, -0.41448
 2.70652,  3.91130, 583.91809, -2.42696, -17.92531, -0.43175
 2.96844,  4.08514, 583.91809, -2.50525, -17.80712, -0.53537
 2.61921,  4.08514, 584.61865, -2.50525, -17.64954, -0.46629
 2.44460,  4.17206, 584.26831, -2.54439, -17.80712, -0.43175
 2.61921,  3.82439, 583.56775, -2.54439, -17.76773, -0.37994
 2.53190,  3.99822, 584.61865, -2.46610, -17.92531, -0.48356
 2.44460,  3.82439, 582.86719, -2.74012, -17.92531, -0.39721
 2.61921,  3.73747, 583.91809, -2.66183, -17.72833, -0.51810
 2.61921,  4.17206, 582.51697, -2.46610, -17.80712, -0.51810
 2.96844,  3.56363, 584.26831, -2.58354, -18.00410, -0.46629
 2.79382,  4.43281, 583.56775, -2.62268, -17.80712, -0.51810
 2.96844,  4.51973, 582.86719, -2.62268, -17.84652, -0.43175
 2.88113,  4.34589, 582.16663, -2.58354, -17.72833, -0.51810
 2.61921,  4.34589, 582.86719, -2.50525, -17.84652, -0.44902
 3.14305,  3.99822, 585.31921, -2.58354, -17.96471, -0.46629
 2.70652,  3.65055, 583.91809, -2.58354, -17.88591, -0.48356
 2.44460,  4.08514, 582.86719, -2.66183, -17.61014, -0.44902
 2.35729,  3.73747, 581.81641, -2.58354, -18.04350, -0.50083
 2.61921,  3.73747, 584.26831, -2.66183, -18.00410, -0.39721
 2.53190,  3.91130, 584.26831, -2.70097, -17.88591, -0.50083
 2.70652,  3.82439, 583.91809, -2.46610, -17.84652, -0.46629
 2.79382,  3.73747, 583.21753, -2.54439, -17.68893, -0.48356
 2.88113,  3.56363, 583.21753, -2.62268, -17.84652, -0.44902
 3.05574,  4.08514, 583.91809, -2.66183, -18.08290, -0.48356
 2.61921,  4.17206, 581.81641, -2.74012, -17.84652, -0.34540
 2.70652,  3.73747, 582.86719, -2.77926, -17.92531, -0.51810
 2.61921,  3.73747, 584.26831, -2.62268, -17.92531, -0.41448
 2.70652,  3.56363, 581.81641, -2.58354, -17.92531, -0.41448
 2.79382,  3.99822, 583.56775, -2.70097, -18.04350, -0.50083
