-0.17461,  4.08514, 599.68066, -14.75748, -25.25302, -0.51810
 0.34923,  4.17206, 599.33044, -14.79663, -25.13483, -0.50083
-0.17461,  3.73747, 598.62988, -14.95321, -25.09544, -0.37994
 0.61115,  3.38980, 598.98010, -14.79663, -25.09544, -0.39721
 0.43653,  3.91130, 598.27954, -14.95321, -25.17423, -0.37994
 0.26192,  3.56363, 599.68066, -14.95321, -25.33181, -0.41448
 0.08731,  4.08514, 597.92932, -14.71834, -25.09544, -0.50083
 0.08731,  4.08514, 598.27954, -15.10978, -25.13483, -0.44902
-0.17461,  4.08514, 598.98010, -14.95321, -25.09544, -0.46629
 0.26192,  3.91130, 600.73157, -14.95321, -25.21362, -0.37994
 0.43653,  3.65055, 598.62988, -14.91406, -25.25302, -0.44902
 0.08731,  3.91130, 598.62988, -14.83577, -24.93785, -0.46629
 0.08731,  3.73747, 599.33044, -14.99235, -24.93785, -0.41448
 0.43653,  3.91130, 599.33044, -14.83577, -24.89845, -0.46629
 0.26192,  3.91130, 597.92932, -14.79663, -25.21362, -0.46629
 0.26192,  3.56363, 600.38123, -14.99235, -25.13483, -0.36267
 0.34923,  3.65055, 598.98010, -15.03149, -24.93785, -0.51810
 0.26192,  3.73747, 598.27954, -15.07064, -24.93785, -0.51810
 0.00000,  3.73747, 598.98010, -14.95321, -25.13483, -0.43175
 0.26192,  3.73747, 598.27954, -15.07064, -25.13483, -0.41448
 0.17461,  4.25898, 598.62988, -14.99235, -25.09544, -0.46629
 0.08731,  3.99822, 599.68066, -15.03149, -25.05604, -0.39721
 0.26192,  3.99822, 597.22876, -14.95321, -24.93785, -0.39721
 0.26192,  3.91130, 597.57898, -15.03149, -24.93785, -0.46629
 0.00000,  3.56363, 596.87842, -14.83577, -25.17423, -0.43175
-0.08731,  3.65055, 600.03101, -14.99235, -25.01664, -0.43175
-0.08731,  3.99822, 597.92932, -14.95321, -25.21362, -0.41448
 0.26192,  3.47672, 596.52820, -14.91406, -25.01664, -0.41448
 0.26192,  3.91130, 598.98010, -14.79663, -25.05604, -0.44902
-0.17461,  3.73747, 599.33044, -14.83577, -24.89845, -0.48356
-0.17461,  4.08514, 599.68066, -14.91406, -24.97725, -0.43175
 0.61115,  3.99822, 599.68066, -15.07064, -24.97725, -0.39721
 0.26192,  3.99822, 599.33044, -15.03149, -24.93785, -0.37994
 0.17461,  4.17206, 597.92932, -15.03149, -24.89845, -0.51810
-0.26192,  4.17206, 599.68066, -14.99235, -24.81966, -0.32813
 0.00000,  3.91130, 602.13269, -15.03149, -24.85906, -0.46629
 0.08731,  3.99822, 598.98010, -14.99235, -24.93785, -0.39721
-0.26192,  3.82439, 599.33044, -15.03149, -24.97725, -0.37994
 0.17461,  3.82439, 600.03101, -14.87492, -25.01664, -0.48356
 0.17461,  3.65055, 598.62988, -14.95321, -24.93785, -0.53537
 0.17461,  4.08514, 600.38123, -14.99235, -24.85906, -0.46629
-0.08731,  4.17206, 600.73157, -15.03149, -25.13483, -0.41448
 0.26192,  3.82439, 599.33044, -15.07064, -25.05604, -0.43175
 0.00000,  4.17206, 599.33044, -15.14893, -24.85906, -0.44902
-0.08731,  3.99822, 598.62988, -15.14893, -24.66208, -0.39721
 0.08731,  3.99822, 599.33044, -14.95321, -24.66208, -0.44902
-0.43653,  3.56363, 600.73157, -15.14893, -25.01664, -0.32813
-0.08731,  4.43281, 599.33044, -15.03149, -24.89845, -0.36267
-0.26192,  3.82439, 597.57898, -15.18807, -24.78027, -0.43175
-0.08731,  3.82439, 600.38123, -15.03149, -24.81966, -0.36267
-0.08731,  3.99822, 600.03101, -15.03149, -24.66208, -0.43175
 0.00000,  3.73747, 599.33044, -15.10978, -24.89845, -0.43175
 0.26192,  3.99822, 599.68066, -15.03149, -24.78027, -0.34540
 0.17461,  3.91130, 600.03101, -15.03149, -24.93785, -0.44902
-0.43653,  3.91130, 599.33044, -15.03149, -24.74087, -0.46629
-0.08731,  4.34589, 600.03101, -15.26636, -24.70147, -0.37994
-0.34923,  3.82439, 600.03101, -15.26636, -24.58328, -0.36267
-0.26192,  4.17206, 600.73157, -15.10978, -24.62268, -0.48356
 0.00000,  4.08514, 602.48291, -15.18807, -24.70147, -0.44902
-0.17461,  4.25898, 600.73157, -15.14893, -24.70147, -0.41448
-0.43653,  3.91130, 596.87842, -15.14893, -24.85906, -0.43175
-0.78576,  3.99822, 600.38123, -15.10978, -24.54389, -0.39721
-0.34923,  3.91130, 598.62988, -15.03149, -24.70147, -0.41448
-0.61115,  4.08514, 601.08179, -15.07064, -24.66208, -0.58718
-0.61115,  3.47672, 598.62988, -15.07064, -24.62268, -0.53537
 0.00000,  3.91130, 597.57898, -15.07064, -24.58328, -0.44902
-0.08731,  3.38980, 598.62988, -15.07064, -24.62268, -0.48356
-0.52384,  4.17206, 600.03101, -15.26636, -24.54389, -0.50083
-0.43653,  3.73747, 599.68066, -15.18807, -24.54389, -0.43175
-0.17461,  4.08514, 599.68066, -15.07064, -24.50449, -0.46629
-0.26192,  4.17206, 598.27954, -15.14893, -24.50449, -0.50083
-0.87307,  4.17206, 598.27954, -15.22722, -24.46510, -0.39721
-0.52384,  3.65055, 597.92932, -15.30551, -24.66208, -0.50083
-1.22230,  3.73747, 600.03101, -15.18807, -24.58328, -0.43175
-0.87307,  3.99822, 600.73157, -15.10978, -24.50449, -0.44902
-1.22230,  3.82439, 598.98010, -15.07064, -24.58328, -0.44902
-0.78576,  4.17206, 599.68066, -15.22722, -24.54389, -0.48356
-0.87307,  3.65055, 599.68066, -15.22722, -24.54389, -0.48356
-0.52384,  3.73747, 600.03101, -15.03149, -24.62268, -0.43175
-0.26192,  3.12904, 598.98010, -15.18807, -24.62268, -0.50083
-0.26192,  3.91130, 599.33044, -15.18807, -24.58328, -0.44902
-1.13499,  3.91130, 598.62988, -15.03149, -24.62268, -0.37994
-0.78576,  3.73747, 600.38123, -15.14893, -24.58328, -0.50083
-1.04768,  3.91130, 600.38123, -15.07064, -24.46510, -0.44902
-0.78576,  3.99822, 600.03101, -15.26636, -24.30751, -0.43175
-0.17461,  3.91130, 597.57898, -15.14893, -24.42570, -0.46629
-0.34923,  3.65055, 599.33044, -15.14893, -24.50449, -0.39721
-1.13499,  3.82439, 600.38123, -15.18807, -24.38630, -0.48356
-0.87307,  3.91130, 600.38123, -15.22722, -24.30751, -0.48356
-0.69846,  3.65055, 598.27954, -15.22722, -24.34690, -0.44902
-0.69846,  3.56363, 598.98010, -15.14893, -24.42570, -0.44902
-0.52384,  3.73747, 599.68066, -15.34465, -24.26811, -0.44902
-1.57153,  3.73747, 597.92932, -15.22722, -24.46510, -0.43175
-0.87307,  4.17206, 598.62988, -15.07064, -24.50449, -0.46629
-0.87307,  3.73747, 599.33044, -15.18807, -24.34690, -0.43175
-0.52384,  3.73747, 600.03101, -15.30551, -24.50449, -0.46629
-0.61115,  4.08514, 600.73157, -15.22722, -24.46510, -0.37994
-0.26192,  3.38980, 600.73157, -15.42294, -24.46510, -0.41448
-0.26192,  4.17206, 597.22876, -15.26636, -24.34690, -0.39721
-0.78576,  4.34589, 599.68066, -15.10978, -24.26811, -0.44902
-0.87307,  3.56363, 598.98010, -15.38379, -24.62268, -0.41448
-0.78576,  4.08514, 600.38123, -15.38379, -24.58328, -0.41448
-0.69846,  3.82439, 599.68066, -15.26636, -24.46510, -0.41448
-0.43653,  3.82439, 600.73157, -15.26636, -24.38630, -0.50083
-0.69846,  3.56363, 600.38123, -15.34465, -24.50449, -0.51810
-0.52384,  3.82439, 598.27954, -15.30551, -24.34690, -0.46629
-0.69846,  3.73747, 601.43213, -15.30551, -24.54389, -0.43175
-0.78576,  3.38980, 599.68066, -15.34465, -24.46510, -0.46629
-0.26192,  3.99822, 600.73157, -15.34465, -24.42570, -0.46629
-0.69846,  3.82439, 601.08179, -15.30551, -24.46510, -0.41448
-0.96038,  3.82439, 599.33044, -15.34465, -24.46510, -0.43175
-1.04768,  3.21596, 599.68066, -15.42294, -24.46510, -0.43175
-0.78576,  3.91130, 599.68066, -15.30551, -24.46510, -0.43175
-0.87307,  3.47672, 599.33044, -15.50123, -24.30751, -0.43175
-0.69846,  3.47672, 601.43213, -15.30551, -24.38630, -0.44902
-0.78576,  3.73747, 601.43213, -15.38379, -24.34690, -0.44902
-0.87307,  3.82439, 602.13269, -15.34465, -24.54389, -0.44902
-0.96038,  3.47672, 599.68066, -15.38379, -24.58328, -0.34540
-0.78576,  3.91130, 599.33044, -15.30551, -24.58328, -0.53537
-0.87307,  3.99822, 600.03101, -15.38379, -24.70147, -0.41448
-0.61115,  3.38980, 602.13269, -15.30551, -24.50449, -0.43175
-0.34923,  3.38980, 600.03101, -15.50123, -24.18932, -0.53537
-0.96038,  3.56363, 600.38123, -15.26636, -24.46510, -0.51810
-1.30960,  3.38980, 598.62988, -15.65781, -24.54389, -0.46629
-0.52384,  3.65055, 603.53381, -15.38379, -24.46510, -0.39721
-0.69846,  3.30288, 601.43213, -15.50123, -24.54389, -0.36267
-0.96038,  3.56363, 600.73157, -15.50123, -24.70147, -0.41448
-0.78576,  3.91130, 600.73157, -15.34465, -24.54389, -0.41448
-0.96038,  3.91130, 601.08179, -15.54037, -24.50449, -0.46629
-0.34923,  3.65055, 601.43213, -15.46208, -24.42570, -0.50083
-0.52384,  3.65055, 602.13269, -15.46208, -24.66208, -0.48356
-0.52384,  3.30288, 600.38123, -15.46208, -24.70147, -0.51810
-0.61115,  3.99822, 603.18347, -15.46208, -24.62268, -0.44902
-0.78576,  3.73747, 602.13269, -15.50123, -24.70147, -0.41448
-0.61115,  3.91130, 600.03101, -15.57952, -24.46510, -0.44902
 0.00000,  3.30288, 601.08179, -15.54037, -24.54389, -0.48356
-1.13499,  3.56363, 601.08179, -15.42294, -24.66208, -0.53537
-0.78576,  3.73747, 601.78235, -15.69695, -24.66208, -0.44902
-0.61115,  3.47672, 599.68066, -15.73610, -24.74087, -0.46629
-0.96038,  3.47672, 602.48291, -15.73610, -24.62268, -0.48356
-0.43653,  3.65055, 604.23438, -15.50123, -24.62268, -0.46629
-0.08731,  3.21596, 599.68066, -15.46208, -24.66208, -0.41448
-0.43653,  3.65055, 602.13269, -15.50123, -24.58328, -0.51810
-0.17461,  3.91130, 601.78235, -15.57952, -24.66208, -0.41448
 0.00000,  3.99822, 602.48291, -15.69695, -24.54389, -0.50083
-0.17461,  3.47672, 601.78235, -15.61866, -24.54389, -0.48356
-0.69846,  3.47672, 602.13269, -15.50123, -24.74087, -0.53537
-0.34923,  3.47672, 603.18347, -15.50123, -24.58328, -0.51810
-0.61115,  3.82439, 603.18347, -15.46208, -24.78027, -0.41448
-0.96038,  3.12904, 604.23438, -15.69695, -24.50449, -0.41448
-0.34923,  3.12904, 601.43213, -15.77524, -24.70147, -0.48356
-1.30960,  3.30288, 601.43213, -15.73610, -24.81966, -0.48356
-0.34923,  3.38980, 602.48291, -15.85353, -24.89845, -0.50083
-1.22230,  3.30288, 603.88403, -15.85353, -24.89845, -0.44902
-0.69846,  3.65055, 602.48291, -15.77524, -24.74087, -0.60445
-0.34923,  3.38980, 601.78235, -15.77524, -24.81966, -0.32813
-0.78576,  3.56363, 602.48291, -15.81438, -24.66208, -0.53537
-0.96038,  3.56363, 602.13269, -15.85353, -24.93785, -0.48356
-0.78576,  2.86829, 601.78235, -16.04925, -24.78027, -0.55264
 0.08731,  3.56363, 603.18347, -15.89267, -24.66208, -0.46629
-0.61115,  3.47672, 601.78235, -15.77524, -24.78027, -0.48356
-0.26192,  3.65055, 602.83325, -15.89267, -24.81966, -0.41448
-0.52384,  3.21596, 601.43213, -15.81438, -24.62268, -0.53537
-0.34923,  3.30288, 601.08179, -15.89267, -24.85906, -0.51810
 0.08731,  3.30288, 601.43213, -15.81438, -24.81966, -0.44902
-0.78576,  3.38980, 601.78235, -15.81438, -24.81966, -0.46629
-0.87307,  3.47672, 601.78235, -15.85353, -24.62268, -0.51810
-0.87307,  3.56363, 602.48291, -16.08840, -24.58328, -0.48356
-1.22230,  3.21596, 602.48291, -15.85353, -24.85906, -0.48356
-0.69846,  3.30288, 601.08179, -16.04925, -24.78027, -0.51810
 0.26192,  3.04213, 601.08179, -15.93182, -24.58328, -0.43175
-0.96038,  3.47672, 601.43213, -15.93182, -24.89845, -0.55264
-0.69846,  3.38980, 602.48291, -15.97096, -24.78027, -0.48356
-0.34923,  3.65055, 601.78235, -16.01011, -24.62268, -0.50083
-0.78576,  3.38980, 602.48291, -16.12754, -24.70147, -0.55264
-0.34923,  2.60754, 600.38123, -16.08840, -24.78027, -0.56991
-0.87307,  2.78137, 599.68066, -16.08840, -24.81966, -0.46629
-0.96038,  3.38980, 602.13269, -16.04925, -24.62268, -0.43175
-0.69846,  2.95521, 602.13269, -16.20583, -24.70147, -0.46629
-0.87307,  3.30288, 600.03101, -16.08840, -24.62268, -0.51810
-0.34923,  3.56363, 598.62988, -16.12754, -24.85906, -0.53537
-0.26192,  3.38980, 600.38123, -16.12754, -24.89845, -0.53537
-0.69846,  3.30288, 600.03101, -16.04925, -24.66208, -0.53537
-0.69846,  3.38980, 601.08179, -16.36241, -24.81966, -0.48356
-0.69846,  3.38980, 600.03101, -16.28412, -25.01664, -0.50083
-0.43653,  2.78137, 600.73157, -16.36241, -24.74087, -0.46629
-0.69846,  3.21596, 601.43213, -16.04925, -24.66208, -0.50083
-0.78576,  2.69445, 599.68066, -16.24498, -24.74087, -0.60445
-0.87307,  2.78137, 598.62988, -16.12754, -24.81966, -0.44902
-0.78576,  3.12904, 600.73157, -16.44070, -24.54389, -0.58718
-0.87307,  3.30288, 600.38123, -16.32327, -24.81966, -0.43175
-0.34923,  2.95521, 600.73157, -16.36241, -24.85906, -0.53537
-0.61115,  3.56363, 600.38123, -16.36241, -24.78027, -0.56991
-0.17461,  2.52062, 600.38123, -16.36241, -24.85906, -0.55264
-0.52384,  3.04213, 599.33044, -16.36241, -24.85906, -0.58718
-1.39691,  2.34678, 600.38123, -16.12754, -24.81966, -0.60445
-0.69846,  2.86829, 601.43213, -16.63642, -24.85906, -0.58718
-0.61115,  2.78137, 598.98010, -16.44070, -24.81966, -0.60445
-0.96038,  2.86829, 600.73157, -16.47984, -24.81966, -0.53537
-0.26192,  3.12904, 599.68066, -16.44070, -24.78027, -0.53537
-0.61115,  3.12904, 599.33044, -16.28412, -24.85906, -0.55264
-0.61115,  2.95521, 600.73157, -16.40155, -24.78027, -0.56991
-0.78576,  3.30288, 601.08179, -16.51899, -24.78027, -0.50083
-0.43653,  3.04213, 600.03101, -16.75385, -24.89845, -0.58718
-0.78576,  3.56363, 600.03101, -16.44070, -24.81966, -0.58718
-0.52384,  2.78137, 600.38123, -16.55813, -24.81966, -0.53537
-0.34923,  2.69445, 602.13269, -16.44070, -24.78027, -0.55264
-0.87307,  2.69445, 599.68066, -16.63642, -24.81966, -0.53537
-0.87307,  3.04213, 598.98010, -16.55813, -24.85906, -0.58718
-0.17461,  3.04213, 599.33044, -16.63642, -24.93785, -0.65626
-0.69846,  2.69445, 601.43213, -16.71471, -24.74087, -0.55264
-0.34923,  2.69445, 600.03101, -16.67556, -24.66208, -0.62172
-0.34923,  2.86829, 600.73157, -16.51899, -24.78027, -0.56991
-0.69846,  2.78137, 599.33044, -16.75385, -24.85906, -0.53537
-0.61115,  2.69445, 601.78235, -16.59727, -24.89845, -0.56991
-1.04768,  2.60754, 600.38123, -16.71471, -25.05604, -0.62172
-0.61115,  2.52062, 600.03101, -16.94958, -24.93785, -0.56991
-0.52384,  2.69445, 598.98010, -16.79300, -24.93785, -0.60445
-0.69846,  2.52062, 598.27954, -16.44070, -24.89845, -0.56991
-0.69846,  2.86829, 598.98010, -16.91043, -24.89845, -0.58718
-0.08731,  2.52062, 600.38123, -16.71471, -25.05604, -0.53537
-0.96038,  2.60754, 599.68066, -16.71471, -25.05604, -0.58718
-0.52384,  2.43370, 600.38123, -16.83214, -25.01664, -0.58718
-0.78576,  2.34678, 597.22876, -16.71471, -24.78027, -0.62172
-0.34923,  2.25986, 598.62988, -16.63642, -24.93785, -0.50083
-0.69846,  2.69445, 597.92932, -16.98872, -24.93785, -0.55264
-1.04768,  2.78137, 601.78235, -16.79300, -25.05604, -0.50083
-0.34923,  2.34678, 599.68066, -17.06701, -24.85906, -0.51810
-0.43653,  2.43370, 599.33044, -16.71471, -25.01664, -0.55264
 0.00000,  2.52062, 600.03101, -16.91043, -24.93785, -0.48356
-0.17461,  2.60754, 597.57898, -16.87129, -25.05604, -0.53537
-0.17461,  2.17295, 599.68066, -16.75385, -24.97725, -0.43175
-0.43653,  2.69445, 600.73157, -16.83214, -24.97725, -0.51810
-0.26192,  2.60754, 599.33044, -17.06701, -25.01664, -0.51810
-0.69846,  1.91219, 601.08179, -16.98872, -25.09544, -0.62172
-0.34923,  1.99911, 598.62988, -16.87129, -24.97725, -0.55264
-0.08731,  2.08603, 601.43213, -17.06701, -25.17423, -0.62172
-0.43653,  2.17295, 599.68066, -17.10616, -25.13483, -0.60445
-0.43653,  1.99911, 597.92932, -16.98872, -25.17423, -0.55264
-0.08731,  2.08603, 600.03101, -16.98872, -25.25302, -0.56991
-0.17461,  2.43370, 598.27954, -17.10616, -25.21362, -0.58718
-0.43653,  1.99911, 598.62988, -16.87129, -24.93785, -0.62172
-0.34923,  2.17295, 599.33044, -16.91043, -25.13483, -0.55264
-0.34923,  2.34678, 599.68066, -17.26273, -25.13483, -0.53537
-0.08731,  1.99911, 599.68066, -17.06701, -25.05604, -0.58718
 0.17461,  2.52062, 599.33044, -17.06701, -25.21362, -0.55264
-0.34923,  2.34678, 600.38123, -16.87129, -25.09544, -0.53537
 0.08731,  2.34678, 599.68066, -17.14530, -25.25302, -0.62172
-0.08731,  2.86829, 598.62988, -17.10616, -25.17423, -0.60445
 0.43653,  2.43370, 597.22876, -17.06701, -25.21362, -0.55264
 0.17461,  2.17295, 598.27954, -17.06701, -25.37121, -0.55264
 0.26192,  2.52062, 599.33044, -17.22359, -25.37121, -0.62172
-0.26192,  2.17295, 599.33044, -17.06701, -25.37121, -0.55264
-0.34923,  2.25986, 598.27954, -17.18444, -25.33181, -0.55264
 0.17461,  1.99911, 597.22876, -17.22359, -25.17423, -0.53537
-0.08731,  1.91219, 597.92932, -17.41931, -25.37121, -0.56991
-0.08731,  2.08603, 598.62988, -17.34102, -25.29242, -0.53537
-0.17461,  2.60754, 598.98010, -17.26273, -25.25302, -0.50083
 0.17461,  1.99911, 598.62988, -17.06701, -25.45000, -0.60445
-0.17461,  2.17295, 597.92932, -17.30188, -25.13483, -0.55264
-0.08731,  1.82528, 597.57898, -17.14530, -25.45000, -0.50083
 0.00000,  2.08603, 597.92932, -16.94958, -25.37121, -0.51810
 0.43653,  2.34678, 598.98010, -16.98872, -25.33181, -0.60445
-0.17461,  1.99911, 597.22876, -17.41931, -25.45000, -0.48356
 0.43653,  2.69445, 597.92932, -17.02787, -25.29242, -0.53537
-0.26192,  1.99911, 600.03101, -16.94958, -25.41061, -0.51810
 0.34923,  1.82528, 598.27954, -17.18444, -25.37121, -0.50083
 0.26192,  2.52062, 596.87842, -17.18444, -25.41061, -0.56991
 0.52384,  2.69445, 598.62988, -17.22359, -25.37121, -0.58718
 0.17461,  2.17295, 597.92932, -17.53674, -25.52879, -0.50083
 0.17461,  2.95521, 598.62988, -17.14530, -25.52879, -0.56991
 0.61115,  1.73836, 598.27954, -17.14530, -25.52879, -0.46629
 0.34923,  2.08603, 598.98010, -17.06701, -25.41061, -0.55264
 0.43653,  2.34678, 597.92932, -17.34102, -25.41061, -0.48356
 0.34923,  2.52062, 598.27954, -17.30188, -25.37121, -0.46629
 0.52384,  2.43370, 597.92932, -17.38017, -25.37121, -0.55264
 0.78576,  1.91219, 597.57898, -17.10616, -25.56819, -0.58718
 0.43653,  2.25986, 597.92932, -17.22359, -25.41061, -0.58718
 0.52384,  2.43370, 598.27954, -17.26273, -25.52879, -0.50083
 0.34923,  2.52062, 599.33044, -17.41931, -25.80457, -0.50083
 0.26192,  1.99911, 598.27954, -17.26273, -25.52879, -0.56991
 0.34923,  2.52062, 598.27954, -17.14530, -25.52879, -0.63899
 0.52384,  2.17295, 599.68066, -17.41931, -25.68638, -0.55264
 0.87307,  2.34678, 598.62988, -17.26273, -25.48940, -0.58718
 0.78576,  2.08603, 599.33044, -17.57589, -25.76517, -0.62172
 0.69846,  2.52062, 598.27954, -17.30188, -25.64698, -0.51810
 0.96038,  1.73836, 598.27954, -17.49760, -25.80457, -0.48356
 1.22230,  2.25986, 600.38123, -17.45845, -25.92276, -0.55264
 1.13499,  2.25986, 600.03101, -17.34102, -25.64698, -0.44902
 0.69846,  2.34678, 601.08179, -17.57589, -25.72578, -0.50083
 1.22230,  2.52062, 599.33044, -17.38017, -25.80457, -0.44902
 0.96038,  2.60754, 597.92932, -17.45845, -25.76517, -0.44902
 1.65883,  1.82528, 600.03101, -17.34102, -25.88336, -0.55264
 0.96038,  2.34678, 599.68066, -17.34102, -25.92276, -0.50083
 1.30960,  1.91219, 600.03101, -17.34102, -25.80457, -0.55264
 0.78576,  2.78137, 597.92932, -17.45845, -26.04095, -0.50083
 1.74614,  2.43370, 599.68066, -17.53674, -26.04095, -0.50083
 1.22230,  2.52062, 601.43213, -17.45845, -26.04095, -0.56991
 1.30960,  2.43370, 601.08179, -17.57589, -25.72578, -0.65626
 0.87307,  2.43370, 599.68066, -17.38017, -26.00155, -0.53537
 1.13499,  2.52062, 601.43213, -17.34102, -26.08034, -0.51810
 1.39691,  2.60754, 600.03101, -17.49760, -26.11974, -0.53537
 1.30960,  2.17295, 602.48291, -17.45845, -26.19853, -0.50083
 1.48422,  2.43370, 601.08179, -17.26273, -26.15913, -0.50083
 1.57153,  2.17295, 600.73157, -17.34102, -26.15913, -0.60445
 1.65883,  2.34678, 601.08179, -17.45845, -26.08034, -0.51810
 2.00806,  2.69445, 601.43213, -17.57589, -26.35612, -0.41448
 1.83345,  2.52062, 602.83325, -17.61503, -26.23793, -0.50083
 1.65883,  2.52062, 602.13269, -17.38017, -26.47430, -0.55264
 1.74614,  1.99911, 601.78235, -17.53674, -26.23793, -0.53537
 1.30960,  2.60754, 602.83325, -17.57589, -26.39551, -0.53537
 1.57153,  2.43370, 602.13269, -17.38017, -26.31672, -0.46629
 1.39691,  2.52062, 602.13269, -17.57589, -26.11974, -0.48356
 1.39691,  2.95521, 602.13269, -17.45845, -26.39551, -0.50083
 1.92075,  2.52062, 602.83325, -17.45845, -26.39551, -0.53537
 1.48422,  2.43370, 602.13269, -17.45845, -26.43491, -0.51810
 1.74614,  2.43370, 604.23438, -17.53674, -26.23793, -0.44902
 1.13499,  2.43370, 602.13269, -17.41931, -26.39551, -0.55264
 1.39691,  2.34678, 605.28516, -17.53674, -26.51370, -0.46629
 1.83345,  2.43370, 602.83325, -17.41931, -26.55310, -0.53537
 2.09537,  1.99911, 604.58459, -17.73247, -26.67129, -0.46629
 1.74614,  2.52062, 602.83325, -17.49760, -26.75008, -0.56991
 1.57153,  2.52062, 602.48291, -17.49760, -26.71068, -0.48356
 1.48422,  2.52062, 603.88403, -17.53674, -26.59249, -0.46629
 2.26998,  2.43370, 604.23438, -17.65418, -26.59249, -0.55264
 1.30960,  1.99911, 604.23438, -17.53674, -26.71068, -0.51810
 1.65883,  2.60754, 602.83325, -17.49760, -26.51370, -0.48356
 1.22230,  2.43370, 602.13269, -17.45845, -26.67129, -0.53537
 1.83345,  2.17295, 604.23438, -17.49760, -26.51370, -0.55264
 1.22230,  2.52062, 604.58459, -17.73247, -26.71068, -0.55264
 2.00806,  2.08603, 603.18347, -17.65418, -26.55310, -0.46629
 2.26998,  2.34678, 602.48291, -17.34102, -26.82887, -0.51810
 1.92075,  2.34678, 602.83325, -17.41931, -26.75008, -0.51810
 2.09537,  2.34678, 602.83325, -17.38017, -26.78947, -0.51810
 1.92075,  2.52062, 604.23438, -17.45845, -26.59249, -0.67353
 1.83345,  2.43370, 603.53381, -17.61503, -26.94706, -0.55264
 1.39691,  2.43370, 603.53381, -17.45845, -26.59249, -0.60445
 1.83345,  2.25986, 603.53381, -17.53674, -26.63189, -0.63899
 2.18267,  2.25986, 601.43213, -17.41931, -26.75008, -0.56991
 1.83345,  2.34678, 603.18347, -17.53674, -26.67129, -0.51810
 2.09537,  2.34678, 604.23438, -17.49760, -26.86827, -0.51810
 1.57153,  2.34678, 603.18347, -17.26273, -26.67129, -0.53537
 2.00806,  1.99911, 601.43213, -17.45845, -26.67129, -0.51810
 1.48422,  2.43370, 601.43213, -17.49760, -26.78947, -0.55264
 2.09537,  2.52062, 600.03101, -17.53674, -26.78947, -0.50083
 1.83345,  2.69445, 603.53381, -17.38017, -26.63189, -0.55264
 1.83345,  2.25986, 602.83325, -17.61503, -26.82887, -0.51810
 1.74614,  2.60754, 602.13269, -17.57589, -26.51370, -0.56991
 2.09537,  2.43370, 602.48291, -17.57589, -26.78947, -0.53537
 1.74614,  2.43370, 602.13269, -17.22359, -26.90767, -0.56991
 1.57153,  1.99911, 601.78235, -17.49760, -26.67129, -0.50083
