-9.07993,  2.86829, 728.23376, 12.09566, -33.32926,  0.32813
-9.77838,  2.69445, 727.18286, 11.93908, -33.60503,  0.36267
-9.42915,  2.52062, 728.23376, 12.09566, -33.56564,  0.31086
-9.69107,  2.60754, 728.58398, 11.74335, -33.52624,  0.37994
-9.51646,  2.34678, 726.83264, 11.50849, -33.36865,  0.29359
-8.64339,  2.43370, 726.48230, 11.54763, -33.48685,  0.24178
-9.51646,  2.25986, 726.83264, 11.39105, -33.36865,  0.27632
-9.42915,  1.82528, 727.18286, 11.27362, -33.36865,  0.29359
-9.42915,  2.17295, 725.78174, 11.03875, -33.44745,  0.24178
-9.34185,  2.17295, 725.78174, 10.96046, -33.56564,  0.32813
-9.60377,  2.25986, 727.18286, 10.96046, -33.36865,  0.31086
-9.42915,  1.91219, 727.18286, 10.84303, -33.60503,  0.27632
-8.90531,  1.73836, 726.48230, 10.56902, -33.40805,  0.36267
-9.42915,  1.65144, 727.18286, 10.60816, -33.52624,  0.34540
-9.16723,  1.56452, 725.43152, 10.33415, -33.52624,  0.25905
-9.51646,  1.21685, 726.48230, 10.21672, -33.44745,  0.31086
-9.60377,  1.39069, 726.83264, 10.17757, -33.44745,  0.31086
-9.07993,  1.56452, 726.13208, 10.17757, -33.52624,  0.24178
-9.34185,  1.12993, 725.78174, 10.06014, -33.44745,  0.20724
-9.34185,  0.95610, 725.78174,  9.98185, -33.48685,  0.27632
-9.25454,  1.21685, 724.73096,  9.74698, -33.48685,  0.25905
-9.60377,  1.12993, 725.43152,  9.70784, -33.48685,  0.27632
-9.25454,  0.43459, 725.08118,  9.55126, -33.40805,  0.25905
-9.42915,  0.43459, 725.08118,  9.47297, -33.28986,  0.27632
-9.25454,  0.34767, 727.53320,  9.39468, -33.56564,  0.17270
-9.42915,  0.34767, 724.73096,  9.27725, -33.48685,  0.13816
-8.99262,  0.60843, 727.18286,  9.23811, -33.36865,  0.25905
-9.34185,  0.26075, 726.48230,  9.27725, -33.48685,  0.34540
-9.42915,  0.43459, 727.88342,  8.96409, -33.40805,  0.22451
-9.16723,  0.52151, 725.08118,  8.84666, -33.56564,  0.29359
-9.07993,  0.34767, 725.43152,  8.96409, -33.56564,  0.20724
-9.42915,  0.43459, 726.48230,  8.57265, -33.56564,  0.22451
-9.16723, -0.17384, 726.48230,  8.80752, -33.40805,  0.13816
-8.81800,  0.26075, 727.18286,  8.53350, -33.48685,  0.34540
-9.51646,  0.17384, 726.83264,  8.29864, -33.56564,  0.27632
-9.16723,  0.17384, 727.53320,  8.49436, -33.56564,  0.20724
-9.07993,  0.08692, 727.18286,  8.33778, -33.68382,  0.25905
-9.34185, -0.26075, 726.83264,  8.22035, -33.68382,  0.22451
-8.99262, -0.69534, 725.43152,  8.14206, -33.52624,  0.29359
-9.69107, -0.17384, 725.78174,  7.94634, -33.52624,  0.24178
-9.25454, -0.52151, 725.78174,  7.94634, -33.72322,  0.27632
-9.07993, -0.43459, 727.53320,  7.90719, -33.80202,  0.36267
-9.25454, -0.60843, 727.18286,  7.71147, -33.76262,  0.27632
-9.34185, -0.60843, 727.88342,  7.67233, -33.95960,  0.27632
-9.34185, -0.78226, 728.58398,  7.51575, -33.88081,  0.39721
-8.81800, -0.60843, 728.93433,  7.35917, -34.07779,  0.41448
-9.07993, -0.86918, 728.58398,  7.47660, -33.92020,  0.34540
-9.25454, -1.12993, 727.18286,  7.39831, -33.99899,  0.29359
-8.81800, -0.52151, 728.23376,  7.00687, -34.11719,  0.29359
-8.90531, -0.69534, 726.13208,  7.20259, -34.31416,  0.34540
-8.46878, -1.04301, 728.23376,  7.16345, -34.39296,  0.29359
-9.07993, -0.60843, 728.93433,  7.00687, -34.19598,  0.36267
-8.90531, -1.04301, 728.23376,  6.85029, -34.35356,  0.41448
-8.99262, -0.52151, 729.28455,  6.77200, -34.39296,  0.31086
-8.64339, -0.78226, 728.23376,  7.00687, -34.58994,  0.43175
-8.29416, -1.04301, 729.28455,  6.69371, -34.51115,  0.36267
-8.99262, -0.86918, 729.98511,  6.65457, -34.70813,  0.46629
-8.38147, -0.95610, 730.68567,  6.38056, -34.58994,  0.37994
-8.46878, -0.86918, 731.73657,  6.41970, -34.66873,  0.34540
-8.64339, -1.12993, 730.68567,  6.49799, -34.58994,  0.37994
-8.29416, -0.95610, 729.28455,  6.53713, -34.94450,  0.43175
-8.29416, -0.95610, 730.68567,  6.22398, -34.82632,  0.43175
-8.11955, -0.95610, 731.38623,  6.22398, -34.98390,  0.37994
-8.46878, -1.30377, 732.08679,  6.34141, -35.18089,  0.44902
-8.81800, -1.56452, 733.13770,  6.10654, -35.18089,  0.46629
-8.11955, -1.04301, 731.73657,  5.98911, -35.45666,  0.46629
-7.77032, -0.95610, 731.38623,  5.91082, -35.33847,  0.46629
-8.20686, -1.12993, 733.13770,  5.83253, -35.49606,  0.37994
-7.50840, -0.95610, 733.13770,  5.83253, -35.45666,  0.39721
-7.68301, -1.21685, 733.13770,  5.75424, -35.69304,  0.48356
-7.59571, -1.04301, 732.43713,  5.51938, -35.73243,  0.48356
-7.59571, -0.95610, 735.23938,  5.59767, -35.61424,  0.46629
-8.03224, -0.86918, 735.58960,  5.48023, -35.89001,  0.46629
-7.68301, -0.95610, 732.78735,  5.40194, -35.92941,  0.48356
-7.42109, -0.86918, 733.83826,  5.51938, -36.08700,  0.39721
-7.50840, -1.12993, 735.23938,  5.08879, -36.00821,  0.43175
-6.98456, -1.21685, 734.18848,  5.40194, -36.16579,  0.37994
-7.24648, -1.30377, 735.23938,  5.24537, -36.20518,  0.51810
-7.07187, -1.12993, 734.53882,  5.12793, -36.36277,  0.43175
-6.72264, -1.39069, 736.99072,  5.08879, -36.40217,  0.48356
-7.33379, -1.04301, 736.99072,  5.08879, -36.63855,  0.44902
-7.15917, -0.95610, 735.58960,  5.04964, -36.44157,  0.48356
-6.54802, -1.39069, 735.23938,  5.04964, -36.83553,  0.43175
-6.63533, -1.39069, 735.23938,  4.85392, -36.83553,  0.37994
-6.54802, -1.12993, 734.18848,  4.85392, -37.07191,  0.46629
-6.11149, -1.39069, 735.93994,  4.65820, -36.95372,  0.44902
-5.93687, -1.65144, 733.48792,  4.73649, -37.19009,  0.46629
-6.46072, -1.56452, 738.74219,  4.57991, -37.15070,  0.46629
-6.11149, -1.65144, 738.04163,  4.42333, -37.30828,  0.34540
-5.84957, -1.47760, 737.34106,  4.46247, -37.22949,  0.29359
-6.02418, -1.65144, 738.04163,  4.46247, -37.50526,  0.43175
-5.76226, -1.21685, 738.39185,  4.50162, -37.50526,  0.36267
-5.93687, -1.91219, 738.74219,  4.34504, -37.78104,  0.39721
-5.67495, -1.21685, 741.19409,  4.38419, -37.66285,  0.41448
-6.02418, -1.56452, 738.39185,  4.07103, -37.66285,  0.46629
-5.32573, -1.56452, 737.34106,  4.38419, -37.85983,  0.37994
-5.50034, -1.30377, 738.39185,  4.26675, -38.05682,  0.46629
-5.50034, -1.65144, 739.44275,  4.07103, -38.17500,  0.32813
-4.80188, -1.47760, 740.49353,  4.22761, -38.01742,  0.31086
-5.23842, -1.99911, 739.09241,  3.91445, -38.17500,  0.31086
-5.32573, -1.65144, 741.19409,  4.07103, -38.13560,  0.32813
-5.23842, -1.82528, 740.49353,  4.03189, -38.13560,  0.41448
-4.88919, -1.65144, 739.79297,  3.95360, -38.33259,  0.29359
-5.15111, -1.99911, 742.94556,  3.79702, -38.29319,  0.31086
-5.15111, -2.08603, 740.49353,  3.87531, -38.37199,  0.34540
-4.97650, -1.82528, 739.44275,  3.95360, -38.49017,  0.37994
-4.71458, -1.99911, 741.89465,  3.79702, -38.33259,  0.34540
-4.97650, -1.73836, 742.24500,  3.87531, -38.76595,  0.32813
-4.36535, -1.56452, 741.54443,  3.75787, -38.76595,  0.32813
-5.06380, -1.99911, 741.54443,  3.75787, -38.60836,  0.36267
-5.23842, -2.08603, 741.54443,  3.67958, -38.76595,  0.29359
-4.53996, -2.25986, 741.19409,  3.75787, -38.68716,  0.24178
-4.36535, -1.91219, 741.54443,  3.40557, -38.80534,  0.31086
-4.36535, -2.08603, 742.59521,  3.60130, -39.12051,  0.29359
-5.23842, -2.43370, 742.24500,  3.67958, -39.04172,  0.22451
-4.53996, -2.34678, 742.94556,  3.56215, -38.84474,  0.20724
-4.71458, -2.17295, 741.19409,  3.48386, -39.08112,  0.24178
-4.53996, -2.25986, 742.59521,  3.60130, -38.92353,  0.29359
-4.80188, -2.17295, 743.99634,  3.52301, -39.19930,  0.18997
-4.01612, -2.08603, 742.59521,  3.36643, -39.31750,  0.18997
-4.36535, -2.17295, 740.84387,  3.36643, -39.27810,  0.24178
-4.62727, -2.52062, 741.89465,  3.28814, -39.15991,  0.18997
-4.27804, -2.25986, 742.94556,  3.28814, -39.08112,  0.22451
-4.19073, -2.69445, 743.29578,  3.20985, -39.39629,  0.29359
-4.27804, -2.52062, 741.54443,  3.17071, -39.23870,  0.13816
-4.62727, -2.17295, 742.24500,  3.13156, -39.39629,  0.15543
-4.01612, -2.25986, 743.29578,  3.17071, -39.67206,  0.18997
-4.62727, -2.17295, 741.19409,  3.13156, -39.47508,  0.31086
-4.71458, -1.99911, 742.94556,  2.81841, -39.55387,  0.13816
-4.45266, -2.43370, 742.94556,  3.09242, -39.47508,  0.12089
-4.53996, -2.60754, 742.24500,  2.70097, -39.86904,  0.15543
-3.75420, -2.25986, 742.59521,  2.89669, -39.67206,  0.13816
-4.27804, -2.52062, 742.59521,  3.05327, -39.31750,  0.05181
-4.53996, -2.60754, 744.34668,  2.89669, -39.75085,  0.06908
-4.53996, -2.34678, 744.34668,  2.85755, -39.71146,  0.17270
-3.66689, -2.69445, 740.49353,  2.81841, -39.79025,  0.08635
-4.19073, -2.86829, 742.94556,  3.05327, -39.79025,  0.05181
-4.01612, -2.60754, 742.94556,  2.62268, -39.82964,  0.08635
-4.36535, -2.60754, 741.19409,  2.70097, -39.90844,  0.06908
-4.10343, -2.78137, 739.79297,  2.81841, -39.67206,  0.05181
-4.10343, -2.95521, 742.59521,  2.77926, -39.90844,  0.03454
-3.92881, -2.52062, 741.54443,  2.77926, -39.79025,  0.03454
-3.92881, -2.86829, 741.54443,  2.46610, -39.71146,  0.08635
-3.75420, -2.69445, 739.09241,  2.58354, -39.94784, -0.05181
-4.27804, -2.78137, 740.49353,  2.58354, -40.06602,  0.10362
-3.66689, -2.69445, 741.89465,  2.42696, -39.86904, -0.05181
-3.75420, -2.78137, 740.14331,  2.70097, -40.02663,  0.05181
-3.84151, -2.86829, 739.79297,  2.62268, -40.14481, -0.01727
-3.92881, -3.04213, 738.39185,  2.58354, -39.98723,  0.00000
-3.66689, -2.43370, 740.49353,  2.50525, -40.02663, -0.01727
-4.01612, -2.86829, 740.49353,  2.38782, -39.94784, -0.05181
-3.84151, -2.43370, 738.39185,  2.58354, -39.86904,  0.01727
-3.75420, -3.47672, 736.64050,  2.34867, -39.98723,  0.00000
-3.92881, -2.60754, 739.44275,  2.30953, -40.14481, -0.03454
-3.31767, -2.60754, 737.69128,  2.34867, -40.26301,  0.01727
-3.57959, -2.69445, 736.99072,  2.34867, -40.02663, -0.10362
-3.57959, -3.12904, 736.99072,  2.11380, -40.06602, -0.08635
-3.75420, -3.21596, 738.39185,  2.38782, -40.30240, -0.12089
-3.66689, -3.04213, 735.23938,  2.38782, -40.10542, -0.03454
-3.66689, -3.12904, 737.34106,  2.11380, -40.06602, -0.10362
-3.75420, -3.04213, 736.64050,  2.23124, -40.42059, -0.10362
-3.31767, -3.38980, 739.09241,  2.38782, -40.26301, -0.20724
-3.57959, -3.47672, 735.93994,  2.42696, -40.42059, -0.18997
-3.84151, -3.04213, 735.58960,  2.19209, -40.49938, -0.13816
-3.75420, -3.04213, 736.29016,  2.11380, -40.30240, -0.05181
-3.66689, -3.30288, 738.04163,  2.07466, -40.45998, -0.17270
-3.92881, -2.86829, 737.69128,  2.11380, -40.57818, -0.10362
-3.57959, -3.12904, 735.93994,  2.03551, -40.26301, -0.20724
-3.40497, -3.38980, 735.23938,  2.23124, -40.57818, -0.10362
-3.49228, -3.30288, 736.29016,  2.03551, -40.34180, -0.12089
-3.40497, -3.30288, 733.48792,  1.99637, -40.45998, -0.17270
-3.92881, -3.04213, 736.64050,  1.95723, -40.49938, -0.20724
-3.57959, -3.38980, 736.29016,  1.99637, -40.53878, -0.17270
-3.66689, -3.65055, 734.18848,  2.03551, -40.73576, -0.20724
-3.49228, -3.04213, 734.53882,  1.83979, -40.69637, -0.22451
-3.84151, -3.04213, 731.73657,  1.95723, -40.57818, -0.22451
-3.40497, -3.30288, 736.64050,  1.68321, -40.77515, -0.12089
-3.05574, -2.69445, 733.48792,  1.72236, -40.85395, -0.20724
-3.75420, -3.47672, 732.43713,  1.64407, -40.81455, -0.20724
-3.14305, -2.95521, 734.18848,  1.87894, -40.89335, -0.17270
-3.23036, -3.47672, 734.18848,  1.60493, -40.73576, -0.29359
-3.14305, -3.30288, 732.08679,  1.76150, -41.09032, -0.25905
-3.49228, -3.04213, 732.78735,  1.76150, -40.89335, -0.20724
-3.66689, -3.47672, 733.83826,  1.60493, -40.93274, -0.18997
-3.23036, -2.69445, 734.53882,  1.64407, -41.05093, -0.25905
-3.49228, -3.04213, 732.43713,  1.56578, -40.93274, -0.20724
-3.40497, -3.30288, 733.48792,  1.48749, -41.24791, -0.29359
-3.05574, -3.21596, 733.48792,  1.60493, -40.97214, -0.25905
-3.05574, -3.73747, 732.43713,  1.40920, -41.24791, -0.22451
-3.49228, -3.30288, 731.03601,  1.56578, -41.12972, -0.27632
-3.31767, -3.38980, 733.48792,  1.44835, -41.09032, -0.27632
-3.14305, -3.47672, 733.48792,  1.25262, -41.36610, -0.24178
-2.96844, -3.47672, 733.13770,  1.40920, -41.20852, -0.27632
-2.96844, -3.65055, 732.43713,  1.21348, -41.48429, -0.29359
-3.31767, -3.56363, 734.53882,  1.25262, -41.32671, -0.34540
-2.96844, -3.47672, 733.83826,  1.21348, -41.32671, -0.25905
-2.96844, -3.56363, 732.43713,  1.21348, -41.60248, -0.24178
-2.79382, -3.12904, 732.78735,  0.97861, -41.32671, -0.27632
-2.79382, -3.38980, 732.08679,  1.05690, -41.60248, -0.32813
-3.31767, -3.73747, 731.73657,  1.13519, -41.56308, -0.34540
-3.31767, -3.56363, 732.08679,  0.93947, -42.07523, -0.32813
-2.88113, -3.47672, 733.13770,  1.09605, -41.68127, -0.41448
-2.96844, -3.47672, 731.73657,  0.90032, -41.68127, -0.29359
-2.61921, -3.65055, 732.08679,  1.01776, -41.79946, -0.29359
-2.88113, -3.82439, 732.08679,  0.86118, -41.87825, -0.27632
-2.35729, -3.82439, 732.08679,  0.78289, -41.87825, -0.32813
-3.57959, -3.82439, 731.73657,  1.01776, -42.23282, -0.36267
-3.05574, -3.91130, 732.78735,  0.74375, -42.23282, -0.34540
-3.05574, -3.82439, 732.08679,  0.74375, -42.27222, -0.34540
-3.14305, -3.82439, 731.03601,  0.78289, -42.19342, -0.41448
-2.88113, -3.82439, 732.78735,  0.74375, -42.31161, -0.39721
-2.88113, -3.82439, 733.48792,  0.74375, -42.19342, -0.36267
-2.35729, -3.99822, 733.83826,  0.62631, -42.35101, -0.34540
-2.44460, -3.56363, 731.73657,  0.66546, -42.39040, -0.44902
-2.61921, -3.56363, 731.73657,  0.27401, -42.35101, -0.44902
-1.83345, -3.73747, 732.78735,  0.46973, -42.50859, -0.41448
-2.44460, -4.17206, 733.83826,  0.54802, -42.58739, -0.37994
-2.44460, -4.08514, 733.83826,  0.35230, -42.54799, -0.44902
-2.00806, -3.73747, 733.48792,  0.43059, -42.62679, -0.41448
-1.83345, -4.25898, 731.38623,  0.43059, -42.74497, -0.41448
-2.18267, -3.91130, 734.88904,  0.27401, -42.74497, -0.41448
-1.92075, -3.91130, 732.08679,  0.35230, -42.86316, -0.43175
-1.92075, -4.25898, 734.53882,  0.23487, -42.86316, -0.46629
-2.35729, -4.17206, 731.38623,  0.19572, -43.06014, -0.41448
-2.18267, -4.34589, 731.73657,  0.39145, -42.98135, -0.43175
-1.83345, -3.73747, 734.18848,  0.31316, -42.98135, -0.43175
-1.92075, -4.17206, 733.83826,  0.11743, -43.09954, -0.41448
-2.00806, -4.43281, 734.18848,  0.03914, -42.98135, -0.51810
-1.83345, -4.60665, 733.13770,  0.03914, -43.21773, -0.53537
-2.09537, -4.69357, 734.53882, -0.15658, -43.21773, -0.50083
-1.48422, -4.34589, 735.23938, -0.03914, -43.29652, -0.53537
-1.83345, -4.34589, 732.78735,  0.03914, -43.21773, -0.56991
-1.48422, -4.60665, 733.48792, -0.15658, -43.33591, -0.48356
-1.48422, -4.43281, 733.48792, -0.07829, -43.57230, -0.51810
-1.57153, -4.34589, 733.83826, -0.07829, -43.45410, -0.60445
-1.65883, -4.86740, 734.18848, -0.23487, -43.33591, -0.62172
-1.65883, -5.04124, 733.83826, -0.15658, -43.53290, -0.48356
-1.48422, -4.78048, 736.29016, -0.35230, -43.49350, -0.60445
-1.65883, -5.12815, 734.53882, -0.15658, -43.41471, -0.60445
-1.13499, -5.21507, 733.83826, -0.23487, -43.72988, -0.62172
-1.39691, -5.04124, 734.53882, -0.23487, -43.61169, -0.72534
-1.04768, -4.78048, 735.58960, -0.27401, -43.65108, -0.74261
-1.13499, -4.60665, 734.53882, -0.46973, -43.61169, -0.63899
-1.39691, -4.86740, 734.88904, -0.35230, -43.80867, -0.62172
-1.13499, -4.60665, 731.73657, -0.35230, -43.61169, -0.65626
-1.48422, -5.04124, 734.88904, -0.31316, -43.76927, -0.65626
-1.48422, -5.12815, 733.48792, -0.31316, -43.69048, -0.58718
-1.30960, -5.12815, 735.58960, -0.46973, -44.04505, -0.62172
-1.57153, -5.30199, 733.83826, -0.54802, -43.80867, -0.81169
-1.30960, -5.12815, 736.64050, -0.54802, -43.88747, -0.69080
-1.30960, -5.12815, 735.93994, -0.43059, -43.92686, -0.70807
-1.48422, -5.38891, 734.53882, -0.50888, -43.88747, -0.65626
-1.04768, -5.21507, 737.34106, -0.46973, -43.92686, -0.79442
-1.65883, -5.21507, 736.29016, -0.50888, -43.88747, -0.65626
-1.65883, -5.30199, 735.23938, -0.50888, -43.96626, -0.70807
-1.48422, -5.21507, 735.58960, -0.43059, -43.96626, -0.69080
-1.65883, -5.21507, 735.23938, -0.74375, -43.96626, -0.70807
-1.13499, -5.12815, 736.29016, -0.78289, -43.84807, -0.74261
-1.83345, -4.95432, 735.93994, -0.70460, -43.96626, -0.74261
-1.48422, -5.12815, 734.18848, -0.78289, -44.00565, -0.70807
-1.48422, -5.21507, 735.93994, -0.70460, -43.88747, -0.74261
-2.00806, -5.21507, 736.64050, -0.66546, -43.84807, -0.74261
-2.18267, -5.30199, 736.29016, -0.50888, -43.92686, -0.77715
-1.74614, -5.04124, 735.23938, -0.70460, -43.84807, -0.75988
-1.65883, -5.21507, 736.29016, -0.90032, -44.12384, -0.75988
-1.65883, -5.47583, 734.88904, -1.05690, -43.80867, -0.79442
-1.57153, -5.38891, 734.18848, -0.90032, -43.84807, -0.77715
-1.57153, -4.86740, 735.23938, -0.78289, -43.80867, -0.70807
-1.92075, -5.56274, 735.23938, -0.93947, -43.92686, -0.75988
-2.00806, -5.73658, 735.93994, -0.90032, -44.04505, -0.75988
-1.65883, -5.47583, 736.29016, -1.05690, -44.08444, -0.75988
-2.00806, -5.38891, 734.18848, -0.82203, -44.00565, -0.74261
-1.57153, -5.30199, 733.13770, -0.78289, -43.92686, -0.82896
-1.92075, -5.21507, 733.48792, -0.97861, -44.08444, -0.81169
