 1.48422,  4.69357, 649.07031, 13.62229, -37.82043,  0.05181
 1.65883,  4.43281, 648.01941, 13.46571, -37.93862, -0.01727
 1.39691,  4.25898, 650.12109, 13.70058, -37.93862,  0.03454
 1.92075,  4.60665, 649.42053, 13.70058, -37.78104, -0.05181
 1.65883,  4.60665, 649.42053, 13.46571, -37.97802, -0.03454
 1.39691,  4.60665, 650.47144, 13.50486, -38.05682,  0.00000
 1.57153,  4.17206, 647.31885, 13.54400, -37.89923,  0.05181
 1.48422,  4.08514, 646.96863, 13.73973, -37.89923,  0.00000
 1.30960,  3.99822, 649.07031, 13.70058, -38.01742,  0.00000
 1.74614,  3.91130, 648.36975, 13.66144, -38.17500,  0.00000
 1.74614,  4.34589, 649.77087, 13.58315, -38.05682,  0.06908
 2.09537,  4.86740, 649.42053, 13.66144, -38.29319, -0.01727
 1.30960,  4.08514, 648.71997, 13.54400, -38.05682,  0.05181
 2.09537,  4.60665, 648.36975, 13.42657, -38.17500,  0.06908
 1.48422,  4.78048, 647.31885, 13.50486, -38.01742, -0.01727
 1.83345,  4.51973, 648.71997, 13.42657, -38.09621, -0.03454
 1.65883,  3.99822, 649.42053, 13.46571, -38.25379,  0.03454
 1.65883,  4.17206, 650.12109, 13.58315, -38.21440,  0.05181
 1.48422,  4.60665, 648.01941, 13.73973, -38.17500,  0.03454
 1.57153,  4.34589, 649.42053, 13.77887, -38.13560,  0.00000
 1.92075,  4.43281, 649.07031, 13.73973, -38.13560, -0.05181
 1.74614,  4.43281, 648.01941, 13.77887, -38.17500,  0.00000
 1.74614,  4.25898, 648.36975, 13.50486, -38.09621, -0.05181
 1.83345,  4.25898, 651.87256, 13.73973, -38.29319,  0.01727
 1.65883,  4.17206, 651.17200, 13.42657, -38.33259, -0.03454
 1.74614,  4.51973, 648.71997, 13.58315, -38.17500,  0.00000
 1.83345,  4.34589, 649.42053, 13.58315, -38.29319, -0.01727
 1.92075,  4.51973, 650.47144, 13.46571, -38.33259,  0.05181
 1.30960,  4.51973, 649.42053, 13.54400, -38.52957,  0.01727
 1.83345,  4.43281, 649.07031, 13.50486, -38.25379, -0.03454
 2.09537,  4.60665, 648.36975, 13.50486, -38.49017, -0.03454
 1.92075,  4.43281, 649.07031, 13.70058, -38.29319,  0.00000
 1.65883,  4.69357, 649.42053, 13.50486, -38.41138, -0.05181
 1.92075,  4.08514, 647.31885, 13.38742, -38.41138, -0.05181
 1.65883,  4.25898, 651.52222, 13.58315, -38.29319, -0.01727
 1.57153,  4.34589, 649.07031, 13.58315, -38.49017, -0.10362
 1.74614,  4.25898, 649.07031, 13.66144, -38.37199,  0.00000
 1.48422,  4.34589, 649.77087, 13.62229, -38.52957,  0.00000
 2.44460,  4.51973, 649.77087, 13.58315, -38.45078,  0.03454
 1.57153,  4.51973, 650.82166, 13.62229, -38.49017, -0.03454
 1.74614,  4.17206, 650.47144, 13.50486, -38.37199, -0.03454
 1.83345,  4.17206, 649.77087, 13.58315, -38.60836,  0.03454
 1.57153,  4.34589, 649.77087, 13.70058, -38.56896,  0.03454
 2.26998,  4.34589, 648.71997, 13.26999, -38.56896, -0.01727
 2.18267,  4.34589, 649.07031, 13.42657, -38.49017, -0.06908
 1.74614,  4.08514, 648.71997, 13.46571, -38.64776, -0.01727
 1.83345,  4.08514, 649.42053, 13.54400, -38.60836, -0.01727
 2.26998,  4.86740, 649.07031, 13.54400, -38.49017,  0.03454
 1.74614,  4.51973, 649.42053, 13.50486, -38.64776, -0.10362
 2.00806,  4.34589, 648.71997, 13.54400, -38.92353,  0.01727
 2.18267,  4.34589, 648.71997, 13.50486, -38.76595, -0.06908
 1.83345,  3.99822, 648.71997, 13.62229, -38.64776, -0.03454
 2.26998,  4.69357, 648.71997, 13.54400, -38.72655,  0.00000
 2.00806,  4.51973, 649.42053, 13.54400, -38.68716,  0.01727
 1.83345,  4.43281, 651.87256, 13.58315, -38.76595, -0.01727
 2.00806,  4.51973, 648.71997, 13.46571, -38.56896, -0.01727
 1.74614,  3.91130, 649.77087, 13.46571, -38.84474, -0.01727
 1.74614,  3.99822, 649.42053, 13.38742, -38.96293, -0.01727
 1.74614,  4.34589, 650.12109, 13.42657, -39.00233, -0.08635
 2.18267,  4.25898, 648.71997, 13.42657, -38.68716, -0.03454
 2.26998,  4.08514, 649.77087, 13.46571, -38.84474, -0.05181
 1.83345,  4.34589, 649.42053, 13.23085, -39.00233,  0.00000
 2.35729,  4.17206, 648.71997, 13.38742, -38.88413, -0.03454
 2.00806,  3.99822, 648.36975, 13.38742, -38.80534, -0.05181
 2.35729,  4.08514, 648.01941, 13.30914, -38.84474, -0.08635
 2.09537,  4.34589, 648.36975, 13.38742, -38.96293,  0.00000
 2.53190,  3.99822, 651.17200, 13.34828, -38.92353, -0.03454
 2.09537,  3.73747, 648.71997, 13.54400, -39.04172, -0.03454
 2.35729,  3.99822, 649.42053, 13.54400, -39.12051, -0.08635
 1.92075,  4.25898, 650.12109, 13.58315, -39.04172, -0.03454
 2.53190,  3.65055, 648.71997, 13.54400, -38.88413,  0.00000
 1.65883,  4.34589, 648.71997, 13.42657, -39.04172,  0.05181
 2.18267,  4.17206, 650.12109, 13.50486, -39.00233,  0.03454
 2.70652,  4.34589, 650.47144, 13.34828, -39.04172, -0.03454
 2.61921,  4.60665, 650.12109, 13.42657, -39.12051, -0.03454
 2.35729,  3.99822, 650.47144, 13.54400, -39.15991, -0.05181
 2.09537,  4.08514, 650.47144, 13.58315, -39.00233, -0.13816
 2.61921,  4.08514, 649.77087, 13.42657, -39.19930, -0.01727
 2.18267,  4.25898, 648.71997, 13.34828, -39.31750,  0.08635
 2.18267,  4.34589, 649.77087, 13.38742, -39.23870, -0.03454
 2.61921,  4.17206, 649.07031, 13.54400, -39.27810,  0.01727
 2.35729,  4.34589, 651.17200, 13.38742, -39.23870, -0.01727
 2.18267,  4.51973, 649.42053, 13.19170, -39.47508, -0.06908
 2.53190,  4.17206, 650.12109, 13.54400, -39.12051, -0.13816
 2.61921,  3.91130, 649.07031, 13.58315, -39.12051,  0.01727
 2.96844,  4.25898, 650.12109, 13.38742, -39.35689,  0.00000
 2.88113,  4.08514, 650.12109, 13.50486, -39.19930,  0.01727
 2.53190,  4.17206, 647.31885, 13.34828, -39.35689,  0.01727
 2.26998,  3.99822, 649.42053, 13.54400, -39.31750, -0.10362
 2.26998,  3.82439, 649.77087, 13.19170, -39.23870, -0.13816
 2.44460,  4.08514, 647.66919, 13.30914, -39.39629, -0.06908
 2.96844,  3.99822, 648.36975, 13.23085, -39.39629, -0.01727
 2.53190,  4.25898, 650.82166, 13.42657, -39.43568,  0.05181
 2.70652,  4.25898, 649.77087, 13.30914, -39.27810, -0.08635
 2.53190,  3.91130, 649.77087, 13.26999, -39.12051, -0.01727
 2.79382,  4.25898, 648.71997, 13.26999, -39.43568, -0.10362
 2.44460,  4.17206, 649.42053, 13.34828, -39.35689, -0.10362
 2.26998,  3.91130, 649.42053, 13.50486, -39.31750, -0.05181
 2.79382,  4.08514, 651.17200, 13.15256, -39.27810, -0.10362
 2.79382,  4.34589, 649.77087, 13.50486, -39.39629, -0.10362
 2.26998,  4.51973, 649.07031, 13.30914, -39.43568, -0.03454
 2.70652,  4.43281, 649.42053, 13.38742, -39.51447,  0.01727
 2.53190,  3.91130, 649.42053, 13.15256, -39.43568, -0.08635
 2.44460,  4.17206, 649.77087, 13.15256, -39.35689, -0.01727
 2.79382,  3.82439, 648.71997, 13.26999, -39.51447, -0.05181
 2.88113,  3.99822, 650.12109, 13.23085, -39.79025, -0.03454
 3.14305,  3.73747, 651.17200, 13.19170, -39.63267,  0.00000
 2.53190,  3.91130, 649.42053, 13.19170, -39.51447, -0.03454
 2.35729,  4.08514, 650.47144, 13.26999, -39.55387, -0.03454
 2.26998,  3.99822, 648.71997, 13.38742, -39.71146, -0.06908
 2.61921,  4.17206, 649.42053, 13.30914, -39.55387, -0.06908
 2.35729,  3.99822, 650.47144, 13.30914, -39.63267, -0.13816
 2.09537,  3.91130, 650.12109, 13.38742, -39.55387, -0.05181
 2.70652,  4.25898, 650.82166, 13.11341, -39.51447, -0.05181
 2.53190,  4.25898, 650.47144, 13.11341, -39.47508, -0.15543
 2.53190,  3.91130, 651.17200, 13.30914, -39.43568, -0.10362
 2.26998,  4.08514, 648.71997, 13.23085, -39.71146, -0.01727
 2.26998,  4.08514, 650.12109, 13.19170, -39.59327, -0.10362
 2.61921,  3.56363, 650.47144, 13.38742, -39.59327, -0.03454
 2.61921,  4.17206, 649.42053, 13.07427, -39.55387, -0.03454
 2.35729,  3.73747, 648.71997, 13.23085, -39.75085, -0.10362
 2.44460,  4.34589, 651.52222, 13.23085, -39.59327, -0.06908
 2.35729,  4.51973, 648.71997, 13.50486, -39.75085, -0.06908
 2.26998,  4.34589, 651.87256, 13.07427, -39.75085, -0.05181
 1.74614,  3.82439, 650.12109, 13.07427, -39.67206, -0.10362
 2.00806,  3.82439, 649.07031, 13.23085, -39.63267, -0.06908
 2.44460,  3.82439, 649.77087, 12.95683, -39.71146,  0.01727
 2.44460,  3.73747, 649.77087, 12.99598, -39.63267, -0.06908
 2.53190,  4.08514, 649.77087, 13.23085, -39.75085, -0.13816
 2.35729,  3.82439, 651.52222, 13.15256, -39.75085, -0.13816
 2.26998,  4.17206, 649.77087, 13.23085, -39.75085, -0.03454
 2.26998,  3.73747, 648.71997, 12.95683, -39.55387, -0.12089
 2.53190,  3.73747, 648.71997, 13.07427, -39.79025, -0.08635
 2.18267,  4.08514, 649.77087, 13.07427, -39.71146, -0.06908
 2.09537,  3.99822, 650.82166, 12.95683, -39.67206, -0.03454
 2.09537,  3.73747, 647.66919, 13.03512, -39.82964, -0.08635
 2.18267,  3.47672, 650.12109, 13.11341, -39.79025, -0.10362
 2.53190,  3.91130, 647.31885, 13.11341, -39.59327, -0.05181
 2.61921,  4.25898, 650.47144, 13.11341, -39.75085, -0.13816
 2.18267,  3.12904, 650.47144, 12.76111, -39.79025, -0.05181
 2.26998,  3.73747, 650.12109, 13.03512, -39.71146, -0.17270
 2.18267,  3.47672, 650.47144, 12.95683, -39.71146, -0.13816
 2.35729,  3.91130, 649.77087, 13.15256, -39.67206, -0.06908
 2.44460,  3.91130, 650.47144, 13.15256, -39.75085, -0.12089
 2.26998,  3.99822, 650.12109, 13.15256, -39.90844, -0.15543
 2.09537,  3.65055, 648.01941, 12.87855, -39.75085, -0.08635
 2.44460,  3.82439, 649.07031, 13.23085, -39.82964, -0.10362
 2.44460,  3.73747, 647.66919, 12.87855, -39.63267, -0.01727
 2.70652,  3.82439, 650.12109, 13.03512, -39.82964, -0.08635
 2.26998,  3.38980, 650.47144, 12.95683, -39.55387, -0.05181
 2.53190,  4.08514, 650.12109, 12.91769, -39.71146, -0.12089
 1.83345,  3.56363, 650.12109, 12.64368, -39.90844, -0.10362
 2.26998,  3.65055, 650.12109, 13.15256, -39.59327, -0.08635
 2.53190,  3.65055, 650.12109, 12.91769, -39.86904, -0.12089
 2.70652,  3.56363, 649.07031, 12.95683, -39.75085, -0.10362
 2.44460,  3.73747, 646.96863, 12.83940, -39.63267, -0.10362
 2.79382,  3.12904, 646.96863, 12.76111, -39.82964, -0.12089
 2.26998,  4.08514, 649.07031, 12.80026, -39.86904, -0.17270
 2.53190,  3.73747, 649.42053, 12.91769, -39.90844, -0.12089
 2.79382,  3.21596, 648.71997, 12.76111, -39.67206, -0.13816
 2.70652,  3.47672, 649.07031, 12.76111, -39.71146, -0.03454
 2.53190,  3.65055, 649.77087, 12.76111, -39.94784, -0.06908
 2.53190,  3.38980, 647.31885, 12.87855, -39.86904, -0.08635
 2.44460,  3.47672, 648.01941, 12.83940, -39.86904, -0.13816
 2.44460,  3.56363, 648.36975, 12.91769, -39.82964, -0.13816
 2.79382,  3.99822, 649.42053, 12.72197, -39.79025, -0.13816
 2.88113,  3.65055, 650.12109, 12.72197, -39.98723, -0.18997
 2.26998,  3.56363, 649.77087, 12.72197, -39.71146, -0.06908
 2.70652,  3.65055, 649.07031, 12.76111, -40.02663, -0.01727
 2.70652,  3.56363, 648.36975, 12.91769, -39.63267, -0.12089
 2.44460,  3.30288, 648.01941, 12.52625, -39.79025, -0.15543
 2.70652,  3.56363, 646.26807, 12.64368, -39.75085, -0.03454
 2.96844,  3.56363, 649.42053, 12.87855, -39.71146, -0.01727
 2.79382,  3.82439, 646.61829, 12.52625, -39.86904, -0.10362
 2.61921,  3.30288, 650.12109, 12.60453, -39.82964, -0.12089
 2.53190,  3.65055, 647.66919, 12.60453, -39.75085, -0.12089
 2.35729,  3.12904, 647.66919, 12.56539, -39.67206, -0.17270
 2.70652,  3.47672, 648.01941, 12.64368, -39.67206, -0.08635
 2.44460,  3.56363, 647.66919, 12.72197, -39.75085, -0.20724
 2.18267,  3.38980, 649.42053, 12.64368, -39.94784, -0.08635
 2.79382,  3.65055, 648.71997, 12.56539, -39.86904, -0.12089
 2.70652,  3.30288, 648.71997, 12.56539, -39.86904, -0.08635
 2.61921,  3.73747, 648.01941, 12.64368, -39.94784, -0.15543
 3.14305,  3.65055, 647.66919, 12.64368, -39.86904, -0.18997
 2.61921,  3.56363, 650.12109, 12.52625, -39.90844, -0.10362
 2.88113,  3.65055, 647.66919, 12.52625, -39.79025, -0.17270
 2.88113,  3.38980, 648.71997, 12.52625, -39.90844, -0.10362
 2.70652,  3.12904, 646.61829, 12.60453, -39.75085, -0.12089
 2.70652,  3.65055, 647.66919, 12.76111, -39.98723, -0.05181
 2.44460,  3.65055, 646.61829, 12.60453, -39.90844, -0.17270
 2.96844,  3.21596, 648.36975, 12.76111, -39.86904, -0.05181
 2.44460,  3.56363, 648.36975, 12.40881, -40.02663, -0.12089
 3.05574,  3.56363, 650.12109, 12.33052, -39.94784, -0.05181
 2.96844,  3.38980, 648.36975, 12.40881, -39.94784, -0.12089
 2.35729,  3.38980, 649.07031, 12.52625, -40.10542, -0.15543
 2.26998,  3.30288, 649.07031, 12.52625, -39.86904, -0.12089
 2.61921,  3.12904, 650.12109, 12.48710, -39.98723, -0.18997
 2.96844,  2.95521, 648.36975, 12.56539, -39.71146, -0.12089
 2.61921,  3.21596, 648.36975, 12.25223, -39.98723, -0.12089
 2.26998,  3.73747, 649.42053, 12.44796, -39.86904, -0.15543
 2.18267,  3.12904, 649.42053, 12.56539, -39.94784, -0.10362
 2.70652,  3.47672, 649.07031, 12.25223, -39.94784, -0.08635
 3.40497,  3.47672, 649.42053, 12.48710, -40.06602, -0.15543
 2.61921,  3.38980, 649.77087, 12.36967, -39.86904, -0.17270
 2.53190,  3.30288, 649.07031, 12.17394, -39.90844, -0.15543
 2.88113,  3.21596, 649.42053, 12.29138, -39.90844, -0.10362
 2.44460,  3.65055, 649.77087, 12.29138, -40.10542, -0.10362
 2.35729,  3.30288, 649.42053, 12.25223, -39.86904, -0.17270
 2.61921,  3.21596, 647.66919, 12.25223, -39.98723, -0.12089
 2.61921,  3.21596, 651.17200, 12.13480, -39.94784, -0.20724
 2.70652,  3.21596, 649.07031, 12.25223, -40.10542, -0.13816
 2.70652,  3.38980, 650.47144, 12.29138, -39.90844, -0.15543
 2.53190,  3.21596, 649.07031, 12.36967, -39.98723, -0.18997
 2.44460,  3.12904, 649.42053, 12.17394, -39.86904, -0.13816
 2.18267,  3.12904, 651.87256, 12.25223, -40.14481, -0.15543
 2.61921,  3.21596, 648.36975, 12.01737, -40.14481, -0.15543
 2.44460,  3.30288, 649.07031, 12.09566, -40.26301, -0.12089
 2.53190,  3.12904, 650.47144, 12.05651, -39.79025, -0.18997
 2.96844,  3.12904, 650.47144, 12.05651, -40.02663, -0.18997
 2.18267,  2.78137, 650.12109, 12.17394, -40.22361, -0.17270
 2.53190,  3.12904, 649.77087, 12.25223, -40.02663, -0.22451
 2.79382,  3.38980, 647.31885, 12.13480, -40.02663, -0.18997
 2.61921,  3.30288, 648.71997, 12.09566, -40.10542, -0.12089
 2.70652,  3.12904, 650.82166, 12.09566, -40.06602, -0.15543
 2.26998,  3.38980, 649.07031, 12.01737, -40.14481, -0.10362
 2.53190,  2.86829, 648.36975, 12.13480, -39.94784, -0.22451
 2.26998,  3.21596, 650.82166, 12.13480, -39.98723, -0.10362
 2.88113,  3.21596, 650.12109, 11.97822, -40.14481, -0.13816
 2.53190,  2.95521, 647.66919, 11.93908, -40.10542, -0.15543
 2.79382,  3.30288, 649.42053, 12.01737, -40.10542, -0.13816
 2.35729,  3.38980, 649.42053, 12.05651, -39.98723, -0.18997
 2.53190,  2.95521, 648.36975, 11.89993, -40.06602, -0.13816
 2.61921,  3.38980, 649.77087, 11.97822, -40.10542, -0.20724
 2.70652,  3.21596, 648.01941, 11.97822, -40.10542, -0.12089
 2.35729,  2.95521, 648.71997, 11.86079, -39.86904, -0.17270
 2.26998,  3.30288, 648.36975, 12.09566, -40.06602, -0.18997
 2.44460,  3.21596, 649.77087, 11.86079, -39.90844, -0.15543
 2.26998,  3.04213, 650.12109, 11.66507, -40.02663, -0.10362
 2.79382,  2.95521, 650.12109, 11.89993, -39.98723, -0.15543
 2.88113,  2.78137, 649.42053, 11.93908, -39.90844, -0.18997
 2.61921,  2.69445, 648.36975, 11.97822, -40.14481, -0.15543
 2.35729,  2.95521, 650.47144, 11.89993, -39.98723, -0.22451
 2.88113,  3.21596, 649.07031, 11.78250, -40.10542, -0.18997
 2.61921,  2.78137, 648.71997, 11.70421, -40.10542, -0.20724
 2.26998,  2.86829, 648.01941, 11.93908, -40.14481, -0.17270
 2.53190,  2.95521, 649.07031, 11.89993, -40.02663, -0.13816
 2.26998,  3.04213, 651.17200, 11.62592, -40.22361, -0.17270
 2.44460,  2.52062, 651.17200, 11.66507, -39.94784, -0.24178
 2.79382,  2.86829, 648.71997, 11.78250, -40.06602, -0.15543
 2.44460,  3.04213, 649.07031, 11.66507, -39.94784, -0.20724
 2.26998,  2.78137, 648.36975, 11.86079, -40.06602, -0.24178
 2.35729,  2.78137, 648.71997, 11.74335, -40.06602, -0.20724
 2.53190,  2.60754, 649.07031, 11.86079, -40.06602, -0.10362
 2.18267,  3.12904, 648.01941, 11.74335, -40.02663, -0.12089
 2.61921,  2.25986, 649.07031, 11.74335, -40.10542, -0.17270
 2.53190,  2.86829, 648.36975, 11.74335, -39.98723, -0.27632
 2.61921,  2.69445, 649.07031, 11.58678, -40.22361, -0.18997
 2.61921,  2.69445, 649.42053, 11.70421, -40.02663, -0.20724
 2.44460,  2.78137, 649.07031, 11.54763, -40.22361, -0.18997
 2.79382,  2.78137, 649.42053, 11.43020, -40.10542, -0.08635
 2.53190,  2.78137, 648.36975, 11.54763, -40.02663, -0.25905
 2.96844,  2.86829, 647.31885, 11.62592, -40.02663, -0.17270
 2.70652,  2.25986, 648.01941, 11.58678, -39.98723, -0.22451
 2.35729,  2.78137, 649.77087, 11.50849, -40.10542, -0.22451
 2.70652,  2.78137, 647.31885, 11.43020, -40.10542, -0.22451
 2.79382,  2.60754, 649.07031, 11.46934, -40.02663, -0.17270
 2.88113,  2.52062, 649.77087, 11.27362, -40.10542, -0.15543
 2.61921,  2.78137, 649.42053, 11.50849, -40.22361, -0.20724
 2.79382,  2.43370, 648.36975, 11.50849, -40.14481, -0.31086
 2.44460,  2.34678, 649.77087, 11.46934, -40.10542, -0.27632
 2.70652,  2.78137, 648.36975, 11.35191, -40.06602, -0.20724
 2.44460,  2.60754, 648.71997, 11.46934, -40.26301, -0.24178
 2.79382,  2.34678, 649.42053, 11.39105, -39.98723, -0.24178
 2.88113,  2.52062, 649.07031, 11.54763, -39.90844, -0.24178
 2.53190,  2.52062, 650.47144, 11.35191, -40.02663, -0.22451
 2.61921,  3.12904, 648.36975, 11.27362, -40.30240, -0.22451
 2.88113,  2.43370, 648.01941, 11.43020, -40.22361, -0.24178
 2.70652,  2.25986, 650.82166, 11.31277, -40.14481, -0.12089
 2.79382,  2.52062, 647.66919, 11.39105, -40.26301, -0.22451
 2.88113,  2.69445, 648.36975, 11.23448, -40.18421, -0.27632
 2.96844,  2.69445, 648.01941, 11.43020, -40.14481, -0.25905
 2.70652,  2.52062, 651.52222, 11.35191, -40.26301, -0.18997
 2.88113,  2.60754, 647.66919, 11.35191, -40.26301, -0.22451
 2.70652,  2.52062, 649.07031, 11.39105, -40.22361, -0.24178
 2.96844,  2.34678, 649.77087, 11.35191, -40.10542, -0.22451
 2.70652,  2.17295, 650.47144, 11.23448, -40.38120, -0.22451
 2.61921,  2.60754, 648.71997, 11.35191, -40.14481, -0.25905
 2.88113,  2.78137, 649.07031, 11.23448, -40.26301, -0.34540
 3.05574,  2.52062, 648.36975, 11.15619, -40.18421, -0.20724
 2.61921,  2.60754, 647.66919, 11.19533, -40.38120, -0.20724
 2.35729,  1.99911, 646.26807, 11.27362, -40.22361, -0.32813
 3.31767,  1.99911, 649.77087, 11.15619, -40.18421, -0.34540
 2.79382,  2.25986, 649.77087, 11.23448, -40.30240, -0.25905
 2.96844,  2.25986, 648.71997, 11.15619, -40.30240, -0.24178
 3.31767,  2.08603, 649.77087, 11.15619, -40.42059, -0.25905
 3.14305,  2.34678, 648.36975, 11.03875, -40.45998, -0.32813
 2.61921,  2.69445, 649.07031, 11.07790, -40.34180, -0.34540
 3.40497,  2.25986, 649.42053, 11.03875, -40.22361, -0.25905
 2.79382,  2.60754, 649.77087, 11.03875, -40.34180, -0.25905
 3.31767,  1.99911, 649.07031, 11.31277, -40.22361, -0.32813
 2.79382,  2.17295, 649.07031, 11.15619, -40.34180, -0.24178
 2.96844,  2.08603, 649.77087, 11.15619, -40.26301, -0.20724
 3.40497,  2.69445, 648.36975, 10.99961, -40.42059, -0.27632
 3.05574,  2.25986, 649.42053, 10.99961, -40.26301, -0.22451
 3.05574,  2.17295, 649.42053, 10.99961, -40.45998, -0.37994
 2.96844,  2.25986, 649.07031, 10.92132, -40.45998, -0.22451
 3.23036,  1.91219, 648.71997, 11.03875, -40.49938, -0.22451
 2.88113,  2.34678, 650.12109, 10.96046, -40.26301, -0.36267
 2.96844,  2.08603, 648.71997, 11.03875, -40.49938, -0.27632
 2.79382,  1.91219, 650.47144, 11.07790, -40.22361, -0.24178
 3.05574,  2.43370, 648.71997, 10.99961, -40.45998, -0.24178
 2.79382,  2.34678, 648.71997, 10.99961, -40.30240, -0.27632
 2.79382,  2.08603, 650.12109, 10.99961, -40.57818, -0.29359
 3.14305,  1.73836, 649.42053, 10.84303, -40.30240, -0.25905
 3.05574,  1.73836, 649.42053, 10.96046, -40.30240, -0.29359
 3.23036,  2.08603, 649.42053, 11.15619, -40.38120, -0.29359
 2.96844,  2.08603, 647.31885, 10.88218, -40.38120, -0.34540
 3.05574,  1.91219, 648.71997, 10.92132, -40.53878, -0.25905
 2.96844,  2.34678, 650.12109, 10.84303, -40.34180, -0.17270
 2.88113,  2.43370, 648.71997, 10.88218, -40.22361, -0.34540
 3.05574,  2.25986, 651.17200, 11.03875, -40.49938, -0.27632
 2.96844,  2.34678, 650.82166, 10.99961, -40.57818, -0.25905
 3.40497,  2.08603, 649.07031, 10.99961, -40.38120, -0.22451
 2.44460,  2.34678, 648.71997, 10.96046, -40.34180, -0.25905
 3.23036,  1.73836, 649.42053, 10.88218, -40.34180, -0.27632
 3.14305,  2.17295, 649.07031, 10.88218, -40.42059, -0.18997
 3.23036,  2.25986, 649.77087, 10.92132, -40.30240, -0.29359
 2.61921,  1.47760, 650.12109, 10.84303, -40.34180, -0.27632
 2.96844,  1.65144, 649.77087, 10.96046, -40.45998, -0.32813
 3.14305,  1.99911, 649.77087, 10.96046, -40.42059, -0.27632
 2.96844,  2.17295, 651.52222, 10.99961, -40.57818, -0.29359
 2.96844,  2.08603, 649.42053, 10.99961, -40.38120, -0.34540
 3.05574,  2.08603, 650.47144, 10.92132, -40.38120, -0.32813
 2.70652,  1.99911, 651.17200, 11.03875, -40.34180, -0.22451
 3.05574,  1.99911, 648.36975, 10.99961, -40.42059, -0.27632
 2.88113,  2.08603, 649.42053, 10.80389, -40.30240, -0.36267
 2.44460,  1.91219, 650.82166, 10.52987, -40.42059, -0.25905
 2.70652,  2.08603, 649.42053, 10.64731, -40.49938, -0.31086
 2.96844,  1.73836, 648.71997, 10.76474, -40.34180, -0.29359
 2.96844,  1.65144, 650.12109, 10.96046, -40.34180, -0.25905
 3.23036,  1.99911, 651.17200, 10.84303, -40.34180, -0.34540
 2.88113,  2.08603, 649.07031, 10.99961, -40.45998, -0.31086
 2.79382,  1.91219, 650.12109, 10.76474, -40.49938, -0.27632
 2.70652,  1.91219, 649.07031, 10.99961, -40.45998, -0.27632
 3.05574,  2.25986, 649.42053, 10.96046, -40.34180, -0.29359
 2.70652,  1.91219, 648.71997, 10.96046, -40.22361, -0.22451
 2.70652,  2.60754, 651.52222, 10.92132, -40.42059, -0.24178
 2.88113,  2.34678, 651.17200, 10.88218, -40.49938, -0.20724
 2.53190,  1.65144, 649.07031, 10.68645, -40.57818, -0.37994
 2.09537,  1.99911, 649.77087, 10.72560, -40.34180, -0.27632
 2.88113,  1.82528, 649.07031, 10.80389, -40.38120, -0.20724
 3.05574,  1.65144, 649.07031, 10.92132, -40.45998, -0.25905
 2.53190,  1.91219, 649.77087, 10.72560, -40.49938, -0.27632
 3.23036,  1.91219, 649.77087, 10.92132, -40.45998, -0.29359
 2.61921,  1.82528, 650.47144, 10.80389, -40.42059, -0.17270
 2.96844,  1.91219, 649.77087, 10.92132, -40.30240, -0.24178
 2.79382,  1.91219, 650.82166, 10.96046, -40.42059, -0.41448
 2.70652,  1.73836, 650.47144, 10.76474, -40.49938, -0.36267
 2.79382,  1.30377, 649.07031, 10.92132, -40.42059, -0.25905
 2.70652,  1.99911, 650.12109, 10.99961, -40.26301, -0.25905
 2.79382,  2.25986, 650.82166, 10.84303, -40.30240, -0.25905
 2.53190,  2.43370, 649.42053, 10.68645, -40.26301, -0.25905
 2.70652,  1.47760, 648.01941, 10.84303, -40.49938, -0.39721
 2.53190,  1.82528, 649.07031, 10.88218, -40.42059, -0.25905
 2.35729,  2.08603, 649.77087, 10.88218, -40.30240, -0.25905
 2.44460,  2.08603, 649.07031, 10.99961, -40.34180, -0.36267
 2.44460,  1.65144, 651.52222, 10.68645, -40.45998, -0.25905
 2.79382,  1.73836, 651.52222, 10.92132, -40.42059, -0.29359
 2.70652,  1.73836, 650.47144, 10.88218, -40.57818, -0.22451
 2.44460,  1.65144, 650.47144, 10.96046, -40.49938, -0.25905
 2.88113,  2.08603, 650.12109, 10.80389, -40.38120, -0.31086
 2.35729,  2.08603, 650.82166, 10.96046, -40.61757, -0.31086
 2.70652,  1.82528, 650.47144, 10.76474, -40.34180, -0.18997
 2.61921,  1.82528, 649.07031, 10.84303, -40.34180, -0.29359
 2.70652,  1.73836, 649.77087, 10.88218, -40.38120, -0.31086
 2.26998,  1.82528, 651.17200, 10.96046, -40.45998, -0.22451
 2.44460,  1.65144, 651.17200, 10.99961, -40.42059, -0.27632
 2.26998,  1.65144, 650.47144, 10.96046, -40.34180, -0.29359
 2.26998,  1.82528, 651.52222, 10.88218, -40.34180, -0.24178
 2.53190,  2.34678, 650.47144, 10.76474, -40.22361, -0.29359
 2.70652,  1.65144, 653.27368, 11.03875, -40.38120, -0.22451
 2.70652,  2.25986, 650.47144, 10.72560, -40.34180, -0.27632
 2.79382,  1.99911, 649.42053, 10.92132, -40.14481, -0.29359
 2.70652,  1.82528, 650.47144, 11.07790, -40.42059, -0.22451
 2.70652,  2.34678, 649.42053, 11.03875, -40.34180, -0.20724
 2.70652,  1.82528, 651.87256, 10.88218, -40.45998, -0.25905
 2.26998,  1.73836, 649.07031, 11.07790, -40.34180, -0.25905
 2.70652,  2.17295, 650.82166, 10.99961, -40.14481, -0.31086
