 0.34923,  3.56363, 691.45422,  6.26312, -29.90178, -0.37994
 0.43653,  3.12904, 691.10400,  6.06740, -30.17756, -0.25905
 0.34923,  3.30288, 691.10400,  6.14569, -30.17756, -0.24178
 0.61115,  3.21596, 692.15479,  6.22398, -30.09876, -0.12089
 1.04768,  3.21596, 692.50513,  5.98911, -29.94118, -0.29359
 0.78576,  2.95521, 690.75366,  6.30227, -29.98058, -0.20724
 0.52384,  3.38980, 690.75366,  6.30227, -30.13816, -0.22451
 0.08731,  2.95521, 692.85535,  6.22398, -30.01997, -0.27632
 0.61115,  3.04213, 693.55591,  6.18483, -30.01997, -0.24178
 0.87307,  3.47672, 691.80457,  6.14569, -29.74420, -0.24178
 0.52384,  3.12904, 692.50513,  6.26312, -30.09876, -0.20724
 0.61115,  3.21596, 692.15479,  6.18483, -29.82299, -0.22451
 0.26192,  3.21596, 691.45422,  6.45885, -29.90178, -0.22451
 0.43653,  3.04213, 692.50513,  6.14569, -30.01997, -0.24178
 0.87307,  3.56363, 690.75366,  6.30227, -30.05937, -0.29359
 0.34923,  2.78137, 691.45422,  5.98911, -29.94118, -0.17270
 0.78576,  3.21596, 692.15479,  6.14569, -29.86238, -0.36267
 0.61115,  3.56363, 692.50513,  5.98911, -29.62601, -0.32813
 0.78576,  3.30288, 692.50513,  6.10654, -29.74420, -0.27632
 0.26192,  3.21596, 693.20569,  6.34141, -29.78359, -0.27632
 0.69846,  3.04213, 692.15479,  6.18483, -29.78359, -0.17270
 0.43653,  3.21596, 693.55591,  6.06740, -29.90178, -0.29359
 0.61115,  3.56363, 693.20569,  6.34141, -29.90178, -0.27632
 0.43653,  3.38980, 692.50513,  6.30227, -29.70480, -0.32813
 0.61115,  3.38980, 692.50513,  6.06740, -29.98058, -0.34540
 0.34923,  3.47672, 692.50513,  5.98911, -29.70480, -0.24178
 0.43653,  3.30288, 692.15479,  6.30227, -29.70480, -0.29359
 0.87307,  3.21596, 692.15479,  6.34141, -29.58661, -0.25905
 0.34923,  3.91130, 692.15479,  6.38056, -29.74420, -0.39721
 0.34923,  3.30288, 693.90625,  6.30227, -29.90178, -0.25905
 0.69846,  3.82439, 693.20569,  6.14569, -29.54721, -0.31086
 0.61115,  3.56363, 695.30737,  6.10654, -29.62601, -0.37994
 0.34923,  3.30288, 692.50513,  6.10654, -29.58661, -0.25905
 0.61115,  3.12904, 692.85535,  6.22398, -29.42903, -0.27632
 0.61115,  3.04213, 691.80457,  6.34141, -29.78359, -0.34540
 0.61115,  3.30288, 692.85535,  6.34141, -29.70480, -0.32813
 0.34923,  3.38980, 693.90625,  6.30227, -29.66541, -0.24178
 0.43653,  3.56363, 692.85535,  6.22398, -29.58661, -0.29359
 0.96038,  3.47672, 693.55591,  6.34141, -29.58661, -0.25905
 0.87307,  3.30288, 693.20569,  6.22398, -29.58661, -0.39721
 0.69846,  3.30288, 693.20569,  6.22398, -29.31084, -0.27632
 0.61115,  3.21596, 693.55591,  6.14569, -29.74420, -0.25905
 0.43653,  3.30288, 695.65759,  6.26312, -29.62601, -0.31086
 0.69846,  3.21596, 694.95703,  6.14569, -29.46842, -0.29359
 0.69846,  3.04213, 693.90625,  6.18483, -29.58661, -0.24178
 0.69846,  3.56363, 694.25647,  6.45885, -29.31084, -0.39721
 0.52384,  3.47672, 694.60681,  6.34141, -29.38963, -0.31086
 0.52384,  3.38980, 693.55591,  6.18483, -29.50782, -0.31086
 0.52384,  3.38980, 693.90625,  6.38056, -29.54721, -0.32813
 0.34923,  3.12904, 694.95703,  6.30227, -29.50782, -0.13816
 0.78576,  3.21596, 692.15479,  6.30227, -29.35023, -0.31086
 0.78576,  3.21596, 693.55591,  6.18483, -29.38963, -0.31086
 0.26192,  3.65055, 692.50513,  6.41970, -29.27144, -0.34540
 0.43653,  3.56363, 692.15479,  6.26312, -29.42903, -0.31086
 0.61115,  3.30288, 694.25647,  6.41970, -29.15325, -0.27632
 0.61115,  3.21596, 692.85535,  6.26312, -29.54721, -0.32813
 0.96038,  3.30288, 694.95703,  6.38056, -29.11386, -0.20724
 0.52384,  3.21596, 693.55591,  6.26312, -29.42903, -0.32813
 0.61115,  3.47672, 694.60681,  6.18483, -29.35023, -0.39721
 0.43653,  3.47672, 692.85535,  6.30227, -29.15325, -0.29359
 0.78576,  3.65055, 691.80457,  6.41970, -29.15325, -0.44902
 0.61115,  3.21596, 694.60681,  6.45885, -29.23204, -0.39721
 0.26192,  3.65055, 695.65759,  6.30227, -29.19265, -0.27632
 0.69846,  3.30288, 694.95703,  6.34141, -29.35023, -0.34540
 0.69846,  3.65055, 693.90625,  6.26312, -29.50782, -0.34540
 0.69846,  3.38980, 693.20569,  6.26312, -29.35023, -0.36267
 0.61115,  3.38980, 694.60681,  6.53713, -29.11386, -0.34540
 0.26192,  3.38980, 694.25647,  6.38056, -29.15325, -0.29359
 0.78576,  3.56363, 694.25647,  6.18483, -29.19265, -0.39721
 0.78576,  3.65055, 695.30737,  6.45885, -29.38963, -0.29359
 0.52384,  3.73747, 693.90625,  6.41970, -29.42903, -0.34540
 0.43653,  3.56363, 693.90625,  6.41970, -29.07446, -0.29359
 0.61115,  3.82439, 694.95703,  6.22398, -29.23204, -0.31086
 0.61115,  3.65055, 694.60681,  6.38056, -28.95627, -0.39721
 0.43653,  3.21596, 696.00793,  6.41970, -29.19265, -0.32813
 0.08731,  3.21596, 693.20569,  6.30227, -29.03506, -0.27632
 0.52384,  3.47672, 693.55591,  6.34141, -29.07446, -0.32813
 0.34923,  3.47672, 694.60681,  6.30227, -28.95627, -0.27632
 0.52384,  3.73747, 695.65759,  6.57628, -28.83808, -0.31086
 0.61115,  3.65055, 693.20569,  6.34141, -28.83808, -0.24178
 0.34923,  3.12904, 694.25647,  6.26312, -28.95627, -0.29359
-0.17461,  3.65055, 692.85535,  6.41970, -28.79869, -0.25905
 0.17461,  3.65055, 694.25647,  6.41970, -28.83808, -0.39721
 0.08731,  3.73747, 692.50513,  6.38056, -28.75929, -0.37994
 0.17461,  4.08514, 693.90625,  6.41970, -28.95627, -0.32813
 0.61115,  3.12904, 693.20569,  6.34141, -28.79869, -0.34540
-0.17461,  3.21596, 693.90625,  6.45885, -28.91687, -0.34540
 0.26192,  3.30288, 692.50513,  6.57628, -28.83808, -0.31086
 0.26192,  3.21596, 691.80457,  6.34141, -28.71989, -0.27632
 0.08731,  3.65055, 693.90625,  6.45885, -28.91687, -0.37994
 0.43653,  3.56363, 693.20569,  6.38056, -29.07446, -0.31086
 0.26192,  3.56363, 693.20569,  6.45885, -28.75929, -0.34540
 0.34923,  3.65055, 692.50513,  6.34141, -28.64110, -0.37994
 0.61115,  3.47672, 693.55591,  6.57628, -28.83808, -0.27632
 0.17461,  3.47672, 693.90625,  6.45885, -28.64110, -0.31086
 0.43653,  3.30288, 692.50513,  6.41970, -28.79869, -0.25905
 0.61115,  3.38980, 693.55591,  6.41970, -28.75929, -0.29359
 0.08731,  3.73747, 694.60681,  6.49799, -28.79869, -0.39721
 0.08731,  3.73747, 694.25647,  6.61542, -28.56231, -0.36267
-0.34923,  3.21596, 692.50513,  6.57628, -28.71989, -0.34540
 0.08731,  3.56363, 691.45422,  6.41970, -28.68050, -0.37994
-0.17461,  3.56363, 692.15479,  6.38056, -28.48352, -0.41448
 0.43653,  3.65055, 693.90625,  6.41970, -28.48352, -0.34540
 0.00000,  3.65055, 693.20569,  6.41970, -28.79869, -0.32813
 0.17461,  3.82439, 694.25647,  6.65457, -28.44412, -0.37994
 0.34923,  3.12904, 693.20569,  6.45885, -28.64110, -0.39721
 0.34923,  3.47672, 691.80457,  6.38056, -28.52291, -0.34540
 0.00000,  3.56363, 693.20569,  6.65457, -28.36533, -0.32813
-0.34923,  3.38980, 692.50513,  6.30227, -28.64110, -0.36267
 0.26192,  3.38980, 692.50513,  6.41970, -28.44412, -0.39721
 0.52384,  3.91130, 694.25647,  6.45885, -28.52291, -0.32813
 0.34923,  3.65055, 691.80457,  6.49799, -28.32593, -0.36267
 0.17461,  3.30288, 692.85535,  6.49799, -28.48352, -0.32813
-0.08731,  3.04213, 692.15479,  6.45885, -28.16835, -0.32813
 0.08731,  3.73747, 693.20569,  6.61542, -28.40472, -0.36267
 0.17461,  3.99822, 693.90625,  6.61542, -28.40472, -0.32813
 0.00000,  3.21596, 692.50513,  6.38056, -28.20774, -0.36267
-0.08731,  3.73747, 693.55591,  6.34141, -28.48352, -0.32813
 0.17461,  3.56363, 693.20569,  6.49799, -28.20774, -0.43175
-0.26192,  3.65055, 692.15479,  6.61542, -28.44412, -0.34540
 0.08731,  3.47672, 692.15479,  6.57628, -28.20774, -0.41448
 0.08731,  3.21596, 692.85535,  6.45885, -28.56231, -0.37994
-0.34923,  2.95521, 694.25647,  6.41970, -28.24714, -0.39721
 0.08731,  3.38980, 691.45422,  6.53713, -28.28653, -0.37994
 0.00000,  3.91130, 691.80457,  6.69371, -28.40472, -0.32813
 0.43653,  3.38980, 691.80457,  6.57628, -28.28653, -0.36267
 0.61115,  3.38980, 691.80457,  6.61542, -28.28653, -0.31086
 0.00000,  3.21596, 693.20569,  6.45885, -28.20774, -0.29359
 0.26192,  3.73747, 691.80457,  6.57628, -28.12895, -0.29359
 0.26192,  3.30288, 693.20569,  6.57628, -28.01076, -0.37994
-0.26192,  3.38980, 693.90625,  6.49799, -28.36533, -0.34540
 0.00000,  3.73747, 692.15479,  6.57628, -28.24714, -0.36267
 0.17461,  3.47672, 691.45422,  6.49799, -28.28653, -0.41448
 0.08731,  3.30288, 693.20569,  6.57628, -28.20774, -0.41448
 0.08731,  3.73747, 692.15479,  6.61542, -28.05016, -0.36267
 0.00000,  3.30288, 692.85535,  6.65457, -28.28653, -0.41448
 0.34923,  4.08514, 692.15479,  6.53713, -28.20774, -0.43175
 0.34923,  3.30288, 692.85535,  6.53713, -28.24714, -0.34540
 0.43653,  3.56363, 691.80457,  6.49799, -28.05016, -0.37994
 0.26192,  3.47672, 691.45422,  6.45885, -28.12895, -0.34540
 0.17461,  3.65055, 692.50513,  6.38056, -28.24714, -0.44902
-0.34923,  3.56363, 692.15479,  6.88943, -28.32593, -0.31086
 0.26192,  3.65055, 692.50513,  6.61542, -28.08955, -0.29359
-0.08731,  3.91130, 692.85535,  6.61542, -28.28653, -0.44902
 0.17461,  3.56363, 692.85535,  6.61542, -28.12895, -0.41448
 0.78576,  3.30288, 692.85535,  6.69371, -28.05016, -0.36267
 0.00000,  3.47672, 692.15479,  6.77200, -28.01076, -0.41448
 0.08731,  3.47672, 691.80457,  6.65457, -28.01076, -0.43175
 0.26192,  3.12904, 692.85535,  6.45885, -28.05016, -0.36267
-0.26192,  3.47672, 693.20569,  6.65457, -28.12895, -0.41448
 0.17461,  3.38980, 692.50513,  6.81115, -27.85318, -0.36267
 0.43653,  3.21596, 693.55591,  6.65457, -27.97136, -0.41448
-0.08731,  3.82439, 691.80457,  6.61542, -27.97136, -0.25905
 0.17461,  3.56363, 692.50513,  6.49799, -28.08955, -0.31086
 0.43653,  3.99822, 692.15479,  6.53713, -28.08955, -0.31086
 0.26192,  3.38980, 690.75366,  6.69371, -28.05016, -0.34540
 0.43653,  3.56363, 690.05310,  6.69371, -27.97136, -0.37994
 0.61115,  3.65055, 691.80457,  6.61542, -28.05016, -0.31086
 0.43653,  3.65055, 692.50513,  6.73286, -27.89257, -0.36267
 0.43653,  3.30288, 691.45422,  6.45885, -27.85318, -0.46629
 0.00000,  3.73747, 693.90625,  6.77200, -27.81378, -0.36267
 0.34923,  3.56363, 692.85535,  6.53713, -27.97136, -0.39721
 0.26192,  3.73747, 693.55591,  6.65457, -27.89257, -0.43175
-0.08731,  3.73747, 692.85535,  6.61542, -27.77438, -0.34540
 0.08731,  3.47672, 691.10400,  6.69371, -27.93197, -0.43175
 0.61115,  3.82439, 692.50513,  6.41970, -27.89257, -0.41448
 0.61115,  3.38980, 692.50513,  6.61542, -27.89257, -0.31086
 0.34923,  3.56363, 692.50513,  6.77200, -27.77438, -0.36267
-0.17461,  3.82439, 692.50513,  6.69371, -27.85318, -0.34540
 0.26192,  3.56363, 693.20569,  6.57628, -27.97136, -0.43175
 0.34923,  3.82439, 691.45422,  6.65457, -27.81378, -0.32813
 0.34923,  3.38980, 693.20569,  6.61542, -27.89257, -0.32813
 0.00000,  3.38980, 692.50513,  6.65457, -27.57740, -0.39721
 0.17461,  3.82439, 692.85535,  6.61542, -27.81378, -0.34540
 0.08731,  3.56363, 693.55591,  6.77200, -27.81378, -0.41448
 0.34923,  3.91130, 691.10400,  6.57628, -27.85318, -0.36267
 0.00000,  3.38980, 691.80457,  6.61542, -27.77438, -0.44902
 0.78576,  3.38980, 691.80457,  6.65457, -27.69559, -0.34540
 0.17461,  3.56363, 691.80457,  6.41970, -27.73499, -0.48356
 0.61115,  3.30288, 692.15479,  6.61542, -27.57740, -0.41448
-0.17461,  3.73747, 690.05310,  6.45885, -27.77438, -0.37994
 0.17461,  3.38980, 691.80457,  6.65457, -27.69559, -0.43175
 0.61115,  3.73747, 691.45422,  6.61542, -27.77438, -0.34540
 0.34923,  3.73747, 692.85535,  6.61542, -27.81378, -0.43175
 0.26192,  3.47672, 691.80457,  6.65457, -27.69559, -0.48356
 0.17461,  3.73747, 691.80457,  6.61542, -27.53801, -0.41448
 0.34923,  3.73747, 692.50513,  6.61542, -27.73499, -0.41448
 0.61115,  3.82439, 691.10400,  6.49799, -27.89257, -0.50083
 0.69846,  3.21596, 692.15479,  6.85029, -27.85318, -0.51810
 0.34923,  3.65055, 690.75366,  6.92858, -27.57740, -0.43175
 0.43653,  3.56363, 692.85535,  6.77200, -27.65619, -0.39721
 0.69846,  3.73747, 692.15479,  6.49799, -27.53801, -0.36267
 1.04768,  3.56363, 691.10400,  6.45885, -27.38042, -0.36267
 0.69846,  3.38980, 692.85535,  6.69371, -27.57740, -0.43175
 0.34923,  3.47672, 690.05310,  6.81115, -27.38042, -0.36267
 0.61115,  3.73747, 692.15479,  6.77200, -27.30163, -0.37994
 0.43653,  3.56363, 691.80457,  6.69371, -27.73499, -0.36267
 0.34923,  3.21596, 691.80457,  6.73286, -27.85318, -0.37994
 0.43653,  3.21596, 691.10400,  6.57628, -27.65619, -0.39721
 0.96038,  3.38980, 691.10400,  6.73286, -27.53801, -0.37994
 0.17461,  3.65055, 693.55591,  6.69371, -27.61680, -0.41448
 0.52384,  3.47672, 693.20569,  6.81115, -27.61680, -0.39721
 0.69846,  3.56363, 693.20569,  6.61542, -27.53801, -0.39721
 0.61115,  3.12904, 692.85535,  6.49799, -27.53801, -0.44902
 0.34923,  3.91130, 691.80457,  6.77200, -27.49861, -0.43175
 0.87307,  3.38980, 693.55591,  6.81115, -27.65619, -0.37994
 0.61115,  3.65055, 694.60681,  6.69371, -27.53801, -0.34540
 0.17461,  3.91130, 691.45422,  6.77200, -27.45921, -0.37994
 0.52384,  4.17206, 694.95703,  6.73286, -27.61680, -0.39721
 0.43653,  3.38980, 693.20569,  6.88943, -27.65619, -0.34540
 0.69846,  3.12904, 694.60681,  6.77200, -27.77438, -0.37994
 0.26192,  3.38980, 693.90625,  6.73286, -27.41982, -0.37994
 1.04768,  3.56363, 693.90625,  6.73286, -27.53801, -0.39721
 0.87307,  3.12904, 694.25647,  6.65457, -27.49861, -0.41448
 0.17461,  3.30288, 692.85535,  6.69371, -27.53801, -0.39721
 0.78576,  3.73747, 692.85535,  6.57628, -27.38042, -0.43175
 0.96038,  3.82439, 694.25647,  6.73286, -27.61680, -0.39721
 0.43653,  3.47672, 694.25647,  6.53713, -27.57740, -0.36267
 0.96038,  3.47672, 693.90625,  6.73286, -27.49861, -0.39721
 0.52384,  3.21596, 693.90625,  6.57628, -27.45921, -0.37994
 0.61115,  3.99822, 693.20569,  6.92858, -27.22284, -0.36267
 0.87307,  3.65055, 693.20569,  6.88943, -27.41982, -0.32813
 0.96038,  3.65055, 694.60681,  6.65457, -27.57740, -0.46629
 0.61115,  3.56363, 694.95703,  6.65457, -27.38042, -0.44902
 0.61115,  3.12904, 693.90625,  6.73286, -27.41982, -0.39721
 0.52384,  3.82439, 693.20569,  6.57628, -27.45921, -0.41448
-0.08731,  3.65055, 693.20569,  6.73286, -27.61680, -0.31086
 0.87307,  3.56363, 696.35815,  6.81115, -27.34102, -0.41448
 0.34923,  4.08514, 694.95703,  6.77200, -27.45921, -0.46629
 0.61115,  3.38980, 695.30737,  6.57628, -27.30163, -0.32813
 0.69846,  3.99822, 691.45422,  6.81115, -27.45921, -0.46629
 0.34923,  3.21596, 692.85535,  6.57628, -27.45921, -0.32813
 0.26192,  3.65055, 694.60681,  6.69371, -27.34102, -0.36267
 0.34923,  3.47672, 694.25647,  6.69371, -27.38042, -0.32813
 0.34923,  3.56363, 694.95703,  6.77200, -27.34102, -0.36267
 0.17461,  3.91130, 693.90625,  6.88943, -27.30163, -0.43175
 0.43653,  3.65055, 693.20569,  6.96772, -27.73499, -0.34540
 0.69846,  3.73747, 693.20569,  6.53713, -27.26223, -0.36267
 0.69846,  3.56363, 693.55591,  6.53713, -27.45921, -0.36267
 0.00000,  3.82439, 693.55591,  6.61542, -27.38042, -0.39721
 0.69846,  3.47672, 692.85535,  6.65457, -27.34102, -0.41448
 0.69846,  3.47672, 692.15479,  6.81115, -27.06525, -0.32813
 0.61115,  3.73747, 693.90625,  6.53713, -27.30163, -0.34540
 0.08731,  3.73747, 695.65759,  6.61542, -27.34102, -0.39721
 0.52384,  4.08514, 693.55591,  6.61542, -27.34102, -0.31086
 0.78576,  3.65055, 694.60681,  6.65457, -27.38042, -0.32813
 1.04768,  3.47672, 694.25647,  6.57628, -27.30163, -0.48356
 0.26192,  3.73747, 695.30737,  6.77200, -27.38042, -0.32813
 0.69846,  3.73747, 692.85535,  6.53713, -27.14404, -0.41448
 0.34923,  4.08514, 694.25647,  6.69371, -27.10464, -0.29359
 0.26192,  3.65055, 695.30737,  6.65457, -27.26223, -0.36267
 0.69846,  3.82439, 694.60681,  6.61542, -27.06525, -0.44902
 0.87307,  3.65055, 694.25647,  6.69371, -27.10464, -0.36267
 0.26192,  3.47672, 693.55591,  6.65457, -27.14404, -0.44902
 0.26192,  3.21596, 693.90625,  6.65457, -26.98646, -0.27632
 0.96038,  3.47672, 693.55591,  6.69371, -27.10464, -0.34540
 0.78576,  3.38980, 693.90625,  6.57628, -27.18344, -0.37994
 0.43653,  3.56363, 693.90625,  6.53713, -27.02585, -0.39721
 0.34923,  3.73747, 692.85535,  6.77200, -27.22284, -0.44902
 0.52384,  3.30288, 693.20569,  6.65457, -27.02585, -0.32813
 0.43653,  3.65055, 694.25647,  6.69371, -26.98646, -0.34540
 0.08731,  3.99822, 692.85535,  6.65457, -27.14404, -0.32813
 0.52384,  3.99822, 692.85535,  6.77200, -26.78947, -0.37994
 0.69846,  4.17206, 693.20569,  6.69371, -26.86827, -0.34540
 0.96038,  3.56363, 693.20569,  6.61542, -26.82887, -0.43175
 0.43653,  3.91130, 691.80457,  6.57628, -26.78947, -0.37994
 0.43653,  3.91130, 693.90625,  6.57628, -26.71068, -0.36267
 0.69846,  3.38980, 692.85535,  6.73286, -26.82887, -0.27632
 0.43653,  3.56363, 694.60681,  6.49799, -26.75008, -0.36267
 0.08731,  3.56363, 692.85535,  6.61542, -26.63189, -0.39721
 0.52384,  3.56363, 691.45422,  6.57628, -26.55310, -0.34540
 0.26192,  3.91130, 692.85535,  6.61542, -26.55310, -0.32813
-0.34923,  3.73747, 693.55591,  6.73286, -26.90767, -0.36267
 0.61115,  3.56363, 692.50513,  6.65457, -26.90767, -0.48356
 0.34923,  3.99822, 692.85535,  6.61542, -26.75008, -0.39721
 0.43653,  3.47672, 691.80457,  6.45885, -26.78947, -0.41448
 0.34923,  3.73747, 692.50513,  6.65457, -26.67129, -0.53537
 0.26192,  3.99822, 693.55591,  6.65457, -26.47430, -0.37994
 0.43653,  4.34589, 692.15479,  6.73286, -26.67129, -0.31086
 0.61115,  3.65055, 693.55591,  6.77200, -26.43491, -0.37994
 0.43653,  3.65055, 692.15479,  6.61542, -26.67129, -0.48356
 0.43653,  3.38980, 692.15479,  6.61542, -26.51370, -0.43175
 0.17461,  3.56363, 690.75366,  6.65457, -26.63189, -0.37994
-0.08731,  4.08514, 692.50513,  6.77200, -26.67129, -0.36267
 0.26192,  3.38980, 691.10400,  6.57628, -26.51370, -0.34540
 0.34923,  3.91130, 693.20569,  6.57628, -26.59249, -0.32813
-0.08731,  3.56363, 692.50513,  6.53713, -26.39551, -0.37994
 0.69846,  3.56363, 692.85535,  6.69371, -26.59249, -0.44902
 0.17461,  3.82439, 692.85535,  6.69371, -26.59249, -0.32813
 0.52384,  3.30288, 693.55591,  6.73286, -26.51370, -0.44902
 0.43653,  3.91130, 692.15479,  6.69371, -26.39551, -0.39721
 0.17461,  3.82439, 691.10400,  6.57628, -26.51370, -0.34540
 0.17461,  3.91130, 693.90625,  6.61542, -26.43491, -0.51810
 0.52384,  3.56363, 694.60681,  6.69371, -26.55310, -0.36267
 0.26192,  3.73747, 692.15479,  6.45885, -26.51370, -0.34540
 0.17461,  3.91130, 692.15479,  6.57628, -26.51370, -0.36267
 0.34923,  3.56363, 691.80457,  6.69371, -26.15913, -0.41448
 0.61115,  3.30288, 690.75366,  6.65457, -26.15913, -0.46629
 0.43653,  3.65055, 693.20569,  6.77200, -26.23793, -0.36267
 0.26192,  3.91130, 692.85535,  6.65457, -26.19853, -0.44902
 0.61115,  3.56363, 691.45422,  6.69371, -26.35612, -0.37994
 0.78576,  3.91130, 691.10400,  6.65457, -26.27732, -0.39721
 0.34923,  3.65055, 692.50513,  6.61542, -26.15913, -0.31086
 0.34923,  3.38980, 693.20569,  6.81115, -26.35612, -0.39721
 0.26192,  3.73747, 691.45422,  6.65457, -26.15913, -0.32813
 0.52384,  3.73747, 691.80457,  6.61542, -26.27732, -0.43175
 0.69846,  3.38980, 693.55591,  6.73286, -26.11974, -0.32813
 0.43653,  3.65055, 694.60681,  6.61542, -26.08034, -0.44902
 0.52384,  3.65055, 691.80457,  6.73286, -26.19853, -0.44902
 0.61115,  3.30288, 692.50513,  6.73286, -26.27732, -0.41448
 0.52384,  3.38980, 692.15479,  6.49799, -26.27732, -0.36267
 0.52384,  4.08514, 691.80457,  6.73286, -26.08034, -0.37994
 0.17461,  3.91130, 692.85535,  6.73286, -26.23793, -0.43175
 0.69846,  3.47672, 693.20569,  6.73286, -26.15913, -0.41448
 0.78576,  3.56363, 692.85535,  6.65457, -25.92276, -0.50083
 0.26192,  3.73747, 693.20569,  6.65457, -26.15913, -0.32813
-0.08731,  3.47672, 693.20569,  6.45885, -26.19853, -0.32813
 0.17461,  3.56363, 693.20569,  6.45885, -26.11974, -0.36267
 0.52384,  3.12904, 693.20569,  6.45885, -26.19853, -0.36267
 0.43653,  3.21596, 691.45422,  6.85029, -26.08034, -0.39721
 0.43653,  3.91130, 691.10400,  6.61542, -26.00155, -0.46629
 0.43653,  3.73747, 692.50513,  6.77200, -26.15913, -0.24178
 0.78576,  3.73747, 690.75366,  6.57628, -26.15913, -0.39721
 0.87307,  3.38980, 693.20569,  6.61542, -25.92276, -0.41448
 0.87307,  3.56363, 692.15479,  6.73286, -26.04095, -0.43175
