 1.13499,  3.65055, 617.54504, -19.53312,  1.65464, -0.89804
 1.22230,  3.82439, 614.74280, -19.57226,  1.93042, -0.84623
 1.04768,  3.91130, 615.44336, -19.41568,  1.85163, -0.89804
 1.39691,  3.91130, 617.54504, -19.37654,  1.73344, -0.82896
 1.30960,  3.56363, 614.74280, -19.57226,  1.69404, -0.89804
 1.30960,  3.82439, 617.19470, -19.61140,  1.53646, -0.79442
 0.87307,  4.60665, 615.79358, -19.45483,  1.73344, -0.88077
 0.96038,  3.91130, 617.19470, -19.41568,  1.85163, -0.82896
 1.13499,  3.47672, 616.49414, -19.49397,  1.65464, -0.86350
 1.48422,  4.17206, 614.39246, -19.49397,  1.69404, -0.89804
 0.69846,  3.82439, 614.74280, -19.45483,  1.57585, -0.86350
 1.30960,  3.99822, 615.79358, -19.49397,  1.69404, -0.79442
 1.13499,  3.73747, 616.49414, -19.33739,  1.61525, -0.89804
 1.57153,  3.73747, 615.09302, -19.45483,  1.81223, -0.89804
 1.39691,  3.65055, 617.19470, -19.53312,  1.69404, -0.86350
 1.13499,  4.17206, 615.44336, -19.45483,  1.73344, -0.86350
 1.22230,  3.91130, 614.74280, -19.45483,  1.49706, -0.86350
 1.30960,  4.08514, 617.54504, -19.37654,  1.85163, -0.86350
 1.48422,  3.73747, 616.49414, -19.37654,  1.85163, -0.84623
 1.13499,  4.17206, 617.19470, -19.57226,  1.69404, -0.79442
 1.48422,  3.82439, 614.39246, -19.41568,  1.69404, -0.84623
 1.48422,  3.99822, 615.79358, -19.29825,  1.81223, -0.88077
 0.87307,  3.91130, 616.49414, -19.49397,  1.77283, -0.75988
 1.22230,  3.82439, 615.44336, -19.49397,  1.65464, -0.81169
 1.57153,  3.99822, 615.79358, -19.41568,  1.57585, -0.81169
 1.65883,  3.73747, 616.84448, -19.41568,  1.69404, -0.81169
 1.39691,  4.08514, 615.79358, -19.37654,  1.69404, -0.77715
 1.30960,  3.82439, 616.84448, -19.49397,  1.65464, -0.88077
 1.13499,  4.25898, 617.54504, -19.45483,  1.73344, -0.79442
 1.30960,  3.56363, 617.19470, -19.41568,  1.41827, -0.86350
 1.39691,  3.99822, 616.49414, -19.41568,  1.73344, -0.94985
 1.22230,  3.47672, 615.79358, -19.45483,  1.61525, -0.86350
 1.57153,  4.25898, 616.14392, -19.41568,  1.61525, -0.91531
 1.22230,  3.82439, 616.84448, -19.49397,  1.41827, -0.77715
 1.48422,  3.99822, 615.79358, -19.33739,  1.65464, -0.89804
 1.48422,  3.91130, 617.54504, -19.41568,  1.65464, -0.79442
 1.39691,  3.82439, 616.14392, -19.41568,  1.57585, -0.81169
 1.04768,  3.73747, 616.14392, -19.49397,  1.81223, -0.89804
 1.22230,  3.65055, 615.79358, -19.41568,  1.65464, -0.79442
 1.30960,  3.56363, 615.79358, -19.25910,  1.69404, -0.88077
 1.48422,  4.08514, 616.84448, -19.41568,  1.69404, -0.91531
 1.48422,  3.56363, 616.49414, -19.41568,  1.69404, -0.82896
 1.30960,  3.82439, 618.24561, -19.41568,  1.73344, -0.77715
 1.65883,  3.99822, 616.84448, -19.53312,  1.73344, -0.81169
 1.65883,  3.99822, 617.19470, -19.49397,  1.73344, -0.86350
 1.22230,  3.99822, 618.24561, -19.29825,  1.73344, -0.86350
 1.39691,  4.08514, 617.89526, -19.45483,  1.81223, -0.86350
 1.57153,  4.08514, 615.79358, -19.49397,  1.69404, -0.75988
 1.57153,  3.65055, 616.84448, -19.41568,  1.53646, -0.84623
 1.30960,  3.82439, 616.49414, -19.68969,  1.81223, -0.77715
 1.22230,  3.73747, 618.24561, -19.29825,  1.65464, -0.88077
 1.65883,  3.82439, 617.54504, -19.53312,  1.57585, -0.88077
 1.48422,  4.17206, 617.54504, -19.49397,  1.65464, -0.86350
 1.83345,  3.56363, 617.19470, -19.49397,  1.85163, -0.77715
 1.30960,  3.30288, 615.79358, -19.37654,  1.69404, -0.84623
 1.48422,  3.65055, 617.89526, -19.45483,  1.96981, -0.93258
 1.22230,  3.82439, 617.54504, -19.37654,  1.89102, -0.88077
 1.48422,  3.91130, 617.19470, -19.41568,  1.81223, -0.75988
 1.13499,  4.25898, 617.19470, -19.41568,  1.77283, -0.94985
 1.83345,  3.56363, 617.19470, -19.37654,  1.77283, -0.84623
 1.65883,  3.65055, 616.84448, -19.41568,  1.96981, -0.89804
 1.48422,  3.91130, 616.14392, -19.72884,  1.93042, -0.84623
 1.65883,  3.47672, 616.84448, -19.49397,  2.04861, -0.98440
 1.30960,  3.47672, 617.54504, -19.37654,  1.81223, -0.86350
 1.39691,  3.21596, 617.89526, -19.18081,  2.20619, -0.89804
 1.04768,  3.91130, 617.54504, -19.45483,  2.08800, -0.93258
 1.57153,  3.65055, 617.54504, -19.41568,  2.00921, -0.89804
 0.87307,  3.56363, 615.44336, -19.45483,  1.96981, -0.91531
 1.22230,  4.08514, 616.14392, -19.33739,  2.00921, -0.89804
 1.39691,  3.56363, 617.54504, -19.49397,  2.20619, -0.93258
 1.48422,  3.38980, 617.54504, -19.29825,  2.08800, -0.94985
 1.13499,  3.56363, 615.09302, -19.18081,  2.08800, -0.98440
 1.04768,  3.65055, 616.49414, -19.53312,  2.04861, -0.98440
 0.96038,  3.38980, 614.74280, -19.37654,  2.24559, -0.94985
 1.13499,  3.56363, 615.44336, -19.33739,  2.12740, -0.86350
 0.87307,  3.56363, 616.14392, -19.41568,  2.04861, -0.91531
 0.69846,  3.82439, 616.14392, -19.53312,  2.16680, -0.86350
 1.22230,  3.91130, 615.79358, -19.45483,  2.20619, -0.91531
 1.13499,  3.30288, 616.14392, -19.41568,  2.44257, -0.89804
 0.87307,  3.47672, 615.79358, -19.33739,  2.12740, -0.91531
 1.30960,  3.47672, 615.44336, -19.41568,  2.16680, -0.82896
 0.87307,  3.91130, 616.84448, -19.33739,  2.24559, -0.91531
 1.22230,  3.30288, 617.89526, -19.37654,  2.40317, -0.84623
 0.87307,  3.82439, 616.84448, -19.53312,  2.40317, -0.86350
 0.69846,  3.21596, 616.84448, -19.49397,  2.44257, -0.89804
 0.61115,  3.56363, 614.74280, -19.53312,  2.24559, -1.01894
 0.34923,  3.47672, 616.49414, -19.41568,  2.36378, -0.89804
 0.52384,  3.56363, 616.49414, -19.21996,  2.36378, -0.93258
 0.87307,  3.99822, 617.19470, -19.29825,  2.32438, -0.93258
 0.61115,  3.47672, 614.74280, -19.41568,  2.20619, -0.89804
 0.52384,  3.47672, 615.79358, -19.29825,  2.52136, -0.82896
 0.87307,  3.56363, 615.79358, -19.41568,  2.20619, -0.94985
 1.04768,  3.38980, 616.14392, -19.45483,  2.40317, -1.01894
 0.78576,  3.65055, 616.49414, -19.41568,  2.44257, -0.91531
 0.69846,  3.99822, 615.09302, -19.49397,  2.48197, -0.98440
 0.17461,  3.38980, 615.79358, -19.37654,  2.48197, -0.91531
 0.43653,  3.82439, 617.19470, -19.37654,  2.32438, -0.94985
 0.43653,  3.56363, 615.79358, -19.45483,  2.48197, -0.94985
 0.69846,  3.38980, 615.79358, -19.57226,  2.52136, -0.89804
 0.78576,  3.73747, 615.79358, -19.41568,  2.60015, -1.01894
 0.34923,  3.65055, 616.49414, -19.53312,  2.24559, -0.91531
 1.13499,  3.56363, 615.44336, -19.37654,  2.63955, -0.94985
 0.17461,  3.73747, 615.44336, -19.37654,  2.28498, -0.89804
 0.17461,  3.82439, 617.89526, -19.53312,  2.60015, -0.98440
 0.52384,  3.73747, 616.84448, -19.29825,  2.60015, -0.94985
 0.69846,  3.91130, 617.89526, -19.61140,  2.67895, -0.82896
 0.43653,  3.56363, 615.09302, -19.29825,  2.48197, -0.86350
 0.17461,  3.99822, 616.84448, -19.65055,  2.52136, -0.91531
 0.17461,  3.73747, 617.19470, -19.45483,  2.52136, -0.94985
 0.34923,  4.17206, 616.84448, -19.45483,  2.71834, -0.94985
 0.08731,  3.91130, 614.39246, -19.41568,  2.52136, -0.89804
 1.04768,  3.73747, 615.79358, -19.33739,  2.67895, -0.96712
 0.43653,  3.99822, 616.14392, -19.41568,  2.60015, -0.88077
 0.08731,  3.91130, 615.44336, -19.41568,  2.52136, -0.89804
 0.52384,  3.47672, 616.84448, -19.29825,  2.63955, -1.00167
 0.43653,  3.91130, 615.44336, -19.45483,  2.52136, -0.93258
 0.43653,  3.99822, 616.14392, -19.41568,  2.56076, -0.89804
 0.43653,  3.99822, 616.14392, -19.41568,  2.60015, -0.93258
 0.34923,  4.08514, 615.79358, -19.68969,  2.36378, -1.05348
 0.34923,  4.43281, 616.14392, -19.49397,  2.60015, -0.93258
 0.96038,  3.82439, 615.09302, -19.45483,  2.60015, -0.89804
 0.17461,  3.82439, 616.14392, -19.45483,  2.52136, -0.98440
 0.43653,  3.99822, 616.49414, -19.57226,  2.63955, -0.98440
 0.69846,  4.17206, 615.79358, -19.41568,  2.56076, -0.94985
 0.34923,  4.08514, 615.09302, -19.49397,  2.60015, -0.94985
 0.87307,  3.99822, 616.49414, -19.37654,  2.75774, -0.96712
 0.34923,  3.65055, 617.19470, -19.57226,  2.75774, -0.93258
 0.87307,  3.73747, 614.39246, -19.41568,  2.60015, -0.93258
 0.43653,  4.25898, 615.79358, -19.37654,  2.63955, -0.93258
 0.52384,  4.17206, 616.14392, -19.37654,  2.60015, -0.89804
 0.69846,  3.99822, 615.09302, -19.41568,  2.52136, -0.93258
 0.17461,  3.91130, 614.74280, -19.37654,  2.71834, -0.94985
 0.43653,  3.99822, 617.19470, -19.57226,  2.71834, -0.96712
 0.26192,  3.91130, 615.09302, -19.57226,  2.63955, -0.91531
 0.61115,  3.56363, 615.79358, -19.45483,  2.56076, -1.01894
 0.43653,  3.99822, 614.74280, -19.53312,  2.52136, -0.94985
 0.34923,  3.99822, 615.79358, -19.65055,  2.60015, -0.94985
 0.43653,  3.65055, 616.84448, -19.45483,  2.52136, -0.96712
 0.69846,  3.73747, 614.39246, -19.65055,  2.63955, -1.00167
 0.69846,  3.82439, 616.84448, -19.61140,  2.56076, -0.93258
 0.78576,  4.17206, 616.14392, -19.61140,  2.48197, -0.89804
 0.61115,  3.56363, 614.74280, -19.41568,  2.56076, -0.94985
 0.61115,  4.43281, 616.49414, -19.61140,  2.71834, -0.89804
 0.61115,  3.73747, 616.49414, -19.41568,  2.71834, -0.96712
 0.69846,  3.47672, 617.19470, -19.41568,  2.60015, -0.98440
 0.61115,  3.38980, 617.54504, -19.33739,  2.63955, -0.91531
 0.69846,  3.73747, 615.79358, -19.61140,  2.60015, -0.91531
 0.87307,  4.25898, 615.09302, -19.49397,  2.67895, -0.98440
 0.87307,  3.73747, 615.79358, -19.49397,  2.60015, -0.82896
 0.43653,  4.34589, 617.54504, -19.45483,  2.48197, -0.89804
 0.61115,  3.47672, 616.84448, -19.65055,  2.83653, -0.91531
 0.69846,  3.56363, 616.14392, -19.41568,  2.67895, -0.91531
 0.52384,  3.47672, 616.84448, -19.57226,  2.56076, -0.84623
 1.22230,  3.38980, 618.24561, -19.53312,  2.60015, -0.98440
 0.52384,  3.73747, 614.04224, -19.37654,  2.52136, -0.86350
 0.87307,  4.08514, 616.49414, -19.49397,  2.56076, -0.91531
 0.69846,  3.73747, 616.49414, -19.57226,  2.56076, -0.93258
 0.52384,  3.82439, 617.19470, -19.57226,  2.52136, -0.89804
 0.87307,  3.82439, 616.49414, -19.57226,  2.79714, -0.94985
 0.69846,  3.99822, 616.84448, -19.57226,  2.60015, -0.88077
 0.69846,  3.38980, 615.79358, -19.45483,  2.52136, -0.94985
 0.52384,  3.73747, 615.09302, -19.53312,  2.79714, -0.93258
 0.96038,  3.73747, 616.49414, -19.68969,  2.67895, -0.91531
 0.34923,  3.12904, 617.89526, -19.72884,  2.71834, -0.94985
 0.34923,  3.82439, 618.59583, -19.80713,  2.75774, -0.94985
 0.52384,  3.73747, 616.49414, -19.49397,  2.63955, -0.98440
 0.78576,  3.65055, 616.14392, -19.61140,  2.60015, -0.91531
 0.61115,  3.38980, 616.84448, -19.65055,  2.63955, -0.93258
 0.69846,  3.82439, 617.19470, -19.49397,  2.71834, -0.89804
 0.43653,  3.91130, 616.14392, -19.68969,  2.91533, -0.88077
 0.61115,  3.73747, 615.09302, -19.53312,  2.71834, -0.96712
 0.34923,  3.73747, 615.79358, -19.65055,  2.79714, -0.96712
 0.26192,  3.99822, 616.84448, -19.65055,  2.63955, -0.98440
 0.78576,  3.47672, 617.19470, -19.45483,  2.79714, -0.94985
 0.08731,  3.30288, 618.59583, -19.57226,  2.87593, -0.96712
 0.34923,  3.82439, 616.49414, -19.65055,  2.75774, -1.00167
 0.43653,  3.99822, 618.59583, -19.45483,  2.60015, -0.96712
 0.34923,  3.65055, 616.14392, -19.45483,  2.83653, -1.00167
 0.26192,  3.91130, 616.84448, -19.53312,  2.71834, -0.94985
 0.52384,  3.21596, 617.19470, -19.49397,  2.67895, -0.98440
 0.17461,  3.56363, 617.19470, -19.76798,  2.75774, -0.94985
-0.52384,  3.47672, 616.49414, -19.61140,  2.67895, -0.96712
 0.43653,  3.65055, 616.84448, -19.61140,  2.60015, -0.94985
 0.26192,  3.65055, 616.84448, -19.65055,  2.83653, -0.94985
 0.61115,  4.08514, 618.59583, -19.57226,  2.83653, -1.05348
 0.52384,  3.65055, 616.84448, -19.57226,  2.75774, -0.94985
 0.17461,  3.65055, 615.09302, -19.57226,  2.79714, -1.05348
 0.34923,  3.56363, 617.89526, -19.57226,  2.63955, -1.00167
-0.17461,  3.82439, 615.44336, -19.57226,  2.79714, -1.00167
