 1.22230,  5.91042, 718.07556,  4.26675, -35.73243, -0.17270
 1.04768,  5.91042, 713.52197,  4.14932, -35.73243, -0.18997
 1.04768,  6.08425, 715.97388,  4.18846, -35.65364, -0.24178
 1.22230,  6.17117, 715.62366,  4.07103, -35.85062, -0.29359
 1.30960,  5.73658, 715.27332,  3.91445, -35.77183, -0.18997
 1.30960,  5.73658, 717.02478,  4.34504, -35.73243, -0.22451
 0.52384,  5.73658, 716.32422,  4.07103, -35.85062, -0.22451
 1.22230,  5.99733, 715.62366,  4.11017, -35.77183, -0.29359
 0.87307,  5.73658, 717.02478,  4.22761, -35.89001, -0.32813
 1.22230,  6.08425, 714.57275,  4.14932, -35.81123, -0.20724
 1.22230,  5.99733, 717.37500,  4.03189, -35.81123, -0.27632
 1.39691,  6.17117, 715.62366,  4.11017, -35.81123, -0.22451
 1.13499,  5.82350, 715.27332,  4.14932, -35.73243, -0.20724
 1.22230,  5.47583, 717.37500,  4.26675, -35.77183, -0.24178
 1.74614,  6.17117, 715.62366,  4.14932, -35.85062, -0.32813
 1.13499,  5.64966, 715.62366,  4.07103, -35.69304, -0.22451
 0.96038,  5.47583, 716.67444,  4.11017, -35.89001, -0.22451
 0.87307,  6.43192, 716.32422,  4.11017, -35.85062, -0.17270
 1.30960,  5.91042, 715.97388,  4.18846, -35.73243, -0.13816
 1.39691,  5.38891, 717.72534,  4.03189, -35.89001, -0.17270
 1.57153,  5.38891, 716.67444,  4.14932, -35.81123, -0.08635
 1.04768,  6.51884, 717.37500,  3.91445, -35.89001, -0.25905
 1.13499,  5.91042, 716.67444,  3.95360, -35.89001, -0.22451
 1.30960,  5.56274, 714.92310,  4.07103, -36.04760, -0.20724
 1.04768,  5.64966, 714.92310,  4.07103, -35.85062, -0.20724
 0.96038,  5.91042, 714.57275,  3.91445, -35.96881, -0.20724
 1.04768,  5.91042, 716.67444,  3.95360, -35.96881, -0.24178
 0.96038,  6.25809, 716.67444,  3.87531, -36.04760, -0.17270
 0.96038,  5.47583, 715.27332,  4.03189, -35.89001, -0.22451
 0.96038,  5.73658, 717.02478,  3.99274, -35.92941, -0.22451
 0.96038,  5.47583, 717.72534,  4.14932, -36.00821, -0.24178
 1.04768,  6.17117, 717.02478,  3.95360, -36.00821, -0.22451
 1.04768,  5.38891, 717.02478,  3.87531, -35.96881, -0.25905
 0.87307,  5.99733, 715.62366,  3.79702, -36.20518, -0.22451
 1.04768,  5.91042, 717.37500,  3.91445, -36.04760, -0.24178
 1.22230,  5.73658, 715.62366,  3.91445, -36.04760, -0.18997
 0.96038,  5.47583, 714.92310,  3.87531, -35.92941, -0.27632
 1.13499,  5.73658, 714.92310,  3.83616, -36.12640, -0.22451
 1.22230,  5.47583, 714.92310,  4.07103, -36.00821, -0.24178
 1.13499,  5.73658, 714.57275,  3.99274, -36.00821, -0.22451
 1.04768,  5.47583, 715.62366,  3.95360, -36.12640, -0.15543
 0.96038,  5.82350, 715.27332,  4.03189, -36.24458, -0.22451
 1.48422,  5.73658, 714.92310,  3.99274, -36.00821, -0.18997
 1.57153,  5.64966, 717.37500,  3.83616, -35.81123, -0.29359
 0.96038,  5.73658, 715.97388,  3.95360, -36.16579, -0.24178
 0.87307,  5.38891, 714.22253,  3.91445, -36.16579, -0.24178
 1.57153,  5.21507, 715.97388,  3.91445, -36.24458, -0.22451
 1.22230,  5.64966, 717.37500,  3.95360, -35.96881, -0.22451
 1.22230,  5.64966, 715.97388,  3.79702, -36.28398, -0.25905
 1.65883,  5.99733, 715.27332,  3.95360, -36.12640, -0.18997
 1.13499,  5.21507, 713.52197,  3.79702, -36.16579, -0.25905
 1.83345,  5.38891, 715.97388,  3.99274, -36.24458, -0.24178
 1.13499,  5.38891, 715.97388,  3.79702, -36.32338, -0.25905
 0.61115,  5.64966, 715.27332,  3.99274, -36.20518, -0.17270
 1.13499,  5.56274, 714.92310,  3.95360, -36.20518, -0.15543
 1.74614,  5.47583, 716.32422,  3.79702, -36.32338, -0.25905
 1.30960,  5.47583, 714.92310,  3.83616, -36.36277, -0.24178
 0.96038,  5.64966, 714.92310,  3.91445, -36.04760, -0.22451
 1.48422,  5.56274, 715.62366,  3.75787, -36.28398, -0.15543
 1.22230,  5.21507, 715.27332,  3.91445, -36.16579, -0.24178
 1.74614,  5.30199, 714.22253,  3.99274, -36.12640, -0.24178
 1.48422,  5.47583, 716.32422,  3.87531, -36.28398, -0.18997
 1.04768,  5.21507, 715.27332,  3.87531, -36.48096, -0.31086
 1.48422,  5.38891, 715.27332,  3.87531, -36.44157, -0.24178
 1.22230,  5.56274, 713.52197,  3.79702, -36.32338, -0.29359
 1.74614,  5.64966, 713.87219,  3.75787, -36.44157, -0.29359
 1.48422,  5.56274, 715.62366,  3.79702, -36.52036, -0.24178
 1.65883,  5.21507, 713.87219,  3.75787, -36.40217, -0.27632
 1.30960,  5.38891, 715.62366,  3.71873, -36.55975, -0.29359
 1.57153,  5.47583, 715.27332,  3.75787, -36.28398, -0.27632
 1.57153,  5.21507, 714.92310,  3.75787, -36.24458, -0.27632
 1.48422,  5.47583, 716.32422,  3.83616, -36.36277, -0.22451
 1.22230,  5.38891, 715.62366,  3.83616, -36.44157, -0.24178
 1.74614,  5.73658, 715.27332,  3.79702, -36.44157, -0.27632
 1.39691,  5.21507, 714.57275,  3.83616, -36.52036, -0.17270
 1.65883,  5.47583, 715.62366,  3.95360, -36.32338, -0.18997
 1.48422,  5.73658, 716.32422,  4.07103, -36.48096, -0.24178
 1.39691,  5.04124, 714.22253,  3.87531, -36.55975, -0.27632
 1.30960,  5.38891, 713.87219,  3.67958, -36.36277, -0.24178
 1.74614,  5.38891, 715.62366,  3.79702, -36.40217, -0.29359
 1.74614,  5.12815, 714.92310,  3.56215, -36.48096, -0.18997
 1.57153,  5.38891, 715.62366,  3.79702, -36.52036, -0.27632
 1.65883,  5.56274, 714.22253,  3.67958, -36.63855, -0.20724
 1.48422,  5.38891, 713.17163,  3.75787, -36.63855, -0.27632
 1.65883,  5.91042, 712.12085,  3.60130, -36.59915, -0.25905
 1.65883,  5.82350, 714.92310,  3.95360, -36.75674, -0.25905
 1.83345,  5.73658, 716.67444,  3.71873, -36.79613, -0.20724
 1.39691,  5.64966, 715.97388,  3.60130, -36.67794, -0.31086
 1.48422,  5.04124, 715.27332,  3.64044, -36.59915, -0.24178
 1.92075,  5.47583, 714.92310,  3.56215, -36.83553, -0.20724
 1.74614,  5.38891, 714.22253,  3.67958, -36.87492, -0.22451
 1.83345,  5.38891, 714.57275,  3.87531, -36.79613, -0.18997
 1.74614,  5.47583, 715.27332,  3.67958, -36.83553, -0.24178
 1.92075,  5.21507, 713.87219,  3.56215, -36.87492, -0.25905
 1.92075,  5.21507, 714.92310,  3.56215, -36.71734, -0.17270
 1.92075,  5.56274, 714.22253,  3.67958, -36.75674, -0.22451
 1.57153,  5.64966, 717.02478,  3.60130, -36.79613, -0.29359
 1.48422,  5.38891, 714.92310,  3.87531, -37.15070, -0.29359
 1.74614,  5.38891, 713.17163,  3.83616, -36.87492, -0.18997
 1.74614,  5.30199, 715.97388,  3.75787, -37.15070, -0.17270
 1.83345,  5.73658, 714.22253,  3.36643, -36.91432, -0.20724
 1.22230,  5.12815, 714.92310,  3.56215, -36.71734, -0.29359
 1.30960,  5.21507, 715.62366,  3.71873, -36.83553, -0.12089
 2.09537,  5.56274, 716.67444,  3.64044, -36.75674, -0.15543
 2.00806,  5.12815, 714.22253,  3.71873, -36.99311, -0.24178
 2.09537,  5.38891, 715.62366,  3.56215, -36.99311, -0.27632
 2.09537,  5.38891, 714.92310,  3.75787, -37.03251, -0.20724
 1.57153,  4.60665, 714.22253,  3.44472, -37.07191, -0.17270
 2.35729,  5.73658, 714.92310,  3.60130, -36.99311, -0.22451
 2.00806,  5.64966, 716.67444,  3.56215, -37.07191, -0.24178
 1.92075,  5.21507, 715.97388,  3.64044, -37.03251, -0.18997
 1.92075,  5.47583, 714.92310,  3.48386, -37.11131, -0.17270
 1.65883,  5.73658, 715.62366,  3.48386, -37.03251, -0.29359
 1.92075,  5.56274, 717.37500,  3.44472, -37.30828, -0.20724
 2.00806,  5.56274, 714.22253,  3.52301, -37.26889, -0.22451
 1.92075,  4.86740, 716.32422,  3.56215, -37.11131, -0.27632
 1.92075,  5.38891, 716.67444,  3.56215, -37.19009, -0.25905
 1.74614,  5.30199, 715.97388,  3.60130, -37.26889, -0.22451
 1.92075,  5.12815, 714.22253,  3.60130, -37.03251, -0.24178
 1.74614,  5.64966, 715.27332,  3.52301, -37.38708, -0.24178
 1.92075,  5.38891, 714.92310,  3.60130, -37.26889, -0.29359
 2.00806,  5.12815, 714.92310,  3.36643, -37.19009, -0.22451
 1.48422,  5.12815, 715.62366,  3.44472, -37.22949, -0.17270
 2.09537,  5.64966, 714.92310,  3.44472, -37.26889, -0.10362
 1.83345,  5.21507, 714.92310,  3.52301, -37.26889, -0.29359
 2.26998,  5.64966, 714.22253,  3.48386, -37.22949, -0.31086
 2.00806,  5.56274, 714.92310,  3.44472, -37.42648, -0.15543
 2.18267,  5.56274, 713.52197,  3.44472, -37.15070, -0.20724
 1.83345,  5.12815, 714.22253,  3.64044, -37.26889, -0.20724
 2.18267,  4.95432, 716.32422,  3.48386, -37.34768, -0.22451
 1.74614,  5.56274, 714.22253,  3.32728, -37.34768, -0.17270
 1.92075,  5.47583, 715.97388,  3.67958, -37.46587, -0.24178
 2.00806,  5.47583, 714.92310,  3.64044, -37.54466, -0.15543
 2.18267,  5.56274, 716.32422,  3.36643, -37.42648, -0.22451
 2.00806,  5.30199, 714.92310,  3.52301, -37.38708, -0.20724
 1.83345,  5.04124, 712.47107,  3.56215, -37.34768, -0.24178
 1.83345,  5.21507, 713.87219,  3.44472, -37.54466, -0.17270
 2.44460,  5.21507, 716.32422,  3.60130, -37.46587, -0.24178
 1.92075,  5.21507, 715.27332,  3.48386, -37.54466, -0.18997
 2.00806,  5.30199, 715.27332,  3.28814, -37.38708, -0.15543
 1.83345,  5.12815, 715.27332,  3.32728, -37.62345, -0.18997
 2.18267,  5.30199, 714.57275,  3.32728, -37.54466, -0.18997
 2.00806,  5.38891, 715.27332,  3.32728, -37.54466, -0.29359
 1.92075,  5.47583, 714.57275,  3.36643, -37.54466, -0.18997
 1.92075,  5.04124, 714.57275,  3.48386, -37.66285, -0.25905
 1.74614,  5.56274, 714.92310,  3.40557, -37.62345, -0.29359
 2.26998,  5.82350, 714.22253,  3.28814, -37.58406, -0.15543
 2.18267,  5.12815, 715.62366,  3.48386, -37.62345, -0.25905
 2.35729,  5.21507, 714.57275,  3.44472, -37.54466, -0.18997
 2.00806,  5.12815, 715.27332,  3.24899, -37.70225, -0.22451
 2.26998,  5.30199, 715.62366,  3.48386, -37.74165, -0.17270
 1.83345,  5.64966, 715.62366,  3.40557, -37.58406, -0.17270
 1.83345,  5.38891, 715.27332,  3.36643, -37.82043, -0.22451
 1.74614,  5.38891, 712.82141,  3.44472, -37.70225, -0.18997
 2.09537,  5.21507, 713.52197,  3.44472, -37.66285, -0.22451
 2.26998,  5.21507, 714.22253,  3.36643, -37.78104, -0.29359
 2.00806,  5.64966, 713.87219,  3.36643, -37.70225, -0.24178
 2.00806,  5.47583, 713.87219,  3.40557, -37.70225, -0.15543
 2.09537,  5.04124, 714.92310,  3.20985, -37.74165, -0.27632
 2.09537,  4.95432, 713.87219,  3.40557, -37.85983, -0.20724
 2.44460,  4.95432, 715.27332,  3.32728, -37.85983, -0.17270
 2.09537,  5.82350, 713.52197,  3.36643, -37.89923, -0.22451
 2.18267,  4.95432, 716.32422,  3.17071, -37.74165, -0.20724
 1.83345,  5.12815, 714.92310,  3.36643, -37.78104, -0.18997
 2.18267,  5.38891, 716.67444,  3.28814, -37.78104, -0.22451
 1.83345,  5.38891, 713.87219,  3.28814, -37.85983, -0.29359
 1.65883,  5.30199, 714.57275,  3.36643, -38.01742, -0.06908
 2.18267,  5.04124, 713.87219,  3.28814, -37.85983, -0.18997
 2.00806,  5.38891, 715.27332,  3.32728, -38.05682, -0.27632
 2.00806,  5.56274, 714.57275,  3.32728, -37.93862, -0.18997
 1.74614,  5.12815, 713.17163,  3.13156, -37.89923, -0.20724
 2.44460,  5.38891, 714.92310,  3.28814, -38.01742, -0.20724
 1.83345,  5.30199, 713.87219,  3.40557, -37.82043, -0.18997
 2.00806,  5.04124, 714.92310,  3.44472, -37.89923, -0.17270
 2.18267,  5.38891, 714.22253,  3.36643, -38.01742, -0.20724
 2.35729,  5.56274, 713.87219,  3.20985, -37.74165, -0.20724
 2.00806,  5.56274, 712.12085,  3.36643, -38.21440, -0.25905
 2.00806,  5.38891, 715.27332,  3.24899, -38.09621, -0.18997
 2.09537,  5.12815, 714.22253,  3.20985, -38.21440, -0.22451
 2.09537,  5.12815, 714.22253,  3.28814, -37.97802, -0.18997
 2.09537,  4.95432, 713.87219,  3.24899, -38.01742, -0.12089
 2.35729,  5.12815, 712.47107,  3.24899, -37.93862, -0.08635
 2.35729,  4.78048, 714.57275,  3.24899, -38.01742, -0.22451
 2.26998,  5.12815, 714.22253,  3.28814, -38.09621, -0.24178
 2.26998,  4.95432, 713.52197,  3.20985, -38.01742, -0.24178
 2.18267,  5.30199, 713.52197,  3.28814, -38.01742, -0.18997
 2.44460,  5.30199, 713.52197,  3.17071, -38.05682, -0.27632
 2.00806,  5.12815, 713.87219,  3.20985, -38.21440, -0.17270
 2.35729,  5.38891, 714.22253,  3.28814, -38.13560, -0.22451
 2.35729,  5.21507, 712.47107,  3.20985, -38.29319, -0.20724
 2.44460,  5.12815, 714.22253,  3.24899, -38.13560, -0.18997
 2.35729,  5.21507, 715.27332,  3.28814, -38.21440, -0.17270
 1.92075,  4.95432, 713.17163,  3.20985, -38.29319, -0.22451
 2.18267,  4.78048, 714.22253,  3.13156, -38.29319, -0.22451
 2.18267,  5.12815, 713.87219,  3.17071, -38.37199, -0.29359
 2.53190,  5.04124, 714.92310,  3.20985, -38.33259, -0.18997
 2.35729,  4.60665, 712.82141,  3.20985, -38.13560, -0.22451
 2.44460,  5.12815, 713.87219,  3.20985, -38.33259, -0.22451
 2.18267,  4.69357, 714.92310,  3.20985, -38.45078, -0.22451
 2.35729,  5.47583, 714.22253,  3.24899, -38.37199, -0.13816
 2.18267,  4.86740, 714.22253,  3.09242, -37.97802, -0.24178
 2.44460,  5.30199, 712.47107,  3.32728, -38.29319, -0.24178
 2.26998,  5.04124, 711.77051,  3.20985, -38.33259, -0.18997
 2.18267,  5.30199, 713.87219,  3.05327, -38.52957, -0.15543
 2.09537,  5.30199, 714.22253,  3.28814, -38.37199, -0.25905
 2.61921,  5.04124, 713.87219,  3.13156, -38.33259, -0.17270
 2.61921,  4.95432, 713.52197,  3.20985, -38.33259, -0.20724
 2.26998,  5.21507, 712.82141,  2.97498, -38.49017, -0.20724
 2.44460,  5.04124, 712.47107,  3.20985, -38.56896, -0.18997
 1.74614,  5.38891, 715.62366,  3.20985, -38.64776, -0.24178
 2.70652,  5.12815, 714.22253,  3.05327, -38.45078, -0.18997
 2.35729,  5.12815, 714.22253,  3.13156, -38.64776, -0.20724
 2.35729,  5.47583, 714.92310,  3.13156, -38.56896, -0.15543
 2.35729,  5.04124, 715.97388,  3.09242, -38.49017, -0.24178
 2.53190,  5.21507, 715.62366,  3.13156, -38.56896, -0.15543
 2.61921,  5.56274, 715.62366,  3.05327, -38.68716, -0.20724
 2.61921,  5.73658, 713.52197,  3.17071, -38.80534, -0.20724
 2.61921,  5.21507, 714.22253,  3.20985, -38.68716, -0.27632
 2.96844,  5.21507, 715.97388,  3.09242, -38.56896, -0.18997
 2.61921,  5.47583, 715.62366,  3.24899, -38.56896, -0.22451
 2.61921,  5.47583, 713.17163,  3.05327, -38.80534, -0.18997
 2.79382,  5.47583, 714.57275,  3.05327, -38.84474, -0.15543
 2.79382,  5.21507, 714.22253,  3.09242, -38.88413, -0.24178
 2.26998,  5.12815, 714.57275,  3.01413, -38.92353, -0.22451
 2.53190,  5.30199, 715.27332,  3.05327, -38.72655, -0.17270
 2.61921,  5.21507, 713.52197,  3.09242, -38.92353, -0.13816
 3.05574,  5.38891, 714.22253,  3.13156, -38.96293, -0.18997
 2.26998,  5.30199, 715.97388,  2.97498, -38.72655, -0.17270
 2.35729,  5.04124, 714.57275,  3.05327, -38.68716, -0.15543
 2.96844,  5.12815, 715.27332,  2.97498, -38.84474, -0.18997
 3.14305,  5.30199, 715.62366,  2.93584, -38.96293, -0.20724
 2.79382,  5.04124, 716.32422,  2.81841, -38.88413, -0.20724
 2.88113,  4.95432, 715.97388,  2.89669, -39.04172, -0.17270
 2.96844,  5.21507, 715.27332,  3.01413, -39.12051, -0.20724
 2.61921,  5.04124, 715.27332,  2.85755, -38.88413, -0.13816
 2.88113,  5.12815, 715.62366,  2.97498, -39.04172, -0.25905
 3.05574,  4.95432, 713.87219,  2.89669, -39.12051, -0.17270
 3.14305,  5.21507, 717.02478,  2.89669, -39.08112, -0.20724
 2.88113,  5.12815, 716.32422,  2.89669, -39.19930, -0.17270
 2.88113,  5.21507, 716.67444,  2.77926, -39.04172, -0.20724
 3.14305,  5.04124, 716.32422,  2.77926, -39.04172, -0.17270
 3.14305,  5.21507, 716.67444,  2.93584, -39.12051, -0.15543
 2.70652,  5.12815, 717.37500,  2.97498, -39.19930, -0.15543
 3.05574,  5.21507, 715.62366,  2.85755, -39.19930, -0.20724
 3.14305,  5.30199, 715.62366,  2.81841, -39.04172, -0.25905
 2.70652,  5.04124, 715.62366,  2.74012, -39.00233, -0.17270
 3.05574,  5.30199, 717.37500,  2.66183, -39.15991, -0.17270
 2.79382,  5.12815, 717.72534,  2.70097, -39.35689, -0.18997
 3.57959,  5.12815, 715.97388,  2.62268, -39.12051, -0.18997
 2.79382,  4.86740, 715.27332,  2.81841, -39.19930, -0.18997
 3.05574,  5.30199, 715.62366,  2.81841, -39.23870, -0.27632
 3.23036,  5.21507, 716.67444,  2.70097, -39.31750, -0.13816
 2.61921,  5.47583, 715.97388,  2.77926, -39.35689, -0.17270
 3.23036,  5.30199, 715.97388,  2.77926, -39.55387, -0.10362
 3.23036,  5.30199, 715.97388,  2.58354, -39.35689, -0.24178
 3.05574,  5.30199, 716.67444,  2.70097, -39.35689, -0.22451
 3.23036,  5.12815, 715.62366,  2.97498, -39.31750, -0.06908
 2.79382,  4.95432, 714.92310,  2.62268, -39.43568, -0.20724
 3.05574,  5.21507, 715.62366,  2.70097, -39.51447, -0.20724
 3.23036,  5.21507, 717.02478,  2.74012, -39.55387, -0.22451
 3.40497,  5.30199, 715.62366,  2.89669, -39.55387, -0.22451
 2.96844,  5.56274, 717.02478,  3.05327, -39.43568, -0.15543
 3.23036,  5.12815, 715.62366,  2.77926, -39.67206, -0.15543
 3.31767,  5.47583, 717.37500,  2.81841, -39.55387, -0.13816
 3.31767,  5.38891, 715.97388,  2.74012, -39.59327, -0.18997
 2.96844,  4.78048, 714.22253,  2.74012, -39.47508, -0.18997
 3.40497,  5.21507, 715.97388,  2.58354, -39.67206, -0.15543
 2.79382,  5.38891, 717.37500,  2.62268, -39.75085, -0.13816
 3.49228,  5.21507, 717.37500,  2.66183, -39.43568, -0.18997
 3.31767,  5.04124, 716.67444,  2.66183, -39.55387, -0.25905
 3.23036,  5.12815, 714.57275,  2.74012, -39.71146, -0.24178
 3.14305,  4.86740, 717.72534,  2.85755, -39.59327, -0.17270
 3.23036,  5.04124, 716.32422,  2.46610, -39.55387, -0.18997
 3.31767,  4.86740, 717.72534,  2.66183, -39.63267, -0.18997
 3.40497,  5.04124, 715.27332,  2.81841, -39.51447, -0.17270
 3.31767,  4.95432, 717.02478,  2.62268, -39.67206, -0.12089
 3.05574,  5.04124, 716.32422,  2.58354, -39.79025, -0.15543
 2.88113,  4.86740, 716.32422,  2.70097, -39.67206, -0.15543
 3.66689,  5.21507, 717.02478,  2.46610, -39.86904, -0.20724
 3.31767,  5.21507, 715.97388,  2.74012, -39.86904, -0.12089
 3.14305,  5.38891, 715.97388,  2.58354, -39.79025, -0.15543
 3.75420,  5.21507, 715.62366,  2.70097, -39.59327, -0.22451
 3.31767,  4.95432, 713.87219,  2.77926, -39.79025, -0.20724
 2.79382,  5.12815, 717.02478,  2.66183, -39.90844, -0.17270
 3.31767,  5.47583, 716.32422,  2.50525, -39.75085, -0.13816
 3.57959,  4.78048, 714.92310,  2.70097, -39.75085, -0.18997
 3.23036,  4.95432, 715.97388,  2.81841, -39.79025, -0.24178
 3.31767,  5.12815, 713.87219,  2.58354, -39.63267, -0.13816
 3.31767,  5.04124, 717.02478,  2.54439, -39.82964, -0.20724
 3.40497,  5.12815, 715.27332,  2.70097, -39.82964, -0.13816
 3.05574,  4.95432, 715.97388,  2.42696, -39.75085, -0.17270
 3.23036,  5.12815, 713.52197,  2.66183, -39.75085, -0.15543
 3.49228,  4.78048, 716.67444,  2.46610, -39.86904, -0.15543
 3.40497,  5.04124, 715.27332,  2.66183, -39.82964, -0.18997
 3.40497,  5.21507, 713.87219,  2.70097, -39.86904, -0.20724
 3.57959,  4.86740, 716.67444,  2.50525, -39.75085, -0.18997
 2.96844,  5.04124, 716.32422,  2.54439, -39.94784, -0.24178
 3.31767,  4.95432, 715.97388,  2.46610, -39.98723, -0.08635
 3.05574,  4.43281, 715.62366,  2.46610, -39.67206, -0.17270
 3.57959,  4.86740, 713.87219,  2.70097, -39.82964, -0.17270
 3.57959,  4.95432, 715.27332,  2.62268, -39.90844, -0.20724
 3.57959,  4.95432, 715.27332,  2.54439, -39.86904, -0.20724
 3.49228,  4.86740, 715.27332,  2.46610, -39.79025, -0.22451
 3.23036,  4.78048, 714.92310,  2.50525, -39.79025, -0.15543
 3.14305,  5.12815, 716.32422,  2.46610, -39.82964, -0.12089
 3.31767,  4.60665, 714.92310,  2.54439, -39.94784, -0.17270
 3.40497,  5.30199, 714.57275,  2.54439, -39.90844, -0.12089
 3.14305,  4.78048, 713.87219,  2.46610, -39.98723, -0.17270
 3.23036,  5.30199, 714.92310,  2.34867, -40.18421, -0.08635
 3.57959,  4.86740, 714.22253,  2.74012, -39.90844, -0.10362
 3.14305,  5.21507, 713.52197,  2.50525, -39.79025, -0.17270
 3.14305,  4.95432, 714.57275,  2.62268, -40.06602, -0.08635
 3.40497,  4.78048, 715.97388,  2.66183, -40.02663, -0.20724
 4.01612,  5.12815, 714.92310,  2.50525, -39.94784, -0.08635
 3.40497,  4.25898, 715.27332,  2.34867, -39.98723, -0.06908
 3.05574,  4.78048, 713.17163,  2.27038, -40.14481, -0.22451
 3.66689,  4.69357, 714.57275,  2.27038, -40.02663, -0.13816
 4.01612,  5.12815, 713.52197,  2.42696, -40.18421, -0.13816
 3.40497,  5.04124, 715.27332,  2.34867, -40.22361, -0.17270
 3.49228,  4.86740, 714.57275,  2.58354, -40.06602, -0.12089
 3.57959,  5.04124, 714.22253,  2.34867, -40.06602, -0.13816
 3.49228,  4.69357, 714.57275,  2.27038, -39.94784, -0.15543
 3.31767,  4.60665, 715.62366,  2.54439, -39.98723, -0.20724
 3.49228,  4.86740, 716.32422,  2.38782, -40.10542, -0.10362
 3.23036,  4.43281, 714.22253,  2.38782, -40.18421, -0.15543
 4.10343,  4.34589, 716.67444,  2.38782, -40.22361, -0.13816
 3.66689,  4.69357, 716.32422,  2.23124, -39.98723, -0.05181
 3.23036,  4.69357, 714.22253,  2.23124, -40.18421, -0.12089
 3.31767,  4.86740, 715.97388,  2.38782, -40.34180, -0.15543
 3.84151,  4.60665, 715.27332,  2.42696, -40.10542, -0.20724
 3.84151,  4.69357, 713.17163,  2.30953, -40.26301, -0.15543
 3.84151,  4.60665, 714.92310,  2.30953, -40.18421, -0.13816
 3.92881,  4.17206, 714.92310,  2.34867, -40.18421, -0.13816
 3.40497,  4.78048, 714.22253,  2.30953, -40.26301, -0.13816
 3.75420,  4.86740, 714.92310,  2.27038, -40.18421, -0.13816
 3.75420,  4.34589, 715.27332,  2.19209, -40.22361, -0.05181
 3.92881,  4.69357, 713.17163,  2.07466, -40.53878, -0.03454
 3.75420,  5.30199, 714.57275,  2.46610, -40.26301, -0.10362
 3.75420,  4.25898, 715.27332,  2.30953, -40.30240, -0.12089
 3.66689,  4.86740, 715.97388,  2.23124, -40.38120, -0.06908
 3.75420,  4.78048, 715.27332,  2.23124, -40.30240, -0.10362
 3.75420,  4.69357, 715.97388,  2.23124, -40.30240, -0.13816
 3.84151,  4.51973, 715.27332,  2.42696, -40.22361, -0.10362
