-0.87307,  5.47583, 834.01855, -6.18483, -40.45998, -0.20724
-0.96038,  5.91042, 834.01855, -6.26312, -40.61757, -0.15543
-1.04768,  5.56274, 833.31799, -6.26312, -40.69637, -0.31086
-0.69846,  5.56274, 834.71912, -6.41970, -40.57818, -0.27632
-0.96038,  5.99733, 832.96765, -6.34141, -40.73576, -0.15543
-0.87307,  5.73658, 834.01855, -6.53713, -40.49938, -0.22451
-0.96038,  5.82350, 832.26709, -6.22398, -40.89335, -0.08635
-0.69846,  6.08425, 835.41968, -6.38056, -40.61757, -0.12089
-0.78576,  5.30199, 834.01855, -6.30227, -40.61757, -0.24178
-1.22230,  5.56274, 833.66821, -6.26312, -40.65697, -0.20724
-0.69846,  5.47583, 835.06934, -6.18483, -40.57818, -0.12089
-0.52384,  5.99733, 834.36877, -6.30227, -40.61757, -0.20724
-1.13499,  5.91042, 833.66821, -6.41970, -40.89335, -0.20724
-0.17461,  5.73658, 834.36877, -6.14569, -40.69637, -0.25905
-0.87307,  5.82350, 833.66821, -6.41970, -40.65697, -0.17270
-0.52384,  5.99733, 835.06934, -6.45885, -40.73576, -0.24178
-0.69846,  5.91042, 832.96765, -6.26312, -40.81455, -0.18997
-0.96038,  5.73658, 834.01855, -6.22398, -40.89335, -0.20724
-0.87307,  5.82350, 834.01855, -6.34141, -40.81455, -0.06908
-0.78576,  5.56274, 834.36877, -6.41970, -40.61757, -0.17270
-0.61115,  5.64966, 834.36877, -6.14569, -40.69637, -0.22451
-0.43653,  5.82350, 833.66821, -6.45885, -40.89335, -0.18997
-0.78576,  5.73658, 833.66821, -6.26312, -41.01154, -0.22451
-0.08731,  5.64966, 834.36877, -6.34141, -40.81455, -0.17270
-0.61115,  6.17117, 833.66821, -6.49799, -40.89335, -0.20724
-1.13499,  5.64966, 835.06934, -6.34141, -40.81455, -0.13816
-0.87307,  5.47583, 832.61743, -6.30227, -40.89335, -0.22451
-0.26192,  5.64966, 834.36877, -6.57628, -40.93274, -0.13816
-0.61115,  5.56274, 835.06934, -6.30227, -41.05093, -0.25905
-0.96038,  5.73658, 833.31799, -6.49799, -41.12972, -0.15543
-0.69846,  5.12815, 834.71912, -6.41970, -41.01154, -0.20724
-0.87307,  5.56274, 833.66821, -6.41970, -40.97214, -0.10362
-0.61115,  5.91042, 832.96765, -6.41970, -41.05093, -0.18997
-0.52384,  5.82350, 836.82080, -6.38056, -41.16912, -0.18997
-0.26192,  5.91042, 834.36877, -6.41970, -41.01154, -0.10362
-0.61115,  5.73658, 832.96765, -6.57628, -41.16912, -0.15543
-0.43653,  5.91042, 833.66821, -6.18483, -41.01154, -0.12089
-0.61115,  5.73658, 834.71912, -6.41970, -41.05093, -0.20724
-0.61115,  5.99733, 832.61743, -6.61542, -41.32671, -0.20724
-0.26192,  5.99733, 834.36877, -6.57628, -41.05093, -0.18997
-0.61115,  5.82350, 835.76990, -6.69371, -41.05093, -0.12089
-0.43653,  5.73658, 833.66821, -6.41970, -41.12972, -0.13816
-0.34923,  6.08425, 835.06934, -6.65457, -41.12972, -0.24178
-0.87307,  5.73658, 834.36877, -6.53713, -41.20852, -0.12089
-0.43653,  5.56274, 834.71912, -6.69371, -41.32671, -0.15543
-0.34923,  5.82350, 834.36877, -6.49799, -41.24791, -0.17270
-0.43653,  5.64966, 836.82080, -6.38056, -41.28731, -0.06908
-0.34923,  5.82350, 834.36877, -6.57628, -41.32671, -0.12089
-0.52384,  5.56274, 834.01855, -6.49799, -41.09032, -0.18997
-0.69846,  6.17117, 836.47046, -6.45885, -41.20852, -0.15543
-0.26192,  5.38891, 834.36877, -6.53713, -41.36610, -0.13816
-0.43653,  6.08425, 834.71912, -6.45885, -41.16912, -0.08635
-0.34923,  5.73658, 834.36877, -6.41970, -41.40549, -0.20724
-0.26192,  6.08425, 834.01855, -6.65457, -41.40549, -0.05181
-0.26192,  5.56274, 831.91687, -6.57628, -41.44489, -0.15543
-0.26192,  5.47583, 832.96765, -6.77200, -41.56308, -0.13816
-0.08731,  5.99733, 835.06934, -6.65457, -41.52369, -0.05181
-0.43653,  5.73658, 834.01855, -6.73286, -41.44489, -0.05181
-0.61115,  5.64966, 834.36877, -6.53713, -41.64188, -0.08635
-0.61115,  5.38891, 832.96765, -6.49799, -41.48429, -0.17270
-0.78576,  5.91042, 832.96765, -6.49799, -41.68127, -0.06908
-0.08731,  5.73658, 834.01855, -6.73286, -41.52369, -0.05181
-0.26192,  5.47583, 834.01855, -6.61542, -41.60248, -0.10362
-0.43653,  5.91042, 832.26709, -6.45885, -41.56308, -0.17270
-0.61115,  5.99733, 833.31799, -6.57628, -41.76006, -0.15543
-0.08731,  5.64966, 834.01855, -6.53713, -41.79946, -0.10362
 0.00000,  6.17117, 833.66821, -6.49799, -41.76006, -0.18997
-0.61115,  5.56274, 833.31799, -6.65457, -41.60248, -0.05181
-0.43653,  5.82350, 835.41968, -6.57628, -41.83886, -0.08635
-0.43653,  5.73658, 834.01855, -6.65457, -41.60248, -0.12089
-0.08731,  5.64966, 834.01855, -6.69371, -41.72066, -0.10362
 0.08731,  5.38891, 831.91687, -6.73286, -41.79946, -0.13816
-0.34923,  6.17117, 834.71912, -6.92858, -41.68127, -0.15543
 0.00000,  5.56274, 835.06934, -6.65457, -41.91765, -0.08635
 0.34923,  5.64966, 831.21631, -6.77200, -41.95705, -0.10362
-0.17461,  5.73658, 832.61743, -6.73286, -41.95705, -0.10362
 0.00000,  5.30199, 833.31799, -6.92858, -41.91765, -0.10362
 0.08731,  5.38891, 833.66821, -6.88943, -41.99644, -0.17270
 0.08731,  5.64966, 834.01855, -6.73286, -41.95705, -0.12089
-0.34923,  5.56274, 834.01855, -6.85029, -41.83886, -0.15543
 0.17461,  5.64966, 832.61743, -6.88943, -42.07523, -0.17270
-0.43653,  5.56274, 832.96765, -6.77200, -41.83886, -0.12089
 0.17461,  5.30199, 832.26709, -6.85029, -41.87825, -0.12089
 0.17461,  5.12815, 832.26709, -6.73286, -42.03584, -0.13816
 0.00000,  5.56274, 833.31799, -6.85029, -42.15403, -0.17270
 0.08731,  5.56274, 834.01855, -6.85029, -41.99644, -0.12089
 0.17461,  5.21507, 833.66821, -7.12430, -42.15403, -0.12089
 0.08731,  5.38891, 834.01855, -6.96772, -42.11463, -0.13816
-0.08731,  5.38891, 831.91687, -7.04601, -42.07523, -0.17270
 0.26192,  5.73658, 833.31799, -6.88943, -42.35101, -0.13816
 0.52384,  5.38891, 832.96765, -6.92858, -42.35101, -0.13816
 0.08731,  5.30199, 832.96765, -7.08516, -42.35101, -0.13816
 0.17461,  5.04124, 832.26709, -6.85029, -42.42980, -0.13816
 0.17461,  5.30199, 832.96765, -6.96772, -42.23282, -0.15543
 0.26192,  5.30199, 831.91687, -7.04601, -42.31161, -0.15543
 0.43653,  5.38891, 833.31799, -7.04601, -42.58739, -0.15543
 0.34923,  5.56274, 833.66821, -6.92858, -42.58739, -0.12089
 0.43653,  5.30199, 835.06934, -7.08516, -42.66618, -0.03454
 0.52384,  5.47583, 831.56653, -6.96772, -42.50859, -0.15543
 0.34923,  5.56274, 833.31799, -7.04601, -42.62679, -0.12089
 0.69846,  5.21507, 834.36877, -7.32002, -42.58739, -0.10362
 0.08731,  5.21507, 831.91687, -7.32002, -42.74497, -0.18997
 0.61115,  5.38891, 834.36877, -6.88943, -42.58739, -0.13816
 0.61115,  5.38891, 833.66821, -7.16345, -42.90256, -0.20724
 0.87307,  5.47583, 835.06934, -7.12430, -42.90256, -0.06908
 0.69846,  5.30199, 834.36877, -7.04601, -42.78437, -0.12089
 0.61115,  5.38891, 834.01855, -7.12430, -42.94196, -0.12089
 0.43653,  5.21507, 835.06934, -7.24174, -43.06014, -0.10362
 0.96038,  5.30199, 834.36877, -7.12430, -42.98135, -0.13816
 1.04768,  5.91042, 834.36877, -7.16345, -43.25713, -0.20724
 0.17461,  5.38891, 833.31799, -7.51575, -43.06014, -0.08635
 0.34923,  5.47583, 834.01855, -7.32002, -43.02074, -0.22451
 0.96038,  5.04124, 834.71912, -7.32002, -43.06014, -0.15543
 0.69846,  5.12815, 835.06934, -7.24174, -43.09954, -0.17270
 0.87307,  5.12815, 834.36877, -7.20259, -43.25713, -0.12089
 1.13499,  5.04124, 833.66821, -7.32002, -43.41471, -0.12089
 0.96038,  5.30199, 833.66821, -7.47660, -43.37531, -0.17270
 1.48422,  5.21507, 834.36877, -7.35917, -43.37531, -0.18997
 1.30960,  5.73658, 835.06934, -7.00687, -43.33591, -0.03454
 1.22230,  5.38891, 834.36877, -7.43746, -43.21773, -0.06908
 1.22230,  5.30199, 835.41968, -7.47660, -43.33591, -0.12089
 1.30960,  5.30199, 834.71912, -7.28088, -43.37531, -0.13816
 1.30960,  4.60665, 835.41968, -7.35917, -43.45410, -0.12089
 0.78576,  4.69357, 832.96765, -7.43746, -43.61169, -0.12089
 1.83345,  5.04124, 834.71912, -7.59404, -43.37531, -0.10362
 1.57153,  4.69357, 834.36877, -7.55489, -43.53290, -0.08635
 1.04768,  4.95432, 833.66821, -7.47660, -43.65108, -0.06908
 1.57153,  5.47583, 834.36877, -7.39831, -43.84807, -0.13816
 1.04768,  4.86740, 831.91687, -7.67233, -43.69048, -0.12089
 1.30960,  5.21507, 833.31799, -7.47660, -43.61169, -0.10362
 1.83345,  5.04124, 836.47046, -7.67233, -44.00565, -0.18997
 1.48422,  5.04124, 833.31799, -7.59404, -43.69048, -0.08635
 1.92075,  4.95432, 835.41968, -7.67233, -43.88747, -0.08635
 1.39691,  5.04124, 834.01855, -7.51575, -43.76927, -0.15543
 1.83345,  4.95432, 834.36877, -7.59404, -43.72988, -0.06908
 1.65883,  4.69357, 832.26709, -7.55489, -44.08444, -0.08635
 1.83345,  4.51973, 834.01855, -7.75061, -43.92686, -0.17270
 1.74614,  4.69357, 833.66821, -7.82890, -44.12384, -0.12089
 1.74614,  4.69357, 834.71912, -7.75061, -44.04505,  0.01727
 1.22230,  4.78048, 833.31799, -7.67233, -44.20264, -0.12089
 2.18267,  4.78048, 833.31799, -7.82890, -44.20264, -0.05181
 2.00806,  4.60665, 832.61743, -7.78976, -44.08444, -0.10362
 2.09537,  4.95432, 833.31799, -7.98548, -44.28143, -0.05181
 2.00806,  4.51973, 834.71912, -8.06377, -44.36022, -0.10362
 2.00806,  4.51973, 833.66821, -7.67233, -44.51781, -0.08635
 2.18267,  4.69357, 834.36877, -7.90719, -44.32082, -0.08635
 1.83345,  4.78048, 834.71912, -7.82890, -44.32082, -0.10362
 2.00806,  4.78048, 834.36877, -7.94634, -44.59660, -0.12089
 2.44460,  4.43281, 832.61743, -8.02463, -44.47841, -0.13816
 2.44460,  4.60665, 832.26709, -7.82890, -44.39961, -0.13816
 2.35729,  5.21507, 833.66821, -7.86805, -44.71478, -0.05181
 1.83345,  4.51973, 832.96765, -7.94634, -44.79358, -0.15543
 2.09537,  4.60665, 832.96765, -8.06377, -44.63599, -0.06908
 1.92075,  4.69357, 833.66821, -7.94634, -44.71478, -0.15543
 2.09537,  4.25898, 833.31799, -8.06377, -44.55720, -0.12089
 2.53190,  4.34589, 833.31799, -8.10291, -44.75418, -0.18997
 2.18267,  4.08514, 834.36877, -7.98548, -44.59660, -0.18997
 2.09537,  4.17206, 832.61743, -8.14206, -44.79358, -0.01727
 2.35729,  4.60665, 834.01855, -8.02463, -44.63599, -0.10362
 2.09537,  4.34589, 834.36877, -7.90719, -44.79358, -0.12089
 1.92075,  4.43281, 834.01855, -8.18120, -44.71478, -0.12089
 2.53190,  4.43281, 834.01855, -8.18120, -44.67539, -0.18997
 2.61921,  4.43281, 832.26709, -8.14206, -44.75418, -0.08635
 1.92075,  4.34589, 833.66821, -8.33778, -44.55720, -0.17270
 1.74614,  4.17206, 834.71912, -8.18120, -44.63599, -0.15543
 2.09537,  4.34589, 833.31799, -8.25949, -44.59660, -0.12089
 2.09537,  4.34589, 835.06934, -7.98548, -44.71478, -0.13816
 1.92075,  3.91130, 833.66821, -8.18120, -44.71478, -0.17270
 2.18267,  4.08514, 834.71912, -8.10291, -44.67539, -0.17270
 1.65883,  4.69357, 834.71912, -8.29864, -44.75418, -0.17270
 1.74614,  3.99822, 835.06934, -8.22035, -44.79358, -0.20724
 2.00806,  4.43281, 834.36877, -8.10291, -44.95116, -0.13816
 2.26998,  4.17206, 834.36877, -8.18120, -45.02995, -0.15543
 2.09537,  4.34589, 832.61743, -8.10291, -44.83298, -0.13816
 1.92075,  4.51973, 833.31799, -8.18120, -44.67539, -0.18997
 2.18267,  4.08514, 833.66821, -8.33778, -44.91177, -0.15543
 1.74614,  4.60665, 835.06934, -8.29864, -44.95116, -0.13816
 1.92075,  4.17206, 835.06934, -8.25949, -44.95116, -0.08635
 1.48422,  4.69357, 833.66821, -8.10291, -44.95116, -0.10362
 1.30960,  4.43281, 833.66821, -8.22035, -44.95116, -0.20724
 2.00806,  4.34589, 834.71912, -8.33778, -45.10875, -0.12089
 2.09537,  3.99822, 834.01855, -8.33778, -45.06935, -0.17270
 1.74614,  4.43281, 835.76990, -8.57265, -44.91177, -0.08635
 1.83345,  4.60665, 832.96765, -8.22035, -45.18754, -0.15543
 1.83345,  3.91130, 835.76990, -8.45522, -45.10875, -0.17270
 1.57153,  4.08514, 834.71912, -8.25949, -45.22694, -0.13816
 1.65883,  4.17206, 834.71912, -8.22035, -45.10875, -0.13816
 1.74614,  4.25898, 834.71912, -8.49436, -45.22694, -0.20724
 2.00806,  3.73747, 834.71912, -8.41607, -45.18754, -0.18997
 1.57153,  4.43281, 834.71912, -8.22035, -45.18754, -0.12089
 2.18267,  3.82439, 835.06934, -8.22035, -45.06935, -0.08635
 1.83345,  4.51973, 834.71912, -8.25949, -45.02995, -0.08635
 1.83345,  4.43281, 835.41968, -8.72923, -45.38452, -0.05181
 1.74614,  4.69357, 834.36877, -8.25949, -45.30573, -0.13816
 1.83345,  3.91130, 835.06934, -8.45522, -45.26633, -0.18997
 2.09537,  4.43281, 834.36877, -8.29864, -45.18754, -0.12089
 1.65883,  4.25898, 834.36877, -8.41607, -45.38452, -0.12089
 1.74614,  4.08514, 834.36877, -8.41607, -45.18754, -0.18997
 1.74614,  4.51973, 834.36877, -8.37693, -45.50271, -0.12089
 1.39691,  4.43281, 834.71912, -8.53350, -45.42392, -0.13816
 2.00806,  4.34589, 834.36877, -8.45522, -45.18754, -0.13816
 1.83345,  3.82439, 834.71912, -8.57265, -45.30573, -0.10362
 1.30960,  3.99822, 834.01855, -8.49436, -45.30573, -0.24178
 2.18267,  4.17206, 834.36877, -8.37693, -45.26633, -0.08635
 1.83345,  4.17206, 835.41968, -8.41607, -45.38452, -0.10362
 2.00806,  4.08514, 834.36877, -8.41607, -45.50271, -0.10362
 2.00806,  4.25898, 835.41968, -8.49436, -45.30573, -0.15543
 1.74614,  4.08514, 834.36877, -8.37693, -45.38452, -0.18997
 1.92075,  4.43281, 834.01855, -8.37693, -45.46332, -0.15543
 1.83345,  4.08514, 833.66821, -8.45522, -45.34512, -0.13816
 1.48422,  3.73747, 834.36877, -8.53350, -45.50271, -0.08635
 1.74614,  4.25898, 835.41968, -8.57265, -45.46332, -0.18997
 2.09537,  4.78048, 834.01855, -8.41607, -45.34512, -0.05181
 1.92075,  3.99822, 835.06934, -8.61179, -45.50271, -0.13816
 2.35729,  4.08514, 835.06934, -8.69008, -45.38452, -0.08635
 1.74614,  4.25898, 834.01855, -8.49436, -45.62090, -0.05181
 2.00806,  4.25898, 834.36877, -8.61179, -45.54211,  0.05181
 2.18267,  4.60665, 834.36877, -8.57265, -45.77849, -0.08635
 1.92075,  4.34589, 834.01855, -8.65094, -45.97546, -0.15543
 1.74614,  4.25898, 836.47046, -8.61179, -45.58150, -0.08635
 1.92075,  4.08514, 834.01855, -8.69008, -45.66029, -0.13816
 1.74614,  4.43281, 835.76990, -8.61179, -45.58150, -0.10362
 1.92075,  4.43281, 834.71912, -8.49436, -45.77849, -0.10362
 2.35729,  4.69357, 833.66821, -8.84666, -45.62090, -0.08635
 2.09537,  3.91130, 834.71912, -8.69008, -45.77849, -0.12089
 2.00806,  4.34589, 834.01855, -8.65094, -45.69969, -0.08635
 2.44460,  4.08514, 832.26709, -8.49436, -45.81788, -0.12089
 1.83345,  4.34589, 835.06934, -8.57265, -45.62090, -0.10362
 1.65883,  4.08514, 834.36877, -8.57265, -45.81788, -0.12089
 2.09537,  4.43281, 836.47046, -8.69008, -45.93607, -0.10362
 2.44460,  4.34589, 833.66821, -8.53350, -45.89668, -0.01727
 2.00806,  4.17206, 834.71912, -8.80752, -45.81788, -0.06908
 2.09537,  4.25898, 834.71912, -8.76837, -45.81788, -0.08635
 2.09537,  4.34589, 835.41968, -8.76837, -45.77849, -0.18997
 2.00806,  4.08514, 835.76990, -8.69008, -45.77849, -0.03454
 2.09537,  3.82439, 833.31799, -8.84666, -45.85728, -0.10362
 2.09537,  4.17206, 834.01855, -8.84666, -45.81788, -0.03454
 2.44460,  4.17206, 834.36877, -8.72923, -46.01486, -0.13816
 2.26998,  4.43281, 835.41968, -8.69008, -45.93607, -0.08635
 2.79382,  4.08514, 834.01855, -8.80752, -45.97546, -0.12089
 1.92075,  4.34589, 835.06934, -8.69008, -46.05426, -0.12089
 2.09537,  4.17206, 834.01855, -8.76837, -45.97546, -0.06908
 2.09537,  4.34589, 834.71912, -8.76837, -46.01486, -0.06908
 2.26998,  3.99822, 832.96765, -8.84666, -45.97546, -0.17270
 2.53190,  4.43281, 833.31799, -8.80752, -45.89668, -0.13816
 2.35729,  4.25898, 835.06934, -8.69008, -46.13305, -0.08635
 2.53190,  4.08514, 835.41968, -8.80752, -46.01486, -0.10362
 2.26998,  3.99822, 834.71912, -8.69008, -46.17245, -0.10362
 2.26998,  4.43281, 835.76990, -8.80752, -46.17245, -0.10362
 2.09537,  3.91130, 834.36877, -8.80752, -45.97546, -0.15543
 2.79382,  4.17206, 835.41968, -8.72923, -46.13305, -0.12089
 2.88113,  4.25898, 834.36877, -8.96409, -46.29063, -0.05181
 1.92075,  4.34589, 834.01855, -8.84666, -46.21185, -0.03454
 2.70652,  4.43281, 834.71912, -8.69008, -46.13305, -0.20724
 2.44460,  4.51973, 835.41968, -8.72923, -46.17245, -0.13816
 2.26998,  4.60665, 834.71912, -8.76837, -46.25124, -0.06908
 2.00806,  3.99822, 836.12024, -8.65094, -46.36943, -0.17270
 2.70652,  4.60665, 834.01855, -8.88581, -46.21185, -0.12089
 2.79382,  4.25898, 832.96765, -8.84666, -46.36943, -0.10362
 2.88113,  4.08514, 832.96765, -8.76837, -46.25124, -0.06908
 2.18267,  4.25898, 832.96765, -8.72923, -46.48762, -0.12089
 2.35729,  3.99822, 835.41968, -8.96409, -46.44822, -0.08635
 2.35729,  4.34589, 834.71912, -8.69008, -46.40883, -0.03454
 2.35729,  4.17206, 835.06934, -8.72923, -46.44822, -0.06908
 2.88113,  4.25898, 835.06934, -8.61179, -46.52702, -0.06908
 2.44460,  4.60665, 834.36877, -8.80752, -46.60580, -0.03454
 2.88113,  4.08514, 833.31799, -8.61179, -46.64520, -0.06908
 3.31767,  4.43281, 835.41968, -8.80752, -46.52702,  0.03454
 2.96844,  4.25898, 834.01855, -8.80752, -46.60580, -0.08635
 2.70652,  4.43281, 834.01855, -8.76837, -46.60580, -0.10362
 2.70652,  4.25898, 833.66821, -8.72923, -46.60580, -0.05181
 2.88113,  3.91130, 834.71912, -8.72923, -46.76339, -0.10362
 2.96844,  4.34589, 834.01855, -8.84666, -46.68460, -0.10362
 2.53190,  3.73747, 834.01855, -8.84666, -46.80279, -0.06908
 2.96844,  3.91130, 834.36877, -8.80752, -46.92097, -0.08635
 3.14305,  4.25898, 834.71912, -8.88581, -46.84219,  0.00000
 3.05574,  4.25898, 835.06934, -8.80752, -46.96037, -0.05181
 3.05574,  4.43281, 834.01855, -8.69008, -46.84219, -0.13816
 3.23036,  4.17206, 835.41968, -8.80752, -46.80279, -0.06908
 3.66689,  4.34589, 834.71912, -8.84666, -46.52702, -0.06908
 3.66689,  4.43281, 834.01855, -8.72923, -47.19675, -0.06908
 2.88113,  4.25898, 832.61743, -8.80752, -47.07856, -0.05181
 3.05574,  4.25898, 834.01855, -8.61179, -47.07856,  0.00000
 3.66689,  4.43281, 835.06934, -8.65094, -47.23615, -0.01727
 3.57959,  4.51973, 833.31799, -8.88581, -47.19675, -0.05181
 3.31767,  4.25898, 832.96765, -8.76837, -46.99977, -0.10362
 3.49228,  4.60665, 833.31799, -8.69008, -47.31494, -0.13816
 3.49228,  4.08514, 832.26709, -8.76837, -47.15736, -0.03454
 3.66689,  3.99822, 835.41968, -8.92495, -47.31494, -0.12089
 3.75420,  3.99822, 832.96765, -8.96409, -47.07856, -0.03454
 3.75420,  3.91130, 833.31799, -8.80752, -47.27554, -0.12089
 3.84151,  4.34589, 835.06934, -8.92495, -47.23615, -0.06908
 3.57959,  4.43281, 832.96765, -8.84666, -47.35434, -0.08635
 4.19073,  3.99822, 833.31799, -8.80752, -47.43313, -0.06908
 3.49228,  4.17206, 833.66821, -8.76837, -47.35434, -0.12089
 3.57959,  4.17206, 832.61743, -9.08153, -47.47253,  0.03454
 3.92881,  4.08514, 833.66821, -8.96409, -47.39373, -0.08635
 3.75420,  4.25898, 832.96765, -8.88581, -47.51192,  0.00000
 4.01612,  4.34589, 832.61743, -8.76837, -47.39373, -0.12089
 4.36535,  3.82439, 832.96765, -8.84666, -47.47253, -0.05181
 4.01612,  4.17206, 833.31799, -8.88581, -47.39373, -0.08635
 4.10343,  4.43281, 833.31799, -9.00324, -47.59071, -0.06908
 4.10343,  4.34589, 833.31799, -9.08153, -47.43313, -0.08635
 4.45266,  4.34589, 834.71912, -8.88581, -47.59071, -0.05181
 4.53996,  4.34589, 834.01855, -9.08153, -47.63011, -0.10362
 4.62727,  4.69357, 832.26709, -8.80752, -47.74830,  0.05181
 4.27804,  4.43281, 833.66821, -8.80752, -47.47253,  0.00000
 4.01612,  4.08514, 832.26709, -8.88581, -47.82710,  0.00000
 4.62727,  4.08514, 834.71912, -8.88581, -47.90588, -0.05181
 4.62727,  4.34589, 832.26709, -8.84666, -47.86649, -0.05181
 4.36535,  4.34589, 833.66821, -8.84666, -47.98468, -0.05181
 4.62727,  4.17206, 832.61743, -8.88581, -48.10287, -0.08635
 4.80188,  4.08514, 834.71912, -8.88581, -47.94528, -0.10362
 4.71458,  3.91130, 835.06934, -8.96409, -47.86649, -0.08635
 4.36535,  4.25898, 833.66821, -8.96409, -48.10287, -0.10362
 4.97650,  4.25898, 832.96765, -9.19896, -47.70890, -0.06908
 4.80188,  3.99822, 834.36877, -9.00324, -48.02407, -0.08635
 4.88919,  4.08514, 832.96765, -8.84666, -47.90588, -0.03454
 4.45266,  3.91130, 832.96765, -9.08153, -47.98468, -0.08635
 4.80188,  4.08514, 832.61743, -8.88581, -48.02407, -0.06908
 4.62727,  4.43281, 834.01855, -9.00324, -48.18166,  0.03454
 4.71458,  4.43281, 831.91687, -8.92495, -48.14227, -0.10362
 4.53996,  4.25898, 832.61743, -9.00324, -48.14227, -0.06908
 4.97650,  4.08514, 834.01855, -8.92495, -48.29985, -0.01727
 5.06380,  3.99822, 832.26709, -8.92495, -48.18166, -0.10362
 5.32573,  3.91130, 832.61743, -9.08153, -48.18166, -0.01727
 4.62727,  3.91130, 833.31799, -9.00324, -48.22105, -0.15543
 4.62727,  3.99822, 832.61743, -9.12067, -48.14227, -0.03454
 4.88919,  4.08514, 832.61743, -9.27725, -48.33924, -0.06908
 4.88919,  4.25898, 833.31799, -8.96409, -48.33924, -0.10362
 4.88919,  4.17206, 831.56653, -9.00324, -48.33924, -0.18997
 5.06380,  4.34589, 830.51575, -9.12067, -48.29985, -0.08635
 5.06380,  4.25898, 832.26709, -8.96409, -48.37864, -0.13816
