 1.57153,  3.73747, 738.39185, -4.81478, -20.99822, -0.60445
 1.74614,  3.91130, 739.09241, -4.89306, -21.19520, -0.77715
 2.00806,  3.73747, 739.09241, -4.89306, -20.95882, -0.67353
 1.92075,  3.38980, 737.69128, -4.97135, -21.19520, -0.67353
 1.83345,  3.38980, 737.69128, -4.77563, -21.27399, -0.81169
 1.83345,  3.82439, 738.04163, -5.04964, -21.23460, -0.75988
 2.09537,  3.65055, 740.14331, -5.12793, -21.11641, -0.67353
 1.65883,  4.08514, 737.34106, -4.97135, -21.27399, -0.65626
 2.18267,  3.21596, 737.69128, -4.97135, -21.51037, -0.70807
 1.74614,  3.47672, 738.74219, -4.81478, -21.39219, -0.70807
 1.83345,  3.65055, 737.34106, -5.08879, -21.31339, -0.72534
 1.83345,  3.30288, 739.79297, -5.12793, -21.31339, -0.65626
 2.00806,  3.38980, 737.69128, -5.20622, -21.54977, -0.67353
 2.53190,  3.38980, 738.74219, -4.97135, -21.47098, -0.58718
 2.79382,  3.73747, 737.69128, -4.93221, -21.43158, -0.69080
 2.09537,  4.17206, 738.39185, -5.01050, -21.66796, -0.67353
 2.44460,  3.38980, 738.74219, -5.04964, -21.62856, -0.75988
 2.70652,  3.21596, 738.04163, -4.93221, -21.58916, -0.70807
 2.26998,  3.65055, 737.34106, -4.85392, -21.51037, -0.74261
 2.35729,  3.65055, 737.69128, -5.08879, -21.90434, -0.77715
 2.44460,  3.12904, 738.04163, -5.16708, -21.62856, -0.69080
 2.70652,  3.04213, 736.99072, -5.04964, -21.82554, -0.72534
 2.79382,  3.82439, 739.79297, -5.01050, -21.86494, -0.79442
 2.53190,  3.82439, 737.34106, -5.08879, -21.78615, -0.70807
 2.09537,  3.56363, 739.44275, -5.01050, -21.98313, -0.77715
 2.53190,  3.73747, 739.44275, -5.12793, -21.78615, -0.69080
 2.53190,  3.73747, 738.04163, -5.08879, -21.94373, -0.72534
 2.61921,  3.47672, 737.34106, -4.93221, -22.14071, -0.79442
 1.92075,  3.73747, 738.39185, -5.01050, -21.90434, -0.72534
 3.05574,  3.47672, 738.74219, -5.12793, -22.06192, -0.74261
 2.88113,  3.47672, 739.09241, -4.97135, -22.21951, -0.69080
 2.96844,  3.30288, 739.09241, -5.16708, -22.25890, -0.67353
 2.88113,  3.21596, 737.69128, -5.16708, -22.10132, -0.74261
 3.14305,  3.99822, 737.69128, -4.97135, -22.14071, -0.77715
 2.79382,  3.91130, 738.74219, -5.08879, -22.41649, -0.77715
 2.88113,  3.47672, 741.19409, -5.12793, -22.25890, -0.62172
 2.53190,  3.38980, 738.04163, -5.28451, -22.02253, -0.75988
 2.79382,  3.73747, 738.74219, -5.01050, -22.33770, -0.70807
 3.05574,  3.47672, 738.39185, -5.16708, -22.29830, -0.67353
 2.61921,  3.47672, 739.09241, -5.36280, -22.49528, -0.67353
 2.18267,  3.30288, 739.44275, -5.08879, -22.53468, -0.70807
 2.96844,  2.95521, 736.99072, -5.12793, -22.18011, -0.70807
 2.70652,  2.95521, 738.04163, -5.16708, -22.41649, -0.63899
 2.44460,  3.73747, 740.14331, -5.20622, -22.33770, -0.69080
 2.53190,  3.56363, 738.04163, -5.12793, -22.33770, -0.60445
 2.53190,  3.38980, 737.69128, -5.20622, -22.49528, -0.63899
 2.70652,  3.04213, 736.99072, -5.20622, -22.49528, -0.69080
 2.88113,  3.38980, 738.39185, -5.20622, -22.57407, -0.70807
 2.79382,  3.04213, 738.04163, -5.16708, -22.65287, -0.69080
 2.26998,  3.82439, 737.34106, -5.12793, -22.61347, -0.67353
 3.23036,  3.21596, 737.69128, -5.20622, -22.69226, -0.63899
 2.96844,  3.38980, 736.64050, -5.04964, -22.84985, -0.79442
 3.05574,  3.56363, 738.74219, -5.04964, -22.69226, -0.67353
 2.79382,  3.12904, 736.99072, -5.24537, -22.77105, -0.72534
 3.05574,  3.47672, 737.34106, -5.08879, -22.65287, -0.74261
 2.70652,  3.65055, 739.79297, -5.16708, -23.00743, -0.65626
 2.53190,  3.38980, 737.34106, -5.24537, -22.57407, -0.65626
 3.23036,  3.47672, 738.74219, -5.08879, -22.69226, -0.69080
 3.05574,  3.38980, 738.39185, -5.12793, -22.81045, -0.65626
 2.79382,  3.82439, 738.04163, -5.20622, -23.04683, -0.69080
 3.14305,  3.21596, 739.09241, -5.08879, -23.08622, -0.74261
 2.88113,  3.30288, 737.34106, -5.28451, -22.88924, -0.69080
 3.14305,  3.21596, 737.69128, -5.40194, -23.04683, -0.63899
 3.14305,  3.47672, 736.99072, -5.12793, -22.92864, -0.65626
 3.14305,  3.56363, 738.04163, -4.97135, -23.00743, -0.72534
 2.96844,  3.65055, 737.69128, -5.24537, -23.20441, -0.69080
 3.14305,  3.30288, 738.39185, -5.12793, -23.04683, -0.74261
 2.88113,  3.04213, 738.39185, -5.20622, -23.16502, -0.62172
 3.57959,  3.65055, 736.99072, -5.08879, -23.16502, -0.65626
 3.40497,  3.30288, 737.69128, -5.08879, -23.16502, -0.60445
 3.14305,  3.56363, 737.69128, -5.04964, -23.00743, -0.62172
 3.14305,  3.56363, 735.93994, -5.12793, -23.16502, -0.65626
 3.40497,  3.38980, 737.34106, -5.32365, -23.24381, -0.70807
 2.88113,  3.73747, 737.69128, -5.12793, -23.32260, -0.70807
 2.96844,  2.95521, 736.64050, -5.28451, -23.20441, -0.65626
 2.88113,  3.56363, 737.69128, -5.04964, -23.20441, -0.51810
 3.14305,  3.65055, 737.34106, -5.36280, -23.44079, -0.65626
 2.96844,  3.12904, 738.74219, -4.89306, -23.32260, -0.62172
 3.49228,  3.73747, 736.99072, -5.08879, -23.20441, -0.58718
 2.96844,  3.21596, 739.09241, -5.16708, -23.51958, -0.58718
 3.05574,  3.38980, 738.39185, -5.16708, -23.32260, -0.70807
 3.31767,  3.12904, 737.69128, -5.24537, -23.32260, -0.62172
 3.31767,  2.95521, 737.69128, -5.32365, -23.40139, -0.65626
 3.75420,  3.47672, 738.39185, -5.28451, -23.63777, -0.65626
 3.40497,  3.56363, 738.74219, -5.16708, -23.44079, -0.67353
 2.96844,  3.73747, 739.09241, -5.08879, -23.59838, -0.63899
 3.40497,  3.21596, 738.04163, -5.16708, -23.55898, -0.63899
 3.75420,  3.30288, 738.04163, -5.12793, -23.75596, -0.67353
 2.70652,  3.12904, 737.34106, -5.36280, -23.51958, -0.72534
 3.05574,  3.47672, 738.74219, -5.16708, -23.67717, -0.56991
 3.31767,  4.08514, 738.39185, -5.16708, -23.40139, -0.56991
 3.05574,  3.30288, 739.44275, -5.24537, -23.59838, -0.58718
 3.49228,  3.56363, 736.99072, -5.24537, -23.55898, -0.56991
 3.40497,  3.38980, 737.34106, -5.16708, -23.55898, -0.63899
 2.88113,  3.73747, 737.34106, -5.12793, -23.55898, -0.53537
 3.49228,  3.99822, 738.04163, -5.12793, -23.79536, -0.60445
 3.05574,  3.65055, 736.64050, -5.16708, -23.75596, -0.62172
 3.23036,  3.65055, 738.39185, -5.16708, -23.71656, -0.55264
 3.14305,  3.56363, 739.09241, -5.04964, -23.71656, -0.55264
 3.75420,  3.82439, 737.34106, -5.12793, -23.71656, -0.58718
 3.23036,  4.08514, 737.34106, -5.20622, -23.91355, -0.58718
 2.88113,  3.65055, 738.39185, -5.20622, -23.91355, -0.63899
 3.14305,  3.47672, 736.64050, -5.28451, -23.59838, -0.60445
 3.49228,  3.56363, 738.04163, -5.01050, -23.79536, -0.53537
 3.31767,  3.12904, 736.64050, -5.01050, -23.67717, -0.56991
 3.40497,  3.73747, 738.74219, -5.24537, -23.83475, -0.56991
 3.84151,  3.65055, 737.34106, -5.08879, -23.83475, -0.56991
 3.31767,  3.56363, 737.69128, -5.40194, -23.95294, -0.67353
 3.31767,  3.04213, 737.34106, -5.24537, -23.99234, -0.60445
 3.57959,  3.12904, 736.64050, -5.20622, -24.07113, -0.56991
 3.57959,  4.08514, 738.39185, -5.20622, -23.95294, -0.58718
 3.49228,  3.65055, 736.99072, -4.85392, -23.99234, -0.55264
 3.05574,  3.82439, 736.64050, -5.08879, -24.11053, -0.69080
 3.31767,  3.56363, 737.34106, -5.32365, -24.03173, -0.65626
 3.49228,  3.65055, 738.39185, -5.08879, -23.99234, -0.62172
 3.49228,  3.47672, 735.93994, -5.32365, -23.91355, -0.62172
 3.57959,  3.65055, 736.64050, -5.16708, -24.14993, -0.70807
 3.57959,  3.73747, 739.09241, -5.04964, -24.03173, -0.65626
 2.96844,  3.65055, 736.99072, -5.24537, -24.18932, -0.55264
 3.40497,  3.82439, 738.39185, -4.97135, -23.95294, -0.62172
 3.31767,  3.65055, 736.99072, -5.01050, -24.22872, -0.58718
 3.49228,  3.47672, 736.29016, -4.89306, -24.22872, -0.69080
 2.96844,  3.47672, 738.04163, -5.08879, -24.30751, -0.62172
 3.23036,  3.21596, 736.99072, -5.04964, -24.22872, -0.53537
 3.49228,  3.65055, 738.39185, -4.93221, -24.30751, -0.50083
 3.14305,  3.73747, 735.58960, -5.12793, -24.07113, -0.58718
 3.49228,  3.21596, 738.39185, -5.20622, -24.22872, -0.58718
 3.49228,  3.56363, 737.69128, -5.08879, -24.22872, -0.58718
 3.14305,  3.65055, 738.39185, -5.16708, -24.18932, -0.63899
 3.40497,  3.04213, 738.39185, -4.89306, -24.22872, -0.51810
 2.96844,  3.91130, 736.64050, -4.97135, -24.50449, -0.51810
 3.23036,  3.30288, 737.34106, -5.01050, -24.26811, -0.62172
 3.23036,  3.47672, 736.64050, -5.12793, -24.30751, -0.62172
 2.79382,  3.73747, 737.34106, -5.04964, -24.26811, -0.58718
 3.14305,  3.30288, 736.29016, -4.93221, -24.07113, -0.55264
 3.57959,  3.04213, 736.29016, -4.85392, -24.30751, -0.51810
 3.31767,  3.56363, 737.34106, -5.12793, -24.22872, -0.51810
 3.23036,  3.65055, 736.99072, -5.01050, -24.22872, -0.46629
 3.40497,  3.47672, 736.29016, -4.89306, -24.50449, -0.56991
 3.14305,  3.56363, 737.34106, -5.08879, -24.26811, -0.58718
 3.23036,  3.82439, 736.99072, -4.85392, -24.42570, -0.55264
 3.57959,  3.47672, 736.64050, -4.89306, -24.50449, -0.58718
 3.05574,  3.56363, 735.93994, -5.12793, -24.46510, -0.53537
 3.14305,  3.47672, 736.99072, -5.01050, -24.38630, -0.55264
 3.05574,  3.47672, 738.04163, -4.97135, -24.34690, -0.56991
 3.14305,  3.56363, 735.93994, -5.01050, -24.34690, -0.56991
 3.14305,  3.65055, 736.99072, -5.20622, -24.46510, -0.56991
 2.88113,  3.47672, 735.58960, -5.12793, -24.54389, -0.46629
 3.14305,  3.21596, 735.23938, -4.93221, -24.30751, -0.53537
 3.23036,  3.65055, 736.99072, -5.04964, -24.38630, -0.50083
 3.05574,  3.47672, 736.99072, -4.89306, -24.58328, -0.51810
 3.23036,  3.38980, 736.99072, -4.97135, -24.58328, -0.60445
 3.14305,  3.73747, 735.93994, -5.08879, -24.50449, -0.53537
 3.23036,  3.73747, 736.64050, -4.89306, -24.38630, -0.55264
 3.75420,  3.38980, 735.58960, -4.97135, -24.42570, -0.51810
 3.23036,  4.08514, 737.69128, -5.08879, -24.50449, -0.50083
 3.14305,  3.73747, 736.99072, -4.69734, -24.42570, -0.55264
 3.57959,  3.56363, 735.58960, -4.93221, -24.38630, -0.50083
 3.23036,  4.08514, 739.09241, -5.01050, -24.46510, -0.50083
 2.88113,  3.91130, 736.64050, -5.01050, -24.42570, -0.60445
 3.31767,  3.30288, 737.69128, -5.12793, -24.42570, -0.56991
 3.31767,  3.73747, 737.69128, -4.93221, -24.50449, -0.53537
 2.96844,  3.73747, 738.04163, -5.08879, -24.46510, -0.55264
 2.88113,  3.38980, 734.88904, -5.12793, -24.46510, -0.50083
 3.14305,  3.65055, 737.69128, -5.12793, -24.50449, -0.53537
 3.40497,  3.91130, 737.69128, -4.97135, -24.42570, -0.55264
 3.57959,  3.73747, 734.88904, -4.93221, -24.70147, -0.58718
 3.31767,  3.99822, 737.34106, -4.93221, -24.66208, -0.48356
 3.05574,  3.30288, 734.53882, -4.73649, -24.54389, -0.62172
 3.31767,  3.99822, 736.64050, -4.85392, -24.70147, -0.53537
 3.14305,  3.91130, 736.99072, -5.08879, -24.66208, -0.43175
 3.23036,  3.65055, 737.34106, -4.89306, -24.42570, -0.58718
 3.14305,  3.82439, 735.93994, -4.73649, -24.62268, -0.55264
 2.96844,  3.47672, 737.34106, -4.85392, -24.34690, -0.53537
 3.23036,  3.99822, 735.93994, -4.93221, -24.62268, -0.56991
 3.14305,  3.82439, 736.29016, -5.04964, -24.30751, -0.56991
 3.40497,  3.73747, 737.34106, -4.77563, -24.58328, -0.48356
 3.31767,  3.65055, 736.29016, -4.81478, -24.54389, -0.53537
 3.23036,  3.82439, 736.99072, -4.69734, -24.66208, -0.53537
 3.40497,  3.73747, 736.99072, -4.93221, -24.70147, -0.48356
 3.31767,  3.73747, 735.93994, -4.93221, -24.62268, -0.50083
 3.40497,  3.91130, 736.29016, -4.73649, -24.62268, -0.48356
 3.23036,  4.08514, 735.93994, -4.77563, -24.74087, -0.51810
 3.40497,  3.73747, 736.29016, -5.01050, -24.42570, -0.53537
 3.23036,  3.91130, 735.23938, -4.89306, -24.74087, -0.51810
 3.23036,  3.99822, 735.23938, -4.69734, -24.62268, -0.55264
 3.14305,  3.91130, 735.58960, -4.69734, -24.70147, -0.46629
 3.23036,  3.91130, 736.29016, -5.01050, -24.70147, -0.51810
 3.49228,  3.73747, 734.18848, -4.81478, -24.66208, -0.55264
 3.40497,  3.65055, 735.23938, -4.89306, -24.70147, -0.51810
 3.23036,  3.65055, 735.58960, -4.81478, -24.78027, -0.48356
 3.84151,  3.91130, 735.93994, -4.81478, -24.85906, -0.50083
 3.31767,  3.38980, 736.29016, -4.89306, -24.66208, -0.55264
 3.49228,  3.82439, 734.88904, -4.69734, -24.66208, -0.56991
 3.84151,  3.82439, 735.23938, -4.85392, -24.58328, -0.48356
 3.31767,  3.91130, 736.99072, -4.77563, -24.97725, -0.46629
 3.40497,  3.82439, 737.34106, -4.97135, -24.81966, -0.55264
 3.40497,  4.17206, 735.23938, -4.81478, -24.66208, -0.60445
 3.14305,  3.65055, 735.23938, -4.85392, -24.74087, -0.55264
 3.23036,  3.91130, 736.99072, -4.81478, -24.74087, -0.48356
 3.40497,  3.91130, 736.29016, -4.81478, -24.89845, -0.58718
 3.57959,  3.73747, 735.93994, -4.89306, -24.81966, -0.44902
 3.49228,  3.99822, 737.69128, -4.73649, -24.93785, -0.43175
 3.57959,  3.73747, 735.93994, -4.61905, -24.85906, -0.60445
 3.75420,  3.99822, 735.23938, -4.65820, -24.74087, -0.55264
 3.57959,  3.82439, 734.88904, -4.85392, -25.01664, -0.53537
 3.75420,  3.65055, 736.64050, -4.81478, -24.85906, -0.48356
 3.75420,  4.43281, 736.29016, -4.81478, -24.85906, -0.46629
 3.92881,  4.08514, 735.23938, -4.81478, -24.78027, -0.48356
 3.66689,  3.65055, 736.29016, -4.61905, -25.01664, -0.51810
 3.66689,  3.38980, 735.23938, -4.81478, -24.93785, -0.55264
 3.84151,  3.99822, 736.64050, -4.81478, -24.93785, -0.46629
 3.92881,  3.82439, 735.58960, -4.77563, -24.81966, -0.58718
 3.75420,  3.99822, 735.58960, -4.57991, -24.93785, -0.51810
 4.01612,  3.65055, 735.23938, -4.73649, -24.62268, -0.43175
 3.92881,  3.56363, 736.29016, -4.61905, -24.85906, -0.48356
 3.92881,  4.17206, 737.69128, -4.89306, -25.13483, -0.58718
 3.75420,  4.08514, 738.74219, -4.85392, -24.89845, -0.44902
 3.40497,  4.17206, 735.58960, -4.81478, -25.01664, -0.48356
 4.19073,  3.73747, 735.58960, -4.69734, -24.85906, -0.46629
 4.01612,  3.65055, 736.64050, -4.77563, -25.09544, -0.48356
 3.92881,  3.91130, 736.64050, -4.89306, -24.93785, -0.60445
 4.01612,  3.91130, 735.23938, -4.69734, -25.13483, -0.46629
 4.19073,  3.91130, 736.29016, -4.69734, -24.97725, -0.48356
 3.75420,  3.73747, 735.23938, -4.85392, -24.97725, -0.55264
 4.19073,  3.91130, 737.69128, -4.57991, -25.05604, -0.56991
 4.27804,  4.17206, 735.93994, -4.61905, -24.97725, -0.51810
 4.19073,  3.73747, 734.88904, -4.65820, -25.13483, -0.43175
 3.92881,  4.08514, 736.29016, -4.57991, -25.09544, -0.48356
 4.10343,  3.82439, 735.58960, -4.54076, -25.13483, -0.50083
 4.19073,  4.17206, 736.29016, -4.54076, -25.13483, -0.53537
 4.10343,  4.08514, 737.69128, -4.81478, -25.13483, -0.46629
 4.10343,  3.99822, 735.93994, -4.54076, -25.05604, -0.51810
