 1.04768,  6.86651, 988.84265, -15.77524, -4.33359, -1.12256
 1.04768,  6.60576, 989.19287, -15.81438, -4.05782, -1.07075
 1.13499,  6.51884, 989.89343, -15.77524, -4.05782, -1.01894
 1.30960,  6.77959, 988.14209, -15.69695, -4.17601, -1.07075
 1.22230,  6.43192, 987.79175, -15.61866, -3.90023, -1.08802
 0.78576,  6.69268, 987.79175, -15.89267, -3.93963, -1.08802
 1.04768,  6.17117, 989.19287, -15.61866, -4.05782, -1.17437
 0.69846,  6.43192, 988.84265, -15.81438, -3.97902, -1.08802
 0.96038,  6.86651, 988.14209, -16.01011, -3.97902, -1.20891
 0.61115,  6.77959, 989.89343, -15.77524, -3.97902, -1.12256
 1.13499,  6.69268, 987.09119, -15.89267, -4.01842, -1.08802
 0.87307,  6.69268, 988.84265, -15.93182, -3.82144, -1.00167
 0.78576,  6.34501, 989.19287, -16.08840, -3.93963, -1.20891
 1.04768,  6.77959, 989.89343, -15.89267, -3.97902, -1.10529
 0.43653,  7.12727, 989.54321, -16.01011, -3.90023, -1.12256
 0.43653,  6.69268, 988.49231, -15.81438, -3.66385, -1.08802
 1.13499,  7.04035, 987.44153, -15.97096, -3.86084, -1.12256
 0.87307,  6.69268, 988.49231, -15.73610, -3.86084, -1.08802
 0.78576,  6.69268, 991.64490, -15.85353, -3.97902, -1.12256
 0.43653,  6.77959, 989.54321, -15.85353, -3.74265, -1.08802
 0.78576,  6.69268, 989.89343, -15.89267, -3.82144, -1.07075
 0.78576,  5.91042, 989.19287, -15.81438, -3.82144, -1.01894
 0.08731,  6.69268, 990.24377, -16.04925, -3.74265, -1.05348
 1.13499,  6.86651, 989.54321, -16.08840, -3.82144, -1.15710
 0.87307,  6.60576, 988.14209, -16.12754, -3.66385, -1.17437
 0.96038,  6.69268, 988.49231, -16.01011, -3.66385, -1.15710
 0.69846,  6.51884, 990.94434, -15.69695, -3.66385, -1.15710
 0.34923,  6.43192, 991.64490, -15.77524, -3.74265, -1.17437
 0.52384,  6.95343, 989.19287, -15.97096, -3.78204, -1.13983
 0.43653,  6.51884, 989.19287, -15.77524, -3.62446, -1.17437
 0.52384,  6.43192, 990.24377, -15.97096, -3.26989, -1.17437
 0.69846,  6.77959, 989.54321, -16.04925, -3.42748, -1.10529
 0.69846,  6.51884, 988.49231, -16.32327, -3.58506, -1.08802
 0.52384,  6.51884, 988.84265, -16.01011, -3.46687, -1.22618
 0.69846,  6.60576, 989.54321, -15.97096, -3.38808, -1.13983
 1.04768,  7.12727, 990.59399, -15.81438, -3.19110, -1.10529
 0.08731,  6.51884, 990.24377, -15.97096, -3.58506, -1.15710
 0.61115,  6.95343, 989.89343, -16.04925, -3.19110, -1.12256
 0.61115,  6.77959, 988.49231, -16.01011, -3.26989, -1.13983
 0.17461,  6.77959, 990.24377, -16.20583, -3.19110, -1.13983
 0.08731,  6.69268, 990.94434, -16.12754, -3.23050, -1.15710
 0.34923,  6.17117, 989.89343, -15.85353, -3.23050, -1.15710
 0.17461,  6.60576, 989.19287, -15.93182, -3.19110, -1.10529
 0.34923,  6.34501, 989.89343, -16.12754, -3.42748, -1.19164
 0.52384,  6.69268, 988.84265, -16.01011, -3.15170, -1.13983
 0.52384,  6.86651, 989.19287, -16.12754, -3.34868, -1.19164
 0.17461,  6.77959, 990.94434, -16.08840, -3.15170, -1.19164
 0.00000,  6.86651, 991.64490, -16.24498, -3.23050, -1.24345
 0.34923,  6.60576, 990.24377, -15.97096, -3.19110, -1.24345
 0.26192,  6.60576, 990.24377, -16.08840, -3.03351, -1.22618
 0.00000,  6.60576, 988.84265, -16.12754, -3.15170, -1.20891
-0.17461,  6.34501, 990.24377, -16.01011, -3.03351, -1.20891
 0.34923,  7.04035, 990.94434, -16.28412, -3.11231, -1.22618
-0.08731,  7.04035, 990.94434, -16.20583, -2.87593, -1.24345
 0.17461,  6.43192, 989.89343, -16.28412, -2.99412, -1.22618
 0.00000,  6.51884, 989.89343, -16.12754, -2.95472, -1.20891
-0.08731,  6.60576, 990.24377, -15.97096, -2.95472, -1.24345
 0.00000,  6.69268, 990.59399, -16.04925, -2.99412, -1.19164
 0.08731,  6.86651, 990.59399, -16.04925, -2.95472, -1.24345
 0.43653,  5.99733, 988.49231, -16.12754, -2.71834, -1.17437
-0.26192,  6.77959, 989.54321, -16.40155, -2.83653, -1.22618
 0.00000,  6.34501, 989.89343, -16.20583, -2.91533, -1.17437
-0.08731,  6.60576, 988.84265, -16.24498, -2.87593, -1.15710
 0.43653,  6.08425, 987.79175, -16.16669, -2.87593, -1.27799
-0.26192,  6.34501, 988.84265, -16.16669, -2.71834, -1.20891
 0.00000,  5.99733, 989.19287, -16.24498, -2.71834, -1.29526
-0.17461,  6.34501, 989.54321, -16.20583, -2.52136, -1.24345
-0.43653,  6.51884, 989.54321, -16.44070, -2.60015, -1.15710
-0.43653,  5.99733, 988.49231, -16.20583, -2.75774, -1.22618
-0.26192,  6.51884, 989.19287, -16.12754, -2.67895, -1.27799
-0.43653,  5.99733, 988.14209, -16.20583, -2.56076, -1.27799
-0.52384,  6.43192, 988.49231, -16.32327, -2.56076, -1.20891
-0.52384,  6.08425, 989.19287, -16.28412, -2.60015, -1.19164
-0.34923,  6.17117, 989.19287, -16.44070, -2.52136, -1.29526
-0.61115,  6.17117, 989.54321, -16.32327, -2.44257, -1.19164
-0.87307,  6.08425, 989.54321, -16.20583, -2.36378, -1.17437
-0.78576,  6.08425, 987.79175, -16.20583, -2.20619, -1.17437
-0.43653,  6.08425, 988.84265, -16.44070, -2.28498, -1.26072
-0.78576,  6.60576, 989.89343, -16.44070, -2.36378, -1.20891
-0.87307,  6.25809, 988.84265, -16.20583, -2.32438, -1.20891
-0.26192,  5.82350, 988.49231, -16.36241, -2.28498, -1.27799
-0.96038,  6.17117, 988.84265, -16.28412, -2.40317, -1.22618
-0.26192,  6.08425, 989.54321, -16.44070, -2.36378, -1.27799
-0.87307,  6.08425, 989.19287, -16.44070, -2.24559, -1.26072
-0.61115,  6.34501, 988.14209, -16.59727, -2.24559, -1.26072
-0.69846,  6.08425, 987.79175, -16.32327, -2.08800, -1.22618
-0.69846,  5.91042, 989.19287, -16.04925, -2.04861, -1.26072
-1.30960,  5.82350, 987.79175, -16.47984, -1.85163, -1.26072
-1.13499,  6.43192, 988.49231, -16.55813, -2.20619, -1.24345
-1.04768,  5.91042, 989.19287, -16.51899, -2.12740, -1.26072
-0.52384,  5.64966, 989.89343, -16.44070, -2.00921, -1.27799
-1.13499,  5.82350, 988.49231, -16.36241, -1.85163, -1.27799
-0.69846,  5.99733, 987.79175, -16.55813, -1.69404, -1.22618
-0.87307,  6.17117, 988.49231, -16.51899, -1.61525, -1.27799
-1.57153,  5.64966, 989.54321, -16.47984, -2.04861, -1.24345
-1.04768,  5.99733, 988.14209, -16.36241, -1.77283, -1.29526
-0.96038,  5.91042, 988.14209, -16.44070, -1.69404, -1.24345
-1.48422,  5.82350, 987.44153, -16.44070, -1.77283, -1.31253
-1.39691,  5.38891, 987.79175, -16.55813, -1.69404, -1.27799
-1.13499,  5.64966, 989.19287, -16.55813, -1.57585, -1.24345
-0.69846,  5.64966, 987.44153, -16.47984, -1.57585, -1.19164
-0.96038,  5.56274, 988.49231, -16.40155, -1.73344, -1.27799
-0.96038,  5.56274, 988.14209, -16.51899, -1.65464, -1.27799
-1.22230,  5.99733, 990.24377, -16.63642, -1.57585, -1.27799
-1.22230,  5.91042, 990.24377, -16.55813, -1.57585, -1.26072
-1.30960,  5.56274, 987.09119, -16.36241, -1.57585, -1.31253
-1.13499,  5.82350, 987.44153, -16.44070, -1.61525, -1.29526
-0.87307,  5.82350, 988.84265, -16.71471, -1.49706, -1.34707
-1.57153,  5.73658, 988.14209, -16.55813, -1.45766, -1.19164
-1.48422,  5.64966, 989.54321, -16.67556, -1.49706, -1.31253
-1.22230,  5.64966, 989.19287, -16.87129, -1.30008, -1.20891
-1.48422,  5.64966, 988.84265, -16.51899, -1.49706, -1.31253
-1.57153,  5.38891, 988.84265, -16.67556, -1.33947, -1.31253
-1.57153,  5.47583, 988.14209, -16.79300, -1.53646, -1.26072
-1.13499,  5.73658, 987.79175, -16.75385, -1.41827, -1.31253
-1.39691,  5.47583, 986.39063, -16.71471, -1.37887, -1.26072
-1.65883,  5.64966, 989.19287, -16.79300, -1.02430, -1.29526
-2.09537,  5.56274, 988.14209, -16.71471, -1.26068, -1.32980
-1.39691,  5.30199, 987.44153, -16.83214, -1.57585, -1.24345
-1.48422,  5.64966, 987.79175, -16.75385, -1.30008, -1.26072
-1.39691,  5.38891, 988.84265, -16.87129, -1.26068, -1.34707
-2.26998,  5.56274, 987.79175, -16.87129, -1.06370, -1.31253
-1.74614,  5.73658, 987.09119, -16.87129, -1.22128, -1.32980
-1.65883,  5.56274, 986.39063, -16.75385, -1.22128, -1.39888
-2.00806,  5.30199, 987.09119, -16.75385, -1.14249, -1.31253
-1.39691,  5.21507, 987.79175, -16.75385, -1.10310, -1.32980
-1.92075,  5.64966, 987.09119, -17.10616, -0.82732, -1.36434
-1.74614,  5.04124, 987.44153, -16.91043, -0.90611, -1.20891
-2.09537,  5.64966, 988.14209, -16.87129, -1.18189, -1.36434
-2.26998,  5.47583, 987.79175, -16.75385, -1.18189, -1.27799
-1.57153,  5.56274, 987.44153, -16.94958, -1.02430, -1.31253
-2.00806,  5.38891, 988.49231, -16.98872, -0.78793, -1.32980
-1.92075,  5.30199, 989.54321, -16.79300, -0.94551, -1.31253
-1.74614,  5.38891, 988.49231, -16.94958, -0.82732, -1.34707
-1.39691,  5.47583, 989.54321, -16.91043, -1.06370, -1.32980
-1.57153,  5.21507, 988.84265, -16.94958, -0.94551, -1.27799
-2.18267,  4.95432, 988.84265, -16.75385, -1.02430, -1.34707
-1.39691,  5.21507, 987.09119, -16.98872, -0.70913, -1.34707
-1.92075,  5.21507, 987.09119, -17.18444, -0.78793, -1.31253
-1.83345,  5.38891, 988.14209, -16.94958, -0.86672, -1.22618
-1.83345,  5.04124, 988.14209, -16.94958, -0.66974, -1.36434
-2.00806,  5.21507, 987.79175, -16.98872, -0.82732, -1.26072
-1.65883,  5.47583, 986.74097, -17.02787, -0.63034, -1.34707
-2.53190,  5.12815, 985.69006, -17.22359, -0.86672, -1.41615
-2.88113,  5.56274, 988.84265, -16.98872, -0.66974, -1.22618
-2.26998,  4.86740, 987.44153, -17.10616, -0.66974, -1.29526
-2.35729,  5.21507, 986.74097, -17.10616, -0.82732, -1.31253
-2.53190,  5.30199, 988.49231, -17.06701, -0.59094, -1.38161
-2.18267,  5.30199, 986.39063, -17.22359, -0.70913, -1.39888
-2.26998,  5.56274, 987.09119, -17.26273, -0.55155, -1.29526
-1.92075,  5.73658, 987.44153, -17.02787, -0.70913, -1.36434
-2.70652,  5.12815, 987.09119, -17.18444, -0.63034, -1.39888
-2.53190,  5.12815, 986.39063, -17.14530, -0.66974, -1.34707
-1.92075,  4.95432, 987.79175, -16.91043, -0.51215, -1.27799
-2.35729,  5.64966, 986.74097, -17.18444, -0.47276, -1.32980
-2.79382,  5.30199, 987.79175, -17.06701, -0.51215, -1.36434
-2.35729,  5.47583, 988.49231, -17.10616, -0.43336, -1.27799
-2.26998,  5.21507, 986.74097, -17.10616, -0.59094, -1.26072
-2.26998,  5.12815, 987.79175, -17.38017, -0.31517, -1.32980
-2.53190,  5.21507, 986.74097, -17.22359, -0.47276, -1.36434
-2.35729,  5.64966, 987.09119, -17.10616, -0.27577, -1.32980
-2.18267,  5.12815, 985.33984, -17.34102, -0.39396, -1.24345
-2.53190,  5.56274, 987.44153, -17.26273, -0.55155, -1.29526
-2.09537,  4.95432, 986.39063, -17.26273, -0.43336, -1.38161
-2.35729,  5.47583, 986.74097, -17.10616, -0.27577, -1.31253
-3.05574,  5.38891, 987.09119, -17.18444, -0.31517, -1.38161
-2.70652,  5.04124, 987.09119, -17.30188, -0.51215, -1.31253
-2.96844,  5.12815, 985.69006, -17.22359, -0.39396, -1.27799
-2.79382,  4.86740, 984.98950, -17.34102, -0.27577, -1.38161
-2.09537,  5.56274, 987.09119, -17.14530, -0.31517, -1.32980
-3.05574,  5.21507, 986.39063, -17.22359, -0.35457, -1.31253
-2.44460,  4.86740, 986.74097, -17.34102, -0.27577, -1.31253
-2.79382,  4.95432, 986.04041, -17.45845, -0.19698, -1.32980
-2.88113,  5.21507, 988.14209, -17.38017, -0.31517, -1.31253
-2.44460,  5.30199, 987.09119, -17.26273, -0.15759, -1.43342
-2.70652,  5.12815, 987.09119, -17.45845, -0.31517, -1.34707
-2.70652,  5.38891, 986.04041, -17.30188, -0.15759, -1.32980
-2.44460,  5.38891, 985.69006, -17.41931, -0.19698, -1.36434
-2.61921,  4.86740, 987.44153, -17.69332, -0.07879, -1.34707
-2.53190,  4.86740, 985.33984, -17.30188, -0.03940, -1.32980
-3.14305,  5.38891, 987.79175, -17.53674, -0.19698, -1.32980
-2.61921,  5.30199, 989.19287, -17.45845, -0.27577, -1.34707
-2.88113,  4.95432, 987.44153, -17.45845, -0.11819, -1.41615
-2.88113,  4.69357, 987.09119, -17.18444,  0.03940, -1.31253
-2.96844,  5.21507, 984.63928, -17.41931, -0.27577, -1.36434
-2.88113,  4.78048, 986.74097, -17.18444, -0.23638, -1.41615
-2.88113,  5.38891, 987.79175, -17.22359, -0.07879, -1.34707
-2.88113,  4.69357, 987.44153, -17.49760, -0.15759, -1.34707
-3.14305,  4.95432, 986.39063, -17.53674, -0.19698, -1.38161
-2.79382,  5.21507, 988.14209, -17.38017, -0.03940, -1.43342
-2.61921,  5.21507, 986.04041, -17.53674, -0.07879, -1.39888
-2.70652,  4.86740, 988.84265, -17.49760, -0.07879, -1.41615
-3.31767,  5.04124, 987.44153, -17.57589, -0.11819, -1.39888
-3.05574,  4.86740, 987.44153, -17.65418,  0.03940, -1.32980
-3.49228,  5.30199, 987.44153, -17.26273,  0.00000, -1.36434
-3.31767,  5.38891, 987.09119, -17.49760, -0.11819, -1.32980
-3.23036,  5.12815, 987.79175, -17.53674,  0.03940, -1.41615
-3.31767,  4.60665, 988.49231, -17.49760,  0.15759, -1.45069
-3.40497,  4.69357, 987.09119, -17.53674,  0.27577, -1.36434
-3.23036,  5.21507, 987.79175, -17.53674,  0.27577, -1.29526
-2.53190,  4.95432, 987.09119, -17.65418,  0.27577, -1.38161
-3.40497,  5.04124, 986.74097, -17.53674,  0.00000, -1.38161
-3.49228,  5.04124, 986.39063, -17.65418,  0.11819, -1.32980
-3.23036,  4.60665, 989.19287, -17.69332,  0.15759, -1.34707
-3.84151,  4.95432, 988.14209, -17.69332,  0.15759, -1.36434
-3.57959,  5.04124, 987.79175, -17.65418,  0.15759, -1.29526
-3.31767,  5.21507, 987.09119, -17.57589,  0.07879, -1.27799
-3.84151,  4.69357, 988.84265, -17.69332,  0.23638, -1.39888
-3.75420,  4.86740, 989.19287, -17.84990,  0.27577, -1.38161
-3.75420,  4.95432, 989.54321, -17.49760,  0.07879, -1.27799
-3.40497,  5.12815, 988.14209, -17.69332,  0.27577, -1.31253
-3.49228,  4.86740, 988.84265, -17.81076,  0.35457, -1.38161
-3.49228,  5.30199, 987.79175, -17.57589,  0.15759, -1.39888
-3.66689,  4.51973, 988.84265, -17.84990,  0.11819, -1.29526
-3.84151,  4.95432, 988.84265, -17.73247,  0.23638, -1.39888
-3.92881,  4.69357, 987.44153, -17.77161,  0.39396, -1.34707
-3.84151,  4.86740, 988.49231, -17.57589,  0.31517, -1.41615
-3.92881,  5.21507, 990.94434, -17.49760,  0.27577, -1.38161
-3.84151,  4.69357, 988.14209, -17.65418,  0.27577, -1.31253
-3.75420,  4.69357, 987.09119, -18.00648,  0.35457, -1.27799
-3.57959,  4.25898, 986.74097, -17.77161,  0.19698, -1.34707
-4.19073,  4.86740, 988.49231, -17.96733,  0.39396, -1.36434
-4.01612,  5.21507, 988.14209, -17.77161,  0.43336, -1.36434
-3.57959,  4.51973, 987.79175, -17.61503,  0.27577, -1.31253
-3.84151,  4.69357, 988.14209, -17.61503,  0.47276, -1.32980
-4.19073,  4.69357, 988.14209, -17.96733,  0.39396, -1.39888
-3.66689,  4.69357, 989.89343, -17.92819,  0.43336, -1.41615
-3.84151,  4.69357, 990.24377, -17.69332,  0.27577, -1.27799
-4.10343,  5.04124, 988.49231, -17.77161,  0.19698, -1.34707
-3.31767,  4.78048, 990.24377, -17.73247,  0.39396, -1.27799
-3.75420,  4.78048, 989.19287, -17.96733,  0.39396, -1.38161
-3.92881,  4.95432, 989.54321, -17.61503,  0.47276, -1.39888
-3.92881,  4.86740, 987.09119, -17.96733,  0.31517, -1.27799
-4.10343,  4.69357, 988.49231, -17.92819,  0.43336, -1.34707
-3.57959,  4.78048, 989.54321, -17.61503,  0.35457, -1.39888
-4.10343,  4.78048, 987.44153, -17.96733,  0.55155, -1.32980
-4.19073,  4.95432, 989.19287, -17.77161,  0.27577, -1.43342
-3.84151,  4.69357, 988.84265, -17.81076,  0.47276, -1.32980
-4.62727,  4.78048, 988.14209, -17.88905,  0.35457, -1.32980
-4.01612,  5.12815, 988.49231, -17.96733,  0.43336, -1.27799
-3.84151,  4.86740, 988.14209, -17.69332,  0.35457, -1.26072
-4.19073,  5.12815, 988.14209, -17.81076,  0.43336, -1.32980
-4.10343,  4.69357, 989.54321, -17.96733,  0.47276, -1.32980
-3.84151,  4.60665, 988.49231, -17.77161,  0.31517, -1.20891
-3.92881,  4.43281, 988.49231, -17.84990,  0.43336, -1.29526
-4.62727,  4.69357, 988.49231, -17.88905,  0.43336, -1.41615
-4.53996,  4.86740, 988.49231, -17.81076,  0.43336, -1.39888
-4.45266,  4.95432, 989.19287, -18.00648,  0.47276, -1.31253
-3.75420,  4.78048, 989.54321, -17.65418,  0.19698, -1.39888
-4.27804,  4.78048, 989.89343, -18.00648,  0.55155, -1.34707
-4.88919,  4.69357, 987.44153, -17.92819,  0.63034, -1.34707
-4.71458,  4.69357, 987.79175, -17.92819,  0.31517, -1.34707
-4.53996,  4.25898, 987.79175, -18.04562,  0.55155, -1.32980
-4.36535,  4.60665, 987.44153, -17.84990,  0.47276, -1.27799
-4.80188,  4.78048, 987.79175, -17.84990,  0.55155, -1.27799
-4.62727,  4.25898, 988.14209, -18.16306,  0.31517, -1.19164
-4.53996,  4.51973, 987.79175, -17.96733,  0.55155, -1.26072
-4.80188,  4.69357, 989.19287, -17.88905,  0.39396, -1.38161
-4.45266,  4.78048, 991.29456, -17.92819,  0.31517, -1.32980
-4.80188,  4.60665, 989.54321, -17.96733,  0.23638, -1.32980
-4.71458,  4.86740, 987.79175, -18.00648,  0.63034, -1.39888
-4.62727,  4.69357, 989.54321, -18.24134,  0.35457, -1.36434
-4.71458,  4.34589, 988.49231, -17.88905,  0.47276, -1.43342
-4.71458,  4.60665, 989.54321, -17.84990,  0.47276, -1.31253
-4.45266,  4.43281, 989.54321, -17.84990,  0.63034, -1.32980
-4.53996,  4.17206, 986.39063, -18.12391,  0.55155, -1.27799
-4.80188,  4.51973, 989.19287, -17.92819,  0.43336, -1.43342
-4.71458,  4.60665, 990.59399, -17.84990,  0.39396, -1.32980
-4.71458,  4.69357, 988.84265, -18.00648,  0.59094, -1.36434
-4.62727,  4.51973, 987.79175, -18.04562,  0.47276, -1.38161
-4.88919,  4.51973, 988.49231, -18.00648,  0.43336, -1.32980
-4.71458,  4.51973, 988.14209, -18.00648,  0.55155, -1.32980
-4.97650,  4.95432, 988.84265, -18.12391,  0.43336, -1.38161
-4.97650,  4.69357, 989.89343, -17.96733,  0.47276, -1.32980
-4.80188,  4.69357, 988.84265, -18.20220,  0.51215, -1.29526
-4.62727,  4.69357, 987.09119, -18.00648,  0.43336, -1.36434
-4.45266,  4.86740, 989.19287, -17.92819,  0.43336, -1.26072
-5.06380,  4.17206, 989.54321, -18.04562,  0.47276, -1.41615
-4.80188,  4.86740, 987.79175, -17.96733,  0.47276, -1.29526
-4.97650,  4.51973, 988.49231, -18.08477,  0.35457, -1.29526
-4.97650,  4.51973, 988.84265, -17.92819,  0.31517, -1.38161
-4.97650,  5.04124, 988.49231, -18.08477,  0.27577, -1.32980
-5.32573,  4.78048, 990.24377, -17.84990,  0.39396, -1.29526
-4.88919,  4.60665, 988.84265, -17.88905,  0.59094, -1.34707
-4.97650,  4.34589, 987.09119, -18.12391,  0.39396, -1.39888
-5.15111,  4.34589, 987.79175, -17.88905,  0.27577, -1.38161
-4.71458,  4.60665, 988.49231, -18.08477,  0.31517, -1.32980
-5.23842,  4.25898, 989.54321, -17.92819,  0.27577, -1.29526
-5.32573,  4.86740, 986.39063, -18.16306,  0.47276, -1.27799
-4.80188,  4.69357, 988.14209, -18.12391,  0.27577, -1.29526
-4.97650,  4.86740, 988.49231, -18.12391,  0.31517, -1.34707
-5.15111,  4.60665, 989.19287, -18.12391,  0.39396, -1.29526
-4.97650,  4.25898, 988.14209, -18.04562,  0.39396, -1.34707
-5.23842,  4.25898, 988.14209, -18.08477,  0.47276, -1.27799
-4.97650,  4.51973, 988.84265, -18.00648,  0.43336, -1.22618
-4.71458,  4.25898, 987.79175, -18.00648,  0.43336, -1.31253
-5.23842,  4.43281, 988.49231, -18.08477,  0.15759, -1.34707
-4.71458,  4.34589, 989.54321, -18.00648,  0.19698, -1.36434
-4.97650,  4.34589, 989.54321, -18.08477,  0.27577, -1.38161
-5.15111,  4.08514, 988.84265, -18.08477,  0.15759, -1.34707
-5.06380,  4.60665, 988.49231, -17.92819,  0.31517, -1.29526
-5.06380,  4.60665, 989.54321, -18.00648,  0.11819, -1.34707
-4.53996,  4.34589, 988.84265, -17.96733,  0.11819, -1.34707
-4.62727,  4.43281, 988.84265, -18.16306,  0.03940, -1.32980
-4.53996,  4.60665, 988.84265, -17.88905,  0.15759, -1.36434
-5.06380,  4.51973, 989.89343, -18.16306,  0.19698, -1.31253
-4.97650,  4.78048, 989.89343, -17.92819,  0.03940, -1.31253
-4.36535,  4.17206, 986.04041, -17.92819,  0.07879, -1.39888
-4.71458,  4.34589, 988.84265, -18.24134,  0.23638, -1.29526
-5.06380,  4.34589, 988.49231, -18.00648,  0.07879, -1.36434
-4.71458,  4.60665, 988.14209, -17.92819,  0.07879, -1.38161
-4.88919,  4.08514, 989.19287, -17.96733,  0.00000, -1.41615
-4.62727,  5.04124, 988.49231, -18.08477, -0.07879, -1.34707
-4.88919,  4.08514, 989.54321, -18.00648,  0.07879, -1.24345
-4.80188,  4.60665, 986.39063, -18.04562, -0.03940, -1.36434
-4.97650,  4.34589, 989.19287, -18.08477, -0.27577, -1.36434
-5.06380,  4.78048, 988.84265, -18.24134, -0.07879, -1.26072
-4.71458,  4.78048, 989.89343, -18.00648, -0.15759, -1.36434
-4.62727,  4.43281, 990.24377, -18.20220, -0.19698, -1.29526
-5.15111,  4.43281, 988.84265, -18.04562, -0.23638, -1.31253
-4.62727,  4.43281, 987.79175, -17.96733, -0.11819, -1.34707
-4.80188,  4.78048, 988.84265, -17.92819, -0.27577, -1.31253
-4.80188,  4.17206, 989.19287, -18.16306, -0.39396, -1.29526
-5.15111,  4.60665, 990.24377, -18.20220, -0.31517, -1.26072
-4.71458,  4.34589, 990.24377, -17.92819, -0.35457, -1.29526
-4.19073,  4.08514, 987.44153, -18.20220, -0.47276, -1.29526
-4.71458,  3.73747, 990.59399, -18.12391, -0.35457, -1.31253
-4.62727,  4.25898, 987.79175, -18.00648, -0.27577, -1.26072
-4.45266,  4.25898, 989.54321, -18.28049, -0.35457, -1.31253
-4.01612,  4.34589, 990.24377, -18.16306, -0.43336, -1.29526
