 6.37341,  2.43370, 653.97424, -19.92456, -54.68204,  0.08635
 6.46072,  2.34678, 655.37537, -20.00285, -54.72144,  0.10362
 6.11149,  1.99911, 652.92334, -19.84627, -54.83963,  0.00000
 6.02418,  1.99911, 653.27368, -19.92456, -54.76084,  0.17270
 6.11149,  2.08603, 653.62390, -20.15943, -54.76084,  0.15543
 5.84957,  2.60754, 651.52222, -19.84627, -54.91843,  0.06908
 6.28610,  1.99911, 653.97424, -20.23772, -54.72144,  0.08635
 6.11149,  2.25986, 651.17200, -19.84627, -54.68204,  0.12089
 6.28610,  2.25986, 652.92334, -20.04199, -54.87903,  0.06908
 6.37341,  2.78137, 652.92334, -19.88541, -54.80023,  0.08635
 6.54802,  2.25986, 650.47144, -19.88541, -54.80023,  0.12089
 6.54802,  2.95521, 651.87256, -19.76798, -54.91843,  0.05181
 6.46072,  2.25986, 652.22278, -19.65055, -54.64265,  0.13816
 6.28610,  2.78137, 651.87256, -20.00285, -54.87903,  0.10362
 6.37341,  2.52062, 652.57312, -19.88541, -54.91843,  0.10362
 6.37341,  2.52062, 650.47144, -19.65055, -54.76084,  0.08635
 6.54802,  2.08603, 652.92334, -19.92456, -54.76084,  0.12089
 6.89725,  2.52062, 651.87256, -19.84627, -54.91843,  0.15543
 6.19880,  2.17295, 650.47144, -19.84627, -54.80023,  0.10362
 6.54802,  2.69445, 651.17200, -19.68969, -54.80023,  0.12089
 6.28610,  2.25986, 650.12109, -19.72884, -54.87903,  0.13816
 6.80994,  2.52062, 651.52222, -19.61140, -54.56386,  0.15543
 6.72264,  2.86829, 649.77087, -19.76798, -54.80023,  0.12089
 6.46072,  3.04213, 650.12109, -19.68969, -54.87903,  0.22451
 6.54802,  2.78137, 650.82166, -19.80713, -54.99722,  0.08635
 7.07187,  2.08603, 651.87256, -19.61140, -54.87903,  0.06908
 6.46072,  2.86829, 649.07031, -19.68969, -55.07601,  0.15543
 6.72264,  2.60754, 650.47144, -19.61140, -54.91843,  0.12089
 6.54802,  3.04213, 650.82166, -19.65055, -54.87903,  0.08635
 6.80994,  2.78137, 650.82166, -19.61140, -54.95782,  0.15543
 6.46072,  2.78137, 651.52222, -19.57226, -54.80023,  0.17270
 6.37341,  2.86829, 651.17200, -19.65055, -54.60326,  0.15543
 6.37341,  2.60754, 649.42053, -19.68969, -54.83963,  0.08635
 6.72264,  2.43370, 651.17200, -19.68969, -54.83963,  0.12089
 6.19880,  2.52062, 650.47144, -19.57226, -54.95782,  0.08635
 6.63533,  2.52062, 648.71997, -19.53312, -54.76084,  0.15543
 6.89725,  2.86829, 650.82166, -19.57226, -54.87903,  0.10362
 6.80994,  2.34678, 650.12109, -19.37654, -54.95782,  0.03454
 6.37341,  2.78137, 649.42053, -19.53312, -54.80023,  0.12089
 6.89725,  2.69445, 651.17200, -19.53312, -55.03661,  0.13816
 6.28610,  2.52062, 649.42053, -19.41568, -54.76084,  0.12089
 6.72264,  2.60754, 649.07031, -19.53312, -54.87903,  0.10362
 6.19880,  3.30288, 651.52222, -19.45483, -54.91843,  0.06908
 6.46072,  2.86829, 650.47144, -19.49397, -54.87903,  0.13816
 5.93687,  3.04213, 649.42053, -19.33739, -54.99722,  0.13816
 6.54802,  2.86829, 649.77087, -19.37654, -54.60326,  0.22451
 6.63533,  2.78137, 650.82166, -19.45483, -54.76084,  0.12089
 6.46072,  2.95521, 651.17200, -19.33739, -54.83963,  0.18997
 6.37341,  2.69445, 650.47144, -19.29825, -54.83963,  0.13816
 6.72264,  2.95521, 650.47144, -19.14167, -55.07601,  0.18997
 6.02418,  2.69445, 648.71997, -19.33739, -54.83963,  0.13816
 6.54802,  2.86829, 650.47144, -19.25910, -54.83963,  0.13816
 6.46072,  3.04213, 650.82166, -19.33739, -55.03661,  0.08635
 6.46072,  3.04213, 649.77087, -19.45483, -54.87903,  0.18997
 6.46072,  3.30288, 649.77087, -19.29825, -54.80023,  0.20724
 7.07187,  2.69445, 649.07031, -19.21996, -54.64265,  0.10362
 6.37341,  3.12904, 650.12109, -19.21996, -54.80023,  0.13816
 6.72264,  2.95521, 650.47144, -19.53312, -54.68204,  0.15543
 6.80994,  2.78137, 649.42053, -19.18081, -54.80023,  0.18997
 6.46072,  3.12904, 649.42053, -19.06338, -54.87903,  0.20724
 6.63533,  2.78137, 650.12109, -19.41568, -54.68204,  0.00000
 6.72264,  2.95521, 649.42053, -19.10252, -54.91843,  0.12089
 6.72264,  3.21596, 649.77087, -19.33739, -54.91843,  0.15543
 6.19880,  3.12904, 650.12109, -19.41568, -54.68204,  0.12089
 6.89725,  2.60754, 649.77087, -19.14167, -54.87903,  0.10362
 6.63533,  3.38980, 648.71997, -19.14167, -54.83963,  0.10362
 6.72264,  3.21596, 648.36975, -19.14167, -54.91843,  0.15543
 6.63533,  2.95521, 649.77087, -19.06338, -54.64265,  0.22451
 6.80994,  2.95521, 650.12109, -19.25910, -54.72144,  0.24178
 6.80994,  3.04213, 649.42053, -19.21996, -54.44567,  0.15543
 6.72264,  3.12904, 649.77087, -19.18081, -54.44567,  0.17270
 6.54802,  3.65055, 649.42053, -19.02423, -54.44567,  0.15543
 6.89725,  2.95521, 650.12109, -18.98509, -54.80023,  0.17270
 6.28610,  3.12904, 651.17200, -19.02423, -54.64265,  0.25905
 6.98456,  2.95521, 650.82166, -19.14167, -54.64265,  0.13816
 6.72264,  2.86829, 649.07031, -19.14167, -54.64265,  0.18997
 6.63533,  3.56363, 650.47144, -19.02423, -54.72144,  0.15543
 7.42109,  3.21596, 648.36975, -18.94595, -54.48506,  0.13816
 6.63533,  3.12904, 649.77087, -19.02423, -54.44567,  0.22451
 7.24648,  2.60754, 651.87256, -19.29825, -54.60326,  0.13816
 6.89725,  3.56363, 650.47144, -18.94595, -54.68204,  0.17270
 6.80994,  2.43370, 648.71997, -18.98509, -54.64265,  0.10362
 6.98456,  2.95521, 648.36975, -19.25910, -54.60326,  0.15543
 6.72264,  3.30288, 649.42053, -18.86766, -54.60326,  0.20724
 6.98456,  2.78137, 650.82166, -18.86766, -54.64265,  0.12089
 6.46072,  3.30288, 650.12109, -18.86766, -54.52446,  0.12089
 7.07187,  3.12904, 650.47144, -18.90680, -54.52446,  0.15543
 6.72264,  3.38980, 649.07031, -18.82851, -54.40627,  0.12089
 6.89725,  3.38980, 650.47144, -19.02423, -54.44567,  0.13816
 6.80994,  3.47672, 649.42053, -18.82851, -54.36687,  0.15543
 6.54802,  2.78137, 649.77087, -18.90680, -54.28809,  0.10362
 6.46072,  3.21596, 648.71997, -18.90680, -54.52446,  0.13816
 6.89725,  3.30288, 649.07031, -19.06338, -54.56386,  0.10362
 7.15917,  3.65055, 651.17200, -18.86766, -54.56386,  0.12089
 6.98456,  3.04213, 650.12109, -18.94595, -54.40627,  0.17270
 6.63533,  3.04213, 649.07031, -18.82851, -54.24869,  0.20724
 7.15917,  3.12904, 649.42053, -18.90680, -54.28809,  0.10362
 6.80994,  3.47672, 649.77087, -18.90680, -54.36687,  0.05181
 6.80994,  2.95521, 650.82166, -19.02423, -54.36687,  0.06908
 6.89725,  2.78137, 651.87256, -18.82851, -54.13050,  0.06908
 6.80994,  3.21596, 650.82166, -18.86766, -54.24869,  0.15543
 6.54802,  3.12904, 649.42053, -19.06338, -54.36687,  0.20724
 6.54802,  3.12904, 650.82166, -18.78937, -54.28809,  0.12089
 6.89725,  2.78137, 650.47144, -18.90680, -54.32748,  0.06908
 6.37341,  3.38980, 650.47144, -18.98509, -54.40627,  0.17270
 6.37341,  3.30288, 651.52222, -18.78937, -54.24869,  0.10362
 6.54802,  3.21596, 650.82166, -19.02423, -54.32748,  0.12089
 6.54802,  2.60754, 650.82166, -18.90680, -54.36687,  0.13816
 6.11149,  3.56363, 651.87256, -18.82851, -54.20929,  0.13816
 6.54802,  3.38980, 651.17200, -18.90680, -54.20929,  0.15543
 6.37341,  3.21596, 649.07031, -18.90680, -53.93352,  0.06908
 6.46072,  3.04213, 652.57312, -18.94595, -54.24869,  0.01727
 6.28610,  3.47672, 650.47144, -18.82851, -54.20929,  0.08635
 6.54802,  3.47672, 651.87256, -18.71108, -54.16989,  0.13816
 6.54802,  2.69445, 651.52222, -18.86766, -54.09110,  0.12089
 6.28610,  3.38980, 651.52222, -18.59365, -54.13050,  0.10362
 6.63533,  2.95521, 651.87256, -19.02423, -54.20929,  0.08635
 6.19880,  2.78137, 652.22278, -18.82851, -54.16989,  0.00000
 5.93687,  2.95521, 651.52222, -18.75023, -54.16989,  0.03454
 6.19880,  3.38980, 655.37537, -18.78937, -54.09110,  0.08635
 6.28610,  3.30288, 651.17200, -18.67194, -53.97292,  0.08635
 6.28610,  2.95521, 651.17200, -18.67194, -54.28809,  0.10362
 6.37341,  3.38980, 651.52222, -18.82851, -53.97292, -0.01727
 6.37341,  3.04213, 652.22278, -18.86766, -53.97292,  0.10362
 6.46072,  2.95521, 652.22278, -18.75023, -53.97292,  0.12089
 6.11149,  3.12904, 654.32446, -18.67194, -54.16989,  0.00000
 6.46072,  3.12904, 652.92334, -18.78937, -54.05170,  0.13816
 6.11149,  3.21596, 652.92334, -18.55450, -53.89412,  0.08635
 6.11149,  3.21596, 653.97424, -18.67194, -53.93352,  0.08635
 6.54802,  3.21596, 653.97424, -18.82851, -54.13050,  0.15543
 6.54802,  3.38980, 652.92334, -18.71108, -53.89412,  0.08635
 6.46072,  3.04213, 653.62390, -18.75023, -54.09110,  0.10362
 5.67495,  3.21596, 654.67480, -18.78937, -53.89412,  0.06908
 6.28610,  3.47672, 652.92334, -18.75023, -53.89412,  0.06908
 6.46072,  3.30288, 654.32446, -18.63279, -53.89412,  0.08635
 6.11149,  3.21596, 651.52222, -18.82851, -53.93352,  0.05181
 6.46072,  3.12904, 653.27368, -18.67194, -53.85472,  0.05181
 6.63533,  3.12904, 653.97424, -18.55450, -53.81533,  0.01727
 6.37341,  3.12904, 654.32446, -18.35878, -53.81533, -0.03454
 6.19880,  2.69445, 654.67480, -18.75023, -53.93352,  0.06908
 6.37341,  3.38980, 651.87256, -18.67194, -53.69714,  0.01727
 6.02418,  3.30288, 652.92334, -18.55450, -53.61835,  0.00000
 6.19880,  3.21596, 652.22278, -18.51536, -53.77593, -0.01727
 5.84957,  2.86829, 654.67480, -18.59365, -53.69714,  0.05181
 6.19880,  3.30288, 652.57312, -18.55450, -53.73653,  0.05181
 6.54802,  2.95521, 652.92334, -18.63279, -53.73653, -0.03454
 6.19880,  3.38980, 654.32446, -18.71108, -53.77593,  0.08635
 6.19880,  2.69445, 653.27368, -18.39792, -53.89412,  0.08635
 6.19880,  3.38980, 652.57312, -18.43707, -53.65775,  0.05181
 6.46072,  3.21596, 652.57312, -18.63279, -53.73653, -0.06908
 5.50034,  3.04213, 651.87256, -18.39792, -53.53955,  0.01727
 5.84957,  3.21596, 653.27368, -18.39792, -53.65775,  0.00000
 6.02418,  2.95521, 653.27368, -18.28049, -53.46076, -0.08635
 6.37341,  3.12904, 652.57312, -18.51536, -53.57895, -0.03454
 6.11149,  3.12904, 652.92334, -18.47621, -53.61835, -0.01727
 5.84957,  2.86829, 652.92334, -18.31963, -53.57895,  0.05181
 5.76226,  3.21596, 655.72559, -18.43707, -53.53955,  0.05181
 5.76226,  3.12904, 653.27368, -18.47621, -53.65775, -0.06908
 6.19880,  3.21596, 652.22278, -18.39792, -53.53955, -0.03454
 5.93687,  3.56363, 651.52222, -18.20220, -53.57895, -0.01727
 6.11149,  3.56363, 652.22278, -18.20220, -53.46076, -0.03454
 6.11149,  3.30288, 652.22278, -18.24134, -53.57895,  0.08635
 6.02418,  3.04213, 652.22278, -18.24134, -53.53955, -0.06908
 5.67495,  3.12904, 652.57312, -18.31963, -53.42136, -0.03454
 5.50034,  2.95521, 652.57312, -18.24134, -53.46076,  0.01727
 6.02418,  3.12904, 653.97424, -18.24134, -53.26378, -0.06908
 5.67495,  2.95521, 653.97424, -18.39792, -53.38197,  0.00000
 5.50034,  3.73747, 652.57312, -18.31963, -53.38197, -0.05181
 5.93687,  3.12904, 654.32446, -18.16306, -53.18499, -0.08635
 5.50034,  3.21596, 654.67480, -18.43707, -53.02740, -0.08635
 5.93687,  3.38980, 653.97424, -18.20220, -53.46076, -0.01727
 5.84957,  2.95521, 652.57312, -18.51536, -53.10619, -0.06908
 5.76226,  2.78137, 653.62390, -18.35878, -52.86982,  0.03454
 5.50034,  3.21596, 653.62390, -18.31963, -53.30318, -0.03454
 5.76226,  3.38980, 653.27368, -18.24134, -53.14559,  0.00000
 5.93687,  3.04213, 652.92334, -18.24134, -53.14559,  0.01727
 5.50034,  3.47672, 653.62390, -18.39792, -53.06680, -0.03454
 5.23842,  3.30288, 652.22278, -18.35878, -53.02740, -0.06908
 5.41303,  3.38980, 653.97424, -18.20220, -53.06680, -0.06908
 5.32573,  3.73747, 654.67480, -18.00648, -52.98801, -0.06908
 4.88919,  3.30288, 653.62390, -18.24134, -53.06680, -0.05181
 5.15111,  3.12904, 653.62390, -18.16306, -53.10619, -0.05181
 4.62727,  3.30288, 653.62390, -18.24134, -53.02740, -0.10362
 5.41303,  3.30288, 654.32446, -17.96733, -52.94861, -0.03454
 4.88919,  3.30288, 653.97424, -18.39792, -52.67284, -0.05181
 5.32573,  3.47672, 653.97424, -18.04562, -52.63344, -0.05181
 5.23842,  2.95521, 651.87256, -18.20220, -52.55465, -0.05181
 5.06380,  3.65055, 653.97424, -18.12391, -52.75163, -0.10362
 4.88919,  3.47672, 655.72559, -17.96733, -52.71223,  0.01727
 5.23842,  3.65055, 652.57312, -18.20220, -52.55465, -0.01727
 5.15111,  3.56363, 654.67480, -18.16306, -52.59404, -0.05181
 4.62727,  3.38980, 653.97424, -18.04562, -52.59404, -0.08635
 5.50034,  3.38980, 654.67480, -18.08477, -52.31827, -0.01727
 4.80188,  3.65055, 653.97424, -18.08477, -52.39706, -0.03454
 4.88919,  3.65055, 652.22278, -18.04562, -52.59404, -0.05181
 4.53996,  3.91130, 655.02502, -17.96733, -52.35767, -0.05181
 4.88919,  2.95521, 653.97424, -18.04562, -52.27887, -0.05181
 4.80188,  3.21596, 654.32446, -18.08477, -52.20008, -0.12089
 4.88919,  3.56363, 653.27368, -18.12391, -52.08189, -0.03454
 4.71458,  3.65055, 653.27368, -17.84990, -52.35767, -0.06908
 4.62727,  3.30288, 653.62390, -18.08477, -52.27887, -0.06908
 4.62727,  3.73747, 654.32446, -17.84990, -52.04250, -0.05181
 4.45266,  3.65055, 654.32446, -17.96733, -51.92431, -0.08635
 4.71458,  3.56363, 651.17200, -17.88905, -51.88491, -0.05181
 4.36535,  3.56363, 654.32446, -17.88905, -51.92431, -0.10362
 4.45266,  3.73747, 654.67480, -17.88905, -51.92431, -0.03454
 4.45266,  3.47672, 652.22278, -17.84990, -52.04250, -0.08635
 4.10343,  3.12904, 654.32446, -17.77161, -51.80611, -0.01727
 4.10343,  3.65055, 655.02502, -17.84990, -51.72733, -0.03454
 3.92881,  3.38980, 655.72559, -17.73247, -51.68793, -0.05181
 4.53996,  3.38980, 654.67480, -17.96733, -51.72733, -0.13816
 4.45266,  2.95521, 652.92334, -17.77161, -51.64853, -0.01727
 4.27804,  3.38980, 652.57312, -17.69332, -51.56974, -0.13816
 3.84151,  3.38980, 655.02502, -17.65418, -51.53034, -0.05181
 4.01612,  3.56363, 654.32446, -17.88905, -51.56974, -0.08635
 3.84151,  3.82439, 653.97424, -17.77161, -51.53034, -0.15543
 4.19073,  3.91130, 654.32446, -17.77161, -51.53034,  0.00000
 4.62727,  3.47672, 652.57312, -17.81076, -51.25457, -0.06908
 3.92881,  4.17206, 653.62390, -17.73247, -51.64853, -0.10362
 4.10343,  3.73747, 655.02502, -17.53674, -51.45155, -0.10362
 3.92881,  3.47672, 653.27368, -17.73247, -51.21517, -0.05181
 3.92881,  3.65055, 652.22278, -17.81076, -51.29397, -0.13816
 4.10343,  3.91130, 653.27368, -17.77161, -51.17577, -0.05181
 3.84151,  3.65055, 654.32446, -17.92819, -51.05759, -0.15543
 3.84151,  3.73747, 653.62390, -17.49760, -51.21517, -0.05181
 3.57959,  3.91130, 652.92334, -17.57589, -51.01819, -0.15543
 4.01612,  3.91130, 653.97424, -17.61503, -51.21517, -0.18997
 3.40497,  3.56363, 652.92334, -17.65418, -51.05759, -0.13816
 4.27804,  2.86829, 653.62390, -17.61503, -50.97880, -0.10362
 3.66689,  3.56363, 655.72559, -17.81076, -50.93940, -0.17270
 3.75420,  3.65055, 655.72559, -17.69332, -51.05759, -0.17270
 3.92881,  3.38980, 653.62390, -17.53674, -50.86060, -0.20724
 3.75420,  4.25898, 653.62390, -17.61503, -51.01819, -0.13816
 3.66689,  3.82439, 652.57312, -17.45845, -50.93940, -0.08635
 3.40497,  3.91130, 653.97424, -17.69332, -50.82121, -0.06908
 3.23036,  3.56363, 653.27368, -17.49760, -50.82121, -0.17270
 3.84151,  4.08514, 653.27368, -17.45845, -50.70302, -0.10362
 3.05574,  3.99822, 651.87256, -17.45845, -50.62423, -0.08635
 3.75420,  3.91130, 654.67480, -17.49760, -50.70302, -0.12089
 3.49228,  3.91130, 654.67480, -17.53674, -50.82121, -0.13816
 3.40497,  3.65055, 655.02502, -17.38017, -50.74242, -0.10362
 3.57959,  3.65055, 651.87256, -17.49760, -50.62423, -0.18997
 3.75420,  3.82439, 653.97424, -17.10616, -50.54543, -0.13816
 3.40497,  3.56363, 653.62390, -17.41931, -50.34846, -0.13816
 3.75420,  3.56363, 655.02502, -17.49760, -50.50604, -0.12089
 3.92881,  3.82439, 654.32446, -17.38017, -50.34846, -0.15543
 4.01612,  4.08514, 652.92334, -17.41931, -50.62423, -0.06908
 3.40497,  3.47672, 652.92334, -17.38017, -50.58483, -0.15543
 3.31767,  3.82439, 652.57312, -17.26273, -50.30906, -0.20724
 3.57959,  3.99822, 653.62390, -17.38017, -50.34846, -0.12089
 3.49228,  3.73747, 654.67480, -17.38017, -50.34846, -0.08635
 3.23036,  3.82439, 652.22278, -17.22359, -50.30906, -0.12089
 3.14305,  4.34589, 653.97424, -17.30188, -50.11208, -0.20724
 3.40497,  3.73747, 654.32446, -17.26273, -50.38785, -0.13816
 3.75420,  4.08514, 654.32446, -17.30188, -50.03329, -0.15543
 3.49228,  3.91130, 655.02502, -17.38017, -50.07268, -0.20724
 3.14305,  4.34589, 655.37537, -17.30188, -50.19087, -0.12089
 3.49228,  3.82439, 654.32446, -17.30188, -50.03329, -0.18997
 3.40497,  3.99822, 653.97424, -17.30188, -49.95449, -0.12089
 3.75420,  3.99822, 654.67480, -17.41931, -49.87570, -0.13816
 3.40497,  3.82439, 655.37537, -17.10616, -50.15147, -0.20724
 3.23036,  4.17206, 655.02502, -17.38017, -50.07268, -0.18997
 3.14305,  3.91130, 652.92334, -17.26273, -49.99389, -0.20724
 2.79382,  3.99822, 653.97424, -17.26273, -50.03329, -0.12089
 3.40497,  3.65055, 654.67480, -17.22359, -50.19087, -0.18997
 3.05574,  3.99822, 652.57312, -17.41931, -49.95449, -0.17270
 2.96844,  4.08514, 655.02502, -16.98872, -49.79691, -0.18997
 3.31767,  3.65055, 653.27368, -17.30188, -49.83630, -0.15543
 3.40497,  3.99822, 653.62390, -17.26273, -49.79691, -0.12089
 3.66689,  4.08514, 653.97424, -16.98872, -49.79691, -0.17270
 3.05574,  3.91130, 655.37537, -17.30188, -49.75751, -0.13816
 3.05574,  3.56363, 655.72559, -17.18444, -49.71812, -0.22451
 2.70652,  4.08514, 652.57312, -17.22359, -49.75751, -0.17270
 3.14305,  4.17206, 653.97424, -17.22359, -49.63932, -0.15543
 2.88113,  4.17206, 654.32446, -17.30188, -49.63932, -0.25905
 3.23036,  4.17206, 656.07593, -17.14530, -49.59992, -0.17270
 2.88113,  4.25898, 654.67480, -17.10616, -49.59992, -0.22451
 3.40497,  3.82439, 656.42615, -17.18444, -49.59992, -0.20724
 2.79382,  3.73747, 656.07593, -17.18444, -49.40295, -0.18997
 2.53190,  3.91130, 655.37537, -16.87129, -49.52113, -0.18997
 2.79382,  4.34589, 655.02502, -16.94958, -49.36355, -0.24178
 3.14305,  3.82439, 655.72559, -17.22359, -49.48174, -0.20724
 2.44460,  4.17206, 655.37537, -17.41931, -49.36355, -0.22451
 2.88113,  3.82439, 653.97424, -17.02787, -49.63932, -0.29359
 3.05574,  4.51973, 656.42615, -17.18444, -49.36355, -0.25905
 2.35729,  4.25898, 656.07593, -16.94958, -49.36355, -0.13816
 2.44460,  4.17206, 655.72559, -17.14530, -49.28475, -0.22451
 2.09537,  4.17206, 656.07593, -17.30188, -49.24536, -0.31086
 2.96844,  4.08514, 656.07593, -17.02787, -49.36355, -0.20724
 2.35729,  4.08514, 655.72559, -16.87129, -49.08778, -0.22451
 2.35729,  3.91130, 655.37537, -16.91043, -49.32415, -0.18997
 2.35729,  4.08514, 656.07593, -16.94958, -49.36355, -0.25905
 2.26998,  4.43281, 657.12671, -16.94958, -49.24536, -0.29359
 2.70652,  4.25898, 656.77649, -16.83214, -49.08778, -0.31086
 2.35729,  3.73747, 657.47705, -17.10616, -49.20596, -0.24178
 1.92075,  3.65055, 655.72559, -16.87129, -49.20596, -0.25905
 1.92075,  4.17206, 654.32446, -16.91043, -48.93019, -0.25905
 2.18267,  4.17206, 657.12671, -17.10616, -49.00898, -0.29359
 2.53190,  3.99822, 656.42615, -16.94958, -49.00898, -0.22451
 2.00806,  4.34589, 656.07593, -16.94958, -48.93019, -0.25905
 2.00806,  4.17206, 654.67480, -17.10616, -49.04838, -0.25905
 1.92075,  4.17206, 656.77649, -16.91043, -48.73321, -0.17270
 1.83345,  4.43281, 657.82727, -17.02787, -48.85139, -0.17270
 1.83345,  4.34589, 656.07593, -16.83214, -48.81200, -0.25905
 1.83345,  4.34589, 656.07593, -16.87129, -48.73321, -0.20724
 1.92075,  4.34589, 654.67480, -16.94958, -48.61502, -0.25905
 2.18267,  3.73747, 656.42615, -16.83214, -48.53622, -0.27632
 1.83345,  4.08514, 655.72559, -16.94958, -48.69381, -0.27632
 1.22230,  4.17206, 655.37537, -17.14530, -48.65441, -0.18997
 1.13499,  3.99822, 656.77649, -16.87129, -48.41804, -0.22451
 1.92075,  3.99822, 655.37537, -17.06701, -48.33924, -0.25905
 1.48422,  4.34589, 657.12671, -16.94958, -48.41804, -0.29359
 1.74614,  3.99822, 656.77649, -17.06701, -48.61502, -0.22451
 1.57153,  4.17206, 656.77649, -17.10616, -48.18166, -0.22451
 1.48422,  4.25898, 656.77649, -16.63642, -48.26045, -0.25905
 1.22230,  3.91130, 658.17761, -17.06701, -48.26045, -0.22451
 1.39691,  4.08514, 655.72559, -16.87129, -48.02407, -0.25905
 1.30960,  4.25898, 655.02502, -16.67556, -48.14227, -0.29359
 1.04768,  3.99822, 657.47705, -16.91043, -48.06347, -0.32813
 0.43653,  3.73747, 655.37537, -16.87129, -47.86649, -0.20724
 1.13499,  4.51973, 656.42615, -16.75385, -48.02407, -0.20724
 0.87307,  4.43281, 656.07593, -16.94958, -47.82710, -0.34540
 1.13499,  4.51973, 656.77649, -16.87129, -47.78770, -0.27632
 0.96038,  4.17206, 656.77649, -16.71471, -47.66951, -0.27632
 0.96038,  4.08514, 657.47705, -16.87129, -47.82710, -0.29359
 0.78576,  4.25898, 656.07593, -16.71471, -47.63011, -0.18997
 0.69846,  3.99822, 656.07593, -16.83214, -47.70890, -0.13816
 0.78576,  3.65055, 655.72559, -16.71471, -47.63011, -0.24178
 0.61115,  3.99822, 655.37537, -16.79300, -47.59071, -0.25905
 0.87307,  4.08514, 657.47705, -16.79300, -47.35434, -0.20724
 0.43653,  3.73747, 656.07593, -16.83214, -47.35434, -0.22451
 0.61115,  4.43281, 654.67480, -16.75385, -47.43313, -0.25905
 0.78576,  4.25898, 656.77649, -16.83214, -47.31494, -0.25905
 0.61115,  4.34589, 656.77649, -16.75385, -47.15736, -0.25905
 0.43653,  4.25898, 657.47705, -16.75385, -47.35434, -0.20724
 0.43653,  4.17206, 657.12671, -16.51899, -47.19675, -0.24178
 0.34923,  4.34589, 657.47705, -16.83214, -47.19675, -0.25905
 0.34923,  3.99822, 655.37537, -17.06701, -47.15736, -0.13816
 0.00000,  4.08514, 657.12671, -16.83214, -47.19675, -0.24178
 0.17461,  4.08514, 654.67480, -16.67556, -46.88158, -0.15543
 0.78576,  4.25898, 656.42615, -16.63642, -47.19675, -0.18997
 0.08731,  4.17206, 656.42615, -16.71471, -47.07856, -0.27632
 0.17461,  4.34589, 655.02502, -16.67556, -46.80279, -0.29359
-0.17461,  3.99822, 654.67480, -16.67556, -46.68460, -0.24178
-0.08731,  3.82439, 655.02502, -16.83214, -46.64520, -0.24178
-0.26192,  4.95432, 656.42615, -16.71471, -46.68460, -0.18997
 0.34923,  4.17206, 652.57312, -16.71471, -46.72400, -0.29359
-0.17461,  4.08514, 655.02502, -16.79300, -46.68460, -0.20724
 0.08731,  4.51973, 652.92334, -16.67556, -46.56641, -0.17270
-0.26192,  4.17206, 656.07593, -16.75385, -46.60580, -0.20724
 0.43653,  4.08514, 655.37537, -16.94958, -46.44822, -0.32813
 0.17461,  4.34589, 655.37537, -16.67556, -46.56641, -0.24178
-0.26192,  3.91130, 653.27368, -16.91043, -46.48762, -0.32813
 0.26192,  4.08514, 653.97424, -16.59727, -46.56641, -0.22451
-0.08731,  3.73747, 655.37537, -16.79300, -46.48762, -0.27632
-0.17461,  3.99822, 654.67480, -16.79300, -46.36943, -0.27632
 0.52384,  3.91130, 654.32446, -16.63642, -46.40883, -0.22451
-0.43653,  4.17206, 654.67480, -16.59727, -46.36943, -0.25905
