 1.48422,  5.04124, 962.22131,  8.22035, -81.11696,  0.48356
 1.22230,  5.12815, 962.57153,  7.75061, -80.91997,  0.56991
 1.13499,  5.47583, 961.87097,  7.86805, -80.95937,  0.56991
 1.13499,  5.30199, 961.87097,  7.90719, -80.95937,  0.46629
 1.48422,  5.12815, 960.11963,  7.78976, -81.19574,  0.44902
 1.13499,  5.12815, 962.22131,  7.75061, -80.95937,  0.53537
 0.96038,  5.21507, 962.57153,  7.71147, -81.07756,  0.48356
 0.78576,  5.38891, 963.62244,  7.82890, -80.99876,  0.44902
 1.30960,  5.12815, 961.52075,  7.94634, -81.07756,  0.50083
 1.22230,  5.30199, 963.97266,  7.94634, -81.15636,  0.55264
 1.22230,  5.30199, 963.62244,  7.82890, -80.99876,  0.53537
 1.65883,  5.47583, 963.97266,  7.78976, -81.23514,  0.41448
 1.13499,  5.30199, 962.22131,  7.82890, -81.19574,  0.46629
 0.87307,  5.30199, 963.97266,  7.82890, -81.15636,  0.53537
 0.96038,  5.04124, 961.17041,  7.86805, -81.15636,  0.60445
 0.78576,  5.47583, 961.17041,  7.82890, -81.03816,  0.55264
 1.30960,  5.47583, 962.22131,  7.78976, -81.11696,  0.44902
 1.48422,  5.47583, 964.67322,  8.06377, -81.35333,  0.48356
 1.39691,  5.73658, 961.87097,  7.75061, -81.23514,  0.48356
 1.48422,  5.30199, 964.67322,  7.63318, -81.27454,  0.55264
 1.22230,  5.47583, 965.02356,  7.71147, -81.31393,  0.51810
 1.22230,  5.64966, 965.02356,  7.94634, -81.19574,  0.48356
 0.69846,  5.47583, 966.07434,  7.71147, -81.55031,  0.55264
 0.78576,  5.73658, 965.02356,  7.63318, -81.47153,  0.50083
 1.48422,  5.73658, 965.37378,  7.75061, -81.35333,  0.55264
 1.22230,  5.47583, 964.67322,  7.90719, -81.55031,  0.50083
 1.48422,  5.47583, 964.32300,  8.18120, -81.58971,  0.39721
 0.87307,  5.64966, 964.32300,  7.90719, -81.55031,  0.48356
 1.04768,  5.47583, 966.07434,  7.86805, -81.43213,  0.53537
 1.04768,  5.47583, 963.62244,  7.86805, -81.66850,  0.53537
 1.30960,  5.47583, 964.67322,  8.06377, -81.70790,  0.51810
 0.78576,  5.73658, 964.67322,  8.02463, -81.66850,  0.53537
 1.57153,  5.47583, 965.72412,  7.78976, -81.74730,  0.51810
 0.87307,  5.64966, 965.37378,  7.90719, -81.70790,  0.53537
 1.30960,  5.47583, 967.12524,  7.90719, -81.62910,  0.56991
 1.48422,  5.73658, 965.72412,  7.90719, -81.82608,  0.55264
 1.30960,  5.82350, 966.42468,  7.90719, -81.78670,  0.56991
 2.00806,  5.82350, 967.12524,  8.06377, -81.98367,  0.53537
 1.04768,  5.47583, 964.32300,  7.86805, -82.10187,  0.44902
 1.22230,  5.73658, 967.12524,  7.98548, -81.82608,  0.55264
 1.30960,  5.21507, 967.47546,  7.94634, -82.14125,  0.53537
 1.30960,  5.56274, 967.82581,  7.86805, -81.90488,  0.50083
 0.78576,  5.73658, 966.42468,  7.94634, -81.94427,  0.56991
 1.57153,  5.64966, 968.17603,  7.94634, -82.06247,  0.50083
 1.83345,  5.30199, 966.77490,  7.90719, -82.18065,  0.41448
 1.13499,  5.30199, 965.37378,  8.06377, -82.18065,  0.48356
 1.22230,  5.64966, 967.82581,  8.22035, -82.22005,  0.58718
 1.30960,  5.73658, 967.47546,  8.06377, -82.06247,  0.56991
 1.65883,  5.99733, 968.52637,  8.02463, -82.25945,  0.46629
 1.57153,  5.99733, 967.12524,  8.02463, -82.25945,  0.55264
 1.83345,  5.82350, 965.37378,  8.06377, -82.25945,  0.53537
 1.74614,  6.25809, 966.42468,  7.82890, -82.22005,  0.51810
 1.83345,  5.56274, 967.12524,  7.98548, -82.29884,  0.53537
 1.92075,  5.99733, 965.37378,  8.14206, -82.14125,  0.50083
 1.74614,  5.73658, 967.47546,  8.02463, -82.41704,  0.41448
 1.30960,  5.82350, 968.17603,  7.98548, -82.14125,  0.58718
 1.92075,  5.64966, 968.52637,  7.94634, -82.22005,  0.50083
 1.92075,  5.73658, 967.12524,  7.98548, -82.18065,  0.53537
 2.00806,  5.64966, 966.77490,  8.06377, -82.33824,  0.58718
 1.57153,  5.38891, 968.17603,  7.94634, -82.57462,  0.50083
 2.00806,  5.56274, 967.12524,  7.98548, -82.29884,  0.48356
 2.00806,  5.47583, 967.82581,  8.06377, -82.29884,  0.43175
 2.18267,  5.56274, 967.82581,  8.06377, -82.45642,  0.46629
 1.74614,  5.64966, 967.82581,  7.98548, -82.41704,  0.44902
 1.65883,  5.47583, 967.47546,  8.18120, -82.37764,  0.53537
 2.09537,  5.73658, 967.12524,  7.98548, -82.41704,  0.50083
 2.18267,  5.38891, 966.77490,  7.82890, -82.49582,  0.56991
 2.44460,  5.21507, 967.82581,  7.82890, -82.41704,  0.51810
 2.35729,  5.56274, 966.07434,  8.14206, -82.77159,  0.51810
 2.18267,  5.38891, 966.07434,  8.14206, -82.61401,  0.51810
 2.35729,  5.56274, 968.52637,  8.10291, -82.61401,  0.39721
 2.18267,  5.47583, 967.47546,  8.06377, -82.53522,  0.58718
 2.53190,  5.38891, 967.47546,  8.10291, -82.49582,  0.60445
 2.44460,  5.38891, 967.47546,  8.10291, -82.65341,  0.53537
 2.70652,  5.38891, 969.22693,  7.90719, -82.49582,  0.53537
 2.18267,  5.56274, 967.12524,  8.06377, -82.65341,  0.50083
 2.18267,  5.38891, 966.07434,  8.06377, -82.49582,  0.46629
 2.53190,  5.38891, 968.87659,  7.82890, -82.65341,  0.39721
 2.18267,  4.86740, 968.17603,  8.02463, -82.77159,  0.37994
 2.26998,  5.73658, 966.77490,  7.94634, -82.88979,  0.51810
 2.53190,  4.95432, 968.87659,  8.06377, -82.69281,  0.51810
 1.92075,  5.73658, 966.77490,  8.06377, -82.61401,  0.44902
 2.18267,  5.56274, 966.77490,  8.18120, -82.61401,  0.41448
 2.35729,  5.38891, 966.77490,  8.06377, -82.65341,  0.55264
 2.44460,  5.47583, 967.47546,  8.25949, -82.61401,  0.44902
 2.44460,  5.30199, 967.12524,  8.06377, -82.49582,  0.37994
 2.00806,  5.64966, 967.82581,  8.06377, -82.85039,  0.43175
 2.35729,  5.04124, 966.07434,  7.98548, -82.85039,  0.43175
 2.35729,  5.64966, 966.77490,  8.06377, -82.73221,  0.48356
 2.35729,  5.73658, 967.82581,  8.25949, -82.85039,  0.37994
 1.83345,  5.64966, 966.77490,  8.06377, -82.85039,  0.46629
 1.92075,  5.56274, 966.42468,  8.18120, -82.81099,  0.39721
 2.35729,  4.86740, 967.12524,  8.33778, -82.73221,  0.32813
 2.00806,  5.38891, 966.42468,  8.14206, -82.85039,  0.37994
 2.35729,  5.56274, 965.02356,  8.10291, -82.61401,  0.37994
 2.70652,  5.38891, 965.37378,  8.10291, -82.69281,  0.44902
 2.18267,  5.38891, 967.12524,  8.14206, -82.77159,  0.34540
 2.18267,  5.12815, 966.77490,  8.10291, -82.85039,  0.32813
 1.65883,  5.82350, 966.42468,  7.98548, -82.57462,  0.39721
 2.18267,  4.95432, 966.07434,  8.18120, -82.53522,  0.32813
 2.09537,  5.38891, 965.37378,  8.18120, -82.53522,  0.44902
 2.00806,  5.38891, 966.42468,  8.02463, -82.61401,  0.37994
 2.35729,  5.04124, 967.12524,  7.94634, -82.53522,  0.34540
 2.18267,  4.95432, 967.12524,  8.06377, -82.45642,  0.29359
 2.26998,  5.30199, 965.02356,  8.02463, -82.73221,  0.37994
 1.92075,  5.12815, 966.42468,  7.90719, -82.77159,  0.36267
 2.00806,  5.38891, 964.67322,  7.94634, -82.65341,  0.32813
 1.48422,  4.95432, 965.72412,  8.02463, -82.61401,  0.43175
 2.09537,  4.69357, 966.42468,  8.06377, -82.57462,  0.36267
 2.09537,  5.56274, 963.62244,  8.02463, -82.61401,  0.36267
 1.22230,  5.04124, 965.72412,  8.10291, -82.77159,  0.39721
 2.53190,  5.21507, 965.02356,  8.02463, -82.49582,  0.31086
 1.92075,  5.12815, 964.67322,  8.14206, -82.61401,  0.27632
 2.09537,  4.95432, 965.02356,  8.06377, -82.69281,  0.36267
 1.74614,  5.04124, 962.92188,  7.86805, -82.69281,  0.34540
 2.26998,  4.69357, 965.37378,  8.14206, -82.45642,  0.32813
 2.09537,  5.12815, 963.97266,  7.94634, -82.73221,  0.41448
 1.83345,  5.30199, 963.62244,  8.10291, -82.69281,  0.48356
 2.44460,  5.30199, 964.32300,  8.14206, -82.85039,  0.36267
 2.18267,  5.12815, 965.37378,  7.94634, -82.61401,  0.25905
 2.18267,  5.12815, 965.02356,  7.86805, -82.57462,  0.29359
 1.74614,  5.21507, 965.02356,  7.94634, -82.53522,  0.39721
 1.83345,  4.95432, 963.27209,  7.90719, -82.61401,  0.31086
 2.00806,  5.21507, 963.97266,  8.14206, -82.57462,  0.37994
 1.83345,  5.30199, 964.32300,  8.02463, -82.73221,  0.32813
 1.83345,  5.04124, 963.97266,  7.94634, -82.25945,  0.36267
 1.83345,  4.86740, 962.22131,  8.06377, -82.53522,  0.31086
 1.83345,  4.69357, 963.62244,  8.14206, -82.53522,  0.36267
 2.00806,  5.21507, 965.37378,  8.18120, -82.65341,  0.37994
 2.09537,  5.21507, 963.97266,  8.14206, -82.57462,  0.39721
 2.00806,  4.86740, 964.67322,  8.10291, -82.37764,  0.27632
 2.44460,  4.78048, 963.97266,  8.14206, -82.69281,  0.32813
 1.65883,  4.95432, 962.92188,  8.06377, -82.65341,  0.41448
 2.26998,  5.21507, 963.27209,  7.94634, -82.77159,  0.32813
 1.92075,  5.12815, 963.97266,  7.94634, -82.65341,  0.36267
 2.00806,  4.95432, 962.22131,  8.02463, -82.61401,  0.39721
 2.00806,  5.21507, 961.87097,  8.29864, -82.69281,  0.43175
 2.09537,  4.86740, 962.92188,  7.98548, -82.73221,  0.36267
 2.26998,  5.21507, 962.92188,  8.10291, -82.81099,  0.41448
 2.44460,  5.04124, 961.52075,  8.14206, -82.81099,  0.39721
 2.00806,  5.47583, 961.52075,  8.22035, -82.45642,  0.36267
 2.70652,  4.69357, 961.17041,  8.25949, -82.81099,  0.37994
 2.44460,  5.21507, 960.82019,  7.98548, -82.65341,  0.31086
 1.74614,  5.04124, 961.17041,  8.33778, -82.81099,  0.34540
 2.35729,  4.86740, 961.87097,  8.18120, -82.85039,  0.41448
 2.35729,  5.12815, 962.22131,  8.29864, -82.85039,  0.32813
 3.05574,  5.30199, 960.82019,  8.14206, -82.85039,  0.31086
 2.26998,  5.30199, 962.92188,  8.29864, -82.69281,  0.34540
 2.70652,  4.95432, 962.57153,  8.14206, -82.85039,  0.41448
 2.44460,  5.38891, 963.97266,  8.37693, -82.81099,  0.41448
 2.70652,  5.21507, 961.17041,  8.14206, -82.92918,  0.34540
 2.44460,  5.04124, 961.17041,  8.22035, -82.88979,  0.46629
 2.26998,  5.21507, 962.92188,  8.22035, -82.88979,  0.43175
 2.70652,  4.78048, 959.76929,  8.33778, -82.96858,  0.37994
 2.79382,  4.95432, 961.17041,  8.37693, -83.00798,  0.44902
 2.53190,  4.95432, 961.87097,  8.29864, -83.00798,  0.34540
 2.70652,  4.95432, 962.92188,  8.22035, -83.16556,  0.34540
 2.44460,  4.86740, 962.22131,  8.29864, -83.08676,  0.31086
 2.53190,  5.21507, 960.82019,  8.25949, -83.16556,  0.43175
 2.96844,  5.30199, 961.52075,  8.25949, -83.16556,  0.39721
 2.26998,  5.12815, 961.17041,  8.25949, -83.12616,  0.41448
 2.70652,  5.12815, 960.82019,  8.57265, -83.28375,  0.37994
 2.79382,  5.30199, 963.27209,  8.14206, -83.12616,  0.37994
 2.88113,  5.30199, 963.62244,  8.29864, -83.04738,  0.36267
 3.14305,  5.12815, 961.87097,  8.14206, -83.20496,  0.46629
 2.79382,  5.12815, 964.67322,  8.37693, -83.24435,  0.41448
 2.88113,  4.95432, 962.22131,  8.29864, -83.40193,  0.39721
 3.14305,  4.95432, 961.87097,  8.37693, -83.44133,  0.39721
 2.96844,  5.30199, 963.27209,  8.41607, -83.36255,  0.32813
 2.79382,  4.95432, 962.57153,  8.45522, -83.24435,  0.43175
 2.88113,  4.78048, 961.87097,  8.33778, -83.24435,  0.43175
 2.70652,  5.12815, 963.62244,  8.33778, -83.20496,  0.44902
 3.14305,  5.12815, 960.82019,  8.49436, -83.24435,  0.37994
 2.96844,  5.30199, 961.52075,  8.41607, -83.40193,  0.37994
 2.79382,  4.95432, 964.67322,  8.25949, -83.44133,  0.32813
 2.79382,  4.69357, 963.27209,  8.37693, -83.44133,  0.39721
 2.44460,  5.12815, 962.57153,  8.29864, -83.52013,  0.36267
 2.70652,  4.95432, 963.62244,  8.45522, -83.59892,  0.37994
 2.70652,  4.95432, 964.32300,  8.33778, -83.75650,  0.43175
 2.79382,  5.12815, 965.72412,  8.49436, -83.55952,  0.43175
 3.14305,  5.38891, 965.02356,  8.45522, -83.67772,  0.37994
 2.79382,  5.12815, 964.32300,  8.53350, -83.55952,  0.46629
 2.96844,  5.12815, 965.37378,  8.41607, -83.71710,  0.44902
 2.96844,  5.12815, 965.72412,  8.53350, -83.75650,  0.44902
 3.14305,  5.12815, 966.42468,  8.45522, -83.71710,  0.37994
 3.14305,  5.12815, 965.72412,  8.49436, -83.75650,  0.41448
 2.88113,  5.30199, 964.67322,  8.57265, -83.67772,  0.41448
 2.88113,  5.64966, 965.72412,  8.41607, -83.83530,  0.43175
 3.23036,  5.21507, 965.72412,  8.53350, -83.83530,  0.44902
 3.31767,  5.47583, 966.07434,  8.65094, -84.15047,  0.48356
 2.61921,  5.21507, 964.32300,  8.29864, -83.79590,  0.34540
 3.14305,  4.95432, 967.47546,  8.57265, -83.91409,  0.44902
 3.49228,  5.12815, 966.42468,  8.57265, -84.03227,  0.46629
 2.96844,  4.95432, 967.47546,  8.29864, -84.07167,  0.48356
 3.31767,  5.30199, 966.77490,  8.53350, -83.99289,  0.39721
 3.23036,  5.47583, 967.12524,  8.45522, -83.91409,  0.46629
 3.31767,  5.73658, 968.17603,  8.61179, -84.18987,  0.50083
 3.05574,  5.12815, 965.37378,  8.72923, -84.07167,  0.48356
 3.14305,  5.21507, 965.37378,  8.61179, -84.15047,  0.55264
 3.57959,  5.56274, 968.87659,  8.61179, -84.22926,  0.46629
 3.23036,  5.47583, 969.22693,  8.72923, -84.30806,  0.46629
 3.40497,  5.12815, 965.37378,  8.53350, -84.26866,  0.53537
 3.05574,  5.47583, 967.47546,  8.80752, -84.11107,  0.53537
 3.40497,  5.21507, 968.52637,  8.57265, -84.42624,  0.41448
 3.66689,  5.73658, 966.42468,  8.53350, -84.46564,  0.43175
 3.57959,  5.64966, 966.42468,  8.57265, -84.26866,  0.55264
 3.75420,  5.56274, 966.77490,  8.61179, -84.34744,  0.51810
 3.49228,  5.56274, 967.47546,  8.76837, -84.26866,  0.53537
 3.40497,  5.47583, 967.47546,  8.41607, -84.38684,  0.51810
 3.84151,  5.38891, 965.37378,  8.72923, -84.46564,  0.44902
 3.49228,  5.73658, 967.12524,  8.69008, -84.38684,  0.55264
 3.14305,  5.82350, 968.87659,  8.69008, -84.46564,  0.48356
 3.05574,  5.47583, 967.82581,  8.96409, -84.38684,  0.51810
 3.75420,  5.38891, 966.07434,  8.61179, -84.34744,  0.60445
 3.49228,  5.99733, 967.12524,  8.53350, -84.46564,  0.51810
 4.10343,  5.38891, 966.77490,  8.69008, -84.34744,  0.51810
 4.01612,  5.47583, 967.82581,  8.76837, -84.46564,  0.50083
 3.57959,  5.47583, 965.37378,  8.69008, -84.34744,  0.53537
 3.84151,  5.64966, 968.17603,  8.80752, -84.50504,  0.50083
 3.57959,  5.30199, 965.37378,  8.80752, -84.50504,  0.51810
 4.10343,  5.91042, 967.47546,  8.96409, -84.38684,  0.56991
 4.10343,  5.73658, 967.12524,  8.76837, -84.34744,  0.50083
 3.84151,  5.91042, 968.17603,  8.76837, -84.66261,  0.53537
 3.75420,  5.91042, 966.77490,  8.72923, -84.62323,  0.58718
 4.01612,  5.73658, 967.82581,  8.69008, -84.62323,  0.55264
 3.75420,  5.56274, 966.77490,  8.80752, -84.22926,  0.44902
 3.75420,  5.82350, 969.22693,  8.76837, -84.50504,  0.46629
 3.84151,  5.56274, 967.47546,  8.80752, -84.42624,  0.51810
 3.75420,  5.38891, 964.32300,  8.69008, -84.54443,  0.43175
 3.75420,  5.64966, 967.47546,  8.80752, -84.58383,  0.44902
 4.01612,  5.91042, 966.07434,  8.80752, -84.54443,  0.53537
 4.10343,  5.73658, 966.77490,  8.84666, -84.62323,  0.44902
 4.01612,  5.30199, 965.72412,  8.76837, -84.66261,  0.51810
 4.36535,  5.64966, 967.12524,  8.88581, -84.54443,  0.48356
 3.92881,  5.91042, 965.37378,  8.61179, -84.46564,  0.56991
 3.92881,  5.91042, 964.67322,  8.69008, -84.38684,  0.50083
 3.84151,  5.64966, 966.07434,  8.92495, -84.26866,  0.43175
 3.75420,  5.56274, 965.37378,  8.96409, -84.30806,  0.50083
 3.49228,  5.56274, 965.02356,  8.88581, -84.62323,  0.46629
 3.92881,  5.12815, 964.32300,  8.65094, -84.38684,  0.48356
 3.75420,  5.82350, 965.37378,  8.88581, -84.26866,  0.58718
 3.57959,  5.30199, 965.37378,  8.65094, -84.26866,  0.55264
 3.75420,  5.30199, 964.32300,  8.72923, -84.30806,  0.50083
 3.57959,  5.64966, 964.32300,  8.65094, -84.26866,  0.56991
 3.40497,  5.56274, 965.37378,  8.76837, -84.34744,  0.51810
 3.75420,  5.99733, 965.37378,  8.57265, -84.03227,  0.50083
 3.57959,  5.99733, 961.52075,  8.61179, -84.26866,  0.43175
 3.14305,  5.30199, 963.97266,  8.61179, -84.22926,  0.46629
 3.57959,  5.56274, 963.27209,  8.80752, -84.54443,  0.39721
 3.31767,  5.82350, 964.32300,  8.61179, -84.26866,  0.51810
 3.49228,  5.47583, 961.52075,  8.57265, -84.15047,  0.55264
 3.75420,  5.38891, 961.87097,  8.92495, -84.22926,  0.51810
 3.31767,  5.73658, 961.87097,  8.57265, -84.15047,  0.44902
 3.23036,  5.64966, 965.72412,  8.61179, -84.15047,  0.50083
 3.84151,  5.21507, 961.87097,  8.72923, -84.26866,  0.48356
 3.75420,  5.38891, 963.62244,  8.49436, -84.18987,  0.48356
 2.96844,  5.21507, 962.22131,  8.53350, -84.22926,  0.41448
 3.05574,  5.56274, 963.27209,  8.65094, -84.34744,  0.39721
 3.57959,  5.30199, 963.27209,  8.33778, -84.30806,  0.50083
 3.31767,  5.47583, 965.02356,  8.76837, -84.34744,  0.50083
 3.23036,  5.38891, 963.62244,  8.49436, -84.11107,  0.37994
 3.57959,  5.64966, 963.27209,  8.57265, -84.22926,  0.41448
 3.49228,  5.73658, 962.22131,  8.57265, -84.07167,  0.50083
 3.49228,  5.30199, 962.57153,  8.45522, -84.11107,  0.43175
 3.49228,  5.04124, 961.87097,  8.61179, -84.18987,  0.46629
 3.40497,  5.30199, 962.92188,  8.69008, -84.30806,  0.46629
 3.31767,  5.47583, 962.92188,  8.37693, -84.26866,  0.37994
 3.31767,  5.04124, 962.92188,  8.61179, -84.38684,  0.37994
 3.84151,  5.38891, 961.52075,  8.72923, -84.22926,  0.44902
 3.92881,  5.56274, 960.46985,  8.49436, -84.38684,  0.43175
 3.05574,  5.12815, 961.17041,  8.33778, -84.18987,  0.43175
 3.66689,  5.30199, 961.87097,  8.72923, -84.11107,  0.22451
 3.57959,  5.73658, 962.57153,  8.72923, -84.26866,  0.43175
 3.75420,  5.56274, 962.22131,  8.76837, -84.03227,  0.50083
 3.49228,  5.56274, 961.87097,  8.84666, -84.22926,  0.41448
 3.31767,  5.47583, 960.82019,  8.49436, -84.15047,  0.43175
 3.66689,  5.38891, 960.11963,  8.53350, -84.22926,  0.48356
 3.31767,  5.56274, 961.17041,  8.65094, -84.30806,  0.36267
 3.92881,  5.21507, 962.57153,  8.65094, -84.07167,  0.46629
 3.84151,  5.73658, 960.82019,  8.45522, -84.50504,  0.37994
 3.57959,  5.73658, 959.41907,  8.76837, -84.38684,  0.39721
 3.40497,  5.47583, 961.87097,  8.41607, -84.62323,  0.41448
 3.75420,  5.64966, 962.92188,  8.61179, -84.30806,  0.39721
 3.92881,  5.56274, 962.22131,  8.49436, -84.22926,  0.31086
 3.75420,  5.47583, 959.76929,  8.49436, -84.42624,  0.34540
 3.84151,  5.30199, 960.82019,  8.57265, -84.58383,  0.41448
 3.40497,  5.21507, 962.22131,  8.61179, -84.42624,  0.32813
 4.10343,  5.47583, 960.82019,  8.57265, -84.38684,  0.44902
 3.75420,  5.12815, 961.17041,  8.49436, -84.42624,  0.44902
 3.66689,  5.30199, 961.17041,  8.53350, -84.50504,  0.43175
 3.84151,  5.38891, 961.17041,  8.57265, -84.46564,  0.48356
 4.19073,  5.38891, 960.11963,  8.69008, -84.46564,  0.43175
 4.10343,  5.64966, 962.22131,  8.65094, -84.54443,  0.46629
 4.10343,  5.04124, 960.46985,  8.84666, -84.38684,  0.41448
 4.10343,  5.47583, 962.22131,  8.65094, -84.58383,  0.39721
 4.01612,  5.73658, 961.17041,  8.69008, -84.34744,  0.43175
 3.75420,  5.82350, 958.71851,  8.61179, -84.46564,  0.43175
 3.92881,  5.56274, 961.52075,  8.80752, -84.62323,  0.37994
 4.01612,  5.64966, 961.87097,  8.76837, -84.42624,  0.34540
 4.01612,  5.21507, 961.87097,  8.84666, -84.54443,  0.32813
 4.45266,  5.47583, 958.71851,  8.84666, -84.85960,  0.32813
 4.10343,  5.82350, 961.87097,  8.57265, -84.62323,  0.44902
 4.01612,  5.64966, 961.87097,  8.72923, -84.74141,  0.37994
 4.45266,  5.73658, 961.52075,  8.61179, -84.85960,  0.37994
 4.53996,  5.47583, 961.87097,  8.72923, -84.46564,  0.50083
 4.62727,  5.38891, 961.17041,  8.80752, -84.78081,  0.34540
 4.45266,  5.21507, 961.17041,  8.72923, -84.66261,  0.41448
 4.45266,  5.21507, 960.11963,  8.80752, -84.70201,  0.36267
 4.19073,  5.38891, 959.76929,  8.84666, -84.85960,  0.43175
 4.71458,  5.47583, 960.82019,  8.72923, -84.66261,  0.48356
 4.36535,  5.56274, 962.22131,  8.84666, -84.85960,  0.43175
