 2.44460,  2.95521, 629.10425, -5.55852, -47.43313, -0.01727
 2.09537,  3.21596, 628.05347, -5.51938, -47.66951,  0.05181
 2.44460,  3.12904, 629.10425, -5.40194, -47.51192, -0.01727
 2.53190,  3.12904, 629.45459, -5.55852, -47.70890,  0.05181
 2.61921,  3.04213, 628.05347, -5.51938, -47.59071,  0.05181
 2.00806,  3.73747, 628.40369, -5.55852, -47.35434, -0.03454
 2.09537,  3.12904, 630.85571, -5.63681, -47.63011,  0.01727
 2.44460,  2.95521, 628.40369, -5.51938, -47.35434,  0.00000
 2.61921,  3.12904, 629.80481, -5.28451, -47.55132,  0.03454
 2.35729,  3.21596, 629.10425, -5.40194, -47.66951,  0.06908
 2.26998,  2.95521, 628.75403, -5.44109, -47.55132,  0.06908
 2.35729,  3.56363, 628.05347, -5.75424, -47.55132,  0.06908
 2.09537,  3.04213, 630.15515, -5.51938, -47.47253,  0.01727
 2.35729,  3.12904, 630.15515, -5.48023, -47.51192,  0.12089
 2.44460,  3.38980, 629.10425, -5.48023, -47.59071,  0.06908
 2.44460,  3.12904, 628.75403, -5.55852, -47.35434,  0.05181
 2.61921,  3.30288, 631.20593, -5.40194, -47.55132,  0.06908
 2.26998,  3.21596, 630.85571, -5.40194, -47.55132,  0.06908
 2.26998,  2.69445, 630.50537, -5.51938, -47.59071,  0.00000
 2.26998,  3.38980, 628.05347, -5.40194, -47.43313,  0.12089
 2.53190,  3.21596, 629.10425, -5.48023, -47.47253,  0.08635
 2.18267,  3.38980, 628.40369, -5.55852, -47.47253,  0.15543
 2.26998,  3.38980, 629.80481, -5.51938, -47.51192,  0.06908
 2.44460,  2.69445, 629.45459, -5.55852, -47.51192,  0.06908
 2.70652,  3.04213, 629.45459, -5.63681, -47.66951,  0.15543
 2.18267,  3.12904, 630.85571, -5.32365, -47.86649, -0.01727
 2.35729,  3.04213, 628.40369, -5.40194, -47.55132, -0.01727
 2.53190,  3.21596, 629.10425, -5.67595, -47.66951,  0.01727
 2.35729,  3.38980, 628.40369, -5.55852, -47.78770,  0.13816
 3.05574,  2.95521, 629.45459, -5.55852, -47.43313,  0.06908
 2.96844,  3.12904, 630.50537, -5.55852, -47.63011,  0.05181
 2.61921,  3.12904, 629.80481, -5.55852, -47.35434,  0.05181
 2.53190,  3.56363, 630.15515, -5.59767, -47.63011,  0.00000
 2.26998,  3.04213, 629.80481, -5.51938, -47.70890,  0.06908
 2.61921,  3.21596, 630.15515, -5.48023, -47.74830,  0.06908
 2.53190,  3.73747, 629.80481, -5.63681, -47.66951,  0.12089
 2.44460,  3.04213, 630.50537, -5.67595, -47.59071,  0.13816
 3.05574,  3.21596, 630.50537, -5.55852, -47.35434,  0.00000
 2.70652,  3.04213, 629.10425, -5.51938, -47.51192,  0.03454
 2.18267,  3.12904, 628.75403, -5.75424, -47.78770,  0.00000
 2.70652,  3.91130, 628.05347, -5.67595, -47.63011,  0.05181
 2.26998,  2.95521, 629.10425, -5.71510, -47.51192,  0.05181
 2.61921,  3.65055, 629.45459, -5.59767, -47.74830,  0.13816
 2.35729,  2.86829, 629.45459, -5.51938, -47.66951,  0.08635
 2.88113,  3.04213, 628.75403, -5.59767, -47.55132,  0.01727
 2.35729,  3.21596, 629.45459, -5.79339, -47.39373,  0.13816
 2.61921,  2.95521, 630.85571, -5.59767, -47.55132,  0.13816
 2.79382,  3.21596, 629.80481, -5.51938, -47.63011,  0.10362
 2.88113,  3.21596, 627.70313, -5.55852, -47.63011,  0.03454
 2.44460,  3.12904, 628.75403, -5.55852, -47.59071,  0.00000
 2.44460,  3.21596, 629.10425, -5.75424, -47.66951,  0.03454
 2.88113,  3.38980, 630.85571, -5.75424, -47.74830,  0.01727
 2.70652,  3.21596, 629.45459, -5.71510, -47.55132,  0.01727
 2.79382,  3.21596, 629.45459, -5.59767, -47.55132,  0.01727
 2.44460,  3.21596, 629.10425, -5.67595, -47.82710,  0.05181
 2.35729,  3.12904, 629.10425, -5.75424, -47.55132, -0.08635
 2.44460,  3.47672, 627.70313, -5.63681, -47.74830,  0.10362
 2.44460,  3.30288, 628.40369, -5.59767, -47.63011,  0.08635
 2.61921,  3.04213, 628.40369, -5.55852, -47.86649,  0.08635
 2.35729,  3.04213, 628.75403, -5.59767, -47.78770,  0.03454
 2.44460,  3.21596, 629.80481, -5.71510, -47.63011,  0.00000
 2.35729,  3.47672, 630.15515, -5.67595, -47.51192,  0.03454
 2.88113,  3.12904, 630.15515, -5.67595, -47.70890,  0.06908
 2.44460,  3.21596, 629.45459, -5.67595, -47.63011,  0.05181
 2.61921,  2.86829, 629.45459, -5.71510, -47.66951,  0.12089
 2.79382,  3.04213, 629.80481, -5.59767, -47.82710,  0.01727
 3.05574,  3.12904, 629.10425, -5.55852, -47.51192, -0.05181
 2.79382,  2.78137, 628.40369, -5.59767, -47.51192,  0.05181
 2.26998,  2.78137, 629.10425, -5.75424, -47.59071,  0.08635
 2.79382,  3.12904, 629.80481, -5.67595, -47.47253, -0.01727
 2.53190,  2.86829, 628.75403, -5.71510, -47.66951,  0.03454
 2.70652,  3.04213, 629.45459, -5.67595, -47.63011,  0.08635
 2.79382,  2.86829, 629.45459, -5.48023, -47.66951,  0.01727
 2.53190,  3.04213, 628.40369, -5.55852, -47.47253,  0.00000
 2.53190,  3.21596, 629.80481, -5.67595, -47.74830,  0.10362
 2.44460,  2.78137, 629.80481, -5.59767, -47.70890,  0.01727
 2.53190,  2.69445, 629.10425, -5.71510, -47.55132,  0.03454
 2.61921,  2.78137, 630.15515, -5.71510, -47.55132,  0.08635
 2.70652,  3.21596, 628.40369, -5.63681, -47.66951, -0.06908
 2.79382,  2.95521, 628.40369, -5.75424, -47.59071,  0.00000
 3.14305,  2.95521, 628.75403, -5.71510, -47.78770,  0.00000
 2.53190,  3.12904, 628.75403, -5.67595, -47.59071,  0.05181
 2.18267,  3.04213, 628.75403, -5.67595, -47.70890, -0.01727
 2.09537,  2.60754, 628.75403, -5.75424, -47.59071,  0.03454
 2.44460,  3.30288, 629.10425, -5.83253, -47.66951,  0.03454
 2.61921,  3.21596, 628.05347, -5.75424, -47.63011,  0.01727
 2.53190,  2.95521, 629.45459, -5.71510, -47.47253, -0.08635
 2.79382,  3.12904, 628.75403, -5.87168, -47.43313,  0.03454
 2.61921,  3.21596, 629.45459, -5.79339, -47.51192,  0.05181
 2.18267,  3.38980, 629.10425, -5.67595, -47.82710, -0.01727
 2.18267,  2.86829, 629.10425, -5.71510, -47.43313,  0.03454
 2.44460,  2.95521, 628.75403, -5.71510, -47.74830,  0.10362
 2.79382,  2.78137, 628.40369, -5.79339, -47.51192,  0.01727
 2.61921,  3.21596, 629.45459, -5.71510, -47.51192,  0.01727
 2.53190,  3.21596, 628.05347, -5.79339, -47.55132, -0.06908
 2.53190,  2.78137, 628.75403, -5.75424, -47.51192,  0.00000
 2.44460,  3.30288, 628.75403, -5.83253, -47.59071,  0.00000
 2.35729,  3.21596, 629.45459, -5.75424, -47.63011,  0.06908
 2.09537,  2.78137, 630.50537, -5.79339, -47.66951,  0.06908
 2.53190,  3.12904, 629.45459, -5.79339, -47.51192,  0.05181
 2.35729,  3.12904, 627.70313, -5.75424, -47.63011,  0.03454
 2.53190,  3.21596, 630.15515, -6.02826, -47.43313,  0.10362
 2.44460,  3.30288, 630.50537, -5.94997, -47.66951,  0.05181
 2.35729,  3.04213, 629.80481, -5.83253, -47.59071,  0.10362
 2.70652,  3.04213, 629.10425, -5.79339, -47.47253, -0.01727
 2.44460,  2.78137, 630.15515, -5.75424, -47.59071, -0.01727
 2.53190,  3.21596, 629.80481, -5.67595, -47.55132,  0.10362
 2.53190,  2.86829, 629.10425, -5.71510, -47.59071,  0.03454
 2.26998,  3.30288, 630.50537, -5.79339, -47.63011, -0.05181
 2.18267,  3.21596, 627.70313, -6.06740, -47.51192, -0.01727
 2.53190,  2.86829, 629.80481, -5.87168, -47.59071,  0.01727
 2.53190,  3.38980, 630.85571, -5.87168, -47.70890, -0.03454
 2.53190,  2.78137, 628.40369, -5.91082, -47.47253,  0.06908
 2.53190,  2.43370, 629.10425, -5.87168, -47.63011,  0.05181
 3.14305,  3.21596, 630.85571, -5.87168, -47.66951, -0.08635
 2.35729,  2.60754, 628.75403, -5.83253, -47.35434,  0.03454
 2.53190,  2.86829, 628.40369, -6.02826, -47.70890,  0.06908
 2.70652,  3.04213, 629.10425, -5.98911, -47.70890, -0.05181
 2.44460,  3.04213, 629.45459, -5.91082, -47.51192,  0.01727
 2.70652,  3.12904, 630.15515, -5.94997, -47.74830,  0.05181
 2.61921,  3.30288, 630.15515, -5.79339, -47.63011, -0.03454
 2.18267,  2.60754, 629.10425, -5.98911, -47.63011,  0.01727
 2.70652,  3.12904, 630.50537, -5.94997, -47.74830,  0.05181
 2.53190,  2.52062, 629.80481, -5.94997, -47.74830, -0.01727
 2.79382,  3.04213, 629.80481, -5.98911, -47.82710,  0.03454
 2.35729,  3.12904, 630.50537, -6.06740, -47.51192,  0.05181
 2.35729,  2.52062, 629.80481, -5.98911, -47.70890,  0.01727
 2.44460,  3.12904, 629.80481, -5.83253, -47.39373,  0.03454
 2.53190,  2.86829, 630.15515, -6.10654, -47.78770,  0.06908
 2.35729,  3.30288, 630.85571, -5.83253, -47.70890,  0.01727
 2.44460,  2.34678, 629.45459, -6.22398, -47.63011,  0.01727
 2.26998,  3.04213, 629.10425, -5.94997, -47.51192,  0.08635
 2.18267,  3.21596, 630.15515, -5.87168, -47.66951,  0.05181
 2.79382,  2.78137, 628.75403, -5.94997, -47.43313,  0.05181
 2.61921,  3.21596, 629.45459, -6.06740, -47.74830,  0.10362
 2.44460,  2.95521, 628.75403, -5.98911, -47.59071,  0.03454
 2.70652,  2.86829, 628.75403, -5.87168, -47.82710, -0.06908
 2.44460,  2.95521, 629.45459, -5.87168, -47.66951,  0.01727
 2.00806,  3.04213, 630.50537, -5.87168, -47.94528,  0.03454
 2.79382,  2.86829, 630.50537, -5.98911, -47.70890,  0.01727
 2.53190,  2.86829, 629.80481, -5.71510, -47.70890, -0.01727
 2.26998,  2.78137, 629.10425, -5.98911, -47.63011,  0.03454
 2.26998,  3.04213, 628.75403, -5.98911, -47.74830,  0.00000
 2.79382,  2.69445, 630.50537, -5.94997, -47.63011,  0.01727
 2.53190,  2.78137, 629.45459, -5.71510, -47.51192,  0.15543
 2.61921,  2.95521, 629.45459, -6.06740, -47.70890,  0.03454
 2.44460,  3.12904, 630.15515, -5.94997, -47.63011,  0.01727
 2.26998,  2.69445, 629.80481, -6.18483, -47.74830,  0.06908
 2.44460,  3.04213, 630.85571, -5.91082, -47.63011,  0.01727
 2.53190,  2.86829, 629.10425, -6.06740, -47.74830,  0.03454
 2.79382,  2.52062, 630.50537, -6.22398, -47.51192,  0.01727
 2.53190,  2.69445, 627.70313, -5.87168, -47.70890,  0.00000
 2.70652,  2.95521, 630.50537, -6.02826, -47.74830,  0.05181
 2.09537,  3.04213, 628.75403, -5.98911, -47.78770, -0.01727
 2.44460,  2.52062, 629.80481, -6.06740, -47.74830, -0.01727
 2.96844,  2.69445, 629.10425, -6.10654, -47.86649,  0.03454
 2.61921,  2.95521, 629.80481, -5.91082, -47.74830,  0.01727
 2.61921,  2.78137, 628.75403, -6.14569, -47.70890, -0.01727
 2.26998,  3.04213, 629.80481, -6.10654, -47.66951,  0.00000
 2.70652,  2.69445, 629.45459, -6.06740, -47.74830,  0.01727
 2.53190,  2.78137, 629.10425, -5.91082, -47.70890,  0.03454
 2.26998,  2.69445, 629.45459, -6.10654, -47.66951,  0.00000
 2.35729,  2.60754, 628.40369, -6.10654, -47.78770,  0.01727
 2.44460,  2.52062, 629.10425, -6.18483, -47.70890,  0.06908
 2.61921,  2.69445, 627.70313, -6.06740, -47.63011,  0.05181
 2.79382,  3.04213, 629.10425, -5.94997, -47.74830, -0.01727
 2.44460,  2.86829, 629.45459, -6.10654, -47.63011, -0.03454
 2.44460,  2.86829, 629.45459, -5.98911, -47.55132,  0.08635
 2.79382,  2.25986, 628.75403, -5.91082, -47.78770, -0.01727
 2.35729,  2.69445, 629.10425, -6.06740, -47.55132, -0.05181
 2.53190,  2.52062, 629.45459, -5.94997, -47.55132,  0.05181
 2.53190,  2.69445, 629.45459, -6.06740, -47.98468,  0.08635
 2.35729,  2.86829, 629.45459, -6.06740, -47.74830, -0.03454
 2.61921,  2.78137, 629.80481, -6.14569, -47.90588,  0.03454
 2.35729,  2.69445, 631.55627, -6.14569, -47.74830, -0.03454
 2.35729,  2.95521, 630.50537, -5.94997, -47.70890,  0.08635
 2.35729,  2.69445, 628.75403, -6.18483, -47.86649, -0.03454
 2.53190,  2.25986, 628.05347, -6.18483, -47.74830,  0.10362
 2.44460,  2.60754, 630.15515, -6.10654, -47.86649,  0.05181
 3.31767,  2.86829, 629.10425, -6.26312, -47.90588, -0.01727
 2.61921,  2.43370, 629.45459, -6.14569, -47.82710,  0.00000
 2.53190,  2.95521, 630.15515, -6.34141, -47.82710, -0.01727
 2.79382,  2.43370, 630.15515, -6.34141, -48.06347, -0.01727
 2.61921,  3.04213, 630.85571, -6.06740, -48.02407,  0.00000
 3.40497,  2.95521, 629.80481, -6.18483, -47.86649,  0.00000
 2.61921,  2.60754, 629.80481, -6.14569, -47.98468,  0.01727
 2.61921,  2.69445, 630.15515, -6.10654, -47.90588,  0.08635
 2.70652,  2.78137, 629.10425, -6.26312, -47.78770,  0.05181
 2.88113,  2.95521, 629.80481, -6.06740, -47.90588,  0.05181
 2.35729,  2.52062, 629.80481, -6.26312, -47.94528,  0.05181
 2.53190,  3.12904, 629.10425, -6.14569, -47.82710,  0.05181
 2.61921,  2.78137, 631.55627, -6.34141, -47.90588, -0.06908
 2.53190,  2.52062, 631.20593, -6.26312, -47.90588, -0.01727
 2.53190,  2.86829, 628.40369, -6.30227, -47.82710,  0.00000
 2.79382,  3.04213, 629.45459, -6.14569, -48.14227, -0.01727
 2.70652,  2.86829, 631.90649, -6.10654, -47.82710,  0.05181
 2.53190,  3.04213, 629.80481, -5.98911, -47.94528,  0.01727
 2.96844,  2.60754, 630.15515, -6.18483, -47.90588,  0.03454
 3.05574,  2.69445, 630.50537, -6.18483, -47.98468,  0.06908
 2.61921,  2.69445, 629.45459, -6.30227, -47.94528,  0.06908
 2.79382,  3.04213, 630.85571, -6.26312, -48.02407,  0.00000
 1.92075,  2.86829, 630.15515, -6.22398, -48.06347,  0.06908
 2.53190,  2.60754, 631.55627, -6.14569, -47.94528, -0.01727
 2.53190,  3.04213, 629.80481, -6.45885, -47.82710, -0.05181
 2.88113,  2.86829, 630.85571, -6.30227, -47.86649, -0.05181
 2.70652,  3.12904, 632.95740, -6.22398, -48.14227,  0.00000
 2.61921,  2.78137, 630.15515, -6.22398, -47.98468,  0.03454
 2.70652,  2.60754, 628.05347, -6.18483, -47.98468,  0.00000
 2.88113,  2.69445, 630.15515, -6.18483, -47.86649,  0.01727
 2.70652,  2.43370, 629.80481, -6.26312, -48.18166,  0.03454
 2.79382,  2.95521, 630.15515, -6.34141, -48.14227,  0.05181
 2.70652,  2.78137, 629.80481, -6.18483, -47.90588,  0.05181
 2.70652,  2.69445, 629.80481, -6.30227, -47.98468, -0.05181
 2.70652,  3.12904, 630.15515, -6.38056, -48.10287,  0.05181
 2.70652,  2.86829, 631.20593, -6.41970, -47.78770,  0.05181
 2.79382,  2.95521, 631.55627, -6.18483, -48.10287,  0.05181
 2.61921,  2.60754, 630.50537, -6.30227, -48.02407, -0.03454
 2.44460,  2.69445, 630.50537, -6.22398, -48.10287,  0.05181
 2.79382,  2.78137, 630.85571, -6.18483, -47.86649,  0.03454
 2.53190,  2.86829, 629.45459, -6.06740, -47.90588,  0.01727
 2.70652,  3.30288, 629.10425, -6.41970, -48.10287, -0.05181
 2.88113,  2.78137, 628.40369, -6.41970, -48.10287,  0.01727
 2.61921,  3.04213, 630.15515, -6.18483, -47.78770,  0.10362
 2.35729,  3.12904, 629.45459, -6.26312, -47.94528,  0.06908
 2.26998,  3.04213, 628.75403, -6.26312, -47.90588,  0.10362
 3.31767,  3.04213, 628.05347, -6.26312, -47.90588,  0.01727
 2.70652,  3.38980, 629.10425, -6.38056, -47.98468,  0.00000
 2.70652,  3.04213, 629.45459, -6.34141, -48.02407,  0.01727
 2.53190,  3.12904, 627.35291, -6.30227, -47.98468, -0.03454
 2.88113,  2.86829, 628.05347, -6.34141, -47.90588,  0.05181
 2.88113,  2.52062, 630.15515, -6.34141, -47.94528,  0.01727
 2.44460,  3.21596, 628.05347, -6.30227, -47.98468, -0.01727
 2.53190,  3.04213, 629.10425, -6.38056, -47.82710,  0.03454
 2.70652,  2.69445, 629.10425, -6.30227, -47.74830,  0.08635
 2.61921,  2.60754, 628.05347, -6.30227, -47.86649,  0.05181
 2.88113,  3.12904, 628.40369, -6.49799, -47.63011,  0.06908
 2.18267,  3.04213, 629.10425, -6.34141, -47.90588,  0.08635
 2.70652,  2.43370, 629.10425, -6.45885, -47.90588,  0.05181
 2.70652,  3.30288, 628.40369, -6.34141, -47.78770,  0.00000
 2.61921,  2.60754, 628.05347, -6.34141, -47.78770,  0.06908
 2.79382,  2.60754, 628.40369, -6.26312, -47.59071,  0.01727
 2.18267,  2.52062, 628.40369, -6.30227, -47.66951,  0.01727
 2.70652,  2.69445, 628.05347, -6.30227, -47.78770,  0.05181
 2.26998,  2.95521, 627.70313, -6.06740, -47.74830,  0.00000
 2.35729,  2.69445, 629.10425, -6.34141, -48.06347,  0.01727
 2.88113,  2.69445, 628.05347, -6.30227, -47.82710,  0.08635
 2.35729,  3.38980, 628.40369, -6.38056, -47.94528,  0.05181
 2.88113,  2.78137, 629.80481, -6.34141, -47.82710,  0.08635
 2.61921,  2.95521, 627.70313, -6.45885, -47.63011,  0.05181
 2.61921,  2.52062, 627.70313, -6.26312, -47.90588,  0.06908
 2.00806,  2.60754, 628.40369, -6.18483, -47.90588,  0.05181
 2.53190,  2.86829, 628.75403, -6.41970, -47.70890,  0.05181
 2.61921,  2.95521, 627.35291, -6.30227, -47.94528,  0.05181
 2.70652,  3.12904, 627.35291, -6.45885, -47.78770,  0.00000
 2.35729,  3.12904, 628.05347, -6.41970, -47.82710,  0.03454
 2.44460,  3.12904, 628.40369, -6.34141, -47.70890,  0.08635
 2.70652,  3.21596, 628.40369, -6.34141, -47.70890,  0.05181
 2.18267,  2.86829, 629.10425, -6.34141, -47.74830, -0.03454
 2.26998,  2.95521, 628.40369, -6.34141, -47.94528,  0.08635
 2.18267,  2.60754, 627.70313, -6.41970, -47.86649,  0.08635
 2.35729,  2.69445, 627.35291, -6.38056, -47.90588,  0.08635
 2.53190,  2.78137, 630.15515, -6.30227, -47.74830,  0.10362
 2.79382,  2.43370, 629.10425, -6.49799, -47.90588,  0.03454
 2.61921,  2.78137, 627.70313, -6.49799, -47.78770,  0.01727
 2.88113,  2.86829, 629.10425, -6.38056, -47.70890,  0.03454
 2.18267,  2.69445, 627.00256, -6.30227, -47.86649,  0.01727
 2.53190,  2.69445, 628.75403, -6.34141, -47.86649,  0.06908
 2.44460,  2.69445, 629.10425, -6.30227, -47.78770,  0.03454
 2.44460,  3.21596, 629.45459, -6.41970, -47.82710,  0.08635
 2.79382,  3.04213, 628.75403, -6.49799, -47.86649,  0.01727
 2.70652,  2.69445, 629.45459, -6.45885, -47.94528,  0.08635
 2.70652,  2.60754, 629.80481, -6.53713, -47.70890,  0.05181
 2.61921,  3.38980, 628.75403, -6.49799, -47.78770,  0.08635
 2.53190,  2.86829, 630.15515, -6.41970, -47.66951,  0.13816
 2.61921,  2.95521, 628.75403, -6.26312, -47.98468,  0.03454
 2.61921,  2.86829, 630.50537, -6.57628, -47.82710,  0.06908
 2.53190,  2.86829, 628.75403, -6.14569, -47.86649,  0.12089
 2.88113,  2.95521, 628.75403, -6.41970, -47.90588,  0.03454
 2.61921,  2.60754, 629.80481, -6.49799, -47.86649,  0.12089
 2.26998,  2.69445, 629.45459, -6.41970, -48.02407,  0.01727
 2.79382,  2.95521, 628.40369, -6.41970, -47.86649,  0.08635
 2.35729,  2.52062, 629.45459, -6.38056, -47.86649,  0.10362
 2.53190,  3.12904, 629.80481, -6.45885, -47.86649,  0.06908
 2.18267,  3.04213, 630.15515, -6.41970, -48.02407,  0.08635
 2.79382,  2.69445, 631.20593, -6.57628, -48.06347,  0.03454
 2.44460,  3.12904, 629.10425, -6.61542, -47.86649,  0.06908
 2.79382,  2.78137, 628.75403, -6.45885, -48.06347,  0.08635
 2.79382,  2.86829, 628.75403, -6.41970, -47.82710,  0.06908
 2.79382,  2.69445, 629.45459, -6.57628, -48.02407,  0.01727
 3.05574,  3.21596, 630.85571, -6.53713, -47.90588,  0.08635
 2.53190,  2.34678, 630.15515, -6.45885, -48.02407,  0.05181
 2.79382,  2.95521, 629.45459, -6.53713, -47.86649,  0.15543
 2.53190,  2.52062, 628.75403, -6.57628, -47.82710,  0.00000
 3.05574,  3.04213, 630.50537, -6.53713, -47.90588,  0.13816
 2.53190,  2.95521, 630.50537, -6.65457, -47.82710,  0.12089
 2.70652,  2.69445, 629.45459, -6.65457, -47.66951,  0.06908
 2.61921,  3.04213, 628.05347, -6.45885, -47.82710,  0.06908
 2.79382,  3.04213, 629.45459, -6.53713, -48.06347,  0.08635
 2.70652,  3.30288, 628.40369, -6.41970, -47.94528,  0.01727
 2.44460,  2.69445, 628.40369, -6.41970, -47.82710,  0.03454
 2.53190,  2.43370, 630.85571, -6.65457, -47.78770,  0.10362
 2.44460,  2.78137, 630.85571, -6.41970, -48.06347,  0.05181
 2.70652,  2.95521, 629.10425, -6.30227, -47.74830,  0.06908
 2.88113,  2.86829, 630.15515, -6.45885, -47.74830,  0.03454
 2.61921,  3.04213, 629.45459, -6.53713, -47.82710,  0.05181
 2.61921,  3.04213, 627.70313, -6.45885, -47.82710,  0.01727
 2.44460,  2.78137, 629.45459, -6.53713, -47.90588,  0.05181
 2.79382,  2.86829, 628.75403, -6.57628, -47.98468,  0.01727
 2.70652,  2.95521, 629.10425, -6.69371, -47.86649, -0.03454
 2.70652,  2.60754, 628.05347, -6.65457, -47.90588,  0.03454
 3.14305,  2.43370, 628.75403, -6.61542, -47.82710, -0.01727
 2.44460,  2.69445, 627.35291, -6.57628, -47.74830,  0.05181
 2.26998,  3.04213, 627.35291, -6.45885, -47.63011,  0.03454
 2.88113,  2.43370, 628.75403, -6.73286, -47.63011, -0.06908
 2.79382,  2.78137, 627.70313, -6.38056, -47.66951,  0.06908
 2.70652,  2.60754, 627.70313, -6.69371, -47.78770,  0.00000
 2.96844,  2.69445, 627.70313, -6.65457, -47.63011,  0.03454
 2.88113,  2.69445, 628.05347, -6.38056, -47.66951,  0.12089
 2.44460,  2.69445, 628.05347, -6.57628, -47.66951,  0.01727
 2.70652,  2.43370, 628.40369, -6.61542, -47.78770,  0.00000
 2.88113,  2.86829, 626.65234, -6.61542, -47.82710,  0.08635
 3.23036,  2.60754, 628.05347, -6.61542, -47.51192,  0.05181
 2.79382,  2.69445, 627.00256, -6.81115, -47.70890,  0.05181
 3.23036,  2.86829, 628.05347, -6.69371, -47.55132,  0.01727
 2.79382,  2.86829, 628.05347, -6.61542, -47.55132,  0.10362
 2.53190,  2.69445, 628.05347, -6.57628, -47.66951, -0.01727
