 2.18267,  2.08603, 500.55121,  5.36280, -22.65287,  0.00000
 2.61921,  2.43370, 499.85065,  5.32365, -22.53468,  0.03454
 2.53190,  1.99911, 499.50037,  5.51938, -22.53468, -0.08635
 2.44460,  1.73836, 499.50037,  5.44109, -22.45588, -0.06908
 2.44460,  2.08603, 499.15009,  5.59767, -22.49528,  0.01727
 2.79382,  2.25986, 498.79980,  5.48023, -22.45588,  0.01727
 2.79382,  2.52062, 499.85065,  5.48023, -22.57407,  0.00000
 2.18267,  2.25986, 501.60205,  5.40194, -22.65287,  0.12089
 1.65883,  2.25986, 501.25177,  5.59767, -22.29830, -0.03454
 2.18267,  2.34678, 499.50037,  5.48023, -22.37709, -0.03454
 2.18267,  2.17295, 500.90149,  5.44109, -22.61347,  0.00000
 2.00806,  2.34678, 500.55121,  5.32365, -22.57407, -0.03454
 2.26998,  2.25986, 502.30261,  5.63681, -22.41649,  0.01727
 2.35729,  2.17295, 501.95233,  5.40194, -22.37709,  0.01727
 2.35729,  2.43370, 501.25177,  5.51938, -22.53468,  0.08635
 2.44460,  2.34678, 501.25177,  5.55852, -22.49528, -0.06908
 2.44460,  1.91219, 500.55121,  5.51938, -22.29830, -0.01727
 2.26998,  2.17295, 501.60205,  5.51938, -22.73166, -0.01727
 2.88113,  1.99911, 501.95233,  5.44109, -22.33770,  0.05181
 2.53190,  2.43370, 502.65289,  5.59767, -22.53468, -0.01727
 2.70652,  1.99911, 501.95233,  5.59767, -22.45588,  0.01727
 2.70652,  2.34678, 501.95233,  5.32365, -22.33770,  0.01727
 2.53190,  2.60754, 500.90149,  5.55852, -22.61347, -0.01727
 2.35729,  1.82528, 500.55121,  5.63681, -22.53468, -0.05181
 2.53190,  2.60754, 501.25177,  5.44109, -22.37709,  0.00000
 2.35729,  2.17295, 501.60205,  5.48023, -22.33770, -0.03454
 2.79382,  1.99911, 501.25177,  5.40194, -22.53468, -0.06908
 2.70652,  2.43370, 503.35345,  5.48023, -22.29830,  0.00000
 2.79382,  2.34678, 503.00317,  5.44109, -22.49528, -0.01727
 2.44460,  2.43370, 501.25177,  5.40194, -22.25890, -0.13816
 2.79382,  1.99911, 502.65289,  5.48023, -22.49528, -0.01727
 2.96844,  1.99911, 501.25177,  5.63681, -22.41649,  0.08635
 2.44460,  2.34678, 502.65289,  5.67595, -22.33770, -0.01727
 2.70652,  2.34678, 504.75458,  5.40194, -22.61347,  0.08635
 3.05574,  1.91219, 505.10486,  5.44109, -22.37709, -0.10362
 2.70652,  1.91219, 503.00317,  5.44109, -22.49528,  0.01727
 2.88113,  2.34678, 505.45514,  5.59767, -22.57407, -0.01727
 2.53190,  1.82528, 504.40430,  5.63681, -22.37709,  0.01727
 2.70652,  2.08603, 503.70374,  5.71510, -22.53468,  0.00000
 2.79382,  2.52062, 504.40430,  5.63681, -22.53468,  0.01727
 3.14305,  2.43370, 505.10486,  5.16708, -22.45588,  0.01727
 2.79382,  2.34678, 504.05402,  5.48023, -22.29830,  0.00000
 2.79382,  2.25986, 504.05402,  5.51938, -22.25890,  0.00000
 2.96844,  1.65144, 504.40430,  5.55852, -22.29830, -0.03454
 3.05574,  2.34678, 504.75458,  5.36280, -22.65287,  0.08635
 3.23036,  2.25986, 505.45514,  5.40194, -22.41649, -0.01727
 3.31767,  1.99911, 503.70374,  5.48023, -22.37709, -0.01727
 2.88113,  1.99911, 505.45514,  5.48023, -22.45588,  0.00000
 2.88113,  2.17295, 503.00317,  5.59767, -22.25890, -0.06908
 2.61921,  1.47760, 505.80542,  5.48023, -22.37709, -0.01727
 2.44460,  2.52062, 505.80542,  5.36280, -22.57407,  0.01727
 2.53190,  1.91219, 505.10486,  5.48023, -22.29830,  0.05181
 3.05574,  2.17295, 505.80542,  5.63681, -22.57407, -0.01727
 2.70652,  1.73836, 506.15570,  5.51938, -22.37709,  0.05181
 2.79382,  2.25986, 507.20654,  5.51938, -22.33770,  0.01727
 2.70652,  2.52062, 504.05402,  5.48023, -22.41649, -0.05181
 3.05574,  2.25986, 504.40430,  5.63681, -22.29830, -0.03454
 2.79382,  1.99911, 506.85626,  5.63681, -22.41649, -0.08635
 2.79382,  2.08603, 505.80542,  5.55852, -22.41649,  0.03454
 2.96844,  2.08603, 505.10486,  5.63681, -22.25890, -0.08635
 2.35729,  1.99911, 506.15570,  5.44109, -22.21951,  0.01727
 2.53190,  2.60754, 507.55682,  5.63681, -22.33770,  0.03454
 3.31767,  1.91219, 507.20654,  5.79339, -22.21951,  0.05181
 2.53190,  1.82528, 508.95795,  5.67595, -22.25890, -0.13816
 2.61921,  2.34678, 506.50598,  5.55852, -22.33770, -0.06908
 2.53190,  2.08603, 505.10486,  5.51938, -22.45588,  0.03454
 3.14305,  1.99911, 507.55682,  5.71510, -22.18011, -0.03454
 2.70652,  1.91219, 507.55682,  5.55852, -21.98313, -0.03454
 2.79382,  2.17295, 507.55682,  5.71510, -22.18011,  0.01727
 2.61921,  2.25986, 506.85626,  5.67595, -22.21951,  0.05181
 2.44460,  2.08603, 505.45514,  5.67595, -22.14071,  0.06908
 2.70652,  2.08603, 506.85626,  5.71510, -22.06192,  0.06908
 2.35729,  2.43370, 505.10486,  5.59767, -22.10132,  0.03454
 2.70652,  1.73836, 506.85626,  5.59767, -21.90434,  0.00000
 2.70652,  2.25986, 507.90710,  5.55852, -22.10132,  0.03454
 2.44460,  1.65144, 506.85626,  5.59767, -21.86494,  0.00000
 3.05574,  1.73836, 506.50598,  5.79339, -21.82554,  0.03454
 2.53190,  2.34678, 507.90710,  5.51938, -21.98313, -0.05181
 2.53190,  2.08603, 506.85626,  5.63681, -22.06192, -0.15543
 2.70652,  2.17295, 505.80542,  5.55852, -21.82554,  0.03454
 2.53190,  1.99911, 505.80542,  5.71510, -21.82554, -0.08635
 2.79382,  1.82528, 507.20654,  5.63681, -21.86494,  0.05181
 2.53190,  2.25986, 508.25739,  5.63681, -21.90434, -0.03454
 2.09537,  2.08603, 507.20654,  5.51938, -21.98313, -0.05181
 2.26998,  1.82528, 506.15570,  5.55852, -21.66796, -0.03454
 1.92075,  1.99911, 506.15570,  5.63681, -21.58916,  0.01727
 2.26998,  1.91219, 506.50598,  5.71510, -21.54977,  0.06908
 2.44460,  2.17295, 504.75458,  5.75424, -21.78615, -0.03454
 2.18267,  1.47760, 504.75458,  5.63681, -21.62856, -0.01727
 2.00806,  2.25986, 505.80542,  5.87168, -21.74675,  0.05181
 2.35729,  2.08603, 506.15570,  5.67595, -21.62856, -0.06908
 2.26998,  2.34678, 506.15570,  5.48023, -21.70736,  0.01727
 2.18267,  2.17295, 504.75458,  5.75424, -21.51037,  0.01727
 1.65883,  1.91219, 503.35345,  5.67595, -21.39219,  0.01727
 2.09537,  2.08603, 506.15570,  5.55852, -21.54977, -0.05181
 1.57153,  2.34678, 504.05402,  5.71510, -21.51037,  0.05181
 2.00806,  2.08603, 505.80542,  5.67595, -21.23460, -0.03454
 1.48422,  1.91219, 503.70374,  5.75424, -21.35279, -0.08635
 2.09537,  1.99911, 505.10486,  5.51938, -21.31339, -0.05181
 2.26998,  2.34678, 503.70374,  5.63681, -21.31339,  0.00000
 1.74614,  2.34678, 505.10486,  5.75424, -21.31339, -0.01727
 1.39691,  1.82528, 506.15570,  5.71510, -21.27399,  0.00000
 1.48422,  1.91219, 504.05402,  5.75424, -21.15581,  0.00000
 1.83345,  1.99911, 504.05402,  5.71510, -21.03762,  0.00000
 1.92075,  2.17295, 503.70374,  5.71510, -20.99822, -0.01727
 1.65883,  1.91219, 504.40430,  5.63681, -21.03762,  0.05181
 1.22230,  1.82528, 502.30261,  5.63681, -21.23460,  0.01727
 1.65883,  2.17295, 502.65289,  5.83253, -20.95882,  0.05181
 1.13499,  2.08603, 504.05402,  5.40194, -20.88003,  0.00000
 1.30960,  1.99911, 504.05402,  5.75424, -21.07701,  0.01727
 1.39691,  2.34678, 502.65289,  5.79339, -21.03762, -0.01727
 1.13499,  1.73836, 504.40430,  5.67595, -20.91943,  0.06908
 1.22230,  1.99911, 505.45514,  5.87168, -20.80124, -0.01727
 1.48422,  1.99911, 503.70374,  5.75424, -20.88003,  0.05181
 1.48422,  2.34678, 501.95233,  5.83253, -20.72245,  0.01727
 1.22230,  2.25986, 503.35345,  5.71510, -20.72245,  0.01727
 0.96038,  2.78137, 503.35345,  5.63681, -20.76184, -0.03454
 0.96038,  1.91219, 503.00317,  5.83253, -20.84064, -0.03454
 1.13499,  2.25986, 502.65289,  5.75424, -20.64365,  0.06908
 1.13499,  2.43370, 501.60205,  5.83253, -20.48607,  0.03454
 1.13499,  1.99911, 503.00317,  5.91082, -20.76184, -0.01727
 1.04768,  2.08603, 502.30261,  5.87168, -20.44667,  0.00000
 1.04768,  2.25986, 502.65289,  5.71510, -20.52547,  0.00000
 0.96038,  2.69445, 503.00317,  5.75424, -20.68305,  0.06908
 1.13499,  1.82528, 501.95233,  5.75424, -20.40728,  0.06908
 1.22230,  1.99911, 501.25177,  5.75424, -20.68305,  0.01727
 0.61115,  1.99911, 503.70374,  5.71510, -20.40728,  0.05181
 0.87307,  2.08603, 501.25177,  5.87168, -20.48607,  0.00000
 0.61115,  2.34678, 500.90149,  5.94997, -20.28909, -0.03454
 1.04768,  2.08603, 502.65289,  5.79339, -20.17090,  0.05181
 0.61115,  1.99911, 501.95233,  5.83253, -20.32848,  0.06908
 0.43653,  2.08603, 499.85065,  5.91082, -20.09211,  0.05181
 0.69846,  2.17295, 502.30261,  5.91082, -20.28909,  0.05181
 0.61115,  2.34678, 501.25177,  5.87168, -20.24969,  0.08635
 0.61115,  1.99911, 501.95233,  5.87168, -20.13150,  0.06908
 0.26192,  2.17295, 500.55121,  5.71510, -20.24969,  0.00000
 0.17461,  1.82528, 501.95233,  5.94997, -19.97392,  0.12089
 0.43653,  1.91219, 503.00317,  5.98911, -20.21030,  0.01727
 0.43653,  2.25986, 502.65289,  5.91082, -19.89513,  0.08635
 0.26192,  1.91219, 501.60205,  5.91082, -20.05271,  0.06908
 0.08731,  2.08603, 501.25177,  6.06740, -20.01331,  0.01727
 0.26192,  2.34678, 500.55121,  6.18483, -19.81633,  0.06908
 0.43653,  2.08603, 501.60205,  5.87168, -20.13150,  0.12089
-0.26192,  2.43370, 499.85065,  5.87168, -20.17090,  0.03454
 0.08731,  2.43370, 500.20093,  6.06740, -19.85573,  0.06908
 0.00000,  1.99911, 500.55121,  6.10654, -19.93452,  0.06908
-0.26192,  1.91219, 500.90149,  5.87168, -19.89513,  0.13816
-0.26192,  2.17295, 499.50037,  6.10654, -19.85573,  0.06908
-0.17461,  2.08603, 498.09924,  5.94997, -19.85573,  0.08635
 0.00000,  2.34678, 499.50037,  6.02826, -19.93452,  0.05181
-0.52384,  2.17295, 501.95233,  6.10654, -19.77694,  0.08635
-0.69846,  2.52062, 501.95233,  6.10654, -19.65875,  0.12089
-0.43653,  1.91219, 499.15009,  5.98911, -19.73754,  0.03454
-0.26192,  1.99911, 501.25177,  6.14569, -19.81633,  0.03454
-1.22230,  2.17295, 500.90149,  6.06740, -19.57996,  0.06908
-1.04768,  2.43370, 502.30261,  6.18483, -19.65875,  0.08635
-0.78576,  2.60754, 499.85065,  6.06740, -19.73754, -0.01727
-0.61115,  2.08603, 499.85065,  6.10654, -19.73754,  0.06908
-0.96038,  2.17295, 500.20093,  5.94997, -19.38297,  0.08635
-0.43653,  2.43370, 499.15009,  6.22398, -19.73754,  0.10362
-0.52384,  2.17295, 498.44952,  6.10654, -19.42237,  0.00000
-0.43653,  2.34678, 500.55121,  6.02826, -19.57996,  0.18997
-1.13499,  2.43370, 500.90149,  6.02826, -19.54056,  0.12089
-0.96038,  2.25986, 501.60205,  6.14569, -19.54056,  0.05181
-0.34923,  2.17295, 500.55121,  6.22398, -19.42237,  0.08635
-1.22230,  2.43370, 501.60205,  6.10654, -19.50116,  0.08635
-1.22230,  2.08603, 500.20093,  6.22398, -19.42237,  0.03454
-0.96038,  2.60754, 499.85065,  6.06740, -19.38297,  0.10362
-1.22230,  1.99911, 500.55121,  6.22398, -19.34358,  0.08635
-1.13499,  2.17295, 500.20093,  6.30227, -19.26479,  0.06908
-0.78576,  2.25986, 499.50037,  6.34141, -19.30418,  0.01727
-1.13499,  2.34678, 499.50037,  6.14569, -19.22539,  0.00000
-0.69846,  2.43370, 501.95233,  6.18483, -19.42237,  0.10362
-1.39691,  2.17295, 499.50037,  6.26312, -19.38297,  0.05181
-0.87307,  2.43370, 500.55121,  6.34141, -19.34358,  0.08635
-1.04768,  2.52062, 500.90149,  6.34141, -19.38297,  0.12089
-1.65883,  2.34678, 500.20093,  6.30227, -19.42237,  0.12089
-0.87307,  2.25986, 500.55121,  6.10654, -19.26479,  0.08635
-1.22230,  2.34678, 500.55121,  6.26312, -19.38297,  0.10362
-1.13499,  2.17295, 501.25177,  6.34141, -19.50116,  0.13816
-0.78576,  2.08603, 502.65289,  6.14569, -19.34358,  0.03454
-1.13499,  2.34678, 500.55121,  6.10654, -19.22539,  0.10362
-1.04768,  2.17295, 498.79980,  6.38056, -19.38297,  0.08635
-1.30960,  2.52062, 501.25177,  6.41970, -19.34358,  0.06908
-1.22230,  2.34678, 500.20093,  6.34141, -19.26479,  0.12089
-1.57153,  1.99911, 502.30261,  6.45885, -19.42237,  0.10362
-1.48422,  2.43370, 500.90149,  6.38056, -19.22539,  0.06908
-1.30960,  2.52062, 502.65289,  6.34141, -19.34358, -0.03454
-0.96038,  1.91219, 500.90149,  6.38056, -19.26479,  0.03454
-1.22230,  2.34678, 501.95233,  6.53713, -19.18599,  0.06908
-1.57153,  1.82528, 501.95233,  6.26312, -19.18599,  0.06908
-1.57153,  2.25986, 500.55121,  6.30227, -19.26479,  0.06908
-1.22230,  2.52062, 500.55121,  6.41970, -19.22539,  0.06908
-1.13499,  2.43370, 503.70374,  6.22398, -19.18599,  0.06908
-1.39691,  2.60754, 501.25177,  6.41970, -19.30418,  0.10362
-1.04768,  2.78137, 501.95233,  6.53713, -19.18599,  0.01727
-1.30960,  2.43370, 500.20093,  6.41970, -18.98901, -0.03454
-0.96038,  2.25986, 501.25177,  6.65457, -19.10720,  0.13816
-1.04768,  2.43370, 502.65289,  6.53713, -19.14660, -0.01727
-1.13499,  2.25986, 500.90149,  6.65457, -19.14660, -0.01727
-1.39691,  1.82528, 502.30261,  6.45885, -19.06780,  0.05181
-1.22230,  2.43370, 500.90149,  6.61542, -19.26479,  0.01727
-1.48422,  2.17295, 501.60205,  6.53713, -19.10720,  0.06908
-1.39691,  2.34678, 500.90149,  6.69371, -19.22539, -0.01727
-1.30960,  2.43370, 502.30261,  6.53713, -19.10720,  0.08635
-1.04768,  2.25986, 503.00317,  6.49799, -19.30418, -0.01727
-1.30960,  2.43370, 503.35345,  6.53713, -19.06780,  0.08635
-1.48422,  2.25986, 503.70374,  6.73286, -19.10720,  0.01727
-1.39691,  2.25986, 500.90149,  6.45885, -19.06780,  0.06908
-1.74614,  2.17295, 501.60205,  6.61542, -19.10720,  0.03454
-1.48422,  2.60754, 503.00317,  6.57628, -19.26479,  0.03454
-1.13499,  2.08603, 499.85065,  6.69371, -19.18599,  0.00000
-0.96038,  1.91219, 503.35345,  6.57628, -19.18599,  0.08635
-1.39691,  2.69445, 502.65289,  6.53713, -19.26479,  0.01727
-1.04768,  2.60754, 503.70374,  6.65457, -18.98901,  0.05181
-1.30960,  2.78137, 501.60205,  6.57628, -19.18599,  0.01727
-1.39691,  2.78137, 503.35345,  6.85029, -19.02841,  0.08635
-1.74614,  2.17295, 502.65289,  6.81115, -19.26479, -0.03454
-1.57153,  2.78137, 503.00317,  6.69371, -19.18599,  0.08635
-1.39691,  2.86829, 502.65289,  6.61542, -19.02841,  0.03454
-1.92075,  2.86829, 501.60205,  6.53713, -19.34358,  0.01727
-1.48422,  2.34678, 501.95233,  6.61542, -19.18599,  0.00000
-1.22230,  2.34678, 503.35345,  6.73286, -19.10720,  0.03454
-1.22230,  2.60754, 506.50598,  6.73286, -19.10720,  0.12089
-1.74614,  2.69445, 502.30261,  6.65457, -19.10720,  0.06908
-1.30960,  2.95521, 501.25177,  6.77200, -19.22539, -0.05181
-1.39691,  2.60754, 501.60205,  6.73286, -19.06780, -0.03454
-1.30960,  1.99911, 503.00317,  6.69371, -19.14660,  0.03454
-0.87307,  2.69445, 503.00317,  6.69371, -19.26479,  0.05181
-1.48422,  2.86829, 503.00317,  6.85029, -18.94962,  0.12089
-1.30960,  2.52062, 503.00317,  6.65457, -19.10720,  0.03454
-0.96038,  2.78137, 502.65289,  6.65457, -19.18599,  0.03454
-0.96038,  2.69445, 502.30261,  6.61542, -19.18599, -0.03454
-1.30960,  2.95521, 502.65289,  6.88943, -19.14660,  0.03454
-1.39691,  2.69445, 503.70374,  6.77200, -19.06780, -0.03454
-1.13499,  2.60754, 503.35345,  6.69371, -19.14660,  0.00000
-1.04768,  2.60754, 501.25177,  6.73286, -19.18599,  0.03454
-1.04768,  2.34678, 502.30261,  6.77200, -19.22539,  0.03454
-1.48422,  2.34678, 503.00317,  6.65457, -19.10720, -0.01727
-1.48422,  2.69445, 501.95233,  6.77200, -19.18599, -0.13816
-0.96038,  2.78137, 503.35345,  6.85029, -19.22539,  0.01727
-1.22230,  2.34678, 501.25177,  6.69371, -19.30418,  0.05181
-1.22230,  2.69445, 503.70374,  6.77200, -18.94962, -0.03454
-1.22230,  2.86829, 502.30261,  6.69371, -19.14660,  0.01727
-1.48422,  2.69445, 503.35345,  6.88943, -19.10720,  0.05181
-0.96038,  2.69445, 505.45514,  6.92858, -19.26479,  0.10362
-1.57153,  2.60754, 503.35345,  6.85029, -19.42237, -0.01727
-1.22230,  2.34678, 501.60205,  6.85029, -19.02841, -0.01727
-1.04768,  2.95521, 502.65289,  6.85029, -19.18599,  0.05181
-1.39691,  2.69445, 504.05402,  6.96772, -19.18599,  0.00000
-1.13499,  2.52062, 503.35345,  7.04601, -19.02841, -0.03454
-1.39691,  2.69445, 503.35345,  6.92858, -19.14660, -0.01727
-1.48422,  2.69445, 503.00317,  6.92858, -19.38297,  0.05181
-1.22230,  2.52062, 503.35345,  6.81115, -18.94962,  0.08635
-1.30960,  2.60754, 502.30261,  7.12430, -19.22539,  0.10362
-1.04768,  2.86829, 502.30261,  6.88943, -19.22539, -0.05181
-1.22230,  2.69445, 504.05402,  6.92858, -19.10720,  0.06908
-1.30960,  2.78137, 504.05402,  7.08516, -19.30418,  0.05181
-1.57153,  2.86829, 502.65289,  6.88943, -19.22539, -0.03454
-1.30960,  2.78137, 501.95233,  6.96772, -19.18599, -0.05181
-1.13499,  2.86829, 502.30261,  6.73286, -19.06780,  0.05181
-1.13499,  2.78137, 502.30261,  6.77200, -19.02841,  0.06908
-1.13499,  2.60754, 503.35345,  7.00687, -19.06780, -0.01727
-1.13499,  3.04213, 503.70374,  6.88943, -19.26479,  0.03454
-1.30960,  2.25986, 503.70374,  6.81115, -19.34358, -0.06908
-1.04768,  2.69445, 503.35345,  6.96772, -19.34358,  0.01727
-1.30960,  3.04213, 503.70374,  7.04601, -19.10720,  0.01727
-1.13499,  2.95521, 504.75458,  6.96772, -19.34358,  0.00000
-1.39691,  3.21596, 503.00317,  6.81115, -19.14660,  0.05181
-1.22230,  2.78137, 503.35345,  6.85029, -19.22539,  0.00000
-1.83345,  2.69445, 504.40430,  7.08516, -19.14660,  0.01727
-1.57153,  2.86829, 504.75458,  7.00687, -19.22539,  0.03454
-1.48422,  2.95521, 502.30261,  7.08516, -19.34358, -0.01727
-1.57153,  3.04213, 502.65289,  7.00687, -19.10720,  0.00000
-1.22230,  2.95521, 504.05402,  7.00687, -19.10720,  0.01727
-1.04768,  2.52062, 503.35345,  6.92858, -19.18599, -0.01727
-1.39691,  2.52062, 501.95233,  7.12430, -19.26479,  0.01727
-1.65883,  2.60754, 501.95233,  7.04601, -19.30418, -0.06908
-1.48422,  2.86829, 503.35345,  7.00687, -19.26479, -0.03454
-1.04768,  2.52062, 504.75458,  7.12430, -19.26479, -0.01727
-1.92075,  3.12904, 503.35345,  7.04601, -19.18599, -0.03454
-1.39691,  2.86829, 504.40430,  7.04601, -18.98901, -0.01727
-1.39691,  2.60754, 503.00317,  6.96772, -19.46177, -0.06908
-1.30960,  2.52062, 503.00317,  7.16345, -19.30418, -0.05181
-1.48422,  2.95521, 505.10486,  7.12430, -19.30418, -0.08635
-1.74614,  2.34678, 504.75458,  6.92858, -19.46177,  0.01727
-1.30960,  2.78137, 503.00317,  7.24174, -19.14660,  0.01727
-0.87307,  2.34678, 503.00317,  7.04601, -19.30418, -0.10362
-1.39691,  2.95521, 505.80542,  7.16345, -19.18599, -0.03454
-1.13499,  2.69445, 503.70374,  7.20259, -19.14660, -0.08635
-1.30960,  2.86829, 504.40430,  6.92858, -19.30418, -0.17270
-1.22230,  2.52062, 504.40430,  6.96772, -19.34358, -0.05181
-1.48422,  2.95521, 503.70374,  6.96772, -19.26479, -0.06908
-1.57153,  3.04213, 503.70374,  7.24174, -19.34358, -0.01727
-1.48422,  2.34678, 504.40430,  7.12430, -19.30418, -0.05181
-1.13499,  2.78137, 504.40430,  7.12430, -19.54056, -0.01727
-1.39691,  2.95521, 505.80542,  7.24174, -19.50116, -0.12089
-1.04768,  2.52062, 504.75458,  7.20259, -19.34358, -0.13816
-1.48422,  2.69445, 505.10486,  7.16345, -19.57996, -0.05181
-1.39691,  2.78137, 502.65289,  7.08516, -19.42237, -0.01727
-1.13499,  2.43370, 504.05402,  7.16345, -19.54056, -0.08635
-1.13499,  2.69445, 505.45514,  7.16345, -19.50116,  0.00000
-1.39691,  2.34678, 503.35345,  7.04601, -19.54056, -0.13816
-1.22230,  2.78137, 503.00317,  7.08516, -19.46177, -0.01727
-1.83345,  3.04213, 505.10486,  7.16345, -19.46177, -0.05181
-1.22230,  2.69445, 505.45514,  7.20259, -19.50116, -0.08635
-1.13499,  2.78137, 504.75458,  7.20259, -19.34358, -0.17270
-1.39691,  2.69445, 504.75458,  7.28088, -19.46177, -0.03454
-1.22230,  2.69445, 504.40430,  7.39831, -19.54056, -0.08635
-1.39691,  2.34678, 504.40430,  7.20259, -19.61935, -0.08635
-1.57153,  2.60754, 504.75458,  7.24174, -19.50116, -0.06908
-1.65883,  2.69445, 504.40430,  7.43746, -19.61935, -0.17270
-1.48422,  2.86829, 504.40430,  7.28088, -19.38297, -0.03454
-1.48422,  2.69445, 503.70374,  7.16345, -19.61935, -0.06908
-1.57153,  2.78137, 504.05402,  7.32002, -19.50116, -0.03454
-1.48422,  2.34678, 502.65289,  7.24174, -19.50116, -0.06908
-1.57153,  2.60754, 504.40430,  7.39831, -19.50116, -0.03454
-1.39691,  2.43370, 505.10486,  7.20259, -19.46177, -0.01727
-1.39691,  2.78137, 504.40430,  7.16345, -19.50116, -0.15543
-1.39691,  2.08603, 505.80542,  7.32002, -19.61935, -0.10362
