 2.44460,  2.95521, 615.44336, -13.58315, -23.12562, -0.46629
 2.53190,  2.78137, 614.39246, -13.73973, -22.96804, -0.60445
 3.05574,  3.38980, 613.69189, -13.54400, -23.08622, -0.50083
 2.53190,  3.21596, 616.14392, -13.62229, -23.00743, -0.43175
 2.61921,  3.12904, 614.74280, -13.85716, -23.04683, -0.55264
 2.35729,  2.78137, 616.14392, -13.81801, -23.04683, -0.51810
 2.35729,  2.95521, 614.39246, -13.70058, -23.00743, -0.53537
 2.18267,  2.95521, 615.44336, -13.85716, -23.00743, -0.50083
 2.35729,  3.12904, 615.44336, -13.62229, -22.92864, -0.46629
 2.00806,  3.12904, 615.09302, -13.70058, -23.00743, -0.53537
 2.00806,  2.86829, 615.79358, -13.77887, -23.12562, -0.51810
 2.09537,  3.21596, 615.09302, -13.77887, -23.08622, -0.48356
 2.26998,  2.78137, 614.74280, -13.70058, -23.04683, -0.53537
 1.83345,  3.04213, 617.54504, -13.70058, -23.08622, -0.48356
 2.26998,  3.38980, 614.74280, -13.73973, -23.16502, -0.51810
 1.83345,  3.38980, 616.84448, -13.77887, -22.96804, -0.50083
 2.18267,  2.95521, 615.79358, -13.97459, -22.92864, -0.43175
 2.26998,  2.86829, 614.39246, -13.70058, -23.12562, -0.50083
 2.09537,  2.95521, 615.44336, -13.85716, -22.96804, -0.51810
 2.18267,  3.21596, 614.04224, -13.73973, -22.88924, -0.41448
 2.61921,  3.04213, 615.09302, -13.70058, -23.12562, -0.56991
 2.00806,  2.95521, 617.54504, -13.62229, -22.96804, -0.53537
 2.35729,  2.52062, 615.79358, -13.70058, -22.96804, -0.48356
 2.00806,  3.04213, 614.74280, -14.01374, -23.12562, -0.53537
 2.53190,  3.12904, 616.14392, -13.77887, -23.12562, -0.51810
 2.61921,  2.52062, 615.79358, -13.73973, -23.12562, -0.53537
 2.44460,  2.78137, 614.04224, -13.89630, -23.08622, -0.48356
 2.09537,  2.69445, 615.09302, -13.66144, -23.28321, -0.53537
 2.18267,  3.47672, 615.79358, -13.81801, -23.04683, -0.58718
 2.26998,  2.95521, 616.14392, -13.81801, -23.00743, -0.43175
 2.00806,  2.78137, 615.09302, -14.13117, -22.84985, -0.48356
 2.09537,  2.86829, 615.44336, -13.77887, -23.00743, -0.37994
 2.18267,  2.78137, 616.84448, -13.73973, -23.12562, -0.46629
 2.00806,  3.04213, 614.74280, -13.73973, -23.04683, -0.56991
 2.18267,  2.78137, 615.44336, -13.81801, -22.96804, -0.50083
 2.35729,  2.60754, 616.49414, -13.85716, -22.96804, -0.56991
 2.09537,  2.86829, 613.34167, -13.81801, -23.04683, -0.50083
 2.26998,  2.95521, 613.69189, -13.73973, -23.12562, -0.51810
 2.18267,  2.86829, 615.44336, -13.97459, -23.04683, -0.46629
 2.18267,  3.30288, 614.39246, -13.77887, -23.00743, -0.51810
 2.26998,  3.04213, 616.49414, -13.81801, -22.96804, -0.48356
 2.26998,  3.38980, 615.79358, -13.93545, -23.04683, -0.56991
 1.48422,  2.69445, 617.19470, -13.73973, -22.96804, -0.51810
 2.26998,  2.43370, 615.44336, -13.70058, -22.84985, -0.48356
 1.74614,  2.69445, 614.39246, -13.97459, -23.04683, -0.55264
 2.61921,  2.86829, 613.34167, -13.77887, -23.04683, -0.58718
 2.09537,  3.30288, 615.79358, -13.97459, -22.88924, -0.50083
 2.26998,  2.95521, 615.44336, -13.81801, -22.92864, -0.55264
 2.35729,  2.60754, 615.79358, -13.93545, -22.92864, -0.43175
 2.26998,  2.69445, 613.69189, -13.77887, -22.88924, -0.48356
 2.00806,  2.78137, 616.14392, -13.89630, -22.88924, -0.58718
 2.00806,  3.04213, 616.84448, -13.77887, -23.00743, -0.51810
 1.30960,  3.21596, 615.79358, -13.97459, -22.96804, -0.46629
 2.00806,  2.86829, 616.49414, -13.93545, -22.96804, -0.50083
 2.53190,  3.04213, 615.44336, -13.97459, -23.08622, -0.51810
 1.92075,  3.04213, 616.49414, -13.89630, -22.84985, -0.46629
 2.26998,  2.86829, 616.14392, -13.85716, -22.69226, -0.60445
 1.83345,  2.78137, 616.49414, -13.97459, -22.92864, -0.51810
 1.48422,  2.95521, 614.74280, -13.97459, -23.00743, -0.51810
 1.48422,  2.43370, 613.34167, -14.01374, -22.84985, -0.53537
 2.09537,  2.86829, 617.89526, -14.01374, -23.00743, -0.48356
 1.74614,  2.78137, 614.74280, -13.77887, -22.88924, -0.58718
 1.74614,  3.12904, 616.14392, -13.93545, -23.04683, -0.50083
 1.83345,  2.95521, 615.09302, -13.89630, -23.04683, -0.53537
 1.92075,  3.04213, 614.74280, -14.05288, -22.81045, -0.58718
 2.09537,  2.78137, 616.49414, -13.97459, -23.00743, -0.48356
 1.65883,  2.60754, 615.79358, -13.89630, -22.84985, -0.51810
 1.65883,  3.04213, 616.14392, -13.97459, -22.88924, -0.44902
 1.74614,  3.12904, 615.09302, -13.89630, -22.92864, -0.63899
 1.39691,  2.78137, 615.79358, -14.01374, -22.88924, -0.62172
 1.83345,  2.52062, 616.49414, -14.01374, -22.88924, -0.41448
 1.92075,  2.95521, 613.69189, -14.01374, -22.88924, -0.48356
 2.09537,  2.69445, 615.79358, -13.93545, -22.81045, -0.48356
 1.65883,  2.78137, 617.19470, -13.93545, -23.00743, -0.50083
 2.00806,  2.78137, 614.04224, -13.93545, -22.77105, -0.48356
 1.83345,  2.78137, 616.49414, -13.85716, -22.88924, -0.58718
 1.48422,  2.60754, 612.99133, -14.17031, -23.04683, -0.51810
 2.00806,  3.21596, 616.49414, -13.89630, -22.96804, -0.48356
 1.74614,  2.78137, 615.44336, -13.93545, -22.96804, -0.56991
 1.92075,  2.86829, 615.44336, -14.17031, -22.92864, -0.48356
 2.09537,  2.34678, 616.84448, -14.17031, -22.77105, -0.60445
 2.26998,  2.60754, 614.39246, -13.89630, -23.00743, -0.50083
 2.18267,  2.60754, 615.44336, -14.05288, -22.88924, -0.48356
 2.09537,  3.04213, 616.84448, -14.05288, -22.81045, -0.51810
 1.74614,  3.04213, 616.84448, -14.09203, -22.88924, -0.51810
 1.57153,  3.04213, 615.09302, -13.97459, -22.77105, -0.46629
 1.48422,  3.21596, 615.09302, -13.97459, -22.81045, -0.53537
 1.74614,  2.86829, 615.09302, -14.01374, -22.92864, -0.56991
 1.65883,  2.60754, 616.49414, -14.05288, -22.88924, -0.46629
 1.83345,  3.12904, 615.79358, -13.93545, -22.77105, -0.55264
 1.92075,  2.69445, 616.49414, -14.32689, -22.88924, -0.44902
 1.83345,  3.04213, 614.04224, -14.05288, -22.81045, -0.55264
 2.00806,  2.43370, 614.39246, -14.09203, -22.77105, -0.43175
 1.65883,  2.52062, 614.39246, -14.13117, -23.00743, -0.55264
 1.65883,  2.86829, 615.44336, -14.05288, -22.84985, -0.56991
 1.83345,  2.95521, 616.84448, -13.97459, -22.92864, -0.51810
 1.57153,  2.95521, 615.79358, -14.01374, -22.77105, -0.58718
 1.92075,  2.78137, 617.89526, -13.89630, -22.81045, -0.55264
 1.83345,  2.78137, 616.14392, -14.13117, -22.88924, -0.55264
 1.74614,  2.69445, 615.44336, -14.28775, -22.73166, -0.55264
 1.83345,  2.86829, 616.84448, -13.97459, -22.77105, -0.55264
 1.83345,  3.04213, 616.49414, -13.89630, -22.73166, -0.48356
 1.57153,  3.30288, 617.89526, -14.13117, -22.73166, -0.50083
 1.57153,  2.78137, 614.39246, -13.85716, -22.73166, -0.51810
 1.65883,  2.95521, 615.79358, -14.20946, -22.81045, -0.55264
 1.92075,  2.69445, 615.79358, -14.24860, -22.57407, -0.53537
 1.22230,  2.78137, 617.19470, -14.05288, -22.84985, -0.53537
 1.57153,  2.52062, 615.09302, -14.05288, -22.81045, -0.51810
 1.39691,  2.52062, 615.79358, -14.13117, -22.92864, -0.53537
 1.92075,  2.78137, 618.94617, -14.05288, -22.61347, -0.53537
 1.39691,  3.04213, 618.24561, -14.24860, -22.77105, -0.50083
 1.83345,  2.95521, 617.19470, -14.32689, -22.73166, -0.48356
 1.92075,  3.21596, 616.49414, -14.20946, -22.77105, -0.56991
 1.74614,  2.86829, 617.54504, -14.13117, -22.81045, -0.51810
 1.57153,  2.86829, 615.09302, -14.20946, -22.92864, -0.53537
 1.92075,  2.78137, 617.89526, -14.13117, -22.77105, -0.53537
 1.57153,  2.78137, 617.54504, -14.24860, -22.81045, -0.41448
 1.83345,  3.04213, 616.84448, -14.32689, -22.69226, -0.56991
 1.83345,  2.69445, 616.49414, -14.01374, -22.81045, -0.44902
 1.92075,  2.86829, 615.09302, -14.28775, -22.77105, -0.55264
 1.65883,  2.95521, 617.89526, -14.20946, -22.92864, -0.53537
 1.92075,  2.78137, 617.19470, -14.09203, -23.00743, -0.48356
 2.09537,  2.69445, 616.14392, -14.13117, -22.92864, -0.51810
 1.92075,  2.52062, 615.44336, -14.17031, -22.73166, -0.46629
 1.57153,  2.86829, 615.09302, -14.24860, -22.81045, -0.51810
 1.92075,  2.60754, 614.04224, -14.13117, -22.49528, -0.53537
 1.65883,  2.78137, 616.84448, -14.17031, -22.73166, -0.44902
 1.57153,  2.69445, 618.24561, -14.17031, -22.81045, -0.51810
 1.39691,  2.78137, 617.19470, -14.24860, -22.69226, -0.46629
 1.22230,  2.25986, 616.49414, -14.24860, -22.81045, -0.63899
 1.92075,  3.21596, 614.39246, -14.40518, -22.77105, -0.46629
 1.22230,  2.52062, 618.94617, -14.24860, -22.81045, -0.50083
 1.57153,  2.78137, 616.49414, -14.13117, -22.81045, -0.50083
 1.65883,  2.78137, 617.19470, -14.36604, -22.65287, -0.48356
 2.09537,  2.78137, 614.74280, -14.28775, -22.45588, -0.58718
 1.48422,  2.60754, 615.79358, -14.01374, -22.69226, -0.48356
 1.39691,  2.43370, 616.49414, -14.36604, -22.92864, -0.55264
 2.00806,  2.25986, 617.19470, -14.17031, -22.65287, -0.46629
 1.83345,  2.52062, 616.14392, -14.17031, -22.81045, -0.43175
 2.09537,  2.69445, 616.49414, -14.24860, -22.69226, -0.50083
 1.57153,  2.60754, 616.84448, -14.05288, -22.53468, -0.53537
 1.74614,  2.60754, 616.84448, -14.13117, -22.88924, -0.53537
 1.39691,  2.78137, 617.54504, -14.28775, -22.73166, -0.60445
 1.48422,  2.69445, 617.89526, -14.24860, -22.81045, -0.50083
 1.83345,  2.43370, 616.14392, -14.13117, -22.69226, -0.53537
 1.83345,  2.69445, 616.49414, -14.36604, -22.88924, -0.51810
 1.48422,  2.69445, 615.79358, -14.24860, -22.73166, -0.53537
 1.83345,  3.12904, 615.44336, -14.20946, -22.77105, -0.53537
 1.39691,  2.78137, 616.49414, -14.32689, -22.65287, -0.48356
 1.39691,  3.04213, 616.49414, -14.48347, -23.00743, -0.55264
 1.92075,  2.69445, 616.14392, -14.17031, -22.69226, -0.50083
 1.92075,  2.60754, 614.74280, -14.40518, -22.53468, -0.58718
 1.92075,  2.60754, 616.49414, -14.24860, -22.53468, -0.56991
 1.22230,  2.43370, 615.79358, -14.36604, -22.73166, -0.55264
 1.57153,  2.43370, 618.24561, -14.28775, -22.53468, -0.50083
 2.09537,  2.25986, 615.44336, -14.44433, -22.69226, -0.62172
 1.57153,  2.43370, 616.14392, -14.32689, -22.73166, -0.58718
 1.92075,  2.60754, 614.74280, -14.13117, -22.77105, -0.60445
 1.39691,  2.52062, 615.79358, -14.28775, -22.65287, -0.55264
 1.39691,  2.78137, 616.49414, -14.40518, -22.73166, -0.53537
 1.30960,  2.43370, 614.74280, -14.56176, -22.69226, -0.50083
 1.74614,  2.43370, 615.09302, -14.28775, -22.61347, -0.50083
 1.48422,  2.52062, 615.44336, -14.36604, -22.65287, -0.58718
 1.57153,  2.86829, 615.79358, -14.32689, -22.61347, -0.60445
 1.30960,  2.78137, 616.14392, -14.24860, -22.33770, -0.55264
 1.57153,  2.52062, 614.74280, -14.36604, -22.29830, -0.56991
 1.39691,  2.69445, 615.09302, -14.36604, -22.61347, -0.53537
 1.48422,  2.78137, 616.84448, -14.52262, -22.57407, -0.55264
 1.57153,  2.43370, 616.49414, -14.40518, -22.69226, -0.55264
 1.57153,  2.34678, 615.79358, -14.48347, -22.53468, -0.65626
 1.74614,  2.34678, 615.44336, -14.28775, -22.45588, -0.63899
 1.48422,  2.86829, 616.84448, -14.32689, -22.45588, -0.62172
 1.13499,  2.25986, 617.54504, -14.44433, -22.53468, -0.58718
 1.48422,  3.04213, 615.79358, -14.24860, -22.53468, -0.51810
 1.04768,  2.69445, 617.54504, -14.44433, -22.57407, -0.58718
 1.48422,  2.17295, 614.04224, -14.24860, -22.69226, -0.58718
 1.74614,  2.25986, 615.09302, -14.40518, -22.33770, -0.58718
 1.57153,  2.34678, 616.14392, -14.52262, -22.61347, -0.55264
 1.13499,  2.60754, 615.79358, -14.40518, -22.73166, -0.53537
 1.48422,  2.17295, 614.74280, -14.32689, -22.53468, -0.53537
 1.57153,  2.69445, 615.09302, -14.52262, -22.25890, -0.51810
 1.30960,  2.52062, 615.09302, -14.52262, -22.37709, -0.63899
 1.57153,  2.34678, 615.09302, -14.40518, -22.49528, -0.53537
 0.87307,  2.60754, 615.79358, -14.17031, -22.53468, -0.60445
 1.39691,  2.52062, 616.14392, -14.40518, -22.49528, -0.58718
 1.22230,  2.60754, 617.54504, -14.44433, -22.29830, -0.62172
 1.30960,  2.69445, 614.74280, -14.40518, -22.53468, -0.56991
 1.13499,  2.08603, 616.49414, -14.32689, -22.33770, -0.65626
 1.48422,  2.78137, 614.39246, -14.56176, -22.49528, -0.60445
 1.04768,  2.52062, 615.44336, -14.44433, -22.33770, -0.65626
 1.48422,  2.43370, 616.49414, -14.52262, -22.41649, -0.55264
 1.57153,  2.60754, 614.74280, -14.48347, -22.45588, -0.63899
 1.30960,  2.78137, 615.79358, -14.56176, -22.49528, -0.56991
 1.57153,  1.99911, 615.09302, -14.44433, -22.25890, -0.67353
 1.39691,  2.52062, 616.14392, -14.40518, -22.21951, -0.53537
 1.39691,  2.60754, 616.14392, -14.52262, -22.21951, -0.53537
 1.30960,  2.52062, 617.19470, -14.60090, -22.25890, -0.60445
 1.65883,  2.43370, 616.14392, -14.36604, -22.33770, -0.60445
 1.74614,  2.08603, 616.49414, -14.64005, -22.25890, -0.58718
 1.30960,  2.78137, 616.14392, -14.40518, -22.37709, -0.58718
 1.48422,  2.43370, 615.44336, -14.48347, -22.33770, -0.55264
 1.48422,  1.99911, 617.19470, -14.56176, -22.41649, -0.65626
 1.30960,  2.43370, 616.84448, -14.60090, -22.33770, -0.58718
 1.48422,  2.43370, 615.79358, -14.56176, -22.14071, -0.62172
 1.57153,  2.25986, 615.79358, -14.44433, -22.25890, -0.62172
 0.96038,  2.25986, 614.74280, -14.52262, -22.25890, -0.58718
 1.48422,  2.60754, 615.79358, -14.44433, -22.33770, -0.48356
 1.39691,  2.25986, 616.14392, -14.60090, -22.25890, -0.60445
 1.30960,  2.17295, 617.19470, -14.67919, -22.25890, -0.58718
 1.39691,  2.43370, 616.49414, -14.52262, -22.25890, -0.58718
 1.39691,  2.52062, 615.44336, -14.44433, -22.14071, -0.62172
 1.13499,  2.43370, 615.44336, -14.56176, -22.14071, -0.53537
 1.13499,  2.52062, 615.44336, -14.60090, -22.25890, -0.58718
 1.48422,  2.78137, 615.79358, -14.56176, -22.33770, -0.58718
 1.22230,  2.78137, 615.79358, -14.79663, -22.41649, -0.51810
 1.39691,  2.52062, 617.19470, -14.60090, -22.14071, -0.65626
 0.69846,  2.43370, 617.54504, -14.71834, -22.41649, -0.56991
 1.22230,  2.08603, 615.44336, -14.64005, -22.33770, -0.56991
 1.13499,  2.52062, 615.09302, -14.56176, -22.14071, -0.58718
 0.96038,  2.34678, 616.84448, -14.67919, -21.98313, -0.51810
 0.87307,  2.43370, 614.74280, -14.36604, -22.25890, -0.62172
 1.13499,  3.04213, 617.89526, -14.67919, -22.10132, -0.65626
 1.22230,  2.34678, 616.14392, -14.64005, -22.25890, -0.56991
 1.04768,  2.25986, 615.79358, -14.71834, -22.10132, -0.62172
 0.96038,  2.25986, 618.24561, -14.67919, -22.25890, -0.56991
 1.30960,  2.43370, 617.89526, -14.48347, -22.18011, -0.63899
 0.78576,  2.60754, 617.19470, -14.48347, -21.98313, -0.63899
 1.57153,  2.78137, 616.14392, -14.52262, -22.14071, -0.58718
 0.78576,  2.60754, 616.14392, -14.75748, -22.10132, -0.56991
 1.22230,  2.25986, 618.59583, -14.48347, -22.10132, -0.58718
 1.39691,  2.43370, 616.14392, -14.60090, -22.06192, -0.70807
 1.04768,  2.34678, 617.19470, -14.67919, -21.86494, -0.62172
 1.39691,  2.69445, 616.14392, -14.67919, -22.10132, -0.69080
 1.04768,  2.08603, 617.89526, -14.48347, -22.18011, -0.63899
 1.13499,  2.60754, 616.84448, -14.67919, -22.37709, -0.58718
 0.61115,  2.17295, 614.39246, -14.64005, -22.14071, -0.58718
 0.69846,  2.69445, 616.14392, -14.67919, -22.06192, -0.50083
 0.96038,  2.52062, 616.84448, -14.44433, -22.02253, -0.67353
 0.96038,  2.17295, 614.74280, -14.56176, -22.06192, -0.58718
 1.04768,  2.34678, 616.49414, -14.60090, -21.86494, -0.65626
 1.30960,  2.17295, 615.44336, -14.67919, -22.29830, -0.63899
 1.13499,  2.43370, 617.89526, -14.67919, -22.06192, -0.60445
 1.04768,  2.69445, 615.09302, -14.64005, -22.14071, -0.62172
 0.96038,  2.08603, 617.19470, -14.48347, -21.82554, -0.67353
 1.13499,  2.34678, 616.84448, -14.48347, -22.02253, -0.60445
 0.87307,  2.34678, 616.14392, -14.71834, -21.98313, -0.60445
 1.30960,  2.60754, 618.59583, -14.67919, -22.06192, -0.60445
 1.30960,  1.73836, 615.79358, -14.67919, -21.86494, -0.62172
 1.13499,  2.08603, 615.09302, -14.67919, -22.14071, -0.56991
 1.30960,  2.69445, 616.14392, -14.48347, -21.70736, -0.62172
 1.65883,  2.17295, 614.74280, -14.79663, -21.86494, -0.60445
 1.39691,  2.52062, 617.54504, -14.64005, -21.90434, -0.63899
 0.69846,  2.69445, 615.79358, -14.64005, -21.98313, -0.60445
 0.78576,  2.34678, 615.79358, -14.83577, -21.74675, -0.67353
 1.13499,  2.43370, 616.14392, -14.67919, -22.02253, -0.58718
 1.39691,  2.52062, 617.54504, -14.95321, -21.90434, -0.62172
 0.87307,  2.52062, 616.14392, -14.60090, -22.02253, -0.62172
 1.04768,  2.43370, 616.84448, -14.75748, -22.06192, -0.60445
 1.04768,  2.43370, 616.14392, -14.60090, -21.86494, -0.65626
 1.39691,  2.34678, 616.84448, -14.56176, -21.94373, -0.62172
 0.61115,  2.69445, 615.09302, -14.52262, -21.82554, -0.67353
 0.96038,  2.17295, 615.44336, -14.40518, -22.18011, -0.65626
 0.78576,  2.69445, 616.84448, -14.52262, -22.10132, -0.62172
 1.04768,  2.17295, 616.49414, -14.75748, -22.10132, -0.53537
 1.13499,  2.43370, 615.44336, -14.71834, -21.98313, -0.72534
 0.96038,  2.25986, 615.44336, -14.56176, -21.94373, -0.56991
 0.87307,  2.60754, 615.79358, -14.64005, -21.78615, -0.60445
 1.13499,  2.25986, 616.49414, -14.36604, -22.02253, -0.55264
 0.69846,  2.34678, 616.84448, -14.79663, -22.14071, -0.60445
 0.96038,  2.69445, 615.44336, -14.71834, -22.06192, -0.62172
 0.61115,  2.43370, 615.79358, -14.67919, -21.90434, -0.60445
 0.87307,  2.69445, 615.44336, -14.56176, -21.98313, -0.56991
 0.69846,  2.52062, 618.24561, -14.71834, -22.06192, -0.60445
 1.13499,  2.69445, 617.89526, -14.64005, -22.06192, -0.51810
 1.22230,  2.43370, 616.14392, -14.56176, -22.02253, -0.58718
 0.87307,  2.43370, 616.84448, -14.67919, -21.94373, -0.63899
 0.87307,  2.25986, 616.14392, -14.64005, -21.74675, -0.58718
 1.22230,  2.52062, 616.14392, -14.56176, -21.90434, -0.63899
 0.96038,  2.43370, 616.84448, -14.40518, -21.94373, -0.65626
 0.87307,  2.25986, 614.39246, -14.52262, -21.66796, -0.62172
 1.22230,  2.60754, 615.79358, -14.91406, -21.86494, -0.63899
 0.52384,  2.43370, 616.49414, -14.75748, -21.90434, -0.58718
 1.48422,  2.25986, 616.14392, -14.60090, -21.70736, -0.48356
 1.13499,  2.52062, 615.79358, -14.48347, -21.90434, -0.63899
 0.87307,  2.43370, 615.79358, -14.60090, -21.82554, -0.62172
 0.96038,  2.95521, 616.14392, -14.64005, -21.70736, -0.53537
 1.13499,  2.69445, 615.44336, -14.56176, -21.90434, -0.65626
 1.22230,  2.43370, 615.09302, -14.56176, -21.90434, -0.60445
 1.13499,  2.17295, 616.49414, -14.71834, -21.90434, -0.58718
 1.13499,  2.43370, 615.44336, -14.60090, -21.70736, -0.65626
 1.04768,  2.86829, 615.79358, -14.79663, -21.82554, -0.62172
 0.96038,  2.43370, 616.84448, -14.60090, -21.74675, -0.65626
 1.22230,  2.43370, 616.14392, -14.79663, -21.90434, -0.65626
 1.22230,  2.34678, 615.79358, -14.67919, -21.78615, -0.56991
 1.04768,  2.34678, 615.79358, -14.64005, -21.82554, -0.56991
 0.43653,  2.43370, 614.74280, -14.71834, -21.78615, -0.62172
 0.52384,  2.86829, 616.14392, -14.75748, -21.70736, -0.58718
 0.96038,  2.86829, 617.19470, -14.48347, -21.86494, -0.50083
 0.96038,  2.60754, 616.84448, -14.79663, -21.78615, -0.70807
 1.13499,  2.52062, 616.14392, -14.79663, -21.90434, -0.62172
 0.69846,  2.52062, 616.84448, -14.60090, -21.74675, -0.60445
 0.96038,  2.25986, 616.14392, -14.67919, -21.78615, -0.58718
 0.96038,  2.17295, 617.54504, -14.71834, -21.78615, -0.53537
 1.22230,  2.69445, 615.44336, -14.67919, -21.86494, -0.62172
 0.61115,  2.25986, 616.84448, -14.75748, -21.98313, -0.62172
 1.39691,  2.60754, 615.79358, -14.75748, -21.74675, -0.55264
 1.22230,  2.52062, 615.09302, -14.60090, -21.70736, -0.56991
 0.96038,  2.08603, 615.79358, -14.71834, -21.82554, -0.62172
 0.78576,  2.34678, 614.74280, -14.56176, -21.94373, -0.51810
 0.78576,  2.60754, 615.79358, -14.71834, -22.06192, -0.46629
 1.30960,  2.60754, 615.09302, -14.79663, -21.78615, -0.63899
 1.30960,  2.60754, 616.49414, -14.56176, -21.90434, -0.55264
 1.13499,  2.52062, 616.14392, -14.75748, -21.74675, -0.60445
 1.30960,  2.60754, 615.09302, -14.83577, -21.74675, -0.56991
 0.96038,  2.43370, 615.79358, -14.64005, -21.82554, -0.53537
 0.61115,  2.17295, 614.74280, -14.83577, -21.66796, -0.62172
 0.69846,  2.69445, 616.49414, -14.75748, -21.94373, -0.58718
 0.87307,  2.60754, 614.39246, -14.79663, -21.82554, -0.56991
 0.43653,  2.69445, 615.09302, -14.64005, -21.70736, -0.60445
 0.87307,  3.04213, 614.39246, -14.71834, -21.66796, -0.65626
 1.13499,  2.43370, 618.24561, -14.44433, -21.78615, -0.53537
 0.96038,  2.08603, 613.34167, -14.52262, -21.70736, -0.56991
 1.04768,  2.34678, 615.09302, -14.64005, -21.70736, -0.53537
 0.87307,  2.60754, 615.44336, -14.91406, -21.74675, -0.65626
 0.69846,  2.60754, 614.74280, -14.79663, -21.70736, -0.62172
 1.13499,  2.17295, 616.14392, -14.67919, -21.66796, -0.60445
 0.52384,  2.25986, 616.49414, -14.67919, -21.78615, -0.60445
 1.30960,  2.43370, 616.49414, -14.71834, -21.78615, -0.62172
 0.87307,  2.52062, 616.14392, -14.64005, -21.74675, -0.65626
 1.13499,  2.60754, 616.84448, -14.60090, -21.62856, -0.60445
 0.87307,  2.17295, 615.44336, -14.60090, -21.94373, -0.53537
 1.22230,  2.17295, 616.14392, -14.52262, -21.78615, -0.63899
 1.04768,  2.60754, 614.74280, -14.75748, -21.82554, -0.53537
 1.13499,  2.52062, 615.09302, -14.60090, -21.82554, -0.53537
 0.87307,  2.78137, 615.09302, -14.64005, -21.94373, -0.53537
 0.78576,  2.69445, 615.44336, -14.67919, -21.90434, -0.55264
 0.78576,  2.86829, 616.49414, -14.67919, -21.74675, -0.56991
 0.87307,  3.04213, 615.44336, -14.56176, -21.74675, -0.58718
 0.96038,  2.52062, 615.09302, -14.79663, -21.74675, -0.55264
 0.69846,  2.95521, 615.79358, -14.52262, -21.51037, -0.63899
 1.22230,  2.43370, 615.79358, -14.71834, -21.78615, -0.60445
 1.04768,  2.52062, 616.14392, -14.64005, -21.90434, -0.53537
 1.13499,  2.60754, 615.79358, -14.67919, -21.86494, -0.69080
 0.96038,  2.43370, 616.14392, -14.67919, -21.82554, -0.55264
 0.69846,  2.52062, 615.44336, -14.64005, -21.66796, -0.55264
 0.96038,  2.69445, 615.09302, -14.75748, -21.82554, -0.55264
 0.96038,  2.43370, 616.84448, -14.75748, -21.90434, -0.58718
 1.22230,  2.69445, 616.14392, -14.56176, -21.66796, -0.60445
 0.87307,  2.52062, 615.44336, -14.48347, -21.86494, -0.63899
 1.39691,  2.69445, 616.14392, -14.75748, -21.82554, -0.58718
 0.87307,  2.69445, 615.44336, -14.64005, -21.78615, -0.58718
 1.48422,  2.86829, 616.84448, -14.71834, -21.74675, -0.58718
 1.39691,  2.43370, 618.24561, -14.75748, -21.66796, -0.56991
 0.96038,  2.17295, 616.49414, -14.83577, -21.66796, -0.55264
 1.22230,  2.69445, 616.84448, -14.60090, -21.70736, -0.62172
 1.13499,  2.08603, 615.09302, -14.48347, -21.78615, -0.67353
 1.04768,  2.52062, 615.79358, -14.83577, -21.78615, -0.63899
 1.48422,  2.86829, 617.19470, -14.60090, -22.02253, -0.56991
 1.22230,  2.69445, 613.34167, -14.56176, -21.74675, -0.53537
 0.96038,  2.69445, 615.79358, -14.71834, -21.78615, -0.56991
