 2.96844, -2.17295, 497.04840, -11.50849, -9.29752, -0.29359
 2.88113, -1.12993, 498.09924, -11.31277, -9.45511, -0.34540
 3.40497, -1.39069, 496.69812, -11.07790, -9.37632, -0.32813
 2.96844, -1.30377, 495.99756, -11.46934, -9.37632, -0.36267
 2.70652, -1.82528, 497.39868, -11.35191, -9.45511, -0.32813
 2.53190, -1.91219, 495.64728, -11.27362, -9.49450, -0.31086
 4.19073, -1.56452, 497.39868, -11.23448, -9.45511, -0.32813
 2.61921, -1.47760, 498.09924, -11.27362, -9.37632, -0.34540
 2.96844, -1.65144, 498.09924, -10.92132, -9.33692, -0.32813
 3.49228, -1.73836, 498.44952, -11.15619, -9.61269, -0.32813
 3.14305, -1.56452, 498.44952, -11.19533, -9.65209, -0.24178
 3.23036, -1.56452, 498.44952, -11.15619, -9.69149, -0.27632
 2.79382, -1.47760, 496.69812, -10.99961, -9.33692, -0.36267
 3.14305, -1.39069, 496.34784, -10.92132, -9.41571, -0.34540
 3.49228, -1.39069, 497.04840, -10.99961, -9.45511, -0.25905
 3.49228, -1.30377, 498.79980, -10.96046, -9.45511, -0.25905
 3.23036, -1.30377, 498.09924, -10.96046, -9.57330, -0.34540
 2.53190, -1.56452, 497.39868, -10.96046, -9.65209, -0.29359
 3.05574, -1.21685, 498.44952, -10.88218, -9.45511, -0.32813
 3.40497, -1.47760, 497.04840, -10.76474, -9.37632, -0.22451
 3.23036, -1.47760, 496.34784, -10.80389, -9.53390, -0.27632
 3.57959, -1.39069, 497.74896, -10.88218, -9.29752, -0.31086
 3.31767, -1.39069, 496.69812, -10.92132, -9.33692, -0.31086
 3.31767, -1.30377, 498.79980, -10.72560, -9.49450, -0.29359
 3.31767, -1.39069, 496.69812, -10.96046, -9.45511, -0.20724
 3.23036, -1.12993, 496.34784, -10.64731, -9.33692, -0.31086
 3.84151, -1.39069, 495.64728, -10.68645, -9.37632, -0.32813
 3.49228, -1.04301, 495.99756, -10.76474, -9.25813, -0.29359
 2.96844, -1.21685, 497.04840, -10.76474, -9.45511, -0.27632
 3.31767, -1.73836, 497.04840, -10.56902, -9.45511, -0.27632
 3.23036, -1.12993, 496.34784, -10.80389, -9.33692, -0.24178
 2.96844, -1.12993, 497.74896, -10.41244, -9.49450, -0.25905
 3.31767, -0.95610, 498.44952, -10.52987, -9.33692, -0.27632
 3.75420, -0.95610, 496.34784, -10.56902, -9.41571, -0.31086
 3.23036, -0.52151, 495.99756, -10.56902, -9.33692, -0.37994
 3.14305, -1.04301, 497.39868, -10.37330, -9.49450, -0.27632
 3.31767, -0.95610, 494.59644, -10.33415, -9.49450, -0.36267
 3.40497, -0.69534, 497.04840, -10.52987, -9.21873, -0.34540
 3.31767, -0.60843, 494.59644, -10.37330, -9.45511, -0.32813
 2.88113, -1.12993, 495.64728, -10.49073, -9.37632, -0.27632
 3.40497, -0.52151, 497.04840, -10.21672, -9.33692, -0.31086
 3.23036, -0.78226, 496.34784, -10.17757, -9.57330, -0.27632
 2.96844, -1.04301, 495.64728, -10.17757, -9.25813, -0.39721
 3.23036, -0.60843, 495.29700, -10.13843, -9.21873, -0.34540
 2.96844, -0.95610, 497.04840, -10.21672, -9.41571, -0.29359
 3.05574, -0.34767, 494.24615, -10.13843, -9.41571, -0.34540
 3.23036, -0.78226, 494.59644, -10.21672, -9.21873, -0.32813
 2.96844, -0.86918, 494.24615, -10.25586, -9.25813, -0.31086
 2.79382, -0.52151, 496.34784, -10.17757, -9.17933, -0.32813
 2.88113, -0.52151, 494.24615, -10.21672, -9.45511, -0.36267
 3.05574, -0.52151, 495.64728, -10.09929, -9.21873, -0.34540
 2.79382, -0.78226, 497.39868, -9.98185, -9.17933, -0.29359
 2.26998, -0.26075, 493.89587, -9.90356, -9.29752, -0.27632
 2.79382, -0.43459, 494.59644, -9.82527, -9.13994, -0.37994
 2.96844, -0.60843, 496.69812, -10.02100, -9.13994, -0.29359
 2.96844, -0.60843, 495.64728, -9.78613, -9.37632, -0.34540
 2.70652, -0.69534, 493.89587, -9.82527, -9.25813, -0.27632
 2.35729, -0.60843, 493.54559, -9.70784, -9.25813, -0.31086
 2.70652, -0.69534, 495.64728, -9.94271, -9.37632, -0.25905
 2.53190, -0.34767, 492.84503, -9.55126, -9.25813, -0.29359
 2.88113, -0.34767, 493.54559, -9.70784, -9.29752, -0.29359
 2.53190, -0.52151, 494.94672, -9.70784, -9.41571, -0.32813
 2.35729,  0.00000, 494.59644, -9.86442, -9.37632, -0.31086
 2.79382, -0.78226, 493.89587, -9.74698, -9.25813, -0.36267
 2.79382, -0.52151, 494.94672, -9.70784, -9.49450, -0.24178
 2.61921,  0.60843, 495.29700, -9.59041, -9.21873, -0.25905
 2.35729, -0.08692, 494.24615, -9.59041, -9.37632, -0.31086
 2.79382, -0.26075, 496.69812, -9.59041, -9.45511, -0.27632
 2.96844, -0.69534, 495.64728, -9.55126, -9.37632, -0.25905
 3.14305, -0.95610, 495.29700, -9.43383, -9.21873, -0.25905
 2.96844, -0.52151, 496.69812, -9.47297, -9.53390, -0.22451
 3.31767, -0.17384, 495.99756, -9.51212, -9.69149, -0.20724
 2.70652,  0.00000, 497.39868, -9.51212, -9.45511, -0.25905
 3.05574, -0.26075, 496.34784, -9.39468, -9.45511, -0.20724
 3.05574,  0.52151, 495.99756, -9.47297, -9.61269, -0.22451
 3.23036, -0.17384, 497.04840, -9.43383, -9.65209, -0.20724
 3.31767, -0.17384, 495.29700, -9.15982, -9.77028, -0.17270
 2.96844, -0.17384, 495.99756, -9.19896, -9.57330, -0.29359
 3.40497, -0.60843, 497.39868, -9.39468, -9.77028, -0.13816
 3.31767, -0.08692, 496.34784, -9.43383, -9.61269, -0.15543
 3.40497, -0.34767, 496.34784, -9.15982, -9.73088, -0.18997
 3.66689,  0.17384, 497.39868, -9.31639, -9.69149, -0.24178
 3.49228,  0.00000, 496.34784, -9.23811, -9.92786, -0.29359
 3.75420, -0.26075, 495.29700, -9.19896, -9.69149, -0.24178
 3.75420,  0.00000, 499.50037, -9.12067, -9.77028, -0.10362
 3.57959,  0.08692, 496.69812, -9.00324, -9.88847, -0.12089
 3.84151, -0.26075, 497.74896, -9.12067, -9.77028, -0.20724
 3.23036,  0.26075, 497.04840, -9.08153, -9.88847, -0.17270
 3.75420,  0.00000, 497.39868, -9.04238, -10.00666, -0.12089
 3.57959,  0.00000, 498.44952, -9.15982, -10.00666, -0.17270
 4.10343,  0.00000, 498.44952, -9.19896, -9.92786, -0.20724
 4.01612,  0.34767, 498.79980, -9.19896, -10.16424, -0.17270
 4.36535,  0.52151, 500.20093, -8.92495, -10.00666, -0.12089
 4.36535,  0.52151, 497.74896, -8.69008, -10.16424, -0.22451
 4.01612,  0.43459, 498.44952, -8.88581, -9.96726, -0.15543
 4.01612,  0.17384, 498.44952, -8.88581, -10.08545, -0.24178
 3.92881, -0.08692, 499.15009, -8.96409, -9.96726, -0.18997
 4.36535, -0.34767, 499.85065, -8.84666, -10.24303, -0.22451
 4.53996,  0.34767, 501.25177, -8.96409, -10.16424, -0.10362
 4.27804,  0.34767, 502.30261, -8.72923, -10.32183, -0.17270
 4.01612,  0.69534, 499.50037, -8.96409, -10.08545, -0.10362
 4.27804,  0.69534, 501.25177, -8.80752, -10.08545, -0.13816
 4.27804,  0.52151, 500.20093, -8.72923, -9.92786, -0.22451
 4.36535,  0.52151, 499.50037, -8.80752, -9.92786, -0.13816
 4.53996,  0.60843, 501.60205, -8.88581, -10.12485, -0.20724
 4.19073,  0.52151, 500.20093, -8.92495, -10.16424, -0.10362
 3.84151,  0.69534, 501.60205, -8.65094, -9.96726, -0.17270
 4.62727,  1.04301, 500.55121, -8.61179, -10.12485, -0.10362
 4.45266,  0.86918, 502.65289, -8.72923, -10.00666, -0.13816
 3.92881,  1.65144, 502.30261, -8.65094, -10.12485, -0.18997
 3.84151,  0.86918, 500.90149, -8.69008, -10.00666, -0.15543
 4.01612,  0.52151, 500.20093, -8.49436, -9.88847, -0.18997
 4.53996,  1.21685, 502.30261, -8.45522, -9.92786, -0.13816
 4.45266,  0.95610, 501.60205, -8.53350, -10.00666, -0.18997
 4.01612,  1.21685, 501.60205, -8.65094, -9.96726, -0.08635
 3.92881,  0.69534, 500.55121, -8.41607, -9.84907, -0.12089
 4.45266,  0.86918, 501.60205, -8.45522, -9.96726, -0.15543
 3.66689,  1.39069, 499.85065, -8.72923, -9.73088, -0.15543
 3.75420,  1.21685, 502.65289, -8.37693, -9.69149, -0.18997
 3.66689,  1.39069, 499.85065, -8.49436, -9.73088, -0.13816
 3.66689,  1.39069, 500.20093, -8.41607, -9.77028, -0.15543
 3.40497,  1.65144, 501.25177, -8.49436, -9.69149, -0.18997
 3.84151,  0.95610, 499.15009, -8.29864, -9.53390, -0.15543
 3.49228,  1.47760, 499.50037, -8.14206, -9.65209, -0.25905
 3.31767,  0.78226, 500.55121, -8.41607, -9.41571, -0.18997
 3.31767,  1.04301, 500.20093, -8.29864, -9.37632, -0.17270
 3.84151,  0.95610, 500.20093, -8.45522, -9.37632, -0.17270
 3.40497,  0.52151, 498.09924, -8.41607, -9.45511, -0.15543
 3.49228,  1.39069, 497.74896, -8.29864, -9.37632, -0.20724
 3.31767,  0.86918, 497.39868, -8.29864, -9.25813, -0.22451
 3.66689,  0.43459, 497.74896, -8.29864, -9.53390, -0.31086
 3.23036,  1.30377, 497.74896, -8.53350, -9.17933, -0.31086
 3.05574,  0.95610, 497.74896, -8.18120, -9.21873, -0.25905
 3.05574,  0.86918, 496.34784, -8.14206, -9.17933, -0.24178
 3.57959,  0.86918, 496.69812, -8.22035, -9.06115, -0.22451
 2.88113,  0.95610, 497.04840, -8.02463, -9.06115, -0.32813
 2.88113,  0.60843, 496.69812, -8.22035, -8.82477, -0.31086
 3.31767,  0.60843, 496.34784, -8.10291, -8.94296, -0.27632
 3.14305,  0.17384, 495.64728, -8.06377, -8.66718, -0.34540
 2.88113,  0.52151, 496.69812, -7.94634, -8.90356, -0.34540
 3.40497,  0.52151, 496.34784, -8.06377, -8.86416, -0.37994
 2.88113,  0.26075, 495.29700, -8.02463, -8.70658, -0.36267
 3.14305,  0.60843, 494.59644, -8.02463, -8.74598, -0.39721
 2.88113,  0.43459, 494.59644, -7.94634, -8.70658, -0.36267
 3.14305,  0.43459, 494.59644, -7.94634, -8.66718, -0.43175
 2.79382,  0.52151, 494.24615, -7.94634, -8.54899, -0.41448
 2.79382,  0.17384, 493.89587, -7.98548, -8.66718, -0.37994
 2.61921, -0.08692, 492.84503, -7.86805, -8.47020, -0.34540
 2.44460,  0.08692, 493.54559, -7.90719, -8.50960, -0.36267
 2.61921,  0.43459, 493.19531, -7.71147, -8.47020, -0.50083
 2.79382,  0.26075, 494.24615, -7.67233, -8.35201, -0.43175
 2.61921,  0.78226, 492.14447, -7.63318, -8.31262, -0.39721
 2.53190,  0.17384, 492.14447, -7.98548, -8.50960, -0.37994
 2.70652, -0.08692, 491.79419, -7.55489, -8.31262, -0.50083
 2.00806, -0.08692, 492.14447, -7.71147, -8.43081, -0.50083
 2.35729, -0.08692, 491.44391, -7.71147, -8.31262, -0.44902
 2.44460,  0.60843, 490.74335, -7.59404, -8.19443, -0.48356
 2.26998,  0.08692, 491.09363, -7.67233, -8.03684, -0.48356
 2.61921,  0.08692, 489.34222, -7.43746, -8.19443, -0.46629
 2.00806,  0.00000, 491.44391, -7.71147, -8.15503, -0.41448
 1.83345,  0.00000, 490.04279, -7.55489, -8.15503, -0.55264
 1.83345, -0.43459, 488.99194, -7.63318, -8.03684, -0.50083
 1.92075,  0.08692, 491.09363, -7.59404, -8.11563, -0.55264
 1.83345, -0.26075, 490.04279, -7.51575, -7.83986, -0.55264
 2.09537,  0.08692, 490.39307, -7.47660, -7.95805, -0.55264
 1.83345,  0.00000, 490.04279, -7.35917, -7.87926, -0.48356
 1.83345, -0.17384, 487.59082, -7.39831, -7.80046, -0.50083
 1.22230, -0.08692, 490.74335, -7.39831, -8.07624, -0.58718
 1.39691, -0.17384, 488.64166, -7.35917, -7.60348, -0.56991
 1.22230,  0.26075, 489.69250, -7.20259, -7.80046, -0.48356
 1.39691,  0.08692, 491.09363, -7.24174, -7.95805, -0.55264
 0.87307,  0.34767, 490.39307, -7.51575, -7.64288, -0.53537
 1.39691,  0.43459, 489.34222, -7.43746, -7.68228, -0.37994
 1.30960, -0.08692, 488.29138, -7.32002, -7.52469, -0.55264
 0.61115,  0.17384, 490.74335, -7.35917, -7.48529, -0.62172
 1.74614,  0.43459, 489.34222, -7.08516, -7.52469, -0.51810
 1.04768, -0.17384, 488.29138, -7.28088, -7.56409, -0.46629
 0.69846,  0.00000, 488.64166, -7.20259, -7.56409, -0.53537
 0.78576,  0.26075, 489.34222, -7.16345, -7.40650, -0.53537
 0.43653,  0.34767, 490.39307, -7.28088, -7.36711, -0.48356
 0.34923,  0.26075, 490.39307, -7.08516, -7.17012, -0.48356
 0.08731,  0.08692, 489.69250, -6.85029, -7.28831, -0.48356
 0.00000,  0.52151, 486.53998, -6.96772, -7.05194, -0.53537
-0.08731,  0.43459, 488.64166, -7.16345, -7.32771, -0.60445
 0.08731,  0.78226, 488.29138, -6.96772, -7.28831, -0.58718
 0.08731,  0.00000, 488.99194, -7.00687, -7.09133, -0.48356
-0.43653,  0.08692, 488.29138, -7.00687, -7.13073, -0.58718
-0.26192,  0.60843, 488.99194, -6.85029, -7.17012, -0.55264
-0.61115,  0.78226, 488.99194, -6.92858, -6.77616, -0.60445
-0.96038,  0.08692, 489.69250, -6.96772, -7.05194, -0.62172
-0.69846,  0.26075, 489.34222, -6.73286, -6.85495, -0.55264
-0.61115,  0.34767, 490.04279, -6.81115, -6.69737, -0.56991
-0.87307,  0.43459, 488.64166, -6.88943, -6.69737, -0.60445
-0.61115,  1.12993, 488.99194, -6.77200, -6.81556, -0.60445
-0.69846,  0.69534, 488.64166, -6.65457, -6.61858, -0.55264
-1.65883,  0.34767, 488.64166, -6.73286, -6.77616, -0.56991
-0.96038,  0.95610, 489.34222, -6.81115, -6.73676, -0.62172
-1.48422,  0.43459, 490.04279, -6.57628, -6.65797, -0.55264
-1.30960,  0.43459, 488.99194, -6.45885, -6.69737, -0.62172
-0.96038,  0.86918, 489.69250, -6.57628, -6.73676, -0.63899
-1.57153,  0.78226, 490.04279, -6.53713, -6.69737, -0.60445
-1.22230,  1.04301, 489.69250, -6.57628, -6.38220, -0.63899
-1.22230,  0.78226, 489.34222, -6.49799, -6.42159, -0.56991
-1.65883,  0.95610, 491.44391, -6.57628, -6.57918, -0.58718
-1.92075,  0.86918, 488.64166, -6.45885, -6.61858, -0.58718
-1.74614,  1.30377, 491.09363, -6.30227, -6.46099, -0.63899
-1.39691,  1.47760, 490.74335, -6.41970, -6.53978, -0.55264
-2.09537,  1.30377, 490.74335, -6.41970, -6.34280, -0.62172
-1.74614,  1.56452, 490.39307, -6.57628, -6.22461, -0.62172
-1.74614,  0.95610, 489.69250, -6.45885, -6.50039, -0.55264
-1.83345,  1.21685, 489.34222, -6.38056, -6.42159, -0.58718
-2.09537,  0.78226, 490.74335, -6.18483, -6.34280, -0.58718
-1.39691,  1.39069, 492.49475, -6.53713, -6.22461, -0.56991
-1.74614,  1.47760, 492.49475, -6.14569, -6.34280, -0.51810
-1.57153,  1.21685, 491.44391, -6.49799, -6.14582, -0.55264
-1.57153,  1.73836, 493.19531, -6.22398, -6.14582, -0.63899
-1.74614,  1.12993, 491.79419, -6.34141, -6.14582, -0.48356
-1.74614,  1.65144, 494.59644, -6.22398, -6.06703, -0.67353
-1.48422,  1.73836, 492.84503, -6.18483, -6.34280, -0.56991
-1.57153,  1.91219, 493.54559, -6.34141, -6.38220, -0.53537
-1.48422,  1.82528, 494.59644, -6.38056, -6.30341, -0.53537
-1.30960,  1.99911, 493.54559, -6.10654, -6.18522, -0.51810
-1.22230,  1.99911, 493.19531, -6.30227, -6.06703, -0.62172
-1.22230,  1.21685, 494.24615, -6.02826, -6.30341, -0.62172
-1.57153,  1.99911, 494.24615, -6.02826, -6.06703, -0.63899
-1.04768,  1.82528, 494.94672, -6.26312, -6.22461, -0.58718
-1.22230,  2.17295, 493.89587, -6.10654, -6.34280, -0.58718
-1.22230,  1.73836, 494.94672, -5.98911, -6.18522, -0.60445
-1.13499,  2.08603, 493.89587, -5.98911, -6.34280, -0.69080
-0.96038,  2.25986, 493.54559, -5.87168, -6.22461, -0.60445
-0.69846,  1.99911, 494.59644, -6.10654, -6.34280, -0.53537
-0.61115,  1.99911, 495.29700, -5.98911, -6.02763, -0.60445
-0.61115,  2.17295, 494.24615, -5.91082, -6.22461, -0.58718
-0.26192,  2.08603, 494.24615, -6.02826, -6.14582, -0.67353
-0.52384,  2.60754, 495.29700, -5.87168, -6.18522, -0.58718
-0.69846,  2.08603, 494.59644, -5.98911, -6.38220, -0.69080
-0.26192,  2.43370, 495.64728, -5.91082, -6.22461, -0.53537
-0.52384,  2.08603, 495.99756, -5.55852, -6.18522, -0.63899
-0.52384,  2.52062, 497.39868, -5.79339, -6.34280, -0.75988
-0.43653,  2.60754, 494.94672, -5.87168, -6.14582, -0.58718
-0.34923,  2.78137, 496.34784, -5.83253, -6.22461, -0.63899
-0.08731,  2.86829, 494.94672, -5.59767, -6.18522, -0.67353
-0.34923,  2.52062, 496.34784, -5.83253, -6.18522, -0.72534
-0.17461,  3.12904, 495.99756, -5.79339, -6.14582, -0.70807
-0.08731,  2.34678, 495.64728, -5.67595, -6.06703, -0.67353
 0.00000,  2.69445, 495.64728, -5.63681, -6.22461, -0.67353
 0.08731,  3.30288, 495.64728, -5.75424, -6.22461, -0.74261
-0.08731,  3.04213, 495.99756, -5.75424, -6.38220, -0.62172
 0.69846,  2.78137, 496.34784, -5.83253, -6.06703, -0.75988
 0.08731,  2.95521, 495.64728, -5.51938, -6.14582, -0.69080
 0.17461,  3.21596, 497.39868, -5.63681, -6.34280, -0.74261
 0.08731,  3.38980, 495.99756, -5.44109, -6.26401, -0.72534
 0.61115,  2.78137, 497.39868, -5.55852, -6.06703, -0.65626
 0.08731,  3.38980, 496.69812, -5.55852, -5.94884, -0.74261
 0.52384,  3.12904, 495.64728, -5.51938, -6.06703, -0.70807
 0.43653,  2.86829, 495.99756, -5.67595, -6.02763, -0.63899
 0.26192,  3.21596, 496.34784, -5.36280, -5.94884, -0.63899
 0.87307,  3.47672, 498.09924, -5.48023, -6.18522, -0.79442
 0.52384,  2.95521, 495.29700, -5.40194, -6.26401, -0.65626
 0.52384,  3.38980, 496.69812, -5.36280, -6.38220, -0.75988
 0.52384,  3.56363, 498.44952, -5.32365, -6.26401, -0.72534
 0.69846,  3.30288, 498.44952, -5.40194, -6.18522, -0.74261
 0.52384,  3.91130, 497.39868, -5.28451, -6.06703, -0.65626
 0.78576,  3.30288, 498.44952, -5.24537, -6.22461, -0.70807
 0.61115,  3.82439, 495.99756, -5.24537, -6.14582, -0.75988
 0.43653,  3.73747, 497.74896, -5.08879, -6.34280, -0.67353
 0.87307,  3.99822, 497.39868, -5.28451, -6.14582, -0.75988
 1.04768,  3.82439, 499.15009, -5.24537, -6.38220, -0.62172
 0.87307,  3.82439, 499.15009, -5.12793, -6.14582, -0.72534
 0.96038,  3.99822, 497.04840, -5.01050, -5.90944, -0.67353
 1.13499,  3.91130, 498.09924, -5.24537, -6.22461, -0.63899
 1.04768,  3.91130, 497.74896, -5.16708, -6.10642, -0.70807
 0.96038,  3.73747, 499.15009, -4.97135, -6.18522, -0.62172
 0.69846,  4.17206, 498.09924, -5.01050, -6.18522, -0.70807
 0.78576,  4.25898, 498.44952, -5.01050, -6.18522, -0.70807
 0.78576,  4.08514, 500.20093, -5.01050, -6.14582, -0.74261
 1.04768,  3.91130, 495.99756, -4.89306, -6.18522, -0.65626
 1.30960,  4.51973, 498.09924, -4.97135, -6.02763, -0.70807
 0.78576,  4.17206, 497.39868, -4.81478, -6.26401, -0.65626
 0.87307,  4.17206, 499.50037, -4.89306, -6.10642, -0.70807
 0.96038,  3.91130, 498.09924, -4.73649, -6.18522, -0.70807
 0.61115,  4.25898, 497.39868, -4.85392, -6.02763, -0.70807
 0.61115,  4.25898, 497.74896, -4.69734, -5.98824, -0.69080
 1.22230,  4.17206, 495.64728, -4.65820, -6.02763, -0.75988
 0.43653,  4.25898, 497.39868, -4.81478, -5.98824, -0.67353
 0.78576,  4.17206, 498.09924, -4.85392, -6.02763, -0.63899
 0.87307,  4.43281, 497.74896, -4.69734, -6.06703, -0.70807
 0.61115,  4.43281, 497.04840, -4.89306, -6.06703, -0.69080
 0.69846,  4.51973, 496.69812, -4.38419, -6.02763, -0.79442
 0.61115,  4.51973, 496.34784, -4.61905, -6.02763, -0.63899
 0.78576,  4.60665, 496.34784, -4.57991, -5.87005, -0.79442
 0.26192,  4.34589, 497.74896, -4.61905, -6.34280, -0.67353
 0.34923,  4.25898, 495.99756, -4.69734, -5.98824, -0.69080
 0.78576,  4.51973, 496.69812, -4.54076, -6.02763, -0.67353
 0.69846,  4.69357, 496.34784, -4.42333, -5.87005, -0.70807
 0.78576,  4.86740, 496.69812, -4.50162, -5.98824, -0.69080
 0.61115,  4.51973, 497.04840, -4.46247, -6.06703, -0.67353
 0.61115,  4.43281, 496.34784, -4.26675, -5.83065, -0.65626
 0.69846,  4.17206, 495.99756, -4.46247, -6.10642, -0.72534
 0.34923,  4.43281, 495.64728, -4.26675, -5.94884, -0.50083
 0.17461,  4.69357, 494.59644, -4.26675, -6.02763, -0.75988
 0.52384,  4.34589, 495.29700, -4.38419, -5.87005, -0.74261
 0.17461,  4.69357, 495.64728, -4.30590, -6.14582, -0.74261
 0.61115,  4.34589, 495.99756, -4.38419, -6.02763, -0.63899
 0.34923,  4.78048, 495.99756, -4.11017, -5.98824, -0.70807
 0.43653,  4.51973, 495.99756, -4.34504, -5.83065, -0.69080
 0.52384,  5.12815, 494.59644, -4.22761, -5.87005, -0.65626
 0.69846,  4.17206, 495.29700, -4.14932, -6.02763, -0.70807
-0.08731,  4.43281, 493.54559, -4.38419, -5.75186, -0.70807
 0.00000,  4.95432, 495.64728, -4.30590, -5.87005, -0.70807
 0.17461,  4.60665, 494.94672, -4.26675, -5.83065, -0.75988
 0.17461,  4.34589, 495.99756, -4.11017, -5.83065, -0.63899
 0.69846,  3.91130, 494.24615, -4.18846, -6.06703, -0.65626
