 3.31767,  2.86829, 494.59644, -5.08879, -16.50705, -0.32813
 3.66689,  3.04213, 494.94672, -5.16708, -16.66463, -0.31086
 3.23036,  3.04213, 495.29700, -4.97135, -16.50705, -0.39721
 3.92881,  3.04213, 496.34784, -5.16708, -16.62523, -0.32813
 3.75420,  2.95521, 495.99756, -5.04964, -16.74342, -0.36267
 3.49228,  3.12904, 493.19531, -5.08879, -16.58584, -0.29359
 3.49228,  3.21596, 495.29700, -5.04964, -16.82222, -0.29359
 3.57959,  3.21596, 494.94672, -5.12793, -16.66463, -0.36267
 3.84151,  3.21596, 495.64728, -5.24537, -16.74342, -0.34540
 3.57959,  2.86829, 495.99756, -5.12793, -16.70403, -0.25905
 3.57959,  2.78137, 494.24615, -4.97135, -16.70403, -0.36267
 3.92881,  2.86829, 493.89587, -4.93221, -17.01920, -0.22451
 3.49228,  2.78137, 495.99756, -5.16708, -16.78282, -0.25905
 3.84151,  3.12904, 495.64728, -5.16708, -17.01920, -0.29359
 3.66689,  2.86829, 493.19531, -4.93221, -17.01920, -0.24178
 3.92881,  3.12904, 493.89587, -5.20622, -17.01920, -0.31086
 4.19073,  3.47672, 493.19531, -5.08879, -17.13739, -0.31086
 3.57959,  3.30288, 495.99756, -5.04964, -16.86161, -0.24178
 3.57959,  3.56363, 494.94672, -5.01050, -17.13739, -0.27632
 3.49228,  2.95521, 491.44391, -5.16708, -16.90101, -0.25905
 3.92881,  2.86829, 495.29700, -5.24537, -16.82222, -0.22451
 3.57959,  3.21596, 493.89587, -5.04964, -17.05859, -0.29359
 3.49228,  3.21596, 494.24615, -4.97135, -16.82222, -0.34540
 3.40497,  3.21596, 495.29700, -4.97135, -16.97980, -0.24178
 3.49228,  3.30288, 495.29700, -5.04964, -16.97980, -0.34540
 3.49228,  2.78137, 494.94672, -5.12793, -17.01920, -0.25905
 3.57959,  3.12904, 494.59644, -4.97135, -16.94040, -0.31086
 3.49228,  3.21596, 493.89587, -5.08879, -16.97980, -0.25905
 3.23036,  3.21596, 493.89587, -5.08879, -17.17678, -0.31086
 3.75420,  3.82439, 492.84503, -5.32365, -17.09799, -0.25905
 3.40497,  3.21596, 493.89587, -5.04964, -17.09799, -0.31086
 3.66689,  3.38980, 493.54559, -5.08879, -17.05859, -0.27632
 3.57959,  3.21596, 494.24615, -4.85392, -17.05859, -0.34540
 3.14305,  3.04213, 493.54559, -5.16708, -17.05859, -0.31086
 3.05574,  3.12904, 494.94672, -4.93221, -17.13739, -0.20724
 3.23036,  2.95521, 493.89587, -5.01050, -17.09799, -0.36267
 3.23036,  3.04213, 494.59644, -4.97135, -16.86161, -0.31086
 3.14305,  3.21596, 493.54559, -5.04964, -17.01920, -0.34540
 2.79382,  3.30288, 493.89587, -5.04964, -17.17678, -0.22451
 3.23036,  3.38980, 492.49475, -4.97135, -17.17678, -0.25905
 3.31767,  3.38980, 492.84503, -5.08879, -17.01920, -0.32813
 2.88113,  3.21596, 492.84503, -5.08879, -17.01920, -0.34540
 2.88113,  3.04213, 492.49475, -5.08879, -17.13739, -0.41448
 3.31767,  3.56363, 494.59644, -4.97135, -16.90101, -0.32813
 2.79382,  3.12904, 493.19531, -5.24537, -17.01920, -0.25905
 3.23036,  3.47672, 494.59644, -4.97135, -17.05859, -0.34540
 2.96844,  3.30288, 494.94672, -4.93221, -17.09799, -0.31086
 2.44460,  3.12904, 494.94672, -4.97135, -17.13739, -0.29359
 2.96844,  3.21596, 493.19531, -5.12793, -17.05859, -0.34540
 2.79382,  3.38980, 495.64728, -4.85392, -17.05859, -0.34540
 2.79382,  2.95521, 493.19531, -4.89306, -16.82222, -0.24178
 2.88113,  3.04213, 493.89587, -5.01050, -16.86161, -0.48356
 2.70652,  3.21596, 495.64728, -5.01050, -17.13739, -0.29359
 2.53190,  3.12904, 493.54559, -5.04964, -17.05859, -0.36267
 2.70652,  3.30288, 494.24615, -5.01050, -17.21618, -0.39721
 3.14305,  3.73747, 493.89587, -5.01050, -17.05859, -0.31086
 2.53190,  3.21596, 492.14447, -5.16708, -17.01920, -0.34540
 2.61921,  2.95521, 492.49475, -4.97135, -16.90101, -0.31086
 2.79382,  3.38980, 495.99756, -4.97135, -17.09799, -0.36267
 2.18267,  3.04213, 493.54559, -5.01050, -16.94040, -0.32813
 2.70652,  2.69445, 494.59644, -4.89306, -17.21618, -0.39721
 2.70652,  2.95521, 494.24615, -4.97135, -17.09799, -0.43175
 2.44460,  3.30288, 493.89587, -5.01050, -17.09799, -0.27632
 2.44460,  3.04213, 492.49475, -5.04964, -17.09799, -0.34540
 2.79382,  3.30288, 494.59644, -5.04964, -17.17678, -0.32813
 2.96844,  3.30288, 494.24615, -4.93221, -17.13739, -0.24178
 2.53190,  3.21596, 494.59644, -5.01050, -17.05859, -0.37994
 3.05574,  3.21596, 494.94672, -4.93221, -17.33437, -0.43175
 2.88113,  2.95521, 494.94672, -5.01050, -17.21618, -0.41448
 2.53190,  3.12904, 494.59644, -5.04964, -17.05859, -0.37994
 3.05574,  3.30288, 493.89587, -5.08879, -17.17678, -0.36267
 2.61921,  3.12904, 496.69812, -5.04964, -16.86161, -0.48356
 2.79382,  3.04213, 495.29700, -5.12793, -17.25557, -0.36267
 2.61921,  2.86829, 495.29700, -5.04964, -17.29497, -0.37994
 3.05574,  3.12904, 494.94672, -5.04964, -17.13739, -0.39721
 2.70652,  3.04213, 495.64728, -4.93221, -17.13739, -0.39721
 2.88113,  2.95521, 496.34784, -5.08879, -17.01920, -0.36267
 3.05574,  2.95521, 495.29700, -4.93221, -16.97980, -0.39721
 2.70652,  2.69445, 493.89587, -5.16708, -16.97980, -0.44902
 2.44460,  3.04213, 494.59644, -5.32365, -17.01920, -0.43175
 2.96844,  2.95521, 495.64728, -5.08879, -17.05859, -0.39721
 2.96844,  3.12904, 495.99756, -4.97135, -17.21618, -0.32813
 2.96844,  3.30288, 495.29700, -5.08879, -17.29497, -0.32813
 2.70652,  3.12904, 494.94672, -4.97135, -16.86161, -0.41448
 2.44460,  3.04213, 494.24615, -5.20622, -16.86161, -0.32813
 2.61921,  3.12904, 495.64728, -5.01050, -17.01920, -0.34540
 2.79382,  2.86829, 496.69812, -4.89306, -17.13739, -0.29359
 2.61921,  3.12904, 494.24615, -5.08879, -17.13739, -0.37994
 2.35729,  3.21596, 494.94672, -4.97135, -17.05859, -0.37994
 2.26998,  2.78137, 494.94672, -4.93221, -16.94040, -0.34540
 2.44460,  3.21596, 494.94672, -5.01050, -17.13739, -0.36267
 2.44460,  2.86829, 494.59644, -5.12793, -17.01920, -0.46629
 2.35729,  3.12904, 493.19531, -5.08879, -16.90101, -0.44902
 2.53190,  2.60754, 495.29700, -5.08879, -17.13739, -0.34540
 2.18267,  2.95521, 495.29700, -5.16708, -17.05859, -0.39721
 2.26998,  2.86829, 495.64728, -4.89306, -16.74342, -0.39721
 2.88113,  3.04213, 497.39868, -5.04964, -17.21618, -0.46629
 2.70652,  2.86829, 494.94672, -4.97135, -16.90101, -0.41448
 2.35729,  2.69445, 494.94672, -5.20622, -16.74342, -0.44902
 2.70652,  3.12904, 492.84503, -5.01050, -16.86161, -0.34540
 2.61921,  2.95521, 495.29700, -5.08879, -16.74342, -0.39721
 2.53190,  2.78137, 495.64728, -5.01050, -16.90101, -0.37994
 2.61921,  2.86829, 495.29700, -5.01050, -16.74342, -0.46629
 2.53190,  2.95521, 493.89587, -5.04964, -16.94040, -0.43175
 2.35729,  2.60754, 494.59644, -4.93221, -16.97980, -0.43175
 1.83345,  3.12904, 494.94672, -5.01050, -16.70403, -0.50083
 2.18267,  2.78137, 494.59644, -4.97135, -16.97980, -0.43175
 2.35729,  2.95521, 497.04840, -5.04964, -16.74342, -0.48356
 2.00806,  3.12904, 496.34784, -4.93221, -16.70403, -0.50083
 2.26998,  2.52062, 492.84503, -4.85392, -16.74342, -0.43175
 2.26998,  2.60754, 494.94672, -4.93221, -16.82222, -0.39721
 2.18267,  3.21596, 494.59644, -5.04964, -16.78282, -0.43175
 2.53190,  2.78137, 495.29700, -4.97135, -16.58584, -0.44902
 2.44460,  2.69445, 494.59644, -4.97135, -16.70403, -0.36267
 2.09537,  2.60754, 494.59644, -4.93221, -16.74342, -0.37994
 2.00806,  2.86829, 494.94672, -4.89306, -16.66463, -0.37994
 2.35729,  3.04213, 494.59644, -4.73649, -16.70403, -0.41448
 2.35729,  3.30288, 494.24615, -4.89306, -16.58584, -0.46629
 2.53190,  3.04213, 496.34784, -4.97135, -16.50705, -0.46629
 2.18267,  2.86829, 494.24615, -4.77563, -16.90101, -0.44902
 2.44460,  2.52062, 494.94672, -4.89306, -16.74342, -0.31086
 2.18267,  2.95521, 494.24615, -4.93221, -16.82222, -0.43175
 1.83345,  2.95521, 493.89587, -4.93221, -16.50705, -0.39721
 1.92075,  2.69445, 494.24615, -4.89306, -16.90101, -0.36267
 2.26998,  3.12904, 493.19531, -4.89306, -16.54644, -0.29359
 1.92075,  3.04213, 494.59644, -4.81478, -16.54644, -0.43175
 2.18267,  3.38980, 495.64728, -4.93221, -16.70403, -0.51810
 2.26998,  3.47672, 494.59644, -4.81478, -16.66463, -0.37994
 1.83345,  3.12904, 494.24615, -4.97135, -16.42825, -0.43175
 2.00806,  3.30288, 494.59644, -4.89306, -16.94040, -0.34540
 1.83345,  3.30288, 493.54559, -5.04964, -16.90101, -0.43175
 2.09537,  3.21596, 493.89587, -4.85392, -16.50705, -0.41448
 2.26998,  3.56363, 494.24615, -4.77563, -16.54644, -0.44902
 2.18267,  3.47672, 493.89587, -5.01050, -16.46765, -0.43175
 2.18267,  3.65055, 494.59644, -4.77563, -16.70403, -0.32813
 2.26998,  3.21596, 494.59644, -4.89306, -16.62523, -0.32813
 2.44460,  3.56363, 493.19531, -4.61905, -16.62523, -0.39721
 1.83345,  2.60754, 494.24615, -5.01050, -16.70403, -0.44902
 2.09537,  3.04213, 494.24615, -4.93221, -16.54644, -0.34540
 2.09537,  3.04213, 495.99756, -4.89306, -16.54644, -0.41448
 1.30960,  3.30288, 494.24615, -4.93221, -16.74342, -0.39721
 1.92075,  3.21596, 494.59644, -4.81478, -16.50705, -0.36267
 1.65883,  3.30288, 495.64728, -4.97135, -16.50705, -0.37994
 1.74614,  3.12904, 494.24615, -4.93221, -16.66463, -0.50083
 2.18267,  3.04213, 494.24615, -5.04964, -16.54644, -0.43175
 1.74614,  3.21596, 494.94672, -4.85392, -16.62523, -0.44902
 2.00806,  3.65055, 495.29700, -5.01050, -16.66463, -0.53537
 1.92075,  3.30288, 496.34784, -4.89306, -16.50705, -0.39721
 2.18267,  3.47672, 494.24615, -4.81478, -16.70403, -0.44902
 1.74614,  3.47672, 493.19531, -4.93221, -16.42825, -0.41448
 2.18267,  3.30288, 495.99756, -4.89306, -16.78282, -0.36267
 1.65883,  3.47672, 495.99756, -4.65820, -16.50705, -0.43175
 1.83345,  2.86829, 494.94672, -4.93221, -16.42825, -0.44902
 1.92075,  3.30288, 495.29700, -4.93221, -16.54644, -0.51810
 1.74614,  3.56363, 495.29700, -4.97135, -16.50705, -0.39721
 1.92075,  2.95521, 495.29700, -4.85392, -16.54644, -0.39721
 1.39691,  3.30288, 494.94672, -5.12793, -16.46765, -0.43175
 1.57153,  3.30288, 495.29700, -4.73649, -16.38885, -0.39721
 1.92075,  3.56363, 494.59644, -5.01050, -16.62523, -0.43175
 1.92075,  3.04213, 495.99756, -4.89306, -16.66463, -0.51810
 1.48422,  3.65055, 494.94672, -5.01050, -16.54644, -0.39721
 1.57153,  3.21596, 494.59644, -5.04964, -16.50705, -0.56991
 1.83345,  3.30288, 495.99756, -4.81478, -16.50705, -0.41448
 1.74614,  3.12904, 497.04840, -5.16708, -16.70403, -0.41448
 1.74614,  3.30288, 494.59644, -5.04964, -16.66463, -0.34540
 2.00806,  3.30288, 496.69812, -5.01050, -16.38885, -0.41448
 1.83345,  2.95521, 495.99756, -5.16708, -16.42825, -0.43175
 1.74614,  3.38980, 494.59644, -5.08879, -16.66463, -0.37994
 1.65883,  3.56363, 494.94672, -4.85392, -16.70403, -0.46629
 2.09537,  2.78137, 497.39868, -4.97135, -16.70403, -0.48356
 1.57153,  3.30288, 496.69812, -4.93221, -16.42825, -0.44902
 2.09537,  3.47672, 497.04840, -5.04964, -16.66463, -0.43175
 1.57153,  3.12904, 496.69812, -5.12793, -16.42825, -0.39721
 2.09537,  3.47672, 494.59644, -4.97135, -16.66463, -0.53537
 1.65883,  3.21596, 495.99756, -4.97135, -16.66463, -0.39721
 1.74614,  3.30288, 493.54559, -5.20622, -16.38885, -0.39721
 2.35729,  3.56363, 495.99756, -5.01050, -16.58584, -0.48356
 1.83345,  3.30288, 494.94672, -4.97135, -16.58584, -0.43175
 1.92075,  3.21596, 497.04840, -4.81478, -16.54644, -0.51810
 2.00806,  3.47672, 494.94672, -4.81478, -16.46765, -0.37994
 1.74614,  3.04213, 496.34784, -5.16708, -16.42825, -0.44902
 2.18267,  2.78137, 495.64728, -4.97135, -16.54644, -0.43175
 1.48422,  3.47672, 495.64728, -4.97135, -16.58584, -0.44902
 1.92075,  3.47672, 497.04840, -4.81478, -16.78282, -0.39721
 1.92075,  3.12904, 494.59644, -4.97135, -16.38885, -0.46629
 1.92075,  3.21596, 495.29700, -5.01050, -16.58584, -0.46629
 1.92075,  2.86829, 497.74896, -4.93221, -16.58584, -0.43175
 2.00806,  3.21596, 495.29700, -5.01050, -16.62523, -0.51810
 2.61921,  3.30288, 497.74896, -5.04964, -16.70403, -0.41448
 1.83345,  2.25986, 497.04840, -5.04964, -16.66463, -0.51810
 1.65883,  3.38980, 495.99756, -5.20622, -16.42825, -0.46629
 2.53190,  3.12904, 495.29700, -5.08879, -16.50705, -0.50083
 2.18267,  2.86829, 495.64728, -5.12793, -16.54644, -0.44902
 2.00806,  3.21596, 496.69812, -5.08879, -16.70403, -0.46629
 2.26998,  3.30288, 495.64728, -4.97135, -16.42825, -0.46629
 1.92075,  2.95521, 495.29700, -4.85392, -16.50705, -0.50083
 2.18267,  3.30288, 496.69812, -5.01050, -16.54644, -0.43175
 2.00806,  3.38980, 494.94672, -5.16708, -16.42825, -0.39721
 1.83345,  3.56363, 494.59644, -5.01050, -16.50705, -0.43175
 1.74614,  3.04213, 494.59644, -5.04964, -16.54644, -0.48356
 1.57153,  3.38980, 495.64728, -5.04964, -16.46765, -0.44902
 2.53190,  3.12904, 495.99756, -4.81478, -16.58584, -0.41448
 2.53190,  3.30288, 495.29700, -5.16708, -16.46765, -0.50083
 2.35729,  3.21596, 497.39868, -4.97135, -16.54644, -0.39721
 2.09537,  3.21596, 495.99756, -5.08879, -16.46765, -0.46629
 1.92075,  3.30288, 495.99756, -5.12793, -16.50705, -0.48356
 2.00806,  3.30288, 494.24615, -5.04964, -16.54644, -0.44902
 2.53190,  3.38980, 495.29700, -5.08879, -16.58584, -0.43175
 2.35729,  3.38980, 495.29700, -5.01050, -16.42825, -0.39721
 2.09537,  3.21596, 496.69812, -5.08879, -16.42825, -0.39721
 2.35729,  3.04213, 494.94672, -4.89306, -16.54644, -0.55264
 2.00806,  3.21596, 494.94672, -5.20622, -16.50705, -0.43175
 2.00806,  3.47672, 498.09924, -5.12793, -16.27067, -0.41448
 2.09537,  3.47672, 496.69812, -5.08879, -16.34946, -0.32813
 1.65883,  3.12904, 493.89587, -5.20622, -16.50705, -0.32813
 1.92075,  3.21596, 494.94672, -5.04964, -16.27067, -0.39721
 1.92075,  3.47672, 495.99756, -5.01050, -16.50705, -0.36267
 2.44460,  3.38980, 495.29700, -5.16708, -16.42825, -0.44902
 1.83345,  3.30288, 495.99756, -5.16708, -16.50705, -0.37994
 2.26998,  3.91130, 495.99756, -4.93221, -16.27067, -0.51810
 1.57153,  3.30288, 496.69812, -5.24537, -16.23127, -0.41448
 2.09537,  3.30288, 495.99756, -5.01050, -16.54644, -0.43175
 2.35729,  3.12904, 494.94672, -4.93221, -16.46765, -0.39721
 1.83345,  3.30288, 495.64728, -5.08879, -16.31006, -0.43175
 2.00806,  3.30288, 495.29700, -5.32365, -16.31006, -0.36267
 1.83345,  4.25898, 495.29700, -4.93221, -16.31006, -0.43175
 2.18267,  3.65055, 495.99756, -5.04964, -16.23127, -0.39721
 2.70652,  3.21596, 495.29700, -5.08879, -16.23127, -0.41448
 2.00806,  3.30288, 493.54559, -5.20622, -16.38885, -0.44902
 2.18267,  3.21596, 493.19531, -4.97135, -16.15248, -0.46629
 2.09537,  3.91130, 493.89587, -4.77563, -16.31006, -0.44902
 2.00806,  3.73747, 493.54559, -5.16708, -16.38885, -0.41448
 2.26998,  3.56363, 494.94672, -5.01050, -16.15248, -0.46629
 2.18267,  3.73747, 493.89587, -4.93221, -16.23127, -0.55264
 1.74614,  3.73747, 496.34784, -5.08879, -15.95550, -0.25905
 1.74614,  3.30288, 493.89587, -4.97135, -16.15248, -0.44902
 2.00806,  3.65055, 495.29700, -5.36280, -16.07368, -0.50083
 1.83345,  3.30288, 493.54559, -5.08879, -16.11308, -0.44902
 2.00806,  3.56363, 493.54559, -5.16708, -16.15248, -0.46629
 1.57153,  3.47672, 494.24615, -5.24537, -16.23127, -0.39721
 2.00806,  3.56363, 494.24615, -5.16708, -16.11308, -0.50083
 2.18267,  3.12904, 493.89587, -5.20622, -16.38885, -0.37994
 2.09537,  3.38980, 492.49475, -5.04964, -16.23127, -0.50083
 2.00806,  3.38980, 494.59644, -5.24537, -16.19188, -0.43175
 1.65883,  2.86829, 493.89587, -5.24537, -16.11308, -0.43175
 1.83345,  3.65055, 493.54559, -5.20622, -15.99489, -0.43175
 1.74614,  3.30288, 492.49475, -5.12793, -15.95550, -0.55264
 1.65883,  3.04213, 492.84503, -5.20622, -16.03429, -0.48356
 1.83345,  3.12904, 492.84503, -5.32365, -15.99489, -0.46629
 2.18267,  3.38980, 494.24615, -5.20622, -15.95550, -0.39721
 1.83345,  3.04213, 493.54559, -5.16708, -15.99489, -0.39721
 1.65883,  3.47672, 494.24615, -5.24537, -16.03429, -0.46629
 1.30960,  3.21596, 493.54559, -5.08879, -16.11308, -0.46629
 1.57153,  2.86829, 494.24615, -5.08879, -16.15248, -0.50083
 1.65883,  3.30288, 491.79419, -5.08879, -15.87670, -0.39721
 1.39691,  3.04213, 493.19531, -5.28451, -16.15248, -0.44902
 1.65883,  3.30288, 492.14447, -5.24537, -16.03429, -0.53537
 1.57153,  3.56363, 492.49475, -5.20622, -15.95550, -0.46629
 1.48422,  3.12904, 492.49475, -5.12793, -15.91610, -0.34540
 1.48422,  3.38980, 493.89587, -5.24537, -15.99489, -0.41448
 1.74614,  2.86829, 494.59644, -5.08879, -15.95550, -0.43175
 1.65883,  3.56363, 492.84503, -5.01050, -16.03429, -0.39721
 1.65883,  3.21596, 492.84503, -5.24537, -15.91610, -0.48356
 1.74614,  3.12904, 493.54559, -5.01050, -15.99489, -0.43175
 1.13499,  2.95521, 492.14447, -5.12793, -15.83731, -0.51810
 1.48422,  3.21596, 491.44391, -4.89306, -16.03429, -0.44902
 2.09537,  3.21596, 493.89587, -5.28451, -15.95550, -0.55264
 1.39691,  2.69445, 493.89587, -5.24537, -16.15248, -0.46629
 1.48422,  3.04213, 493.19531, -5.04964, -16.03429, -0.55264
 1.57153,  2.60754, 492.49475, -5.04964, -15.79791, -0.55264
 1.83345,  3.04213, 492.84503, -5.12793, -15.83731, -0.43175
 1.65883,  2.95521, 493.19531, -5.16708, -15.83731, -0.53537
 1.83345,  2.78137, 492.84503, -5.04964, -15.91610, -0.48356
 1.65883,  2.95521, 493.89587, -5.12793, -15.95550, -0.48356
 1.65883,  2.95521, 493.54559, -5.04964, -15.87670, -0.39721
 1.83345,  2.78137, 493.89587, -5.04964, -15.79791, -0.44902
 1.30960,  2.95521, 494.94672, -5.08879, -16.11308, -0.41448
 1.92075,  2.60754, 493.89587, -5.04964, -15.87670, -0.51810
 1.22230,  3.12904, 492.49475, -5.04964, -15.79791, -0.48356
 1.65883,  3.38980, 494.24615, -5.08879, -15.87670, -0.41448
 1.74614,  3.04213, 494.24615, -5.20622, -15.87670, -0.48356
 1.39691,  3.47672, 493.54559, -5.12793, -15.67972, -0.46629
 1.39691,  2.78137, 493.89587, -5.32365, -15.91610, -0.41448
 1.74614,  2.95521, 494.94672, -4.97135, -15.87670, -0.41448
 1.57153,  2.95521, 494.59644, -5.32365, -15.91610, -0.51810
 1.30960,  3.30288, 493.54559, -5.01050, -15.75851, -0.41448
 2.00806,  3.04213, 492.84503, -5.20622, -15.67972, -0.53537
 1.30960,  3.56363, 494.94672, -5.12793, -15.79791, -0.58718
 1.57153,  2.78137, 493.19531, -4.89306, -15.83731, -0.48356
 1.92075,  2.52062, 493.54559, -5.01050, -15.91610, -0.44902
 1.57153,  3.12904, 494.94672, -4.97135, -15.71912, -0.37994
 1.74614,  3.21596, 495.29700, -5.01050, -15.83731, -0.50083
 1.92075,  3.12904, 492.84503, -5.12793, -15.71912, -0.46629
 1.39691,  2.43370, 492.49475, -4.93221, -15.87670, -0.43175
 1.48422,  2.60754, 494.59644, -5.12793, -15.75851, -0.39721
 1.92075,  3.04213, 495.99756, -4.97135, -15.71912, -0.46629
 1.65883,  2.78137, 495.29700, -5.08879, -15.83731, -0.44902
 1.74614,  3.47672, 495.29700, -5.04964, -15.87670, -0.48356
 1.74614,  3.30288, 494.24615, -5.04964, -15.71912, -0.41448
 1.83345,  3.04213, 495.29700, -5.04964, -15.87670, -0.41448
 2.26998,  3.04213, 492.84503, -5.12793, -15.79791, -0.39721
 1.39691,  3.04213, 496.34784, -5.08879, -15.83731, -0.43175
 1.74614,  3.21596, 494.24615, -4.89306, -15.71912, -0.41448
 1.65883,  3.04213, 494.94672, -4.77563, -15.71912, -0.36267
 1.92075,  3.04213, 494.94672, -5.04964, -15.71912, -0.34540
 1.74614,  3.04213, 495.99756, -5.20622, -15.91610, -0.41448
 1.30960,  3.04213, 495.64728, -4.97135, -15.64033, -0.41448
 2.26998,  3.12904, 495.64728, -4.89306, -15.75851, -0.39721
 1.65883,  3.30288, 495.64728, -4.97135, -15.60093, -0.37994
 1.57153,  3.38980, 495.99756, -5.01050, -15.71912, -0.39721
 1.83345,  3.21596, 495.99756, -4.97135, -15.79791, -0.34540
 2.00806,  3.21596, 494.94672, -4.89306, -15.52214, -0.36267
 1.83345,  3.04213, 494.24615, -5.28451, -15.56153, -0.39721
 1.13499,  3.30288, 494.94672, -5.16708, -15.64033, -0.41448
 1.92075,  3.21596, 495.99756, -4.97135, -15.48274, -0.43175
 1.65883,  3.38980, 496.69812, -4.93221, -15.67972, -0.36267
 1.74614,  3.30288, 495.99756, -4.85392, -15.56153, -0.32813
 1.92075,  3.12904, 496.69812, -5.04964, -15.56153, -0.36267
 1.74614,  2.95521, 495.99756, -4.97135, -15.44334, -0.37994
 1.74614,  3.21596, 495.29700, -4.93221, -15.52214, -0.36267
 1.22230,  3.47672, 497.74896, -4.89306, -15.67972, -0.39721
 1.04768,  3.38980, 495.99756, -5.01050, -15.75851, -0.37994
 1.65883,  3.30288, 497.04840, -5.01050, -15.64033, -0.48356
 1.22230,  3.38980, 495.64728, -5.32365, -15.60093, -0.41448
 1.48422,  3.12904, 497.04840, -5.12793, -15.64033, -0.46629
 2.09537,  3.38980, 495.99756, -5.04964, -15.52214, -0.36267
 1.65883,  3.56363, 496.69812, -5.01050, -15.48274, -0.34540
 1.92075,  3.30288, 496.69812, -5.04964, -15.67972, -0.36267
 1.74614,  2.95521, 495.64728, -4.97135, -15.44334, -0.50083
 1.74614,  3.04213, 495.99756, -5.08879, -15.44334, -0.37994
 2.00806,  3.56363, 495.29700, -5.20622, -15.48274, -0.48356
 1.65883,  3.21596, 496.34784, -5.04964, -15.64033, -0.43175
 2.18267,  3.30288, 495.64728, -5.08879, -15.44334, -0.37994
 1.57153,  2.69445, 495.64728, -5.08879, -15.32516, -0.39721
 2.09537,  3.47672, 493.54559, -5.04964, -15.52214, -0.48356
 2.00806,  3.12904, 494.24615, -5.01050, -15.44334, -0.46629
 1.92075,  2.86829, 497.39868, -5.08879, -15.44334, -0.44902
 2.09537,  3.30288, 494.59644, -4.93221, -15.79791, -0.39721
 1.39691,  2.78137, 495.64728, -5.12793, -15.56153, -0.43175
 1.48422,  2.69445, 497.04840, -5.08879, -15.24636, -0.50083
 1.57153,  3.21596, 497.04840, -5.01050, -15.28576, -0.43175
 1.74614,  3.30288, 497.04840, -4.93221, -15.32516, -0.37994
