 0.00000,  3.30288, 651.17200, -11.23448, -23.32260, -0.63899
-0.17461,  2.95521, 652.57312, -11.15619, -23.12562, -0.60445
 0.34923,  3.12904, 650.47144, -11.27362, -23.28321, -0.55264
 0.78576,  3.04213, 651.17200, -10.99961, -23.12562, -0.62172
 0.34923,  3.47672, 652.57312, -11.27362, -23.12562, -0.60445
 0.26192,  3.21596, 652.92334, -11.07790, -23.04683, -0.58718
 0.52384,  3.21596, 651.52222, -10.99961, -23.28321, -0.63899
 0.08731,  3.47672, 652.22278, -11.11704, -23.00743, -0.63899
-0.08731,  3.12904, 650.12109, -11.07790, -22.96804, -0.56991
 0.08731,  3.47672, 653.62390, -10.99961, -23.24381, -0.58718
-0.17461,  3.38980, 652.22278, -11.11704, -23.08622, -0.60445
 0.43653,  3.56363, 651.52222, -11.15619, -22.88924, -0.72534
 0.43653,  3.47672, 653.97424, -11.19533, -22.92864, -0.63899
 0.00000,  3.38980, 652.92334, -11.15619, -22.81045, -0.67353
 0.26192,  3.47672, 652.22278, -11.27362, -23.08622, -0.65626
-0.08731,  3.04213, 650.82166, -11.07790, -22.84985, -0.60445
 0.17461,  3.12904, 652.92334, -11.31277, -22.96804, -0.63899
-0.08731,  3.56363, 653.97424, -11.11704, -23.04683, -0.65626
 0.08731,  3.30288, 651.52222, -11.11704, -22.96804, -0.58718
-0.69846,  3.30288, 651.87256, -11.15619, -22.88924, -0.56991
-0.34923,  3.04213, 650.82166, -11.27362, -22.61347, -0.62172
-0.08731,  3.21596, 652.22278, -11.23448, -22.92864, -0.60445
-0.08731,  3.82439, 652.22278, -11.23448, -22.73166, -0.70807
 0.17461,  2.78137, 652.22278, -11.19533, -22.92864, -0.62172
 0.17461,  3.47672, 651.17200, -11.19533, -22.84985, -0.65626
-0.17461,  3.56363, 652.22278, -11.03875, -22.84985, -0.60445
-0.26192,  3.04213, 651.87256, -11.15619, -22.92864, -0.65626
-0.08731,  3.38980, 651.87256, -11.07790, -22.92864, -0.62172
-0.17461,  2.95521, 651.87256, -11.03875, -22.88924, -0.58718
 0.26192,  3.38980, 650.47144, -11.19533, -22.81045, -0.69080
 0.17461,  3.56363, 651.17200, -11.11704, -22.81045, -0.58718
 0.00000,  3.38980, 650.82166, -11.07790, -22.69226, -0.65626
 0.08731,  2.95521, 652.57312, -11.27362, -22.81045, -0.63899
-0.17461,  3.04213, 650.47144, -11.19533, -22.84985, -0.58718
 0.00000,  3.56363, 650.47144, -10.92132, -22.65287, -0.67353
 0.26192,  3.56363, 650.82166, -11.27362, -22.77105, -0.60445
-0.43653,  3.82439, 651.87256, -11.07790, -22.73166, -0.63899
-0.08731,  2.78137, 653.27368, -10.99961, -22.69226, -0.56991
-0.34923,  3.38980, 651.52222, -11.11704, -22.81045, -0.58718
-0.34923,  3.21596, 651.52222, -11.15619, -22.61347, -0.67353
-0.34923,  3.38980, 651.17200, -11.15619, -23.04683, -0.67353
 0.26192,  3.30288, 651.17200, -11.15619, -22.88924, -0.55264
 0.34923,  3.56363, 652.22278, -11.07790, -22.69226, -0.74261
-0.43653,  2.86829, 652.22278, -11.07790, -22.81045, -0.65626
-0.34923,  3.12904, 651.17200, -11.11704, -22.65287, -0.62172
-0.17461,  3.12904, 651.52222, -11.11704, -22.77105, -0.58718
-0.17461,  3.47672, 653.62390, -11.11704, -22.77105, -0.58718
 0.08731,  3.47672, 651.52222, -11.03875, -22.81045, -0.69080
 0.00000,  3.47672, 651.17200, -11.31277, -22.65287, -0.60445
 0.26192,  3.30288, 653.27368, -10.92132, -22.92864, -0.67353
-0.26192,  3.91130, 652.92334, -11.27362, -22.81045, -0.58718
-0.43653,  3.82439, 651.87256, -11.11704, -22.77105, -0.53537
 0.08731,  3.21596, 652.22278, -11.03875, -22.84985, -0.62172
 0.08731,  3.56363, 651.17200, -11.07790, -22.57407, -0.55264
 0.26192,  3.30288, 652.22278, -11.11704, -22.69226, -0.62172
-0.08731,  2.95521, 651.52222, -11.15619, -22.84985, -0.60445
-0.08731,  3.12904, 652.92334, -10.84303, -22.73166, -0.62172
 0.00000,  3.21596, 651.17200, -11.03875, -22.69226, -0.62172
 0.17461,  3.21596, 652.57312, -11.19533, -22.77105, -0.63899
 0.43653,  3.47672, 651.17200, -10.99961, -22.73166, -0.58718
 0.43653,  3.12904, 653.27368, -11.15619, -22.77105, -0.60445
-0.08731,  3.12904, 652.22278, -11.15619, -22.81045, -0.69080
 0.17461,  3.47672, 652.92334, -11.11704, -22.88924, -0.62172
 0.08731,  3.47672, 650.82166, -10.92132, -23.04683, -0.63899
 0.08731,  3.38980, 651.17200, -11.07790, -22.69226, -0.58718
 0.00000,  3.30288, 653.27368, -11.27362, -22.77105, -0.69080
 0.08731,  3.30288, 650.12109, -10.92132, -22.81045, -0.72534
 0.43653,  3.65055, 651.87256, -11.15619, -22.77105, -0.55264
 0.52384,  3.30288, 650.12109, -11.07790, -22.61347, -0.58718
 0.26192,  3.30288, 650.12109, -11.11704, -22.92864, -0.62172
 0.26192,  3.21596, 649.42053, -11.03875, -23.00743, -0.65626
 0.43653,  3.65055, 652.92334, -10.84303, -22.65287, -0.62172
 0.34923,  3.47672, 651.52222, -11.15619, -22.88924, -0.60445
 0.43653,  3.21596, 652.22278, -11.03875, -22.77105, -0.53537
 0.17461,  3.21596, 651.17200, -10.96046, -22.73166, -0.62172
-0.17461,  2.86829, 650.82166, -11.19533, -22.96804, -0.65626
 0.87307,  3.21596, 651.17200, -11.03875, -23.04683, -0.62172
 0.61115,  3.38980, 650.47144, -10.96046, -22.88924, -0.65626
 0.26192,  3.56363, 651.17200, -10.99961, -22.84985, -0.55264
 0.34923,  3.47672, 650.82166, -11.23448, -22.69226, -0.58718
 0.78576,  3.38980, 652.57312, -11.19533, -23.20441, -0.56991
 0.34923,  3.56363, 650.82166, -11.03875, -23.04683, -0.67353
 0.43653,  3.21596, 652.92334, -11.07790, -22.92864, -0.63899
 0.08731,  3.04213, 651.87256, -11.03875, -22.96804, -0.70807
 0.34923,  3.47672, 650.82166, -11.27362, -22.92864, -0.70807
 0.43653,  3.30288, 652.92334, -10.88218, -22.92864, -0.62172
 0.43653,  3.12904, 651.52222, -10.96046, -23.12562, -0.65626
 0.17461,  3.47672, 650.82166, -10.96046, -23.00743, -0.74261
 0.34923,  3.30288, 650.47144, -11.03875, -23.16502, -0.62172
 0.78576,  3.30288, 650.12109, -10.88218, -23.04683, -0.63899
 0.69846,  3.30288, 650.82166, -11.19533, -22.92864, -0.56991
 0.34923,  3.47672, 653.27368, -11.11704, -22.88924, -0.60445
 0.69846,  3.91130, 651.17200, -11.11704, -23.00743, -0.63899
 0.52384,  3.56363, 652.57312, -11.15619, -23.16502, -0.62172
 0.87307,  3.30288, 650.12109, -10.99961, -23.16502, -0.56991
 0.52384,  3.73747, 651.52222, -11.19533, -23.12562, -0.56991
 0.96038,  3.21596, 653.97424, -11.07790, -23.12562, -0.69080
 0.61115,  3.56363, 652.92334, -11.23448, -22.96804, -0.63899
 0.96038,  3.21596, 651.52222, -11.31277, -23.24381, -0.67353
 0.52384,  3.12904, 651.87256, -11.03875, -23.12562, -0.63899
 0.34923,  2.86829, 651.52222, -10.99961, -23.04683, -0.62172
 0.78576,  3.21596, 652.22278, -11.19533, -23.08622, -0.55264
 0.78576,  3.21596, 652.57312, -11.11704, -23.16502, -0.56991
 0.96038,  3.38980, 652.92334, -11.27362, -23.16502, -0.56991
 0.69846,  3.21596, 652.57312, -11.03875, -23.28321, -0.58718
 0.52384,  3.73747, 650.82166, -11.07790, -23.08622, -0.63899
 0.43653,  3.47672, 652.22278, -11.15619, -23.12562, -0.60445
 0.78576,  3.65055, 653.97424, -11.15619, -22.92864, -0.62172
 0.69846,  3.56363, 650.12109, -11.15619, -23.28321, -0.60445
 0.43653,  3.38980, 650.82166, -11.35191, -23.04683, -0.62172
 0.43653,  3.38980, 651.52222, -10.99961, -23.08622, -0.51810
 0.78576,  3.47672, 650.82166, -11.03875, -23.24381, -0.55264
 0.87307,  3.21596, 652.57312, -11.03875, -22.96804, -0.58718
 1.04768,  3.47672, 652.22278, -11.27362, -23.20441, -0.53537
 0.34923,  3.30288, 651.87256, -11.19533, -23.36200, -0.63899
 0.96038,  3.56363, 652.92334, -11.23448, -23.16502, -0.58718
 0.78576,  3.38980, 650.82166, -11.07790, -23.20441, -0.62172
 0.26192,  3.65055, 650.82166, -10.92132, -23.04683, -0.58718
 0.61115,  3.30288, 651.52222, -11.03875, -23.12562, -0.55264
 0.61115,  3.38980, 650.82166, -11.11704, -23.16502, -0.62172
 0.17461,  3.30288, 651.17200, -11.07790, -23.00743, -0.65626
 0.78576,  2.86829, 651.52222, -11.27362, -23.12562, -0.62172
 0.87307,  3.30288, 652.92334, -10.96046, -23.08622, -0.62172
 0.52384,  3.47672, 651.17200, -11.07790, -23.20441, -0.62172
 0.26192,  3.12904, 653.27368, -11.11704, -23.16502, -0.55264
 0.26192,  3.56363, 651.52222, -11.15619, -23.20441, -0.60445
 0.78576,  3.47672, 649.42053, -11.11704, -22.96804, -0.55264
 0.17461,  3.65055, 652.22278, -10.92132, -23.12562, -0.56991
 0.34923,  3.04213, 652.57312, -11.35191, -23.16502, -0.62172
 0.26192,  3.47672, 652.22278, -10.99961, -23.28321, -0.56991
 0.26192,  3.38980, 653.27368, -11.07790, -23.28321, -0.60445
-0.17461,  3.12904, 653.62390, -11.39105, -23.08622, -0.63899
 0.26192,  3.12904, 652.92334, -11.31277, -23.16502, -0.60445
 0.00000,  3.12904, 651.52222, -11.27362, -23.12562, -0.51810
 0.34923,  2.86829, 651.87256, -11.11704, -23.08622, -0.65626
 0.61115,  3.73747, 652.22278, -11.35191, -23.16502, -0.51810
 0.34923,  3.47672, 652.57312, -11.03875, -23.16502, -0.58718
 0.17461,  3.73747, 651.52222, -11.27362, -23.16502, -0.63899
 0.34923,  3.73747, 651.17200, -11.15619, -23.04683, -0.65626
 0.17461,  3.12904, 652.92334, -11.11704, -23.12562, -0.53537
 0.69846,  3.21596, 651.17200, -11.11704, -23.12562, -0.58718
 0.34923,  3.38980, 653.97424, -11.19533, -23.12562, -0.55264
 0.26192,  3.30288, 652.57312, -11.27362, -22.92864, -0.58718
 0.43653,  3.21596, 651.52222, -11.07790, -22.84985, -0.63899
 0.52384,  3.21596, 650.12109, -11.50849, -23.08622, -0.60445
 0.26192,  3.21596, 653.62390, -11.31277, -22.96804, -0.55264
 0.69846,  3.82439, 651.52222, -11.23448, -23.12562, -0.53537
 0.00000,  3.30288, 651.52222, -11.19533, -23.04683, -0.63899
 0.43653,  3.82439, 650.82166, -11.35191, -23.04683, -0.55264
 0.00000,  3.21596, 653.62390, -11.15619, -23.16502, -0.56991
 0.26192,  3.04213, 651.87256, -11.11704, -23.04683, -0.58718
 0.26192,  3.56363, 649.77087, -11.07790, -23.04683, -0.50083
 0.61115,  3.21596, 651.87256, -11.31277, -23.04683, -0.60445
 0.34923,  3.12904, 650.47144, -11.27362, -23.08622, -0.67353
 0.26192,  3.82439, 651.17200, -11.19533, -23.16502, -0.62172
-0.08731,  3.38980, 651.52222, -11.07790, -23.00743, -0.62172
 0.34923,  3.30288, 651.52222, -11.19533, -22.77105, -0.62172
 0.08731,  3.56363, 651.87256, -11.03875, -23.12562, -0.67353
 0.26192,  3.91130, 649.77087, -11.19533, -23.16502, -0.58718
 0.43653,  3.38980, 652.92334, -10.96046, -22.92864, -0.56991
 0.61115,  3.21596, 653.97424, -11.31277, -23.00743, -0.60445
 0.34923,  3.21596, 649.42053, -11.19533, -22.88924, -0.56991
 0.34923,  3.65055, 650.82166, -11.50849, -23.12562, -0.56991
 0.69846,  3.47672, 649.77087, -11.23448, -23.04683, -0.51810
 0.52384,  3.56363, 653.27368, -11.11704, -23.08622, -0.56991
 0.52384,  3.65055, 651.17200, -10.92132, -23.08622, -0.58718
 0.08731,  3.82439, 650.82166, -10.92132, -22.96804, -0.58718
 0.08731,  3.30288, 652.22278, -11.03875, -22.88924, -0.55264
 0.43653,  3.82439, 652.22278, -11.35191, -23.12562, -0.56991
 0.00000,  3.47672, 652.92334, -10.99961, -22.96804, -0.50083
 0.26192,  3.91130, 650.47144, -11.15619, -23.00743, -0.56991
 0.26192,  3.65055, 650.12109, -11.31277, -22.88924, -0.60445
 0.08731,  3.47672, 650.82166, -11.19533, -23.24381, -0.56991
-0.08731,  3.56363, 651.17200, -11.31277, -23.08622, -0.58718
 0.43653,  3.82439, 650.12109, -11.23448, -22.92864, -0.67353
 0.00000,  3.56363, 652.22278, -11.23448, -22.96804, -0.56991
 0.61115,  3.65055, 650.82166, -11.03875, -23.04683, -0.51810
-0.34923,  3.38980, 649.77087, -11.27362, -23.24381, -0.53537
-0.08731,  3.73747, 651.87256, -11.11704, -23.04683, -0.50083
 0.34923,  3.65055, 652.57312, -11.03875, -22.96804, -0.55264
 0.00000,  3.04213, 649.42053, -11.07790, -22.77105, -0.58718
-0.08731,  3.73747, 650.82166, -11.11704, -23.04683, -0.51810
 0.08731,  3.30288, 650.12109, -11.07790, -23.04683, -0.53537
-0.17461,  3.30288, 653.62390, -11.07790, -23.04683, -0.67353
 0.43653,  3.12904, 650.47144, -11.35191, -22.88924, -0.55264
 0.08731,  3.04213, 649.77087, -11.35191, -22.77105, -0.53537
 0.17461,  3.56363, 650.82166, -11.15619, -22.88924, -0.63899
-0.08731,  3.30288, 652.22278, -11.15619, -22.96804, -0.55264
 0.08731,  3.38980, 651.17200, -11.11704, -22.81045, -0.62172
 0.34923,  3.12904, 651.87256, -11.15619, -22.88924, -0.55264
 0.00000,  3.65055, 649.42053, -10.76474, -23.00743, -0.60445
-0.17461,  3.65055, 650.82166, -11.11704, -22.92864, -0.58718
-0.08731,  3.12904, 650.12109, -11.23448, -22.96804, -0.56991
-0.78576,  3.73747, 650.82166, -11.15619, -23.08622, -0.58718
 0.26192,  3.82439, 649.07031, -11.11704, -23.00743, -0.58718
 0.00000,  3.38980, 650.82166, -11.03875, -22.77105, -0.67353
 0.00000,  3.56363, 652.57312, -10.99961, -23.04683, -0.69080
 0.34923,  3.73747, 651.17200, -11.27362, -23.00743, -0.56991
-0.08731,  3.47672, 649.07031, -11.11704, -22.84985, -0.53537
-0.17461,  3.38980, 650.82166, -11.19533, -22.84985, -0.58718
 0.00000,  3.65055, 652.57312, -11.03875, -22.92864, -0.60445
-0.08731,  4.08514, 650.47144, -11.23448, -22.92864, -0.62172
 0.00000,  3.12904, 649.77087, -11.15619, -22.96804, -0.56991
 0.17461,  3.12904, 651.17200, -11.35191, -22.77105, -0.65626
 0.26192,  3.38980, 652.22278, -11.27362, -22.92864, -0.55264
-0.26192,  3.30288, 648.71997, -11.27362, -23.12562, -0.62172
-0.43653,  3.56363, 650.82166, -11.11704, -22.81045, -0.60445
-0.08731,  3.65055, 649.07031, -11.43020, -23.04683, -0.60445
 0.08731,  3.91130, 651.17200, -11.31277, -22.77105, -0.60445
 0.17461,  3.91130, 650.12109, -10.84303, -22.84985, -0.58718
-0.52384,  3.65055, 650.47144, -11.11704, -23.04683, -0.56991
 0.00000,  3.12904, 651.52222, -11.11704, -22.88924, -0.51810
 0.34923,  3.56363, 650.82166, -11.15619, -22.77105, -0.56991
 0.34923,  3.73747, 650.47144, -11.19533, -22.61347, -0.56991
-0.26192,  3.99822, 651.52222, -10.99961, -22.84985, -0.67353
 0.00000,  3.47672, 650.47144, -11.35191, -23.12562, -0.58718
-0.17461,  3.65055, 649.42053, -11.15619, -22.92864, -0.58718
-0.34923,  3.56363, 651.52222, -11.11704, -22.92864, -0.65626
 0.34923,  3.82439, 651.87256, -11.03875, -22.69226, -0.53537
 0.08731,  3.47672, 653.27368, -10.99961, -22.81045, -0.65626
 0.17461,  3.47672, 651.52222, -10.96046, -22.92864, -0.63899
 0.17461,  3.21596, 651.52222, -11.43020, -22.92864, -0.56991
 0.26192,  3.21596, 653.27368, -11.07790, -22.88924, -0.55264
 0.34923,  3.21596, 653.27368, -11.31277, -22.84985, -0.58718
-0.17461,  3.82439, 652.57312, -11.31277, -23.16502, -0.53537
 0.17461,  3.56363, 652.22278, -11.19533, -22.88924, -0.55264
-0.17461,  2.95521, 650.82166, -10.96046, -22.61347, -0.55264
 0.17461,  3.82439, 651.17200, -11.15619, -22.77105, -0.60445
-0.26192,  3.82439, 651.52222, -11.11704, -22.84985, -0.58718
 0.34923,  3.38980, 653.62390, -11.31277, -22.84985, -0.63899
 0.17461,  3.65055, 651.87256, -10.88218, -22.81045, -0.62172
 0.17461,  3.82439, 649.77087, -11.07790, -23.00743, -0.55264
-0.08731,  3.38980, 651.87256, -11.11704, -22.69226, -0.56991
 0.34923,  3.47672, 649.42053, -11.07790, -22.92864, -0.56991
-0.08731,  3.30288, 649.77087, -11.27362, -22.88924, -0.67353
 0.34923,  3.38980, 652.22278, -11.07790, -22.92864, -0.58718
 0.08731,  3.21596, 650.12109, -11.15619, -23.00743, -0.63899
 0.34923,  3.21596, 651.87256, -11.07790, -23.00743, -0.62172
 0.26192,  3.38980, 651.52222, -10.96046, -22.88924, -0.55264
-0.26192,  2.86829, 651.52222, -11.11704, -22.92864, -0.56991
 0.08731,  3.21596, 651.17200, -11.19533, -22.81045, -0.56991
 0.17461,  3.91130, 652.57312, -11.31277, -22.77105, -0.53537
 0.08731,  3.47672, 652.22278, -11.11704, -22.96804, -0.60445
 0.34923,  3.65055, 651.52222, -11.23448, -23.00743, -0.60445
-0.08731,  3.30288, 651.87256, -11.07790, -22.92864, -0.56991
-0.17461,  3.56363, 650.12109, -10.88218, -23.04683, -0.60445
 0.08731,  3.56363, 652.57312, -11.07790, -23.00743, -0.60445
-0.26192,  3.65055, 652.57312, -11.11704, -23.04683, -0.60445
-0.26192,  3.65055, 650.47144, -11.15619, -22.88924, -0.51810
-0.17461,  3.65055, 650.82166, -11.23448, -22.88924, -0.63899
 0.52384,  3.73747, 650.82166, -11.19533, -23.20441, -0.65626
 0.34923,  3.56363, 651.17200, -11.03875, -22.96804, -0.50083
-0.08731,  3.47672, 653.62390, -11.23448, -22.88924, -0.53537
 0.26192,  3.38980, 652.57312, -11.15619, -23.08622, -0.58718
 0.34923,  3.73747, 650.82166, -11.03875, -23.00743, -0.53537
 0.08731,  3.82439, 653.62390, -11.11704, -22.88924, -0.60445
-0.26192,  3.38980, 652.92334, -11.07790, -23.12562, -0.60445
 0.34923,  2.95521, 649.77087, -11.27362, -22.88924, -0.53537
 0.34923,  3.30288, 650.47144, -11.19533, -23.08622, -0.67353
 0.34923,  3.38980, 651.52222, -11.27362, -23.20441, -0.65626
 0.00000,  3.30288, 651.87256, -11.11704, -23.12562, -0.58718
 0.08731,  3.56363, 652.22278, -11.19533, -22.96804, -0.51810
 0.26192,  2.95521, 652.22278, -11.19533, -23.12562, -0.62172
 0.08731,  3.21596, 650.82166, -11.15619, -22.92864, -0.65626
 0.00000,  3.47672, 651.52222, -11.11704, -23.12562, -0.60445
-0.08731,  3.12904, 652.57312, -11.19533, -23.00743, -0.55264
 0.17461,  3.04213, 651.52222, -11.07790, -22.92864, -0.56991
