 2.35729,  2.08603, 492.84503,  6.57628, -5.04272, -0.50083
 1.83345,  2.25986, 494.24615,  6.53713, -4.96393, -0.41448
 1.74614,  2.25986, 493.54559,  6.73286, -4.96393, -0.58718
 1.92075,  2.43370, 492.14447,  6.69371, -5.04272, -0.44902
 1.92075,  2.25986, 491.79419,  6.73286, -5.00333, -0.48356
 2.00806,  2.25986, 492.49475,  6.41970, -5.20031, -0.46629
 2.18267,  2.52062, 494.24615,  6.45885, -5.08212, -0.48356
 1.83345,  2.17295, 491.09363,  6.57628, -5.04272, -0.44902
 1.57153,  2.34678, 494.24615,  6.61542, -5.00333, -0.53537
 2.26998,  2.43370, 493.89587,  6.73286, -5.04272, -0.39721
 2.35729,  2.52062, 493.89587,  6.57628, -5.12152, -0.51810
 1.83345,  2.08603, 493.19531,  6.53713, -4.96393, -0.46629
 2.09537,  2.69445, 493.54559,  6.73286, -5.20031, -0.43175
 1.48422,  2.25986, 492.84503,  6.57628, -5.00333, -0.44902
 1.83345,  2.25986, 494.59644,  6.61542, -4.96393, -0.44902
 2.00806,  2.08603, 494.24615,  6.65457, -5.20031, -0.44902
 1.83345,  2.43370, 494.59644,  6.57628, -5.00333, -0.39721
 1.57153,  2.52062, 492.84503,  6.65457, -5.31850, -0.50083
 1.83345,  2.60754, 493.19531,  6.65457, -5.12152, -0.46629
 2.26998,  2.25986, 494.24615,  6.57628, -5.00333, -0.43175
 1.65883,  2.60754, 493.19531,  6.53713, -5.12152, -0.51810
 2.18267,  1.91219, 493.19531,  6.53713, -5.16091, -0.51810
 2.09537,  1.99911, 492.84503,  6.65457, -5.04272, -0.41448
 1.83345,  2.08603, 493.54559,  6.61542, -5.12152, -0.37994
 1.65883,  2.52062, 493.54559,  6.65457, -5.04272, -0.48356
 1.65883,  1.99911, 491.79419,  6.41970, -4.96393, -0.43175
 2.09537,  2.34678, 492.49475,  6.61542, -5.04272, -0.46629
 1.74614,  2.34678, 492.84503,  6.57628, -5.00333, -0.46629
 1.48422,  2.25986, 492.84503,  6.53713, -5.16091, -0.50083
 1.92075,  2.69445, 493.19531,  6.53713, -5.08212, -0.51810
 1.83345,  2.52062, 494.24615,  6.65457, -5.00333, -0.44902
 1.57153,  2.69445, 492.49475,  6.45885, -5.12152, -0.46629
 1.83345,  2.60754, 493.19531,  6.49799, -5.20031, -0.39721
 1.92075,  2.43370, 494.24615,  6.69371, -5.27910, -0.51810
 2.35729,  2.34678, 492.49475,  6.65457, -4.92454, -0.46629
 1.65883,  2.69445, 493.19531,  6.69371, -5.08212, -0.53537
 1.22230,  2.69445, 494.24615,  6.61542, -5.04272, -0.48356
 1.74614,  2.34678, 493.54559,  6.61542, -5.04272, -0.48356
 1.57153,  2.25986, 492.84503,  6.61542, -5.08212, -0.58718
 1.83345,  2.78137, 493.19531,  6.69371, -5.16091, -0.53537
 1.39691,  2.78137, 492.49475,  6.65457, -5.27910, -0.44902
 1.83345,  2.43370, 493.54559,  6.49799, -5.23971, -0.48356
 2.09537,  2.17295, 492.14447,  6.45885, -4.96393, -0.53537
 2.00806,  2.43370, 491.44391,  6.61542, -5.20031, -0.55264
 1.74614,  2.52062, 493.19531,  6.49799, -5.00333, -0.50083
 2.00806,  2.17295, 492.49475,  6.57628, -5.08212, -0.51810
 1.83345,  2.52062, 492.49475,  6.61542, -5.23971, -0.46629
 1.83345,  2.25986, 492.49475,  6.53713, -4.92454, -0.55264
 1.92075,  2.60754, 492.49475,  6.61542, -5.20031, -0.46629
 1.83345,  2.17295, 491.44391,  6.22398, -5.08212, -0.50083
 1.57153,  2.52062, 492.49475,  6.49799, -5.27910, -0.48356
 1.92075,  2.86829, 491.79419,  6.57628, -5.23971, -0.48356
 2.35729,  2.25986, 491.44391,  6.53713, -5.16091, -0.43175
 1.74614,  2.60754, 491.79419,  6.41970, -5.08212, -0.58718
 1.83345,  2.17295, 491.09363,  6.30227, -5.16091, -0.46629
 1.92075,  2.78137, 493.89587,  6.61542, -5.00333, -0.46629
 1.74614,  2.25986, 492.84503,  6.57628, -5.04272, -0.43175
 1.74614,  2.25986, 492.49475,  6.73286, -4.96393, -0.50083
 2.09537,  2.43370, 490.74335,  6.57628, -5.16091, -0.51810
 2.09537,  2.43370, 493.19531,  6.53713, -5.08212, -0.51810
 1.65883,  2.25986, 491.09363,  6.34141, -5.23971, -0.51810
 2.09537,  2.43370, 490.74335,  6.73286, -5.20031, -0.50083
 1.65883,  2.43370, 491.44391,  6.45885, -5.27910, -0.46629
 1.74614,  3.04213, 491.79419,  6.53713, -5.04272, -0.43175
 2.00806,  2.69445, 493.89587,  6.61542, -5.43669, -0.51810
 2.00806,  2.69445, 491.09363,  6.38056, -5.00333, -0.46629
 2.18267,  2.52062, 490.04279,  6.61542, -5.16091, -0.51810
 2.18267,  2.86829, 493.89587,  6.41970, -5.16091, -0.39721
 2.09537,  2.52062, 492.84503,  6.45885, -5.08212, -0.56991
 2.35729,  2.08603, 493.89587,  6.61542, -5.00333, -0.46629
 2.18267,  2.78137, 491.44391,  6.49799, -5.00333, -0.46629
 1.22230,  2.52062, 492.84503,  6.57628, -5.08212, -0.53537
 2.18267,  2.60754, 492.84503,  6.53713, -5.20031, -0.56991
 2.35729,  2.52062, 492.14447,  6.61542, -5.27910, -0.44902
 1.74614,  2.34678, 493.19531,  6.34141, -5.20031, -0.56991
 2.35729,  2.52062, 492.49475,  6.45885, -5.27910, -0.43175
 1.57153,  2.43370, 492.84503,  6.45885, -5.23971, -0.56991
 2.18267,  2.34678, 493.89587,  6.57628, -5.27910, -0.39721
 2.44460,  2.52062, 493.19531,  6.65457, -5.16091, -0.44902
 2.00806,  2.25986, 493.89587,  6.30227, -5.12152, -0.44902
 2.44460,  2.69445, 493.19531,  6.38056, -5.23971, -0.44902
 2.26998,  2.78137, 493.89587,  6.30227, -5.16091, -0.41448
 2.44460,  3.12904, 494.59644,  6.41970, -5.27910, -0.60445
 2.18267,  3.04213, 491.79419,  6.45885, -5.16091, -0.48356
 1.74614,  2.60754, 493.54559,  6.61542, -5.27910, -0.53537
 2.09537,  2.52062, 493.54559,  6.45885, -5.08212, -0.50083
 2.35729,  2.43370, 492.14447,  6.57628, -4.96393, -0.44902
 1.92075,  3.12904, 493.54559,  6.38056, -5.16091, -0.48356
 2.35729,  2.25986, 491.44391,  6.49799, -5.12152, -0.50083
 2.18267,  2.60754, 493.54559,  6.65457, -4.96393, -0.48356
 2.53190,  2.52062, 493.19531,  6.49799, -5.20031, -0.43175
 2.00806,  2.69445, 494.24615,  6.26312, -5.16091, -0.53537
 2.18267,  2.25986, 493.54559,  6.57628, -5.12152, -0.51810
 2.18267,  2.52062, 493.89587,  6.57628, -5.04272, -0.46629
 2.26998,  2.08603, 492.49475,  6.49799, -5.23971, -0.46629
 2.18267,  2.60754, 493.89587,  6.65457, -5.12152, -0.50083
 2.09537,  2.43370, 492.84503,  6.49799, -5.12152, -0.48356
 2.26998,  2.60754, 493.19531,  6.49799, -5.04272, -0.50083
 2.09537,  2.60754, 492.84503,  6.41970, -5.16091, -0.39721
 2.44460,  2.69445, 495.29700,  6.61542, -5.23971, -0.50083
 2.70652,  2.52062, 492.49475,  6.57628, -5.04272, -0.56991
 1.92075,  1.99911, 490.74335,  6.38056, -5.04272, -0.55264
 2.26998,  2.69445, 493.54559,  6.57628, -5.20031, -0.50083
 2.18267,  2.43370, 492.14447,  6.61542, -5.35789, -0.50083
 2.70652,  2.34678, 493.89587,  6.45885, -5.08212, -0.53537
 2.44460,  2.60754, 493.54559,  6.53713, -5.16091, -0.48356
 1.57153,  2.08603, 493.54559,  6.45885, -5.12152, -0.46629
 2.35729,  2.69445, 494.24615,  6.49799, -5.16091, -0.50083
 2.53190,  2.34678, 491.79419,  6.45885, -5.20031, -0.50083
 2.35729,  2.25986, 492.84503,  6.73286, -5.16091, -0.46629
 2.53190,  2.17295, 495.29700,  6.34141, -5.12152, -0.48356
 2.44460,  2.52062, 493.89587,  6.57628, -5.27910, -0.51810
 2.35729,  2.52062, 494.59644,  6.38056, -5.23971, -0.46629
 2.18267,  2.52062, 493.19531,  6.53713, -5.20031, -0.44902
 2.35729,  2.60754, 495.29700,  6.49799, -5.27910, -0.50083
 2.35729,  2.17295, 492.84503,  6.57628, -5.35789, -0.53537
 2.26998,  1.99911, 494.59644,  6.49799, -5.31850, -0.50083
 2.70652,  2.34678, 496.34784,  6.61542, -5.23971, -0.50083
 2.79382,  2.52062, 493.19531,  6.61542, -5.43669, -0.43175
 3.14305,  2.34678, 492.84503,  6.41970, -5.27910, -0.43175
 2.53190,  2.52062, 493.89587,  6.45885, -5.31850, -0.51810
 2.44460,  2.78137, 492.84503,  6.61542, -5.31850, -0.46629
 2.79382,  2.60754, 494.59644,  6.57628, -5.16091, -0.53537
 2.96844,  2.43370, 493.54559,  6.57628, -5.27910, -0.48356
 2.18267,  2.60754, 494.24615,  6.45885, -5.12152, -0.56991
 2.96844,  2.52062, 492.84503,  6.49799, -5.20031, -0.51810
 3.23036,  2.95521, 494.59644,  6.77200, -5.35789, -0.46629
 2.35729,  2.25986, 493.54559,  6.57628, -5.35789, -0.56991
 2.88113,  2.78137, 492.49475,  6.49799, -5.27910, -0.44902
 2.79382,  2.78137, 492.84503,  6.45885, -5.20031, -0.58718
 2.70652,  2.43370, 495.29700,  6.45885, -5.23971, -0.50083
 2.44460,  3.38980, 493.19531,  6.65457, -5.39729, -0.41448
 3.14305,  2.95521, 493.54559,  6.45885, -5.31850, -0.50083
 2.70652,  2.60754, 492.49475,  6.57628, -5.43669, -0.41448
 2.96844,  2.78137, 494.94672,  6.38056, -5.35789, -0.48356
 2.88113,  2.69445, 493.54559,  6.57628, -5.20031, -0.51810
 2.96844,  2.43370, 492.84503,  6.45885, -5.43669, -0.53537
 2.44460,  2.52062, 493.54559,  6.49799, -5.20031, -0.53537
 2.53190,  2.52062, 493.89587,  6.53713, -5.35789, -0.55264
 2.61921,  2.43370, 493.19531,  6.45885, -5.27910, -0.43175
 2.35729,  2.43370, 496.69812,  6.41970, -5.27910, -0.37994
 2.79382,  2.69445, 492.14447,  6.49799, -5.39729, -0.48356
 2.79382,  2.52062, 491.09363,  6.65457, -5.31850, -0.44902
 2.79382,  2.60754, 492.84503,  6.41970, -5.20031, -0.48356
 2.35729,  3.04213, 492.84503,  6.53713, -5.51548, -0.46629
 2.96844,  2.34678, 492.84503,  6.49799, -5.27910, -0.50083
 2.26998,  2.60754, 490.74335,  6.77200, -5.39729, -0.51810
 2.53190,  2.25986, 495.29700,  6.57628, -5.23971, -0.44902
 2.18267,  2.95521, 492.14447,  6.41970, -5.67307, -0.48356
 2.70652,  2.52062, 493.89587,  6.38056, -5.20031, -0.55264
 2.88113,  2.60754, 492.84503,  6.45885, -5.27910, -0.56991
 3.14305,  3.04213, 493.89587,  6.45885, -5.27910, -0.53537
 2.88113,  2.52062, 493.54559,  6.53713, -5.20031, -0.58718
 2.53190,  2.43370, 493.19531,  6.45885, -5.12152, -0.48356
 2.79382,  2.52062, 492.84503,  6.45885, -5.31850, -0.53537
 2.96844,  2.25986, 493.54559,  6.49799, -5.16091, -0.58718
 2.61921,  2.60754, 492.84503,  6.53713, -5.47608, -0.55264
 2.61921,  2.52062, 492.14447,  6.61542, -5.23971, -0.36267
 2.35729,  2.52062, 493.19531,  6.30227, -5.35789, -0.51810
 2.26998,  2.34678, 494.24615,  6.26312, -5.39729, -0.48356
 2.70652,  2.25986, 491.79419,  6.38056, -5.23971, -0.58718
 2.44460,  3.04213, 492.49475,  6.57628, -5.35789, -0.56991
 2.35729,  2.69445, 492.49475,  6.65457, -5.39729, -0.58718
 2.44460,  2.78137, 492.49475,  6.53713, -5.27910, -0.50083
 2.35729,  2.69445, 493.19531,  6.41970, -5.35789, -0.60445
 2.35729,  3.21596, 492.14447,  6.53713, -5.31850, -0.56991
 2.00806,  2.78137, 492.49475,  6.41970, -5.12152, -0.51810
 2.09537,  2.86829, 493.54559,  6.41970, -5.35789, -0.50083
 2.09537,  2.78137, 493.89587,  6.53713, -5.23971, -0.50083
 2.70652,  2.78137, 493.19531,  6.26312, -5.12152, -0.53537
 2.61921,  2.43370, 493.89587,  6.45885, -5.20031, -0.55264
 2.00806,  2.43370, 493.19531,  6.45885, -5.16091, -0.51810
 2.61921,  2.95521, 492.49475,  6.49799, -5.39729, -0.58718
 2.00806,  2.86829, 492.49475,  6.77200, -5.20031, -0.62172
 2.70652,  2.60754, 491.44391,  6.49799, -5.16091, -0.51810
 2.09537,  2.78137, 491.79419,  6.61542, -5.08212, -0.60445
 2.09537,  2.69445, 492.49475,  6.49799, -5.27910, -0.58718
 2.44460,  2.52062, 492.14447,  6.61542, -5.04272, -0.55264
 1.92075,  2.60754, 492.49475,  6.45885, -5.23971, -0.51810
 2.44460,  2.52062, 491.79419,  6.65457, -5.04272, -0.56991
 2.35729,  2.78137, 492.84503,  6.41970, -5.12152, -0.56991
 2.44460,  2.69445, 493.19531,  6.38056, -5.27910, -0.56991
 2.61921,  3.04213, 492.49475,  6.49799, -5.20031, -0.53537
 2.53190,  2.86829, 492.84503,  6.57628, -5.16091, -0.55264
 2.26998,  2.69445, 493.19531,  6.45885, -5.16091, -0.55264
 2.26998,  2.08603, 492.84503,  6.45885, -5.27910, -0.55264
 2.61921,  2.25986, 492.49475,  6.45885, -5.12152, -0.50083
 2.09537,  2.08603, 492.49475,  6.53713, -5.04272, -0.58718
 2.09537,  3.04213, 493.54559,  6.45885, -5.04272, -0.51810
 2.44460,  2.86829, 492.84503,  6.53713, -5.23971, -0.55264
 2.53190,  2.60754, 493.19531,  6.34141, -5.16091, -0.56991
 2.53190,  2.69445, 492.14447,  6.57628, -5.35789, -0.55264
 2.26998,  2.08603, 492.49475,  6.45885, -5.04272, -0.60445
 2.09537,  2.78137, 493.19531,  6.57628, -5.23971, -0.55264
 2.61921,  2.69445, 492.84503,  6.49799, -5.12152, -0.41448
 2.26998,  2.08603, 491.79419,  6.49799, -5.12152, -0.56991
 2.53190,  2.25986, 491.79419,  6.49799, -5.16091, -0.58718
 2.53190,  2.60754, 493.54559,  6.53713, -5.31850, -0.56991
 2.09537,  2.43370, 492.49475,  6.53713, -5.16091, -0.48356
 2.44460,  2.60754, 493.89587,  6.49799, -5.00333, -0.55264
 2.70652,  2.25986, 491.44391,  6.53713, -5.00333, -0.53537
 2.61921,  2.52062, 493.19531,  6.53713, -5.16091, -0.58718
 2.53190,  2.69445, 493.19531,  6.34141, -5.23971, -0.55264
 2.26998,  2.86829, 492.14447,  6.49799, -5.31850, -0.55264
 1.83345,  2.43370, 493.54559,  6.53713, -5.08212, -0.62172
 2.44460,  2.43370, 491.79419,  6.57628, -4.92454, -0.60445
 2.53190,  2.69445, 492.49475,  6.41970, -5.04272, -0.62172
 2.26998,  2.52062, 491.79419,  6.69371, -5.12152, -0.56991
 2.44460,  2.25986, 493.19531,  6.45885, -5.16091, -0.53537
 2.35729,  2.34678, 493.54559,  6.57628, -5.12152, -0.56991
 2.61921,  2.17295, 492.14447,  6.57628, -5.31850, -0.63899
 2.26998,  2.78137, 493.19531,  6.41970, -5.27910, -0.53537
 2.44460,  2.69445, 492.84503,  6.49799, -5.16091, -0.62172
 2.18267,  2.60754, 490.39307,  6.65457, -4.92454, -0.56991
 2.44460,  2.34678, 491.79419,  6.57628, -5.16091, -0.58718
 2.26998,  2.95521, 492.49475,  6.49799, -5.12152, -0.51810
 2.44460,  2.52062, 493.19531,  6.38056, -5.04272, -0.44902
 2.35729,  2.60754, 493.19531,  6.41970, -5.16091, -0.58718
 2.09537,  2.43370, 492.49475,  6.53713, -5.00333, -0.58718
 2.09537,  2.78137, 492.49475,  6.38056, -5.04272, -0.55264
 2.26998,  2.78137, 492.84503,  6.57628, -4.96393, -0.62172
 2.18267,  2.52062, 494.24615,  6.53713, -4.96393, -0.55264
 2.35729,  2.69445, 492.49475,  6.77200, -4.88514, -0.48356
 2.00806,  2.86829, 493.19531,  6.69371, -5.00333, -0.60445
 2.26998,  2.52062, 492.84503,  6.53713, -4.96393, -0.55264
 2.53190,  2.86829, 493.89587,  6.49799, -4.88514, -0.58718
 2.35729,  2.43370, 493.19531,  6.69371, -4.68816, -0.53537
 2.18267,  2.52062, 492.84503,  6.49799, -4.76695, -0.51810
 2.18267,  2.52062, 494.24615,  6.61542, -4.92454, -0.58718
 1.92075,  2.69445, 492.49475,  6.73286, -4.96393, -0.67353
 2.26998,  2.86829, 494.94672,  6.38056, -4.64876, -0.62172
 1.92075,  2.52062, 492.84503,  6.45885, -4.84574, -0.56991
 1.92075,  1.99911, 492.49475,  6.49799, -4.76695, -0.56991
 2.09537,  2.43370, 494.24615,  6.38056, -4.80635, -0.58718
 1.92075,  2.08603, 493.19531,  6.45885, -4.68816, -0.58718
 2.09537,  3.12904, 492.49475,  6.65457, -4.72755, -0.55264
 2.26998,  2.78137, 492.84503,  6.53713, -4.56997, -0.46629
 2.09537,  2.52062, 493.54559,  6.61542, -4.72755, -0.53537
 1.83345,  2.17295, 491.09363,  6.57628, -4.37299, -0.56991
 1.65883,  3.21596, 492.84503,  6.38056, -4.80635, -0.51810
 2.00806,  2.78137, 494.94672,  6.49799, -4.64876, -0.55264
 1.92075,  3.04213, 492.84503,  6.61542, -4.56997, -0.50083
 2.00806,  2.25986, 491.79419,  6.45885, -4.49118, -0.53537
 2.18267,  2.52062, 492.14447,  6.65457, -4.45178, -0.56991
 2.09537,  2.25986, 492.84503,  6.49799, -4.49118, -0.53537
 2.18267,  2.69445, 493.54559,  6.65457, -4.41238, -0.58718
 1.65883,  2.78137, 492.14447,  6.57628, -4.53057, -0.53537
 1.57153,  2.17295, 492.49475,  6.49799, -4.49118, -0.53537
 2.00806,  2.60754, 492.14447,  6.61542, -4.17601, -0.51810
 1.92075,  2.60754, 492.84503,  6.53713, -4.21540, -0.55264
 1.83345,  2.34678, 493.19531,  6.61542, -4.33359, -0.56991
 1.83345,  2.78137, 492.49475,  6.57628, -4.49118, -0.53537
 1.74614,  2.25986, 493.54559,  6.38056, -4.29420, -0.56991
 1.65883,  2.69445, 492.14447,  6.30227, -4.33359, -0.51810
 1.74614,  2.34678, 491.79419,  6.34141, -4.09721, -0.62172
 1.57153,  2.52062, 492.84503,  6.41970, -4.25480, -0.56991
 1.83345,  2.86829, 493.19531,  6.38056, -4.45178, -0.53537
 1.48422,  2.25986, 492.84503,  6.53713, -4.29420, -0.48356
 1.74614,  2.78137, 493.54559,  6.45885, -4.41238, -0.60445
 1.83345,  2.78137, 493.89587,  6.49799, -4.21540, -0.50083
 1.22230,  3.30288, 494.24615,  6.53713, -4.21540, -0.48356
 1.83345,  2.60754, 493.89587,  6.41970, -4.33359, -0.48356
 2.00806,  2.86829, 492.84503,  6.38056, -4.17601, -0.51810
 1.92075,  2.43370, 492.49475,  6.41970, -4.17601, -0.50083
 1.92075,  3.21596, 494.59644,  6.57628, -4.21540, -0.56991
 1.48422,  2.52062, 493.19531,  6.57628, -4.09721, -0.50083
 2.00806,  2.69445, 492.84503,  6.45885, -3.97902, -0.58718
 2.44460,  2.69445, 491.79419,  6.65457, -3.97902, -0.51810
 1.83345,  2.69445, 493.19531,  6.69371, -4.09721, -0.60445
 2.09537,  2.43370, 492.84503,  6.45885, -4.05782, -0.58718
 2.18267,  3.12904, 493.89587,  6.49799, -4.05782, -0.55264
 1.74614,  2.52062, 493.89587,  6.57628, -4.05782, -0.62172
 2.00806,  2.86829, 492.84503,  6.45885, -4.05782, -0.58718
 1.83345,  2.69445, 492.14447,  6.38056, -4.05782, -0.46629
 2.09537,  2.86829, 493.89587,  6.65457, -4.01842, -0.58718
 1.65883,  2.52062, 492.14447,  6.49799, -3.93963, -0.55264
 1.57153,  3.12904, 493.54559,  6.53713, -3.86084, -0.53537
 1.83345,  3.04213, 492.14447,  6.57628, -4.01842, -0.53537
 2.00806,  2.95521, 494.24615,  6.45885, -3.97902, -0.53537
 2.00806,  2.86829, 493.54559,  6.65457, -3.97902, -0.58718
 2.00806,  2.95521, 493.19531,  6.49799, -3.90023, -0.51810
 2.00806,  3.30288, 494.24615,  6.61542, -3.90023, -0.53537
 1.65883,  2.52062, 493.89587,  6.41970, -3.82144, -0.56991
 1.39691,  2.52062, 494.94672,  6.41970, -3.97902, -0.55264
 2.09537,  2.86829, 493.89587,  6.65457, -3.86084, -0.53537
 2.26998,  3.21596, 494.59644,  6.73286, -4.09721, -0.53537
 1.83345,  3.30288, 494.24615,  6.69371, -3.82144, -0.51810
 2.18267,  2.43370, 494.94672,  6.61542, -3.78204, -0.62172
 2.18267,  2.86829, 495.29700,  6.49799, -3.58506, -0.50083
 1.22230,  2.78137, 493.54559,  6.69371, -3.54567, -0.56991
 2.00806,  2.95521, 494.59644,  6.53713, -3.46687, -0.50083
 1.48422,  3.21596, 493.89587,  6.57628, -3.74265, -0.41448
 1.13499,  3.12904, 494.24615,  6.65457, -3.50627, -0.51810
 1.39691,  2.78137, 494.94672,  6.81115, -3.34868, -0.56991
 1.04768,  3.21596, 494.59644,  6.77200, -3.23050, -0.53537
 0.78576,  3.12904, 495.64728,  6.77200, -3.23050, -0.56991
 1.13499,  3.04213, 495.29700,  6.61542, -3.23050, -0.50083
 0.61115,  2.95521, 494.24615,  6.38056, -3.19110, -0.48356
 1.22230,  2.69445, 494.59644,  6.61542, -3.15170, -0.56991
 0.61115,  2.86829, 493.89587,  6.53713, -3.07291, -0.46629
 0.34923,  2.78137, 493.54559,  6.85029, -2.91533, -0.44902
 0.69846,  3.21596, 495.29700,  6.53713, -3.03351, -0.44902
 0.78576,  3.04213, 495.29700,  6.81115, -2.87593, -0.46629
 0.43653,  3.12904, 492.49475,  6.61542, -2.79714, -0.51810
 0.52384,  2.69445, 495.99756,  6.61542, -2.83653, -0.48356
 0.17461,  3.21596, 494.94672,  6.53713, -2.60015, -0.55264
 0.52384,  3.56363, 496.69812,  6.49799, -2.67895, -0.44902
-0.17461,  2.78137, 494.24615,  6.65457, -2.56076, -0.56991
 0.17461,  2.78137, 493.89587,  6.77200, -2.56076, -0.46629
 0.08731,  3.12904, 495.29700,  6.77200, -2.32438, -0.53537
-0.17461,  2.95521, 495.99756,  6.81115, -2.36378, -0.48356
 0.52384,  3.04213, 495.64728,  6.77200, -2.20619, -0.48356
 0.34923,  3.30288, 495.64728,  6.73286, -2.16680, -0.50083
-0.17461,  3.04213, 493.54559,  6.73286, -2.04861, -0.51810
-0.26192,  2.86829, 494.24615,  6.73286, -2.04861, -0.48356
-0.61115,  3.12904, 493.89587,  6.73286, -2.04861, -0.44902
-0.17461,  2.95521, 494.24615,  6.65457, -1.96981, -0.50083
-0.52384,  3.04213, 494.59644,  6.65457, -1.96981, -0.41448
-0.26192,  3.04213, 495.64728,  6.77200, -1.77283, -0.44902
-0.43653,  2.95521, 495.29700,  6.92858, -1.89102, -0.48356
-0.34923,  2.60754, 494.94672,  6.65457, -1.81223, -0.43175
 0.17461,  2.86829, 493.54559,  6.81115, -1.37887, -0.48356
-0.17461,  2.78137, 494.94672,  6.88943, -1.49706, -0.50083
-0.34923,  3.38980, 495.64728,  6.77200, -1.41827, -0.51810
-0.78576,  3.38980, 495.64728,  6.73286, -1.49706, -0.56991
-0.87307,  2.86829, 494.59644,  6.85029, -1.53646, -0.56991
-0.61115,  2.78137, 495.29700,  6.81115, -1.37887, -0.48356
-1.04768,  2.95521, 494.94672,  6.92858, -1.33947, -0.46629
-1.13499,  2.78137, 497.39868,  6.53713, -1.26068, -0.53537
-0.34923,  3.21596, 497.04840,  6.77200, -1.37887, -0.48356
-0.96038,  2.95521, 494.94672,  6.92858, -1.30008, -0.51810
-0.96038,  2.95521, 493.89587,  6.85029, -1.41827, -0.55264
-1.65883,  3.30288, 496.34784,  7.04601, -1.26068, -0.51810
-1.57153,  2.78137, 494.94672,  6.88943, -1.22128, -0.50083
-1.04768,  2.78137, 495.99756,  6.85029, -1.10310, -0.41448
-0.78576,  3.21596, 494.59644,  6.96772, -0.94551, -0.55264
-1.57153,  3.04213, 493.54559,  6.96772, -1.14249, -0.53537
-1.48422,  3.04213, 495.29700,  6.85029, -1.06370, -0.50083
-1.30960,  2.95521, 494.59644,  6.81115, -0.94551, -0.44902
-1.22230,  2.86829, 495.64728,  6.92858, -0.74853, -0.50083
-1.04768,  2.78137, 494.24615,  6.88943, -0.82732, -0.53537
-1.30960,  3.38980, 497.39868,  6.81115, -0.86672, -0.55264
-1.57153,  3.04213, 496.34784,  6.88943, -0.66974, -0.51810
-1.48422,  3.04213, 494.94672,  6.81115, -0.63034, -0.48356
-1.83345,  2.95521, 495.29700,  6.92858, -0.70913, -0.53537
-1.74614,  3.12904, 494.94672,  7.04601, -0.74853, -0.48356
-1.57153,  2.69445, 494.94672,  6.65457, -0.70913, -0.48356
-1.30960,  3.04213, 495.29700,  6.85029, -0.59094, -0.53537
-1.83345,  2.69445, 493.89587,  6.77200, -0.66974, -0.55264
-1.57153,  2.86829, 493.54559,  6.77200, -0.63034, -0.51810
-1.65883,  2.69445, 493.54559,  6.81115, -0.43336, -0.53537
-1.48422,  2.95521, 493.54559,  6.92858, -0.55155, -0.46629
-1.65883,  3.12904, 493.19531,  7.00687, -0.43336, -0.58718
-1.92075,  2.86829, 494.24615,  7.00687, -0.43336, -0.53537
