 2.35729,  5.73658, 963.27209, -9.39468,  5.43669, -1.01894
 2.26998,  4.95432, 963.27209, -9.08153,  5.39729, -1.12256
 2.61921,  5.21507, 963.62244, -9.12067,  5.27910, -1.05348
 2.53190,  5.30199, 963.97266, -9.31639,  5.51548, -1.13983
 2.53190,  5.21507, 964.67322, -9.23811,  5.55488, -1.07075
 2.70652,  5.30199, 963.97266, -9.19896,  5.39729, -1.05348
 2.18267,  4.86740, 962.57153, -9.15982,  5.39729, -1.07075
 2.88113,  5.38891, 962.57153, -9.04238,  5.39729, -1.19164
 2.70652,  5.56274, 965.37378, -9.39468,  5.35789, -1.07075
 2.61921,  5.38891, 965.72412, -9.35554,  5.43669, -1.10529
 2.26998,  5.47583, 961.52075, -9.43383,  5.23971, -1.08802
 3.23036,  5.12815, 960.46985, -9.12067,  5.35789, -1.12256
 2.88113,  5.47583, 963.62244, -9.31639,  5.39729, -1.10529
 2.53190,  5.21507, 964.67322, -9.12067,  5.27910, -1.15710
 2.26998,  5.04124, 963.62244, -9.19896,  5.27910, -1.05348
 2.70652,  5.04124, 964.32300, -9.15982,  5.39729, -1.05348
 2.61921,  5.30199, 963.27209, -9.04238,  5.43669, -1.17437
 2.53190,  5.12815, 962.92188, -9.15982,  5.39729, -1.08802
 3.14305,  5.04124, 962.22131, -9.19896,  5.31850, -1.12256
 2.61921,  5.47583, 962.22131, -9.19896,  5.39729, -1.10529
 2.44460,  4.95432, 963.27209, -8.96409,  5.23971, -1.07075
 2.61921,  4.95432, 961.52075, -9.04238,  5.31850, -1.07075
 2.35729,  5.21507, 962.22131, -9.00324,  5.16091, -1.15710
 2.70652,  4.78048, 962.92188, -8.92495,  5.27910, -1.07075
 2.53190,  5.12815, 962.57153, -9.08153,  5.39729, -1.05348
 2.88113,  5.12815, 961.87097, -9.23811,  5.12152, -1.01894
 2.44460,  4.95432, 961.87097, -9.04238,  5.27910, -1.17437
 2.70652,  5.04124, 962.92188, -9.08153,  5.27910, -1.01894
 2.70652,  5.04124, 962.57153, -9.12067,  5.31850, -1.10529
 2.96844,  5.38891, 962.57153, -8.92495,  5.16091, -1.05348
 2.61921,  5.30199, 963.27209, -9.04238,  5.35789, -1.12256
 2.96844,  5.12815, 962.57153, -9.23811,  5.16091, -1.03621
 2.88113,  5.12815, 962.92188, -9.15982,  5.04272, -1.10529
 2.61921,  5.12815, 963.27209, -9.12067,  5.04272, -1.12256
 2.61921,  4.95432, 960.82019, -9.23811,  5.16091, -1.12256
 2.35729,  4.95432, 962.92188, -9.04238,  5.31850, -0.94985
 2.53190,  5.64966, 960.46985, -9.12067,  5.08212, -1.01894
 2.53190,  5.21507, 960.46985, -9.15982,  5.16091, -1.10529
 2.53190,  5.21507, 962.57153, -9.04238,  5.16091, -1.08802
 2.26998,  5.47583, 962.22131, -9.15982,  5.12152, -1.05348
 2.44460,  4.95432, 963.97266, -8.96409,  5.35789, -1.07075
 2.70652,  5.04124, 965.02356, -8.92495,  5.20031, -1.01894
 2.61921,  5.04124, 961.52075, -9.08153,  5.12152, -1.12256
 2.70652,  5.21507, 961.52075, -9.23811,  5.23971, -1.15710
 2.35729,  5.12815, 962.22131, -9.04238,  5.23971, -1.07075
 2.70652,  4.86740, 962.57153, -9.04238,  5.00333, -1.10529
 2.70652,  5.04124, 962.57153, -9.08153,  5.12152, -1.19164
 2.53190,  5.30199, 961.52075, -9.00324,  5.12152, -1.03621
 2.79382,  5.04124, 961.87097, -8.88581,  5.04272, -1.17437
 2.44460,  4.95432, 964.32300, -9.08153,  5.12152, -1.08802
 2.70652,  5.12815, 961.52075, -9.19896,  5.04272, -1.08802
 2.35729,  5.04124, 963.62244, -8.96409,  5.04272, -1.10529
 2.26998,  5.30199, 961.87097, -8.88581,  5.08212, -1.12256
 2.61921,  4.78048, 961.17041, -9.00324,  5.12152, -1.12256
 2.79382,  5.04124, 963.62244, -9.04238,  5.04272, -1.13983
 2.79382,  5.64966, 961.52075, -9.08153,  5.08212, -1.05348
 2.35729,  5.47583, 961.17041, -9.00324,  5.20031, -1.12256
 2.53190,  5.30199, 962.57153, -9.15982,  5.08212, -1.10529
 2.79382,  5.30199, 961.87097, -9.00324,  5.16091, -1.13983
 2.79382,  5.21507, 961.87097, -9.15982,  5.04272, -1.08802
 2.53190,  5.64966, 961.52075, -8.88581,  5.16091, -1.13983
 2.44460,  4.95432, 963.62244, -9.00324,  5.04272, -1.20891
 2.70652,  5.21507, 960.82019, -9.00324,  5.04272, -1.08802
 2.53190,  5.21507, 961.17041, -9.15982,  4.96393, -1.17437
 2.53190,  5.38891, 961.87097, -9.23811,  5.00333, -1.08802
 2.26998,  5.04124, 963.27209, -9.08153,  4.92454, -1.12256
 2.35729,  5.30199, 962.92188, -9.00324,  4.96393, -1.10529
 2.44460,  5.12815, 962.57153, -8.96409,  5.04272, -1.07075
 2.70652,  5.30199, 963.97266, -9.04238,  5.08212, -1.01894
 2.35729,  4.86740, 962.92188, -8.96409,  4.80635, -1.05348
 2.35729,  5.64966, 962.22131, -8.96409,  5.04272, -1.05348
 2.79382,  5.47583, 961.87097, -9.15982,  4.88514, -1.07075
 2.96844,  5.21507, 960.11963, -8.96409,  5.04272, -1.08802
 2.35729,  5.30199, 962.92188, -9.00324,  4.96393, -1.03621
 2.61921,  5.04124, 963.62244, -9.15982,  5.08212, -1.03621
 2.79382,  5.04124, 963.62244, -8.96409,  4.88514, -1.05348
 2.53190,  5.21507, 962.92188, -8.96409,  4.96393, -1.08802
 2.79382,  5.21507, 964.67322, -8.88581,  5.00333, -1.08802
 2.70652,  4.78048, 961.87097, -9.00324,  4.88514, -1.01894
 2.44460,  4.95432, 963.27209, -8.84666,  5.00333, -1.05348
 2.35729,  5.47583, 962.92188, -9.08153,  4.76695, -1.03621
 2.35729,  5.47583, 963.27209, -9.04238,  4.92454, -1.08802
 2.53190,  5.04124, 963.62244, -8.92495,  5.04272, -1.08802
 2.18267,  5.12815, 963.27209, -9.00324,  5.04272, -1.03621
 2.61921,  5.30199, 963.62244, -9.12067,  4.96393, -1.10529
 2.61921,  5.21507, 965.02356, -9.00324,  4.80635, -1.08802
 2.70652,  5.04124, 963.62244, -8.96409,  4.96393, -1.07075
 2.18267,  5.12815, 962.57153, -9.04238,  4.88514, -1.01894
 2.53190,  5.12815, 962.57153, -9.19896,  4.80635, -1.08802
 2.53190,  5.47583, 964.32300, -8.88581,  4.88514, -1.12256
 2.18267,  5.21507, 962.92188, -8.84666,  4.84574, -1.08802
 2.88113,  4.95432, 962.92188, -9.23811,  4.56997, -1.05348
 2.35729,  5.21507, 962.57153, -9.08153,  4.76695, -1.03621
 2.70652,  5.73658, 963.62244, -9.04238,  4.96393, -1.05348
 2.35729,  5.04124, 963.62244, -8.92495,  4.92454, -1.03621
 2.35729,  5.38891, 963.27209, -8.96409,  4.92454, -1.10529
 2.53190,  4.95432, 963.27209, -9.08153,  4.92454, -1.07075
 2.53190,  5.30199, 962.22131, -9.15982,  4.76695, -1.08802
 2.61921,  5.21507, 964.32300, -9.00324,  4.92454, -1.05348
 2.79382,  5.38891, 962.57153, -9.08153,  4.76695, -1.08802
 2.61921,  5.21507, 962.92188, -8.88581,  4.76695, -1.05348
 2.44460,  5.04124, 962.57153, -9.00324,  4.92454, -1.13983
 2.88113,  5.21507, 964.32300, -9.04238,  4.80635, -1.10529
 2.35729,  5.30199, 962.92188, -9.00324,  4.88514, -1.05348
 2.26998,  5.12815, 961.52075, -9.12067,  4.88514, -1.12256
 2.61921,  5.73658, 962.92188, -8.80752,  4.72755, -1.03621
 2.53190,  5.12815, 962.57153, -9.08153,  4.64876, -1.07075
 2.96844,  5.56274, 963.97266, -8.92495,  4.72755, -1.10529
 2.88113,  5.30199, 962.57153, -9.08153,  4.80635, -1.03621
 2.61921,  5.38891, 963.62244, -9.12067,  4.84574, -1.17437
 2.79382,  5.47583, 964.32300, -9.04238,  4.76695, -1.10529
 2.26998,  5.56274, 964.67322, -9.12067,  4.64876, -1.08802
 2.44460,  4.78048, 963.27209, -9.04238,  4.72755, -1.12256
 2.44460,  5.04124, 965.37378, -8.80752,  4.72755, -1.03621
 3.14305,  5.56274, 962.22131, -9.12067,  4.60937, -1.03621
 2.44460,  5.73658, 962.92188, -8.92495,  4.68816, -1.01894
 2.26998,  5.38891, 965.02356, -9.08153,  4.76695, -1.12256
 2.53190,  5.21507, 963.62244, -9.00324,  4.92454, -1.00167
 2.61921,  5.12815, 962.92188, -8.92495,  4.60937, -1.03621
 2.53190,  5.21507, 964.67322, -9.00324,  4.72755, -1.12256
 2.70652,  5.04124, 964.67322, -9.04238,  4.72755, -1.07075
 2.18267,  5.21507, 962.92188, -8.96409,  4.72755, -1.08802
 2.79382,  5.30199, 962.57153, -9.08153,  4.68816, -1.01894
 2.96844,  5.04124, 962.92188, -8.92495,  4.76695, -1.15710
 2.61921,  5.30199, 963.62244, -9.00324,  4.64876, -1.07075
 2.70652,  5.04124, 962.22131, -9.04238,  4.60937, -0.96712
 2.44460,  4.95432, 963.27209, -8.88581,  4.80635, -1.05348
 2.26998,  5.47583, 964.67322, -8.96409,  4.56997, -1.00167
 2.96844,  4.78048, 962.92188, -9.19896,  4.76695, -1.05348
 2.44460,  5.30199, 962.22131, -8.92495,  4.72755, -1.03621
 2.70652,  5.64966, 963.97266, -8.92495,  4.76695, -1.15710
 2.35729,  5.12815, 965.02356, -9.15982,  4.76695, -1.08802
 2.70652,  5.04124, 964.67322, -8.92495,  4.76695, -1.12256
 2.26998,  5.30199, 962.22131, -8.88581,  4.64876, -1.08802
 2.35729,  5.38891, 962.92188, -8.76837,  4.68816, -1.01894
 2.70652,  5.64966, 963.27209, -8.92495,  4.64876, -1.05348
 2.53190,  5.56274, 965.02356, -8.92495,  4.64876, -1.03621
 2.53190,  5.30199, 962.57153, -8.92495,  4.49118, -1.07075
 2.18267,  5.30199, 964.67322, -8.92495,  4.68816, -1.00167
 2.53190,  5.64966, 963.97266, -8.80752,  4.64876, -1.05348
 3.14305,  5.21507, 964.32300, -8.76837,  4.56997, -1.08802
 2.53190,  5.04124, 964.67322, -9.19896,  4.60937, -0.94985
 2.61921,  5.38891, 965.02356, -9.00324,  4.60937, -1.00167
 2.44460,  5.38891, 964.32300, -9.00324,  4.72755, -1.03621
 2.70652,  5.30199, 963.62244, -8.92495,  4.49118, -1.07075
 2.44460,  5.56274, 963.27209, -9.15982,  4.53057, -1.00167
 2.61921,  5.56274, 964.32300, -9.00324,  4.56997, -1.03621
 2.61921,  4.86740, 963.27209, -8.92495,  4.56997, -1.03621
 2.35729,  5.04124, 963.27209, -9.15982,  4.72755, -1.10529
 2.61921,  5.30199, 964.67322, -8.80752,  4.49118, -1.00167
 2.35729,  5.38891, 963.97266, -8.84666,  4.49118, -1.01894
 2.35729,  5.47583, 963.62244, -8.80752,  4.80635, -1.01894
 2.44460,  5.64966, 962.22131, -8.84666,  4.53057, -0.94985
 2.26998,  5.12815, 964.67322, -9.04238,  4.60937, -1.05348
 2.44460,  5.64966, 963.27209, -8.88581,  4.60937, -1.10529
 2.53190,  5.38891, 963.97266, -9.08153,  4.53057, -1.00167
 2.09537,  5.38891, 962.92188, -8.88581,  4.56997, -1.05348
 2.44460,  5.47583, 963.97266, -8.88581,  4.49118, -0.93258
 2.35729,  5.38891, 962.22131, -9.00324,  4.53057, -1.07075
 3.14305,  5.12815, 962.92188, -8.92495,  4.56997, -1.07075
 2.44460,  5.12815, 964.32300, -8.96409,  4.64876, -1.08802
 2.09537,  5.21507, 965.02356, -8.88581,  4.56997, -0.94985
 2.44460,  5.56274, 965.02356, -8.96409,  4.72755, -1.01894
 2.44460,  5.64966, 964.32300, -8.96409,  4.53057, -1.00167
 2.61921,  5.38891, 963.97266, -9.08153,  4.29420, -1.05348
 2.70652,  5.56274, 964.32300, -9.04238,  4.60937, -0.93258
 2.35729,  5.47583, 963.62244, -9.04238,  4.33359, -1.03621
 2.79382,  5.12815, 964.67322, -9.12067,  4.56997, -0.98440
 2.26998,  5.47583, 961.17041, -8.76837,  4.21540, -1.10529
 2.35729,  5.21507, 963.62244, -8.84666,  4.49118, -1.08802
 2.35729,  5.12815, 962.92188, -8.80752,  4.33359, -1.01894
 2.53190,  5.47583, 963.27209, -8.84666,  4.45178, -1.01894
 2.44460,  5.47583, 961.87097, -9.04238,  4.53057, -1.01894
 2.61921,  5.30199, 964.67322, -8.84666,  4.41238, -1.00167
 2.70652,  5.38891, 963.62244, -8.92495,  4.41238, -1.01894
 2.00806,  5.38891, 964.67322, -8.84666,  4.53057, -1.05348
 2.18267,  5.30199, 964.67322, -8.80752,  4.56997, -1.08802
 2.35729,  5.21507, 963.62244, -9.00324,  4.41238, -1.01894
 2.79382,  5.73658, 964.67322, -8.80752,  4.29420, -1.08802
 2.79382,  5.38891, 962.22131, -8.76837,  4.41238, -1.03621
 2.35729,  5.38891, 962.92188, -8.88581,  4.33359, -1.01894
 2.44460,  5.21507, 964.32300, -8.88581,  4.33359, -1.07075
 2.53190,  5.21507, 962.92188, -8.96409,  4.17601, -1.05348
 2.53190,  5.56274, 964.32300, -9.04238,  4.25480, -0.96712
 2.44460,  5.91042, 965.02356, -8.72923,  4.41238, -1.13983
 2.61921,  5.47583, 963.62244, -9.04238,  4.21540, -0.91531
 2.53190,  5.73658, 964.32300, -8.88581,  4.41238, -1.03621
 2.88113,  4.69357, 962.57153, -8.76837,  4.37299, -1.07075
 2.26998,  5.64966, 963.97266, -8.84666,  4.21540, -0.94985
 2.70652,  5.04124, 961.87097, -8.72923,  4.13661, -1.00167
 2.53190,  5.56274, 962.22131, -8.72923,  4.49118, -1.07075
 2.70652,  5.21507, 965.37378, -8.76837,  4.21540, -1.10529
 2.44460,  5.38891, 963.97266, -8.92495,  4.29420, -1.08802
 2.96844,  5.38891, 962.57153, -8.96409,  4.33359, -1.01894
 2.26998,  5.30199, 963.62244, -8.69008,  4.41238, -0.96712
 2.70652,  5.73658, 963.62244, -8.92495,  4.41238, -0.96712
 2.44460,  5.21507, 963.62244, -8.84666,  4.21540, -0.96712
 2.79382,  5.12815, 963.97266, -8.76837,  4.33359, -1.01894
 2.53190,  5.64966, 964.67322, -8.84666,  4.33359, -1.01894
 3.05574,  5.47583, 962.57153, -8.88581,  4.45178, -0.96712
 2.70652,  5.30199, 965.02356, -8.88581,  4.37299, -1.08802
 2.53190,  5.47583, 962.22131, -8.92495,  4.37299, -1.12256
 2.53190,  5.38891, 964.67322, -8.76837,  4.37299, -1.00167
 2.70652,  5.82350, 962.92188, -8.72923,  4.25480, -1.01894
 2.53190,  5.12815, 962.92188, -8.41607,  4.37299, -1.05348
 2.70652,  5.47583, 963.62244, -8.80752,  4.33359, -1.01894
 2.79382,  4.86740, 961.52075, -8.57265,  4.37299, -1.00167
 2.70652,  5.64966, 963.27209, -8.84666,  4.29420, -1.00167
 2.79382,  5.04124, 962.92188, -8.61179,  4.17601, -1.07075
 2.70652,  5.21507, 963.27209, -8.57265,  4.25480, -0.96712
 2.44460,  5.30199, 962.57153, -8.61179,  4.37299, -1.05348
 2.44460,  5.64966, 964.67322, -8.45522,  4.25480, -1.05348
 2.96844,  5.47583, 963.27209, -8.61179,  4.29420, -0.98440
 2.61921,  5.47583, 964.32300, -8.53350,  4.25480, -1.00167
 2.96844,  5.47583, 965.37378, -8.53350,  4.37299, -1.03621
 2.61921,  5.38891, 964.32300, -8.53350,  4.21540, -1.05348
 2.61921,  5.47583, 963.97266, -8.61179,  4.29420, -1.07075
 2.44460,  5.73658, 962.92188, -8.61179,  3.97902, -1.01894
 2.61921,  5.64966, 962.22131, -8.65094,  4.25480, -1.07075
 2.53190,  5.56274, 965.02356, -8.65094,  4.21540, -1.03621
 2.61921,  5.30199, 961.87097, -8.49436,  4.45178, -0.96712
 2.96844,  5.73658, 962.92188, -8.53350,  4.13661, -1.15710
 2.53190,  5.56274, 962.92188, -8.61179,  4.21540, -1.03621
 2.53190,  5.47583, 963.62244, -8.53350,  4.25480, -1.08802
 2.44460,  5.56274, 963.62244, -8.53350,  4.29420, -1.03621
 2.35729,  5.73658, 962.92188, -8.49436,  4.05782, -1.08802
 2.44460,  5.21507, 962.22131, -8.41607,  4.05782, -1.03621
 2.61921,  5.47583, 962.57153, -8.61179,  4.13661, -1.05348
 2.26998,  4.95432, 962.22131, -8.33778,  4.13661, -1.01894
 2.26998,  5.47583, 962.57153, -8.49436,  4.25480, -1.03621
 2.26998,  5.04124, 962.57153, -8.41607,  4.33359, -1.03621
 2.61921,  5.38891, 961.87097, -8.57265,  4.05782, -1.10529
 2.79382,  5.38891, 963.97266, -8.41607,  4.33359, -1.07075
 2.70652,  5.91042, 962.57153, -8.61179,  4.45178, -1.07075
 2.61921,  5.73658, 963.62244, -8.45522,  4.25480, -1.08802
 2.70652,  5.82350, 961.87097, -8.57265,  4.13661, -0.94985
 2.00806,  5.64966, 963.62244, -8.37693,  4.05782, -1.03621
 2.44460,  5.82350, 964.67322, -8.45522,  4.09721, -1.13983
 3.14305,  5.47583, 963.27209, -8.37693,  4.41238, -1.10529
 2.70652,  5.64966, 962.92188, -8.33778,  4.09721, -1.03621
 2.53190,  5.64966, 962.22131, -8.53350,  4.17601, -1.01894
 2.61921,  5.38891, 961.52075, -8.37693,  4.33359, -1.13983
 2.79382,  5.99733, 964.32300, -8.33778,  4.33359, -0.94985
 2.96844,  5.82350, 963.27209, -8.33778,  4.09721, -1.01894
 2.53190,  5.56274, 963.27209, -8.37693,  4.13661, -1.03621
 2.53190,  5.38891, 963.62244, -8.37693,  4.17601, -1.05348
 2.61921,  5.38891, 965.37378, -8.33778,  4.09721, -1.03621
 2.53190,  5.30199, 962.92188, -8.41607,  4.05782, -1.08802
 2.35729,  5.99733, 963.27209, -8.33778,  4.21540, -1.05348
 3.05574,  5.82350, 963.62244, -8.29864,  4.21540, -1.07075
 2.96844,  5.38891, 961.87097, -8.49436,  4.09721, -1.12256
 2.79382,  5.64966, 962.57153, -8.33778,  4.29420, -0.96712
 2.61921,  5.21507, 962.22131, -8.29864,  4.13661, -1.17437
 2.88113,  5.64966, 963.62244, -8.29864,  4.13661, -1.12256
 2.70652,  5.82350, 963.97266, -8.37693,  4.25480, -1.08802
 2.61921,  5.82350, 963.62244, -8.14206,  4.21540, -1.07075
 2.79382,  6.08425, 964.67322, -8.37693,  4.05782, -1.07075
 2.70652,  5.47583, 965.02356, -8.18120,  4.33359, -1.01894
 2.35729,  5.47583, 962.92188, -8.18120,  4.21540, -1.08802
 2.88113,  5.73658, 964.32300, -8.22035,  4.09721, -0.98440
 3.14305,  5.47583, 965.02356, -8.29864,  4.09721, -1.08802
 2.61921,  5.56274, 962.22131, -8.45522,  4.17601, -1.03621
 2.44460,  5.82350, 963.27209, -8.25949,  3.93963, -1.17437
 2.79382,  5.73658, 963.62244, -8.02463,  4.25480, -1.10529
 3.14305,  5.64966, 964.32300, -8.18120,  4.09721, -1.01894
 2.96844,  5.56274, 963.62244, -8.02463,  4.13661, -1.01894
 2.35729,  5.99733, 961.17041, -8.25949,  4.29420, -1.12256
 2.96844,  5.64966, 962.92188, -8.22035,  4.17601, -1.13983
 2.61921,  5.73658, 963.62244, -8.18120,  4.17601, -1.07075
 2.88113,  5.56274, 962.57153, -8.02463,  4.05782, -1.08802
 2.88113,  6.08425, 963.27209, -8.22035,  4.25480, -1.10529
 3.05574,  5.56274, 963.27209, -8.14206,  4.09721, -1.01894
 2.61921,  5.56274, 962.57153, -8.10291,  4.13661, -1.01894
 2.70652,  5.99733, 963.97266, -8.22035,  4.09721, -0.98440
 2.70652,  5.82350, 962.22131, -8.06377,  4.25480, -1.13983
 2.70652,  5.91042, 961.87097, -8.18120,  4.13661, -1.01894
 2.88113,  5.99733, 963.27209, -8.02463,  4.25480, -0.93258
 3.23036,  5.82350, 964.32300, -8.14206,  4.25480, -1.03621
 2.53190,  5.38891, 963.97266, -8.18120,  4.29420, -1.10529
 2.61921,  5.82350, 963.27209, -8.02463,  4.17601, -1.05348
 2.44460,  5.73658, 964.67322, -8.02463,  4.25480, -1.03621
 2.61921,  5.73658, 963.97266, -7.94634,  3.93963, -1.03621
 2.53190,  5.64966, 963.97266, -7.98548,  4.13661, -1.07075
 2.88113,  5.91042, 963.27209, -8.06377,  4.25480, -1.07075
 2.61921,  5.64966, 962.57153, -8.14206,  4.25480, -1.12256
 2.88113,  5.91042, 961.52075, -8.18120,  4.09721, -1.00167
 2.53190,  5.38891, 961.52075, -7.98548,  4.41238, -1.07075
 2.79382,  5.30199, 962.92188, -8.02463,  4.21540, -1.00167
 2.61921,  5.73658, 963.62244, -8.06377,  4.29420, -1.08802
 2.70652,  6.08425, 963.62244, -7.98548,  4.17601, -1.07075
 2.35729,  5.64966, 962.22131, -8.18120,  4.13661, -1.03621
 2.70652,  5.82350, 962.57153, -7.78976,  4.25480, -1.00167
 2.70652,  6.17117, 963.62244, -7.98548,  4.37299, -1.07075
 2.35729,  5.64966, 964.32300, -7.94634,  4.25480, -1.12256
 2.53190,  5.73658, 962.22131, -8.10291,  4.17601, -1.03621
 2.70652,  5.64966, 963.27209, -7.82890,  4.25480, -0.93258
 2.53190,  6.17117, 962.57153, -8.02463,  4.17601, -1.12256
 2.88113,  6.25809, 962.22131, -7.90719,  4.05782, -1.07075
 2.70652,  6.25809, 961.87097, -7.94634,  4.25480, -1.08802
 1.92075,  5.82350, 962.57153, -7.98548,  4.13661, -1.08802
 2.18267,  5.82350, 962.22131, -7.98548,  4.25480, -1.05348
 2.70652,  5.99733, 962.57153, -7.94634,  4.21540, -1.07075
 2.35729,  6.08425, 964.67322, -7.94634,  4.25480, -1.08802
 2.79382,  5.99733, 963.97266, -8.02463,  4.13661, -0.91531
 2.18267,  5.91042, 962.57153, -7.98548,  4.17601, -1.00167
 2.70652,  5.99733, 963.62244, -7.75061,  4.21540, -1.08802
 2.79382,  5.56274, 962.22131, -7.98548,  4.17601, -1.10529
 2.26998,  6.08425, 964.32300, -7.78976,  4.21540, -1.03621
 2.35729,  5.91042, 962.92188, -7.82890,  4.17601, -1.05348
 2.79382,  5.91042, 961.87097, -7.94634,  4.13661, -1.05348
 3.05574,  5.73658, 962.57153, -7.98548,  4.09721, -1.10529
 2.61921,  5.82350, 964.32300, -8.02463,  4.09721, -1.01894
 2.09537,  6.51884, 961.52075, -7.75061,  4.21540, -1.03621
 2.18267,  5.82350, 963.97266, -7.75061,  4.21540, -1.05348
 2.44460,  6.25809, 963.27209, -7.94634,  4.21540, -1.08802
 2.35729,  7.04035, 964.67322, -7.78976,  4.29420, -1.01894
 2.35729,  5.99733, 962.22131, -7.86805,  4.29420, -1.01894
 2.35729,  6.69268, 964.32300, -7.67233,  4.21540, -1.12256
 2.35729,  5.56274, 963.62244, -7.82890,  4.33359, -1.03621
 2.70652,  6.34501, 963.27209, -7.82890,  4.21540, -1.10529
 2.79382,  6.17117, 962.57153, -7.98548,  4.17601, -1.05348
 2.53190,  6.25809, 963.62244, -7.78976,  4.21540, -1.15710
 2.53190,  6.43192, 963.62244, -7.78976,  4.25480, -1.05348
 2.44460,  6.34501, 961.17041, -7.71147,  4.21540, -1.05348
