 1.39691,  5.04124, 1004.95557, 12.13480, -6.53978, -1.15710
 1.74614,  5.47583, 1005.30579, 12.09566, -6.42159, -1.19164
 1.48422,  5.21507, 1005.30579, 12.25223, -6.50039, -1.20891
 1.74614,  4.78048, 1006.00635, 12.13480, -6.50039, -1.19164
 1.30960,  4.86740, 1003.90466, 12.21309, -6.46099, -1.12256
 1.74614,  5.30199, 1006.00635, 12.05651, -6.69737, -1.19164
 1.30960,  5.12815, 1004.60522, 12.25223, -6.69737, -1.07075
 1.13499,  4.69357, 1004.60522, 12.17394, -6.77616, -1.10529
 1.65883,  5.38891, 1004.25500, 12.25223, -6.73676, -1.20891
 1.74614,  5.21507, 1004.95557, 12.13480, -6.61858, -1.10529
 1.48422,  5.30199, 1005.30579, 12.21309, -6.69737, -1.17437
 1.48422,  5.21507, 1004.25500, 12.05651, -6.61858, -1.17437
 1.57153,  4.95432, 1004.95557, 12.17394, -6.61858, -1.12256
 1.74614,  4.86740, 1003.90466, 12.09566, -6.73676, -1.13983
 1.74614,  5.30199, 1005.65613, 12.21309, -6.85495, -1.15710
 1.48422,  5.64966, 1005.65613, 12.05651, -6.97314, -1.07075
 1.65883,  5.47583, 1007.05725, 12.09566, -6.85495, -1.15710
 1.65883,  5.12815, 1004.95557, 12.13480, -6.85495, -1.07075
 1.57153,  5.47583, 1003.55444, 12.17394, -6.73676, -1.15710
 2.09537,  5.30199, 1005.30579, 12.17394, -6.77616, -1.07075
 1.83345,  5.04124, 1004.95557, 12.13480, -6.97314, -1.12256
 1.39691,  5.21507, 1006.35669, 12.13480, -7.05194, -1.12256
 1.48422,  4.43281, 1004.25500, 12.09566, -6.97314, -1.08802
 2.00806,  5.04124, 1001.80298, 12.21309, -7.09133, -1.05348
 2.00806,  4.95432, 1004.25500, 12.17394, -6.93375, -1.13983
 1.92075,  5.38891, 1004.25500, 12.13480, -6.85495, -1.10529
 1.92075,  4.86740, 1004.60522, 12.09566, -7.01254, -1.12256
 2.00806,  5.30199, 1003.20410, 12.17394, -7.01254, -1.13983
 1.65883,  5.12815, 1004.95557, 12.13480, -7.28831, -1.05348
 2.26998,  5.30199, 1004.25500, 12.01737, -7.09133, -1.08802
 2.18267,  5.04124, 1003.90466, 12.21309, -7.13073, -1.13983
 2.00806,  5.12815, 1004.95557, 12.21309, -7.20952, -1.15710
 2.35729,  5.21507, 1004.25500, 11.89993, -7.13073, -1.05348
 2.35729,  5.12815, 1003.20410, 12.05651, -7.32771, -1.05348
 2.18267,  5.38891, 1003.90466, 12.05651, -7.20952, -1.13983
 2.09537,  5.38891, 1003.55444, 12.09566, -7.24892, -1.13983
 2.35729,  5.21507, 1004.25500, 12.33052, -7.17012, -1.22618
 1.48422,  5.30199, 1004.95557, 12.13480, -7.40650, -1.10529
 1.83345,  4.60665, 1004.95557, 12.13480, -7.28831, -1.08802
 2.00806,  5.30199, 1002.85388, 12.05651, -7.40650, -1.15710
 1.48422,  5.21507, 1004.95557, 12.13480, -7.20952, -1.03621
 2.26998,  5.38891, 1003.55444, 12.13480, -7.36711, -1.05348
 1.92075,  5.04124, 1004.60522, 12.01737, -7.24892, -1.07075
 2.35729,  5.12815, 1003.90466, 12.17394, -7.17012, -1.08802
 1.57153,  5.04124, 1004.25500, 11.97822, -7.48529, -1.07075
 2.70652,  5.30199, 1003.55444, 12.09566, -7.24892, -1.08802
 1.92075,  5.21507, 1004.95557, 11.97822, -7.32771, -1.03621
 2.44460,  5.12815, 1003.90466, 12.01737, -7.40650, -1.05348
 2.35729,  4.86740, 1004.60522, 11.93908, -7.40650, -1.13983
 2.09537,  5.64966, 1003.90466, 11.97822, -7.40650, -1.07075
 1.83345,  5.04124, 1004.25500, 11.97822, -7.28831, -1.10529
 2.26998,  4.51973, 1004.60522, 12.01737, -7.60348, -1.07075
 2.35729,  5.04124, 1003.90466, 12.01737, -7.36711, -1.12256
 2.26998,  5.12815, 1002.50354, 12.05651, -7.32771, -1.01894
 2.26998,  5.30199, 1004.25500, 11.86079, -7.64288, -0.98440
 2.26998,  4.51973, 1002.85388, 12.09566, -7.60348, -1.07075
 2.35729,  5.12815, 1002.50354, 11.97822, -7.48529, -1.08802
 2.35729,  5.12815, 1003.90466, 11.97822, -7.68228, -1.05348
 2.09537,  4.78048, 1003.20410, 11.97822, -7.68228, -1.01894
 2.35729,  4.78048, 1003.20410, 12.09566, -7.64288, -1.07075
 2.53190,  4.86740, 1002.85388, 11.97822, -7.72167, -1.10529
 2.35729,  5.04124, 1003.90466, 12.09566, -7.48529, -1.03621
 2.35729,  4.60665, 1002.85388, 12.17394, -7.80046, -1.15710
 2.35729,  4.69357, 1004.25500, 12.05651, -7.76107, -1.07075
 2.61921,  4.60665, 1004.95557, 11.97822, -7.60348, -1.10529
 2.09537,  4.34589, 1003.90466, 12.21309, -7.64288, -1.05348
 2.44460,  4.69357, 1004.95557, 12.29138, -7.68228, -1.03621
 2.44460,  4.86740, 1003.90466, 12.09566, -7.83986, -1.03621
 2.35729,  5.04124, 1004.60522, 12.17394, -7.95805, -1.05348
 2.18267,  4.69357, 1003.20410, 11.97822, -7.80046, -1.03621
 2.88113,  4.95432, 1004.25500, 12.09566, -7.80046, -1.13983
 2.35729,  4.78048, 1003.55444, 12.09566, -8.03684, -1.01894
 2.26998,  5.38891, 1003.20410, 12.05651, -7.99745, -1.12256
 2.79382,  4.51973, 1003.20410, 12.01737, -7.87926, -1.05348
 2.44460,  5.21507, 1005.30579, 12.13480, -7.91865, -1.12256
 2.35729,  4.69357, 1004.95557, 12.13480, -7.95805, -1.03621
 2.18267,  4.69357, 1003.20410, 12.21309, -7.80046, -1.03621
 2.44460,  5.04124, 1003.90466, 11.97822, -7.99745, -1.10529
 2.53190,  5.04124, 1005.65613, 12.01737, -7.80046, -1.07075
 2.70652,  4.34589, 1003.55444, 11.97822, -7.99745, -1.03621
 2.53190,  4.95432, 1004.25500, 12.01737, -8.03684, -1.03621
 2.70652,  4.69357, 1004.25500, 12.13480, -8.03684, -1.00167
 2.53190,  4.69357, 1003.55444, 12.01737, -8.15503, -1.08802
 2.61921,  4.78048, 1003.20410, 12.13480, -8.15503, -1.10529
 2.35729,  5.12815, 1002.50354, 12.09566, -8.11563, -1.07075
 2.44460,  4.78048, 1003.55444, 12.25223, -8.03684, -1.00167
 2.44460,  4.60665, 1004.25500, 12.05651, -7.95805, -0.94985
 2.09537,  5.12815, 1005.30579, 12.09566, -8.23382, -1.05348
 2.00806,  4.34589, 1003.90466, 11.97822, -7.99745, -1.10529
 2.18267,  4.78048, 1004.60522, 12.05651, -8.07624, -1.03621
 2.09537,  4.69357, 1004.25500, 12.01737, -8.19443, -1.03621
 2.88113,  4.60665, 1004.60522, 12.13480, -8.11563, -1.03621
 2.53190,  5.04124, 1003.90466, 12.21309, -8.11563, -1.07075
 2.35729,  4.69357, 1005.30579, 12.09566, -8.07624, -1.07075
 2.26998,  5.04124, 1004.25500, 12.05651, -8.35201, -1.01894
 2.79382,  4.95432, 1004.95557, 12.09566, -8.35201, -0.98440
 2.61921,  5.04124, 1004.60522, 12.21309, -8.39141, -1.10529
 2.61921,  4.78048, 1003.20410, 12.17394, -8.15503, -1.03621
 2.79382,  4.86740, 1004.95557, 12.21309, -8.35201, -1.03621
 2.09537,  4.95432, 1006.35669, 12.25223, -8.31262, -0.98440
 2.35729,  4.78048, 1003.55444, 12.17394, -8.27322, -1.03621
 2.61921,  4.43281, 1004.60522, 11.93908, -8.27322, -1.01894
 2.35729,  4.69357, 1003.90466, 12.21309, -8.43081, -1.05348
 2.09537,  5.12815, 1004.95557, 12.25223, -8.35201, -1.08802
 2.18267,  4.60665, 1004.95557, 12.17394, -8.43081, -1.05348
 2.53190,  4.86740, 1005.30579, 12.29138, -8.43081, -0.96712
 2.96844,  4.86740, 1005.30579, 12.25223, -8.43081, -1.03621
 2.79382,  4.86740, 1004.95557, 12.52625, -8.43081, -1.03621
 2.70652,  4.86740, 1005.65613, 12.13480, -8.47020, -0.96712
 2.70652,  4.43281, 1006.00635, 12.33052, -8.39141, -1.00167
 2.44460,  4.60665, 1005.65613, 12.21309, -8.54899, -1.03621
 2.79382,  4.86740, 1004.60522, 12.33052, -8.35201, -1.00167
 2.53190,  4.78048, 1003.90466, 12.25223, -8.54899, -1.01894
 3.14305,  4.86740, 1004.25500, 12.33052, -8.47020, -1.10529
 3.05574,  4.95432, 1004.60522, 12.13480, -8.54899, -1.05348
 2.61921,  5.12815, 1005.65613, 11.97822, -8.70658, -1.05348
 2.61921,  5.04124, 1003.20410, 12.29138, -8.54899, -1.08802
 2.61921,  4.78048, 1005.30579, 12.01737, -8.66718, -1.03621
 2.00806,  5.04124, 1001.80298, 12.17394, -8.74598, -1.00167
 2.79382,  4.86740, 1003.55444, 12.40881, -8.74598, -1.01894
 2.70652,  4.95432, 1003.20410, 12.44796, -8.78537, -0.98440
 3.40497,  4.86740, 1003.20410, 12.21309, -8.62779, -1.00167
 2.88113,  5.12815, 1004.25500, 12.21309, -8.58839, -0.91531
 2.53190,  5.04124, 1003.55444, 12.25223, -8.58839, -1.00167
 3.14305,  5.12815, 1002.85388, 12.25223, -8.74598, -0.94985
 2.26998,  4.86740, 1002.85388, 12.25223, -8.94296, -1.00167
 2.53190,  4.69357, 1002.85388, 12.21309, -8.70658, -1.05348
 2.70652,  4.95432, 1003.20410, 12.17394, -8.98235, -1.00167
 2.96844,  4.34589, 1003.55444, 12.13480, -8.82477, -0.89804
 3.49228,  5.30199, 1003.90466, 12.13480, -8.86416, -0.91531
 3.14305,  5.21507, 1004.25500, 12.17394, -9.02175, -0.94985
 3.49228,  4.86740, 1003.90466, 12.17394, -8.86416, -0.93258
 2.61921,  5.38891, 1005.30579, 12.13480, -8.94296, -0.96712
 3.23036,  4.95432, 1003.20410, 12.13480, -9.06115, -1.01894
 3.40497,  5.12815, 1003.90466, 12.25223, -8.82477, -1.00167
 3.05574,  4.69357, 1004.25500, 12.09566, -8.94296, -0.94985
 3.31767,  5.12815, 1005.30579, 12.13480, -9.17933, -0.98440
 3.40497,  5.30199, 1004.95557, 12.25223, -9.10054, -0.93258
 3.84151,  4.78048, 1004.60522, 12.01737, -9.13994, -1.00167
 3.49228,  4.95432, 1004.95557, 12.01737, -9.21873, -1.08802
 3.23036,  4.95432, 1004.60522, 12.29138, -9.10054, -0.94985
 3.05574,  5.47583, 1003.20410, 12.13480, -9.29752, -0.93258
 3.57959,  5.04124, 1002.50354, 12.13480, -9.33692, -0.94985
 3.23036,  5.82350, 1002.15332, 12.17394, -9.37632, -0.96712
 3.75420,  5.30199, 1003.20410, 12.44796, -9.10054, -0.98440
 3.49228,  5.04124, 1001.10242, 12.29138, -9.29752, -0.91531
 3.23036,  5.04124, 1003.55444, 12.21309, -9.29752, -0.89804
 3.23036,  5.21507, 1003.20410, 12.01737, -9.37632, -0.93258
 3.49228,  5.56274, 1003.90466, 12.33052, -9.21873, -1.03621
 3.84151,  5.21507, 1004.25500, 12.40881, -9.29752, -0.89804
 3.49228,  4.86740, 1003.55444, 12.25223, -9.37632, -0.93258
 3.66689,  5.30199, 1004.25500, 12.13480, -9.45511, -0.98440
 3.92881,  5.12815, 1004.25500, 12.40881, -9.49450, -0.88077
 4.01612,  4.95432, 1004.25500, 12.17394, -9.61269, -0.91531
 4.10343,  4.60665, 1003.55444, 12.21309, -9.49450, -1.01894
 4.01612,  5.21507, 1004.60522, 12.25223, -9.37632, -0.96712
 3.66689,  4.95432, 1003.20410, 12.21309, -9.37632, -0.96712
 4.27804,  4.95432, 1003.55444, 12.09566, -9.77028, -0.89804
 3.75420,  5.12815, 1003.20410, 12.29138, -9.57330, -1.00167
 4.27804,  5.21507, 1003.20410, 12.40881, -9.69149, -0.98440
 4.01612,  4.95432, 1002.15332, 12.36967, -9.65209, -1.01894
 4.10343,  5.21507, 1003.90466, 12.48710, -9.69149, -1.10529
 4.36535,  5.30199, 1004.60522, 12.52625, -9.73088, -1.00167
 4.27804,  5.12815, 1003.20410, 12.33052, -9.84907, -0.98440
 4.36535,  4.51973, 1005.30579, 12.40881, -9.77028, -0.98440
 4.27804,  5.47583, 1004.25500, 12.40881, -9.84907, -1.03621
 3.75420,  4.95432, 1003.90466, 12.52625, -9.84907, -1.03621
 4.19073,  5.47583, 1002.15332, 12.56539, -9.84907, -0.98440
 4.36535,  5.04124, 1003.20410, 12.29138, -9.84907, -0.96712
 4.53996,  5.64966, 1004.25500, 12.40881, -9.88847, -0.93258
 4.45266,  4.95432, 1003.55444, 12.44796, -9.92786, -1.03621
 4.62727,  5.21507, 1003.20410, 12.56539, -9.84907, -0.98440
 4.80188,  5.56274, 1003.55444, 12.56539, -9.92786, -0.98440
 4.01612,  5.21507, 1002.15332, 12.60453, -9.96726, -0.96712
 4.27804,  5.21507, 1002.85388, 12.83940, -10.00666, -1.05348
 4.71458,  5.12815, 1002.50354, 12.64368, -9.92786, -1.05348
 4.45266,  4.69357, 1003.20410, 12.56539, -10.16424, -0.98440
 4.36535,  5.21507, 1002.15332, 12.52625, -10.20364, -1.00167
 4.53996,  4.95432, 1002.50354, 12.56539, -10.16424, -1.01894
 4.19073,  4.95432, 1002.15332, 12.68282, -9.96726, -1.01894
 4.53996,  5.30199, 1001.45276, 12.76111, -10.16424, -0.96712
 4.53996,  5.38891, 1001.10242, 12.64368, -10.12485, -0.96712
 4.45266,  5.73658, 1002.85388, 12.95683, -10.12485, -0.96712
 4.62727,  5.38891, 1002.50354, 12.52625, -10.24303, -0.96712
 4.62727,  5.82350, 1002.85388, 12.60453, -10.51881, -0.96712
 4.80188,  5.73658, 1003.20410, 12.80026, -10.28243, -0.98440
 4.80188,  5.38891, 1000.05164, 12.72197, -10.16424, -1.03621
 4.45266,  5.12815, 1002.85388, 12.76111, -10.28243, -1.01894
 4.97650,  5.47583, 1002.85388, 12.60453, -10.24303, -1.01894
 4.62727,  5.04124, 1002.85388, 12.68282, -10.40062, -1.01894
 4.53996,  5.38891, 1002.15332, 12.72197, -10.51881, -0.96712
 4.80188,  5.38891, 1002.15332, 12.68282, -10.63700, -1.01894
 4.27804,  5.47583, 1001.45276, 12.80026, -10.32183, -0.98440
 5.50034,  5.30199, 1002.15332, 12.80026, -10.36122, -1.01894
 4.71458,  5.21507, 1002.50354, 12.80026, -10.47941, -0.98440
 4.88919,  5.30199, 1002.85388, 12.56539, -10.40062, -1.00167
 4.88919,  5.38891, 1003.20410, 12.83940, -10.44002, -1.03621
 5.15111,  5.47583, 1001.45276, 12.80026, -10.36122, -1.03621
 4.97650,  5.12815, 1002.85388, 12.83940, -10.40062, -1.00167
 4.88919,  5.73658, 1001.80298, 12.68282, -10.55820, -0.93258
 4.80188,  5.38891, 1002.15332, 12.76111, -10.51881, -1.01894
 5.06380,  5.04124, 1002.85388, 12.68282, -10.79458, -1.00167
 4.97650,  5.12815, 1003.20410, 12.91769, -10.55820, -1.00167
 4.97650,  5.30199, 1001.45276, 12.95683, -10.51881, -1.05348
 4.88919,  5.04124, 1003.90466, 12.95683, -10.75519, -1.03621
 4.71458,  5.30199, 1002.15332, 12.72197, -10.44002, -0.98440
 4.88919,  5.38891, 1002.50354, 12.87855, -10.55820, -0.89804
 5.23842,  5.12815, 1001.45276, 12.80026, -10.55820, -1.01894
 4.97650,  5.21507, 1003.90466, 12.95683, -10.75519, -1.01894
 4.97650,  5.04124, 1003.20410, 13.07427, -10.71579, -1.08802
 5.32573,  5.38891, 1002.85388, 12.99598, -10.55820, -0.93258
 5.15111,  4.95432, 1002.15332, 12.91769, -10.67639, -1.01894
 4.88919,  5.30199, 1000.40186, 12.83940, -10.67639, -0.96712
 5.06380,  5.12815, 1002.15332, 12.99598, -10.63700, -0.91531
 4.88919,  5.12815, 1002.15332, 12.95683, -10.59760, -0.93258
 5.32573,  5.21507, 1002.50354, 12.99598, -10.71579, -0.98440
 5.06380,  5.30199, 1002.50354, 13.07427, -10.67639, -0.96712
 5.06380,  5.56274, 1001.80298, 13.03512, -10.87337, -0.94985
 5.32573,  5.56274, 1002.85388, 13.07427, -10.75519, -0.93258
 5.15111,  5.38891, 1002.15332, 13.15256, -10.71579, -0.98440
 4.97650,  5.30199, 1002.15332, 13.15256, -10.79458, -1.01894
 5.58765,  5.73658, 1002.50354, 13.26999, -10.75519, -0.94985
 5.06380,  5.73658, 1003.20410, 13.11341, -10.83398, -0.93258
 5.41303,  5.38891, 1002.85388, 13.07427, -10.71579, -0.91531
 5.41303,  5.56274, 1004.25500, 13.07427, -10.75519, -0.91531
 5.50034,  5.47583, 1004.25500, 13.03512, -10.95217, -1.00167
 4.71458,  5.73658, 1003.90466, 13.19170, -10.83398, -0.96712
 5.58765,  5.30199, 1003.20410, 13.19170, -10.79458, -0.89804
 5.15111,  5.38891, 1002.85388, 13.46571, -10.83398, -1.00167
 5.15111,  5.30199, 1003.20410, 13.11341, -10.63700, -0.94985
 5.41303,  5.38891, 1003.90466, 13.15256, -10.95217, -1.00167
 4.97650,  5.38891, 1003.20410, 13.15256, -10.63700, -0.89804
 5.32573,  5.91042, 1005.30579, 13.15256, -10.71579, -0.96712
 5.50034,  5.73658, 1004.60522, 13.34828, -10.95217, -0.93258
 5.41303,  5.21507, 1004.60522, 13.46571, -10.71579, -1.00167
 4.97650,  5.56274, 1004.60522, 13.38742, -10.71579, -0.89804
 5.06380,  5.38891, 1005.65613, 13.50486, -10.87337, -0.94985
 5.50034,  5.30199, 1003.55444, 13.34828, -10.79458, -0.86350
 4.71458,  5.73658, 1004.95557, 13.50486, -10.83398, -0.89804
 4.97650,  5.73658, 1002.85388, 13.26999, -10.67639, -0.86350
 4.80188,  5.73658, 1003.20410, 13.30914, -10.91277, -0.93258
 5.15111,  5.91042, 1005.65613, 13.34828, -10.67639, -0.81169
 4.80188,  5.47583, 1004.25500, 13.38742, -10.87337, -0.91531
 5.15111,  5.64966, 1004.95557, 13.30914, -10.79458, -0.91531
 4.97650,  5.56274, 1006.35669, 13.62229, -10.75519, -1.00167
 4.45266,  5.82350, 1005.30579, 13.50486, -10.91277, -0.94985
 4.62727,  5.99733, 1004.95557, 13.66144, -10.83398, -0.86350
 5.06380,  5.99733, 1004.25500, 13.30914, -10.87337, -0.93258
 5.41303,  5.82350, 1004.95557, 13.73973, -10.75519, -0.98440
 5.32573,  5.99733, 1004.95557, 13.54400, -10.91277, -0.94985
 4.88919,  6.17117, 1006.70691, 13.77887, -10.63700, -0.96712
 4.88919,  6.17117, 1005.30579, 13.66144, -10.91277, -0.86350
 4.62727,  5.82350, 1005.30579, 13.58315, -10.67639, -0.96712
 5.15111,  6.25809, 1004.95557, 13.73973, -10.79458, -0.84623
 4.88919,  6.08425, 1006.70691, 13.62229, -10.83398, -0.98440
 4.97650,  5.99733, 1005.30579, 13.62229, -10.75519, -0.86350
 4.62727,  5.91042, 1007.05725, 13.70058, -10.91277, -0.93258
 4.88919,  5.56274, 1006.70691, 13.93545, -10.79458, -0.93258
 4.88919,  6.08425, 1006.70691, 13.73973, -10.55820, -1.00167
 5.06380,  5.99733, 1006.70691, 13.77887, -10.83398, -0.89804
 4.97650,  5.64966, 1006.70691, 13.85716, -10.83398, -0.96712
 4.97650,  6.43192, 1005.65613, 13.62229, -10.79458, -0.89804
 4.71458,  5.82350, 1007.05725, 13.85716, -10.83398, -0.91531
 5.15111,  5.91042, 1006.00635, 13.73973, -10.75519, -0.94985
 5.15111,  6.43192, 1007.75781, 14.09203, -10.95217, -0.89804
 4.71458,  6.34501, 1006.70691, 13.85716, -10.83398, -0.93258
 5.06380,  5.91042, 1006.00635, 13.70058, -10.79458, -0.84623
 5.06380,  5.56274, 1006.70691, 13.85716, -10.87337, -0.96712
 4.88919,  5.99733, 1005.65613, 13.81801, -10.83398, -0.98440
 5.06380,  6.60576, 1005.65613, 13.97459, -10.87337, -0.94985
 4.36535,  6.34501, 1005.30579, 13.89630, -10.91277, -0.93258
 4.88919,  6.08425, 1006.35669, 13.73973, -10.75519, -0.86350
 4.88919,  6.08425, 1005.30579, 14.05288, -10.91277, -0.93258
 5.23842,  6.34501, 1007.05725, 13.89630, -10.67639, -0.89804
 5.06380,  6.25809, 1005.65613, 13.97459, -10.67639, -0.81169
 4.88919,  6.51884, 1006.35669, 14.01374, -10.79458, -0.89804
 5.50034,  5.82350, 1007.05725, 13.97459, -10.75519, -0.94985
 4.97650,  6.08425, 1005.65613, 14.09203, -10.63700, -0.91531
 5.15111,  6.77959, 1005.65613, 14.09203, -10.75519, -0.96712
 5.15111,  5.82350, 1006.35669, 14.28775, -10.71579, -0.88077
 4.97650,  6.17117, 1004.25500, 14.09203, -10.67639, -0.91531
 4.45266,  6.17117, 1004.60522, 14.05288, -10.67639, -0.94985
 4.80188,  5.99733, 1006.00635, 14.13117, -10.75519, -0.93258
 4.80188,  6.17117, 1005.65613, 14.09203, -10.75519, -0.96712
 5.58765,  5.82350, 1006.70691, 13.89630, -10.79458, -0.91531
 4.36535,  5.91042, 1007.75781, 14.17031, -10.67639, -0.94985
 5.15111,  5.82350, 1004.95557, 14.05288, -10.55820, -0.91531
 4.80188,  5.91042, 1005.30579, 13.93545, -10.59760, -0.81169
 5.06380,  6.60576, 1005.30579, 14.09203, -10.36122, -0.86350
 4.71458,  6.08425, 1005.65613, 14.13117, -10.75519, -0.89804
 4.97650,  6.60576, 1005.65613, 14.17031, -10.47941, -0.88077
 5.41303,  6.34501, 1005.30579, 14.20946, -10.75519, -0.98440
 5.06380,  6.25809, 1005.65613, 14.17031, -10.59760, -0.96712
 4.62727,  6.17117, 1006.70691, 14.17031, -10.59760, -0.94985
 5.06380,  6.34501, 1005.30579, 14.28775, -10.47941, -0.88077
 4.71458,  6.25809, 1004.60522, 14.36604, -10.47941, -0.94985
 4.88919,  5.91042, 1005.65613, 14.24860, -10.59760, -0.88077
 4.62727,  5.91042, 1007.75781, 14.09203, -10.44002, -0.86350
 4.71458,  5.99733, 1005.30579, 14.05288, -10.40062, -0.84623
 4.71458,  6.17117, 1006.70691, 14.32689, -10.40062, -0.91531
 4.53996,  6.51884, 1005.30579, 14.20946, -10.40062, -0.89804
 4.62727,  5.99733, 1004.95557, 14.17031, -10.51881, -0.91531
 5.06380,  5.82350, 1004.25500, 14.24860, -10.44002, -0.94985
 4.88919,  6.17117, 1004.25500, 14.05288, -10.51881, -0.81169
 4.36535,  5.82350, 1006.00635, 14.05288, -10.59760, -0.94985
 4.71458,  5.73658, 1005.65613, 14.17031, -10.51881, -0.82896
 4.80188,  6.17117, 1004.95557, 14.28775, -10.32183, -0.89804
 4.53996,  5.99733, 1004.25500, 14.32689, -10.47941, -0.94985
 4.62727,  6.08425, 1003.90466, 14.13117, -10.47941, -0.84623
 4.19073,  5.91042, 1003.90466, 14.20946, -10.40062, -0.84623
 4.36535,  5.73658, 1003.55444, 14.09203, -10.47941, -0.84623
 4.27804,  5.99733, 1004.95557, 14.20946, -10.32183, -0.88077
 4.80188,  6.08425, 1005.30579, 14.13117, -10.16424, -0.84623
 4.71458,  6.60576, 1005.30579, 14.36604, -10.24303, -0.93258
 4.45266,  5.73658, 1005.65613, 14.09203, -10.20364, -0.91531
 4.36535,  5.64966, 1004.95557, 14.20946, -10.36122, -0.81169
 4.71458,  5.91042, 1004.25500, 14.24860, -10.16424, -0.91531
 4.62727,  6.17117, 1003.90466, 14.48347, -10.24303, -0.89804
 4.27804,  6.25809, 1004.25500, 14.40518, -10.08545, -0.94985
 4.27804,  5.82350, 1003.90466, 14.17031, -10.24303, -0.84623
 4.36535,  5.73658, 1002.50354, 14.24860, -10.04605, -0.93258
 4.36535,  6.08425, 1003.90466, 14.48347, -10.12485, -0.86350
 4.19073,  5.73658, 1003.55444, 14.44433, -10.00666, -0.84623
 4.27804,  6.08425, 1004.60522, 14.28775, -9.96726, -0.86350
 4.01612,  5.73658, 1004.25500, 14.32689, -9.96726, -0.86350
 4.45266,  6.08425, 1003.55444, 14.32689, -9.88847, -0.84623
 4.80188,  5.99733, 1005.30579, 14.28775, -9.92786, -0.88077
 4.36535,  6.34501, 1004.60522, 14.52262, -9.65209, -0.94985
 3.84151,  6.17117, 1004.60522, 14.67919, -9.80968, -0.86350
 4.19073,  5.64966, 1004.95557, 14.24860, -9.84907, -0.89804
 4.45266,  5.99733, 1003.55444, 14.52262, -9.77028, -0.84623
 3.84151,  5.99733, 1005.30579, 14.32689, -10.04605, -0.84623
 4.10343,  6.08425, 1005.65613, 14.60090, -10.00666, -0.88077
 3.84151,  6.08425, 1004.60522, 14.56176, -9.84907, -0.82896
 4.01612,  5.82350, 1005.30579, 14.40518, -9.88847, -0.94985
 4.19073,  5.82350, 1003.20410, 14.64005, -9.80968, -0.79442
 3.66689,  6.08425, 1003.55444, 14.67919, -9.73088, -0.94985
 4.10343,  6.25809, 1004.60522, 14.52262, -9.77028, -0.89804
 3.57959,  6.08425, 1003.55444, 14.71834, -9.84907, -0.88077
 3.92881,  5.82350, 1005.30579, 14.64005, -9.61269, -0.84623
 3.40497,  5.91042, 1001.80298, 14.71834, -9.57330, -0.89804
 4.01612,  6.17117, 1004.25500, 14.52262, -9.61269, -0.89804
 3.75420,  6.08425, 1006.00635, 14.75748, -9.69149, -0.81169
 3.75420,  5.73658, 1004.25500, 14.44433, -9.61269, -0.89804
 3.75420,  5.56274, 1004.95557, 14.52262, -9.61269, -0.91531
 3.49228,  5.47583, 1003.20410, 14.64005, -9.69149, -0.84623
 3.92881,  5.73658, 1004.25500, 14.28775, -9.69149, -0.89804
 3.57959,  6.08425, 1004.60522, 14.67919, -9.53390, -0.89804
 4.27804,  5.73658, 1003.20410, 14.64005, -9.49450, -0.91531
 3.49228,  5.64966, 1003.90466, 14.60090, -9.61269, -0.88077
 4.27804,  6.34501, 1003.90466, 14.56176, -9.53390, -0.91531
 3.66689,  5.82350, 1005.30579, 14.71834, -9.53390, -0.89804
 3.84151,  6.25809, 1003.90466, 14.44433, -9.45511, -0.82896
 4.36535,  6.08425, 1004.95557, 14.67919, -9.45511, -0.96712
 3.92881,  6.25809, 1007.40747, 14.75748, -9.45511, -0.89804
 3.92881,  5.99733, 1003.90466, 14.75748, -9.57330, -0.91531
 3.31767,  5.91042, 1004.60522, 14.67919, -9.41571, -0.89804
 3.84151,  6.17117, 1003.90466, 14.60090, -8.98235, -0.86350
 3.66689,  5.73658, 1004.25500, 14.60090, -9.25813, -0.89804
 3.75420,  5.64966, 1003.55444, 14.87492, -9.10054, -0.98440
 3.84151,  6.08425, 1003.55444, 14.64005, -9.33692, -0.88077
 4.10343,  6.25809, 1004.25500, 14.83577, -9.25813, -0.86350
 3.40497,  6.43192, 1004.25500, 14.79663, -9.02175, -0.89804
 3.75420,  5.99733, 1004.60522, 14.83577, -9.06115, -0.93258
 3.57959,  6.69268, 1004.60522, 14.79663, -9.06115, -0.84623
 3.92881,  6.25809, 1003.55444, 14.79663, -9.10054, -1.00167
 3.84151,  6.25809, 1005.30579, 14.87492, -9.13994, -0.98440
 3.40497,  6.25809, 1004.25500, 14.56176, -8.98235, -0.89804
 3.14305,  5.91042, 1004.25500, 14.83577, -9.06115, -0.86350
 3.49228,  6.17117, 1004.60522, 14.67919, -8.94296, -0.89804
 3.31767,  6.08425, 1005.30579, 14.64005, -9.25813, -0.82896
 3.40497,  6.43192, 1004.60522, 14.71834, -8.98235, -0.94985
 3.75420,  6.43192, 1003.90466, 14.79663, -8.74598, -0.94985
 3.05574,  6.43192, 1003.90466, 14.79663, -8.90356, -0.84623
 3.05574,  6.17117, 1003.55444, 15.03149, -8.66718, -0.84623
 3.14305,  6.43192, 1003.20410, 14.87492, -8.78537, -0.79442
 3.40497,  6.86651, 1004.25500, 14.91406, -8.94296, -0.82896
 3.31767,  6.17117, 1003.20410, 14.83577, -8.94296, -0.91531
