 0.96038,  5.30199, 689.70288,  3.05327, -36.59915,  0.13816
 0.87307,  5.56274, 689.35254,  3.28814, -36.59915,  0.13816
 1.13499,  5.04124, 689.35254,  3.20985, -36.71734,  0.13816
 0.61115,  5.38891, 690.05310,  3.13156, -36.52036,  0.12089
 0.78576,  5.21507, 692.15479,  3.17071, -36.59915,  0.12089
 1.22230,  5.21507, 691.80457,  3.09242, -36.79613,  0.10362
 0.87307,  4.86740, 689.70288,  3.20985, -36.83553,  0.13816
 0.78576,  5.38891, 689.00232,  2.97498, -36.87492,  0.15543
 1.13499,  4.86740, 690.75366,  3.40557, -36.91432,  0.17270
 0.61115,  5.04124, 688.65198,  2.97498, -36.83553,  0.10362
 1.04768,  4.95432, 691.10400,  3.01413, -36.71734,  0.12089
 0.87307,  4.86740, 690.05310,  3.13156, -36.71734,  0.05181
 0.96038,  5.21507, 689.70288,  3.24899, -36.75674,  0.15543
 0.78576,  5.21507, 690.75366,  3.09242, -36.91432,  0.06908
 0.87307,  5.38891, 688.65198,  3.20985, -36.75674,  0.06908
 1.04768,  5.21507, 691.80457,  3.05327, -36.71734,  0.12089
 1.04768,  4.78048, 690.40344,  3.17071, -36.83553,  0.17270
 0.96038,  4.86740, 691.10400,  2.97498, -36.83553,  0.10362
 1.04768,  5.21507, 689.70288,  3.05327, -36.75674,  0.12089
 1.13499,  5.04124, 690.40344,  3.13156, -36.95372,  0.13816
 0.96038,  4.95432, 690.40344,  3.01413, -36.83553,  0.24178
 0.96038,  4.95432, 691.10400,  3.13156, -36.87492,  0.12089
 1.30960,  5.12815, 688.30176,  2.81841, -36.79613,  0.17270
 1.48422,  4.60665, 690.05310,  3.05327, -37.22949,  0.15543
 0.69846,  5.21507, 690.40344,  3.09242, -36.95372,  0.13816
 1.48422,  4.78048, 690.75366,  3.01413, -36.95372,  0.18997
 0.69846,  4.60665, 689.70288,  2.89669, -37.30828,  0.10362
 1.13499,  4.69357, 691.10400,  3.05327, -37.15070,  0.18997
 1.22230,  4.95432, 690.75366,  2.93584, -36.91432,  0.15543
 1.22230,  5.04124, 692.15479,  3.01413, -37.15070,  0.20724
 1.65883,  5.21507, 689.35254,  3.05327, -36.91432,  0.08635
 1.13499,  5.04124, 690.40344,  2.97498, -37.07191,  0.15543
 1.13499,  5.04124, 692.15479,  3.01413, -37.19009,  0.18997
 0.96038,  4.78048, 691.45422,  2.89669, -36.99311,  0.08635
 1.30960,  5.04124, 690.75366,  2.85755, -37.11131,  0.06908
 1.22230,  4.78048, 690.05310,  3.01413, -37.03251,  0.03454
 1.57153,  4.78048, 689.35254,  2.89669, -36.95372,  0.13816
 0.61115,  4.69357, 690.05310,  2.85755, -37.15070,  0.12089
 1.48422,  4.51973, 691.10400,  2.97498, -37.07191,  0.10362
 1.13499,  5.30199, 690.05310,  2.77926, -37.07191,  0.13816
 1.13499,  5.04124, 691.10400,  2.85755, -36.95372,  0.06908
 1.04768,  4.25898, 689.70288,  2.97498, -37.19009,  0.08635
 1.39691,  4.43281, 690.40344,  2.89669, -37.07191,  0.12089
 1.13499,  4.95432, 689.35254,  2.62268, -37.19009,  0.10362
 1.39691,  4.78048, 690.40344,  2.81841, -37.26889,  0.15543
 1.39691,  4.25898, 691.10400,  2.89669, -37.30828,  0.05181
 1.48422,  4.60665, 689.35254,  3.05327, -37.46587,  0.10362
 0.87307,  5.04124, 689.00232,  2.81841, -37.15070,  0.10362
 1.13499,  5.12815, 689.00232,  2.81841, -37.15070,  0.08635
 1.39691,  4.78048, 690.75366,  2.89669, -37.22949,  0.10362
 1.74614,  4.86740, 691.10400,  2.66183, -37.38708,  0.17270
 2.26998,  4.69357, 688.30176,  2.81841, -37.38708,  0.08635
 1.65883,  4.60665, 689.35254,  2.54439, -37.46587,  0.18997
 1.57153,  4.51973, 691.45422,  2.58354, -37.42648,  0.18997
 1.13499,  4.51973, 690.05310,  2.70097, -37.30828,  0.15543
 1.57153,  4.43281, 687.95142,  2.58354, -37.54466,  0.13816
 1.48422,  4.51973, 690.40344,  2.66183, -37.42648,  0.13816
 1.48422,  4.34589, 690.75366,  2.50525, -37.38708,  0.12089
 1.65883,  4.86740, 689.00232,  2.70097, -37.07191,  0.27632
 1.30960,  5.04124, 689.00232,  2.62268, -37.42648,  0.20724
 1.22230,  5.21507, 690.05310,  2.58354, -37.58406,  0.20724
 1.65883,  4.86740, 690.05310,  2.70097, -37.54466,  0.15543
 1.30960,  4.51973, 689.35254,  2.46610, -37.42648,  0.17270
 1.57153,  4.51973, 690.40344,  2.70097, -37.42648,  0.20724
 1.74614,  4.60665, 688.65198,  2.54439, -37.50526,  0.15543
 1.57153,  4.17206, 690.05310,  2.66183, -37.78104,  0.10362
 1.74614,  4.51973, 689.70288,  2.58354, -37.58406,  0.20724
 1.48422,  4.78048, 690.05310,  2.62268, -37.54466,  0.12089
 1.65883,  4.78048, 690.75366,  2.66183, -37.62345,  0.10362
 1.57153,  4.17206, 690.05310,  2.62268, -37.54466,  0.18997
 1.57153,  4.60665, 690.05310,  2.58354, -37.62345,  0.20724
 1.74614,  4.69357, 690.40344,  2.54439, -37.70225,  0.18997
 1.65883,  4.60665, 691.10400,  2.58354, -37.50526,  0.20724
 1.48422,  4.86740, 691.45422,  2.58354, -37.70225,  0.22451
 1.74614,  4.86740, 689.35254,  2.38782, -37.70225,  0.06908
 1.48422,  4.51973, 690.40344,  2.38782, -37.62345,  0.13816
 1.39691,  4.69357, 691.10400,  2.54439, -37.62345,  0.17270
 1.48422,  4.51973, 690.75366,  2.50525, -37.58406,  0.22451
 1.57153,  4.86740, 689.35254,  2.54439, -37.46587,  0.13816
 1.83345,  4.86740, 691.10400,  2.50525, -37.97802,  0.20724
 1.30960,  4.34589, 689.35254,  2.38782, -37.74165,  0.13816
 1.57153,  4.43281, 690.40344,  2.54439, -37.66285,  0.22451
 1.57153,  4.69357, 689.00232,  2.58354, -37.74165,  0.17270
 1.92075,  4.51973, 690.40344,  2.38782, -37.78104,  0.10362
 1.48422,  4.78048, 690.75366,  2.38782, -37.70225,  0.24178
 1.39691,  4.69357, 690.40344,  2.23124, -37.82043,  0.24178
 1.65883,  4.86740, 691.10400,  2.50525, -37.78104,  0.13816
 1.83345,  4.86740, 691.10400,  2.58354, -37.58406,  0.27632
 1.92075,  4.43281, 690.40344,  2.58354, -37.85983,  0.15543
 1.83345,  4.86740, 691.10400,  2.46610, -37.70225,  0.20724
 1.92075,  4.78048, 690.05310,  2.42696, -37.85983,  0.17270
 1.57153,  4.51973, 690.40344,  2.30953, -37.89923,  0.20724
 1.74614,  4.34589, 688.65198,  2.38782, -37.85983,  0.25905
 1.92075,  4.69357, 690.40344,  2.42696, -37.93862,  0.13816
 1.83345,  4.69357, 689.35254,  2.38782, -37.70225,  0.22451
 1.74614,  4.60665, 691.10400,  2.46610, -37.93862,  0.32813
 1.83345,  4.95432, 690.75366,  2.46610, -37.93862,  0.06908
 2.00806,  4.43281, 690.40344,  2.46610, -37.78104,  0.18997
 1.74614,  4.60665, 689.00232,  2.38782, -38.01742,  0.15543
 1.48422,  4.08514, 690.40344,  2.30953, -38.09621,  0.17270
 1.48422,  5.04124, 690.40344,  2.42696, -37.85983,  0.10362
 1.39691,  4.69357, 690.40344,  2.30953, -37.97802,  0.17270
 1.65883,  4.51973, 690.05310,  2.11380, -37.97802,  0.20724
 2.09537,  4.51973, 691.10400,  2.30953, -38.01742,  0.13816
 1.65883,  4.51973, 690.05310,  2.46610, -37.89923,  0.22451
 1.48422,  4.43281, 689.00232,  2.27038, -37.93862,  0.20724
 2.26998,  4.60665, 689.70288,  2.42696, -38.01742,  0.20724
 1.83345,  4.95432, 689.00232,  2.42696, -37.97802,  0.20724
 1.48422,  4.60665, 689.35254,  2.38782, -38.01742,  0.22451
 1.57153,  4.60665, 688.30176,  2.34867, -38.09621,  0.18997
 1.83345,  4.51973, 691.10400,  2.34867, -38.29319,  0.17270
 1.57153,  4.43281, 689.00232,  2.30953, -38.05682,  0.20724
 2.09537,  4.78048, 689.00232,  2.27038, -38.09621,  0.15543
 1.65883,  4.60665, 690.75366,  2.23124, -38.05682,  0.17270
 1.92075,  4.43281, 690.40344,  2.38782, -38.09621,  0.15543
 1.65883,  4.78048, 689.00232,  2.58354, -38.37199,  0.20724
 1.65883,  4.43281, 690.05310,  2.19209, -38.17500,  0.22451
 1.74614,  4.78048, 689.00232,  2.42696, -38.09621,  0.18997
 1.65883,  4.78048, 691.10400,  2.27038, -38.13560,  0.17270
 1.48422,  4.69357, 689.70288,  2.34867, -38.21440,  0.20724
 1.92075,  4.51973, 689.35254,  2.38782, -38.09621,  0.18997
 1.48422,  4.43281, 689.35254,  2.23124, -38.49017,  0.24178
 1.48422,  4.60665, 691.45422,  2.15295, -38.56896,  0.15543
 2.09537,  4.69357, 690.40344,  2.23124, -38.33259,  0.20724
 1.57153,  4.43281, 690.75366,  2.27038, -38.09621,  0.20724
 1.39691,  4.43281, 690.40344,  2.27038, -38.29319,  0.15543
 1.57153,  4.34589, 689.70288,  2.30953, -38.29319,  0.24178
 1.39691,  4.69357, 689.00232,  2.30953, -38.29319,  0.10362
 1.92075,  4.78048, 689.35254,  2.19209, -38.21440,  0.22451
 1.65883,  4.51973, 689.35254,  2.19209, -38.17500,  0.12089
 1.57153,  4.86740, 690.05310,  2.11380, -38.13560,  0.31086
 1.48422,  4.60665, 689.35254,  2.11380, -38.37199,  0.20724
 1.83345,  4.51973, 690.75366,  2.03551, -38.25379,  0.18997
 2.00806,  4.78048, 688.30176,  2.19209, -38.29319,  0.25905
 1.48422,  4.60665, 689.70288,  2.03551, -38.17500,  0.05181
 1.92075,  4.25898, 688.65198,  2.27038, -38.29319,  0.22451
 1.57153,  4.17206, 689.70288,  2.19209, -38.25379,  0.17270
 1.65883,  3.99822, 690.40344,  2.30953, -38.37199,  0.24178
 2.00806,  4.43281, 690.75366,  2.23124, -38.49017,  0.17270
 1.65883,  4.34589, 689.70288,  2.11380, -38.45078,  0.24178
 1.22230,  4.17206, 688.65198,  2.15295, -38.29319,  0.12089
 1.74614,  4.60665, 690.75366,  2.19209, -38.33259,  0.25905
 1.30960,  4.43281, 689.70288,  2.15295, -38.45078,  0.25905
 1.92075,  4.34589, 691.80457,  2.15295, -38.45078,  0.15543
 1.74614,  4.08514, 690.75366,  2.19209, -38.37199,  0.08635
 1.83345,  4.17206, 689.70288,  2.27038, -38.29319,  0.24178
 1.57153,  4.17206, 689.70288,  2.07466, -38.37199,  0.24178
 1.65883,  4.43281, 689.35254,  2.23124, -38.68716,  0.17270
 1.48422,  4.34589, 690.75366,  2.03551, -38.37199,  0.24178
 1.30960,  4.34589, 689.70288,  2.07466, -38.37199,  0.24178
 0.96038,  4.43281, 689.70288,  2.23124, -38.52957,  0.22451
 1.57153,  4.78048, 690.40344,  1.95723, -38.45078,  0.13816
 1.65883,  4.25898, 689.35254,  2.30953, -38.45078,  0.25905
 2.00806,  4.60665, 690.75366,  2.07466, -38.45078,  0.15543
 1.74614,  4.60665, 688.30176,  2.19209, -38.56896,  0.10362
 1.57153,  4.25898, 689.70288,  2.15295, -38.49017,  0.24178
 1.57153,  4.51973, 689.35254,  2.15295, -38.37199,  0.31086
 1.39691,  4.17206, 689.00232,  2.07466, -38.60836,  0.20724
 1.65883,  4.17206, 688.65198,  1.91808, -38.56896,  0.18997
 1.57153,  4.51973, 690.05310,  1.95723, -38.64776,  0.15543
 1.92075,  4.17206, 689.00232,  1.99637, -38.76595,  0.22451
 2.00806,  4.34589, 689.70288,  2.11380, -38.68716,  0.10362
 1.39691,  4.43281, 691.10400,  2.03551, -38.72655,  0.25905
 1.74614,  4.08514, 691.80457,  2.07466, -38.72655,  0.18997
 1.92075,  4.69357, 689.70288,  1.99637, -38.72655,  0.27632
 1.92075,  4.25898, 689.70288,  1.99637, -38.60836,  0.18997
 1.83345,  3.91130, 689.35254,  1.83979, -38.84474,  0.20724
 1.30960,  4.43281, 689.35254,  1.72236, -38.72655,  0.22451
 1.30960,  4.34589, 689.70288,  1.87894, -38.84474,  0.27632
 1.48422,  4.34589, 690.75366,  1.95723, -38.84474,  0.22451
 1.83345,  4.51973, 690.75366,  1.99637, -38.45078,  0.25905
 1.92075,  4.43281, 691.80457,  1.91808, -38.68716,  0.18997
 1.92075,  4.86740, 690.75366,  2.11380, -38.76595,  0.13816
 1.65883,  4.34589, 687.95142,  1.83979, -38.84474,  0.22451
 1.83345,  4.34589, 689.70288,  1.80065, -38.92353,  0.27632
 1.83345,  4.25898, 691.80457,  1.87894, -39.00233,  0.17270
 2.00806,  4.51973, 689.35254,  1.80065, -38.84474,  0.17270
 2.00806,  4.69357, 691.10400,  1.95723, -38.80534,  0.27632
 2.00806,  4.60665, 689.35254,  1.95723, -38.72655,  0.27632
 2.09537,  4.08514, 691.10400,  1.72236, -38.92353,  0.17270
 1.65883,  3.91130, 691.10400,  1.72236, -38.96293,  0.12089
 1.57153,  4.17206, 687.95142,  1.99637, -38.92353,  0.12089
 1.92075,  4.43281, 691.80457,  1.80065, -39.08112,  0.20724
 1.65883,  3.82439, 689.70288,  1.76150, -38.96293,  0.24178
 1.74614,  4.34589, 689.35254,  1.68321, -38.96293,  0.18997
 1.65883,  4.17206, 688.65198,  1.87894, -39.00233,  0.20724
 2.18267,  4.43281, 690.75366,  1.76150, -38.96293,  0.29359
 1.74614,  4.78048, 690.75366,  1.87894, -38.80534,  0.22451
 1.92075,  4.43281, 690.75366,  1.56578, -38.88413,  0.24178
 2.09537,  3.91130, 691.45422,  1.60493, -39.12051,  0.20724
 1.92075,  4.43281, 690.05310,  1.80065, -39.04172,  0.22451
 1.92075,  3.82439, 688.65198,  1.56578, -38.96293,  0.17270
 2.09537,  4.17206, 690.75366,  1.64407, -39.04172,  0.22451
 2.09537,  4.08514, 691.45422,  1.80065, -39.12051,  0.27632
 2.26998,  4.60665, 688.65198,  1.64407, -39.15991,  0.15543
 2.09537,  4.34589, 688.30176,  1.60493, -39.15991,  0.15543
 2.00806,  4.17206, 691.45422,  1.76150, -39.12051,  0.24178
 2.00806,  4.25898, 690.05310,  1.56578, -39.19930,  0.17270
 2.00806,  4.08514, 690.75366,  1.64407, -39.04172,  0.22451
 1.83345,  4.17206, 689.70288,  1.68321, -39.19930,  0.12089
 2.35729,  4.25898, 690.40344,  1.60493, -39.12051,  0.24178
 1.74614,  4.25898, 689.00232,  1.68321, -39.27810,  0.18997
 1.48422,  4.25898, 689.70288,  1.52664, -39.27810,  0.25905
 1.65883,  4.51973, 690.05310,  1.64407, -39.23870,  0.15543
 2.26998,  4.17206, 691.10400,  1.52664, -39.27810,  0.13816
 2.44460,  3.99822, 689.00232,  1.68321, -39.15991,  0.20724
 1.83345,  4.17206, 690.40344,  1.44835, -39.43568,  0.29359
 2.09537,  3.99822, 691.10400,  1.56578, -39.35689,  0.18997
 1.92075,  3.73747, 690.40344,  1.56578, -39.15991,  0.22451
 2.00806,  3.82439, 689.70288,  1.44835, -39.15991,  0.17270
 2.09537,  4.60665, 690.05310,  1.60493, -39.31750,  0.17270
 2.44460,  3.91130, 689.35254,  1.48749, -39.23870,  0.15543
 2.26998,  3.73747, 690.75366,  1.33091, -39.35689,  0.15543
 2.18267,  4.08514, 688.65198,  1.48749, -39.23870,  0.20724
 1.92075,  3.91130, 689.35254,  1.52664, -39.31750,  0.22451
 2.44460,  3.82439, 690.75366,  1.56578, -39.39629,  0.24178
 2.00806,  4.43281, 688.65198,  1.17434, -39.23870,  0.32813
 2.70652,  4.08514, 689.00232,  1.48749, -39.19930,  0.22451
 2.09537,  4.17206, 689.00232,  1.25262, -39.39629,  0.17270
 2.53190,  3.73747, 691.10400,  1.48749, -39.59327,  0.18997
 2.09537,  3.91130, 688.30176,  1.25262, -39.51447,  0.10362
 2.09537,  4.17206, 689.00232,  1.48749, -39.51447,  0.12089
 2.79382,  4.08514, 689.35254,  1.29177, -39.43568,  0.15543
 2.61921,  3.99822, 689.35254,  1.33091, -39.59327,  0.29359
 2.44460,  4.25898, 689.70288,  1.13519, -39.39629,  0.10362
 2.09537,  3.91130, 689.70288,  1.25262, -39.51447,  0.08635
 2.44460,  4.08514, 688.30176,  1.25262, -39.59327,  0.15543
 2.35729,  3.82439, 689.35254,  1.05690, -39.23870,  0.18997
 2.35729,  3.82439, 690.40344,  1.21348, -39.31750,  0.17270
 2.70652,  3.65055, 689.70288,  1.21348, -39.43568,  0.10362
 2.79382,  3.91130, 689.00232,  1.05690, -39.59327,  0.18997
 2.35729,  3.82439, 691.10400,  1.21348, -39.63267,  0.15543
 2.70652,  3.91130, 689.35254,  1.13519, -39.51447,  0.20724
 2.44460,  3.91130, 689.35254,  1.17434, -39.71146,  0.13816
 2.53190,  3.65055, 689.35254,  0.97861, -39.75085,  0.22451
 2.35729,  4.08514, 689.00232,  1.13519, -39.63267,  0.22451
 2.35729,  4.08514, 690.75366,  0.97861, -39.63267,  0.15543
 2.53190,  3.91130, 688.30176,  1.25262, -39.67206,  0.20724
 2.44460,  3.73747, 689.70288,  0.90032, -39.71146,  0.18997
 2.61921,  3.38980, 689.00232,  1.13519, -39.82964,  0.15543
 2.44460,  3.65055, 689.70288,  0.90032, -39.71146,  0.20724
 2.35729,  4.08514, 690.05310,  0.78289, -39.51447,  0.18997
 2.44460,  3.65055, 689.35254,  0.90032, -39.75085,  0.29359
 2.70652,  2.95521, 690.05310,  1.13519, -39.71146,  0.06908
 2.26998,  3.56363, 687.95142,  0.90032, -39.67206,  0.12089
 2.88113,  3.47672, 689.35254,  1.09605, -39.90844,  0.20724
 2.26998,  3.21596, 690.05310,  0.82203, -39.82964,  0.18997
 2.53190,  3.65055, 689.35254,  0.97861, -39.94784,  0.20724
 2.79382,  3.65055, 689.70288,  1.01776, -39.63267,  0.18997
 2.88113,  3.21596, 689.35254,  0.97861, -39.86904,  0.27632
 2.44460,  3.38980, 689.35254,  0.97861, -39.86904,  0.18997
 2.44460,  3.38980, 690.40344,  0.93947, -39.82964,  0.13816
 2.61921,  3.82439, 691.10400,  1.01776, -39.82964,  0.13816
 2.53190,  3.82439, 689.35254,  0.78289, -39.71146,  0.20724
 2.96844,  3.12904, 689.70288,  0.90032, -39.90844,  0.12089
 2.53190,  3.73747, 690.75366,  0.97861, -39.86904,  0.10362
 2.09537,  2.95521, 689.35254,  0.70460, -39.86904,  0.13816
 2.88113,  3.47672, 688.65198,  0.74375, -39.90844,  0.15543
 2.44460,  3.65055, 689.35254,  0.78289, -39.71146,  0.08635
 2.61921,  3.38980, 690.05310,  0.82203, -39.86904,  0.06908
 2.53190,  3.47672, 689.35254,  0.74375, -39.75085,  0.20724
 2.61921,  3.73747, 690.40344,  0.86118, -39.90844,  0.20724
 2.26998,  3.21596, 690.05310,  0.70460, -39.94784,  0.08635
 2.35729,  3.56363, 690.75366,  0.86118, -39.82964,  0.12089
 2.70652,  3.21596, 690.05310,  0.90032, -39.98723,  0.15543
 2.61921,  3.21596, 688.65198,  0.70460, -39.75085,  0.13816
 2.44460,  3.38980, 688.65198,  0.70460, -39.90844,  0.13816
 2.44460,  3.12904, 689.70288,  0.54802, -40.06602,  0.15543
 2.61921,  3.30288, 689.70288,  0.50888, -40.02663,  0.22451
 2.61921,  3.56363, 689.70288,  0.62631, -39.98723,  0.12089
 2.53190,  3.65055, 689.70288,  0.70460, -39.86904,  0.20724
 2.44460,  3.73747, 690.75366,  0.54802, -40.02663,  0.13816
 2.79382,  3.38980, 691.45422,  0.62631, -39.75085,  0.17270
 2.79382,  3.47672, 691.45422,  0.62631, -39.98723,  0.06908
 2.70652,  3.30288, 690.40344,  0.66546, -39.82964,  0.15543
 2.35729,  3.21596, 690.05310,  0.62631, -39.82964,  0.10362
 2.61921,  3.21596, 691.10400,  0.43059, -39.90844,  0.18997
 2.35729,  3.30288, 688.65198,  0.62631, -40.02663,  0.10362
 2.79382,  3.38980, 690.40344,  0.58717, -40.06602,  0.15543
 2.26998,  3.30288, 690.75366,  0.58717, -40.02663,  0.15543
 2.35729,  2.60754, 689.00232,  0.31316, -40.06602,  0.17270
 2.79382,  3.82439, 689.35254,  0.43059, -40.14481,  0.18997
 2.09537,  3.38980, 690.75366,  0.50888, -40.06602,  0.10362
 2.18267,  3.04213, 691.45422,  0.46973, -40.06602,  0.15543
 2.44460,  3.12904, 690.40344,  0.46973, -39.98723,  0.12089
 2.53190,  2.78137, 691.10400,  0.46973, -40.10542,  0.08635
 2.35729,  3.04213, 688.65198,  0.54802, -40.02663,  0.06908
 2.00806,  3.56363, 691.10400,  0.31316, -40.10542,  0.10362
 2.35729,  3.12904, 690.05310,  0.43059, -40.14481,  0.12089
 2.35729,  2.78137, 690.75366,  0.39145, -40.14481,  0.08635
 2.79382,  2.52062, 689.35254,  0.54802, -40.18421,  0.13816
 2.70652,  3.04213, 690.75366,  0.27401, -40.10542,  0.10362
 2.61921,  2.95521, 690.75366,  0.43059, -40.22361,  0.13816
 2.35729,  3.21596, 690.75366,  0.54802, -40.06602,  0.12089
 2.79382,  3.04213, 691.45422,  0.39145, -40.26301,  0.17270
 2.44460,  2.78137, 689.35254,  0.43059, -40.22361,  0.08635
 2.35729,  3.04213, 688.65198,  0.35230, -40.06602,  0.12089
 2.61921,  2.78137, 689.70288,  0.27401, -40.14481,  0.10362
 2.44460,  3.12904, 691.10400,  0.11743, -40.06602,  0.18997
 2.88113,  3.04213, 689.35254,  0.19572, -40.30240,  0.20724
 2.70652,  3.04213, 690.75366,  0.35230, -39.98723,  0.10362
 2.79382,  2.95521, 688.65198,  0.15658, -40.06602,  0.03454
 2.44460,  3.47672, 690.75366,  0.23487, -40.14481,  0.13816
 2.18267,  3.04213, 689.70288,  0.39145, -40.18421,  0.13816
 2.26998,  2.95521, 689.35254,  0.23487, -40.22361,  0.15543
 2.61921,  2.78137, 689.70288,  0.19572, -40.22361,  0.06908
 1.92075,  2.86829, 689.70288,  0.43059, -40.14481,  0.22451
 2.26998,  3.12904, 691.10400,  0.19572, -40.30240,  0.12089
 1.92075,  2.86829, 690.40344,  0.19572, -40.22361,  0.12089
 2.00806,  2.52062, 688.30176,  0.23487, -40.26301,  0.12089
 2.44460,  3.04213, 689.35254,  0.27401, -40.06602,  0.08635
 2.26998,  2.86829, 691.10400,  0.07829, -40.18421,  0.10362
 2.00806,  2.86829, 690.75366,  0.11743, -40.18421,  0.15543
 2.09537,  2.86829, 689.70288,  0.07829, -40.22361,  0.15543
 2.53190,  2.86829, 687.60120,  0.11743, -40.14481,  0.06908
 2.53190,  2.95521, 689.35254,  0.03914, -40.18421,  0.13816
 2.09537,  3.21596, 691.10400,  0.11743, -40.18421,  0.15543
 2.53190,  2.78137, 690.05310,  0.15658, -40.26301,  0.17270
 2.18267,  2.52062, 690.40344,  0.11743, -40.14481,  0.17270
 2.44460,  2.86829, 690.75366,  0.07829, -40.18421,  0.15543
 2.18267,  2.60754, 690.05310,  0.15658, -40.26301,  0.13816
