 0.87307,  4.08514, 647.66919,  6.53713, -46.21185, -0.34540
 0.87307,  4.25898, 649.07031,  6.53713, -46.21185, -0.29359
 0.78576,  4.60665, 646.96863,  6.38056, -46.40883, -0.34540
 1.22230,  4.60665, 647.31885,  6.61542, -46.29063, -0.34540
 1.04768,  4.60665, 647.31885,  6.61542, -46.33003, -0.27632
 0.96038,  5.12815, 647.66919,  6.45885, -46.40883, -0.29359
 1.30960,  4.78048, 646.96863,  6.49799, -46.09366, -0.25905
 1.39691,  4.78048, 646.96863,  6.61542, -46.40883, -0.22451
 1.39691,  4.78048, 645.91772,  6.65457, -46.13305, -0.34540
 1.39691,  5.04124, 645.56750,  6.45885, -46.21185, -0.44902
 1.04768,  4.43281, 645.91772,  6.34141, -46.09366, -0.31086
 0.87307,  4.60665, 648.36975,  6.26312, -46.29063, -0.24178
 1.30960,  4.51973, 646.96863,  6.22398, -46.21185, -0.34540
 1.48422,  5.21507, 646.26807,  6.38056, -46.05426, -0.31086
 1.30960,  4.43281, 647.31885,  6.26312, -46.09366, -0.34540
 1.30960,  4.25898, 646.96863,  6.14569, -46.25124, -0.22451
 1.48422,  4.51973, 646.61829,  6.30227, -46.09366, -0.37994
 1.48422,  4.51973, 647.31885,  6.18483, -46.13305, -0.27632
 1.13499,  4.51973, 645.91772,  6.10654, -45.97546, -0.31086
 1.22230,  4.34589, 645.91772,  6.41970, -46.05426, -0.25905
 1.22230,  4.69357, 643.81604,  6.14569, -45.81788, -0.34540
 1.22230,  3.99822, 644.86694,  6.26312, -46.09366, -0.34540
 1.22230,  4.51973, 645.91772,  6.10654, -45.97546, -0.34540
 1.13499,  4.34589, 647.66919,  6.22398, -45.81788, -0.27632
 1.39691,  4.51973, 644.86694,  5.98911, -45.85728, -0.32813
 1.30960,  4.43281, 643.81604,  6.02826, -45.81788, -0.27632
 1.74614,  4.17206, 643.81604,  6.06740, -45.89668, -0.36267
 1.13499,  4.60665, 645.91772,  6.02826, -46.09366, -0.34540
 1.57153,  4.69357, 645.21716,  6.10654, -45.77849, -0.34540
 0.96038,  3.91130, 643.46582,  6.10654, -45.73909, -0.36267
 1.22230,  3.99822, 643.81604,  5.98911, -45.77849, -0.29359
 1.30960,  4.17206, 646.26807,  5.98911, -45.77849, -0.34540
 1.22230,  4.34589, 643.46582,  6.10654, -45.69969, -0.31086
 1.04768,  4.95432, 643.81604,  5.98911, -45.66029, -0.34540
 1.22230,  4.17206, 643.81604,  6.02826, -45.69969, -0.39721
 1.30960,  4.08514, 643.46582,  5.94997, -45.69969, -0.36267
 0.96038,  4.17206, 642.41492,  6.14569, -45.62090, -0.39721
 1.13499,  3.99822, 643.81604,  5.87168, -45.62090, -0.36267
 1.39691,  3.99822, 642.41492,  5.79339, -45.69969, -0.37994
 1.04768,  4.08514, 644.86694,  5.75424, -45.54211, -0.36267
 1.39691,  3.82439, 643.11548,  5.83253, -45.73909, -0.37994
 1.74614,  3.30288, 643.46582,  5.87168, -45.46332, -0.39721
 1.22230,  4.08514, 641.71436,  5.51938, -45.46332, -0.37994
 1.13499,  3.99822, 642.41492,  5.79339, -45.69969, -0.37994
 1.30960,  4.17206, 642.41492,  5.63681, -45.38452, -0.31086
 1.13499,  3.91130, 641.36414,  5.51938, -45.54211, -0.31086
 1.74614,  3.56363, 642.41492,  5.59767, -45.34512, -0.34540
 1.57153,  4.25898, 642.76526,  5.67595, -45.18754, -0.37994
 1.39691,  4.34589, 641.36414,  5.63681, -45.18754, -0.31086
 1.30960,  3.56363, 642.76526,  5.36280, -45.34512, -0.31086
 1.65883,  3.56363, 641.36414,  5.40194, -45.18754, -0.37994
 1.30960,  3.65055, 642.41492,  5.51938, -44.95116, -0.31086
 1.83345,  3.30288, 641.71436,  5.55852, -45.02995, -0.34540
 1.57153,  3.99822, 641.36414,  5.40194, -45.22694, -0.29359
 1.39691,  3.91130, 641.36414,  5.48023, -45.06935, -0.31086
 1.74614,  3.99822, 640.31323,  5.24537, -45.14815, -0.36267
 1.65883,  3.73747, 640.66357,  5.16708, -44.91177, -0.37994
 1.92075,  3.91130, 641.36414,  5.24537, -45.14815, -0.29359
 1.39691,  3.56363, 639.96301,  5.40194, -44.99056, -0.31086
 1.65883,  3.47672, 640.66357,  5.32365, -45.02995, -0.31086
 1.65883,  3.47672, 640.31323,  5.24537, -45.06935, -0.32813
 2.09537,  3.65055, 641.71436,  5.24537, -44.79358, -0.31086
 1.57153,  3.56363, 641.01379,  5.28451, -44.87237, -0.29359
 1.74614,  3.30288, 641.36414,  5.24537, -44.83298, -0.37994
 1.57153,  3.30288, 638.91211,  5.12793, -44.91177, -0.32813
 1.65883,  3.91130, 640.31323,  5.08879, -44.75418, -0.27632
 2.00806,  3.21596, 640.66357,  5.01050, -44.95116, -0.31086
 1.57153,  3.65055, 641.71436,  5.01050, -44.75418, -0.36267
 1.83345,  3.12904, 639.26245,  4.93221, -44.67539, -0.25905
 1.83345,  3.56363, 641.71436,  5.04964, -44.67539, -0.25905
 1.48422,  3.47672, 640.31323,  5.04964, -44.79358, -0.44902
 1.83345,  3.12904, 642.06470,  4.97135, -44.83298, -0.32813
 2.35729,  3.21596, 639.96301,  5.04964, -44.67539, -0.41448
 1.65883,  3.47672, 641.36414,  5.04964, -44.63599, -0.27632
 2.00806,  3.47672, 640.31323,  4.93221, -44.71478, -0.37994
 2.00806,  3.30288, 641.01379,  4.85392, -44.55720, -0.25905
 1.48422,  3.04213, 640.31323,  4.97135, -44.55720, -0.29359
 2.00806,  3.12904, 642.41492,  4.89306, -44.51781, -0.29359
 1.57153,  3.30288, 639.96301,  4.69734, -44.36022, -0.27632
 2.09537,  3.12904, 640.66357,  4.61905, -44.43901, -0.29359
 1.83345,  3.12904, 640.66357,  4.77563, -44.39961, -0.32813
 1.74614,  2.78137, 641.71436,  4.65820, -44.55720, -0.27632
 1.65883,  2.95521, 641.36414,  4.61905, -44.36022, -0.24178
 1.92075,  2.69445, 640.66357,  4.81478, -44.32082, -0.29359
 1.92075,  2.78137, 641.36414,  4.57991, -44.36022, -0.29359
 2.00806,  3.30288, 640.66357,  4.61905, -44.39961, -0.31086
 2.35729,  3.04213, 641.01379,  4.61905, -44.32082, -0.31086
 2.09537,  2.69445, 641.36414,  4.57991, -44.32082, -0.27632
 2.26998,  2.60754, 640.31323,  4.54076, -44.36022, -0.24178
 2.18267,  2.69445, 639.96301,  4.50162, -44.39961, -0.22451
 1.83345,  2.52062, 641.36414,  4.50162, -44.32082, -0.32813
 1.83345,  2.95521, 640.66357,  4.57991, -44.16324, -0.44902
 1.92075,  2.86829, 641.71436,  4.46247, -44.16324, -0.27632
 2.18267,  2.86829, 642.06470,  4.42333, -44.04505, -0.27632
 2.09537,  2.52062, 640.31323,  4.34504, -44.20264, -0.29359
 2.00806,  2.43370, 642.41492,  4.46247, -44.20264, -0.32813
 2.18267,  2.69445, 641.71436,  4.26675, -44.12384, -0.27632
 1.65883,  2.69445, 639.96301,  4.38419, -43.96626, -0.18997
 2.00806,  2.78137, 639.96301,  4.30590, -44.12384, -0.24178
 1.92075,  2.52062, 643.46582,  4.46247, -44.16324, -0.24178
 1.65883,  2.95521, 640.66357,  4.42333, -44.00565, -0.17270
 2.18267,  2.60754, 641.36414,  4.18846, -44.16324, -0.31086
 2.09537,  2.25986, 643.46582,  3.95360, -44.00565, -0.29359
 2.53190,  2.25986, 643.46582,  4.11017, -44.00565, -0.32813
 2.18267,  2.34678, 642.41492,  4.22761, -44.00565, -0.25905
 1.83345,  2.52062, 640.66357,  4.22761, -44.04505, -0.25905
 2.18267,  2.34678, 643.46582,  4.07103, -44.16324, -0.27632
 2.26998,  2.34678, 642.06470,  4.03189, -44.00565, -0.24178
 2.09537,  2.17295, 642.76526,  3.99274, -43.76927, -0.20724
 2.18267,  1.99911, 643.81604,  4.18846, -43.88747, -0.32813
 2.09537,  2.17295, 642.41492,  4.18846, -44.04505, -0.25905
 1.92075,  2.08603, 642.06470,  3.99274, -44.00565, -0.18997
 2.26998,  1.99911, 642.41492,  4.07103, -43.80867, -0.25905
 2.53190,  1.99911, 643.46582,  3.95360, -43.96626, -0.31086
 2.09537,  1.99911, 643.11548,  3.87531, -43.76927, -0.34540
 2.26998,  1.47760, 642.76526,  3.95360, -43.92686, -0.32813
 1.83345,  1.99911, 641.36414,  3.75787, -43.72988, -0.18997
 2.00806,  1.99911, 644.16638,  3.83616, -43.84807, -0.18997
 2.00806,  1.82528, 645.56750,  4.03189, -43.92686, -0.31086
 2.09537,  1.91219, 645.21716,  3.87531, -43.80867, -0.29359
 2.09537,  2.08603, 644.51660,  3.75787, -43.65108, -0.39721
 2.18267,  1.99911, 642.41492,  3.87531, -43.92686, -0.31086
 2.09537,  2.08603, 644.51660,  3.67958, -43.96626, -0.20724
 2.18267,  1.73836, 644.86694,  3.67958, -43.88747, -0.17270
 2.09537,  1.91219, 644.16638,  3.75787, -43.65108, -0.25905
 2.53190,  1.82528, 644.16638,  3.79702, -43.80867, -0.20724
 2.18267,  1.56452, 643.46582,  3.71873, -43.80867, -0.24178
 2.61921,  1.99911, 643.81604,  3.87531, -43.92686, -0.22451
 2.53190,  2.08603, 645.21716,  3.60130, -43.88747, -0.25905
 2.44460,  1.47760, 643.46582,  3.48386, -43.96626, -0.24178
 2.09537,  1.47760, 643.11548,  3.91445, -43.80867, -0.20724
 2.26998,  1.39069, 644.51660,  3.79702, -43.96626, -0.15543
 2.26998,  1.91219, 644.16638,  3.56215, -43.80867, -0.17270
 2.53190,  1.65144, 643.11548,  3.64044, -43.92686, -0.25905
 2.70652,  1.82528, 644.86694,  3.56215, -43.65108, -0.22451
 2.61921,  1.39069, 643.81604,  3.56215, -43.72988, -0.25905
 2.18267,  1.56452, 643.46582,  3.44472, -43.53290, -0.18997
 2.61921,  1.39069, 644.16638,  3.20985, -43.88747, -0.17270
 2.35729,  1.39069, 644.86694,  3.44472, -43.72988, -0.22451
 2.53190,  1.47760, 644.16638,  3.40557, -43.72988, -0.25905
 2.09537,  1.39069, 644.16638,  3.48386, -43.53290, -0.24178
 2.09537,  1.56452, 646.26807,  3.44472, -43.57230, -0.24178
 2.26998,  1.30377, 644.86694,  3.32728, -43.65108, -0.25905
 2.44460,  1.39069, 644.51660,  3.36643, -43.65108, -0.20724
 2.09537,  1.39069, 644.16638,  3.64044, -43.49350, -0.18997
 2.88113,  1.47760, 643.11548,  3.48386, -43.49350, -0.24178
 2.26998,  1.65144, 644.51660,  3.28814, -43.57230, -0.25905
 2.00806,  1.47760, 643.81604,  3.32728, -43.49350, -0.24178
 2.18267,  1.65144, 643.81604,  3.13156, -43.37531, -0.17270
 1.92075,  1.04301, 644.86694,  3.44472, -43.57230, -0.34540
 1.83345,  1.04301, 642.41492,  3.17071, -43.45410, -0.25905
 2.09537,  1.04301, 644.16638,  3.32728, -43.33591, -0.22451
 1.83345,  1.47760, 643.46582,  3.28814, -43.37531, -0.15543
 2.18267,  0.78226, 643.81604,  3.20985, -43.61169, -0.18997
 2.09537,  1.56452, 642.76526,  3.09242, -43.53290, -0.22451
 2.18267,  1.39069, 643.46582,  3.32728, -43.57230, -0.29359
 2.00806,  1.30377, 641.71436,  3.13156, -43.33591, -0.22451
 1.65883,  1.21685, 642.06470,  3.17071, -43.29652, -0.27632
 1.92075,  0.95610, 643.46582,  3.01413, -43.21773, -0.24178
 1.48422,  1.39069, 643.46582,  2.97498, -43.21773, -0.22451
 2.00806,  1.30377, 643.11548,  3.09242, -43.13893, -0.20724
 2.00806,  1.12993, 644.51660,  3.20985, -43.13893, -0.18997
 2.18267,  1.47760, 645.56750,  3.20985, -43.17833, -0.17270
 1.57153,  1.39069, 643.11548,  3.13156, -43.06014, -0.31086
 1.48422,  0.86918, 643.81604,  3.09242, -43.29652, -0.17270
 1.92075,  1.91219, 642.41492,  3.24899, -43.17833, -0.25905
 1.48422,  1.56452, 642.41492,  3.09242, -43.06014, -0.20724
 1.30960,  1.65144, 642.41492,  3.36643, -42.94196, -0.24178
 1.30960,  1.21685, 641.71436,  3.05327, -43.06014, -0.25905
 1.22230,  1.30377, 642.76526,  3.17071, -42.98135, -0.20724
 1.57153,  1.04301, 642.41492,  3.17071, -42.86316, -0.17270
 1.48422,  1.39069, 642.41492,  3.24899, -42.98135, -0.27632
 1.13499,  1.21685, 643.81604,  3.17071, -42.86316, -0.27632
 0.87307,  1.21685, 642.41492,  3.32728, -42.98135, -0.24178
 1.13499,  1.82528, 641.71436,  3.20985, -42.78437, -0.17270
 1.04768,  1.21685, 642.76526,  3.01413, -42.70557, -0.27632
 1.22230,  1.30377, 642.76526,  3.13156, -42.78437, -0.22451
 1.04768,  1.04301, 641.71436,  3.05327, -42.86316, -0.24178
 0.69846,  1.47760, 640.31323,  3.17071, -42.58739, -0.27632
 0.96038,  1.47760, 643.46582,  3.09242, -42.78437, -0.22451
 1.13499,  1.65144, 644.86694,  3.05327, -42.70557, -0.12089
 0.87307,  0.86918, 643.46582,  3.09242, -42.46920, -0.29359
 0.96038,  1.47760, 643.46582,  3.09242, -42.50859, -0.22451
 0.69846,  1.12993, 643.11548,  3.13156, -42.74497, -0.31086
 0.52384,  1.30377, 642.76526,  2.97498, -42.74497, -0.32813
 0.61115,  1.12993, 645.21716,  3.20985, -42.62679, -0.22451
 0.17461,  1.47760, 644.51660,  3.09242, -42.58739, -0.24178
 0.34923,  1.12993, 643.81604,  2.85755, -42.58739, -0.27632
 0.87307,  1.39069, 643.46582,  2.93584, -42.46920, -0.24178
 0.52384,  1.39069, 642.41492,  3.17071, -42.58739, -0.32813
 0.43653,  1.21685, 643.46582,  3.13156, -42.66618, -0.18997
 0.26192,  1.21685, 643.46582,  3.28814, -42.50859, -0.31086
 0.52384,  1.39069, 643.11548,  3.13156, -42.27222, -0.20724
 0.34923,  1.04301, 643.81604,  3.17071, -42.50859, -0.29359
 0.61115,  1.04301, 641.71436,  3.28814, -42.54799, -0.25905
 0.08731,  1.21685, 644.51660,  3.05327, -42.46920, -0.24178
 0.69846,  1.30377, 642.76526,  3.01413, -42.54799, -0.20724
 0.61115,  1.56452, 645.21716,  2.89669, -42.54799, -0.15543
 0.00000,  1.21685, 643.46582,  2.81841, -42.54799, -0.32813
 0.34923,  1.47760, 642.41492,  2.93584, -42.31161, -0.34540
 0.87307,  1.91219, 644.16638,  3.13156, -42.46920, -0.22451
 0.61115,  1.30377, 643.11548,  3.13156, -42.31161, -0.27632
 0.34923,  1.21685, 642.76526,  2.93584, -42.50859, -0.20724
 0.17461,  1.65144, 644.51660,  3.01413, -42.39040, -0.22451
 0.61115,  1.56452, 643.11548,  3.13156, -42.19342, -0.25905
 1.13499,  1.30377, 641.71436,  3.09242, -42.31161, -0.24178
 0.34923,  1.82528, 643.11548,  3.01413, -42.31161, -0.22451
 0.52384,  1.30377, 643.81604,  3.01413, -42.31161, -0.27632
 0.26192,  1.21685, 643.46582,  3.05327, -42.31161, -0.29359
 0.52384,  1.47760, 644.51660,  3.09242, -42.39040, -0.31086
 0.26192,  1.30377, 645.21716,  2.97498, -42.15403, -0.32813
 0.61115,  1.30377, 642.76526,  3.13156, -42.11463, -0.20724
 0.26192,  1.99911, 643.46582,  3.20985, -42.11463, -0.27632
 0.43653,  1.91219, 644.51660,  3.13156, -42.50859, -0.17270
 0.61115,  1.56452, 644.51660,  3.36643, -42.50859, -0.29359
 0.34923,  1.47760, 644.51660,  3.24899, -42.35101, -0.37994
 0.00000,  1.39069, 643.81604,  3.05327, -42.35101, -0.27632
 0.26192,  1.65144, 642.41492,  3.05327, -42.11463, -0.24178
 0.26192,  1.56452, 644.16638,  3.09242, -42.23282, -0.34540
 0.34923,  1.47760, 645.91772,  3.05327, -42.31161, -0.25905
-0.08731,  1.73836, 643.46582,  3.05327, -42.15403, -0.29359
 0.43653,  1.99911, 643.81604,  2.89669, -42.11463, -0.27632
 0.34923,  1.99911, 643.81604,  3.24899, -42.27222, -0.31086
 0.26192,  1.56452, 643.81604,  3.05327, -42.03584, -0.20724
 0.87307,  1.65144, 643.46582,  3.13156, -42.27222, -0.15543
 0.26192,  2.08603, 643.81604,  3.13156, -42.15403, -0.24178
 0.61115,  1.56452, 643.46582,  3.13156, -42.15403, -0.29359
 0.61115,  1.82528, 643.81604,  3.36643, -42.03584, -0.27632
 0.08731,  1.65144, 644.86694,  3.24899, -42.23282, -0.25905
 0.69846,  1.73836, 644.16638,  3.09242, -42.11463, -0.24178
 0.26192,  1.82528, 645.21716,  3.17071, -42.27222, -0.27632
 0.34923,  1.65144, 646.26807,  3.13156, -42.35101, -0.27632
 0.52384,  1.73836, 645.91772,  3.05327, -42.35101, -0.22451
 0.87307,  1.39069, 644.86694,  3.05327, -42.07523, -0.20724
 0.34923,  1.47760, 644.86694,  3.09242, -42.42980, -0.17270
 0.78576,  1.65144, 645.56750,  3.13156, -42.39040, -0.29359
 0.52384,  1.82528, 644.86694,  3.20985, -42.19342, -0.22451
 0.78576,  2.25986, 646.96863,  3.28814, -42.11463, -0.25905
 0.61115,  1.21685, 644.86694,  3.01413, -42.23282, -0.29359
 0.87307,  1.12993, 645.21716,  3.01413, -41.95705, -0.24178
 0.87307,  1.21685, 643.11548,  3.20985, -42.19342, -0.36267
 0.87307,  1.82528, 645.21716,  3.13156, -42.27222, -0.24178
 0.78576,  1.56452, 643.81604,  2.97498, -42.19342, -0.18997
 0.96038,  1.47760, 645.91772,  2.97498, -42.19342, -0.29359
 0.87307,  1.30377, 643.11548,  2.89669, -42.15403, -0.24178
 1.04768,  1.56452, 643.81604,  3.20985, -42.11463, -0.27632
 0.96038,  1.73836, 644.86694,  3.01413, -42.27222, -0.18997
 0.78576,  1.91219, 644.16638,  2.97498, -41.87825, -0.24178
 0.52384,  1.73836, 645.91772,  3.01413, -41.99644, -0.24178
 0.61115,  1.56452, 643.81604,  3.05327, -42.11463, -0.18997
 1.22230,  1.65144, 642.76526,  3.13156, -42.07523, -0.22451
 1.30960,  1.65144, 643.46582,  3.09242, -41.91765, -0.22451
 1.13499,  1.56452, 642.41492,  2.85755, -41.87825, -0.20724
 0.87307,  1.65144, 644.51660,  3.01413, -41.79946, -0.18997
 0.61115,  1.73836, 643.11548,  2.97498, -41.83886, -0.20724
 1.04768,  1.82528, 644.86694,  2.89669, -41.91765, -0.22451
 0.52384,  1.56452, 642.76526,  2.93584, -41.91765, -0.15543
 0.61115,  1.56452, 644.16638,  3.13156, -41.83886, -0.27632
 0.43653,  1.91219, 643.46582,  2.97498, -41.56308, -0.29359
 0.61115,  1.65144, 644.51660,  3.01413, -41.76006, -0.22451
 0.78576,  1.47760, 643.11548,  3.13156, -41.76006, -0.18997
 0.26192,  1.39069, 644.16638,  2.81841, -41.72066, -0.27632
 0.43653,  1.82528, 643.46582,  3.09242, -41.76006, -0.27632
 0.17461,  1.39069, 644.51660,  2.77926, -41.83886, -0.27632
 0.17461,  1.39069, 642.41492,  2.97498, -41.36610, -0.13816
 0.43653,  1.65144, 642.06470,  2.97498, -41.64188, -0.15543
 0.26192,  1.82528, 643.81604,  3.09242, -41.79946, -0.22451
 0.61115,  1.82528, 641.71436,  3.01413, -41.64188, -0.36267
-0.08731,  1.47760, 645.21716,  2.93584, -41.64188, -0.20724
 0.78576,  1.73836, 643.81604,  2.77926, -41.44489, -0.25905
 0.61115,  1.30377, 642.76526,  2.89669, -41.36610, -0.27632
 0.96038,  1.39069, 641.36414,  2.85755, -41.60248, -0.20724
 0.00000,  1.65144, 646.26807,  2.74012, -41.64188, -0.29359
-0.08731,  1.47760, 642.41492,  2.81841, -41.40549, -0.24178
 0.43653,  1.65144, 643.46582,  2.81841, -41.56308, -0.24178
 0.34923,  1.65144, 643.81604,  2.85755, -41.40549, -0.18997
 0.52384,  1.65144, 643.46582,  2.85755, -41.60248, -0.29359
 0.26192,  1.91219, 644.51660,  2.93584, -41.36610, -0.22451
-0.08731,  1.39069, 644.16638,  2.89669, -41.32671, -0.25905
 0.08731,  1.73836, 643.46582,  2.74012, -41.44489, -0.24178
-0.17461,  1.91219, 644.16638,  2.81841, -41.28731, -0.18997
 0.08731,  1.39069, 644.51660,  2.74012, -41.32671, -0.24178
-0.34923,  1.47760, 643.81604,  2.54439, -41.32671, -0.20724
 0.17461,  1.73836, 643.81604,  2.89669, -41.36610, -0.29359
-0.17461,  1.12993, 644.16638,  2.62268, -41.32671, -0.25905
-0.43653,  1.47760, 645.56750,  2.77926, -41.32671, -0.25905
-0.17461,  1.82528, 642.76526,  2.70097, -41.12972, -0.25905
-0.17461,  1.65144, 642.76526,  2.85755, -41.05093, -0.27632
-0.61115,  1.56452, 644.86694,  2.74012, -41.05093, -0.20724
-0.34923,  1.47760, 644.86694,  2.81841, -41.05093, -0.13816
-0.78576,  1.12993, 644.86694,  2.46610, -41.20852, -0.25905
-0.17461,  1.21685, 643.46582,  2.42696, -40.93274, -0.20724
 0.26192,  1.56452, 643.81604,  2.74012, -41.20852, -0.17270
-0.69846,  1.82528, 642.06470,  2.54439, -41.09032, -0.24178
-0.69846,  1.73836, 643.11548,  2.58354, -40.89335, -0.22451
-0.61115,  1.56452, 641.36414,  2.54439, -40.89335, -0.24178
-0.43653,  1.12993, 644.16638,  2.62268, -41.01154, -0.27632
-0.61115,  1.12993, 643.46582,  2.58354, -41.09032, -0.27632
-0.96038,  1.30377, 641.36414,  2.58354, -41.09032, -0.25905
-0.52384,  1.30377, 644.51660,  2.46610, -41.05093, -0.29359
-0.26192,  1.30377, 643.46582,  2.46610, -40.89335, -0.32813
-0.52384,  0.86918, 643.46582,  2.34867, -40.89335, -0.29359
-0.78576,  1.39069, 642.06470,  2.54439, -40.93274, -0.29359
-0.69846,  1.12993, 644.86694,  2.42696, -40.69637, -0.31086
-0.34923,  1.56452, 644.86694,  2.66183, -40.97214, -0.31086
-0.96038,  0.69534, 643.46582,  2.54439, -40.93274, -0.24178
-0.61115,  1.39069, 643.81604,  2.46610, -40.89335, -0.24178
-0.34923,  1.47760, 644.16638,  2.46610, -40.61757, -0.27632
-0.34923,  1.39069, 645.21716,  2.34867, -40.97214, -0.32813
-0.43653,  0.52151, 643.46582,  2.34867, -40.69637, -0.43175
-0.26192,  1.30377, 643.81604,  2.30953, -40.85395, -0.27632
-0.69846,  1.21685, 644.51660,  2.46610, -40.81455, -0.31086
-0.34923,  1.65144, 644.51660,  2.27038, -41.01154, -0.31086
-0.08731,  0.95610, 644.16638,  2.27038, -40.77515, -0.27632
 0.00000,  1.21685, 644.86694,  2.11380, -40.73576, -0.29359
-0.17461,  1.21685, 645.21716,  2.42696, -40.69637, -0.34540
-0.26192,  0.86918, 642.76526,  2.11380, -40.97214, -0.32813
-0.52384,  0.95610, 644.16638,  2.23124, -40.97214, -0.22451
-0.08731,  0.86918, 646.26807,  2.30953, -40.81455, -0.27632
-0.26192,  1.12993, 644.16638,  2.23124, -40.85395, -0.32813
-0.08731,  1.12993, 644.51660,  2.19209, -40.77515, -0.37994
-0.26192,  0.69534, 644.16638,  2.15295, -40.69637, -0.24178
 0.08731,  1.04301, 645.21716,  2.11380, -40.73576, -0.31086
 0.00000,  1.12993, 646.26807,  2.27038, -40.61757, -0.29359
 0.08731,  0.60843, 643.11548,  2.34867, -40.65697, -0.32813
-0.08731,  0.95610, 643.81604,  2.15295, -40.57818, -0.46629
-0.17461,  1.30377, 643.81604,  2.11380, -40.69637, -0.32813
 0.00000,  1.39069, 642.76526,  2.23124, -40.57818, -0.31086
