 2.88113,  3.82439, 654.67480, -21.25547, -62.00976,  0.20724
 2.44460,  4.34589, 655.02502, -21.45119, -61.97036,  0.25905
 2.26998,  4.17206, 655.02502, -21.45119, -62.00976,  0.20724
 2.35729,  3.99822, 653.97424, -21.37291, -61.97036,  0.17270
 2.61921,  3.73747, 656.07593, -21.29462, -61.89156,  0.18997
 2.70652,  3.99822, 652.92334, -21.33376, -61.89156,  0.18997
 2.70652,  3.91130, 653.97424, -21.21633, -61.97036,  0.22451
 2.79382,  3.99822, 655.37537, -21.37291, -62.00976,  0.17270
 2.79382,  3.56363, 655.37537, -21.29462, -62.00976,  0.15543
 2.35729,  4.43281, 655.72559, -21.33376, -62.00976,  0.24178
 2.70652,  3.82439, 654.67480, -21.37291, -62.12794,  0.27632
 2.53190,  3.99822, 654.67480, -21.21633, -62.08855,  0.22451
 2.53190,  4.08514, 653.97424, -21.37291, -62.04915,  0.18997
 2.88113,  3.91130, 653.97424, -21.21633, -62.00976,  0.18997
 2.79382,  4.25898, 655.72559, -21.41205, -62.00976,  0.18997
 2.79382,  3.91130, 655.02502, -21.45119, -62.20673,  0.18997
 3.23036,  3.65055, 653.27368, -21.25547, -62.12794,  0.18997
 2.88113,  4.34589, 655.02502, -21.37291, -62.04915,  0.15543
 3.05574,  4.08514, 654.67480, -21.45119, -62.04915,  0.27632
 2.53190,  4.17206, 653.27368, -21.45119, -62.24613,  0.17270
 3.05574,  3.91130, 652.92334, -21.41205, -61.89156,  0.15543
 2.96844,  3.73747, 653.27368, -21.25547, -62.24613,  0.24178
 2.88113,  4.25898, 653.62390, -21.49034, -62.32493,  0.18997
 2.96844,  3.65055, 655.02502, -21.45119, -62.04915,  0.24178
 2.88113,  3.82439, 653.27368, -21.17719, -62.32493,  0.13816
 2.79382,  3.99822, 654.67480, -21.25547, -62.32493,  0.20724
 2.88113,  3.82439, 653.97424, -21.33376, -62.12794,  0.18997
 2.79382,  3.91130, 655.02502, -21.45119, -62.04915,  0.20724
 3.31767,  4.08514, 653.97424, -21.37291, -62.36432,  0.25905
 2.53190,  3.82439, 653.97424, -21.45119, -62.36432,  0.24178
 2.96844,  3.56363, 651.52222, -21.13804, -62.28553,  0.13816
 2.96844,  3.82439, 654.32446, -21.41205, -62.40372,  0.20724
 2.53190,  3.91130, 653.62390, -21.21633, -62.20673,  0.25905
 3.31767,  3.82439, 653.62390, -21.29462, -62.12794,  0.17270
 2.53190,  3.82439, 652.92334, -21.41205, -62.32493,  0.20724
 2.70652,  3.99822, 654.32446, -21.29462, -62.16734,  0.22451
 3.14305,  4.17206, 653.97424, -21.29462, -62.28553,  0.20724
 2.79382,  3.82439, 653.97424, -21.21633, -62.40372,  0.20724
 2.79382,  3.82439, 654.32446, -21.13804, -62.12794,  0.31086
 2.79382,  4.08514, 655.02502, -21.56863, -62.48251,  0.24178
 2.61921,  3.73747, 652.92334, -21.41205, -62.32493,  0.17270
 3.23036,  3.82439, 654.67480, -21.41205, -62.08855,  0.17270
 2.88113,  3.30288, 654.67480, -21.33376, -62.48251,  0.20724
 3.14305,  4.43281, 652.57312, -21.29462, -62.44312,  0.25905
 3.40497,  3.82439, 653.97424, -21.37291, -62.44312,  0.25905
 3.14305,  3.47672, 654.67480, -21.60777, -62.24613,  0.25905
 3.05574,  3.65055, 653.97424, -21.29462, -62.36432,  0.20724
 2.88113,  3.99822, 652.92334, -21.37291, -62.16734,  0.12089
 2.96844,  3.82439, 654.32446, -21.25547, -62.36432,  0.25905
 2.44460,  3.91130, 653.97424, -21.21633, -62.28553,  0.13816
 3.23036,  4.25898, 653.27368, -21.41205, -62.28553,  0.10362
 3.05574,  3.21596, 653.97424, -21.29462, -62.32493,  0.17270
 3.23036,  4.08514, 651.87256, -21.21633, -62.28553,  0.15543
 3.14305,  3.73747, 653.27368, -21.33376, -62.40372,  0.22451
 3.14305,  3.99822, 653.97424, -21.49034, -62.36432,  0.24178
 3.31767,  3.99822, 653.97424, -21.21633, -62.32493,  0.22451
 2.88113,  3.99822, 653.62390, -21.37291, -62.60070,  0.22451
 3.31767,  3.82439, 653.97424, -21.33376, -62.44312,  0.25905
 3.23036,  4.17206, 653.27368, -21.21633, -62.28553,  0.25905
 3.05574,  3.47672, 653.97424, -21.29462, -62.24613,  0.17270
 2.79382,  3.82439, 653.62390, -21.33376, -62.44312,  0.20724
 2.70652,  3.91130, 653.27368, -21.17719, -62.32493,  0.20724
 2.79382,  3.91130, 655.72559, -21.09890, -62.36432,  0.20724
 2.61921,  3.47672, 653.62390, -21.29462, -62.32493,  0.15543
 2.70652,  3.73747, 652.22278, -21.29462, -62.44312,  0.24178
 2.79382,  4.08514, 653.97424, -21.45119, -62.36432,  0.20724
 3.31767,  4.17206, 653.97424, -21.09890, -62.40372,  0.17270
 3.23036,  3.82439, 654.32446, -21.21633, -62.56130,  0.25905
 3.05574,  3.56363, 654.32446, -21.25547, -62.48251,  0.15543
 3.05574,  3.91130, 653.62390, -21.45119, -62.32493,  0.32813
 2.96844,  4.08514, 653.27368, -21.21633, -62.40372,  0.13816
 2.88113,  3.91130, 652.92334, -21.25547, -62.48251,  0.29359
 2.70652,  3.82439, 652.92334, -21.29462, -62.32493,  0.22451
 3.23036,  4.17206, 653.27368, -21.25547, -62.36432,  0.24178
 2.96844,  3.91130, 652.22278, -21.21633, -62.36432,  0.31086
 3.23036,  3.47672, 653.62390, -21.33376, -62.44312,  0.18997
 3.14305,  3.99822, 652.22278, -21.25547, -62.40372,  0.22451
 2.53190,  3.65055, 652.22278, -21.25547, -62.28553,  0.24178
 2.79382,  3.91130, 655.72559, -21.33376, -62.40372,  0.25905
 2.88113,  4.08514, 653.97424, -21.13804, -62.44312,  0.18997
 3.49228,  4.25898, 654.67480, -21.05975, -62.20673,  0.20724
 3.40497,  3.91130, 653.27368, -21.25547, -62.44312,  0.25905
 3.23036,  4.08514, 655.02502, -21.33376, -62.44312,  0.24178
 2.96844,  3.73747, 653.97424, -21.29462, -62.24613,  0.27632
 3.40497,  3.99822, 652.22278, -21.09890, -62.16734,  0.22451
 3.40497,  3.38980, 655.37537, -21.17719, -62.40372,  0.24178
 3.23036,  3.91130, 652.22278, -21.09890, -62.32493,  0.31086
 2.88113,  4.17206, 652.92334, -21.17719, -62.52190,  0.17270
 3.31767,  3.99822, 653.62390, -21.25547, -62.40372,  0.34540
 3.57959,  3.99822, 653.62390, -21.33376, -62.44312,  0.24178
 3.31767,  3.82439, 653.27368, -21.02061, -62.32493,  0.32813
 3.23036,  3.56363, 652.92334, -21.17719, -62.36432,  0.22451
 3.31767,  3.99822, 653.27368, -21.29462, -62.44312,  0.25905
 3.05574,  3.56363, 653.62390, -21.05975, -62.44312,  0.25905
 2.70652,  3.91130, 654.32446, -21.05975, -62.36432,  0.20724
 3.05574,  4.08514, 655.02502, -21.21633, -62.20673,  0.24178
 3.49228,  3.65055, 655.02502, -20.98146, -62.52190,  0.25905
 3.31767,  4.08514, 654.67480, -21.09890, -62.32493,  0.20724
 3.14305,  3.82439, 653.27368, -21.25547, -62.44312,  0.29359
 3.14305,  3.99822, 654.67480, -21.13804, -62.52190,  0.27632
 3.31767,  4.08514, 655.02502, -21.29462, -62.28553,  0.20724
 2.79382,  3.82439, 654.32446, -21.13804, -62.28553,  0.18997
 3.14305,  3.65055, 655.02502, -21.33376, -62.52190,  0.24178
 3.40497,  3.38980, 655.02502, -21.37291, -62.28553,  0.24178
 3.14305,  3.91130, 654.32446, -21.09890, -62.60070,  0.18997
 2.61921,  3.73747, 654.32446, -21.21633, -62.40372,  0.27632
 2.96844,  3.56363, 653.62390, -21.17719, -62.44312,  0.13816
 3.05574,  3.91130, 654.32446, -21.09890, -62.40372,  0.24178
 3.14305,  3.65055, 653.97424, -21.13804, -62.52190,  0.18997
 3.05574,  3.82439, 654.32446, -21.21633, -62.48251,  0.18997
 3.57959,  3.99822, 656.07593, -21.29462, -62.48251,  0.24178
 3.23036,  3.65055, 655.72559, -21.25547, -62.28553,  0.22451
 2.96844,  3.99822, 654.67480, -21.17719, -62.56130,  0.27632
 3.31767,  4.25898, 652.92334, -21.13804, -62.28553,  0.12089
 2.96844,  3.73747, 655.37537, -21.25547, -62.52190,  0.24178
 3.14305,  3.65055, 654.32446, -21.37291, -62.32493,  0.20724
 2.88113,  3.91130, 653.97424, -21.17719, -62.44312,  0.24178
 3.31767,  3.82439, 655.37537, -21.13804, -62.24613,  0.32813
 3.40497,  3.82439, 653.97424, -21.25547, -62.67949,  0.13816
 3.14305,  3.73747, 652.92334, -21.25547, -62.60070,  0.20724
 3.14305,  3.65055, 653.97424, -21.21633, -62.36432,  0.24178
 3.49228,  3.73747, 653.27368, -21.25547, -62.40372,  0.31086
 3.05574,  4.17206, 655.02502, -21.37291, -62.40372,  0.24178
 3.23036,  3.99822, 653.97424, -21.21633, -62.67949,  0.29359
 3.23036,  3.65055, 655.02502, -21.29462, -62.56130,  0.22451
 3.49228,  3.82439, 653.97424, -21.17719, -62.32493,  0.22451
 3.23036,  3.91130, 655.37537, -21.17719, -62.28553,  0.15543
 3.14305,  4.08514, 654.67480, -21.21633, -62.36432,  0.25905
 3.05574,  4.17206, 654.67480, -21.25547, -62.32493,  0.25905
 3.23036,  3.73747, 653.97424, -21.37291, -62.48251,  0.15543
 3.49228,  4.17206, 655.37537, -21.25547, -62.36432,  0.29359
 3.05574,  3.82439, 653.27368, -21.05975, -62.24613,  0.24178
 3.23036,  3.99822, 655.02502, -21.21633, -62.24613,  0.22451
 3.31767,  3.99822, 655.02502, -20.98146, -62.32493,  0.32813
 3.14305,  4.34589, 656.42615, -21.09890, -62.52190,  0.18997
 3.14305,  3.65055, 655.02502, -21.13804, -62.32493,  0.25905
 2.96844,  3.30288, 655.02502, -21.29462, -62.16734,  0.13816
 3.05574,  3.73747, 655.02502, -21.41205, -62.16734,  0.13816
 3.75420,  3.73747, 653.62390, -21.25547, -62.20673,  0.27632
 3.40497,  3.91130, 654.32446, -21.29462, -62.28553,  0.20724
 3.05574,  3.99822, 654.32446, -21.29462, -62.36432,  0.25905
 3.31767,  3.73747, 653.97424, -21.13804, -62.36432,  0.22451
 3.05574,  4.25898, 656.42615, -21.25547, -62.28553,  0.18997
 3.23036,  3.21596, 654.32446, -21.29462, -62.28553,  0.18997
 3.66689,  3.65055, 653.97424, -21.13804, -62.44312,  0.22451
 2.88113,  3.65055, 654.67480, -20.98146, -62.24613,  0.24178
 3.23036,  3.99822, 654.67480, -21.02061, -62.24613,  0.20724
 3.66689,  3.99822, 653.97424, -21.09890, -62.16734,  0.24178
 3.31767,  3.82439, 656.42615, -21.25547, -62.28553,  0.17270
 3.40497,  3.65055, 653.62390, -21.09890, -62.08855,  0.22451
 3.23036,  3.82439, 655.72559, -21.09890, -62.20673,  0.27632
 3.40497,  3.73747, 653.62390, -21.21633, -62.32493,  0.24178
 2.96844,  4.17206, 652.92334, -20.86403, -62.32493,  0.24178
 3.05574,  3.82439, 653.62390, -21.09890, -62.36432,  0.13816
 3.57959,  3.47672, 654.67480, -21.25547, -62.16734,  0.18997
 3.23036,  4.17206, 653.97424, -21.09890, -62.16734,  0.29359
 3.23036,  3.99822, 655.72559, -21.21633, -62.32493,  0.17270
 3.23036,  3.82439, 652.92334, -21.33376, -62.20673,  0.17270
 3.49228,  4.08514, 654.32446, -21.13804, -62.32493,  0.18997
 3.23036,  3.99822, 653.97424, -21.09890, -62.40372,  0.18997
 3.14305,  3.73747, 654.67480, -21.29462, -62.12794,  0.13816
 3.66689,  3.82439, 654.32446, -21.21633, -62.32493,  0.20724
 3.23036,  3.73747, 654.67480, -21.21633, -62.24613,  0.18997
 3.05574,  3.91130, 654.32446, -21.17719, -62.16734,  0.22451
 3.14305,  3.65055, 653.62390, -20.94232, -62.40372,  0.17270
 3.40497,  3.82439, 654.32446, -20.98146, -62.48251,  0.24178
 3.49228,  3.99822, 655.72559, -21.25547, -62.24613,  0.22451
 3.49228,  4.34589, 653.97424, -20.98146, -62.24613,  0.15543
 3.23036,  3.65055, 654.67480, -21.05975, -62.24613,  0.13816
 3.14305,  3.73747, 655.02502, -20.90317, -62.16734,  0.18997
 3.23036,  3.56363, 652.92334, -21.13804, -62.08855,  0.24178
 2.96844,  3.91130, 652.92334, -21.13804, -62.16734,  0.17270
 3.23036,  3.82439, 653.27368, -21.13804, -62.24613,  0.22451
 3.23036,  3.56363, 653.62390, -21.09890, -62.24613,  0.24178
 3.14305,  4.17206, 654.67480, -21.05975, -62.48251,  0.20724
 3.23036,  3.99822, 653.97424, -21.25547, -62.24613,  0.18997
 3.31767,  3.73747, 654.67480, -21.02061, -62.04915,  0.15543
 3.14305,  3.99822, 652.92334, -21.09890, -62.32493,  0.22451
 2.70652,  3.47672, 655.37537, -21.13804, -62.24613,  0.31086
 3.31767,  4.08514, 652.22278, -21.05975, -62.20673,  0.18997
 3.23036,  4.08514, 654.67480, -21.02061, -62.28553,  0.31086
 3.31767,  4.08514, 652.57312, -21.09890, -62.24613,  0.15543
 3.57959,  3.82439, 653.62390, -21.09890, -62.16734,  0.22451
 3.14305,  3.99822, 653.62390, -21.13804, -62.28553,  0.15543
 3.05574,  4.17206, 653.62390, -21.17719, -62.20673,  0.22451
 3.40497,  4.08514, 652.22278, -21.33376, -62.20673,  0.22451
 3.05574,  4.08514, 652.92334, -21.13804, -62.28553,  0.20724
 3.23036,  4.34589, 655.72559, -21.09890, -62.28553,  0.12089
 3.23036,  3.82439, 653.97424, -20.98146, -62.08855,  0.13816
 3.31767,  3.91130, 652.57312, -21.09890, -62.20673,  0.27632
 3.40497,  3.82439, 655.02502, -21.17719, -62.04915,  0.15543
 3.23036,  3.99822, 653.97424, -20.98146, -62.12794,  0.24178
 3.05574,  3.56363, 655.37537, -21.02061, -62.16734,  0.17270
 2.70652,  3.91130, 654.67480, -21.13804, -62.32493,  0.13816
 3.40497,  3.73747, 655.72559, -21.13804, -62.20673,  0.17270
 3.23036,  3.47672, 655.02502, -21.17719, -62.32493,  0.20724
 2.96844,  3.91130, 654.32446, -21.02061, -62.12794,  0.15543
 2.96844,  3.73747, 654.67480, -20.98146, -62.16734,  0.20724
 3.14305,  3.65055, 655.37537, -21.02061, -62.28553,  0.08635
 2.61921,  4.25898, 652.92334, -20.98146, -62.00976,  0.13816
 2.96844,  3.65055, 656.07593, -21.09890, -61.97036,  0.12089
 3.05574,  4.08514, 655.37537, -21.13804, -62.12794,  0.15543
 2.96844,  3.47672, 654.67480, -21.13804, -62.08855,  0.17270
 3.05574,  3.91130, 655.37537, -21.21633, -62.08855,  0.24178
 2.96844,  3.99822, 653.97424, -21.13804, -61.97036,  0.17270
 3.14305,  4.08514, 655.02502, -21.17719, -62.16734,  0.17270
 2.96844,  3.82439, 651.52222, -21.29462, -62.00976,  0.20724
 3.57959,  3.73747, 654.32446, -21.13804, -62.20673,  0.18997
 2.88113,  4.17206, 654.67480, -21.02061, -62.16734,  0.10362
 2.88113,  3.73747, 655.72559, -21.09890, -62.12794,  0.18997
 2.70652,  3.82439, 654.32446, -21.37291, -62.08855,  0.15543
 3.14305,  3.65055, 654.67480, -21.21633, -61.93096,  0.20724
 2.96844,  3.56363, 653.62390, -20.90317, -62.12794,  0.18997
 2.88113,  4.08514, 653.62390, -21.09890, -61.89156,  0.12089
 2.79382,  3.56363, 655.02502, -21.13804, -62.04915,  0.20724
 2.61921,  3.82439, 654.32446, -21.09890, -62.00976,  0.15543
 2.88113,  3.65055, 654.67480, -21.17719, -61.97036,  0.06908
 3.05574,  4.08514, 656.07593, -21.17719, -62.08855,  0.17270
 2.88113,  3.65055, 654.67480, -21.02061, -61.97036,  0.17270
 2.70652,  3.47672, 655.02502, -21.17719, -62.04915,  0.13816
 3.14305,  3.38980, 655.02502, -21.05975, -62.00976,  0.15543
 3.14305,  3.82439, 655.37537, -21.09890, -61.89156,  0.22451
 2.96844,  3.73747, 655.72559, -21.05975, -62.20673,  0.15543
 2.70652,  3.82439, 653.27368, -21.05975, -62.00976,  0.15543
 3.31767,  4.08514, 652.92334, -21.21633, -61.93096,  0.12089
 3.14305,  3.82439, 655.02502, -21.25547, -61.97036,  0.10362
 2.96844,  3.73747, 655.37537, -21.09890, -61.93096,  0.17270
 2.96844,  3.99822, 653.62390, -21.05975, -61.97036,  0.06908
 2.70652,  3.38980, 652.92334, -21.29462, -62.00976,  0.08635
 2.53190,  3.47672, 654.67480, -21.09890, -62.12794,  0.03454
 2.53190,  3.56363, 655.02502, -21.17719, -61.97036,  0.15543
 2.53190,  3.99822, 653.97424, -21.13804, -61.93096,  0.08635
 2.79382,  3.65055, 654.32446, -21.13804, -62.00976,  0.13816
 2.79382,  4.08514, 655.37537, -21.17719, -62.08855,  0.15543
 2.70652,  3.73747, 654.67480, -21.21633, -62.04915,  0.15543
 2.70652,  3.65055, 654.32446, -20.82488, -62.20673,  0.13816
 2.79382,  3.56363, 653.62390, -21.25547, -62.12794,  0.08635
 2.79382,  3.91130, 654.67480, -21.29462, -61.89156,  0.22451
 2.35729,  3.99822, 653.62390, -21.13804, -61.97036,  0.12089
 2.44460,  3.21596, 655.02502, -21.13804, -62.00976,  0.13816
 2.61921,  3.73747, 655.37537, -21.02061, -61.97036,  0.05181
 2.70652,  3.99822, 654.67480, -21.17719, -61.89156,  0.12089
 2.79382,  3.73747, 655.02502, -21.05975, -61.85217,  0.13816
 2.53190,  3.82439, 653.62390, -21.29462, -61.93096,  0.15543
 2.70652,  3.38980, 656.07593, -21.05975, -61.81277,  0.12089
 2.70652,  3.73747, 655.72559, -21.25547, -61.93096,  0.10362
 2.35729,  3.56363, 654.67480, -21.33376, -61.97036,  0.15543
 2.53190,  3.47672, 655.02502, -21.09890, -61.97036,  0.13816
 2.44460,  3.56363, 653.97424, -21.41205, -61.93096,  0.15543
 3.05574,  3.82439, 654.67480, -21.17719, -61.85217,  0.17270
 2.70652,  3.82439, 655.37537, -21.21633, -61.97036,  0.08635
 2.44460,  3.82439, 655.72559, -21.09890, -62.00976,  0.20724
 2.44460,  3.91130, 655.37537, -21.17719, -61.93096,  0.08635
 2.70652,  3.82439, 656.07593, -21.29462, -61.89156,  0.25905
 2.70652,  3.56363, 655.02502, -21.13804, -61.85217,  0.22451
 2.35729,  3.56363, 654.67480, -21.21633, -61.89156,  0.06908
 2.53190,  3.82439, 655.72559, -21.29462, -62.08855,  0.18997
 2.88113,  3.73747, 655.02502, -21.21633, -61.97036,  0.13816
 2.61921,  3.47672, 653.62390, -21.17719, -61.97036,  0.08635
 2.26998,  3.99822, 655.72559, -21.05975, -61.85217,  0.06908
 2.79382,  3.99822, 655.72559, -21.25547, -62.00976,  0.15543
 2.18267,  4.34589, 652.92334, -21.13804, -61.89156,  0.17270
 2.79382,  3.47672, 655.37537, -21.05975, -61.97036,  0.17270
 2.44460,  3.91130, 654.32446, -21.21633, -62.00976,  0.20724
 2.53190,  3.73747, 654.67480, -21.13804, -61.93096,  0.18997
 2.35729,  4.08514, 655.72559, -21.25547, -61.85217,  0.12089
 2.44460,  3.73747, 656.77649, -21.09890, -61.69459,  0.13816
 2.53190,  3.56363, 654.32446, -21.37291, -61.85217,  0.12089
 2.44460,  3.65055, 655.02502, -21.21633, -61.73398,  0.12089
 2.53190,  3.82439, 654.67480, -21.09890, -62.00976,  0.08635
 2.26998,  3.82439, 656.42615, -21.33376, -61.89156,  0.08635
 2.26998,  3.30288, 655.72559, -21.02061, -61.97036,  0.12089
 2.44460,  3.56363, 655.37537, -21.13804, -61.93096,  0.12089
 1.65883,  3.65055, 655.37537, -21.21633, -61.97036,  0.13816
 2.53190,  3.99822, 654.32446, -21.25547, -61.89156,  0.06908
 2.26998,  4.08514, 654.67480, -21.21633, -61.89156,  0.15543
 2.09537,  3.73747, 655.72559, -21.25547, -61.73398,  0.15543
 1.92075,  3.73747, 653.97424, -21.09890, -61.93096,  0.18997
 2.35729,  3.99822, 655.37537, -21.09890, -61.97036,  0.06908
 2.35729,  4.08514, 655.02502, -21.02061, -61.73398,  0.15543
 2.53190,  4.17206, 653.97424, -21.09890, -61.73398,  0.13816
 2.26998,  4.08514, 654.67480, -21.41205, -61.85217,  0.12089
 2.09537,  3.65055, 655.72559, -21.02061, -61.73398,  0.08635
 2.26998,  3.21596, 653.27368, -21.02061, -61.81277,  0.18997
 2.18267,  4.08514, 655.02502, -21.21633, -61.53700,  0.17270
 2.26998,  3.73747, 656.07593, -21.21633, -61.73398,  0.15543
 2.35729,  3.65055, 654.67480, -21.09890, -61.97036,  0.10362
 2.44460,  3.21596, 654.32446, -21.09890, -61.73398,  0.12089
 2.44460,  3.30288, 653.97424, -21.21633, -61.93096,  0.06908
 2.44460,  3.56363, 655.37537, -21.21633, -61.73398,  0.03454
 2.26998,  3.38980, 655.37537, -21.25547, -61.77338,  0.12089
 2.00806,  3.56363, 654.67480, -21.13804, -61.65519,  0.13816
 2.61921,  3.99822, 655.72559, -21.13804, -61.93096,  0.15543
 1.83345,  3.82439, 655.02502, -21.21633, -61.85217,  0.08635
 2.18267,  3.82439, 653.97424, -21.05975, -61.57639,  0.10362
 2.35729,  3.82439, 653.27368, -21.17719, -61.57639,  0.05181
 1.92075,  3.56363, 654.67480, -21.02061, -61.77338,  0.13816
 2.18267,  3.65055, 653.97424, -21.25547, -61.61579,  0.20724
 1.92075,  3.47672, 654.32446, -21.17719, -61.61579,  0.00000
 2.44460,  3.30288, 653.97424, -21.45119, -61.45821,  0.06908
 2.26998,  3.65055, 655.72559, -21.21633, -61.61579,  0.15543
 1.92075,  3.38980, 653.62390, -21.25547, -61.65519,  0.15543
 1.92075,  4.34589, 653.97424, -21.29462, -61.73398,  0.12089
 1.83345,  3.56363, 654.67480, -21.25547, -61.81277,  0.01727
 2.00806,  4.08514, 652.92334, -21.17719, -61.77338,  0.20724
 2.26998,  4.08514, 654.32446, -21.37291, -61.53700,  0.10362
 1.57153,  3.99822, 652.92334, -21.29462, -61.57639,  0.18997
 2.26998,  3.73747, 655.72559, -21.37291, -61.61579,  0.12089
 2.26998,  3.47672, 653.62390, -21.13804, -61.57639,  0.12089
 1.65883,  3.99822, 652.22278, -21.09890, -61.61579,  0.13816
 1.30960,  3.47672, 653.62390, -21.25547, -61.61579,  0.08635
 1.92075,  3.30288, 655.02502, -21.37291, -61.53700,  0.06908
 1.74614,  3.56363, 655.37537, -21.13804, -61.53700,  0.08635
 1.92075,  3.82439, 653.27368, -21.41205, -61.41881,  0.01727
 1.74614,  3.73747, 654.32446, -21.49034, -61.57639,  0.15543
 2.00806,  3.73747, 655.72559, -21.41205, -61.61579,  0.10362
 1.39691,  4.17206, 655.02502, -21.09890, -61.53700,  0.15543
 2.00806,  3.99822, 653.97424, -21.37291, -61.49760,  0.13816
 2.26998,  3.99822, 653.62390, -21.29462, -61.61579,  0.12089
 1.48422,  3.82439, 653.97424, -21.33376, -61.34002,  0.10362
 1.74614,  3.56363, 654.32446, -21.09890, -61.37942,  0.08635
 1.92075,  4.17206, 653.62390, -21.29462, -61.45821,  0.13816
 2.00806,  3.82439, 653.27368, -21.52948, -61.61579,  0.08635
 1.65883,  3.99822, 655.37537, -21.45119, -61.45821,  0.05181
 1.83345,  4.08514, 655.02502, -21.37291, -61.41881,  0.10362
 1.48422,  3.73747, 655.02502, -21.21633, -61.49760,  0.06908
 2.00806,  3.56363, 653.97424, -21.60777, -61.30062,  0.08635
 1.92075,  3.65055, 656.42615, -21.33376, -61.30062,  0.08635
 1.83345,  3.65055, 654.32446, -21.45119, -61.34002,  0.05181
 1.57153,  3.73747, 653.97424, -21.45119, -61.30062,  0.10362
 1.83345,  3.65055, 654.32446, -21.37291, -61.41881,  0.12089
 1.57153,  3.38980, 653.62390, -21.41205, -61.57639,  0.10362
 1.83345,  3.65055, 652.92334, -21.21633, -61.18243,  0.08635
 1.65883,  3.65055, 655.37537, -21.60777, -61.61579,  0.03454
 1.48422,  3.56363, 655.72559, -21.29462, -61.26122,  0.03454
 1.92075,  3.38980, 653.97424, -21.25547, -61.22183,  0.10362
 1.74614,  3.65055, 653.62390, -21.33376, -61.34002,  0.06908
 1.83345,  3.99822, 655.72559, -21.41205, -61.34002,  0.01727
 1.57153,  3.65055, 654.32446, -21.37291, -61.45821,  0.13816
 1.74614,  3.38980, 654.67480, -21.33376, -61.30062,  0.08635
 1.83345,  3.56363, 653.97424, -21.49034, -61.34002,  0.13816
 1.65883,  3.47672, 655.37537, -21.45119, -61.26122,  0.06908
 1.39691,  3.73747, 654.67480, -21.25547, -61.26122,  0.08635
 1.39691,  3.65055, 652.92334, -21.37291, -61.45821,  0.10362
 1.57153,  3.47672, 654.67480, -21.33376, -61.22183, -0.01727
 1.83345,  3.65055, 655.72559, -21.64692, -61.34002,  0.06908
 1.39691,  3.56363, 653.62390, -21.37291, -61.10364,  0.08635
 1.83345,  3.56363, 655.02502, -21.37291, -61.34002,  0.05181
 1.65883,  3.56363, 655.72559, -21.37291, -61.26122,  0.13816
 1.57153,  3.82439, 655.02502, -21.37291, -61.14304, -0.06908
