 5.06380,  1.21685, 731.38623, -16.24498, -20.64365, -0.74261
 4.53996,  1.04301, 730.33545, -16.24498, -20.80124, -0.79442
 4.71458,  1.30377, 731.03601, -16.01011, -20.72245, -0.74261
 4.62727,  1.65144, 731.38623, -16.01011, -20.88003, -0.77715
 4.36535,  1.65144, 730.33545, -16.12754, -20.84064, -0.74261
 4.97650,  0.86918, 731.73657, -16.04925, -20.76184, -0.82896
 4.71458,  1.12993, 732.78735, -16.12754, -21.15581, -0.79442
 4.45266,  0.86918, 731.73657, -16.28412, -21.11641, -0.89804
 5.41303,  0.95610, 731.38623, -16.28412, -21.07701, -0.82896
 5.23842,  1.12993, 731.03601, -15.93182, -20.99822, -0.79442
 4.88919,  0.95610, 730.68567, -16.32327, -20.91943, -0.69080
 4.53996,  1.04301, 730.33545, -16.28412, -21.07701, -0.84623
 5.15111,  1.39069, 731.73657, -16.36241, -21.27399, -0.75988
 5.06380,  1.21685, 730.33545, -16.32327, -21.19520, -0.77715
 5.41303,  1.12993, 732.78735, -16.24498, -21.31339, -0.84623
 4.88919,  0.95610, 730.68567, -16.28412, -21.19520, -0.89804
 5.23842,  1.04301, 732.08679, -16.36241, -21.31339, -0.81169
 4.97650,  0.60843, 731.38623, -16.28412, -21.31339, -0.74261
 5.23842,  1.04301, 731.03601, -16.16669, -21.35279, -0.77715
 5.67495,  0.95610, 731.73657, -16.24498, -21.27399, -0.74261
 5.50034,  1.04301, 730.33545, -16.28412, -21.11641, -0.79442
 5.50034,  1.47760, 731.38623, -16.28412, -21.31339, -0.81169
 5.84957,  1.30377, 731.38623, -16.24498, -21.35279, -0.89804
 6.02418,  0.95610, 732.78735, -16.24498, -21.47098, -0.84623
 5.84957,  1.21685, 732.08679, -16.47984, -21.43158, -0.82896
 6.02418,  1.12993, 731.38623, -16.16669, -21.62856, -0.89804
 5.58765,  1.12993, 730.68567, -16.24498, -21.62856, -0.82896
 5.93687,  1.21685, 733.13770, -16.36241, -21.74675, -0.82896
 5.93687,  1.04301, 734.18848, -16.28412, -21.43158, -0.91531
 6.19880,  0.86918, 732.08679, -16.36241, -21.54977, -0.86350
 6.28610,  0.69534, 732.08679, -16.55813, -21.62856, -0.86350
 5.93687,  0.78226, 731.38623, -16.36241, -21.62856, -0.84623
 6.11149,  0.95610, 730.68567, -16.36241, -21.74675, -0.89804
 5.84957,  1.21685, 732.78735, -16.36241, -21.58916, -0.93258
 6.11149,  1.21685, 732.78735, -16.20583, -21.58916, -0.86350
 5.76226,  0.78226, 732.08679, -16.20583, -21.74675, -0.82896
 5.50034,  0.95610, 732.08679, -16.40155, -21.78615, -0.82896
 6.19880,  1.12993, 732.08679, -16.44070, -21.66796, -0.84623
 6.02418,  1.04301, 731.73657, -16.36241, -21.66796, -0.84623
 5.93687,  1.47760, 731.38623, -16.36241, -21.74675, -0.88077
 5.67495,  0.86918, 731.38623, -16.44070, -21.66796, -0.88077
 6.72264,  1.12993, 732.78735, -16.44070, -21.66796, -0.82896
 6.28610,  1.30377, 732.78735, -16.32327, -21.70736, -0.84623
 5.93687,  1.56452, 733.13770, -16.24498, -21.78615, -0.93258
 6.63533,  1.04301, 733.48792, -16.36241, -21.70736, -0.77715
 5.67495,  1.21685, 731.38623, -16.55813, -22.02253, -0.88077
 6.37341,  0.78226, 731.73657, -16.12754, -21.78615, -0.98440
 5.84957,  0.60843, 730.68567, -16.16669, -21.62856, -0.89804
 6.19880,  1.30377, 731.73657, -16.40155, -21.74675, -0.84623
 6.37341,  1.21685, 734.18848, -16.44070, -21.98313, -0.88077
 6.19880,  1.12993, 732.78735, -16.16669, -21.74675, -0.91531
 6.02418,  1.12993, 730.33545, -16.36241, -21.70736, -0.93258
 6.19880,  0.95610, 732.78735, -16.51899, -21.66796, -0.79442
 6.02418,  1.30377, 733.13770, -16.28412, -21.58916, -0.84623
 6.19880,  1.39069, 731.73657, -16.12754, -21.74675, -0.86350
 6.11149,  1.12993, 733.83826, -16.36241, -21.82554, -0.77715
 6.02418,  1.47760, 732.43713, -16.28412, -21.78615, -0.86350
 6.46072,  1.39069, 733.13770, -16.16669, -21.58916, -0.89804
 6.37341,  1.47760, 733.83826, -16.44070, -21.62856, -0.88077
 6.37341,  1.21685, 731.73657, -16.12754, -22.06192, -0.81169
 6.37341,  1.30377, 732.78735, -16.47984, -21.70736, -0.86350
 6.19880,  1.12993, 732.78735, -16.28412, -21.51037, -0.94985
 6.02418,  1.21685, 731.03601, -16.20583, -21.82554, -0.86350
 6.11149,  1.12993, 733.13770, -16.40155, -21.78615, -0.84623
 6.19880,  1.04301, 732.43713, -16.32327, -21.58916, -0.89804
 6.02418,  1.47760, 731.73657, -16.24498, -21.82554, -0.81169
 6.11149,  1.39069, 732.43713, -16.16669, -21.39219, -0.88077
 6.11149,  1.47760, 733.48792, -16.28412, -21.70736, -0.94985
 6.46072,  1.39069, 733.48792, -16.24498, -21.66796, -0.84623
 6.11149,  1.39069, 731.03601, -16.36241, -21.66796, -0.82896
 6.11149,  1.47760, 732.08679, -16.32327, -21.74675, -0.84623
 5.76226,  1.65144, 733.83826, -16.40155, -21.47098, -0.89804
 6.19880,  1.21685, 733.13770, -16.28412, -21.70736, -0.86350
 6.28610,  1.65144, 730.68567, -16.24498, -21.66796, -0.93258
 6.28610,  1.39069, 731.73657, -16.16669, -21.74675, -0.84623
 6.28610,  1.56452, 733.13770, -16.36241, -21.43158, -0.88077
 6.02418,  1.73836, 731.38623, -16.12754, -21.51037, -0.88077
 6.02418,  1.47760, 732.08679, -16.12754, -21.47098, -0.91531
 6.11149,  1.56452, 732.43713, -16.04925, -21.43158, -0.79442
 6.11149,  1.56452, 729.28455, -16.40155, -21.23460, -0.88077
 5.93687,  1.82528, 731.03601, -16.08840, -21.35279, -0.88077
 6.02418,  1.47760, 731.38623, -16.28412, -21.43158, -0.75988
 5.84957,  1.21685, 733.48792, -16.12754, -21.31339, -0.82896
 5.93687,  1.04301, 733.13770, -16.36241, -21.47098, -0.98440
 6.02418,  1.30377, 730.33545, -16.24498, -21.54977, -0.94985
 6.46072,  1.04301, 731.03601, -16.28412, -21.11641, -0.88077
 6.37341,  1.39069, 731.03601, -16.08840, -21.58916, -0.89804
 5.84957,  1.65144, 731.73657, -16.08840, -21.31339, -0.86350
 5.93687,  1.47760, 730.68567, -15.97096, -21.15581, -0.91531
 6.11149,  1.30377, 731.03601, -15.93182, -21.27399, -0.93258
 5.93687,  1.65144, 731.03601, -16.28412, -21.03762, -0.93258
 5.84957,  1.73836, 730.33545, -16.20583, -21.15581, -0.93258
 6.11149,  1.30377, 729.98511, -15.93182, -21.07701, -0.88077
 5.76226,  1.56452, 731.38623, -16.20583, -21.15581, -0.86350
 6.46072,  1.73836, 730.68567, -16.12754, -21.11641, -0.96712
 5.67495,  1.39069, 730.33545, -16.12754, -20.99822, -0.88077
 6.02418,  1.73836, 731.38623, -16.01011, -21.03762, -0.84623
 5.76226,  1.56452, 732.43713, -16.24498, -20.88003, -0.81169
 5.58765,  1.65144, 730.33545, -16.24498, -20.99822, -0.84623
 6.37341,  1.73836, 732.78735, -16.16669, -20.84064, -0.86350
 5.67495,  1.56452, 731.38623, -16.01011, -20.88003, -0.94985
 6.02418,  1.56452, 732.43713, -16.32327, -20.95882, -0.89804
 5.84957,  1.65144, 729.98511, -16.08840, -20.76184, -0.89804
 5.41303,  1.91219, 731.38623, -16.01011, -20.84064, -0.93258
 6.11149,  1.91219, 729.98511, -16.20583, -20.84064, -0.89804
 6.11149,  1.30377, 731.73657, -16.12754, -20.76184, -0.89804
 5.32573,  1.82528, 732.08679, -16.01011, -20.72245, -0.94985
 6.02418,  1.47760, 729.98511, -16.20583, -20.72245, -0.91531
 5.67495,  1.47760, 729.63489, -16.12754, -20.68305, -0.91531
 5.67495,  1.91219, 731.73657, -15.97096, -20.36788, -0.91531
 5.15111,  1.47760, 729.63489, -15.93182, -20.60426, -0.91531
 5.41303,  1.73836, 730.68567, -16.04925, -20.48607, -1.00167
 5.58765,  1.30377, 731.73657, -15.93182, -20.56486, -0.88077
 5.76226,  1.73836, 731.73657, -15.85353, -20.48607, -0.88077
 5.15111,  1.21685, 732.43713, -16.12754, -20.44667, -0.88077
 5.15111,  1.47760, 732.43713, -16.08840, -20.44667, -0.91531
 5.41303,  1.65144, 730.33545, -16.12754, -20.28909, -0.93258
 5.23842,  1.21685, 731.73657, -16.04925, -20.36788, -0.91531
 4.97650,  1.47760, 731.73657, -15.89267, -20.17090, -0.82896
 5.67495,  1.12993, 729.98511, -15.93182, -20.24969, -0.91531
 5.32573,  1.65144, 731.38623, -15.93182, -20.28909, -0.88077
 5.15111,  1.39069, 730.68567, -15.89267, -20.32848, -0.96712
 5.15111,  1.56452, 732.08679, -16.04925, -19.93452, -0.82896
 4.80188,  1.65144, 730.33545, -15.85353, -20.05271, -0.93258
 5.41303,  1.91219, 732.43713, -15.89267, -20.05271, -0.96712
 4.88919,  1.56452, 730.68567, -15.97096, -19.85573, -0.89804
 5.06380,  1.56452, 730.68567, -15.93182, -19.85573, -0.91531
 4.80188,  1.82528, 730.33545, -15.89267, -19.97392, -0.93258
 5.06380,  2.17295, 732.08679, -15.69695, -19.89513, -0.94985
 5.15111,  1.99911, 731.73657, -15.97096, -19.77694, -1.00167
 4.80188,  1.65144, 732.08679, -15.85353, -19.81633, -0.82896
 5.23842,  1.56452, 731.03601, -15.69695, -19.77694, -1.01894
 5.15111,  1.39069, 730.68567, -15.77524, -19.77694, -0.94985
 4.97650,  2.17295, 732.08679, -15.85353, -19.69814, -0.91531
 4.62727,  1.99911, 732.08679, -15.81438, -19.57996, -0.94985
 4.80188,  2.17295, 731.38623, -15.65781, -19.61935, -0.96712
 4.80188,  1.91219, 732.43713, -15.69695, -19.42237, -0.93258
 4.88919,  1.82528, 732.43713, -15.89267, -19.46177, -0.93258
 4.88919,  1.56452, 731.03601, -15.77524, -19.50116, -0.94985
 4.88919,  1.82528, 732.08679, -15.57952, -19.42237, -0.93258
 4.62727,  1.82528, 733.13770, -15.77524, -19.30418, -0.88077
 4.97650,  1.82528, 733.13770, -15.65781, -19.38297, -0.98440
 4.62727,  1.82528, 730.33545, -15.69695, -19.18599, -0.93258
 4.45266,  1.82528, 731.03601, -15.85353, -19.10720, -1.00167
 4.53996,  2.25986, 730.68567, -15.61866, -19.30418, -0.96712
 4.19073,  2.17295, 732.08679, -15.69695, -19.02841, -0.88077
 4.10343,  1.82528, 732.08679, -15.42294, -19.10720, -0.89804
 4.19073,  2.25986, 730.68567, -15.69695, -19.10720, -0.86350
 4.27804,  1.56452, 732.08679, -15.61866, -19.14660, -0.91531
 4.27804,  1.91219, 731.73657, -15.54037, -18.91022, -0.96712
 4.01612,  1.65144, 731.73657, -15.61866, -18.83142, -0.82896
 4.19073,  2.34678, 734.18848, -15.50123, -18.94962, -0.91531
 4.27804,  1.65144, 732.43713, -15.57952, -18.87082, -0.91531
 3.92881,  2.08603, 731.03601, -15.65781, -18.91022, -0.93258
 3.66689,  2.17295, 730.68567, -15.61866, -19.02841, -0.96712
 3.75420,  1.56452, 732.78735, -15.38379, -18.67384, -0.88077
 3.23036,  2.17295, 732.08679, -15.50123, -18.71324, -0.86350
 3.92881,  2.25986, 729.98511, -15.46208, -18.75263, -0.94985
 4.10343,  2.08603, 732.43713, -15.38379, -18.63445, -0.94985
 3.92881,  2.17295, 732.43713, -15.34465, -18.51625, -0.94985
 3.40497,  1.82528, 731.73657, -15.34465, -18.51625, -0.86350
 3.05574,  2.17295, 730.68567, -15.54037, -18.55565, -0.93258
 3.40497,  2.34678, 730.68567, -15.30551, -18.31927, -0.96712
 3.23036,  2.17295, 731.38623, -15.38379, -18.47686, -0.91531
 2.70652,  2.17295, 731.38623, -15.54037, -18.27988, -0.91531
 2.88113,  1.99911, 731.73657, -15.46208, -18.39807, -0.89804
 3.31767,  1.82528, 730.68567, -15.57952, -18.20108, -0.91531
 2.70652,  2.17295, 732.08679, -15.38379, -18.27988, -0.82896
 2.61921,  2.43370, 731.38623, -15.46208, -18.12229, -0.89804
 2.88113,  1.39069, 732.08679, -15.26636, -18.27988, -0.93258
 2.35729,  2.25986, 731.73657, -15.22722, -18.04350, -0.88077
 2.79382,  1.91219, 731.38623, -15.14893, -18.24048, -0.94985
 2.61921,  2.17295, 733.48792, -15.10978, -18.16169, -0.89804
 2.70652,  2.34678, 731.03601, -15.30551, -18.00410, -0.84623
 3.23036,  1.99911, 731.03601, -15.42294, -17.84652, -0.88077
 2.35729,  2.43370, 729.98511, -15.14893, -17.88591, -0.88077
 2.26998,  1.82528, 731.03601, -15.50123, -17.76773, -0.88077
 2.53190,  2.17295, 732.08679, -15.22722, -17.68893, -0.93258
 2.53190,  2.34678, 732.08679, -15.22722, -17.92531, -0.91531
 2.26998,  1.99911, 731.73657, -15.18807, -17.72833, -0.91531
 2.26998,  1.99911, 732.78735, -15.26636, -17.84652, -0.94985
 2.26998,  2.34678, 733.13770, -14.99235, -17.64954, -0.91531
 2.00806,  2.34678, 732.43713, -15.14893, -17.76773, -0.89804
 2.26998,  2.25986, 732.43713, -15.22722, -17.49195, -0.91531
 1.65883,  2.78137, 731.03601, -15.14893, -17.45256, -0.96712
 2.44460,  2.25986, 731.03601, -15.10978, -17.37376, -0.91531
 1.92075,  2.78137, 730.33545, -15.10978, -17.41316, -0.88077
 2.09537,  2.34678, 731.03601, -15.07064, -17.17678, -0.93258
 1.74614,  2.08603, 732.78735, -15.18807, -17.25557, -0.88077
 1.57153,  2.43370, 731.73657, -15.10978, -17.29497, -0.82896
 1.65883,  2.17295, 732.43713, -15.18807, -17.29497, -0.84623
 1.83345,  2.52062, 732.43713, -15.38379, -17.21618, -0.86350
 1.83345,  2.17295, 731.73657, -14.91406, -17.01920, -0.96712
 1.39691,  2.60754, 730.68567, -14.83577, -17.01920, -0.94985
 1.39691,  2.78137, 734.53882, -15.18807, -17.25557, -0.86350
 1.57153,  2.25986, 729.98511, -15.10978, -17.01920, -0.88077
 1.57153,  2.78137, 733.48792, -14.99235, -17.13739, -0.88077
 1.57153,  2.43370, 733.13770, -14.99235, -17.01920, -0.94985
 1.48422,  2.17295, 731.38623, -15.03149, -16.78282, -0.89804
 1.48422,  2.52062, 733.48792, -15.07064, -16.66463, -0.93258
 1.13499,  2.34678, 730.68567, -15.10978, -16.66463, -0.88077
 1.48422,  2.25986, 732.08679, -14.95321, -16.78282, -0.75988
 1.04768,  2.52062, 734.53882, -14.99235, -16.94040, -0.88077
 1.13499,  2.60754, 731.73657, -14.99235, -16.62523, -0.93258
 1.30960,  2.69445, 731.03601, -15.14893, -16.66463, -0.93258
 0.61115,  2.43370, 733.83826, -14.83577, -16.82222, -0.94985
 1.13499,  2.52062, 732.43713, -15.03149, -16.78282, -0.79442
 1.22230,  2.60754, 731.73657, -14.87492, -16.54644, -0.81169
 0.96038,  2.60754, 732.78735, -14.75748, -16.66463, -0.91531
 0.87307,  2.08603, 732.78735, -14.87492, -16.46765, -0.82896
 0.96038,  2.34678, 732.08679, -15.03149, -16.58584, -0.91531
 0.69846,  2.52062, 733.13770, -14.79663, -16.46765, -0.79442
 0.96038,  2.78137, 732.43713, -14.91406, -16.31006, -0.82896
 1.04768,  2.60754, 731.73657, -14.91406, -16.23127, -0.84623
 0.61115,  2.52062, 731.73657, -14.75748, -16.38885, -0.81169
 0.61115,  2.78137, 731.73657, -14.87492, -16.23127, -0.89804
 0.34923,  2.86829, 732.78735, -14.99235, -16.54644, -0.82896
 0.26192,  2.52062, 731.73657, -14.91406, -16.38885, -0.82896
 0.08731,  2.95521, 732.43713, -14.67919, -16.34946, -0.82896
 0.34923,  2.69445, 730.68567, -14.79663, -16.15248, -0.82896
 0.69846,  2.60754, 731.38623, -14.75748, -16.11308, -0.79442
 0.26192,  2.86829, 732.08679, -14.79663, -16.07368, -0.86350
 0.26192,  2.43370, 732.08679, -14.91406, -16.11308, -0.91531
 0.26192,  2.52062, 733.13770, -14.83577, -16.07368, -0.89804
 0.26192,  2.69445, 733.48792, -14.75748, -16.07368, -0.84623
 0.69846,  3.04213, 731.73657, -14.71834, -15.91610, -0.93258
 0.43653,  2.86829, 732.08679, -14.75748, -15.95550, -0.98440
 0.17461,  2.43370, 731.03601, -14.71834, -16.07368, -0.88077
 0.69846,  2.86829, 732.08679, -14.79663, -15.83731, -0.98440
 0.34923,  2.95521, 731.73657, -14.60090, -16.19188, -0.86350
 0.26192,  3.12904, 732.43713, -14.67919, -16.03429, -0.89804
 0.08731,  2.69445, 731.38623, -14.60090, -15.87670, -0.84623
 0.00000,  2.95521, 733.13770, -14.75748, -15.99489, -0.75988
-0.26192,  3.21596, 733.13770, -14.71834, -15.83731, -0.81169
-0.08731,  2.95521, 732.78735, -14.67919, -16.03429, -0.81169
-0.08731,  2.95521, 730.33545, -14.56176, -15.99489, -0.86350
 0.00000,  2.78137, 731.03601, -14.75748, -15.75851, -0.88077
-0.34923,  2.69445, 730.68567, -14.64005, -15.75851, -0.84623
-0.96038,  2.86829, 731.38623, -14.48347, -15.79791, -0.81169
-0.26192,  3.21596, 730.68567, -14.79663, -15.75851, -0.84623
-0.34923,  3.21596, 732.43713, -14.48347, -15.75851, -0.89804
 0.00000,  2.60754, 730.68567, -14.67919, -15.83731, -0.79442
 0.00000,  2.43370, 729.98511, -14.44433, -15.67972, -0.77715
 0.08731,  2.69445, 731.03601, -14.60090, -15.71912, -0.81169
-0.61115,  2.95521, 730.33545, -14.48347, -15.64033, -0.82896
 0.17461,  3.47672, 731.73657, -14.52262, -15.71912, -0.84623
-0.08731,  3.30288, 731.38623, -14.44433, -15.60093, -0.86350
 0.00000,  2.95521, 732.08679, -14.32689, -15.52214, -0.77715
-0.69846,  2.95521, 728.93433, -14.40518, -15.56153, -0.89804
 0.08731,  3.12904, 729.98511, -14.36604, -15.56153, -0.89804
-0.17461,  3.30288, 730.33545, -14.44433, -15.44334, -0.86350
-0.52384,  2.78137, 731.03601, -14.36604, -15.60093, -0.77715
-0.17461,  3.56363, 730.33545, -14.44433, -15.52214, -0.84623
-0.17461,  3.47672, 730.68567, -14.32689, -15.48274, -0.82896
-0.08731,  3.47672, 731.73657, -14.40518, -15.48274, -0.86350
-0.52384,  3.47672, 730.68567, -14.40518, -15.44334, -0.93258
-0.08731,  3.47672, 730.33545, -14.32689, -15.32516, -0.84623
-0.43653,  3.21596, 728.93433, -14.48347, -15.44334, -0.84623
 0.00000,  3.65055, 730.68567, -14.17031, -15.60093, -0.75988
 0.00000,  3.12904, 731.03601, -14.20946, -15.52214, -0.81169
 0.26192,  3.56363, 729.98511, -14.36604, -15.32516, -0.74261
-0.26192,  3.12904, 731.03601, -14.28775, -15.44334, -0.82896
-0.17461,  3.47672, 729.98511, -14.17031, -15.40395, -0.84623
-0.43653,  3.21596, 730.68567, -14.28775, -15.44334, -0.88077
 0.00000,  2.95521, 731.38623, -14.24860, -15.60093, -0.82896
-0.43653,  3.65055, 730.68567, -14.17031, -15.56153, -0.77715
-0.52384,  3.56363, 729.28455, -14.36604, -15.32516, -0.72534
-0.52384,  3.21596, 730.68567, -14.32689, -15.48274, -0.84623
-0.52384,  3.12904, 731.73657, -14.17031, -15.36455, -0.79442
-0.26192,  3.30288, 731.73657, -14.05288, -15.32516, -0.82896
-0.17461,  3.56363, 730.68567, -14.20946, -15.36455, -0.81169
-0.26192,  3.65055, 729.63489, -14.20946, -15.48274, -0.81169
 0.00000,  3.30288, 731.03601, -14.09203, -15.40395, -0.84623
-0.61115,  3.38980, 732.43713, -14.17031, -15.36455, -0.84623
 0.00000,  3.47672, 731.73657, -14.20946, -15.36455, -0.79442
 0.00000,  3.73747, 730.33545, -14.20946, -15.44334, -0.81169
-0.26192,  3.73747, 729.63489, -13.97459, -15.56153, -0.77715
 0.00000,  3.56363, 729.98511, -13.93545, -15.64033, -0.79442
-0.08731,  3.65055, 730.68567, -14.01374, -15.40395, -0.75988
-0.17461,  3.30288, 732.08679, -14.05288, -15.32516, -0.81169
 0.17461,  3.30288, 729.63489, -14.13117, -15.48274, -0.79442
 0.34923,  3.30288, 731.03601, -13.97459, -15.36455, -0.82896
 0.26192,  3.56363, 731.03601, -14.01374, -15.52214, -0.82896
-0.26192,  3.38980, 730.33545, -13.89630, -15.20697, -0.69080
 0.08731,  3.91130, 732.08679, -14.09203, -15.48274, -0.74261
 0.00000,  3.38980, 730.68567, -13.97459, -15.64033, -0.72534
 0.17461,  3.47672, 731.03601, -14.05288, -15.44334, -0.75988
-0.08731,  3.65055, 731.03601, -13.97459, -15.44334, -0.72534
 0.00000,  3.91130, 731.38623, -14.20946, -15.67972, -0.75988
 0.34923,  3.65055, 730.33545, -13.97459, -15.64033, -0.75988
 0.00000,  3.99822, 730.33545, -14.13117, -15.48274, -0.86350
 0.61115,  3.99822, 728.58398, -14.01374, -15.56153, -0.81169
 0.43653,  3.38980, 731.03601, -13.97459, -15.67972, -0.74261
 0.26192,  2.95521, 731.03601, -14.13117, -15.75851, -0.74261
 0.34923,  3.73747, 731.38623, -13.97459, -15.67972, -0.72534
 0.61115,  3.73747, 728.93433, -13.93545, -15.52214, -0.77715
 0.00000,  3.21596, 729.98511, -13.77887, -15.67972, -0.81169
 0.17461,  3.56363, 728.93433, -13.93545, -15.79791, -0.77715
 0.00000,  3.82439, 729.28455, -13.93545, -15.64033, -0.74261
 0.26192,  3.47672, 731.73657, -13.89630, -15.67972, -0.79442
 0.34923,  3.56363, 731.38623, -13.73973, -15.67972, -0.82896
-0.08731,  3.82439, 730.68567, -13.77887, -15.67972, -0.84623
 0.61115,  3.99822, 730.68567, -13.81801, -15.64033, -0.79442
 0.26192,  3.47672, 731.03601, -13.81801, -15.83731, -0.74261
 0.61115,  3.73747, 731.73657, -13.93545, -15.64033, -0.81169
 0.52384,  3.38980, 731.38623, -13.89630, -15.75851, -0.79442
 0.52384,  3.65055, 731.73657, -13.85716, -15.71912, -0.79442
 0.69846,  3.47672, 731.38623, -13.66144, -15.79791, -0.77715
 0.17461,  3.47672, 732.08679, -13.70058, -15.71912, -0.77715
 0.61115,  3.38980, 731.03601, -13.85716, -15.79791, -0.81169
 0.00000,  3.73747, 732.43713, -13.85716, -15.71912, -0.70807
 0.69846,  3.38980, 730.68567, -13.77887, -15.99489, -0.77715
 0.69846,  3.56363, 731.03601, -13.50486, -15.64033, -0.74261
 1.04768,  3.38980, 730.33545, -13.73973, -15.83731, -0.75988
 0.34923,  3.91130, 732.43713, -13.70058, -15.91610, -0.84623
 0.52384,  3.47672, 732.43713, -13.62229, -15.75851, -0.82896
 0.52384,  3.73747, 730.33545, -13.81801, -15.95550, -0.77715
 0.87307,  3.38980, 731.73657, -13.89630, -15.91610, -0.81169
 0.52384,  3.65055, 731.03601, -13.73973, -15.95550, -0.75988
 0.61115,  3.73747, 731.38623, -13.93545, -15.83731, -0.88077
 0.78576,  3.91130, 732.08679, -13.62229, -15.83731, -0.81169
 0.34923,  3.73747, 731.73657, -13.62229, -15.99489, -0.81169
 0.61115,  2.78137, 731.73657, -13.66144, -15.95550, -0.69080
 1.13499,  3.30288, 729.98511, -13.73973, -16.07368, -0.79442
 0.43653,  3.30288, 731.73657, -13.62229, -16.11308, -0.77715
 0.69846,  3.47672, 732.08679, -13.81801, -16.11308, -0.74261
 0.52384,  3.99822, 729.98511, -13.62229, -16.15248, -0.74261
 0.61115,  3.65055, 729.98511, -13.62229, -15.99489, -0.84623
 0.69846,  3.38980, 731.03601, -13.62229, -16.07368, -0.79442
 0.52384,  3.30288, 730.68567, -13.77887, -16.03429, -0.81169
 0.52384,  3.65055, 730.68567, -13.77887, -16.07368, -0.69080
 0.61115,  3.82439, 731.73657, -13.66144, -16.23127, -0.84623
 0.78576,  3.91130, 732.43713, -13.50486, -16.42825, -0.72534
